id,x coord,y coord,z coord
4488,6804.96,230.254,776.683
4489,6472.79,872.303,323.669
4490,7539.29,357.419,357.801
4491,8104.28,1063.14,1092.92
4492,8623.25,598.512,995.755
4493,8232.56,609.06,801.677
4494,8596.12,100.957,420.866
4495,7755.72,91.3325,634.792
4496,8967.62,983.166,153.581
4497,7032.67,397.887,441.106
4498,7091.12,810.756,1136.4
4499,7487.36,914.409,999.36
4500,6228.84,986.462,671.113
4501,7068.78,519.351,167.16
4502,6665.72,687.565,1075.18
4503,8837.72,494.297,489.677
4504,7965.18,288.862,950.828
4505,7795.99,753.125,433.281
4506,5680.52,649.891,700.528
4507,8507.77,929.84,382.568
4508,8568.63,435.76,766.838
4509,7055.75,143.686,342.352
4510,9292.1,592.765,612.387
4511,9078.86,270.21,424.374
4512,6764.85,646.071,251.424
4513,9011.96,253.675,202.819
4514,8419.97,615.41,1026.91
4515,6780.94,748.618,215.318
4516,7325.03,729.672,726.569
4517,6845.59,831.925,986.929
4518,7170.44,214.9,788.373
4519,8594.73,145.377,966.5
4520,9830.68,445.574,647.81
4521,7662.06,118.671,564.274
4522,8973.75,292.57,390.777
4523,8632.09,447.151,278.994
4524,8432.06,1086.47,729.271
4525,8213.76,11.4771,477.935
4526,7431.53,1030.28,517.291
4527,8787.97,433.723,330.97
4528,9885.08,1050.6,41.3915
4529,8368.31,552.512,928.36
4530,7949.83,877.283,380.338
4531,9202.79,961.483,427.011
4532,8822.7,254.359,808.475
4533,8848.76,296,818.756
4534,8836.74,233.849,351.133
4535,7932.32,309.45,615.35
4536,7964.9,1189.28,659.717
4537,9564.07,965.317,364.034
4538,8380.85,248.184,940.976
4539,7531.26,1232.42,268.51
4540,8800.77,243.596,1010.52
4541,8728.09,695.659,845.184
4542,7352.36,240.142,206.093
4543,7514.94,817.855,969.92
4544,8058.55,790.453,433.319
4545,7334.06,1213.01,954.289
4546,7861.31,155.932,539.283
4547,8221.18,1067.8,584.223
4548,8591.02,992.869,1134.31
4549,8467.17,647.762,790.298
4550,7108.68,343.963,1012.39
4551,9352.53,940.488,585.5
4552,5766.45,349.655,1114.49
4553,8590.2,955.196,433.884
4554,7865.61,579.639,519.564
4555,7991.05,437.189,924.114
4556,8925.65,1099.01,428.822
4557,8857.36,165.513,390.704
4558,8129.54,1055.02,731.735
4559,7554.61,927.771,294.147
4560,7712.51,630.661,719.99
4561,7406.09,542.688,766.795
4562,8893.79,1031.45,424.724
4563,8502.62,635.553,820.433
4564,7614.32,122.366,518.809
4565,6592.41,833.263,1189.64
4566,6825.75,365.594,840.184
4567,6928.25,410.724,1124.51
4568,7089.36,996.185,1137.92
4569,8402.2,580.028,704.825
4570,7675.69,840.628,396.407
4571,7564.21,1274.51,475.844
4572,8758.84,727.356,1011.9
4573,7335.98,768.596,151.84
4574,8748.06,683.413,204.485
4575,9206.58,539.263,476.22
4576,8333.93,874.956,1112.75
4577,8010.62,340.752,313.37
4578,9528.86,482.695,507.876
4579,9683.41,481.64,636.585
4580,7279.24,997.467,750.827
4581,8833.48,989.656,112.662
4582,7396.06,948.707,554.866
4583,7414.23,1035.45,761.578
4584,9743.43,38.3459,866.299
4585,9463.62,448.106,1132.52
4586,8148.64,1081.17,1133.21
4587,7736.58,620.086,628.294
4588,7601.29,542.187,928.931
4589,8369.05,973.661,733.952
4590,10239.9,863.657,618.232
4591,7109.56,1002.94,692.225
4592,8131.58,266.483,521.175
4593,8867.45,366.801,285.855
4594,7872.55,246.874,481.479
4595,7115.51,644.705,720.072
4596,9290.61,1079.87,246.515
4597,7106.08,527.371,562.752
4598,9329.01,945.688,487.66
4599,8418.95,639.684,733.199
4600,9533.57,440.94,449.539
4601,9445,444.69,640.216
4602,9351.12,654.131,722.153
4603,9234.55,929.782,430.616
4604,9341.5,981.621,345.357
4605,8792.85,465.409,908.186
4606,7614.9,1045.56,615.344
4607,8244.75,1055.03,851.919
4608,9406.18,287.768,1059.78
4609,8901.2,351.406,633.773
4610,8464.89,661.342,428.341
4611,7434.17,270.506,1135.53
4612,8428.18,848.686,1128.67
4613,7743.43,564.442,254.089
4614,8147.39,914.167,894.223
4615,7878.53,1256.51,1037.48
4616,7238.91,409.242,213.709
4617,7451.67,193.377,731.734
4618,7351.52,164.457,1034.19
4619,8666.63,491.267,418.408
4620,8669.82,406.138,868.823
4621,7836.49,1159.57,632.972
4622,8735.64,1049.87,1032.92
4623,6784.55,287.971,396.853
4624,7748.61,795.126,696.229
4625,7407.9,576.543,218.676
4626,8929.85,205.094,1151.74
4627,9821.34,1046,969.571
4628,8952.31,359.19,925.9
4629,7390.75,823.936,296.914
4630,8017.27,925.465,484.094
4631,7571.46,328.135,587.342
4632,7676.36,481.952,721.76
4633,10239.9,520.103,918.7
4634,9093.8,477.325,443.115
4635,8052.51,240.671,1042.04
4636,8206.69,326.797,683.031
4637,9555.45,362.024,753.712
4638,9826.19,174.739,1183.8
4639,8043.77,873.536,588.507
4640,9825.83,556.024,1111.75
4641,10239.8,161.246,421.395
4642,8681.12,251.652,219.566
4643,7787.17,363.806,839.595
4644,10036.7,1175.69,539.074
4645,7982.69,467.481,509.344
4646,8188.16,191.904,328.42
4647,8751.82,903.168,580.838
4648,8451.99,1003.53,907.378
4649,7619,1170.59,357.452
4650,9409.64,504.981,1053.75
4651,7813.11,233.41,426.982
4652,9265.2,249.935,257.839
4653,9559.65,855.133,588.236
4654,6760.09,170.594,256.589
4655,8829.37,969.299,521.552
4656,7220.08,521.074,726.399
4657,8133,1115.56,1070.36
4658,8017.73,841.178,1013.04
4659,6933.55,827.276,909.896
4660,8749.48,516.805,930.581
4661,5994.95,1087.04,1044.64
4662,7833.71,587.366,636.227
4663,6827.17,821.006,275.582
4664,8930.56,808.245,620.409
4665,8708.55,630.64,878.139
4666,8462.72,552.067,1036.09
4667,8725.26,1043.31,1140.37
4668,7851.44,179.137,221.019
4669,8147.72,664.961,640.958
4670,7399.1,655.293,953.826
4671,9008.57,607.153,910.903
4672,8682.47,264.926,941.421
4673,8632.85,504.734,152.059
4674,6731.57,840.896,1001.98
4675,6639.33,213.548,467.625
4676,8496.06,1201.59,639.703
4677,7727.27,308.495,459.106
4678,8886.39,578.573,898.86
4679,9594.46,0.0975926,916.797
4680,8538.73,560.997,694.205
4681,7886.2,704.2,258.512
4682,9530.96,748.517,929.073
4683,7488.93,301.202,1159.32
4684,10163.9,205.567,1160.92
4685,8563.53,367.641,747.695
4686,8866.87,156.567,400.114
4687,9052.71,442.422,584.314
4688,9737.35,938.444,512.2
4689,8920.89,839.091,1067.25
4690,8792.44,1037.5,794.414
4691,7598.62,1104.82,290.977
4692,7553.68,849.324,336.125
4693,7717.3,168.47,175.671
4694,9140.07,343.18,517.988
4695,9230.38,591.37,324.193
4696,8140.74,207.233,954.393
4697,6547.32,747.247,1095.34
4698,7776.92,627.094,281.039
4699,9277.47,553.411,1008.74
4700,6748.91,780.07,497.824
4701,6858.35,146.497,450.845
4702,7401.98,91.9022,973.39
4703,7652.56,788.561,393.687
4704,7086.2,579.774,229.049
4705,8179.77,234.853,337.982
4706,8950.86,93.036,383.956
4707,6801.62,390.998,197.266
4708,7416.28,824.313,288.631
4709,8542.95,645.978,830.242
4710,9095.92,391.28,881.911
4711,8182.07,738.127,195.979
4712,8179.52,1173.59,1004.36
4713,8551,213.405,170.515
4714,7028.39,173.804,402.829
4715,7631.22,396.889,431.984
4716,7979.95,845.412,1078.96
4717,7895.11,928.74,842.343
4718,8813.79,647.171,1102.13
4719,10033.6,1006.11,1267.34
4720,8048.46,939.548,225.654
4721,8363.88,1190.69,691.627
4722,10240,909.189,841.379
4723,7521.16,1017.1,354.282
4724,8347.26,667.954,954.033
4725,8257.61,333.068,293.923
4726,6999.17,834.892,377.869
4727,9132.48,1119.7,479.084
4728,8207.11,448.758,884.836
4729,7151.62,435.78,1016.21
4730,7962,522.699,621.641
4731,8587.7,906.315,182.403
4732,8461.34,1063.25,10.4691
4733,9039.26,882.715,593.39
4734,7868.39,249.857,172.012
4735,8406.22,480.539,257.248
4736,10239.8,845.188,1093.88
4737,7960.67,965.909,381.221
4738,8725.4,1112.88,481.636
4739,8217.11,358.538,320.432
4740,7684.38,339.053,319.127
4741,8469.78,988.301,503.914
4742,9380.67,509.246,1074.44
4743,7186.83,1016.68,849.503
4744,8486.78,1260.75,501.2
4745,7821.64,776.795,779.556
4746,6921.79,809.443,430.381
4747,9131.42,841.99,788.972
4748,7090.85,626.249,715.075
4749,7717.51,496.005,780.297
4750,8076.16,1026.99,754.438
4751,7460.36,1098.67,1251.46
4752,8366.9,247.479,988.196
4753,8775.53,1007.38,490.655
4754,10240,243.53,1.85491
4755,9869.38,680.188,994.582
4756,8493.2,642.456,408.414
4757,8886.91,104.34,521.658
4758,7433.55,112.342,231.097
4759,8807.78,527.097,588.379
4760,8401.56,822.462,1064.97
4761,8320.82,666.983,394.27
4762,8928.93,823.824,585.927
4763,7638.27,136.553,404.589
4764,8467.93,289.699,580.62
4765,7972.8,1116.34,920.097
4766,9556.51,1144.6,644.882
4767,9076.85,215.859,539.715
4768,8574.2,939.858,395.81
4769,8958.47,996.923,261.576
4770,8008.82,932.924,838.648
4771,7519.29,305.528,674.201
4772,9131.88,700.48,923.515
4773,9402.26,231.321,929.375
4774,7348.68,810.21,298.006
4775,8301.47,482.933,869.13
4776,9122.68,278.277,973.918
4777,10149.3,1020.66,951.392
4778,7432.99,572.56,245.843
4779,8768.93,938.291,820.059
4780,8003.96,1070.09,556.452
4781,9203.02,482.091,268.265
4782,7875.81,942.431,249.562
4783,9999.61,386.71,967.608
4784,8444.84,419.495,252.066
4785,8705.46,921.077,406.44
4786,9336.47,1206.48,613.792
4787,10087.4,613.483,738.658
4788,8947.02,278.477,450.995
4789,7676.3,334.406,1082.23
4790,9206.35,559.633,292.372
4791,8436.72,745.513,519.068
4792,9163.48,319.028,403.675
4793,8608.98,913.092,280.933
4794,9049.66,698.175,902.562
4795,9040.9,345.101,537.787
4796,8034.17,877.226,146.223
4797,7752.09,330.297,993.401
4798,8527.68,256.861,168.378
4799,8217.89,341.794,603.734
4800,8851.22,625.181,1088.05
4801,8890.98,982.84,120.815
4802,7760.56,870.442,466.67
4803,9615.57,525.237,235.207
4804,7397.43,445.782,1041.67
4805,8894.95,1084.48,544.115
4806,8159.23,1262.31,513.442
4807,8920.62,1078.99,506.986
4808,8645.49,935.864,795.47
4809,10179.7,854.336,713.642
4810,10184,903.961,467.832
4811,9374.33,882.266,661.848
4812,7123.5,632.085,712.456
4813,8675.86,586.096,241.269
4814,8394.89,915.672,168.673
4815,8530.45,773.44,388.631
4816,8064.41,261.635,273.425
4817,9746.55,266.138,1208.68
4818,7916.26,377.445,297.597
4819,6960.71,208.714,234.897
4820,9776.79,439.754,655.935
4821,8715.19,1237.3,660.657
4822,8856.21,825.751,633.61
4823,8040.8,755.233,981.685
4824,9570.4,790.748,1056.3
4825,9461.75,376.49,1147.53
4826,7570.15,1022.72,736.332
4827,8235.81,242.863,873.258
4828,8424.63,738.441,796.129
4829,6481.07,259.68,1121.45
4830,9255.76,829.758,664.087
4831,8729.36,684.439,436.003
4832,8921.32,611.13,990.031
4833,8345.35,988.628,358.616
4834,7699.36,1200.19,574.933
4835,8508.33,331.283,495.255
4836,7379.58,507.061,538.357
4837,8018.58,977.322,447.867
4838,7312.68,202.461,314.807
4839,8673.93,653.326,842.574
4840,8623.42,1097.97,759.192
4841,7619.29,1193.85,556.443
4842,6719.4,477.842,547.399
4843,9164.67,717.146,1129.89
4844,8536.61,198.15,1158.21
4845,10016.4,1001.36,1059.32
4846,8857.93,238.729,361.855
4847,5647.06,717.967,323.546
4848,8953.23,786.917,423.903
4849,7940.48,264.063,869.426
4850,7553.18,986.897,819.066
4851,10239.7,609.498,518.041
4852,7573.85,1040.63,668.69
4853,8313.78,289.31,488.791
4854,8062.21,837.338,1125.05
4855,7710.73,338.686,533.449
4856,7963.63,1059.54,1021.9
4857,8012.58,209.474,459.938
4858,7248.03,178.518,441.544
4859,7569.71,1041.27,146.823
4860,9690.28,437.723,617.313
4861,9185.35,443.041,520.783
4862,9409.77,148.335,1178.16
4863,7434.27,438.011,560.649
4864,8480.35,504.248,1009.29
4865,8532.63,321.866,318.428
4866,7666.93,451.153,419.553
4867,8071.97,1075.25,711.085
4868,8097.09,982.57,1093.23
4869,7017.98,155.34,261.878
4870,9756.61,117.982,376.707
4871,8322.48,905.278,862.714
4872,8243.27,773.187,921.058
4873,7563.76,305.309,585.204
4874,7319.87,618.079,717.241
4875,9401.67,1136,529.685
4876,7643.73,1117.69,599.573
4877,8447.33,344.563,379.806
4878,7079.44,238.03,931.058
4879,8517,904.973,467.397
4880,8557.01,321.887,1037.42
4881,7900.86,196.184,436.133
4882,8145.1,965.482,470.086
4883,9469.62,680.477,1088.43
4884,7637.69,619.231,407.439
4885,7458.82,638.769,760.965
4886,8773.84,886.25,256.855
4887,7851.5,195.369,505.572
4888,9697.89,560.418,493.578
4889,9038.49,392.667,616.053
4890,8709.38,376.464,1037.05
4891,7442.44,387.09,942.219
4892,6903.6,778.291,337.837
4893,8077.62,880.757,1105.95
4894,7285.49,1093.37,304.559
4895,9040.9,974.067,151.731
4896,7259.69,380.405,527.483
4897,8293.07,311.548,806.903
4898,7726.32,790.237,1126.29
4899,9288.68,553.398,1025.96
4900,7976.16,498.246,701.701
4901,8786.37,1043.28,975.023
4902,7568.87,966.809,692.292
4903,8304.36,1163.28,445.495
4904,9602.91,476.746,244.84
4905,7490.98,708.389,684.83
4906,9365.77,1188.54,579.122
4907,8176.16,384.79,682.51
4908,9056.81,4.35947,925.145
4909,8400.69,989.663,278.224
4910,9844.03,575.264,485.516
4911,8493.12,798.445,118.839
4912,7666.92,910.395,375.277
4913,7197.74,529.055,883.051
4914,9068.68,464.928,895.484
4915,7982.47,322.34,773.067
4916,8099.41,652.576,872.021
4917,9253.14,385.185,695.713
4918,8134.84,70.4172,332.665
4919,7171.63,863.348,910.11
4920,8417.75,807.855,112.7
4921,10237.8,386.533,1025.18
4922,8015.53,818.584,726.294
4923,8474.36,519.322,527.285
4924,7100.87,711.237,352.679
4925,7353.76,908.078,740.526
4926,7297.02,759.069,285.127
4927,8102.85,621.514,1133.9
4928,10240,251.42,9.11563
4929,8325.32,954.184,899.369
4930,8927.36,243.913,1232.56
4931,7163.83,773.188,544.458
4932,8802.51,445.581,619.759
4933,7121.2,122.647,392.624
4934,7815.1,1094.71,303.804
4935,9269.81,73.9866,595.51
4936,7699.02,954.975,112.749
4937,8384.26,554.993,639.243
4938,8608.36,553.787,185.135
4939,8597.58,412.338,753.208
4940,7958.21,912.596,124.139
4941,9334.57,759.808,870.646
4942,10240,404.213,991.713
4943,7211.88,1180.11,1037.44
4944,8787.14,906.913,601.568
4945,7832.79,845.43,843.146
4946,8421.64,823.637,621.92
4947,9415.85,711.285,523.083
4948,9873.69,495.702,1157.43
4949,6587.32,875.829,990.666
4950,7845.86,828.543,386.759
4951,7279.39,1043.33,767.169
4952,7166.59,192.766,472.034
4953,8711.29,441.422,513.141
4954,7099.1,198.68,750.722
4955,8057.28,948.154,258.821
4956,8548.03,1189.51,575.722
4957,8458.78,1069.74,838.434
4958,8776.89,236.577,222.268
4959,7309.51,797.849,215.893
4960,6985.91,234.612,948.86
4961,9550.57,919.165,455.086
4962,8001.2,689.848,755.737
4963,6590.49,789.939,411.303
4964,9140.58,701.947,528.13
4965,9934.68,688.248,728.373
4966,8249.27,951.491,712.616
4967,8089.79,691.797,539.114
4968,6359.64,359.475,439.784
4969,7034.48,491.037,221.898
4970,8611.51,290.466,788.283
4971,6591.11,364.244,1139.71
4972,8562.04,422.505,992.967
4973,8408.85,962.56,401.014
4974,7963.7,319.118,763.498
4975,8594.24,308.736,407.037
4976,7922.55,750.406,255.12
4977,7630.9,1090.81,312.485
4978,7564.01,729.869,209.635
4979,8734.75,530.051,902.487
4980,8799.67,202.184,359.69
4981,7216.88,1001.71,969.287
4982,8740.76,675.039,700.358
4983,9020.56,247.409,1101.43
4984,7177.37,954.729,746.08
4985,7246.33,542.337,222.439
4986,7553.98,1109.14,963.732
4987,8592.72,1046.59,1212.21
4988,9420.69,302.762,803.734
4989,9189.39,1262.87,664.134
4990,6361.16,179.14,816.797
4991,7238.71,990.991,450.995
4992,7866.84,1093.63,683.817
4993,7158.47,951.637,1030.21
4994,9206.92,302.123,422.366
4995,5999.74,741.737,709.004
4996,6877.18,151.829,451.319
4997,6690.95,844.302,1023.62
4998,9668.89,885.818,764.783
4999,7775.32,668.81,231.583
5000,10085.3,874.146,759.523
5001,6817.07,717.52,86.4579
5002,7613.59,844.245,369.06
5003,7986.92,320.252,448.534
5004,9150.72,354.878,267.027
5005,7949.3,686.646,627.157
5006,9404.05,201.904,1160.6
5007,8468.2,561.71,447.081
5008,10185.2,812.428,740.244
5009,8411.69,1163.46,581.963
5010,9824.51,517.412,513.837
5011,9612.22,959.256,421.324
5012,8332.74,854.371,604.024
5013,7372.83,615.109,1157.95
5014,8122.45,1088.47,1115.48
5015,8138.79,349.251,320.02
5016,9350.62,222.934,4.23725
5017,6969.09,393.712,530.421
5018,8855.7,969.349,856.793
5019,8361.2,1001.13,723.52
5020,8477.97,971.306,388.623
5021,8257.62,172.838,869.941
5022,9066.92,424.518,1086.67
5023,9719.99,439.258,623.979
5024,9078.86,272.043,1230.48
5025,9110.27,882.886,584.788
5026,8543,340.221,452.641
5027,8254.24,731.658,258.259
5028,8467.2,1094.61,524.211
5029,9951.38,1181.42,639.04
5030,6870.09,282.695,988.197
5031,6683.44,739.648,348.965
5032,8959.92,559.586,167.881
5033,9187.06,443.895,1009.42
5034,9510.73,48.4266,452.445
5035,8447.1,575.947,1014.76
5036,7686.95,741.382,261.694
5037,8531.95,1181.42,703.538
5038,8335.67,401.813,1089.52
5039,8279.17,399.929,757.532
5040,8102.4,238.984,564.435
5041,8520.36,909.439,550.52
5042,8595.42,897.151,470.615
5043,7556.4,870.257,1246.85
5044,7376.12,400.687,1071.33
5045,8033.69,349.503,582.332
5046,7937.88,325.647,973.633
5047,6981.62,506.787,504.468
5048,6495.68,293.506,396.069
5049,9263.94,991.58,1255.54
5050,8097.42,632.324,354.079
5051,8835.43,568.084,875.119
5052,7544.95,698.424,583.179
5053,9591.07,803.732,531.779
5054,8234.28,437.699,826.329
5055,8211.11,954.924,150.251
5056,8646.96,276.641,952.49
5057,6595.81,774.647,254.708
5058,7926.69,891.135,468.323
5059,8471.28,1005.06,545.537
5060,9336.62,1097.28,628.941
5061,9512.26,988.147,427.222
5062,8285.51,926.487,683.31
5063,9230.7,411.677,462.002
5064,9428.57,1027.02,1056.86
5065,8781.71,817.373,806.194
5066,6993.9,338.997,875.552
5067,8191.72,975.968,895.597
5068,6884.93,684.394,719.91
5069,8624.03,334.986,870.52
5070,6583.03,720.919,1091.25
5071,8137.89,151.779,183.246
5072,7021.37,347.893,880.34
5073,7979.31,315.721,334.123
5074,7368.91,824.524,769.405
5075,8108.9,604.933,1122.25
5076,8420,483.903,322.897
5077,8457.77,636.23,831.403
5078,8141.58,381.835,685.319
5079,7140.54,773.175,266.616
5080,8561.57,946.652,598.738
5081,6257.49,630.581,713.092
5082,7260.97,764.4,622.786
5083,8771.81,634.934,277.891
5084,6644.33,609.622,896.617
5085,8815.91,474.044,357.123
5086,8839.79,1214.92,672.183
5087,6531.66,906.383,1229.77
5088,8492.29,563.626,612.84
5089,8569.98,244.885,725.013
5090,8130.07,96.0161,479.596
5091,9311.77,836.597,871.684
5092,7657.69,942.267,989.966
5093,9212.53,349.254,517.809
5094,7754.81,299.029,569.087
5095,6997.94,793.467,285.652
5096,9096.1,684.789,988.907
5097,9396.2,1004.08,108.007
5098,8711.97,366.676,262.519
5099,8868.83,289.243,434.98
5100,8520.96,884.21,888.492
5101,7557.43,1009.88,421.104
5102,8879.8,1197.22,690.831
5103,7935.15,753.976,557.064
5104,10228,521.617,546.556
5105,9749.97,373.664,1044.57
5106,9234.75,502.511,1011.21
5107,8731.86,858.509,566.468
5108,8121.82,607.945,856.918
5109,7033.61,240.355,906.596
5110,8519.33,329.782,494.003
5111,8665.31,306.218,840.494
5112,8786.19,918.672,649.065
5113,8188.74,699.192,235.619
5114,8537.87,1160.36,691.838
5115,7975.8,693.452,1031.11
5116,8708.88,500.032,1009.82
5117,7795,726.296,837.754
5118,9133.84,369.606,1184.21
5119,8558.96,676.959,454.113
5120,9762.42,515.558,984.608
5121,8167.2,886.613,598.397
5122,7620.84,453.574,395.88
5123,7541.84,1068.88,155.606
5124,8294.69,1016.97,277.75
5125,7727.56,329.683,459.116
5126,8291.2,1141.25,1000.19
5127,7174.76,612.851,432.7
5128,7092.66,755.028,276.98
5129,8259.51,929.56,486.264
5130,7076.68,631.108,414.493
5131,8537.8,655.145,1039.53
5132,6797.25,734.85,114.628
5133,8904.95,368.263,903.773
5134,8251.31,612.355,999.032
5135,8067.03,641.732,837.979
5136,6920.58,307.776,613.634
5137,8726.05,871.581,1031.1
5138,7833.36,1033,1279.78
5139,8880.08,437.973,661.148
5140,8406.45,313.477,705.826
5141,7280.37,556.05,228.693
5142,8040.83,653.478,872.299
5143,7401.22,220.55,449.465
5144,7415.23,877.476,1182.44
5145,8566.41,712.617,964.065
5146,9350.06,841.678,866.871
5147,7607.52,649.596,396.074
5148,6940.03,1272.26,1079.21
5149,7465.21,792.481,816.343
5150,8300.56,918.61,755.855
5151,8989.53,263.245,463.541
5152,8139.55,163.317,232.113
5153,7677.27,757.656,495.891
5154,8867.82,303.791,457.306
5155,7333.01,764.383,286.015
5156,8740.76,828.868,583.967
5157,9923.09,322.362,977.034
5158,8247.8,122.156,703.042
5159,7655.32,539.894,929.646
5160,9347.46,1235.73,503.909
5161,6611.95,154.316,1006.19
5162,7976.59,953.672,735.892
5163,7955.07,454.669,298.077
5164,8466.78,807.155,858.983
5165,9136.67,558.326,257.754
5166,9627.29,524.456,377.741
5167,8466.6,412.517,884.442
5168,9178.69,906.964,901.553
5169,6758.43,268.839,1103.51
5170,8279.7,952.713,882.375
5171,6877.8,1063.61,298.156
5172,9061.28,606.855,1083.38
5173,8425.59,464.113,596.723
5174,8661.51,379.527,831.029
5175,8423.88,563.767,290.902
5176,7899.88,440.817,496.93
5177,9019.17,267.103,462.76
5178,8481.42,554.386,1036.91
5179,8464.76,278.998,195.847
5180,7182.02,192.742,470.349
5181,6588.52,765.396,1107.36
5182,8963.87,1029.9,208.283
5183,9148.36,1118.95,523.563
5184,8497.81,526.518,600.711
5185,9083.8,605.972,517.599
5186,7013.65,276.605,631.617
5187,8224,152.053,447.573
5188,8997.97,526.211,1075.55
5189,7749.83,805.078,427.596
5190,8494.5,319.723,552.516
5191,7370.23,1143.44,799.104
5192,7913.27,631.728,853.619
5193,8814.95,489.95,405.78
5194,7991.94,212.583,300.701
5195,9087.93,1101.87,407.872
5196,10176.8,768.75,704.284
5197,7785.54,694.598,215.763
5198,9343.86,923.366,699.173
5199,6417.12,293.533,719.343
5200,9643.99,606.657,446.646
5201,10162,484.744,652.161
5202,9527.64,546.656,345.466
5203,8533.74,995.795,1123.51
5204,8433.62,799.272,858.402
5205,7147.97,712.457,428.847
5206,7855.29,378.776,395.938
5207,9423.11,1087.28,658.249
5208,10240,241.502,1262.6
5209,8628.65,652.668,6.88083
5210,7679.4,707.282,313.585
5211,8211.29,550.869,679.031
5212,8427.97,268.254,185.706
5213,6334.33,148.243,719.372
5214,8470.82,1091.09,759.381
5215,7746.19,797.005,1152.65
5216,8278.55,517.511,956.408
5217,9516.92,530.873,568.088
5218,8333.23,253.45,998.807
5219,7204.45,1087.5,525.438
5220,8168.48,582.152,584.262
5221,9755.66,357.764,832.285
5222,10239.9,256.198,12.898
5223,7949.72,714.782,907.994
5224,6649.8,699.492,304.583
5225,6904.65,798.636,1137.86
5226,8846.01,1205.02,632.651
5227,8725.73,431.314,1147.35
5228,7220.84,956.668,272.729
5229,9062.61,733.192,882.896
5230,5855.49,214.567,298.453
5231,9562.3,1135.61,726.415
5232,8932.69,668.143,830.917
5233,8869.27,373.944,833.594
5234,9161.79,893.564,917.183
5235,7160.67,293.048,464.097
5236,9171.5,166.352,438.269
5237,8344.76,931.142,721.201
5238,8467.21,1186.11,627.008
5239,9487.04,481.042,909.236
5240,9882.51,361.01,810.687
5241,9592.32,490.288,338.676
5242,7949.03,334.728,641.373
5243,7787.61,368.953,931.561
5244,7450.93,868.183,280.614
5245,8590.11,90.5494,969.81
5246,7120.92,690.846,423.924
5247,8127.27,466.115,783.683
5248,9025.73,751.386,437.724
5249,8786.88,857.363,546.961
5250,7253.36,674.887,731.171
5251,9124.39,1053.39,211.222
5252,9632.73,573.252,879.877
5253,6617.74,209.191,554.849
5254,7021.8,1172.23,1017.94
5255,8599.98,601.366,63.189
5256,7783.87,693.162,363.803
5257,7887.08,606.3,633.32
5258,9085.12,210.838,1183.89
5259,7600.9,647.916,335.775
5260,9260.63,203.848,386.087
5261,9224.32,461.656,939.226
5262,7761.59,924.951,398.192
5263,6741.83,735.338,231.517
5264,7494.94,730.61,412.776
5265,8922.8,458.879,973.291
5266,7745.14,554.259,744.671
5267,8742.38,279.178,348.991
5268,9045.8,127.496,503.758
5269,8633.99,358.203,958.953
5270,9099.57,716.994,702.839
5271,7373.3,688.939,1181.62
5272,9394.31,934.91,857.365
5273,6702.43,853.459,286.558
5274,8971.52,896.628,528.662
5275,9181.9,551.362,407.231
5276,8601.5,511.431,988.994
5277,7898.88,1082.32,270.458
5278,7616.67,1108.05,980.188
5279,8143.67,626.119,813.267
5280,9263.94,682.435,689.265
5281,8323.71,615.435,837.015
5282,7507.94,589.579,387.649
5283,6880.05,452.773,1090.62
5284,10206.9,1158.72,509.614
5285,8895.36,952.71,452.245
5286,6590.03,401.83,490.339
5287,8210.54,792.11,857.345
5288,6953.18,768.041,147.74
5289,9023.89,217.706,770.291
5290,10171.2,229.863,1089.93
5291,7028.14,707.026,748.958
5292,9555.35,501.507,1019.97
5293,8697.89,590.679,261.37
5294,10137.9,1113.76,72.9448
5295,8684.58,233.341,1202.89
5296,7133.47,184.754,348.805
5297,8561.07,626.532,815.175
5298,9042.49,347.025,1129.97
5299,8260.53,438.314,588.209
5300,8143.02,672.591,333.628
5301,8451.92,219.045,211.075
5302,10155.8,891.696,576.063
5303,6212.01,645.301,723.248
5304,8251.21,283.712,637.213
5305,7898.75,633.423,613.715
5306,9115.38,577.804,394.279
5307,7782.46,656.852,260.037
5308,9660.7,438.356,651.353
5309,8024.83,872.32,645.891
5310,8354.85,306.786,485.239
5311,8295.57,756.299,328.583
5312,7373.87,428.431,827.543
5313,9080.3,427.796,367.642
5314,7491.29,1008.01,234.81
5315,8087.84,956.815,198.748
5316,8506.19,585.754,1028.12
5317,6528.05,187.839,266.092
5318,8084.67,686.658,743.803
5319,9625.01,800.323,542.305
5320,7273.83,455.414,628.73
5321,9887.46,362.078,452.368
5322,8293.34,797.254,412.713
5323,8005.88,583.142,886.728
5324,9001.31,189.033,915.295
5325,8460.77,979.52,711.282
5326,9530.28,691.008,1069.7
5327,8873.5,449.335,580.712
5328,8286.72,763.228,392.359
5329,8333.38,688.573,1090.14
5330,7907.7,976.91,762.692
5331,6662.77,648.612,247.696
5332,7710.53,145.662,1037.39
5333,7053.34,979.24,579.712
5334,7433.42,364.722,1052.49
5335,7224.43,813.414,383.585
5336,9378.63,570.246,1052.02
5337,7936.36,874.36,382.315
5338,10240,443.397,964.158
5339,8674.55,137.823,836.743
5340,8725.76,530.182,398.09
5341,8134.47,1061.87,1118.38
5342,8061.32,912.647,428.909
5343,8111.74,317.988,670.842
5344,8669.96,805.144,519.955
5345,7751.17,188.859,378.784
5346,8865.87,903.577,1018.57
5347,7974.88,583.211,610.409
