id,x coord,y coord,z coord
2170,1728.4,676.463,1133.57
2171,1936.09,736.718,927.502
2172,1493.75,1099.86,434.467
2173,2453.8,713.055,997.137
2174,2165.97,582.675,707.553
2175,2008.27,808.06,1087.41
2176,3098.11,1153.39,738.112
2177,916.511,744.826,1069.36
2178,1286.55,176.214,223.393
2179,2256.17,941.022,653.119
2180,3303.02,576.539,1002.45
2181,2403.89,694.337,964.258
2182,2378.05,853.034,750.707
2183,2640.67,436.393,760.251
2184,2701.14,456.961,594.018
2185,1959.65,468.593,174.788
2186,1956.34,408.962,497.426
2187,1147.59,1128.47,973.847
2188,2370.01,365,991.879
2189,2809.46,1173.89,614.061
2190,2681.29,356.124,792.657
2191,2938.78,903.294,482.519
2192,2846.68,187.858,869.807
2193,2637.05,755.113,776.249
2194,1859.03,527.414,681.057
2195,1902.8,242.655,594.672
2196,2393.39,488.9,1010.9
2197,2627.39,760.282,412.562
2198,2673.05,558.686,533.973
2199,2423.09,482.051,708.421
2200,2744.3,338.555,884.546
2201,2221.64,572.097,471.28
2202,2366.54,1159.58,751.957
2203,3003.93,554.895,990.342
2204,2675.2,703.248,1037.56
2205,1902.09,1025.78,1029.21
2206,2606.9,580.915,582.61
2207,1679.89,751.45,584.007
2208,2244.96,229.114,690.307
2209,2047.03,921.322,684.428
2210,2735.79,711.696,1027.61
2211,3279.09,453.642,561.802
2212,2423.33,458.5,854.645
2213,1765.2,421.275,981.866
2214,3162.96,415.882,651.837
2215,2873.21,278.519,907.448
2216,2729.33,1029.54,943.13
2217,2334.37,691.181,1012.85
2218,2008.69,888.516,623.055
2219,2054.07,945.566,1145.17
2220,1975.91,811.652,1073.14
2221,1730.3,432.362,149.765
2222,2327.5,935.055,249.704
2223,2941.34,474.525,617.713
2224,2449.54,783.539,761.344
2225,2475.88,1091.02,572.62
2226,2804.26,1142.78,632.079
2227,2029.26,889.832,625.871
2228,2209.77,362.046,460.054
2229,3100.96,849.254,659.063
2230,2410.28,144.19,617.122
2231,2444.28,1175.11,756.521
2232,2672.75,5.43557,952.394
2233,2594.71,372.104,316.666
2234,2989.41,655.22,919.142
2235,2358.03,272.072,405.326
2236,1390.36,459.855,759.948
2237,2600.93,561.407,554.686
2238,3220.81,403.943,649.817
2239,2889.43,1002.01,770.994
2240,2407.12,536.934,442.757
2241,3269.94,195.35,986.446
2242,2923.37,1037.95,1087.71
2243,2313.94,480.561,934.716
2244,2555.72,736.602,1093.16
2245,2328.2,180.808,470.794
2246,2747.34,433.512,869.954
2247,2740.89,628.813,561.774
2248,2342.99,208.428,430.209
2249,2188.58,279.817,484.067
2250,2181.68,387.305,272.06
2251,1441.83,128.779,797.189
2252,1943.81,807.052,1078.06
2253,3639.19,424.719,563.973
2254,3388.45,169.026,1033.6
2255,2294.9,232.46,819.266
2256,1933.18,761.162,836.371
2257,2463.51,915.633,365.388
2258,2641.75,269.253,986.838
2259,1493.74,973.97,1055.73
2260,3040.7,839.554,1011.91
2261,3032.16,376.86,211.448
2262,1911.73,641.8,923.248
2263,1980.13,461.216,670.779
2264,2838.94,511.035,611.414
2265,2206.16,746.077,702.407
2266,2684.97,1085.74,551.722
2267,2697.97,487.298,887.783
2268,2892.67,412.8,254.906
2269,1335.2,770.151,1038.24
2270,1825.34,367.011,613.244
2271,2043.9,345.474,1135.5
2272,1939.13,656.61,367.361
2273,2426.97,912.879,326.544
2274,1996.92,199.766,412.015
2275,2489.99,559.918,757.222
2276,1724.66,783.31,1064.38
2277,1594.04,196.711,671.835
2278,2242.93,185.347,1025.37
2279,2928.98,642.45,927.286
2280,2308.53,236.406,314.636
2281,3104.44,1065.22,190.064
2282,2349.79,454.891,609.913
2283,2694.29,703.612,223.774
2284,2071.82,356.614,1169.03
2285,1680.96,213.714,338.532
2286,3332.77,323.911,890.695
2287,2304.61,357.373,944.855
2288,2026.89,1164.36,1018.37
2289,1141.16,446.631,947.134
2290,1791.73,924.619,364.392
2291,2262.05,1021.41,1089.91
2292,2978.7,738.595,439.855
2293,2622.62,320.33,456.201
2294,1995.38,398.149,589.28
2295,1950.84,1145.72,403.954
2296,2208.04,255.287,976.497
2297,1472.05,178.376,335.758
2298,1818.09,628.846,205.507
2299,1523.38,686.753,679.684
2300,2566.08,411.231,465.96
2301,2570.04,962.462,656.416
2302,2680.11,1102.25,1061.71
2303,2015.47,289.472,555.43
2304,1753,767.318,706.507
2305,2828.24,456.347,849.328
2306,2158.1,505.606,991.367
2307,1688.96,414.169,986.312
2308,2720,239.691,276.969
2309,2883.36,906.302,397.001
2310,1871.03,774.288,583.407
2311,2868.44,709.963,284.5
2312,2190.05,435.184,963.508
2313,2373.93,995.163,1107.98
2314,2464.52,582.984,535.12
2315,1274.5,447.358,173.608
2316,3149.74,691.505,423.738
2317,1802.5,137.087,414.864
2318,1733.73,591.582,309.243
2319,2795.17,641.039,858.696
2320,1911.96,256.389,678.897
2321,2747,1131.95,640.99
2322,2340.44,620.339,69.0475
2323,2454.4,553.536,1070.04
2324,3530.77,1148.54,786.17
2325,2689.25,1100.83,520.595
2326,3063.68,930.302,213.958
2327,3589.09,893.854,342.196
2328,2033.12,662.797,1026.18
2329,1750.59,1150.25,771.869
2330,3383.81,407.1,589.145
2331,3157.75,578.22,949.908
2332,2158.29,1209.2,993.013
2333,2434.67,378.998,469.887
2334,2356.51,558.253,1148.91
2335,2693.49,769.228,682.934
2336,1636.95,176.018,441.96
2337,2722.02,721.711,1026.1
2338,2211.83,242.002,340.66
2339,2883.52,1040.9,479.118
2340,2554.6,324.847,683.339
2341,2454.55,778.914,762.668
2342,2676.75,516.166,1043.14
2343,1901.03,825.647,532.452
2344,2455.34,975.343,699.274
2345,2907.74,1024.09,145.167
2346,1627.72,746.684,703.465
2347,2572.3,1021.2,353.134
2348,2093.9,908.144,629.597
2349,1310.04,678.284,231.512
2350,2231.52,772.107,1078.38
2351,3334.85,541.054,996.796
2352,2694.54,1090.4,1055.95
2353,1811.02,606.507,328.464
2354,1451.48,888.935,649.795
2355,2672.16,286.778,553.018
2356,2393.4,265.439,1023.47
2357,2070.5,472.191,682.039
2358,2283.01,851.257,500.453
2359,2525.98,238.765,942.328
2360,1923.58,647.349,363.755
2361,1760.74,924.207,710.713
2362,2289.59,720.617,614.199
2363,2758.36,270.664,896.409
2364,2907.51,596.374,827.694
2365,3744.4,616.564,1105.21
2366,2489.84,1203.76,540.737
2367,2283.81,478.71,1092.78
2368,3115.42,863.253,290.77
2369,1902.04,1050.53,198.612
2370,2334.3,231.152,1057.1
2371,2340.99,901.399,775.568
2372,1865.01,308.767,584.66
2373,2777.34,887.855,548.188
2374,2270.74,733.846,1039.38
2375,2036.82,648.972,327.848
2376,2881.1,515.706,987.71
2377,2292.86,1204.94,944.435
2378,3611.67,593.827,1115.67
2379,2093.05,368.692,1176.02
2380,2360.66,477.803,528.756
2381,2718.38,717.057,1019.52
2382,3067.37,239.36,1119.15
2383,2569.24,481.978,334.341
2384,2495.05,1042.71,173.994
2385,2767.2,729.697,306.575
2386,1824.62,639.339,700.411
2387,2630.96,481.787,843.335
2388,3400.63,548.977,1136.48
2389,2350.62,641.427,979.968
2390,2242.74,367.573,825.18
2391,2809.81,231.014,294.742
2392,2001.82,149.906,1088.33
2393,2887.9,1006.89,811.349
2394,2267.15,1022.49,493.265
2395,2264.3,305.573,600.671
2396,2448.48,629.794,742.121
2397,2684.06,885.25,197.441
2398,3073.46,593.992,1100.57
2399,3062.5,854.481,290.734
2400,2765.8,421.26,736.212
2401,2115.08,518.496,431.313
2402,2095.88,656.903,326.675
2403,2379.71,718.491,621.502
2404,2084.53,216.455,981.818
2405,3201.26,379.853,599.949
2406,3351.32,771.131,859.549
2407,2693.54,397.708,678.159
2408,1262.8,229.182,268.964
2409,2030.69,805.145,224.064
2410,1899.32,682.985,1058.6
2411,3284.65,538.18,947.743
2412,2447.07,809.644,706.315
2413,2097.19,754.571,150.643
2414,2952.94,679.235,542.676
2415,2515.7,864.093,374.053
2416,2436.95,1076.76,1010.13
2417,1890.2,798.741,192.573
2418,2059.06,812.639,222.915
2419,3002.59,621.214,338.233
2420,2466.34,960.421,706.538
2421,2282.48,759.482,360.531
2422,1792.52,913.482,601.693
2423,2664.34,461.727,535.006
2424,2854.8,610.235,344.746
2425,1274.86,778.312,209.938
2426,2073.45,859.128,609.374
2427,2264.24,542.148,171.446
2428,2244.98,700.61,190.381
2429,3462.76,931.457,334.431
2430,3044.5,492.975,512.171
2431,2328.15,693.009,678.027
2432,1781.6,418.222,155.759
2433,2062.86,389.16,310.098
2434,2780.57,495.309,244.225
2435,2538.06,625.302,363.139
2436,2682.07,786.195,865.563
2437,2447.28,772.361,848.927
2438,1922.73,543.294,321.702
2439,2795.45,619.22,338.877
2440,1808.54,690.171,1112.65
2441,2435.3,593.724,449.085
2442,3422.77,1135.61,868.164
2443,2334.85,509.869,883.881
2444,3005.39,893.21,429.873
2445,2193.91,479.998,701.378
2446,2647,771.13,498.195
2447,2123.48,394.049,750.61
2448,2519.51,404.32,264.906
2449,2369.46,579.522,660.863
2450,2160.18,480.106,915.185
2451,1622.56,868.704,565.241
2452,2444.91,1120.02,1088.24
2453,2053.73,512.369,274.315
2454,2848.03,854.089,403.751
2455,1958.01,395.402,325.116
2456,1873.09,187.781,609.235
2457,1531.47,205.809,448.475
2458,2265.25,183.043,557.557
2459,3114.49,1008.2,224.041
2460,3134.06,384.041,220.127
2461,2262.79,453.902,405.06
2462,2059.3,544.987,405.763
2463,3127.87,531.467,923.176
2464,1401.55,661.279,911.545
2465,2358.58,374.291,539.226
2466,2680.49,708.92,977.621
2467,2268.98,937.086,199.806
2468,3290.35,571.293,1167.01
2469,2714.37,714.471,1014.7
2470,2140.92,321.018,747.377
2471,2235.24,476.726,397.308
2472,2832.75,1167.27,424.219
2473,2377.73,954.141,832.443
2474,2671.98,613.516,762.5
2475,1312.35,443.163,756.317
2476,2003.62,402.309,225.798
2477,2637.72,659.629,530.552
2478,2072.02,529.628,710.765
2479,2127.54,782.029,1012.66
2480,2080.66,646.421,562.236
2481,2692.99,829.319,598.589
2482,1942.75,785.962,837.99
2483,2734.72,282.95,985.67
2484,2695.26,1051.42,762.704
2485,2988.31,754.171,773.557
2486,1839.94,812.261,344.949
2487,2614.04,1087.19,1040.81
2488,2735.34,608.97,982.688
2489,1535.63,631.404,958.84
2490,2775.39,745.158,444.865
2491,2487.97,636.569,412.197
2492,2786.81,859.718,405.873
2493,2712.9,1080.06,1052.2
2494,2098.36,1026.05,1124.24
2495,2016.95,229.447,473.343
2496,2393.13,872.449,1021.74
2497,2352.46,281.864,578.376
2498,3274.62,147.948,891.767
2499,2501.4,950.454,273.9
2500,2195.25,904.797,264.923
2501,2323.71,643.689,588.972
2502,2263.17,953.334,822.849
2503,1200.23,758.778,198.648
2504,2684.61,739.208,763.251
2505,2275.05,638.749,904.918
2506,1923.42,845.755,1095.15
2507,1109.46,408.526,148.016
2508,1933.35,1112.17,584.62
2509,1489.94,867.287,1099.57
2510,1984.97,401.976,314.883
2511,2173.24,234.938,749.629
2512,2250.23,1110.17,588.658
2513,2280.51,771.934,524.397
2514,2813.81,919.188,326.329
2515,1974.37,372.816,1148.64
2516,2275.59,238.418,309.342
2517,2285.35,613.913,88.4769
2518,1673.58,604.493,745.139
2519,2356.14,587.03,327.013
2520,1669.02,436.006,508.55
2521,1751.56,807.064,179.271
2522,1003.58,443.861,944.11
2523,2381.36,411.339,966.887
2524,1849.7,934.512,710.544
2525,2121.8,803.302,251.035
2526,2988.59,885.676,506.205
2527,2675.36,1098.83,1057.68
2528,2698.63,528.613,164.888
2529,2587.97,423.545,779.621
2530,3069.39,716.744,905.158
2531,1641.62,614.333,916.774
2532,2266.8,922.625,809.434
2533,1975.84,381.779,1163.79
2534,2743.83,1111.03,596.127
2535,1589.99,175.764,438.17
2536,2691.71,505.966,591.106
2537,2979.21,1122.33,712.24
2538,2459.9,882.273,784.813
2539,1662.32,769.761,1056.59
2540,3070.58,384.96,913.962
2541,1142.04,654.366,874.188
2542,2005.5,887.048,1127.91
2543,2456.2,967.754,998.729
2544,2761.02,269.649,1006.03
2545,2268.61,465.113,629.202
2546,2928.28,1125.23,1128.3
2547,2046.1,803.757,229.398
2548,1706.83,435.838,495.603
2549,1972,731.119,815.574
2550,2290.72,395.421,807.544
2551,2225.41,433.308,270.249
2552,2951.6,795.804,1112.46
2553,2301.3,468.624,696.857
2554,1716.67,1064.15,275.123
2555,2386.12,199.698,1101.48
2556,2949.6,209.698,863.15
2557,2495.6,270.416,933.527
2558,3111.25,1117.56,771.258
2559,2343,757.213,345.714
2560,2111.75,429.144,302.115
2561,2630.22,826.884,1036.63
2562,3077.11,529.004,516.935
2563,2083.94,334.299,935.016
2564,2259.04,560.235,533.571
2565,2270.58,333.467,304.278
2566,2459.27,854.08,1059.68
2567,2056.53,984.873,1078.01
2568,2781.02,734.975,1020.76
2569,2244.43,902.145,170.712
2570,2630.12,460.339,611.556
2571,2178.74,315.334,1101.79
2572,2801.14,375.345,535.739
2573,2635.28,208.509,285.436
2574,2619.37,984.16,338.972
2575,1506.69,458.729,453.48
2576,2338.38,422.595,1125.86
2577,1699.79,147.94,419.493
2578,2849.5,891.603,525.801
2579,2203.69,723.73,341.605
2580,1959.2,271.692,489.733
2581,1881.99,692.252,296.441
2582,2453.79,239.797,1080.6
2583,2459.02,647.959,582.282
2584,1464.7,1176.06,525.848
2585,2883.15,509.212,927.319
2586,2642.73,824.525,913.866
2587,1940.84,333.733,274.768
2588,1805.34,434.67,441.2
2589,1692.71,527.835,362.892
2590,1953.41,495.441,189.491
2591,2980.61,1169.11,1084.03
2592,3138.84,614.573,897.4
2593,2217.75,247.42,389.729
2594,2257.44,560.152,527.8
2595,1839.35,807.352,863.95
2596,2607.08,377.249,817.37
2597,1895.8,205.407,1021.65
2598,2502.28,228.458,798.158
2599,2449.94,852.606,359.385
2600,2390.02,545.979,68.35
2601,2455.46,853.684,472.034
2602,1621.35,730.689,228.308
2603,2446.28,977.742,699.034
2604,2267.53,747.709,192.029
2605,2636.15,587.25,762.53
2606,2028.99,875.488,97.7491
2607,2112.14,300.6,1097.28
2608,2300.13,351.73,939.642
2609,1888.27,308.589,573.104
2610,3353.31,430.183,553.742
2611,2464.21,214.61,228.539
2612,2839.96,990.29,181.603
2613,1909.49,808.537,1085.21
2614,2076.46,646.802,378.613
2615,2209.25,630.45,800.633
2616,2529.64,487.068,892.903
2617,2811.29,874.735,529.31
2618,2669.04,886.096,849.068
2619,1793.43,693.873,1028.36
2620,2236.66,435.991,312.964
2621,1759.99,512.538,364.602
2622,2363.12,906.791,772.783
2623,2544.22,626.247,582.057
2624,1638.37,421.519,356.553
2625,2602.3,1122.17,542.858
2626,2337.85,180.514,1006.14
2627,2389.12,682.717,670.241
2628,2293.3,871.407,367.331
2629,1852.18,472.391,740.822
2630,1896.03,931.724,701.945
2631,3065.14,604.958,331.638
2632,3026.55,826.158,488.042
2633,2855.26,982.048,1109.59
2634,2793.81,776.624,1042.19
2635,3034.03,841.476,777.772
2636,2363.78,906.218,1078.61
2637,2340.53,1109.67,496.656
2638,2254.19,930.782,266.215
2639,2691.32,826.26,333.655
2640,2564.38,1119.84,592.043
2641,2506.43,341.35,796.79
2642,2750.93,1096.62,1062.54
2643,2036.06,909.296,1147.82
2644,2740.9,841.556,801.776
2645,2125.86,341.215,995.321
2646,2367.62,218.218,513.569
2647,3153.89,704.468,453.037
2648,1618.16,521.452,284.201
2649,2487.63,533.087,730.926
2650,2091.72,731.445,981.723
2651,3067.45,648.953,904.816
2652,2980.47,519.304,898.86
2653,2284.82,797.512,783.52
2654,2985.35,219.836,1023.6
2655,2346.01,309.117,526.427
2656,2182.51,741.797,1042.49
2657,1464.39,302.682,301.269
2658,2467.34,963.36,1002.42
2659,2395.19,383.744,162.832
2660,3037.68,517.335,1073.09
2661,2487.6,570.365,883.309
2662,2659.14,470.896,358.023
2663,1815.15,189.217,389.617
2664,2328.35,633.714,723.607
2665,2402.23,238.629,770.878
2666,2193.36,989.086,695.914
2667,2253.96,1117.31,581.366
2668,2179.15,432.848,673.546
2669,1523.88,955.437,703.546
2670,2940.18,796.258,365.221
2671,1701.98,1053.69,257.911
2672,2311.3,361.699,318.861
2673,2719.67,1012.69,874.961
2674,2366.23,973.76,204.299
2675,1887.79,227.108,402.278
2676,2004.79,264.394,335.068
2677,2450.76,435.935,574.325
2678,1856.75,465.709,987.78
2679,2148.06,941.242,1075.15
2680,3043.2,626.108,282.458
2681,1673.57,876.108,210.148
2682,1815.07,595.937,310.701
2683,3056.42,1036.85,174.642
2684,2458.38,687.735,561.725
2685,1850.73,239.077,234.297
2686,3068.22,458.695,577.858
2687,1977.14,579.792,354.181
2688,2801.79,322.279,292.381
2689,2282.49,739.096,1056.42
2690,2668.72,843.232,781.748
2691,3546.32,571.666,968.762
2692,2426.97,440.376,1120.79
2693,2465,280.127,628.91
2694,1354.24,231.386,257.46
2695,1905.43,270.442,424.461
2696,2289.16,644.195,565.553
2697,1672.49,424.416,354.263
2698,2475.48,839.013,439.249
2699,2253.44,435.131,282.152
2700,2235.65,883.207,332.727
2701,2813.68,879.47,969.228
2702,1019.88,722.942,1073.37
2703,2358.57,231.84,312.512
2704,2126.99,625.69,332.934
2705,2434.55,324.026,360.717
2706,3194.43,908.017,505.868
2707,2348.39,658.799,648.989
2708,1991.97,374.804,286.088
2709,2060.1,505.605,319.131
2710,2132.88,401.663,275.634
2711,2842.48,426.645,807.538
2712,2486.47,837.065,440.776
2713,2218.03,395.978,906.638
2714,2308.75,485.074,1053.43
2715,2081.49,227.017,215.65
2716,2764.97,680.841,233.731
2717,2616.02,1065.87,532.194
2718,1804.38,958.046,719.172
2719,1787.37,888.489,1084.58
2720,2399.85,656.487,642.801
2721,1706.81,211.788,519.663
2722,1928.29,632.285,736.134
2723,3374.64,973.395,838.955
2724,1758.65,202.375,333.851
2725,2109.05,675.596,685.298
2726,2174.58,713.698,673.491
2727,2582.45,908.903,269.754
2728,1838.17,184.283,336.718
2729,2198.1,693.388,710.374
2730,2699.44,731.058,974.013
2731,2996.75,945.892,811.705
2732,2584.45,651.102,588.802
2733,2805.1,703.697,983.896
2734,2342.73,910.081,767.591
2735,3353.09,421.211,623.048
2736,2244.04,273.568,534.494
2737,2647.2,1081.65,149.034
2738,2868.14,607.43,355.348
2739,1712.91,873.186,220.312
2740,2664.32,717.778,1006.7
2741,1797.38,208.224,319.551
2742,1402.23,498.518,183.117
2743,2208.05,358.592,1109.19
2744,2688.35,418.156,861.212
2745,2620.02,880.319,388.872
2746,1780.95,630.285,323.276
2747,1930.61,388.813,274.572
2748,1548.64,814.335,1065.32
2749,3235.53,972.63,325.731
2750,2182.69,823.419,1107.65
2751,2989.54,789.813,1119.03
2752,2626,238.085,1028.65
2753,2238.3,977.834,578.611
2754,2271.39,1181.92,924.786
2755,1927.72,675.147,755.112
2756,1718.66,1029.18,293.947
2757,2468.69,591.038,761.343
2758,2552.11,1105.2,499.474
2759,2687.22,875.684,376.001
2760,1549.28,434.316,326.072
2761,2562.52,1054.06,354.618
2762,2232.93,591.582,757.648
2763,2575.32,334.623,795.856
2764,2207.08,231.569,493.212
2765,2782.02,584.12,965.774
2766,1415.19,641.451,957.028
2767,2811.63,1096.24,727.556
2768,1950.43,213.693,1106.22
2769,3409.34,410.909,576.278
2770,1844.14,1101.75,390.561
2771,2040.33,278.223,598.557
2772,1970.5,377.856,287.644
2773,1644.15,1138.24,599.617
2774,2451.84,490.148,292.646
2775,1576.75,805.727,1058.03
2776,3297.95,167.159,950.752
2777,2243.43,664.694,762.4
2778,2487.48,258.16,230.928
2779,3038.73,866.117,314.709
2780,2350.02,260.27,311.692
2781,2367.2,714.4,1011.41
2782,1925.31,1117.15,801.226
2783,2294.38,635.336,665.56
2784,2932.12,676.824,551.008
2785,1814.1,512.944,669.664
2786,1498.9,457.196,340.044
2787,2194.68,782.888,673.263
2788,1964.82,329.913,1143.75
2789,1942.11,932.154,1081.77
2790,1460.35,757.275,561.924
2791,1982.24,264.737,319.484
2792,3143.41,649.556,600.578
2793,2700.86,637.247,199.533
2794,2492.67,959.457,226.337
2795,2396.34,314.828,913.271
2796,3184.71,556.773,1073.29
2797,3631.33,470.47,544.346
2798,3133.44,859.671,493.448
2799,2181.55,276.99,879.838
2800,2496.51,871.348,357.276
2801,2257.26,629.64,633.01
2802,2590.98,798.163,1160.88
2803,2041.43,932.58,1063.34
2804,1430.38,459.135,823.418
2805,1732.08,451.011,339.984
2806,2907.95,1032.68,812.518
2807,2238.44,236.16,1045.6
2808,2888.56,667.398,553.614
2809,1978.38,357.16,297.141
2810,2051.89,934.312,369.341
2811,2422.6,908.787,792.934
2812,2302.34,648.498,437.698
2813,2889.17,345.412,419.626
2814,2187.86,544.848,460.697
2815,2681.83,589.952,733.123
2816,2374.39,607.242,708.043
2817,3353,439,654.029
2818,3203.25,399.029,227.108
2819,2660.51,1142.14,783.159
2820,3052.32,985.381,840.763
2821,2073.13,626.156,330.824
2822,3043.99,392.052,908.187
2823,2187.08,764.906,252.463
2824,2074.78,810.915,972.704
2825,3628.49,477.358,531.365
2826,2480.38,898.929,872.71
2827,2749.86,679.223,189.786
2828,2478,481.121,696.847
2829,2336.67,682.158,1007.1
2830,2845.53,909.581,650.189
2831,2599.86,354.017,715.541
2832,2290.5,422.932,157.98
2833,3179.56,1107.39,701.841
2834,910.705,910.227,693.898
2835,1417.93,778.315,206.766
2836,2422.89,608.624,476.439
2837,2742.49,443.893,857.039
2838,3472.25,948.285,332.492
2839,2306.75,300.531,617.903
2840,2690.3,557.431,530.983
2841,2392.55,558.44,750.224
2842,2146.48,1005.45,1125.72
2843,1567.41,1078.7,231.221
2844,2197,932.638,802.324
2845,2079.11,331.172,218.883
2846,2816.83,382.788,406.602
2847,3111.8,1055.96,140.272
2848,2729.66,363.801,860.58
2849,1960.57,843.31,529.474
2850,2598.21,877.264,360.389
2851,1604.99,211.057,656.179
2852,2719.65,675.049,841.154
2853,2998.39,721.592,828.551
2854,2367.16,963.156,202.846
2855,2982.75,162.577,304.568
2856,2986.01,894.692,317.199
2857,2813.37,1082.36,92.7635
2858,2430.72,239.52,293.888
2859,1967.75,720.537,388.942
2860,2294.34,625.185,640.952
2861,1877.43,468.986,1039
2862,1361.06,310.641,323.071
2863,1888.93,556.956,331.734
2864,2099.3,1010.64,1052.31
2865,2501.1,209.319,234.015
2866,2696.92,765.666,348.849
2867,3000.65,716.096,912.444
2868,2685.51,733.781,633.092
2869,2046.77,349.646,597.908
2870,3358.63,503.649,736.562
2871,2284.3,212.732,411.644
2872,2488.53,286.926,207.543
2873,2097.95,595.928,362.351
2874,2477.19,909.765,342.516
2875,2114.01,775.655,1096.14
2876,2056.99,778.824,416.022
2877,1859.52,741.287,946.17
2878,2775.97,867.343,382.998
2879,2542.69,968.93,1046.7
2880,2517,375.844,863.844
2881,1813.05,203.152,606.172
2882,2234.58,970.924,757.211
2883,2163.56,883.484,424.723
2884,1724.89,373.947,1094.62
2885,2703.31,931.811,520.355
2886,2179.45,389.543,864.725
2887,3005.71,713.773,910.418
2888,2532.86,741.307,770.705
2889,1513.97,212.679,624.567
2890,1976.34,744.239,564.539
2891,2179.53,277.224,1102.66
2892,2557.38,404.992,929.429
2893,2612.78,905.572,82.8532
2894,2208.03,431.551,249.156
2895,2130.29,511.526,910.645
2896,1904.47,1072.8,428.836
2897,2621.9,749.827,313.281
2898,3750.99,921.508,849.386
2899,2128.04,389.503,289.154
2900,1998.73,258.998,330.543
2901,2641.52,892.016,835.413
2902,2922.49,657.039,832.574
2903,2909.96,619.285,832.076
2904,2177.28,647.87,892.561
2905,2495.13,1065.64,1049.92
2906,2470.14,406.486,210.814
2907,2669.42,659.526,170.168
2908,1772.11,331.484,320.21
2909,1906.19,535.403,327.119
2910,2970.38,514.564,979.829
2911,2821.76,740.216,426.183
2912,2159.82,211.823,806.368
2913,3075.9,721.302,473.21
2914,1772.09,462.816,490.242
2915,2530.2,324.002,442.866
2916,2261.67,260.689,341.272
2917,3710.51,583.997,1104.13
2918,1773.48,904.413,663.546
2919,2362.88,964.522,1143.26
2920,1700.88,421.427,1013.9
2921,2260.22,604.053,674.934
2922,2698.04,1128.97,607.509
2923,3615.94,334.548,901.742
2924,2963.76,460.692,606.87
2925,2571.91,990.789,214.611
2926,2034.64,420.039,147.932
2927,1914.26,508.909,350.394
2928,2180.18,268.218,436.458
2929,1498,1154.19,455.535
2930,2007.36,207.967,328.445
2931,2250.01,270.693,954.232
2932,2478.61,979.236,195.702
2933,1909.25,392.052,277.524
2934,2489.85,969.229,208.127
2935,2072.39,637.234,409.224
2936,2638.84,524.494,896.592
2937,2848.02,270.504,859.155
2938,2885.94,372.816,798.397
2939,2048.41,645.213,400.263
2940,2533.85,604.313,549.286
2941,2864.5,726.071,444.617
2942,2543.42,1180.68,1047.19
2943,1547.71,897.165,746.923
2944,3178.46,409.044,735.077
2945,2145.26,1108.65,572.523
2946,2522.89,684.181,286.028
2947,3043.48,650.343,916.393
2948,1717.1,253.546,720.836
2949,2160.69,997.618,1123.93
2950,2673.71,738.213,496.716
2951,2298.02,297.021,238.962
2952,2048.93,348.872,924.25
2953,2157.83,727.37,763.776
2954,1984.34,879.192,619.89
2955,3050.86,603.956,316.669
2956,1105.78,909.446,697.729
2957,2929.28,725.441,958.594
2958,2721.11,1097.19,1127.27
2959,2220.49,815.461,887.511
2960,2571.26,949.177,842.545
2961,2538.07,409.335,301.848
2962,2300.88,249.692,843.583
2963,2199.69,620.181,1019.15
2964,2505.6,674.856,481.324
2965,2727.9,691.999,1047.32
2966,2546.55,446.506,697.634
2967,2241.83,395.831,920.696
2968,2413.09,871.147,374.033
2969,2494.9,565.901,870.519
2970,2531.09,739.264,480.174
2971,2770.34,889.637,550.033
2972,2022.68,765.874,947.04
2973,2962.91,872.056,654.554
2974,2198.33,474.099,696.132
2975,3295.52,545.251,943.562
2976,2347.08,256.856,399.488
2977,2488.19,914.537,746.951
2978,2479.09,485.461,987.987
2979,2861.46,299.723,233.774
2980,2983.77,726.124,949.645
2981,1532.81,868.986,1100.3
2982,2406.4,1125.14,782.314
2983,3244.02,1030.07,203.713
2984,3234.38,552.036,511.623
2985,2703.87,956.043,346.538
2986,1934.51,975.8,727.967
2987,2607.02,224.085,894.31
2988,2596.92,720.33,1139.62
2989,2820.11,697.588,921.52
2990,2103.21,807.257,247.071
2991,2767.25,869.197,797.607
2992,1969.51,387.466,1153.96
2993,2313.81,587.974,422.383
2994,2502.42,554.504,98.2868
2995,2313.48,1066.41,491.051
2996,2478.18,202.625,1099.61
2997,3266.84,442.55,564.538
2998,2378.05,276.927,1123.86
2999,3697.11,1022.8,815.277
3000,2134.14,407.733,590.627
3001,1751.3,325.514,418.908
3002,2483.12,708.181,612.443
3003,2575.28,979.755,1001.23
3004,2164.68,960.739,779.134
3005,2397.04,1092.48,132.013
3006,3263.28,310.074,898.205
3007,2929.96,788.318,1129.11
3008,1979.46,703.892,304.98
3009,1968.06,1063.91,210.642
3010,3123.88,618.965,867.47
3011,1844.62,194.39,314.162
3012,2224.43,407.031,244.131
3013,1857.67,809.012,434.395
3014,2450.78,215.024,222.033
3015,2404.18,648.207,635.094
3016,1621.82,645.137,951.665
3017,2176.38,215.97,217.064
3018,2109.27,826.892,1166.53
3019,1940.02,921.454,710.054
3020,2645.95,665.114,170.614
3021,2299.86,642.148,566.81
3022,2568.87,1051.48,403.605
3023,2482.48,199.269,220.557
3024,2893.36,526.722,700.241
3025,2310.82,426.191,286.135
3026,3165.12,906.203,1008.01
3027,2427.06,1046.5,516.579
3028,2528.77,740.412,384.945
3029,1972.71,745.516,264.835
3030,2520.89,586.108,753.446
