id,x coord,y coord,z coord
5536,10240,264.094,350.255
5537,10239.9,927.582,205.352
5538,10240,405.899,201.122
5539,10239.9,652.2,323.688
5540,10240,464.208,409.317
5541,10240,853.534,776.064
5542,10240,441.674,570.867
5543,10240,251.853,324.51
5544,10240,682.896,482.181
5545,10240,1192.9,781.288
5546,10240,252.245,327.179
5547,10240,633.605,737.935
5548,10240,72.7693,383.002
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,420.305,920.716
5552,10239.9,927.582,205.25
5553,10240,419.598,923.563
5554,10240,254.807,333.875
5555,10240,141.65,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.59,702.866
5559,10240,593.074,91.3571
5560,10240,702.254,985.486
5561,10239.9,390.764,844.912
5562,10240,927.583,205.453
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.26
5566,10239.9,927.594,205.901
5567,10240,81.7238,839.38
5568,10240,1071.54,702.863
5569,10240,891.624,381.911
5570,10239.9,633.605,737.935
5571,10240,359.212,817.131
5572,10240,251.857,324.275
5573,10240,1007.99,977.998
5574,10240,67.4039,388.999
5575,10240,514.928,592.721
5576,10239.8,633.605,737.935
5577,10239.9,693.214,621.28
5578,10240,928.883,209.823
5579,10239.9,56.642,400.707
5580,10240,514.947,592.759
5581,10240,251.381,323.511
5582,10240,251.863,324.787
5583,10240,1071.11,702.712
5584,10240,633.605,737.935
5585,10240,1180.64,125.664
5586,10240,613.465,1031.04
5587,10240,941.114,501.966
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.715,843.069
5593,10240,703.028,986.317
5594,10240,514.923,592.717
5595,10240,514.934,592.731
5596,10240,598.08,1101.32
5597,10239.8,275.176,674.437
5598,10240,56.6442,400.68
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.89,325.001
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.07,597.074
5609,10239.9,1071.59,702.866
5610,10239.9,1007.99,977.998
5611,10240,253.271,330.245
5612,10240,346.768,1023.55
5613,10240,853.494,776.064
5614,10240,1007.99,978.018
5615,10240,778.433,568.539
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,439.114,569.164
5619,10240,392.333,811.64
5620,10240,1263.18,538.61
5621,10240,640.637,188.02
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.917,482.15
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.762,749.929
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1070.43,702.194
5633,10240,431.005,408.785
5634,10240,1256.97,1139.04
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.59,702.866
5638,10239.9,757.001,1051.49
5639,10239.9,731.589,216.709
5640,10240,248.59,323.043
5641,10240,885.263,669.336
5642,10239.8,1007.99,977.998
5643,10239.9,1071.59,702.866
5644,10239.5,633.605,737.935
5645,10240,780.168,573.572
5646,10240,439.011,205.026
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,98.1439,507.874
5650,10240,467.444,574.886
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,59.9835,396.605
5654,10240,941.114,501.967
5655,10240,1067.43,596.986
5656,10240,613.466,1031.09
5657,10240,1125.54,338.238
5658,10240,1070.78,702.496
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,479.765,579.131
5663,10239.9,652.2,323.688
5664,10240,910.062,47.5444
5665,10240,251.883,324.956
5666,10240,275.176,674.437
5667,10240,251.905,325.225
5668,10240,59.1772,399.049
5669,10240,613.465,1031.04
5670,10240,1036.49,884.86
5671,10240,1131.8,552.031
5672,10240,1066.78,701.215
5673,10239.9,941.114,501.967
5674,10240,484.946,581.062
5675,10240,137.934,195.291
5676,10240,464.035,409.577
5677,10240,629.249,897.571
5678,10240,1025.81,1036.46
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,786.48,581.712
5682,10240,702.118,985.499
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,463.962,409.696
5688,10240,731.589,216.709
5689,10240,422.759,749.929
5690,10240,776.789,565.394
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.19,538.61
5694,10239.9,941.114,501.967
5695,10239.9,781.335,574.829
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,787.634,586.573
5701,10240,346.768,1023.55
5702,10240,1131.68,551.88
5703,10240,896.122,395.536
5704,10240,85.9465,1094.94
5705,10239.9,85.9466,1094.94
5706,10240,407.321,201.589
5707,10240,141.609,1000.27
5708,10239.9,629.249,897.571
5709,10240,221.629,318.353
5710,10240,80.6293,838.981
5711,10239.9,652.2,323.688
5712,10240,514.924,592.717
5713,10239.9,1192.9,781.288
5714,10240,462.605,405.605
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.075,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.194,845.313
5722,10240,1071.6,702.866
5723,10240,464.219,409.322
5724,10240,1192.9,781.288
5725,10240,423.08,749.772
5726,10240,702.254,985.486
5727,10240,474.674,883.087
5728,10240,1007.99,977.998
5729,10240,682.916,482.15
5730,10240,1071.55,702.864
5731,10240,853.528,776.063
5732,10240,464.555,409.036
5733,10240,269.426,362.328
5734,10239.9,17.5343,188.735
5735,10240,853.52,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.922,592.716
5738,10239.8,633.605,737.935
5739,10240,253.852,331.672
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,577.711,111.783
5743,10240,255.108,334.49
5744,10240,239.739,831.501
5745,10240,853.528,776.066
5746,10240,391.194,845.335
5747,10239.9,731.589,216.709
5748,10240,464.041,409.557
5749,10240,853.019,776.104
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,589.886,99.6589
5753,10239.9,782.489,587.52
5754,10240,153.786,996.234
5755,10240,1069.06,701.645
5756,10240,422.769,749.927
5757,10240,134.399,200.659
5758,10240,145.009,763.712
5759,10239.9,56.6426,400.693
5760,10240,1071.59,702.866
5761,10240,853.537,776.067
5762,10240,778.526,569.656
5763,10240,629.249,897.571
5764,10240,455.821,403.905
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.921,592.715
5769,10240,927.589,205.752
5770,10240,251.868,324.124
5771,10240,422.666,749.933
5772,10240,464.79,408.137
5773,10240,359.301,26.9901
5774,10239.9,1007.99,977.998
5775,10240,1092.67,1164.47
5776,10240,535.015,1161.38
5777,10240,231.018,1115.47
5778,10240,259.159,496.53
5779,10239.9,730.922,1021.96
5780,10240,277.984,171.323
5781,10239.9,927.582,205.229
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.942,205.03
5785,10240,252.07,320.997
5786,10240,58.0739,400.196
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,256.142,336.829
5793,10239.9,251.176,420.397
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.735,749.931
5797,10240,731.589,216.709
5798,10240,422.759,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,578.063,113.522
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.855,324.363
5805,10240,1263.2,538.61
5806,10240,892.05,384.599
5807,10239.9,891.624,382.658
5808,10240,893.352,679.012
5809,10239.9,268.596,378.767
5810,10239.9,652.2,323.688
5811,10240,296.725,224.549
5812,10240,886.714,671.345
5813,10240,984.802,88.8789
5814,10240,464.09,409.425
5815,10240,652.2,323.688
5816,10240,477.257,879.256
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.57,551.974
5820,10240,1070.86,702.551
5821,10240,251.916,325.422
5822,10240,1069.52,701.698
5823,10240,251.875,323.795
5824,10240,601.795,180.97
5825,10240,56.6586,400.667
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.338,679.002
5829,10240,927.582,205.243
5830,10240,251.315,323.942
5831,10239.9,629.249,897.571
5832,10240,1071.14,702.725
5833,10240,1132.31,985.777
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,772.463,560.736
5837,10240,890.929,676.207
5838,10240,259.67,492.733
5839,10240,422.762,749.929
5840,10240,514.939,592.741
5841,10240,390.912,845.057
5842,10240,633.605,737.935
5843,10240,1131.83,552.243
5844,10240,682.913,482.156
5845,10240,652.2,323.688
5846,10240,853.526,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.165,323.679
5850,10240,476.406,879.563
5851,10239.9,702.254,985.486
5852,10240,1071.24,702.775
5853,10240,134.461,200.623
5854,10240,463.328,411.072
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,892.707,678.327
5858,10239.9,650.893,322.466
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.967,570.972
5862,10240,56.6427,400.694
5863,10240,475.054,577.198
5864,10240,1046.53,3.12674
5865,10240,491.409,863.719
5866,10240,474.616,883.253
5867,10239.9,633.605,737.935
5868,10239.9,682.909,482.161
5869,10240,251.927,325.521
5870,10240,713.358,1001.16
5871,10239.9,1007.99,977.998
5872,10240,853.538,776.068
5873,10239.9,1071.6,702.866
5874,10240,849.91,293.382
5875,10240,421.306,750.547
5876,10240,975.082,91.5767
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.804,103.824
5880,10240,579.914,168.767
5881,10240,59.3456,398.498
5882,10240,1070.27,702.033
5883,10239.9,1263.2,538.61
5884,10240,398.373,858.619
5885,10240,633.605,737.935
5886,10239.8,1075.82,499.475
5887,10239.9,778.512,568.775
5888,10240,421.693,916.462
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,451.836,409.188
5892,10240,59.5651,397.82
5893,10240,422.83,749.904
5894,10240,478.225,878.375
5895,10240,702.254,985.486
5896,10240,1071.33,702.81
5897,10240,927.583,205.356
5898,10240,591.739,97.3022
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1015.55,200.669
5903,10240,194.266,1245.49
5904,10240,262.925,348.513
5905,10240,1007.99,978.02
5906,10240,1131.42,551.523
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.997
5909,10239.9,1075.42,499.4
5910,10239.9,890.426,675.584
5911,10239.9,613.465,1031.04
5912,10240,652.199,323.688
5913,10239.9,652.2,323.688
5914,10240,256.284,410.905
5915,10240,780.047,573.112
5916,10240,1044.81,858.971
5917,10240,1069.43,701.688
5918,10240,533.586,1161.2
5919,10240,893.352,679.012
5920,10240,251.875,324.894
5921,10240,141.841,1000.26
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.584,919.457
5925,10240,463.183,411.443
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,178.061,1237.09
5929,10240,613.465,1031.04
5930,10240,514.977,592.867
5931,10240,1007.99,977.999
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.144,405.611
5935,10240,702.255,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.224
5938,10240,514.92,592.715
5939,10240,474.854,882.816
5940,10240,251.235,323.885
5941,10239.9,646.933,317.96
5942,10240,81.7652,839.393
5943,10240,256.158,412.055
5944,10240,927.582,205.199
5945,10240,613.463,1031.1
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.275
5948,10239.9,514.93,592.724
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.747,103.823
5953,10240,731.589,216.709
5954,10240,422.757,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.868,324.163
5958,10239.9,1075.42,499.4
5959,10240,270.296,370.111
5960,10240,633.639,737.878
5961,10240,514.918,592.714
5962,10240,251.883,324.956
5963,10240,231.175,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,67.4664,388.918
5966,10240,358.944,27.0728
5967,10240,258.594,14.1085
5968,10240,1126.76,248.947
5969,10240,188.034,1242.45
5970,10240,275.176,674.437
5971,10240,141.548,1000.27
5972,10240,1071.6,702.866
5973,10240,1125.54,338.238
5974,10240,172.22,1234.85
5975,10240,258.938,498.823
5976,10240,206.889,260.322
5977,10239.8,275.176,674.437
5978,10240,145.391,178.884
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,416.176,889.227
5982,10240,927.593,205.885
5983,10239.9,1125.54,338.238
5984,10240,253.465,330.84
5985,10240,514.924,592.717
5986,10240,781.495,575.532
5987,10240,269.82,372.505
5988,10240,56.6965,400.642
5989,10240,439.138,205.02
5990,10240,586.103,104.411
5991,10240,251.888,324.953
5992,10240,141.893,186.24
5993,10240,613.465,1031.04
5994,10240,231.022,1115.47
5995,10240,231.188,1115.47
5996,10239.9,1075.42,499.399
5997,10239.9,275.176,674.437
5998,10240,514.925,592.719
5999,10240,251.872,323.796
6000,10239.9,941.114,501.967
6001,10240,985.389,88.0856
6002,10240,682.917,482.15
6003,10240,723.91,752.822
6004,10240,438.751,205.339
6005,10240,422.109,749.964
6006,10240,514.932,592.728
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,736.195,214.502
6012,10239.9,780.031,573.193
6013,10240,251.868,324.083
6014,10240,514.926,592.719
6015,10240,633.605,737.935
6016,10239.9,1072.14,702.968
6017,10240,633.605,737.935
6018,10239.9,845.187,292.221
6019,10240,484.98,870.301
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,683.246,481.775
6023,10239.9,100.747,509.494
6024,10240,941.114,501.967
6025,10240,873.072,1157.22
6026,10240,252.548,328.335
6027,10240,466.075,405.843
6028,10239.9,757.989,1053.21
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.867,324.824
6032,10240,265.069,352.019
6033,10240,439.365,205.041
6034,10239.9,1075.42,499.4
6035,10240,514.921,592.715
6036,10240,423.203,912.201
6037,10240,633.605,737.935
6038,10239.9,249.604,441.365
6039,10240,67.9007,388.352
6040,10239.9,652.2,323.688
6041,10240,251.857,324.701
6042,10239.9,941.114,501.967
6043,10240,514.974,592.855
6044,10240,85.9465,1094.94
6045,10240,702.255,985.486
6046,10240,777.584,566.187
6047,10240,895.291,680.758
6048,10240,938.794,443.29
6049,10240,1067.46,596.981
6050,10239.9,422.777,749.924
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.347,774.799
6055,10240,251.855,324.449
6056,10240,141.81,1000.26
6057,10240,1125.54,338.238
6058,10240,584.612,105.903
6059,10239.9,731.589,216.709
6060,10240,83.0957,839.898
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.46,702.848
6064,10240,873.078,1157.21
6065,10240,455.987,573.817
6066,10240,422.789,749.92
6067,10240,268.158,358.719
6068,10240,682.947,482.097
6069,10239.9,1007.99,977.998
6070,10240,892.134,677.663
6071,10240,514.924,592.717
6072,10240,256.307,337.062
6073,10240,633.605,737.935
6074,10240,251.936,325.538
6075,10240,1071.5,702.856
6076,10240,56.6525,400.675
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1042.01,871.13
6081,10240,249.943,323.417
6082,10239.9,482.794,873.407
6083,10239.9,778.174,567.61
6084,10239.9,1125.54,338.238
6085,10240,694.37,879.23
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,463.301,411.128
6089,10240,1125.54,338.238
6090,10240,514.925,592.719
6091,10239.9,1007.99,977.997
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,258.727,404.587
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,252.065,318.276
6099,10240,613.465,1031.04
6100,10240,853.533,776.064
6101,10240,252.233,327.124
6102,10240,254.71,294.971
6103,10240,1263.2,538.61
6104,10239.9,780.013,572.759
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,754.144,1047.43
6108,10240,422.152,202.605
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,464.579,408.769
6112,10240,134.354,200.69
6113,10240,136.1,198.943
6114,10240,421.174,750.806
6115,10239.9,275.176,674.436
6116,10240,893.352,679.012
6117,10240,1067.4,597.079
6118,10240,514.972,592.847
6119,10240,592.627,94.726
6120,10240,891.624,383.126
6121,10240,793.46,584.795
6122,10239.9,984.957,88.8789
6123,10240,592.17,177.128
6124,10240,719.662,872.45
6125,10239.9,652.2,323.688
6126,10240,781.192,574.914
6127,10240,652.179,323.683
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,244.56,834.17
6132,10239.9,633.605,737.935
6133,10240,612.245,1188.01
6134,10240,1068.54,701.573
6135,10240,583.865,106.656
6136,10240,893.352,679.012
6137,10240,613.465,1031.05
6138,10240,422.469,749.738
6139,10240,445.174,206.705
6140,10240,660.715,103.824
6141,10240,927.573,205.157
6142,10240,79.0386,835.968
6143,10239.9,629.249,897.571
6144,10240,661.274,103.819
6145,10240,613.468,1031
6146,10240,439.08,205.023
6147,10239.9,1007.99,977.998
6148,10239.9,782.523,578.154
6149,10240,482.81,873.385
6150,10240,390.916,845.059
6151,10239.9,651.413,323.068
6152,10239.9,893.156,678.819
6153,10240,876.865,658.376
6154,10240,252.305,327.64
6155,10240,1068.72,701.6
6156,10240,962.35,274.28
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.765,879.06
6160,10240,682.915,482.154
6161,10240,928.96,223.475
6162,10240,652.2,323.688
6163,10240,56.6595,400.667
6164,10239.8,731.589,216.709
6165,10240,853.533,776.064
6166,10240,477.049,879.329
6167,10240,251.889,324.998
6168,10240,1069.55,701.701
6169,10240,757.508,1052.44
6170,10240,418.469,926.589
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1132.01,552.053
6174,10240,190.713,1244.19
6175,10239.9,660.809,103.824
6176,10240,811.642,1264.35
6177,10240,1261.64,1006.33
6178,10239.9,1130.8,550.794
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.388,568.477
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,98.1684,507.878
6185,10240,1007.99,977.998
6186,10240,413.406,553.601
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,467.071,405.197
6194,10240,263.684,349.662
6195,10240,927.582,205.206
6196,10240,476.179,879.619
6197,10240,780.546,574.177
6198,10240,514.965,592.819
6199,10240,231.024,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.077,1157.21
6202,10240,774.703,566.683
6203,10239.9,891.602,380.721
6204,10240,533.655,1162.01
6205,10240,141.624,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.958,592.792
6209,10240,391.194,845.391
6210,10240,1075.42,499.4
6211,10240,927.582,205.217
6212,10240,1071.16,702.734
6213,10240,1007.99,977.998
6214,10240,696.207,471.822
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.255,985.486
6218,10240,439.723,204.926
6219,10240,927.588,205.675
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,256.567,337.589
6227,10240,1068.74,701.603
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,780.211,573.654
6231,10240,261.017,495.877
6232,10240,778.354,568.233
6233,10239.9,1071.56,702.865
6234,10240,477.71,879.083
6235,10239.9,652.2,323.688
6236,10240,477.225,879.25
6237,10240,422.778,749.924
6238,10239.9,477.733,879.053
6239,10240,922.724,252.29
6240,10239.9,778.538,569.736
6241,10240,1071.45,702.846
6242,10239.9,346.768,1023.55
6243,10240,588.302,102.692
6244,10240,478.057,878.622
6245,10240,514.933,592.729
6246,10240,694.129,876.027
6247,10240,494.993,859.868
6248,10240,1075.42,499.4
6249,10239.9,780.081,573.357
6250,10240,253.177,329.916
6251,10239.9,780.135,573.485
6252,10240,514.944,592.753
6253,10240,1068.97,701.634
6254,10240,83.9071,840.395
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.929,482.147
6261,10240,686.467,796.087
6262,10239.9,633.605,737.935
6263,10240,811.243,1264.17
6264,10240,417.826,202.602
6265,10240,941.113,501.956
6266,10239.9,660.77,103.824
6267,10240,1066.95,596.92
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.194,845.33
6273,10240,893.352,679.012
6274,10240,778.323,568.124
6275,10240,141.547,1000.27
6276,10240,682.916,482.134
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.627,14.1086
6281,10240,682.917,482.151
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,259.213,494.595
6285,10239.9,514.928,592.721
6286,10239.8,346.768,1023.55
6287,10240,81.4475,839.272
6288,10240,258.594,14.1085
6289,10240,777.629,566.159
6290,10239.9,652.2,323.688
6291,10240,585.488,104.657
6292,10240,1071.64,702.868
6293,10240,514.912,592.714
6294,10240,893.352,679.012
6295,10240,439.095,205.022
6296,10240,873.075,1157.21
6297,10240,739.868,1031.09
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.54,551.845
6302,10240,463.615,408.853
6303,10240,251.892,325.031
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,683.651,482.21
6307,10240,1045.25,867.77
6308,10240,682.917,482.151
6309,10240,251.881,324.804
6310,10240,941.114,501.967
6311,10240,895.284,680.757
6312,10240,234.797,1114.67
6313,10240,474.228,883.662
6314,10239.9,652.2,323.688
6315,10240,857.415,294.549
6316,10239.9,258.594,14.1085
6317,10239.9,853.529,776.063
6318,10240,853.536,776.066
6319,10240,514.927,592.72
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,876.291,293.149
6323,10239.9,731.589,216.709
6324,10240,746.071,1037.51
6325,10240,784.243,1265.83
6326,10240,702.254,985.486
6327,10240,873.071,1157.21
6328,10240,477.387,879.099
6329,10240,613.465,1031.04
6330,10240,1071.55,702.864
6331,10240,514.993,592.95
6332,10239.9,637.876,304.965
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.59,702.866
6338,10240,1067.18,597.171
6339,10240,275.176,674.437
6340,10240,514.926,592.719
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,490.546,864.999
6348,10239.9,346.768,1023.55
6349,10240,463.439,406.061
6350,10240,1071.38,702.826
6351,10239.9,891.624,382.906
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,371.748
6355,10239.8,1007.99,977.998
6356,10239.9,275.174,674.429
6357,10240,853.199,776.107
6358,10239.9,781.371,575.931
6359,10240,444.917,407.436
6360,10239.9,749.74,1041.81
6361,10240,584.555,106.132
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,259.165,496.481
6365,10240,231.018,1115.47
6366,10240,712.328,875.313
6367,10240,238.745,320.791
6368,10240,438.903,205.032
6369,10240,1071.3,702.797
6370,10240,584.051,106.641
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1256.75,1137.86
6374,10240,80.2446,838.848
6375,10239.9,1069.05,596.128
6376,10240,463.926,411.733
6377,10240,755.873,1049.64
6378,10240,251.866,324.818
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.281
6381,10240,475.513,879.897
6382,10240,853.535,776.067
6383,10240,633.562,736.889
6384,10240,437.654,206.844
6385,10239.9,649.825,321.103
6386,10240,514.92,592.715
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.254,897.569
6390,10239.9,633.605,737.935
6391,10240,858.357,294.555
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,254.341,332.885
6395,10240,251.907,325.242
6396,10240,1069.66,701.712
6397,10240,1070.94,702.608
6398,10239.8,633.605,737.935
6399,10239.9,1071.6,702.866
6400,10239.9,702.774,986.011
6401,10240,249.466,433.911
6402,10240,1007.99,977.998
6403,10240,477.747,878.952
6404,10239.9,649.054,320.509
6405,10240,1071.16,702.736
6406,10239.9,629.249,897.571
6407,10240,777.848,567.132
6408,10240,652.2,323.688
6409,10240,252.381,327.77
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,456.096,404.268
6413,10240,514.971,592.841
6414,10239.9,1067.55,596.905
6415,10239.9,564.146,606.78
6416,10240,277.98,171.541
6417,10239.9,652.2,323.688
6418,10240,853.5,776.063
6419,10239.9,575.524,411.37
6420,10240,479.66,875.94
6421,10240,251.876,324.844
6422,10240,659.005,104.113
6423,10239.9,346.768,1023.55
6424,10240,1071.19,702.75
6425,10240,514.921,592.715
6426,10240,252.092,326.514
6427,10240,853.98,294.154
6428,10239.9,853.307,776.074
6429,10240,514.928,592.721
6430,10240,171.115,1234.77
6431,10240,896.131,396.098
6432,10240,1192.9,781.288
6433,10240,514.939,592.74
6434,10240,805.497,915.956
6435,10240,894.579,392.286
6436,10239.9,346.768,1023.55
6437,10240,984.856,88.8789
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.966
6441,10240,464.511,408.861
6442,10240,777.316,568.954
6443,10240,1071.52,702.86
6444,10240,1131.68,551.867
6445,10240,1007.99,977.987
6446,10239.9,62.7826,394.592
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,444.305,404.924
6452,10240,873.067,1157.22
6453,10239.9,652.2,323.688
6454,10240,515.004,592.988
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,692.468,877.203
6460,10240,1069.69,701.715
6461,10240,145.009,763.712
6462,10240,259.153,490.697
6463,10239.9,269.756,373.363
6464,10240,941.114,501.967
6465,10240,262.7,395.696
6466,10240,1071.59,702.866
6467,10240,514.369,1033.73
6468,10240,420.09,921.788
6469,10240,231.019,1115.47
6470,10240,927.583,205.447
6471,10240,422.755,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
