id,x coord,y coord,z coord
4559,10240,927.582,205.183
4560,10240,633.605,737.935
4561,10239.9,633.605,737.935
4562,10240,1075.42,499.4
4563,10239.9,633.605,737.935
4564,10240,145.009,763.712
4565,10240,873.078,1157.21
4566,10240,477.689,879.081
4567,10240,421.695,1197.37
4568,10240,1092.83,1163.59
4569,10239.9,633.605,737.935
4570,10239.9,891.624,382.767
4571,10240,1263.2,538.61
4572,10239.9,702.254,985.486
4573,10240,774.44,192.804
4574,10240,652.2,323.688
4575,10240,682.918,482.148
4576,10240,873.078,1157.22
4577,10240,251.858,324.05
4578,10240,514.917,592.714
4579,10239.9,514.917,592.714
4580,10240,1071.33,702.811
4581,10240,985.05,88.0859
4582,10240,1067.33,597.123
4583,10240,1071.47,702.85
4584,10240,79.3627,836.398
4585,10240,537.861,1161.82
4586,10240,1007.99,977.998
4587,10240,514.918,592.714
4588,10240,481.914,874.656
4589,10240,1071.56,702.865
4590,10239.9,893.352,679.012
4591,10239.9,1071.44,702.845
4592,10239.9,249.16,435.868
4593,10240,251.852,324.554
4594,10240,249.151,435.124
4595,10240,633.605,737.935
4596,10240,1125.54,338.238
4597,10240,465.602,407.34
4598,10240,941.114,501.967
4599,10240,633.605,737.935
4600,10240,466.154,406.709
4601,10240,514.917,592.714
4602,10240,633.605,737.935
4603,10240,941.114,501.967
4604,10239.9,927.582,205.181
4605,10240,477.723,879.05
4606,10240,1067.18,597.239
4607,10240,1071.58,702.866
4608,10240,231.018,1115.47
4609,10240,506.534,590.173
4610,10240,575.524,411.37
4611,10239.9,231.018,1115.47
4612,10240,873.078,1157.22
4613,10239.9,652.186,323.685
4614,10240,853.528,776.063
4615,10240,1261.64,1006.33
4616,10240,252.219,320.184
4617,10239.9,275.176,674.437
4618,10239.9,231.018,1115.47
4619,10240,466.71,406.597
4620,10240,423.206,895.912
4621,10240,1071.58,702.866
4622,10239.9,1007.99,977.998
4623,10240,251.854,324.636
4624,10240,779.982,572.748
4625,10240,573.588,120.864
4626,10239.9,231.018,1115.47
4627,10240,1007.99,977.998
4628,10240,391.192,845.256
4629,10239.9,891.624,382.376
4630,10240,941.114,501.967
4631,10240,497.59,586.566
4632,10240,633.605,737.935
4633,10240,477.666,879.086
4634,10240,465.942,406.942
4635,10240,231.018,1115.47
4636,10240,422.756,749.93
4637,10240,422.732,749.931
4638,10239.9,231.018,1115.47
4639,10239.9,941.114,501.967
4640,10240,613.465,1031.04
4641,10240,251.906,325.26
4642,10240,138.634,193.715
4643,10240,477.694,879.08
4644,10240,1131.68,551.941
4645,10240,481.099,579.399
4646,10240,234.073,320.051
4647,10240,941.114,501.967
4648,10239.9,853.528,776.063
4649,10240,17.5343,188.735
4650,10240,476.206,879.586
4651,10240,252.813,329.033
4652,10240,136.388,199.681
4653,10239.9,893.352,679.012
4654,10240,251.807,324.127
4655,10240,941.114,501.967
4656,10240,633.605,737.935
4657,10240,1007.99,977.998
4658,10240,1007.99,977.998
4659,10239.9,853.528,776.063
4660,10240,477.682,879.085
4661,10240,1007.99,977.998
4662,10240,514.918,592.714
4663,10239.9,731.589,216.709
4664,10240,779.929,571.171
4665,10239.9,633.605,737.935
4666,10240,613.465,1031.04
4667,10240,1092.84,1163.31
4668,10240,134.783,200.311
4669,10240,633.605,737.935
4670,10239.9,629.249,897.571
4671,10240,633.605,737.935
4672,10240,142.571,1000.21
4673,10240,586.853,104.261
4674,10240,853.612,776.15
4675,10239.9,251.257,424.411
4676,10239.9,1192.9,781.288
4677,10240,251.854,324.654
4678,10239.9,633.605,737.935
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.2,323.688
4682,10240,686.861,889.895
4683,10240,364.183,27.5955
4684,10239.9,231.018,1115.47
4685,10240,422.724,749.931
4686,10240,251.971,325.858
4687,10240,514.917,592.714
4688,10240,941.114,501.967
4689,10240,873.078,1157.22
4690,10240,1071.58,702.866
4691,10239.9,1125.54,338.238
4692,10240,891.624,382.313
4693,10240,134.787,200.29
4694,10240,459.84,572.901
4695,10240,575.524,411.37
4696,10240,79.4413,836.638
4697,10240,702.269,985.494
4698,10239.9,652.2,323.688
4699,10240,477.703,879.077
4700,10240,779.548,569.969
4701,10240,263.63,394.723
4702,10240,141.527,1000.27
4703,10240,863.139,294.629
4704,10240,637.764,104.534
4705,10240,251.056,323.813
4706,10239.9,56.6936,400.643
4707,10240,277.964,171.715
4708,10240,876.162,292.672
4709,10239.9,633.605,737.935
4710,10240,477.687,879.08
4711,10240,731.589,216.709
4712,10239.9,1007.99,977.998
4713,10240,136.458,197.725
4714,10240,253.561,330.989
4715,10240,453.461,406.264
4716,10239.9,702.254,985.486
4717,10240,1071.57,702.866
4718,10240,613.465,1031.04
4719,10240,1029.27,1243.06
4720,10240,1130.31,256.442
4721,10239.9,1192.9,781.288
4722,10240,853.528,776.063
4723,10239.9,1125.54,338.238
4724,10239.9,629.249,897.571
4725,10240,251.852,324.537
4726,10240,891.625,383.186
4727,10239.9,1075.42,499.4
4728,10240,475.011,881.769
4729,10240,474.322,882.957
4730,10240,514.918,592.714
4731,10239.9,927.582,205.181
4732,10240,1046.53,3.12674
4733,10240,779.935,571.414
4734,10240,138.34,194.748
4735,10240,438.882,205.035
4736,10240,873.078,1157.22
4737,10240,927.582,205.185
4738,10240,1075.42,499.4
4739,10240,251.853,324.584
4740,10240,251.853,324.589
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1071.57,702.865
4744,10240,1263.2,538.61
4745,10240,779.972,572.516
4746,10239.9,891.628,383.404
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.757,749.93
4750,10240,1071.57,702.865
4751,10240,1153.39,1250.91
4752,10240,231.022,1115.47
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.86,559.837
4758,10240,139.259,191.916
4759,10240,514.917,592.714
4760,10240,702.254,985.486
4761,10240,575.524,411.37
4762,10240,779.928,571.097
4763,10240,252.731,328.823
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.58,702.866
4767,10240,258.099,481.273
4768,10240,927.582,205.182
4769,10239.9,1125.54,338.238
4770,10240,1071.58,702.866
4771,10240,507.026,590.369
4772,10240,691.268,785.453
4773,10240,141.523,1000.27
4774,10240,891.624,382.551
4775,10240,476.473,879.484
4776,10240,143.179,1000.15
4777,10239.9,1007.99,977.998
4778,10240,652.172,323.681
4779,10240,1071.58,702.866
4780,10239.9,1075.42,499.4
4781,10240,438.882,205.034
4782,10239.9,927.582,205.182
4783,10240,421.056,916.711
4784,10240,438.855,205.072
4785,10239.9,896.852,398.986
4786,10240,1131.58,552.205
4787,10240,633.605,737.935
4788,10240,249.598,431.56
4789,10240,231.019,1115.47
4790,10240,466.878,406.054
4791,10240,778.475,569.233
4792,10240,251.855,324.658
4793,10239.9,927.582,205.182
4794,10240,633.605,737.935
4795,10239.9,258.607,484.635
4796,10240,927.582,205.182
4797,10240,346.768,1023.55
4798,10240,138.575,193.902
4799,10240,514.912,592.714
4800,10240,613.465,1031.04
4801,10239.9,985.027,88.0859
4802,10239.9,778.497,569.539
4803,10240,438.883,205.033
4804,10240,613.465,1031.04
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.58,702.866
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,652.197,323.688
4814,10240,927.582,205.181
4815,10240,872.877,293.755
4816,10240,251.852,324.463
4817,10239.9,258.594,14.1085
4818,10240,438.452,204.971
4819,10240,252.436,327.95
4820,10240,514.918,592.714
4821,10240,1071.6,702.866
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.22
4825,10240,346.768,1023.55
4826,10240,1071.58,702.866
4827,10240,246.22,838.088
4828,10240,893.352,679.012
4829,10240,178.306,1237.29
4830,10239.9,893.352,679.012
4831,10240,682.918,482.148
4832,10240,629.249,897.571
4833,10240,927.582,205.182
4834,10240,1071.58,702.866
4835,10240,258.731,485.227
4836,10240,465.508,407.469
4837,10240,941.114,501.967
4838,10239.9,59.6317,397.621
4839,10239.6,633.605,737.935
4840,10239.9,1071.58,702.866
4841,10240,1071.58,702.866
4842,10240,465.434,407.569
4843,10239.9,702.255,985.486
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.853,324.619
4847,10239.8,652.2,323.688
4848,10240,889.706,372.236
4849,10240,391.192,845.251
4850,10240,1071.58,702.866
4851,10240,682.918,482.148
4852,10240,1071.58,702.866
4853,10239.9,249.975,429.653
4854,10240,873.078,1157.22
4855,10240,455.564,572.371
4856,10239.8,1007.99,977.998
4857,10240,252.635,328.552
4858,10240,252.375,327.744
4859,10240,927.582,205.183
4860,10240,514.916,592.714
4861,10240,465.97,406.903
4862,10239.9,231.018,1115.47
4863,10240,509.135,591.08
4864,10240,613.465,1031.04
4865,10240,251.852,324.548
4866,10240,461.198,406.53
4867,10240,1071.58,702.866
4868,10240,1007.99,977.998
4869,10240,17.5343,188.735
4870,10240,56.8323,400.574
4871,10240,1071.56,702.865
4872,10240,811.558,927.438
4873,10240,473.652,576.904
4874,10240,514.921,592.715
4875,10240,1075.42,499.4
4876,10239.9,1067.29,597.19
4877,10240,251.858,324.726
4878,10240,346.768,1023.55
4879,10240,941.114,501.967
4880,10240,231.018,1115.47
4881,10240,252.767,328.915
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.918,482.148
4885,10239.8,633.605,737.935
4886,10240,927.582,205.182
4887,10240,258.096,481.245
4888,10240,514.917,592.714
4889,10240,514.912,592.714
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,862.291,294.629
4893,10240,873.078,1157.22
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.181
4896,10240,445.761,571.432
4897,10240,391.191,845.246
4898,10240,702.424,985.63
4899,10240,477.554,879.116
4900,10239.6,633.605,737.935
4901,10240,1007.99,977.998
4902,10240,1071.53,702.861
4903,10239.8,1075.42,499.4
4904,10240,465.72,406.333
4905,10239.6,633.605,737.935
4906,10240,1131.62,551.826
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.917,592.714
4911,10240,927.582,205.181
4912,10239.9,891.624,382.354
4913,10240,484.436,871.074
4914,10240,478.48,877.979
4915,10240,422.738,749.93
4916,10239.9,633.605,737.935
4917,10240,422.756,749.93
4918,10240,56.6594,400.667
4919,10240,853.528,776.063
4920,10240,927.582,205.18
4921,10240,346.768,1023.55
4922,10240,780.308,573.782
4923,10240,465.92,406.954
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,1007.99,977.993
4930,10240,177.276,1236.9
4931,10239.9,779.916,570.155
4932,10240,514.917,592.714
4933,10240,255.01,334.286
4934,10240,1125.54,338.238
4935,10240,158.21,559.887
4936,10240,927.582,205.181
4937,10240,514.917,592.714
4938,10240,731.589,216.709
4939,10240,422.756,749.93
4940,10239.9,927.582,205.181
4941,10240,691.651,791.436
4942,10240,421.13,916.19
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.528,776.063
4946,10239.9,780.056,573.255
4947,10240,682.918,482.148
4948,10240,538.169,1162.45
4949,10240,853.53,776.063
4950,10240,891.817,384.345
4951,10240,1071.47,702.852
4952,10240,253.324,330.316
4953,10240,465.925,406.953
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.58,702.866
4957,10240,1071.58,702.866
4958,10240,136.123,198.872
4959,10239.9,731.589,216.709
4960,10239.9,209.643,969.904
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.102
4964,10240,778.456,569.126
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.856,324.685
4969,10240,438.873,205.05
4970,10240,477.66,879.085
4971,10240,231.092,1115.47
4972,10240,421.39,914.265
4973,10240,927.582,205.182
4974,10239.9,422.755,749.93
4975,10240,251.852,324.577
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.854,324.643
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1071.43,702.84
4985,10240,589.361,101.758
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,393.903,785.104
4989,10240,1131.83,556.315
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.58,702.866
4993,10240,1007.99,977.998
4994,10240,251.871,324.872
4995,10240,633.605,737.935
4996,10239.9,255.001,414.803
4997,10240,853.538,776.066
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,774.347,192.827
5002,10240,891.625,383.208
5003,10240,251.854,324.637
5004,10240,251.852,324.526
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,514.927,592.72
5008,10240,853.528,776.063
5009,10240,1071.58,702.866
5010,10240,514.917,592.714
5011,10240,927.582,205.182
5012,10240,893.352,679.012
5013,10240,613.466,1031.04
5014,10240,1007.99,977.998
5015,10240,251.852,324.523
5016,10239.9,230.237,1267.24
5017,10240,444.273,571.231
5018,10239.9,853.528,776.063
5019,10240,1071.57,702.865
5020,10240,927.582,205.182
5021,10240,79.3879,836.467
5022,10239.9,346.768,1023.55
5023,10240,514.917,592.714
5024,10240,230.237,1267.24
5025,10239.9,779.932,571.289
5026,10240,251.856,324.694
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,475.013,881.7
5034,10240,56.6443,400.686
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.018,1115.47
5039,10240,422.756,749.93
5040,10240,258.089,481.149
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,873.058,1157.27
5044,10239.9,346.768,1023.55
5045,10240,510.598,591.622
5046,10239.9,346.768,1023.55
5047,10240,465.761,407.263
5048,10240,264.456,392.859
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.918,482.148
5053,10240,778.496,569.647
5054,10240,421.034,916.861
5055,10240,927.582,205.181
5056,10240,141.902,1000.26
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1131.44,551.572
5060,10240,1067.3,597.194
5061,10240,927.582,205.181
5062,10240,895.283,680.757
5063,10240,465.753,407.152
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.688,879.082
5067,10240,1071.58,702.866
5068,10239.9,633.605,737.935
5069,10240,391.201,845.43
5070,10240,704.513,988.341
5071,10239.9,17.5343,188.735
5072,10240,391.281,845.921
5073,10240,251.853,324.581
5074,10240,780.007,573.125
5075,10240,613.465,1031.04
5076,10240,464.328,406.445
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.54,702.863
5081,10240,633.605,737.935
5082,10239.9,779.974,572.585
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,466.364,406.632
5086,10239.9,1192.9,781.288
5087,10239.9,873.079,1157.21
5088,10240,514.918,592.714
5089,10240,242.802,834.239
5090,10240,158.597,559.922
5091,10240,853.527,776.063
5092,10240,1007.99,977.998
5093,10239.9,456.183,572.458
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.021,88.0892
5098,10240,251.853,324.351
5099,10240,249.604,430.846
5100,10240,1007.99,977.998
5101,10240,927.582,205.187
5102,10240,1192.9,781.288
5103,10240,779.915,570.024
5104,10240,514.917,592.714
5105,10240,420.99,917.137
5106,10240,613.465,1031.04
5107,10239.9,893.35,679.011
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,258.76,485.816
5111,10240,391.192,845.256
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,475.176,880.195
5117,10240,734.922,749.377
5118,10240,231.018,1115.47
5119,10240,682.918,482.148
5120,10240,477.273,879.199
5121,10240,893.352,679.012
5122,10240,463.704,406.493
5123,10240,927.582,205.195
5124,10239.9,1125.54,338.238
5125,10240,251.934,325.551
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.918,482.147
5131,10240,614.182,1029.76
5132,10240,770.797,195.386
5133,10240,421.508,912.074
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,589.443,101.676
5142,10239.9,633.605,737.935
5143,10240,252.805,329.014
5144,10240,1007.99,977.998
5145,10240,702.254,985.486
5146,10240,853.527,776.063
5147,10239.9,682.918,482.148
5148,10240,85.9465,1094.94
5149,10240,779.987,572.849
5150,10240,1071.56,702.865
5151,10240,249.487,433.787
5152,10240,134.785,200.301
5153,10240,778.475,569.251
5154,10240,249.464,433.954
5155,10240,731.589,216.709
5156,10240,893.223,678.889
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,481.689,874.975
5160,10239.9,1263.2,538.61
5161,10240,141.547,1000.27
5162,10240,895.283,680.757
5163,10240,438.33,205.017
5164,10239.9,853.528,776.063
5165,10240,652.198,323.688
5166,10240,471.952,404.566
5167,10240,474.195,882.354
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.57,702.866
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.679,879.084
5175,10240,438.97,205.029
5176,10240,500.814,587.809
5177,10240,258.366,483.367
5178,10240,613.465,1031.04
5179,10240,277.986,171.687
5180,10240,253.438,330.639
5181,10240,702.261,985.489
5182,10240,1129.28,249.893
5183,10239.8,1075.42,499.4
5184,10240,514.917,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,156.748,557.556
5188,10240,538.207,1162.06
5189,10240,941.114,501.966
5190,10240,275.176,674.437
5191,10239.9,1071.59,702.866
5192,10239.7,633.605,737.935
5193,10240,465.956,406.942
5194,10240,245.455,322.257
5195,10240,1125.54,338.238
5196,10240,779.989,572.893
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.757,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.33
5204,10240,853.528,776.063
5205,10240,682.919,482.146
5206,10240,251.854,324.631
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.632,103.824
5210,10239.9,652.2,323.688
5211,10240,514.92,592.714
5212,10240,277.985,171.644
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.077,1157.22
5216,10240,477.633,879.095
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.918,592.714
5221,10240,391.19,845.241
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.261,985.489
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.184
5229,10240,695.883,738.492
5230,10240,256.659,337.772
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.854,324.632
5236,10240,252.474,328.071
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.816,878.944
5240,10239.9,391.192,845.247
5241,10240,466.974,406.106
5242,10240,469.538,575.691
5243,10240,346.768,1023.55
5244,10240,891.629,383.477
5245,10240,141.523,1000.27
5246,10240,652.2,323.688
5247,10240,422.757,749.93
5248,10239.9,731.589,216.709
5249,10240,893.351,679.012
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,482.433,873.92
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.62,103.824
5256,10240,731.589,216.709
5257,10240,514.918,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.925,325.462
5261,10240,477.792,878.973
5262,10239.9,927.582,205.184
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.148
5265,10240,475.097,880.983
5266,10240,633.605,737.935
5267,10240,251.852,324.581
5268,10240,157.86,559.839
5269,10240,346.768,1023.55
5270,10239.9,780.053,573.283
5271,10240,801.394,1264.03
5272,10240,1071.58,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,475.184,880.102
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,534.359,1162.03
5284,10240,1131.68,551.943
5285,10240,1075.41,499.394
5286,10240,445.134,571.357
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.35,834.095
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.536,879.119
5293,10239.9,652.181,323.684
5294,10240,1180.74,126.116
5295,10240,178.047,1237.15
5296,10240,59.1066,399.291
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.913,592.714
5300,10239.8,652.2,323.688
5301,10240,136.954,196.797
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.918,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,423.214,749.69
5309,10240,893.352,679.012
5310,10240,262.652,347.831
5311,10239.9,652.2,323.688
5312,10240,422.757,749.93
5313,10240,466.062,406.729
5314,10240,1128.25,251.74
5315,10240,1129.24,250.875
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.671
5320,10240,514.918,592.714
5321,10240,465.839,407.048
5322,10240,891.624,382.287
5323,10240,629.249,897.571
5324,10240,79.3936,836.485
5325,10240,1071.55,702.864
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,860.745,294.615
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.523,1000.27
5333,10239.9,1067.42,597.09
5334,10239.8,346.768,1023.55
5335,10239.9,891.627,383.393
5336,10240,477.446,879.146
5337,10240,941.114,501.967
5338,10240,421.565,906.11
5339,10240,79.4072,836.527
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.495,569.604
5345,10240,252.035,326.275
5346,10239.9,1007.99,977.998
5347,10239.9,514.918,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,170.987,1234.76
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.155,435.564
5363,10240,941.114,501.967
5364,10240,391.192,845.249
5365,10239.9,422.759,749.93
5366,10240,927.582,205.181
5367,10240,79.3628,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3609,836.398
5371,10240,941.114,501.967
5372,10240,251.855,324.673
5373,10239.9,56.8158,400.581
5374,10240,575.547,165.786
5375,10240,514.918,592.714
5376,10240,633.605,737.935
5377,10240,1071.6,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,454.647,572.243
5382,10240,1071.58,702.866
5383,10240,779.939,571.586
5384,10240,422.761,749.929
5385,10240,633.605,737.935
5386,10240,438.906,205.031
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.494,879.131
5396,10240,466.885,406.429
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.906,592.714
5404,10240,473.236,576.43
5405,10240,251.853,324.448
5406,10240,421.842,907.853
5407,10240,873.068,1157.24
5408,10240,475.068,881.276
5409,10239.8,731.589,216.709
5410,10240,251.857,324.695
5411,10239.9,778.494,569.491
5412,10240,652.2,323.688
5413,10240,1131.6,551.79
5414,10240,720.855,752.408
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,461.596,573.297
5419,10239.9,941.114,501.967
5420,10240,662.627,190.652
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6443,400.688
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.466,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.57,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6443,400.685
5435,10240,780.003,540.239
5436,10239.9,633.605,737.935
5437,10240,514.918,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.8108,400.583
5441,10240,696.116,714.103
5442,10240,438.686,205.29
5443,10240,514.918,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.256
5448,10240,98.012,507.864
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,494.467,585.131
5453,10239.9,633.605,737.935
5454,10240,514.918,592.714
5455,10240,134.74,200.34
5456,10240,56.8797,400.554
5457,10240,853.528,776.063
5458,10240,476.167,879.602
5459,10240,477.577,879.109
5460,10239.9,633.605,737.935
5461,10240,156.555,557.271
5462,10240,575.524,411.37
5463,10240,465.291,573.978
5464,10240,1071.58,702.866
5465,10240,1071.56,702.865
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,65.9466,390.414
5469,10240,778.489,569.427
5470,10239.9,477.688,879.08
5471,10240,613.465,1031.04
5472,10240,778.497,569.643
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.55,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.76,259.961
5481,10239.9,1075.42,499.4
5482,10240,249.556,432.985
5483,10240,422.756,749.93
5484,10240,514.933,592.73
5485,10239.9,702.254,985.486
5486,10240,251.852,324.576
5487,10240,941.114,501.967
5488,10240,483.55,399.623
5489,10239.8,652.196,323.688
5490,10240,251.853,324.584
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.5,204.994
5499,10240,731.589,216.709
5500,10240,422.758,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
