id,x coord,y coord,z coord
5014,10240,1021.71,1018.51
5015,10240,262.191,318.054
5016,10239.9,230.253,1267.24
5017,10212.9,332.511,526.718
5018,10239.9,860.716,778.346
5019,10240,1038.22,695.978
5020,10239.9,928.824,228.762
5021,10240,113.162,864.485
5022,10239.9,347.018,1024.36
5023,10240,515.733,593.214
5024,10240,230.286,1267.24
5025,10239.9,801.688,582.51
5026,10240,269.207,405.683
5027,10239.9,731.537,216.715
5028,10239.9,1076.94,499.655
5029,10240,1074.29,704.161
5030,10239.9,339.051,999.677
5031,10239.8,668.653,329.055
5032,10240,656.338,203.804
5033,10240,480.509,911.407
5034,10240,55.982,401.757
5035,10240,613.361,1031.6
5036,10240,731.623,216.713
5037,10240,1192.91,781.282
5038,10239.9,293.85,1114.22
5039,10240,425.586,748.076
5040,10240,255.074,512.251
5041,10240,940.847,503.548
5042,10240,940.949,501.655
5043,10240,841.81,1206.67
5044,10239.9,350.99,1048.48
5045,10240,433.276,579.021
5046,10239.9,345.451,1019.58
5047,10240,464.977,450.75
5048,10240,229.828,436.222
5049,10240,1029.65,1245.18
5050,10239.9,656.827,325.323
5051,10239.9,628.22,768.915
5052,10240,671.038,494.561
5053,10240,777.764,564.204
5054,10240,413.462,936.656
5055,10240,928.982,211.643
5056,10240,224.72,1006.45
5057,9695.45,760.721,187.575
5058,10239.9,940.442,502.981
5059,10240,1106,529.344
5060,10240,1066.58,594.547
5061,10240,928.954,216.565
5062,10240,895.163,680.453
5063,10239.9,456.913,444.285
5064,10240,1026.86,1061.4
5065,10239.9,893.243,679.035
5066,10240,478.339,879.727
5067,10240,1049.9,699.288
5068,10239.9,633.602,737.755
5069,10240,403.662,910.393
5070,9506.13,726.072,1087.93
5071,10239.9,18.0145,188.972
5072,10240,427.844,905.397
5073,10240,256.348,336.25
5074,10240,784.809,617.183
5075,10240,613.852,1042.67
5076,10240,444.16,374.978
5077,10239.9,633.605,737.935
5078,10240,633.602,737.822
5079,10239.8,730.931,217.052
5080,10240,1023.66,692.6
5081,10239.5,625.975,698.525
5082,10239.9,777.854,604.34
5083,10239.9,652.203,323.674
5084,9408.77,554.462,934.974
5085,10240,462.788,425.259
5086,10239.9,1192.94,781.244
5087,10239.9,887.262,1140.37
5088,10240,520.347,593.096
5089,10239.9,272.802,805.082
5090,10240,174.345,583.364
5091,10240,831.545,776.875
5092,10240,1007.72,978.436
5093,10239.9,375.918,534.452
5094,10240,277.768,672.18
5095,10240,655.84,323.907
5096,10240,629.671,897.761
5097,10240,983.25,89.0057
5098,10240,265.357,285.227
5099,10240,249.981,439.86
5100,10240,913.413,884.06
5101,10240,972.363,312.28
5102,10240,1193.17,781.117
5103,10240,781.955,571.144
5104,10239.9,515.047,592.966
5105,10240,413.053,937.325
5106,10240,610.019,1035.44
5107,10239.9,869.218,608.861
5108,10239.9,633.605,737.935
5109,10240,338.206,973.11
5110,10240,291.108,513.839
5111,10240,394.66,852.576
5112,10240,900.077,681.647
5113,10239.8,731.525,216.717
5114,10240,1192.64,781.369
5115,10240,619.116,1026.33
5116,10240,484.907,911.529
5117,10240,758.016,731.372
5118,10240,284.63,1107.55
5119,10240,685.465,478.319
5120,10240,480.101,898.738
5121,10240,872.7,625.588
5122,10240,441.062,386.068
5123,10240,989.081,217.238
5124,10239.9,1125.45,338.808
5125,10240,256.594,430.257
5126,10240,1032.63,966.99
5127,10239.9,687.088,487.013
5128,10239.8,730.873,217.107
5129,10240,940.982,502.994
5130,10240,695.979,472.021
5131,10240,616.112,962.436
5132,10240,840.886,208.706
5133,10240,416.452,929.117
5134,10240,628.798,897.681
5135,10239.9,633.605,737.934
5136,10239.8,247.268,623.124
5137,10240,871.747,1155.27
5138,10240,1048.13,3.82465
5139,10240,596.771,642.393
5140,10240,424.059,749.055
5141,10240,550.232,125.076
5142,10239.9,633.605,737.935
5143,10240,236.567,429.986
5144,10240,957.944,1130.44
5145,10240,702.113,985.437
5146,10240,835.277,777.029
5147,10239.9,691.802,474.243
5148,10240,54.1918,1035.03
5149,10240,781.349,609.081
5150,10240,1030.27,694.352
5151,10240,254.448,448.181
5152,10240,122.174,207.841
5153,10240,779.334,533.849
5154,10240,255.872,448.75
5155,10240,736.016,214.689
5156,10240,851.576,605.529
5157,10239.9,346.767,1023.48
5158,10240,145.643,763.397
5159,10239.9,514.8,861.307
5160,10239.9,1260.04,538.8
5161,10227.8,205.67,1029.65
5162,10240,951.707,677.962
5163,10240,367.587,242.615
5164,10239.9,850.646,777.802
5165,10240,620.059,277.225
5166,10240,499.848,405.342
5167,10240,473.188,917.155
5168,10239.9,854.044,776.029
5169,10240,283.807,1271.24
5170,10239.9,1040.7,704.037
5171,9719.44,1099.39,336.152
5172,10240,598.736,1109.59
5173,10240,517.018,592.822
5174,10239.9,479.105,882.025
5175,10240,522.851,246.649
5176,10239.9,412.835,533.623
5177,10240,284.342,507.061
5178,10240,612.614,1033.61
5179,10240,271.778,160.781
5180,10239.8,226.299,430.622
5181,10240,767.286,1073.13
5182,10240,1107.11,254.992
5183,10239.8,1075.46,499.363
5184,10240,517.289,592.971
5185,10240,680.043,488.44
5186,10240,264.615,660.346
5187,10239.9,163.861,495.171
5188,10240,523.793,1157.81
5189,10240,901.972,456.281
5190,10240,269.572,667.342
5191,10239.9,1108.41,748.121
5192,10239.7,633.605,737.935
5193,10240,458.848,436.334
5194,10240,141.339,349.614
5195,10240,1125.65,338.592
5196,10240,776.306,609.591
5197,10239.9,731.452,216.727
5198,10240,896.54,680.892
5199,10240,247.011,621.541
5200,10240,516.135,592.996
5201,10240,453.373,733.654
5202,10240,647.613,324.602
5203,10240,1086.87,1158.32
5204,10240,849.109,777.822
5205,10240,728.066,437.965
5206,10239.9,276.735,361.146
5207,10240,1076.25,671.583
5208,10240,238.654,1274.13
5209,10240,678.926,57.0449
5210,10239.9,659.048,325.819
5211,10240,557.136,601.776
5212,10239.8,229.093,123.644
5213,9957.8,279.062,655.738
5214,10240,1076.75,705.956
5215,10240,840.482,1189.24
5216,10239.9,480.422,888.879
5217,10240,515.688,592.988
5218,10240,279.12,1101.55
5219,10240,1076.22,498.969
5220,10240,530.115,592.786
5221,10240,390.632,831.361
5222,10239.9,258.594,14.1085
5223,10240,652.444,778.105
5224,10240,658.937,325.767
5225,10240,766.3,1073.94
5226,10240,1074,703.848
5227,10239.9,349.561,1041.42
5228,10239.9,936.519,272.092
5229,10240,712.029,730.462
5230,9823.86,165.335,310.112
5231,10239.9,1192.9,781.287
5232,10239.8,633.605,737.935
5233,10240,393.92,845.898
5234,10240,853.778,778.112
5235,10240,261.501,361.034
5236,10239.9,222.073,428.669
5237,10240,895.51,680.31
5238,10240,1192.9,781.264
5239,10240,490.625,864.906
5240,10239.9,390.552,836.915
5241,10240,465.85,399.657
5242,10240,400.077,638.209
5243,10240,346.561,1020.59
5244,10239.9,900.02,407.919
5245,10240,147.204,994.74
5246,10240,702.379,351.753
5247,10240,440.393,740.9
5248,10239.9,731.646,216.709
5249,10240,872.726,608.758
5250,10239.9,633.604,737.897
5251,10239.9,1125.46,337.809
5252,10240,512.749,848.207
5253,10239.9,192.131,644.836
5254,10240,1102.01,995.699
5255,10239.9,666.392,98.1463
5256,10240,731.581,216.741
5257,10240,524.224,593.149
5258,10239.9,230.961,1115.47
5259,10240,664.613,329.187
5260,10239.9,245.821,426.814
5261,10240,489.69,865.469
5262,10239.9,942.049,264.884
5263,10239.9,721.32,219.988
5264,10239.9,690.45,474.928
5265,10240,482.873,912.256
5266,10240,633.605,737.936
5267,10240,250.236,335.81
5268,10240,163.199,555.885
5269,10240,346.777,1022.15
5270,10239.9,762.815,630.038
5271,10240,739.371,1265.65
5272,10240,1046.93,697.659
5273,10240,731.076,217.036
5274,10240,941.088,502.048
5275,10239.9,679.829,485.033
5276,10240,484.963,911.211
5277,10240,1125.61,338.971
5278,10239.9,1007.97,977.845
5279,10239.9,633.605,737.934
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,664.069,478.832
5283,10239.9,484.97,1178.72
5284,10240,1131.99,550.249
5285,10240,1004.19,445.25
5286,10239.9,340.305,524.91
5287,10240,853.691,775.987
5288,10240,756.062,215.779
5289,10240,258.051,813.239
5290,10240,231.022,1115.47
5291,10240,633.606,737.906
5292,10240,479.747,895.91
5293,10239.9,611.536,268.168
5294,10240,1177.98,120.657
5295,10240,196.825,1246.92
5296,10240,110.382,367.976
5297,10239.9,633.605,737.935
5298,10240,348.235,1030.71
5299,10240,500.572,582.408
5300,10239.8,653.267,323.986
5301,10186.7,141.951,168.867
5302,10240,862.91,632.336
5303,10239.3,633.104,724.002
5304,10239.9,423.991,748.611
5305,10239.9,522.645,593.153
5306,10240,681.082,483.565
5307,10240,651.292,322.562
5308,10240,496.063,663.211
5309,10240,892.183,614.762
5310,10240,246.387,433.515
5311,10239.9,653.498,324.056
5312,10240,436.577,743.895
5313,10240,457.654,426.486
5314,9916.83,1040.85,264.777
5315,10240,1088.44,266.086
5316,10240,613.396,1031.37
5317,10239.9,79.9245,197.796
5318,10239.9,633.605,737.934
5319,10239.9,778.323,565.423
5320,10240,522.746,591.258
5321,10240,457.394,440.125
5322,10240,894.82,393.939
5323,10240,627.256,897.43
5324,10240,116.287,862.615
5325,10239.9,1026.94,693.552
5326,10240,702.479,986.25
5327,10240,516.211,592.928
5328,10240,816.725,290.55
5329,10239.9,702.737,986.162
5330,10240,1052.01,699.135
5331,10239.9,681.057,192.804
5332,10240,149.622,998.632
5333,10239.9,1058.82,560.947
5334,10239.8,348.473,1030.95
5335,10239.9,898.41,406.849
5336,10240,483.852,901.803
5337,10240,932.469,487.222
5338,10240,420.337,926.259
5339,10240,120.24,864.293
5340,10240,547.024,445.158
5341,10240,1024.14,1029.79
5342,10239.9,940.863,502.386
5343,10240,424.697,748.365
5344,10240,777.719,561.893
5345,10239.9,240.62,428.001
5346,10239.9,1007.99,977.99
5347,10239.9,522.1,593.087
5348,10240,1005.13,971.633
5349,10239.7,626.514,702.257
5350,10240,684.934,1005.71
5351,10240,514.217,592.499
5352,10240,989.001,956.021
5353,10240,679.422,492.009
5354,10240,258.593,14.1085
5355,10239.8,652.494,323.589
5356,10239.8,652.642,323.753
5357,10239.9,867.786,810.338
5358,10240,164.978,1225.88
5359,10239.9,855.515,774.718
5360,10239.9,1193.62,780.823
5361,10240,622.904,786.9
5362,10239.9,251.507,460.919
5363,10240,922.915,489.209
5364,10240,391.142,839.861
5365,10239.9,500.218,772.374
5366,10240,929.031,218.398
5367,10240,80.488,838.997
5368,10239.9,650.552,321.911
5369,10239.6,633.605,737.935
5370,10240,54.7296,846.688
5371,10240,941.079,501.934
5372,10239.9,295.333,378.162
5373,10239.9,76.9383,378.841
5374,10240,588.973,202.32
5375,10239.9,520.647,593.088
5376,10240,633.597,737.821
5377,10240,1185.11,679.978
5378,10240,987.426,950.853
5379,10240,877.855,730.443
5380,10240,865.022,1163.7
5381,10240,374.048,531.686
5382,10240,1071.85,704.158
5383,10240,786.381,590.204
5384,10240,523.677,703.161
5385,10240,633.605,737.941
5386,9712.65,522.751,123.533
5387,10240,940.712,501.054
5388,10240,633.605,737.935
5389,10240,690.26,956.009
5390,10240,611.945,1031.32
5391,10240,652.866,1058.29
5392,10239.9,1007.98,977.933
5393,10240,1021.2,1075.18
5394,10240,628.156,897.695
5395,10240,481.907,899.01
5396,10240,468.593,417.836
5397,10239.9,652.961,323.09
5398,10239.9,516.514,592.068
5399,10240,655.383,324.843
5400,10240,230.999,1115.47
5401,10239.9,230.977,1115.47
5402,10240,855.506,774.759
5403,10240,488.895,593.318
5404,10240,395.173,541.068
5405,10240,255.933,299.679
5406,10240,424.303,927.582
5407,10240,836.132,1201.36
5408,10240,483.745,914.13
5409,10239.8,731.322,216.778
5410,10239.9,303.469,379.851
5411,10239.9,783.919,553.331
5412,10240,654.727,324.633
5413,10240,1116.11,536.076
5414,10240,744.368,757.241
5415,10240,941.194,502.318
5416,10239.9,629.271,897.58
5417,10240,870.548,1155.23
5418,10240,383.352,537.546
5419,10239.9,941.153,501.866
5420,10240,628.13,198.949
5421,10240,893.331,678.982
5422,10239.9,346.769,1023.6
5423,10239.9,627.773,894.035
5424,10240,893.351,679.012
5425,10240,517.527,593.123
5426,10125.7,323.767,672.394
5427,10240,55.3918,403.126
5428,10240,897.02,681.367
5429,9725.98,239.317,1074.91
5430,10240,646.178,997.61
5431,10239.9,346.742,1023.21
5432,10240,1043.8,697.019
5433,10239.9,702.265,985.496
5434,10240,56.178,401.081
5435,10240,784.647,426.774
5436,10239.9,633.605,737.922
5437,10240,524.982,592.062
5438,10240,1075.37,499.183
5439,10067.1,634.045,698.026
5440,10240,77.306,379.277
5441,10240,701.882,690.281
5442,9220.38,462.504,201.178
5443,10240,519.818,592.676
5444,10240,1124.97,339.306
5445,10239.9,427.584,747.089
5446,10240,681.096,484.019
5447,10240,393.507,852.139
5448,10240,114.334,510.761
5449,10240,139.526,1002.89
5450,10240,1007.99,977.998
5451,10240,871.817,1155.92
5452,10240,413.996,563.68
5453,10239.9,633.605,737.935
5454,10240,522.205,593.112
5455,10239.9,114.264,211.19
5456,10240,78.5346,377.213
5457,10240,867.291,822.18
5458,10240,483.467,907.18
5459,10240,481.836,894.372
5460,10239.9,633.602,737.83
5461,10240,134.31,521.443
5462,10240,638.035,406.659
5463,10240,389.094,533.522
5464,10240,1073.74,702.572
5465,10240,1031.28,694.527
5466,10240,1257.36,1001
5467,10240,633.583,737.411
5468,10240,134.954,363.054
5469,10240,780.422,550.338
5470,10239.9,478.193,877.087
5471,10240,613.375,1031.41
5472,10240,778.344,564
5473,10240,1011.84,985.146
5474,10240,703.531,986.201
5475,10239.8,652.397,323.712
5476,10239.9,1261.64,1006.33
5477,10240,211.63,991.384
5478,10240,871.142,1155.26
5479,10240,651.669,973.643
5480,10240,1089.24,297.368
5481,10239.9,1075.41,499.226
5482,10240,247.565,446.876
5483,10240,424.486,748.757
5484,10240,564.046,624.397
5485,10239.9,702.231,985.669
5486,10240,255.278,334.439
5487,10240,920.701,471.146
5488,10240,522.208,374.099
5489,10239.8,617.876,274.483
5490,10240,256.88,337.256
5491,10239.9,861.744,845.208
5492,10239.9,758.746,1056.1
5493,10239.9,516.436,592.968
5494,10239.6,633.605,737.934
5495,10240,928.176,209.374
5496,10240,1029.06,1245.07
5497,10239.9,1075.33,498.988
5498,10240,364.087,236.155
5499,10240,730.055,217.649
5500,9993.82,514.375,791.98
5501,10240,915.991,679.381
5502,10240,516.437,593.046
5503,10239.8,731.471,216.731
5504,10239.9,229.695,429.014
5505,10240,937.892,170.357
5506,10240,871.527,1154.8
5507,10239.9,852.453,777.018
5508,10239.9,1259.55,535.768
5509,10240,195.448,1246.54
5510,10240,390.995,838.406
5511,10239.9,1022.63,1071.5
5512,10240,235.024,1114.2
5513,10240,418.242,742.553
5514,10240,478.57,890.393
5515,10240,523.433,592.968
5516,9085.8,796.791,457.414
5517,10240,703.093,986.056
5518,10240,1075.78,705.321
5519,10240,259.597,341.312
5520,10240,1014.57,1083.54
5521,10240,660.617,319.927
5522,10240,521.395,1160.35
5523,10239.7,633.604,737.892
5524,10239.9,701.494,607.54
5525,10239.8,633.605,737.927
5526,10239.9,767.35,1077.42
5527,10239.9,891.532,382.65
5528,10240,479.266,886.079
5529,10240,424.517,748.717
5530,10239.9,521.514,846.578
5531,10240,876.139,1148.92
5532,10239.9,1007.99,978.003
5533,10240,1055.92,699.132
5534,10240,613.438,1030.87
5535,10240,568.266,186.665
5536,10239.8,238.299,428.418
5537,10239.9,921.068,263.186
5538,10114.9,319.193,205.522
5539,10239.9,651.422,323.21
5540,10240,458.146,436.014
5541,10240,862.5,798.762
5542,10239.9,391.153,539.989
5543,10240,252.789,323.438
5544,10240,667.24,496.032
5545,10240,1192.92,781.278
5546,9674.64,293.086,433.586
5547,10240,607.92,656.074
5548,10240,126.085,364.477
5549,10240,527.194,1032.25
5550,10239.9,633.605,737.934
5551,10240,417.172,931.514
5552,10239.9,928.742,242.43
5553,10240,412.534,937.802
5554,10240,245.691,426.915
5555,10239.9,153.253,985.925
5556,10240,1009.85,981.49
5557,10240,559.381,406.715
5558,10239.9,1074.52,704.399
5559,10240,590.326,1265.09
5560,10240,702.313,985.545
5561,10239.9,390.75,827.134
5562,10240,974.96,279.695
5563,10239.9,1262.14,538.658
5564,10240,731.522,216.717
5565,10240,925.094,245.85
5566,10239.9,906.656,275.883
5567,10240,121.235,870.03
5568,10240,1060.9,700.275
5569,10240,891.774,382.066
5570,10239.9,633.6,737.728
5571,10240,314.606,827.953
5572,10240,255.642,316.074
5573,10240,1007.98,977.903
5574,10239.9,112.391,366.133
5575,10240,518.422,593.058
5576,8300.25,676.035,627.303
5577,10239.9,651.182,580.536
5578,10239.9,1001.05,218.329
5579,10239.9,55.9997,401.971
5580,10240,529.623,593.391
5581,10239.9,206.623,301.622
5582,10240,254.604,332.947
5583,10239.9,1040.36,696.372
5584,10240,633.605,737.935
5585,10240,1125.71,84.4982
5586,10240,612.838,1034.05
5587,10240,931.098,485.784
5588,10240,633.605,737.934
5589,10239.8,633.575,737.151
5590,10239.9,346.767,1023.49
5591,10240,1192.87,780.626
5592,10240,396.674,805.916
5593,10240,763.446,1064.99
5594,10240,516.643,592.963
5595,10240,521.354,593.335
5596,10240,592.288,1159.04
5597,10239.8,274.496,672.281
5598,10240,56.5847,400.402
5599,10239.5,633.605,737.931
5600,10239.9,702.41,985.591
5601,10240,260.097,342.045
5602,10239.9,671.796,330.46
5603,10240,614.096,1022.12
5604,10240,335.059,1072.51
5605,10240,629.041,897.643
5606,10240,941.109,501.94
5607,10239.9,230.97,1115.47
5608,10240,1063.67,594.011
5609,10239.9,1074.05,702.538
5610,10239.9,1007.99,977.651
5611,10240,237.804,422.177
5612,10240,346.757,1023.29
5613,10240,837.836,778.593
5614,10240,1019.76,1080.31
5615,10240,782.641,553.901
5616,10240,650.188,321.425
5617,10240,897.677,680.297
5618,10239.9,390.487,528.183
5619,10240,400.574,791.382
5620,10240,1196.53,545.487
5621,10240,624.682,198.311
5622,10240,628.313,716.677
5623,10240,651.689,323.323
5624,10240,680.626,484.023
5625,10240,941.062,502.475
5626,10239.9,731.579,216.71
5627,10240,424.938,748.627
5628,10239.9,612.487,1035.04
5629,10239.9,633.605,737.935
5630,10239.9,730.415,217.52
5631,10239.8,1077.45,499.676
5632,10240,1014.93,739.521
5633,10240,368.089,448.4
5634,10240,1234.62,1130.8
5635,10239.9,653.069,323.511
5636,10240,575.675,411.369
5637,10240,1075.54,705.003
5638,10239.9,770.669,1090.3
5639,10239.9,731.255,216.821
5640,10240,191.844,323.239
5641,10239.8,834.965,638.372
5642,10239.8,1007.98,977.93
5643,10239.9,1073.24,703.245
5644,10239.5,633.606,737.884
5645,10240,782.906,585.411
5646,10240,446.632,200.28
5647,10239.9,633.62,737.981
5648,10239.9,892.336,677.897
5649,10240,106.228,505.12
5650,10240,425.259,568.569
5651,10240,633.608,737.933
5652,10239.9,941.131,501.969
5653,10239.9,84.7328,376.097
5654,10240,941.11,501.968
5655,10239.9,1068.21,592.148
5656,10240,662.331,1091.92
5657,10240,1125.54,338.324
5658,10239.9,1032.78,695.054
5659,10239.9,1074.74,497.194
5660,10240,230.761,1115.51
5661,10239.8,650.267,320.746
5662,10240,435.378,585.016
5663,10239.9,650.934,322.991
5664,10240,905.638,46.7288
5665,10240,258.788,340
5666,10240,255.676,646.02
5667,10239.9,270.19,354.813
5668,10240,77.7475,378.924
5669,10240,613.46,1030.89
5670,10240,1036.71,883.043
5671,10240,1137.42,553.841
5672,10239.8,994.273,684.306
5673,10239.9,941.081,502.548
5674,10240,437.996,576.568
5675,10240,137.414,174.548
5676,10240,457.744,438.88
5677,10240,624.003,895.117
5678,10240,941.016,1122.66
5679,10239.8,231.031,1115.47
5680,10240,675.142,195.518
5681,10240,852.133,588.893
5682,10240,659.61,1002.03
5683,10239.9,1261.64,1006.33
5684,10240,941.144,502.05
5685,10240,658.049,319.073
5686,10240,141.502,1000.48
5687,10239.9,457.586,440.19
5688,10240,731.561,216.711
5689,10240,423.877,749.228
5690,10240,763.139,531.84
5691,10240,1022.07,1014.9
5692,10239.9,652.742,323.81
5693,10239.9,1211.54,543.952
5694,10239.9,941.187,502.172
5695,10239.9,818.405,596.009
5696,10239.8,731.585,216.711
5697,10239.9,1069.64,494.272
5698,10239.9,1117.47,970.568
5699,10240,1125.54,340.066
5700,10240,826.469,635.667
5701,10240,346.772,1023.64
5702,10240,1131.65,549.981
5703,10240,928.651,404.798
5704,10240,78.5111,1062.24
5705,10239.9,73.8641,1052.11
5706,10240,344.694,237.429
5707,10240,149.805,988.227
5708,10239.9,628.715,900.982
5709,10239.9,135.381,330.051
5710,10240,114.604,865.202
5711,10239.9,653.069,323.54
5712,10240,516.908,593.006
5713,10239.9,1193.05,781.207
5714,10240,450.999,387.425
5715,10240,1125.3,338.509
5716,10239.9,625.684,897.187
5717,10239.9,1007.99,977.997
5718,10240,871.422,1155.96
5719,10239.9,231.018,1115.47
5720,10240,273.866,672.005
5721,10240,393.428,852.135
5722,10240,1075.27,706.174
5723,10239.9,458.297,436.083
5724,10240,1192.9,781.273
5725,10240,516.39,692.824
5726,10240,703.003,986.238
5727,10240,482.524,906.781
5728,10240,1007.98,977.852
5729,10240,679.979,484.2
5730,10240,1063.58,700.711
5731,10240,853.704,776.17
5732,10240,459.998,433.059
5733,10240,233.742,428.679
5734,10239.9,23.5149,186.698
5735,10240,848.241,776.989
5736,10239.9,1008.06,978.247
5737,10240,516.194,592.991
5738,10239.8,633.605,737.935
5739,10239.9,257.863,430.236
5740,10239.9,145.653,763.484
5741,10239.9,702.278,985.53
5742,10239.9,524.085,135.68
5743,10240,244.712,426.964
5744,10240,235.848,813.507
5745,10240,858.298,812.954
5746,10240,394.146,854.776
5747,10239.9,731.428,216.743
5748,10240,457.692,438.656
5749,10240,813.159,769.262
5750,10239.9,855.994,774.193
5751,10240,609.202,662.637
5752,10142,547.253,68.3364
5753,10239.9,701.235,620.113
5754,10240,233.853,942.213
5755,10240,1013.66,689.902
5756,10240,428.191,746.808
5757,10240,123.714,208.889
5758,9611.17,164.916,801.263
5759,10239.9,56.1722,401.199
5760,10240,1073.62,699.893
5761,10240,867.277,819.558
5762,10240,781.627,567.29
5763,10240,628.359,897.735
5764,10240,399.303,341.199
5765,10240,621.565,659.346
5766,10240,611.958,1032.28
5767,10240,1189.46,782.797
5768,10240,516.015,592.994
5769,10239.9,966.994,358.789
5770,10240,268.935,311.73
5771,10240,420.714,751.981
5772,10240,458.397,422.902
5773,10239.9,316.074,1256.21
5774,10239.9,1007.98,977.979
5775,10240,1112.96,1177.31
5776,10240,525.038,1158.99
5777,10240,235.677,1114.06
5778,10031.6,297.648,534.102
5779,10239.9,765.291,1073.42
5780,10239.9,260.95,145.38
5781,10239.9,928.689,233.351
5782,10239.9,654.854,324.711
5783,10240,941.133,501.993
5784,10240,441.626,203.348
5785,10240,256.042,269.912
5786,10240,55.1553,369.861
5787,10240,1047.39,3.49593
5788,9472.69,1222.16,880.875
5789,10240,1007.99,977.986
5790,10239.9,633.605,737.932
5791,10240,628.81,898.185
5792,10240,234.623,425.435
5793,10239.9,138.751,441.572
5794,9410.99,665.845,621.247
5795,10239.9,230.972,1115.47
5796,10240,424.189,750.629
5797,10240,731.563,216.711
5798,10240,423.983,749.869
5799,10240,1119.25,342.898
5800,10239.7,731.138,216.887
5801,10240,564.537,156.357
5802,10239.9,652.915,323.769
5803,10239.8,346.768,1023.56
5804,10240,253.938,318.78
5805,10240,1263.9,537.92
5806,10239.9,896.211,397.737
5807,10239.9,892.848,387.561
5808,10240,892.065,677.582
5809,10239.9,217.001,428.364
5810,10239.9,655.05,324.797
5811,10240,294.453,236.361
5812,10240,852.951,615.106
5813,10240,979.939,92.4793
5814,10240,457.49,437.186
5815,10240,656.035,325.848
5816,10239.9,482.927,888.664
5817,10239.9,1125.56,338.775
5818,10239.9,1068.47,710.001
5819,10240,1125.84,554.412
5820,10240,1034.69,694.606
5821,10240,261.401,367.778
5822,10239.9,1018.52,691.255
5823,10240,268.374,303.377
5824,10240,603.481,193.425
5825,10239.9,58.6062,399.572
5826,10239.9,225.26,1118.39
5827,10239.6,633.605,737.934
5828,10239.9,860.307,640.725
5829,10239.8,926.555,239.876
5830,10240,211.816,317.875
5831,10239.9,626.311,897.551
5832,10240,1041.03,696.53
5833,10240,1156.54,986.826
5834,10240,630.679,899.898
5835,10240,957,956.889
5836,10240,715.033,561.53
5837,10240,843.921,630.405
5838,10240,284.26,506.356
5839,10240,424.921,748.405
5840,10240,524.343,593.043
5841,10240,392.756,832.794
5842,10240,633.602,737.779
5843,10240,1137.62,559.265
5844,10240,676.997,486.681
5845,10240,649.468,320.904
5846,10240,852.188,776.091
5847,10240,230.992,1115.47
5848,10240,1259.55,536.966
5849,10239.9,626.006,284.84
5850,10240,484.16,895.587
5851,10239.9,702.255,985.489
5852,10239.9,1044.23,697.074
5853,10240,125.286,208.54
5854,10240,455.186,455.69
5855,10239.8,249.083,636.84
5856,10240,145.345,763.61
5857,10240,889.812,608.627
5858,10239.9,620.01,276.855
5859,10240,941.113,502
5860,10239.9,266.131,663.103
5861,10239.9,821.775,548.224
5862,10240,56.1911,401.228
5863,10240,431.992,577.192
5864,10240,1046.65,3.13657
5865,10240,515.478,838.362
5866,10240,483.316,908.204
5867,10239.9,633.149,733.467
5868,10239.9,673.954,488.537
5869,10239.9,261.225,375.874
5870,10240,778.214,1067.81
5871,10239.9,1007.99,978.013
5872,10240,868.298,822.66
5873,10239.9,1076.28,708.644
5874,10240,813.405,287.483
5875,10240,410.763,769.787
5876,10239.9,944.901,129.886
5877,10240,731.58,216.71
5878,10239.9,702.952,986.508
5879,10239.9,673.375,103.966
5880,10240,590.378,185.361
5881,10240,78.3101,376.687
5882,10240,1026.33,693.335
5883,10239.9,1262.7,538.612
5884,10240,410.429,912.607
5885,10240,639.368,664.586
5886,10239.8,1099.43,521.766
5887,10239.9,787.806,554.369
5888,10240,423.688,927.522
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.282
5891,10206.2,401.295,451.775
5892,10239.9,80.6201,375.568
5893,10239.8,501.785,736.94
5894,10240,485.859,869.503
5895,10240,696.624,1006.88
5896,10240,1047.3,698.58
5897,10240,972.12,231.465
5898,10240,591.253,77.8628
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.934
5902,10239.9,1056.71,248.358
5903,10240,221.426,1260.24
5904,10240,234.161,427.678
5905,10240,1015.48,1081.51
5906,10240,1126.48,544.251
5907,10239.9,703.026,985.72
5908,10240,1129.33,979.428
5909,10239.9,1075.4,499.285
5910,10239.9,862.67,613.193
5911,10239.9,613.186,1031.03
5912,10240,645.165,327.892
5913,10239.9,653.877,321.672
5914,10240,230.274,430.655
5915,10240,789.267,579.308
5916,10240,1016,819.671
5917,10239.9,1017.51,690.755
5918,10240,520.769,1157.87
5919,10240,891.972,677.478
5920,10240,256.88,337.262
5921,10239.9,178.381,994.817
5922,10239.9,258.684,14.1074
5923,10239.9,707.216,996.279
5924,10240,418.327,929.643
5925,10240,454.197,460.182
5926,10240,1007.99,977.998
5927,10240,701.199,987.723
5928,10240,203.155,1216.24
5929,10240,613.406,1029.92
5930,10239.9,552.546,599.427
5931,10240,1024.9,1067.53
5932,10239.9,1261.64,1006.35
5933,10240,1125.58,339.626
5934,10240,461.998,396.329
5935,10240,752.805,1036.83
5936,10240,630.228,897.639
5937,10239.8,928.775,230.817
5938,10240,515.687,592.988
5939,10240,482.591,905.408
5940,10240,210.422,317.411
5941,10239.9,646.838,255.576
5942,10240,122.01,868.127
5943,10239.8,246.96,431.884
