id,x coord,y coord,z coord
4898,10240,761.796,1062.11
4899,10240,475.52,881.519
4900,10239.6,633.605,737.935
4901,10240,1021.93,922.891
4902,10240,1059.48,699.747
4903,10239.8,1075.42,499.4
4904,10240,461.238,404.96
4905,10239.6,633.605,737.935
4906,10240,1129.56,549.256
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.943,592.75
4911,10240,926.805,204.83
4912,10239.9,892.918,385.13
4913,10240,495.916,857.921
4914,10240,487.403,868.299
4915,10240,421.305,750.338
4916,10239.9,633.605,737.935
4917,10240,422.881,749.879
4918,10240,59.0728,399.617
4919,10240,853.612,776.109
4920,10240,926.803,204.734
4921,10240,346.768,1023.55
4922,10240,788.367,587.652
4923,10240,462.551,413.151
4924,10239.9,652.216,323.689
4925,10240,893.351,679.012
4926,10240,731.589,216.709
4927,10240,613.467,1031.16
4928,10240,258.594,14.1085
4929,10240,927.65,885.171
4930,10240,183.713,1239.85
4931,10239.9,780.111,572.138
4932,10240,514.959,592.797
4933,10239.9,245.088,426.998
4934,10240,1125.54,338.24
4935,10240,160.446,563.274
4936,10240,926.854,205.004
4937,10240,514.995,592.96
4938,10240,718.556,215.691
4939,10240,422.844,749.897
4940,10239.9,927.582,205.306
4941,10240,691.157,799.806
4942,10240,418.707,925.853
4943,10240,1007.99,977.997
4944,10240,941.114,501.967
4945,10239.9,853.496,776.064
4946,10239.9,784.336,581.625
4947,10240,682.87,482.244
4948,10240,531.49,1161.98
4949,10240,855.801,784.309
4950,10239.9,896.184,397.03
4951,10240,1054.9,698.874
4952,10240,249.456,425.739
4953,10240,462.579,413.161
4954,10240,145.032,763.709
4955,10240,1125.54,338.238
4956,10240,1071.62,702.862
4957,10240,1071.97,702.923
4958,10240,137.03,203.391
4959,10239.9,731.589,216.709
4960,10239.9,228.141,930.091
4961,10240,941.114,501.966
4962,10239.9,633.605,737.935
4963,10240,891.625,383.388
4964,10240,775.63,562.725
4965,10240,633.605,737.935
4966,10240,895.315,680.76
4967,10240,633.605,737.935
4968,10240,252.87,329.285
4969,10240,435.918,212.732
4970,10240,476.489,879.381
4971,10240,300.207,1117.72
4972,10240,419.563,924.47
4973,10240,927.584,205.529
4974,10239.9,422.423,749.947
4975,10240,251.938,325.556
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.24
4978,10240,731.589,216.709
4979,10240,629.248,897.571
4980,10240,252.357,327.793
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1051.83,698.427
4985,10240,579.162,110.29
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,377.371,778.26
4989,10240,1139.01,590.751
4990,10240,145.188,763.691
4991,10240,941.114,501.967
4992,10240,1071.72,702.876
4993,10240,1007.99,977.998
4994,10240,255.919,336.305
4995,10240,633.605,737.935
4996,10239.9,248.444,432.12
4997,10240,869.071,816.565
4998,10240,895.339,680.77
4999,10240,731.589,216.709
5000,10240,895.282,680.757
5001,10240,793.697,184.486
5002,10240,894.7,393.257
5003,10240,252.308,327.592
5004,10240,251.872,323.946
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,517.979,592.961
5008,10240,853.425,776.066
5009,10240,1071.63,702.867
5010,10240,514.935,592.733
5011,10240,927.584,205.486
5012,10240,893.341,679.004
5013,10240,642.881,1038.39
5014,10240,1007.99,977.999
5015,10240,251.972,323.827
5016,10239.9,230.237,1267.24
5017,10239.9,394.924,540.48
5018,10239.9,853.612,776.054
5019,10240,1067.39,701.36
5020,10240,927.585,205.584
5021,10240,85.3815,842.052
5022,10239.9,346.768,1023.55
5023,10240,514.94,592.742
5024,10240,230.237,1267.24
5025,10239.9,781.999,575.063
5026,10240,253.086,329.588
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.65,702.869
5030,10239.9,346.767,1023.5
5031,10240,652.224,323.69
5032,10240,731.578,216.71
5033,10240,473.734,889.935
5034,10240,56.6254,400.765
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,234.218,1115.12
5039,10240,422.822,749.907
5040,10240,259.163,496.328
5041,10240,941.114,501.968
5042,10240,941.114,501.966
5043,10240,862.158,1180.02
5044,10239.9,346.769,1023.59
5045,10240,458.011,573.92
5046,10239.9,346.768,1023.54
5047,10240,462.297,416.162
5048,10240,248.717,431.382
5049,10240,1029.27,1243.09
5050,10239.9,652.205,323.688
5051,10239.9,633.605,737.935
5052,10240,682.681,482.449
5053,10240,778.434,568.554
5054,10240,418.513,926.474
5055,10240,927.582,205.288
5056,10240,182.842,998.979
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1126.35,545.896
5060,10240,1067.2,596.818
5061,10240,927.583,205.369
5062,10240,895.282,680.756
5063,10240,461.976,414.86
5064,10240,1008.43,978.83
5065,10239.9,893.352,679.012
5066,10240,477.744,879.121
5067,10240,1069.98,701.741
5068,10239.9,633.605,737.935
5069,10240,401.831,865.925
5070,10240,763.763,1067.44
5071,10239.9,17.5343,188.735
5072,10240,420.025,887.01
5073,10240,251.957,325.703
5074,10240,782.686,580.079
5075,10240,613.465,1031.07
5076,10240,455.799,402.581
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1062.03,700.278
5081,10240,633.605,737.935
5082,10239.9,781.906,578.578
5083,10239.9,652.2,323.688
5084,10240,629.062,897.568
5085,10240,464.301,410.691
5086,10239.9,1192.9,781.288
5087,10239.9,873.32,1157.05
5088,10240,515.013,592.988
5089,10240,248.232,832.081
5090,10240,161.3,563.909
5091,10240,852.789,776.138
5092,10240,1007.99,977.998
5093,10239.9,410.772,551.533
5094,10240,275.176,674.437
5095,10240,652.203,323.688
5096,10240,629.249,897.571
5097,10240,984.809,88.879
5098,10240,252.465,318.404
5099,10240,249.17,435.461
5100,10240,966.527,931.305
5101,10240,927.986,208.737
5102,10240,1192.9,781.288
5103,10240,780.005,572.214
5104,10240,514.922,592.716
5105,10240,418.416,926.744
5106,10240,613.465,1031.05
5107,10239.9,870.267,647.912
5108,10239.9,633.605,737.935
5109,10240,346.765,1023.4
5110,10240,262.982,499.747
5111,10240,391.222,845.611
5112,10240,895.295,680.758
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.467,1031.01
5116,10240,474.686,888.195
5117,10240,750.25,746.171
5118,10240,231.926,1115.46
5119,10240,682.956,482.086
5120,10240,474.816,883.845
5121,10240,889.315,674.355
5122,10240,453.599,403.246
5123,10240,931.083,213.334
5124,10239.9,1125.54,338.239
5125,10240,269.358,382.186
5126,10240,1007.99,977.998
5127,10239.9,682.958,482.208
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,683.145,481.86
5131,10240,631.998,980.043
5132,10240,786.972,194.55
5133,10240,419.737,922.766
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.159,674.361
5137,10240,873.055,1157.19
5138,10240,1046.54,3.12691
5139,10240,617.262,681.186
5140,10240,422.786,749.92
5141,10240,579.775,109.811
5142,10239.9,633.605,737.935
5143,10240,250.293,424.699
5144,10240,1024.75,1065.83
5145,10240,702.254,985.486
5146,10240,853.032,776.104
5147,10239.9,683.072,481.944
5148,10240,86.4585,1091.7
5149,10240,782.238,579.178
5150,10240,1064.89,700.654
5151,10240,249.494,439.632
5152,10240,133.183,201.56
5153,10240,776.665,564.175
5154,10240,249.582,440
5155,10240,731.589,216.709
5156,10240,857.05,631.285
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,492.847,862.078
5160,10239.9,1263.19,538.61
5161,10240,146.623,998.276
5162,10240,896.196,680.978
5163,10240,397.783,206.597
5164,10239.9,853.484,776.066
5165,10240,635.302,300.491
5166,10240,483.375,401.937
5167,10240,471.166,896.206
5168,10239.9,853.536,776.063
5169,10240,258.617,14.1085
5170,10239.9,1068.51,701.575
5171,10240,1125.55,338.274
5172,10240,613.256,1032.67
5173,10240,514.963,592.812
5174,10239.9,477.333,879.295
5175,10240,454.263,211.474
5176,10240,448.112,565.134
5177,10240,261.937,497.259
5178,10240,613.465,1031.05
5179,10240,277.953,170.875
5180,10239.8,249.528,425.988
5181,10240,759.504,1055.91
5182,10240,1125.55,251.363
5183,10239.8,1075.42,499.4
5184,10240,514.968,592.83
5185,10240,682.872,482.242
5186,10240,275.174,674.429
5187,10240,139.307,534.827
5188,10240,531.558,1160.51
5189,10240,937.11,493.388
5190,10240,275.175,674.434
5191,10239.9,1072.65,703.16
5192,10239.7,633.605,737.935
5193,10240,462.727,413.127
5194,10240,179.114,328.178
5195,10240,1125.54,338.239
5196,10240,782.146,579.323
5197,10239.9,731.589,216.709
5198,10240,895.286,680.757
5199,10240,275.158,674.355
5200,10240,514.948,592.761
5201,10240,423.125,749.745
5202,10240,652.195,323.688
5203,10240,1092.76,1162.62
5204,10240,853.46,776.066
5205,10240,683.971,480.926
5206,10240,252.302,327.387
5207,10240,1071.5,702.731
5208,10240,238.655,1274.15
5209,10240,661.704,103.789
5210,10239.9,652.208,323.689
5211,10240,515.52,592.996
5212,10240,277.591,169.531
5213,10239.8,275.167,674.394
5214,10240,1071.73,702.877
5215,10240,872.144,1158.68
5216,10240,475.602,880.162
5217,10240,514.939,592.739
5218,10240,231.489,1115.47
5219,10240,1075.42,499.4
5220,10240,515.128,592.988
5221,10240,390.752,844.12
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.208,323.689
5225,10240,759.523,1056.04
5226,10240,1071.64,702.868
5227,10239.9,346.768,1023.58
5228,10239.9,927.698,207.203
5229,10240,702.348,733.769
5230,10240,241.963,427.229
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.212,845.284
5234,10240,853.532,776.066
5235,10240,252.243,327.43
5236,10239.9,250.32,422.651
5237,10240,895.283,680.756
5238,10240,1192.9,781.288
5239,10240,482.048,874.466
5240,10239.9,390.762,844.639
5241,10240,467.121,404.94
5242,10240,428.657,584.805
5243,10240,346.768,1023.54
5244,10239.9,895.972,394.969
5245,10240,142.009,1000.25
5246,10240,652.325,323.705
5247,10240,423.025,749.804
5248,10239.9,731.589,216.709
5249,10240,873.625,653.429
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.237
5252,10240,495.091,859.026
5253,10239.9,273.982,672.647
5254,10240,1007.99,977.998
5255,10239.9,661.063,103.821
5256,10240,731.589,216.709
5257,10240,515.062,592.988
5258,10239.9,231.018,1115.47
5259,10240,652.219,323.69
5260,10239.9,269.765,373.803
5261,10240,481.846,874.753
5262,10239.9,927.644,206.705
5263,10239.9,731.589,216.709
5264,10239.9,683.048,481.973
5265,10240,474.272,889.328
5266,10240,633.605,737.935
5267,10240,251.867,325.677
5268,10240,157.991,559.746
5269,10240,346.768,1023.55
5270,10239.9,782.488,581.954
5271,10240,768.197,1269.21
5272,10240,1069.4,701.685
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.887,482.191
5276,10240,474.698,887.983
5277,10240,1125.54,338.239
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.756,482.215
5283,10240,522.773,1163.05
5284,10240,1131.71,551.747
5285,10240,1034.81,480.86
5286,10239.9,396.079,541.18
5287,10240,853.53,776.063
5288,10240,731.592,216.709
5289,10240,245.113,831.942
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.193,881.69
5293,10239.9,626.859,287.757
5294,10240,1180.72,125.98
5295,10240,185.903,1241.56
5296,10240,76.4393,379.331
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.56
5299,10240,514.277,592.655
5300,10239.8,652.201,323.688
5301,10240,141.799,186.235
5302,10240,889.713,674.823
5303,10240,633.605,737.935
5304,10239.9,422.785,749.916
5305,10239.9,515.043,592.988
5306,10240,682.9,482.168
5307,10240,652.199,323.688
5308,10240,499.958,682.249
5309,10240,888.374,673.257
5310,10240,249.443,430.405
5311,10239.9,652.201,323.688
5312,10240,422.985,749.833
5313,10240,462.908,410.984
5314,10240,1105.94,259.332
5315,10240,1121.84,255.273
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.488,568.816
5320,10240,515.044,592.986
5321,10240,462.273,413.963
5322,10240,892.148,384.669
5323,10240,629.247,897.571
5324,10240,86.2194,842.357
5325,10240,1063.45,700.491
5326,10240,702.254,985.486
5327,10240,514.949,592.765
5328,10240,845.464,292.424
5329,10239.9,702.254,985.486
5330,10240,1070.31,702.078
5331,10239.9,731.589,216.709
5332,10240,142.206,1000.24
5333,10239.9,1068.89,594.746
5334,10239.8,346.768,1023.56
5335,10239.9,895.354,394.799
5336,10240,475.195,883.087
5337,10240,941.111,501.942
5338,10240,420.828,919.332
5339,10240,88.0137,843.266
5340,10240,575.478,411.366
5341,10240,1007.99,978.002
5342,10239.9,941.114,501.967
5343,10240,422.801,749.913
5344,10240,778.343,568.08
5345,10239.9,255.414,411.84
5346,10239.9,1007.99,977.998
5347,10239.9,515.036,592.988
5348,10240,1007.99,977.997
5349,10239.7,633.605,737.935
5350,10240,702.247,985.488
5351,10240,514.889,592.713
5352,10240,1007.99,977.997
5353,10240,682.837,482.31
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.625,776.15
5358,10240,168.894,1232.34
5359,10239.9,855.345,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,250.306,445.133
5363,10240,941.111,501.944
5364,10240,390.768,844.879
5365,10239.9,423.721,749.617
5366,10240,927.583,205.4
5367,10240,79.3883,836.47
5368,10239.9,652.198,323.688
5369,10239.6,633.605,737.935
5370,10240,78.6656,836.221
5371,10240,941.114,501.967
5372,10240,252.796,328.844
5373,10239.9,62.5868,394.915
5374,10240,585.137,184.766
5375,10239.9,515.017,592.988
5376,10240,633.605,737.935
5377,10240,1078.32,706.87
5378,10240,1007.99,977.997
5379,10240,890.7,698.354
5380,10240,872.944,1157.3
5381,10240,408.655,549.766
5382,10240,1071.59,702.869
5383,10240,781.556,576.136
5384,10240,424.46,748.766
5385,10240,633.605,737.935
5386,10240,440.042,204.271
5387,10240,941.114,501.966
5388,10240,633.605,737.935
5389,10240,702.121,985.435
5390,10240,613.465,1031.04
5391,10240,613.51,1031.44
5392,10239.9,1007.99,977.998
5393,10240,1011.88,985.423
5394,10240,629.248,897.571
5395,10240,475.213,882.359
5396,10240,466.713,408.698
5397,10239.9,652.2,323.688
5398,10239.9,514.955,592.781
5399,10240,652.203,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.345,774.8
5403,10240,513.204,592.595
5404,10240,429.607,565.989
5405,10240,252.057,321.463
5406,10240,421.599,920.211
5407,10240,866.805,1170.11
5408,10240,474.381,890.099
5409,10239.8,731.589,216.709
5410,10240,253.127,329.62
5411,10239.9,778.195,566.831
5412,10240,652.202,323.688
5413,10240,1129.18,548.822
5414,10240,734.885,753.537
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.033,1157.19
5418,10240,417.808,557.44
5419,10239.9,941.114,501.967
5420,10240,638.985,189.593
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.247,897.571
5424,10240,893.352,679.012
5425,10240,514.972,592.846
5426,10240,275.181,674.436
5427,10240,56.6086,400.867
5428,10240,895.287,680.757
5429,10240,234.602,1115
5430,10240,621.256,1021.18
5431,10239.9,346.768,1023.55
5432,10240,1068.74,701.603
5433,10239.9,702.254,985.486
5434,10240,56.6311,400.714
5435,10240,771.453,450.108
5436,10239.9,633.605,737.935
5437,10240,515.072,592.987
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,62.5462,394.985
5441,10240,702.585,702.331
5442,10240,418.514,235.49
5443,10240,515.005,592.987
5444,10240,1125.54,338.24
5445,10240,422.86,749.89
5446,10240,682.9,482.175
5447,10240,391.213,845.59
5448,10240,101.839,509.638
5449,10240,141.501,1000.28
5450,10240,1007.99,977.998
5451,10240,873.056,1157.2
5452,10240,443.259,572.732
5453,10239.9,633.605,737.935
5454,10240,515.037,592.988
5455,10240,131.823,202.534
5456,10240,63.1363,394.012
5457,10240,853.631,776.256
5458,10240,474.552,886.301
5459,10240,475.514,881.134
5460,10239.9,633.605,737.935
5461,10240,137.16,535.889
5462,10240,592.86,408.465
5463,10240,421.973,559.644
5464,10240,1071.63,702.865
5465,10240,1065.26,700.757
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,104.783,363.627
5469,10240,777.663,566.125
5470,10239.9,477.731,878.959
5471,10240,613.465,1031.04
5472,10240,778.457,568.511
5473,10240,1007.99,977.998
5474,10240,702.255,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,146.985,998.112
5478,10240,873.044,1157.19
5479,10240,698.561,984.462
5480,10240,1123.51,286.556
5481,10239.9,1075.42,499.4
5482,10240,249.197,438.116
5483,10240,422.797,749.917
5484,10240,520.944,593.314
5485,10239.9,702.254,985.486
5486,10240,251.936,325.541
5487,10240,941.043,501.658
5488,10240,507.76,393.538
5489,10239.8,631.239,294.805
5490,10240,251.968,325.791
5491,10239.9,853.709,776.732
5492,10239.9,703.081,986.383
5493,10240,514.953,592.778
5494,10239.6,633.605,737.935
5495,10240,927.582,205.251
5496,10240,1029.27,1243.09
5497,10239.9,1075.42,499.4
5498,10240,396.055,204.388
5499,10240,731.589,216.709
5500,10240,423.682,749.405
5501,10240,895.345,680.766
5502,10240,514.953,592.778
5503,10239.8,731.589,216.709
5504,10239.9,250.689,422.65
5505,10240,926.772,203.78
5506,10240,873.05,1157.18
5507,10239.9,853.511,776.064
5508,10239.9,1263.19,538.609
5509,10240,185.382,1241.45
5510,10240,390.766,844.763
5511,10239.9,1010.29,983.025
5512,10240,231.02,1115.47
5513,10240,422.657,749.849
5514,10240,475.387,880.47
5515,10240,515.053,592.988
5516,10240,941.083,501.923
5517,10240,702.255,985.486
5518,10240,1071.69,702.873
5519,10240,252.021,326.13
5520,10240,1016.32,998.194
5521,10240,652.208,323.688
5522,10240,530.873,1161.23
5523,10239.7,633.605,737.935
5524,10239.9,766.427,608.978
5525,10239.8,633.605,737.935
5526,10239.9,760.215,1058.84
5527,10239.9,891.624,382.109
5528,10240,476.147,879.756
5529,10240,422.797,749.917
5530,10239.9,495.24,858.773
5531,10240,873.095,1157.11
5532,10239.9,1007.99,977.998
5533,10240,1070.79,702.5
5534,10240,613.465,1031.04
5535,10240,568.024,173.122
5536,10240,253.104,417.07
5537,10239.9,927.67,206.963
5538,10240,387.392,201.914
5539,10239.9,652.199,323.688
5540,10240,462.62,413.066
5541,10240,853.594,776.104
5542,10240,426.111,563.801
5543,10240,251.865,324.422
5544,10240,682.602,482.525
5545,10240,1192.9,781.288
5546,10240,255.299,334.419
5547,10240,633.605,737.926
5548,10240,83.7827,372.701
5549,10240,613.457,1031.18
5550,10239.9,633.605,737.935
5551,10240,419.478,924.175
5552,10239.9,927.594,205.898
5553,10240,418.326,926.95
5554,10240,269.3,376.316
5555,10240,143.239,1000.15
5556,10240,1007.99,977.998
5557,10240,575.517,411.367
5558,10239.9,1071.65,702.869
5559,10240,594.785,80.2647
5560,10240,702.254,985.486
5561,10239.9,390.737,843.63
5562,10240,927.827,208.014
5563,10239.9,1263.19,538.61
5564,10240,731.589,216.709
5565,10240,927.598,206
5566,10239.9,928.57,212.68
5567,10240,89.2113,844.162
5568,10240,1071.21,702.761
5569,10240,891.624,381.938
5570,10239.9,633.605,737.935
5571,10240,340.225,818.452
5572,10240,251.91,323.595
5573,10240,1007.99,977.998
5574,10239.9,77.013,378.728
5575,10240,514.986,592.91
5576,10239.8,633.6,737.758
5577,10239.9,684.519,608.435
5578,10240,959.214,219.618
5579,10239.9,56.626,400.781
5580,10240,515.123,592.989
5581,10240,247.055,320.992
5582,10240,251.922,325.399
5583,10240,1067.93,701.47
5584,10240,633.605,737.935
5585,10240,1178.85,122.434
5586,10240,613.465,1031.05
5587,10240,941.11,501.936
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.457,835.936
5593,10240,749.88,1042.04
5594,10240,514.957,592.79
5595,10240,515.026,592.988
5596,10240,591.618,1132.9
5597,10239.8,275.176,674.437
5598,10240,56.6427,400.664
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,252.031,326.188
5602,10239.9,652.23,323.691
5603,10240,613.467,1031.01
5604,10240,346.786,1023.75
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1066.71,596.8
5609,10239.9,1071.64,702.865
5610,10239.9,1007.99,977.998
5611,10240,262.569,348.823
5612,10240,346.768,1023.55
5613,10240,853.155,776.091
5614,10240,1014.73,993.695
5615,10240,778.146,566.841
5616,10240,652.197,323.688
5617,10240,895.289,680.756
5618,10240,422.397,558.428
5619,10240,395.188,799.564
5620,10240,1262.72,538.624
5621,10240,634.732,189.49
5622,10240,633.605,737.935
5623,10240,652.199,323.688
5624,10240,682.895,482.175
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.807,749.916
5628,10239.9,613.465,1031.05
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1063.97,700.564
5633,10240,418.834,414.674
5634,10240,1255.67,1137.86
5635,10239.9,652.201,323.688
5636,10240,575.524,411.37
5637,10240,1071.68,702.872
5638,10239.9,761.84,1062.28
5639,10239.9,731.589,216.709
5640,10240,234.66,320.195
5641,10240,864.489,642.166
5642,10239.8,1007.99,977.998
5643,10239.9,1071.62,702.867
5644,10239.5,633.605,737.935
5645,10240,781.283,575.165
5646,10240,439.535,204.973
5647,10239.9,633.605,737.935
5648,10239.9,893.351,679.012
5649,10240,98.7776,508.054
5650,10240,451.159,572.734
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,65.1379,390.917
5654,10240,941.114,501.967
5655,10240,1067.63,596.538
5656,10240,613.48,1032.35
5657,10240,1125.54,338.238
5658,10240,1065.89,700.966
5659,10239.9,1075.42,499.399
5660,10240,231.018,1115.47
5661,10239.8,652.198,323.688
5662,10240,460.031,574.574
5663,10239.9,652.198,323.688
5664,10240,908.398,47.2335
5665,10240,252.003,326.023
5666,10240,275.171,674.415
5667,10240,252.204,327.023
5668,10240,62.6724,394.778
5669,10240,613.465,1031.04
5670,10240,1036.49,884.386
5671,10240,1132.17,552.224
5672,10240,1053.32,698.673
5673,10239.9,941.114,501.967
5674,10240,463.92,574.444
5675,10240,139.156,191.335
5676,10240,462.394,413.691
5677,10240,629.243,897.571
5678,10240,1018.83,1077.98
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,808.171,594.004
5682,10240,690.571,990.034
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.206,323.688
5686,10240,141.522,1000.27
5687,10240,462.298,413.975
5688,10240,731.589,216.709
5689,10240,422.782,749.922
5690,10240,774.331,559.612
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.09,538.611
5694,10239.9,941.114,501.967
5695,10239.9,783.43,578.243
5696,10239.8,731.589,216.709
5697,10239.9,1075.41,499.388
5698,10239.9,1007.99,977.978
5699,10240,1125.54,338.241
5700,10240,810.559,608.339
5701,10240,346.768,1023.55
5702,10240,1131.68,551.715
5703,10240,898.118,401.078
5704,10240,85.9479,1094.92
5705,10239.9,85.9505,1094.89
5706,10240,388.573,202.942
5707,10240,142.687,1000.2
5708,10239.9,629.249,897.571
5709,10240,196.698,319.744
5710,10240,85.8975,842.297
5711,10239.9,652.201,323.688
5712,10240,514.962,592.806
5713,10239.9,1192.9,781.288
5714,10240,459.51,403.829
5715,10240,1125.54,338.238
5716,10239.9,629.245,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.049,1157.2
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.436
5721,10240,391.212,845.59
5722,10240,1071.69,702.874
5723,10240,462.643,413.079
5724,10240,1192.9,781.288
5725,10240,425.544,748.042
5726,10240,702.255,985.486
5727,10240,474.422,886.495
5728,10240,1007.99,977.998
5729,10240,682.889,482.178
5730,10240,1071.33,702.811
5731,10240,853.531,776.063
5732,10240,463.149,412.389
5733,10240,251.397,420.581
5734,10239.9,17.5343,188.735
5735,10240,853.444,776.065
5736,10239.9,1007.99,977.998
5737,10240,514.949,592.764
5738,10239.8,633.605,737.935
5739,10239.9,268.906,358.132
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,564.463,121.539
5743,10240,267.847,381.464
5744,10240,238.037,829.322
5745,10240,853.528,776.182
5746,10240,391.223,845.713
5747,10239.9,731.589,216.709
5748,10240,462.397,413.643
5749,10240,848.154,776.937
5750,10239.9,855.346,774.799
5751,10240,633.605,737.935
5752,10240,587.369,98.6886
5753,10239.9,771.924,615.008
5754,10240,205.187,977.584
5755,10240,1058.76,699.65
5756,10240,422.871,749.885
5757,10240,133.32,201.574
5758,10240,145.07,763.722
5759,10239.9,56.6309,400.723
5760,10240,1071.63,702.859
5761,10240,853.626,776.226
5762,10240,778.654,569.516
5763,10240,629.248,897.571
5764,10240,449.961,399.322
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.945,592.755
5769,10239.9,928.441,211.123
5770,10240,252.039,323.067
5771,10240,421.986,749.972
5772,10240,463.209,410.187
5773,10240,352.977,25.6237
5774,10239.9,1007.99,977.998
5775,10240,1092.74,1166.38
5776,10240,532.298,1160.87
5777,10240,231.021,1115.47
5778,10240,258.131,503.387
5779,10239.9,759.134,1054.72
5780,10240,277.978,170.357
5781,10239.9,927.587,205.677
5782,10239.9,652.202,323.688
5783,10240,941.114,501.967
5784,10240,439.361,205.008
5785,10240,252.782,312.369
5786,10240,59.5086,397.9
5787,10240,1046.54,3.12683
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,261.458,395.865
5793,10239.9,244.585,427.18
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.574,749.941
5797,10240,731.589,216.709
5798,10240,422.785,749.929
5799,10240,1125.54,338.244
5800,10239.7,731.589,216.709
5801,10240,569.12,126.033
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.882,323.904
5805,10240,1263.2,538.61
5806,10240,893.069,387.728
5807,10239.9,891.629,383.448
5808,10240,893.351,679.012
5809,10239.9,250.077,422.739
5810,10239.9,652.203,323.688
5811,10240,295.026,230.708
5812,10240,866.178,642.974
5813,10240,984.276,88.8818
5814,10240,462.441,413.326
5815,10240,652.205,323.688
5816,10240,475.964,879.941
5817,10239.9,1125.54,338.239
5818,10239.9,1071.55,702.879
5819,10240,1131.21,552.03
5820,10240,1066.33,701.094
5821,10240,252.331,327.76
5822,10240,1060.11,699.843
5823,10240,252.116,321.913
5824,10240,603.253,184.103
5825,10240,56.7531,400.606
5826,10239.9,231.017,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,892.13,677.659
5829,10240,927.591,205.83
5830,10240,246.54,322.502
5831,10239.9,629.246,897.571
5832,10240,1068.1,701.5
5833,10240,1142.27,988.52
5834,10240,629.251,897.571
5835,10240,1007.99,977.997
5836,10240,760.404,556.37
5837,10240,871.992,651.625
