id,x coord,y coord,z coord
5011,10240,927.582,205.181
5012,10240,893.352,679.012
5013,10240,613.465,1031.04
5014,10240,1007.99,977.998
5015,10240,251.852,324.539
5016,10239.9,230.237,1267.24
5017,10240,459.324,572.844
5018,10239.9,853.528,776.063
5019,10240,1071.58,702.866
5020,10240,927.582,205.181
5021,10240,79.3656,836.405
5022,10239.9,346.768,1023.55
5023,10240,514.917,592.714
5024,10240,230.237,1267.24
5025,10239.9,779.918,570.44
5026,10240,251.853,324.588
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,475.928,879.693
5034,10240,56.6444,400.685
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.018,1115.47
5039,10240,422.756,749.93
5040,10240,256.741,473.806
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,873.076,1157.22
5044,10239.9,346.768,1023.55
5045,10240,514.232,592.671
5046,10239.9,346.768,1023.55
5047,10240,466.274,406.645
5048,10240,255.859,336.097
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.918,482.148
5053,10240,778.497,569.711
5054,10240,421.49,912.596
5055,10240,927.582,205.181
5056,10240,141.551,1000.27
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1131.62,551.838
5060,10240,1067.3,597.208
5061,10240,927.582,205.181
5062,10240,895.283,680.757
5063,10240,466.27,406.599
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.687,879.081
5067,10240,1071.58,702.866
5068,10239.9,633.605,737.935
5069,10240,391.193,845.284
5070,10240,702.273,985.497
5071,10239.9,17.5343,188.735
5072,10240,391.198,845.372
5073,10240,251.852,324.556
5074,10240,779.932,571.324
5075,10240,613.465,1031.04
5076,10240,465.466,406.444
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.58,702.866
5081,10240,633.605,737.935
5082,10239.9,779.926,571.031
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,466.612,406.386
5086,10239.9,1192.9,781.288
5087,10239.9,873.079,1157.22
5088,10240,514.917,592.714
5089,10240,242.332,834.265
5090,10240,157.944,559.856
5091,10240,853.528,776.063
5092,10240,1007.99,977.998
5093,10240,474.046,576.667
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.025,88.0859
5098,10240,251.852,324.49
5099,10240,250.59,427.576
5100,10240,1007.99,977.998
5101,10240,927.582,205.182
5102,10240,1192.9,781.288
5103,10240,778.809,569.868
5104,10240,514.917,592.714
5105,10240,421.464,912.939
5106,10240,613.465,1031.04
5107,10239.9,893.352,679.012
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,257.889,479.597
5111,10240,391.192,845.253
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,476.947,879.308
5117,10240,728.926,749.716
5118,10240,231.018,1115.47
5119,10240,682.918,482.148
5120,10240,477.584,879.105
5121,10240,893.352,679.012
5122,10240,465.101,406.61
5123,10240,927.582,205.182
5124,10239.9,1125.54,338.238
5125,10240,251.867,324.828
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.918,482.148
5131,10240,613.469,1030.99
5132,10240,765.792,197.416
5133,10240,421.481,905.991
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,590.091,100.883
5142,10239.9,633.605,737.935
5143,10240,251.958,325.758
5144,10240,1007.99,977.998
5145,10240,702.254,985.486
5146,10240,853.528,776.063
5147,10239.9,682.918,482.148
5148,10240,85.9465,1094.94
5149,10240,779.928,571.151
5150,10240,1071.58,702.866
5151,10240,249.589,432.095
5152,10240,134.825,200.265
5153,10240,778.493,569.545
5154,10240,249.584,432.279
5155,10240,731.589,216.709
5156,10240,893.35,679.011
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10240,478.652,877.701
5160,10239.9,1263.2,538.61
5161,10240,141.524,1000.27
5162,10240,895.283,680.757
5163,10240,438.815,205.031
5164,10239.9,853.528,776.063
5165,10240,652.2,323.688
5166,10240,470.415,404.97
5167,10240,474.905,881.675
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.58,702.866
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.685,879.082
5175,10240,438.894,205.032
5176,10240,512.374,592.28
5177,10240,257.287,476.567
5178,10240,613.465,1031.04
5179,10240,277.987,171.707
5180,10240,252.022,326.193
5181,10240,702.254,985.486
5182,10240,1129.21,249.681
5183,10239.8,1075.42,499.4
5184,10240,514.917,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,157.732,559.379
5188,10240,539.932,1162.35
5189,10240,941.114,501.967
5190,10240,275.176,674.437
5191,10239.9,1071.58,702.866
5192,10239.7,633.605,737.935
5193,10240,466.384,406.513
5194,10240,251.168,323.866
5195,10240,1125.54,338.238
5196,10240,779.928,571.171
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.756,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.36
5204,10240,853.528,776.063
5205,10240,682.918,482.148
5206,10240,251.852,324.57
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.617,103.824
5210,10239.9,652.2,323.688
5211,10240,514.917,592.714
5212,10240,277.986,171.694
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.078,1157.22
5216,10240,477.673,879.084
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.917,592.714
5221,10240,391.192,845.251
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.254,985.486
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.181
5229,10240,694.634,739.763
5230,10240,252.446,327.983
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.852,324.57
5236,10240,251.929,325.505
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.719,879.054
5240,10239.9,391.192,845.252
5241,10240,466.954,406.17
5242,10240,492.263,584.307
5243,10240,346.768,1023.55
5244,10240,891.624,382.673
5245,10240,141.522,1000.27
5246,10240,652.2,323.688
5247,10240,422.756,749.93
5248,10239.9,731.589,216.709
5249,10240,893.352,679.012
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,479.619,876.015
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.614,103.824
5256,10240,731.589,216.709
5257,10240,514.917,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.864,324.804
5261,10240,477.713,879.059
5262,10239.9,927.582,205.181
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.148
5265,10240,476.435,879.496
5266,10240,633.605,737.935
5267,10240,251.852,324.555
5268,10240,157.86,559.839
5269,10240,346.768,1023.55
5270,10239.9,779.94,571.647
5271,10240,806.131,1263.99
5272,10240,1071.58,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,477.004,879.288
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,536.646,1162.27
5284,10240,1131.68,551.948
5285,10240,1075.42,499.4
5286,10240,460.33,572.995
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.105,834.207
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.649,879.089
5293,10239.9,652.199,323.688
5294,10240,1180.74,126.116
5295,10240,177.17,1236.89
5296,10240,57.345,400.395
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.916,592.714
5300,10239.8,652.2,323.688
5301,10240,136.483,197.702
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.917,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,422.81,749.912
5309,10240,893.352,679.012
5310,10240,253.24,330.056
5311,10239.9,652.2,323.688
5312,10240,422.756,749.93
5313,10240,466.443,406.426
5314,10240,1129.18,250.824
5315,10240,1129.52,250.295
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.721
5320,10240,514.917,592.714
5321,10240,466.318,406.557
5322,10240,891.624,382.084
5323,10240,629.249,897.571
5324,10240,79.3662,836.406
5325,10240,1071.58,702.866
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,863.942,294.629
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.522,1000.27
5333,10239.9,1067.35,597.172
5334,10239.8,346.768,1023.55
5335,10239.9,891.624,382.631
5336,10240,477.627,879.094
5337,10240,941.114,501.967
5338,10240,419.814,896.244
5339,10240,79.3678,836.41
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.497,569.693
5345,10240,251.89,325.024
5346,10239.9,1007.99,977.998
5347,10239.9,514.917,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,171.143,1234.84
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.458,433.987
5363,10240,941.114,501.967
5364,10240,391.192,845.252
5365,10239.9,422.756,749.93
5366,10240,927.582,205.181
5367,10240,79.3627,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3625,836.398
5371,10240,941.114,501.967
5372,10240,251.853,324.582
5373,10239.9,56.6669,400.661
5374,10240,571.768,155.786
5375,10240,514.917,592.714
5376,10240,633.605,737.935
5377,10240,1071.59,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,471.97,576.017
5382,10240,1071.58,702.866
5383,10240,779.919,570.575
5384,10240,422.756,749.93
5385,10240,633.605,737.935
5386,10240,438.886,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.639,879.091
5396,10240,466.904,406.303
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.915,592.714
5404,10240,496.395,585.995
5405,10240,251.852,324.517
5406,10240,420.761,899.351
5407,10240,873.077,1157.22
5408,10240,476.233,879.573
5409,10239.8,731.589,216.709
5410,10240,251.853,324.588
5411,10239.9,778.496,569.645
5412,10240,652.2,323.688
5413,10240,1131.66,551.902
5414,10240,716.783,752.435
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,481.335,579.556
5419,10239.9,941.114,501.967
5420,10240,730.683,217.233
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6444,400.685
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,776.145,559.955
5436,10239.9,633.605,737.935
5437,10240,514.917,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.6662,400.662
5441,10240,693.423,718.661
5442,10240,438.859,205.061
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.253
5448,10240,97.9103,507.861
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,510.59,591.616
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.812,200.277
5456,10240,56.6753,400.655
5457,10240,853.528,776.063
5458,10240,477.308,879.187
5459,10240,477.659,879.087
5460,10239.9,633.605,737.935
5461,10240,157.71,559.322
5462,10240,575.524,411.37
5463,10240,486.523,581.712
5464,10240,1071.58,702.866
5465,10240,1071.58,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,60.2759,396.383
5469,10240,778.495,569.619
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.709
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.524,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.42,255.883
5481,10239.9,1075.42,499.4
5482,10240,249.601,431.219
5483,10240,422.756,749.93
5484,10240,514.92,592.714
5485,10239.9,702.254,985.486
5486,10240,251.852,324.554
5487,10240,941.114,501.967
5488,10240,477.683,401.764
5489,10239.8,652.2,323.688
5490,10240,251.852,324.556
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.849,205.028
5499,10240,731.589,216.709
5500,10240,422.756,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,251.928,325.499
5505,10240,927.582,205.181
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,177.069,1236.87
5510,10240,391.192,845.252
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.668,879.085
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.559
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,539.607,1162.46
5523,10239.7,633.605,737.935
5524,10239.9,780.2,573.657
5525,10239.8,633.605,737.935
5526,10239.9,702.255,985.486
5527,10239.9,891.624,381.901
5528,10240,477.678,879.083
5529,10240,422.756,749.93
5530,10239.9,480.182,875.273
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,571.623,122.39
5536,10240,251.899,325.156
5537,10239.9,927.582,205.181
5538,10240,438.901,205.014
5539,10239.9,652.2,323.688
5540,10240,466.373,406.513
5541,10240,853.528,776.063
5542,10240,491.656,583.959
5543,10240,251.852,324.544
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.854,324.625
5547,10240,633.605,737.935
5548,10240,58.9388,399.913
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.596,908.762
5552,10239.9,927.582,205.181
5553,10240,421.444,913.192
5554,10240,251.865,324.811
5555,10240,141.523,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.59,98.6255
5560,10240,702.254,985.486
5561,10239.9,391.192,845.25
5562,10240,927.582,205.182
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.182
5567,10240,79.369,836.413
5568,10240,1071.58,702.866
5569,10240,891.624,381.889
5570,10239.9,633.605,737.935
5571,10240,390.248,840.305
5572,10240,251.852,324.537
5573,10240,1007.99,977.998
5574,10240,57.4481,400.364
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,774.258,613.114
5578,10240,927.582,205.189
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.513
5582,10240,251.852,324.553
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.115
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.183,845.229
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.07
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.56
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.29,597.207
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.857,324.712
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.496,569.646
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,487.418,582.102
5619,10240,390.749,844.017
5620,10240,1263.2,538.61
5621,10240,669.675,192.653
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,454.171,406.061
5634,10240,1257.25,1139.86
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.256,985.486
5639,10239.9,731.589,216.709
5640,10240,251.848,324.497
5641,10240,893.351,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.917,570.365
5646,10240,438.884,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8763,507.861
5650,10240,513.342,592.528
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.7038,400.637
5654,10240,941.114,501.967
5655,10240,1067.31,597.203
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.382,592.686
5663,10239.9,652.2,323.688
5664,10240,915.015,48.5788
5665,10240,251.852,324.558
5666,10240,275.176,674.437
5667,10240,251.852,324.567
5668,10240,56.6682,400.66
5669,10240,613.465,1031.04
5670,10240,1012.97,946.808
5671,10240,1131.68,551.953
5672,10240,1071.57,702.865
5673,10239.9,941.114,501.967
5674,10240,514.56,592.7
5675,10240,136.341,198.083
5676,10240,466.336,406.543
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.079,573.284
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.321,406.557
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.481,569.361
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.927,571.057
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,780.255,573.69
5701,10240,346.768,1023.55
5702,10240,1131.68,551.948
5703,10240,891.644,383.741
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.877,205.018
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.664,324.192
5710,10240,79.366,836.406
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.026,406.289
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.375,406.513
5724,10240,1192.9,781.288
5725,10240,422.757,749.93
5726,10240,702.254,985.486
5727,10240,477.229,879.212
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.445,406.475
5733,10240,251.912,325.33
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.86,324.752
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,589.124,102.003
5743,10240,251.867,324.828
5744,10240,241.536,834.034
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.337,406.541
5749,10240,853.527,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.28,99.5588
5753,10239.9,780.252,573.745
5754,10240,141.612,1000.27
5755,10240,1071.57,702.866
5756,10240,422.756,749.93
5757,10240,134.826,200.266
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.747
5763,10240,629.249,897.571
5764,10240,464.351,406.543
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.182
5770,10240,251.852,324.532
5771,10240,422.756,749.93
5772,10240,466.494,406.389
5773,10240,364.995,27.6211
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.43
5776,10240,540.295,1162.49
5777,10240,231.018,1115.47
5778,10240,258.108,481.38
5779,10239.9,702.254,985.486
5780,10240,277.987,171.702
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.853,324.433
5786,10240,56.6498,400.677
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.873,324.885
5793,10240,252.277,327.386
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,589.035,102.211
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.539
5805,10240,1263.2,538.61
5806,10240,891.624,382.277
5807,10239.9,891.624,381.997
5808,10240,893.352,679.012
5809,10240,251.93,325.517
5810,10239.9,652.2,323.688
5811,10240,307.233,195.79
5812,10240,893.352,679.012
5813,10240,985.021,88.0897
5814,10240,466.348,406.528
5815,10240,652.2,323.688
5816,10240,477.677,879.084
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.951
5820,10240,1071.58,702.866
5821,10240,251.852,324.573
5822,10240,1071.58,702.866
5823,10240,251.852,324.522
5824,10240,593.149,172.369
5825,10240,56.6444,400.684
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.526
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.984
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.39,568.795
5837,10240,893.352,679.012
5838,10240,257.264,476.379
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.251
5842,10240,633.605,737.935
5843,10240,1131.69,551.961
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.659,879.087
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.828,200.264
5854,10240,466.148,406.714
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.855,569.876
5862,10240,56.6444,400.685
5863,10240,514.12,592.658
5864,10240,1046.53,3.12674
5865,10240,480.428,875.224
5866,10240,477.172,879.231
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.576
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,862.523,294.629
5875,10240,422.73,749.931
5876,10240,984.541,88.8793
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.616,103.824
5880,10240,570.507,135.368
5881,10240,56.6765,400.654
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.197,845.368
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.667
5888,10240,420.703,899.236
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,463.283,406.956
5892,10240,56.6865,400.648
5893,10240,422.756,749.93
5894,10240,477.699,879.073
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.441,99.2851
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1004.11,203.154
5903,10240,181.033,1239.3
5904,10240,251.897,325.126
5905,10240,1007.99,977.998
5906,10240,1131.68,551.935
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,252.025,326.212
5915,10240,779.916,570.188
5916,10240,1041.19,873.201
5917,10240,1071.58,702.866
5918,10240,539.392,1162.33
5919,10240,893.352,679.012
5920,10240,251.852,324.556
5921,10240,141.523,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.52,906.367
5925,10240,466.105,406.757
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.599,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.769,406.163
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.374,879.166
5940,10240,251.852,324.524
5941,10239.9,652.199,323.688
5942,10240,79.3691,836.414
5943,10240,252.035,326.271
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
