id,x coord,y coord,z coord
4473,10240,514.917,592.714
4474,10240,1070.06,701.807
4475,10240,384.255,784.29
4476,10240,629.249,897.571
4477,10240,231.018,1115.47
4478,10240,477.839,878.917
4479,10240,1192.9,781.288
4480,10240,613.465,1031.04
4481,10239.9,1007.99,977.998
4482,10240,1007.93,203.187
4483,10239.9,633.605,737.935
4484,10240,56.6401,400.713
4485,10240,1180.73,126.081
4486,10240,514.923,592.716
4487,10240,1125.54,338.238
4488,10239.9,275.176,674.437
4489,10240,941.111,501.945
4490,10240,252.856,328.991
4491,10240,1007.99,977.998
4492,10239.9,629.249,897.571
4493,10239.9,633.605,737.935
4494,10240,56.6498,400.675
4495,10239.9,145.009,763.712
4496,10239.9,927.582,205.184
4497,10240,432.834,408.004
4498,10240,756.451,1050.24
4499,10239.9,1007.99,977.998
4500,10240,1066.04,701.01
4501,10240,498.917,232.022
4502,10239.9,702.255,985.486
4503,10240,464.815,408.483
4504,10239.9,346.768,1023.55
4505,10240,891.624,382.981
4506,10239.8,633.605,737.935
4507,10240,927.582,205.263
4508,10239.9,422.763,749.928
4509,10240,65.0916,390.93
4510,10240,514.921,592.715
4511,10239.9,249.569,432.686
4512,10240,731.589,216.709
4513,10240,277.982,171.602
4514,10240,613.465,1031.04
4515,10240,731.589,216.709
4516,10239.9,633.605,737.935
4517,10240,865.604,917.514
4518,10239.8,275.176,674.437
4519,10240,141.564,1000.27
4520,10240,514.919,592.714
4521,10240,145.009,763.712
4522,10240,252.36,327.694
4523,10240,438.84,205.127
4524,10239.9,1071.59,702.866
4525,10239.9,1263.2,538.61
4526,10239.8,1075.42,499.4
4527,10240,458.794,405.919
4528,10240,1046.53,3.12674
4529,10240,478.603,877.781
4530,10240,941.114,501.965
4531,10240,927.541,473.803
4532,10240,378.845,782.92
4533,10240,390.862,845.037
4534,10240,251.877,324.928
4535,10240,422.321,749.636
4536,10240,1071.71,702.876
4537,10240,927.582,205.187
4538,10240,141.577,1000.27
4539,10240,17.5343,188.735
4540,10239.9,231.018,1115.47
4541,10239.9,633.605,737.935
4542,10240,259.565,342.844
4543,10240,1007.99,977.998
4544,10240,906.285,422.327
4545,10240,1118.09,856.632
4546,10240,275.176,674.437
4547,10239.9,1067.29,597.084
4548,10240,1092.84,1163.22
4549,10240,633.605,737.935
4550,10240,231.034,1115.47
4551,10239.9,941.114,501.967
4552,10239.9,258.594,14.1085
4553,10240,940.694,500.782
4554,10239.9,514.925,592.718
4555,10240,474.996,882.538
4556,10239.9,1075.42,499.4
4557,10240,253.783,331.566
4558,10240,1071.57,702.866
4559,10240,927.582,205.228
4560,10240,633.605,737.935
4561,10239.9,633.605,737.935
4562,10240,1075.42,499.4
4563,10239.9,633.605,737.935
4564,10240,145.009,763.712
4565,10240,873.074,1157.21
4566,10240,477.709,879.072
4567,10240,421.059,1196.74
4568,10240,1092.68,1164.41
4569,10239.9,633.605,737.935
4570,10239.9,891.869,384.418
4571,10240,1263.2,538.61
4572,10239.9,702.254,985.486
4573,10240,782.223,189.142
4574,10240,652.2,323.688
4575,10240,682.917,482.151
4576,10240,873.077,1157.21
4577,10240,252.068,321.286
4578,10240,514.916,592.714
4579,10239.9,514.922,592.716
4580,10240,1066.36,701.104
4581,10240,985.266,88.0858
4582,10240,1067.43,596.747
4583,10240,1068.88,701.622
4584,10240,79.3621,836.399
4585,10240,534.621,1160.89
4586,10240,1007.99,977.998
4587,10240,514.929,592.723
4588,10240,487.979,867.544
4589,10240,1071.01,702.653
4590,10239.9,893.351,679.012
4591,10239.9,1068.4,701.552
4592,10239.9,249.454,439.782
4593,10240,251.853,324.6
4594,10240,249.273,438.384
4595,10240,633.605,737.935
4596,10240,1125.54,338.238
4597,10240,463.798,409.932
4598,10240,941.114,501.967
4599,10240,633.605,737.935
4600,10240,465.082,408.096
4601,10240,514.922,592.715
4602,10240,633.605,737.935
4603,10240,941.113,501.964
4604,10239.9,927.582,205.191
4605,10240,477.974,878.738
4606,10240,1066.81,597.338
4607,10240,1071.54,702.863
4608,10240,231.13,1115.47
4609,10240,474.005,577.015
4610,10240,575.524,411.37
4611,10239.9,231.018,1115.47
4612,10240,873.077,1157.21
4613,10239.9,647.847,319.225
4614,10240,853.529,776.063
4615,10240,1261.64,1006.33
4616,10240,254.427,298.813
4617,10239.9,275.176,674.437
4618,10239.9,231.019,1115.47
4619,10240,466.408,407.668
4620,10240,426.951,908.142
4621,10240,1071.59,702.866
4622,10239.9,1007.99,977.998
4623,10240,251.897,325.143
4624,10240,780.857,574.59
4625,10240,568.593,147.45
4626,10239.9,231.018,1115.47
4627,10240,1007.99,977.998
4628,10240,391.193,845.292
4629,10239.9,891.626,383.296
4630,10240,941.114,501.967
4631,10240,464.43,574.554
4632,10240,633.605,737.935
4633,10240,477.519,879.131
4634,10240,464.579,408.802
4635,10240,231.018,1115.47
4636,10240,422.758,749.929
4637,10240,422.168,749.959
4638,10239.9,231.018,1115.47
4639,10239.9,941.114,501.967
4640,10240,613.465,1031.04
4641,10240,253.026,329.57
4642,10240,142.035,186.02
4643,10240,477.742,879.065
4644,10240,1131.68,551.896
4645,10239.9,453.471,571.734
4646,10240,197.982,319.903
4647,10240,941.114,501.967
4648,10239.9,853.532,776.064
4649,10240,17.5343,188.735
4650,10240,474.909,882.56
4651,10240,270.565,370.723
4652,10240,140.563,203.112
4653,10239.9,893.35,679.011
4654,10240,250.061,321.795
4655,10240,941.114,501.967
4656,10240,633.605,737.935
4657,10240,1007.99,977.998
4658,10240,1007.99,977.997
4659,10239.9,853.533,776.067
4660,10240,477.646,879.121
4661,10240,1007.99,977.998
4662,10240,514.935,592.733
4663,10239.9,731.589,216.709
4664,10240,780.092,573.37
4665,10239.9,633.605,737.935
4666,10240,613.465,1031.04
4667,10240,1092.84,1163.08
4668,10240,134.468,200.607
4669,10240,633.605,737.935
4670,10239.9,629.249,897.571
4671,10240,633.605,737.935
4672,10240,148.348,997.743
4673,10240,579.951,111.481
4674,10240,860,795.81
4675,10239.9,249.502,431.002
4676,10239.9,1192.9,781.288
4677,10240,251.906,325.263
4678,10239.9,633.605,737.935
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.2,323.688
4682,10240,693.634,887.537
4683,10240,360.972,27.2812
4684,10239.9,231.018,1115.47
4685,10240,421.973,749.972
4686,10240,254.837,333.937
4687,10240,514.92,592.714
4688,10240,941.114,501.967
4689,10240,873.078,1157.21
4690,10240,1071.48,702.853
4691,10239.9,1125.54,338.238
4692,10240,891.624,383.114
4693,10240,134.494,200.485
4694,10240,437.662,569.693
4695,10240,575.524,411.37
4696,10240,81.3425,839.239
4697,10240,730.376,1021.44
4698,10239.9,652.179,323.684
4699,10240,477.818,879.031
4700,10240,779.491,570.507
4701,10240,250.355,428.239
4702,10240,141.766,1000.27
4703,10240,857.757,294.553
4704,10240,640.236,106.459
4705,10240,236.532,320.508
4706,10239.9,57.6809,400.299
4707,10240,277.833,171.717
4708,10240,877.63,292.761
4709,10239.9,633.605,737.935
4710,10240,477.686,879.069
4711,10240,731.589,216.709
4712,10239.9,1007.99,977.997
4713,10240,137.353,196.046
4714,10240,261.233,398.592
4715,10240,441.962,407.073
4716,10239.9,702.258,985.487
4717,10240,1071.39,702.83
4718,10240,613.465,1031.04
4719,10240,1029.27,1243.06
4720,10240,1129.66,264.434
4721,10239.9,1192.9,781.288
4722,10240,853.529,776.063
4723,10239.9,1125.54,338.238
4724,10239.9,629.249,897.571
4725,10240,251.857,324.491
4726,10239.9,892.922,385.65
4727,10239.9,1075.42,499.4
4728,10240,473.915,884.027
4729,10240,473.66,889.065
4730,10240,514.927,592.72
4731,10239.9,927.582,205.186
4732,10240,1046.53,3.12674
4733,10240,780.18,573.433
4734,10240,141.155,187.858
4735,10240,438.845,205.107
4736,10240,873.078,1157.21
4737,10240,927.582,205.305
4738,10240,1075.42,499.4
4739,10240,251.865,324.801
4740,10240,251.867,324.83
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1071.24,702.773
4744,10240,1263.2,538.61
4745,10240,780.707,574.371
4746,10239.9,892.937,386.356
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.772,749.926
4750,10240,1071.2,702.753
4751,10240,1153.39,1250.91
4752,10240,234.746,1114.77
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.861,559.806
4758,10240,143.185,183.013
4759,10240,514.922,592.716
4760,10240,702.256,985.486
4761,10240,575.524,411.37
4762,10240,780.085,573.183
4763,10240,270.131,367.074
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.58,702.866
4767,10240,259.119,489.857
4768,10240,927.582,205.207
4769,10239.9,1125.54,338.238
4770,10240,1071.42,702.84
4771,10240,474.796,577.224
4772,10240,688.975,789.158
4773,10240,141.554,1000.27
4774,10240,891.649,383.798
4775,10240,474.983,882.484
4776,10240,150.904,997.035
4777,10239.9,1007.99,977.998
4778,10240,644.96,315.116
4779,10240,1071.5,702.857
4780,10239.9,1075.42,499.4
4781,10240,438.859,205.086
4782,10239.9,927.582,205.208
4783,10240,419.992,922.246
4784,10240,438.23,206.114
4785,10239.9,902.212,411.995
4786,10240,1130.79,553.523
4787,10240,633.605,737.935
4788,10240,249.442,434.109
4789,10240,231.544,1115.47
4790,10240,466.808,405.603
4791,10240,778.218,567.818
4792,10240,251.908,325.288
4793,10239.9,927.582,205.218
4794,10240,633.605,737.935
4795,10239.9,259.192,492.667
4796,10240,927.582,205.225
4797,10240,346.768,1023.55
4798,10240,141.843,186.337
4799,10240,514.846,592.713
4800,10240,613.465,1031.04
4801,10239.9,985.035,88.0859
4802,10239.9,778.494,568.953
4803,10240,438.881,205.04
4804,10240,613.465,1031.06
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.47,702.851
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,651.325,322.975
4814,10240,927.582,205.185
4815,10240,871.828,293.755
4816,10240,251.841,324.002
4817,10239.9,258.594,14.1085
4818,10240,421.455,202.485
4819,10240,266.151,354.165
4820,10240,514.927,592.721
4821,10240,1072.05,702.927
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.21
4825,10240,346.768,1023.55
4826,10240,1071.51,702.859
4827,10240,251.084,845.698
4828,10240,893.352,679.012
4829,10240,182.461,1239.55
4830,10239.9,893.352,679.012
4831,10240,682.92,482.145
4832,10240,629.249,897.571
4833,10240,927.582,205.218
4834,10240,1071.59,702.866
4835,10240,259.533,493.203
4836,10240,463.637,410.305
4837,10240,941.114,501.967
4838,10239.9,67.997,388.225
4839,10239.6,633.605,737.935
4840,10239.9,1071.59,702.866
4841,10240,1071.6,702.865
4842,10240,463.517,410.593
4843,10239.9,703.678,987.164
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.889,325.031
4847,10239.8,652.202,323.688
4848,10240,889.706,372.1
4849,10240,391.182,845.226
4850,10240,1071.44,702.845
4851,10240,682.918,482.149
4852,10240,1071.56,702.863
4853,10239.9,249.568,432.458
4854,10240,873.075,1157.21
4855,10240,433.594,568.107
4856,10239.8,1007.99,977.998
4857,10239.9,269.725,362.729
4858,10240,264.775,351.616
4859,10240,927.582,205.233
4860,10240,514.908,592.714
4861,10240,464.646,408.684
4862,10239.9,231.018,1115.47
4863,10240,478.876,578.028
4864,10240,613.465,1031.04
4865,10240,251.854,324.561
4866,10240,454.516,405.744
4867,10240,1071.59,702.866
4868,10240,1007.99,978.008
4869,10240,17.5343,188.735
4870,10240,59.0153,399.619
4871,10240,1071.05,702.677
4872,10240,808.613,921.874
4873,10240,448.128,574.793
4874,10240,514.984,592.903
4875,10240,1075.42,499.4
4876,10239.9,1067.25,597.09
4877,10240,251.964,325.757
4878,10240,346.752,1023.26
4879,10240,941.114,501.967
4880,10240,231.033,1115.47
4881,10239.9,270.423,368.647
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.921,482.146
4885,10239.8,633.605,737.935
4886,10240,927.582,205.195
4887,10240,259.109,489.834
4888,10240,514.918,592.714
4889,10240,514.83,592.716
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,856.557,294.526
4893,10240,873.077,1157.21
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.183
4896,10240,422.142,560.59
4897,10240,391.116,845.164
4898,10240,753.831,1046.84
4899,10240,476.62,879.457
4900,10239.6,633.605,737.935
4901,10240,1007.98,977.978
4902,10240,1070.23,701.994
4903,10239.8,1075.42,499.4
4904,10240,464.065,406.187
4905,10239.6,633.605,737.935
4906,10240,1131.14,551.183
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.92,592.714
4911,10240,927.577,205.162
4912,10239.9,891.625,383.231
4913,10240,491.373,863.765
4914,10240,482.141,874.334
4915,10240,422.321,749.95
4916,10239.9,633.605,737.935
4917,10240,422.765,749.928
4918,10240,56.9609,400.524
4919,10240,853.532,776.063
4920,10240,927.573,205.157
4921,10240,346.768,1023.55
4922,10240,782.212,577.493
4923,10240,464.528,408.824
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,966.725,931.47
4930,10240,179.13,1237.98
4931,10239.9,779.938,571.113
4932,10240,514.921,592.715
4933,10239.9,254.345,413.869
4934,10240,1125.54,338.238
4935,10240,159.718,560.413
4936,10240,927.581,205.172
4937,10240,514.925,592.718
4938,10240,731.588,216.709
4939,10240,422.762,749.929
4940,10239.9,927.582,205.188
4941,10240,691.044,795.763
4942,10240,420.088,921.749
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.526,776.063
4946,10239.9,781.5,575.465
4947,10240,682.916,482.153
4948,10240,535.014,1162.03
4949,10240,853.606,776.142
4950,10239.9,894.323,389.894
4951,10240,1069.01,701.64
4952,10240,264.633,391.557
4953,10240,464.54,408.827
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.59,702.866
4957,10240,1071.61,702.867
4958,10240,135.424,200.074
4959,10239.9,731.589,216.709
4960,10239.9,225.391,937.04
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.509
4964,10240,777.972,567.421
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.924,325.476
4969,10240,438.645,205.523
4970,10240,477.476,879.122
4971,10240,247.681,1110.93
4972,10240,420.456,920.046
4973,10240,927.582,205.2
4974,10239.9,422.733,749.931
4975,10240,251.86,324.753
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.899,325.188
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1068.02,701.487
4985,10240,585.945,104.68
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,385.232,781.446
4989,10240,1131.86,570.24
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.59,702.866
4993,10240,1007.99,977.998
4994,10240,252.132,326.778
4995,10240,633.605,737.935
4996,10239.9,249.716,429.776
4997,10240,853.885,776.904
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,781.986,189.069
5002,10240,892.922,385.718
5003,10240,251.897,325.15
5004,10240,251.853,324.421
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,515.081,592.987
5008,10240,853.523,776.063
5009,10240,1071.59,702.866
5010,10240,514.919,592.714
5011,10240,927.582,205.197
5012,10240,893.352,679.012
5013,10240,613.68,1031.07
5014,10240,1007.99,977.998
5015,10240,251.858,324.396
5016,10239.9,230.237,1267.24
5017,10240,420.057,558.943
5018,10239.9,853.532,776.063
5019,10240,1071.26,702.781
5020,10240,927.582,205.203
5021,10240,80.0122,838.771
5022,10239.9,346.768,1023.55
5023,10240,514.919,592.714
5024,10240,230.237,1267.24
5025,10239.9,780.141,573.32
5026,10240,251.935,325.534
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.59,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,473.924,883.771
5034,10240,56.6429,400.697
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.028,1115.47
5039,10240,422.76,749.929
5040,10240,259.102,489.759
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,872.443,1159.16
5044,10239.9,346.768,1023.55
5045,10240,482.394,580.176
5046,10239.9,346.768,1023.55
5047,10240,464.159,409.831
5048,10240,250.407,428.117
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.909,482.162
5053,10240,778.489,569.352
5054,10240,419.963,922.37
5055,10240,927.582,205.187
5056,10240,145.641,998.457
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1129.94,549.724
5060,10240,1067.27,597.112
5061,10240,927.582,205.191
5062,10240,895.283,680.757
5063,10240,464.142,409.393
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.697,879.087
5067,10240,1071.47,702.851
5068,10239.9,633.605,737.935
5069,10240,391.795,847.599
5070,10240,759.427,1055.37
5071,10239.9,17.5343,188.735
5072,10240,396.024,854.132
5073,10240,251.863,324.782
5074,10240,781.246,574.958
5075,10240,613.465,1031.04
5076,10240,460.99,405.515
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1070.66,702.403
5081,10240,633.605,737.935
5082,10239.9,780.744,574.465
5083,10239.9,652.2,323.688
5084,10240,629.248,897.571
5085,10240,465.582,407.803
5086,10239.9,1192.9,781.288
5087,10239.9,873.092,1157.21
5088,10240,514.927,592.72
5089,10240,244.504,834.112
5090,10240,159.769,560.92
5091,10240,853.49,776.064
5092,10240,1007.99,977.998
5093,10239.9,434.203,568.37
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,984.982,88.8789
5098,10240,251.889,323.264
5099,10240,249.522,433.485
5100,10240,1007.98,977.963
5101,10240,927.583,205.371
5102,10240,1192.9,781.288
5103,10240,779.926,570.688
5104,10240,514.918,592.714
5105,10240,419.904,922.597
5106,10240,613.465,1031.04
5107,10239.9,892.058,677.574
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,259.666,493.745
5111,10240,391.193,845.294
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,474.6,883.183
5117,10240,743.889,748.465
5118,10240,231.021,1115.47
5119,10240,682.92,482.145
5120,10240,475.188,880.349
5121,10240,893.334,678.997
5122,10240,459.631,405.696
5123,10240,927.59,205.648
5124,10239.9,1125.54,338.238
5125,10240,253.849,331.677
5126,10240,1007.99,977.998
5127,10239.9,682.92,482.151
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.927,482.134
5131,10240,628.695,1004.9
5132,10240,777.677,193.955
5133,10240,420.726,918.361
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.077,1157.21
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.758,749.93
5141,10240,586.271,104.418
5142,10239.9,633.605,737.935
5143,10240,270.511,370.38
5144,10240,1016.84,999.437
5145,10240,702.254,985.486
5146,10240,853.503,776.063
5147,10239.9,682.924,482.138
5148,10240,85.9473,1094.93
5149,10240,780.934,574.662
5150,10240,1071.01,702.651
5151,10240,249.173,436.273
5152,10240,134.487,200.552
5153,10240,778.217,567.886
5154,10240,249.18,436.491
5155,10240,731.589,216.709
5156,10240,874.894,655.324
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,486.944,868.925
5160,10239.9,1263.2,538.61
5161,10240,142.721,1000.2
5162,10240,895.296,680.759
5163,10240,423.46,204.101
5164,10239.9,853.526,776.063
5165,10240,651.742,323.388
5166,10240,476.355,403.049
5167,10240,471.922,886.53
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.36,702.819
5171,10240,1125.54,338.238
5172,10240,613.465,1031.06
5173,10240,514.922,592.716
5174,10239.9,477.624,879.11
5175,10240,439.771,204.909
5176,10240,467.735,573.516
5177,10240,259.455,491.562
5178,10240,613.465,1031.04
5179,10240,277.98,171.537
5180,10240,263.052,395.289
5181,10240,712.787,1000.36
5182,10240,1128.57,250.453
5183,10239.8,1075.42,499.4
5184,10240,514.922,592.716
5185,10240,682.917,482.152
5186,10240,275.176,674.437
5187,10240,149.158,548.152
5188,10240,535.062,1161.29
5189,10240,941.104,501.895
5190,10240,275.176,674.437
5191,10239.9,1071.66,702.87
5192,10239.7,633.605,737.935
5193,10240,464.613,408.816
5194,10240,215.309,317.987
5195,10240,1125.54,338.238
5196,10240,780.965,574.709
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.92,592.715
5201,10240,422.781,749.923
5202,10240,652.2,323.688
5203,10240,1092.83,1163.17
5204,10240,853.524,776.063
5205,10240,682.957,482.088
5206,10240,251.897,325.11
5207,10240,1071.58,702.864
5208,10240,238.655,1274.15
5209,10240,660.79,103.823
5210,10239.9,652.2,323.688
5211,10240,514.962,592.806
5212,10240,277.973,171.257
5213,10239.8,275.176,674.437
5214,10240,1071.59,702.866
5215,10240,873.026,1157.29
5216,10240,477.253,879.229
5217,10240,514.919,592.714
5218,10240,231.02,1115.47
5219,10240,1075.42,499.4
5220,10240,514.936,592.735
5221,10240,391.014,845.104
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,713.41,1001.23
5226,10240,1071.59,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.289
5229,10240,698.469,736.075
5230,10240,251.95,418.598
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.193,845.256
5234,10240,853.528,776.063
5235,10240,251.894,325.118
5236,10239.9,266.97,355.743
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,478.727,877.577
5240,10239.9,391.134,845.178
5241,10240,467.036,405.797
5242,10240,445.354,575.535
5243,10240,346.768,1023.55
5244,10240,892.947,386.599
5245,10240,141.541,1000.27
5246,10240,652.201,323.688
5247,10240,422.774,749.925
5248,10239.9,731.589,216.709
5249,10240,892.786,678.416
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,490.559,864.974
5253,10239.9,275.174,674.429
5254,10240,1007.99,977.998
5255,10239.9,660.686,103.824
5256,10240,731.589,216.709
5257,10240,514.931,592.726
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,253.576,331.028
5261,10240,478.534,877.893
5262,10239.9,927.582,205.263
5263,10239.9,731.589,216.709
5264,10239.9,682.923,482.139
5265,10240,474.235,883.56
5266,10240,633.605,737.935
5267,10240,251.858,324.777
5268,10240,157.868,559.827
5269,10240,346.768,1023.55
5270,10239.9,781.327,575.572
5271,10240,786.553,1265.35
5272,10240,1071.43,702.841
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.917,482.15
5276,10240,474.644,883.116
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.912,482.151
5283,10240,529.627,1162.02
5284,10240,1131.69,551.906
5285,10240,1074.27,496.971
5286,10240,421.275,559.912
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,243.237,833.549
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,476.479,879.49
5293,10239.9,646.877,317.881
5294,10240,1180.74,126.107
5295,10240,181.581,1239.39
5296,10240,64.8333,391.254
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.853,592.713
5300,10239.8,652.2,323.688
5301,10240,138.919,192.83
5302,10240,893.338,679.001
5303,10240,633.605,737.935
5304,10239.9,422.758,749.929
5305,10240,514.929,592.723
5306,10240,682.918,482.149
5307,10240,652.2,323.688
5308,10240,440.231,740.737
5309,10240,893.325,678.989
5310,10240,251.487,423.908
5311,10239.9,652.2,323.688
5312,10240,422.772,749.926
5313,10240,464.861,408.114
5314,10240,1122.77,254.405
5315,10240,1127.57,252.505
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.496,569.44
5320,10240,514.929,592.723
5321,10240,464.34,409.093
5322,10240,891.624,383.04
5323,10240,629.249,897.571
5324,10240,80.1569,838.816
5325,10240,1070.84,702.541
5326,10240,702.254,985.486
5327,10240,514.92,592.715
5328,10240,854.317,294.156
5329,10239.9,702.254,985.486
5330,10240,1071.49,702.856
5331,10239.9,731.589,216.709
5332,10240,141.549,1000.27
5333,10239.9,1067.81,596.58
5334,10239.8,346.768,1023.55
5335,10239.9,892.936,386.317
5336,10240,475.75,879.788
5337,10240,941.114,501.966
5338,10240,421.465,914.475
5339,10240,80.5,838.931
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.759,749.929
5344,10240,778.478,569.193
5345,10240,256.404,337.272
5346,10239.9,1007.99,977.998
5347,10239.9,514.929,592.723
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.914,592.714
5352,10240,1007.99,977.998
5353,10240,682.915,482.156
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.533,776.064
5358,10240,170.36,1233.76
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.365,439.211
5363,10240,941.114,501.966
5364,10240,391.168,845.209
5365,10239.9,422.822,749.918
5366,10240,927.582,205.193
5367,10240,79.3644,836.402
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3161,836.389
5371,10240,941.114,501.967
5372,10240,251.921,325.391
5373,10239.9,58.9939,399.699
5374,10240,581.06,176.382
5375,10240,514.927,592.72
5376,10240,633.605,737.935
5377,10240,1072.13,702.963
5378,10240,1007.99,977.998
5379,10240,895.268,680.976
5380,10240,873.071,1157.22
5381,10240,432.655,567.543
5382,10240,1071.58,702.866
5383,10240,780.228,573.667
5384,10240,422.873,749.884
5385,10240,633.605,737.935
5386,10240,439.423,205.004
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.466,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,476.142,879.626
5396,10240,466.824,407.03
5397,10239.9,652.2,323.688
5398,10239.9,514.921,592.715
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.745,592.712
5404,10240,448.065,571.703
5405,10240,251.862,323.904
5406,10240,421.804,915.504
5407,10240,872.757,1158
5408,10240,474.121,883.829
5409,10239.8,731.589,216.709
5410,10240,251.937,325.54
5411,10239.9,778.461,568.774
5412,10240,652.2,323.688
5413,10240,1130.95,550.959
5414,10240,728.068,752.732
