id,x coord,y coord,z coord
5509,10240,177.21,1236.89
5510,10240,391.192,845.251
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.66,879.087
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.564
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,539.188,1162.4
5523,10239.7,633.605,737.935
5524,10239.9,780.361,573.953
5525,10239.8,633.605,737.935
5526,10239.9,702.255,985.486
5527,10239.9,891.624,381.904
5528,10240,477.675,879.084
5529,10240,422.756,749.93
5530,10239.9,481.376,875.051
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,569.434,126.379
5536,10240,251.917,325.386
5537,10239.9,927.582,205.182
5538,10240,438.913,205
5539,10239.9,652.2,323.688
5540,10240,466.286,406.588
5541,10240,853.528,776.063
5542,10240,485.58,581.264
5543,10240,251.852,324.544
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.855,324.654
5547,10240,633.605,737.935
5548,10240,59.0458,399.507
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.64,910.239
5552,10239.9,927.582,205.181
5553,10240,421.346,914.319
5554,10240,251.876,324.91
5555,10240,141.523,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.634,98.4255
5560,10240,702.254,985.486
5561,10239.9,391.192,845.248
5562,10240,927.582,205.182
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.183
5567,10240,79.3735,836.426
5568,10240,1071.58,702.866
5569,10240,891.624,381.89
5570,10239.9,633.605,737.935
5571,10240,389.911,838.287
5572,10240,251.852,324.534
5573,10240,1007.99,977.998
5574,10240,57.9798,400.221
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,764.526,627.66
5578,10240,927.582,205.194
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.851,324.5
5582,10240,251.852,324.556
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.114
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.174,845.216
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.464,1031.11
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.565
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.28,597.205
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.862,324.774
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.496,569.619
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,481.394,579.554
5619,10240,390.73,843.451
5620,10240,1263.2,538.61
5621,10240,662.94,190.68
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,452.594,405.964
5634,10240,1257.25,1139.83
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.259,985.488
5639,10239.9,731.589,216.709
5640,10240,251.845,324.479
5641,10240,893.351,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.918,570.503
5646,10240,438.884,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.88,507.861
5650,10240,512.421,592.297
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.7432,400.616
5654,10240,941.114,501.967
5655,10240,1067.31,597.199
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.07,592.652
5663,10239.9,652.2,323.688
5664,10240,914.54,48.4768
5665,10240,251.852,324.563
5666,10240,275.176,674.437
5667,10240,251.852,324.575
5668,10240,56.6839,400.649
5669,10240,613.465,1031.04
5670,10240,1022.74,920.751
5671,10240,1131.69,551.954
5672,10240,1071.56,702.865
5673,10239.9,941.114,501.967
5674,10240,514.352,592.683
5675,10240,136.363,198.011
5676,10240,466.244,406.625
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.17,573.485
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.226,406.642
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.472,569.264
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.933,571.345
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,780.447,573.995
5701,10240,346.768,1023.55
5702,10240,1131.68,551.947
5703,10240,891.707,384.098
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.873,205.007
5707,10240,141.523,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.505,324.061
5710,10240,79.3684,836.412
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,465.886,406.307
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.289,406.588
5724,10240,1192.9,781.288
5725,10240,422.757,749.93
5726,10240,702.254,985.486
5727,10240,477.04,879.276
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.37,406.54
5733,10240,251.942,325.627
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.867,324.828
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,588.766,102.34
5743,10240,251.879,324.932
5744,10240,241.476,833.97
5745,10240,853.528,776.063
5746,10240,391.192,845.254
5747,10239.9,731.589,216.709
5748,10240,466.245,406.622
5749,10240,853.527,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.247,99.5634
5753,10239.9,780.442,574.064
5754,10240,141.695,1000.27
5755,10240,1071.57,702.866
5756,10240,422.756,749.93
5757,10240,134.821,200.271
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.745
5763,10240,629.249,897.571
5764,10240,463.963,406.486
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.183
5770,10240,251.852,324.527
5771,10240,422.755,749.93
5772,10240,466.426,406.432
5773,10240,364.789,27.6159
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.45
5776,10240,539.9,1162.38
5777,10240,231.018,1115.47
5778,10240,258.287,482.967
5779,10239.9,702.254,985.486
5780,10240,277.987,171.697
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.884,205.032
5785,10240,251.853,324.392
5786,10240,56.6533,400.673
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.889,325.01
5793,10240,252.61,328.486
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,588.654,102.593
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.537
5805,10240,1263.2,538.61
5806,10240,891.624,382.352
5807,10239.9,891.624,382.018
5808,10240,893.352,679.012
5809,10240,251.975,325.888
5810,10239.9,652.2,323.688
5811,10240,306.394,199.033
5812,10240,893.351,679.012
5813,10240,985.019,88.0986
5814,10240,466.257,406.606
5815,10240,652.2,323.688
5816,10240,477.673,879.085
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.951
5820,10240,1071.58,702.866
5821,10240,251.853,324.583
5822,10240,1071.57,702.866
5823,10240,251.852,324.513
5824,10240,594.233,173.413
5825,10240,56.6445,400.684
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.851,324.519
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1008.03,977.903
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.334,568.561
5837,10240,893.352,679.012
5838,10240,257.557,478.233
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.25
5842,10240,633.605,737.935
5843,10240,1131.69,551.964
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.647,879.09
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.824,200.269
5854,10240,466.026,406.839
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.044,569.906
5862,10240,56.6444,400.685
5863,10240,513.655,592.588
5864,10240,1046.53,3.12674
5865,10240,481.686,874.979
5866,10240,476.958,879.305
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.853,324.587
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,861.709,294.628
5875,10240,422.711,749.931
5876,10240,984.371,88.8799
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.617,103.824
5880,10240,570.435,139.942
5881,10240,56.6978,400.641
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.202,845.431
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.646
5888,10240,421.17,901.795
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,462.746,407.005
5892,10240,56.7144,400.631
5893,10240,422.756,749.93
5894,10240,477.703,879.068
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.182
5898,10240,591.448,99.2297
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1005.03,202.475
5903,10240,182.066,1239.48
5904,10240,251.914,325.345
5905,10240,1007.99,977.998
5906,10240,1131.67,551.93
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,252.149,326.854
5915,10240,779.917,570.288
5916,10240,1041.35,872.741
5917,10240,1071.57,702.866
5918,10240,538.964,1162.26
5919,10240,893.352,679.012
5920,10240,251.852,324.56
5921,10240,141.523,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.58,908.096
5925,10240,465.976,406.892
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.643,1236.84
5929,10240,613.465,1031.04
5930,10240,514.918,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.744,406.15
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.244,879.207
5940,10240,251.851,324.517
5941,10239.9,652.199,323.688
5942,10240,79.3737,836.426
5943,10240,252.168,326.936
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.616,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.529
5958,10239.9,1075.42,499.4
5959,10240,251.958,325.754
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.563
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,58.0049,400.214
5966,10240,364.717,27.6171
5967,10240,258.594,14.1085
5968,10240,1128.99,249.152
5969,10240,179.366,1238.25
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.415,1234.85
5975,10240,258.71,485.224
5976,10240,252.373,314.196
5977,10239.8,275.176,674.437
5978,10240,138.485,194.202
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.36,846.277
5982,10240,927.582,205.183
5983,10239.9,1125.54,338.238
5984,10240,251.864,324.797
5985,10240,514.917,592.714
5986,10240,779.941,571.681
5987,10240,251.962,325.791
5988,10240,56.6447,400.684
5989,10240,438.885,205.032
5990,10240,590.073,100.905
5991,10240,251.852,324.563
5992,10240,137.195,196.42
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.513
6000,10239.9,941.114,501.967
6001,10240,985.034,88.0859
6002,10240,682.918,482.148
6003,10240,713.856,752.745
6004,10240,438.883,205.034
6005,10240,422.753,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.916,570.273
6013,10240,251.852,324.525
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.59,702.866
6017,10240,633.605,737.935
6018,10239.9,859.733,294.556
6019,10240,478.213,878.394
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.919,482.147
6023,10239.9,98.0123,507.865
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.857,324.7
6027,10240,466.728,406.175
6028,10239.9,702.264,985.491
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.557
6032,10240,251.921,325.426
6033,10240,438.886,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,417.57,887.855
6037,10240,633.605,737.935
6038,10239.9,249.216,434.861
6039,10240,58.1794,400.171
6040,10239.9,652.2,323.688
6041,10240,251.852,324.552
6042,10239.9,941.114,501.967
6043,10240,514.918,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.484,569.354
6047,10240,895.283,680.757
6048,10240,937.513,493.885
6049,10240,1067.32,597.199
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.541
6056,10240,141.523,1000.27
6057,10240,1125.54,338.238
6058,10240,589.877,101.23
6059,10239.9,731.589,216.709
6060,10240,79.3801,836.444
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,506.569,590.185
6066,10240,422.756,749.93
6067,10240,251.935,325.563
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.89,325.017
6073,10240,633.605,737.935
6074,10240,251.853,324.588
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.98,874.652
6081,10240,251.848,324.496
6082,10240,477.976,878.736
6083,10239.9,778.492,569.514
6084,10239.9,1125.54,338.238
6085,10240,683.939,884.95
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.017,406.847
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,252.076,326.498
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.853,324.273
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.854,324.652
6102,10240,251.896,323.062
6103,10240,1263.2,538.61
6104,10239.9,779.916,570.179
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.256,985.486
6108,10240,438.886,205.027
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.376,406.51
6112,10240,134.819,200.273
6113,10240,136.271,198.461
6114,10240,422.692,749.932
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.31,597.205
6118,10240,514.918,592.714
6119,10240,591.547,98.8746
6120,10240,891.624,382.099
6121,10240,780.44,573.892
6122,10239.9,985.024,88.086
6123,10240,580.603,163.071
6124,10240,698.056,877.634
6125,10239.9,652.2,323.688
6126,10240,779.931,571.296
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.342,834.271
6132,10239.9,633.605,737.935
6133,10240,593.856,1136.92
6134,10240,1071.57,702.865
6135,10240,589.76,101.364
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.755,749.93
6139,10240,438.97,205.029
6140,10240,660.615,103.824
6141,10240,927.582,205.181
6142,10240,79.3612,836.397
6143,10239.9,629.249,897.571
6144,10240,660.63,103.824
6145,10240,613.465,1031.04
6146,10240,438.884,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.001,573.082
6149,10240,477.978,878.734
6150,10240,391.192,845.25
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.351,679.012
6154,10240,251.855,324.673
6155,10240,1071.57,702.865
6156,10240,927.585,205.554
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.689,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.234
6162,10240,652.2,323.688
6163,10240,56.6445,400.684
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.667,879.086
6167,10240,251.852,324.565
6168,10240,1071.57,702.866
6169,10240,702.261,985.489
6170,10240,420.85,917.935
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.69,551.955
6174,10240,180.474,1239.23
6175,10239.9,660.617,103.824
6176,10240,810.273,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.66,551.894
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.495,569.612
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8812,507.861
6185,10240,1007.99,977.998
6186,10240,454.225,572.219
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.962,406.106
6194,10240,251.916,325.372
6195,10240,927.582,205.181
6196,10240,477.64,879.091
6197,10240,779.923,570.881
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.442,569.394
6203,10239.9,891.624,381.685
6204,10240,539.008,1162.53
6205,10240,141.523,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.254
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.95,482.1
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.893,205.032
6219,10240,927.582,205.183
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.891,325.034
6227,10240,1071.57,702.865
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.919,570.557
6231,10240,258.316,483.047
6232,10240,778.495,569.584
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.672,879.084
6237,10240,422.756,749.93
6238,10239.9,477.688,879.081
6239,10240,927.583,205.369
6240,10239.9,778.497,569.754
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.32,100.326
6244,10240,477.698,879.073
6245,10240,514.917,592.714
6246,10240,683.929,882.342
6247,10240,482.299,874.109
6248,10240,1075.42,499.4
6249,10239.9,779.917,570.37
6250,10240,251.861,324.761
6251,10240,779.918,570.454
6252,10240,514.917,592.714
6253,10240,1071.57,702.865
6254,10240,79.3868,836.464
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,690.762,789.422
6262,10239.9,633.605,737.935
6263,10240,810.239,1264.45
6264,10240,438.858,205.025
6265,10240,941.114,501.967
6266,10239.9,660.616,103.824
6267,10240,1067.27,597.195
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.254
6273,10240,893.352,679.012
6274,10240,778.494,569.572
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,258.054,480.691
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3722,836.422
6288,10240,258.594,14.1085
6289,10240,778.484,569.351
6290,10239.9,652.2,323.688
6291,10240,590.009,101.023
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.884,205.032
6296,10240,873.078,1157.22
6297,10240,702.255,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.945
6302,10240,466.14,406.574
6303,10240,251.852,324.566
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.919,482.148
6307,10240,1041.02,874.227
6308,10240,682.918,482.148
6309,10240,251.852,324.556
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,476.413,879.504
6314,10239.9,652.2,323.688
6315,10240,865.694,294.409
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.177,292.672
6323,10239.9,731.589,216.709
6324,10240,702.255,985.486
6325,10240,805.486,1263.96
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.677,879.082
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.918,592.714
6332,10239.9,652.198,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.29,597.211
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,479.563,876.116
6348,10239.9,346.768,1023.55
6349,10240,466.096,406.292
6350,10240,1071.58,702.866
6351,10239.9,891.624,382.061
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.144
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.527,776.063
6358,10239.9,779.946,571.839
6359,10240,460.086,406.727
6360,10239.9,702.255,985.486
6361,10240,589.86,101.265
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,258.279,482.914
6365,10240,231.018,1115.47
6366,10240,695.376,879.455
6367,10240,251.801,324.36
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,589.781,101.356
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.25,1139.69
6374,10240,79.3666,836.407
6375,10239.9,1067.46,597.142
6376,10240,466.141,406.88
6377,10240,702.257,985.487
6378,10240,251.852,324.557
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.619,879.096
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.877,205.04
6385,10239.9,652.199,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,866.236,294.382
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.872,324.873
6395,10240,251.852,324.575
6396,10240,1071.57,702.866
6397,10240,1071.58,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,250.211,429.066
6402,10240,1007.99,977.998
6403,10240,477.689,879.079
6404,10239.9,652.199,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.488,569.46
6408,10240,652.2,323.688
6409,10240,251.856,324.678
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,464.057,406.52
6413,10240,514.918,592.714
6414,10239.9,1067.33,597.194
6415,10240,515.092,592.989
6416,10240,277.987,171.707
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.748,879.023
6421,10240,251.852,324.558
6422,10240,660.556,103.824
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.854,324.628
6427,10240,863.759,294.629
6428,10239.9,853.527,776.063
6429,10240,514.917,592.714
6430,10240,171.253,1234.85
6431,10240,891.844,384.384
6432,10240,1192.9,781.288
6433,10240,514.917,592.714
6434,10240,811.515,927.388
6435,10240,891.627,383.366
6436,10239.9,346.768,1023.55
6437,10240,985.021,88.0902
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.359,406.523
6442,10240,778.48,569.666
6443,10240,1071.58,702.866
6444,10240,1131.68,551.946
6445,10240,1007.99,977.998
6446,10239.9,56.9675,400.52
6447,10240,633.605,737.935
