id,x coord,y coord,z coord
2198,10239.9,624.86,521.724
2199,8733.77,303.151,604.091
2200,9123.79,327.726,946.982
2201,8906.95,589.656,388.316
2202,9281.87,1092.06,790.098
2203,10240,432.101,1025.13
2204,9739.36,671.736,1034.77
2205,8339.19,1054.62,927.294
2206,8753.37,520.44,630.381
2207,8087.6,744.348,499.367
2208,8782.36,274.25,586.676
2209,8807.79,941.715,598.67
2210,9666.94,646.186,994.167
2211,9092.36,476.085,383.941
2212,8397.94,529.469,893.484
2213,7951.62,366.029,886.733
2214,10240,549.312,624.687
2215,8476.09,204.175,904.757
2216,9476.17,991.588,1080.2
2217,9235.87,576.661,1022.81
2218,9281.35,846.905,559.555
2219,9361.89,811.758,1108.57
2220,7320.21,788.194,1139.15
2221,8687.89,411.957,213.333
2222,8968.4,852.58,485.349
2223,9786.69,545.042,707.299
2224,9469.74,753.937,825.35
2225,9200.18,1224.22,645.167
2226,9791.16,1201.64,693.127
2227,10239.9,818.312,595.626
2228,8017.8,228.581,432.205
2229,10239.8,793.136,641.048
2230,9448.23,166.42,718.99
2231,7817.22,980.982,864.624
2232,7568.6,1249.93,943.507
2233,7494.54,388.23,296.081
2234,9416.2,563.345,1006.21
2235,9151.58,187.953,511.267
2236,8001.87,512.03,688.73
2237,9065.12,542.973,555.889
2238,9330.84,450.295,522.109
2239,8256.55,1021.48,822.697
2240,9030.43,545.818,426.996
2241,9578.92,187.348,1100.45
2242,9157.77,1085.81,998.738
2243,9477.47,468.56,979.518
2244,8615.12,679.444,1020.28
2245,8275.51,162.709,529.737
2246,7587.12,311.333,839.617
2247,9055.74,565.514,622.945
2248,8981.74,181.32,491.455
2249,8915.23,155.296,594.143
2250,8497.75,281.119,326.125
2251,6946.42,196.062,805.569
2252,8146.57,709.172,1120.87
2253,9705.58,474.44,479.798
2254,8674.48,166.215,999.214
2255,7664.31,200.279,759.578
2256,9778.24,776.686,850
2257,9188.51,936.005,419.153
2258,9330.52,192.997,1142.07
2259,8423.72,888.913,1023.94
2260,10240,860.821,1134.65
2261,9652.54,430.542,251.615
2262,8603.82,698.361,921.098
2263,8037.74,335.536,673.779
2264,9996.26,488.872,682.218
2265,8485.75,655.266,728.729
2266,9840.05,1157.81,668.381
2267,8931.28,390.028,834.261
2268,9088.31,390.126,227.831
2269,6470.54,691.496,1082.15
2270,7444.52,353.594,633.292
2271,8775.19,278.151,1062.23
2272,8502.22,614.611,211.248
2273,8602.22,759.14,442.741
2274,8998.61,133.807,452.992
2275,9270.64,544.119,747.195
2276,5644.65,729.852,1030.69
2277,8288.66,288.511,615.58
2278,10239.8,169.883,1106
2279,9381.75,637.757,948.443
2280,10239.8,178.79,426.852
2281,9089.41,1007.68,77.9627
2282,8854.52,451.459,596.73
2283,8803.29,748.269,226.65
2284,7769.74,335.354,1101.26
2285,9381.34,141.684,413.377
2286,9987.74,325.377,959.454
2287,10240,355.528,1006.61
2288,8242.04,1135.81,976.035
2289,7893.99,670.326,982.476
2290,9085.6,940.146,457.321
2291,9001.97,1026.4,1001.21
2292,10239.9,744.507,368.788
2293,9982.53,244.145,328.243
2294,9049.98,408.894,588.675
2295,8281.48,1227.1,212.921
2296,9408.02,242.049,981.685
2297,9157.79,171.615,362.783
2298,6666.63,576.084,130.163
2299,8395.49,626.248,838.873
2300,8196.25,265.326,499.916
2301,8646.72,898.626,569.712
2302,8133.09,1074.88,1077.47
2303,8108.12,126.262,614.917
2304,8124.53,649.492,698.938
2305,7045.13,352.43,877.263
2306,8570.14,513.891,893.518
2307,8082.93,371.162,885.289
2308,9101.41,180.668,351.899
2309,9736.99,921.213,479.206
2310,8393.29,769.245,524.616
2311,9103.06,896.222,442.685
2312,9693.39,297.743,1004.46
2313,9987.1,1016.85,951.53
2314,9483.23,574.676,414.844
2315,9505.01,516.499,268.926
2316,9489.63,748.197,464.901
2317,7892.9,100.786,376.928
2318,8043.72,544.808,228.084
2319,9796.29,550.874,902.613
2320,9465.21,371.851,604.94
2321,9158.73,1262.14,669.086
2322,7879.72,732.011,134.575
2323,7387.76,431.679,1035.3
2324,10239.8,1057.33,902.017
2325,8652.39,1197.63,588.919
2326,9312.13,1056.87,187.861
2327,10239.9,976.243,312.341
2328,8547.72,507.732,1028.77
2329,8793.42,1013.9,1043.64
2330,9766.71,511.272,496.986
2331,9381.21,543.9,1025.75
2332,6679.13,1158.44,953.365
2333,8754.31,214.152,421.29
2334,9390.6,468.601,1193.82
2335,9333.5,681.1,653.336
2336,7689.08,100.332,377.371
2337,8931.28,620.808,992.913
2338,9990.48,166.657,390.068
2339,10038.5,1045.94,623.569
2340,7884.16,292.387,589.709
2341,9213.82,708.715,771.723
2342,9101.51,327.966,1090.74
2343,8427.87,719.067,496.798
2344,8716.13,1073.64,761.601
2345,10240,1017.58,1251.89
2346,8079.65,694.233,747.692
2347,9815.18,970.045,474.012
2348,9554.88,768.382,615.412
2349,6724.75,562.805,79.619
2350,7783.49,703.767,1102.38
2351,8891.72,502.322,966.539
2352,8288.73,1100.43,1030.85
2353,8399.28,525.391,182.469
2354,9461.73,932.053,633.389
2355,10239.6,274.087,602.802
2356,8550.73,312.364,1194.25
2357,9033.37,455.918,682.313
2358,7649.36,738.485,415.477
2359,9372.54,259.346,1006.03
2360,8395.28,657.815,235.201
2361,7276.59,1000.74,760.527
2362,7535.25,802.579,618.192
2363,9594.13,302.699,987.678
2364,8845.92,463.625,751.347
2365,10239.9,488.584,1177.48
2366,10239.9,1226.48,461.903
2367,8578.28,365.29,1061.39
2368,9991.01,884.264,480.661
2369,8156.04,1028.43,320.098
2370,10239.8,233.513,1264.07
2371,8194.11,993.881,726.804
2372,8984.55,268.293,464.345
2373,10239.9,795.914,534.012
2374,8017.43,701.814,1047.38
2375,8535.08,508.13,165.756
2376,9176.22,497.037,968.506
2377,7674.67,1164.02,926.558
2378,10239.8,488.83,1173.09
2379,8423.01,378.547,1171.84
2380,9772.08,355.952,510.29
2381,9273.11,643.687,1037.82
2382,10240,257.68,13.9287
2383,8520.91,374.094,382.789
2384,8476.73,933.64,155.765
2385,8993.92,900.737,415.075
2386,6746.98,658.036,727.373
2387,8325.99,493.709,844.726
2388,8244.88,468.837,1116.47
2389,9321.25,539.447,1083.91
2390,10179.3,325.084,767.351
2391,8648.01,173.8,340.773
2392,10239.8,164.293,1104.65
2393,7625.24,947.401,890.352
2394,9882.08,1041.96,460.264
2395,9538.9,270.592,393.696
2396,8088.11,618.36,721.085
2397,8278.85,955.3,208.334
2398,10239.9,600.271,1068.59
2399,9117.07,777.232,446.96
2400,9006.9,381.553,696.666
2401,9332.42,567.011,288.536
2402,8933.68,506.034,130.894
2403,7723.39,788.403,611.599
2404,10213.7,243.848,1100.38
2405,10240,339.351,557.779
2406,10240,853.731,698.541
2407,10165.9,385.46,697.301
2408,8132.84,171.423,246.717
2409,7488.02,879.058,276.321
2410,8147.27,630.441,1111.53
2411,10239.9,532.936,921.557
2412,7930.83,780.553,696.514
2413,8309.02,774.39,295.275
2414,9182.22,533.31,625.976
2415,8604.94,817.134,511.257
2416,9027.58,1112.43,970.232
2417,6920.93,874.473,180.798
2418,7762.91,907.363,341.384
2419,10142.9,501.998,167.736
2420,8740.59,1082.23,740.508
2421,7100.97,739.182,294.177
2422,8801.4,750.515,576.538
2423,9892.88,398.806,666.171
2424,7685.61,531.341,163.953
2425,7460.7,808.369,261.388
2426,9707.15,777.434,541.885
2427,7929.05,577.375,120.562
2428,7831.31,660.086,236.049
2429,9944.04,960.43,469.775
2430,9734.98,608.744,445.063
2431,8228.84,637.436,747.6
2432,8375.28,439.973,236.161
2433,8347.91,288.269,293.083
2434,10240,410.177,292.277
2435,10189.8,600.22,218.708
2436,10100.9,763.979,748.971
2437,9009.97,849.981,869.195
2438,9125.74,565.428,196.51
2439,8821.15,498.161,120.307
2440,7598.76,641.819,1237.55
2441,9036.47,566.134,208.567
2442,7885.18,1055.41,843.373
2443,7971,501.412,852.508
2444,10026.5,925.845,548.118
2445,9650.05,522.069,664.355
2446,7557.22,739.959,457.941
2447,8009.56,419.655,797.846
2448,9527.37,359.636,214.234
2449,8662.22,521.75,647.5
2450,7834.65,367.807,875.584
2451,8486.59,774.575,522.355
2452,9378.11,1239.71,1071.28
2453,9580.31,479.787,353.098
2454,8267.39,822.476,461.193
2455,7776.77,377.518,381.378
2456,8176.24,162.982,643.569
2457,8785.4,148.897,494.286
2458,6909.18,138.282,530.231
2459,9358.75,1061.23,191.395
2460,8657.54,417.382,207.583
2461,6515.11,346.307,445.939
2462,7822.19,568.846,229.607
2463,9412.59,483.84,999.531
2464,8096.81,686.797,1091.83
2465,7833.78,225.728,534.998
2466,8087.27,703.654,972.269
2467,7786.72,970.533,360.051
2468,9208.26,538.868,1132.49
2469,9506.1,647.246,991.782
2470,8985.72,260.8,761.544
2471,7850.27,417.037,508.089
2472,9815.3,1107.39,548.401
2473,9125.53,934.683,767.662
2474,8988.51,598.176,732.575
2475,7551.18,485.555,724.829
2476,8147.55,471.976,345.699
2477,8891.74,654.297,577.519
2478,8541.79,544.104,774.035
2479,7039.73,786.756,1061.14
2480,9216.26,553.734,456.439
2481,10239.9,817.331,580.641
2482,9697.02,818.689,902.034
2483,10176.1,258.43,1064.36
2484,8803.16,1105.15,774.449
2485,10239.7,644.361,707.543
2486,9126.42,687.23,264.506
2487,9384.68,1024.08,1000.38
2488,10117.8,534.018,1019.81
2489,9392.41,473.617,1112.07
2490,9011.55,671.789,348.337
2491,8968.12,552.192,115.514
2492,7715.86,814.142,456.343
2493,8133.47,1102.58,1028.97
2494,9043.55,1100.28,1008.86
2495,7687.98,223.95,435.151
2496,8442.36,747.442,1049.71
2497,9589.04,240.286,414.591
2498,10239.9,107.329,891.96
2499,9338.77,905.166,457.357
2500,9276.63,917.765,436.423
2501,9174.62,509.431,584.101
2502,8031.56,982.339,750.575
2503,7429.49,807.492,266.286
2504,9162.56,592.664,700.592
2505,8854.98,713.633,990.872
2506,8537.14,806.864,1100.81
2507,7376.1,432.449,265.561
2508,10240,1158.74,529.97
2509,8602.54,779.074,1115.8
2510,7579.08,374.238,405.89
2511,6424.24,152.432,749.403
2512,9386.56,1184.32,621.572
2513,8957.8,750.028,472.598
2514,9144.71,931.38,394.975
2515,7225.08,371.414,1154.95
2516,7707.45,189.221,299.191
2517,7740.93,722.265,129.921
2518,8449.96,646.178,797.637
2519,9710.79,536.587,344.339
2520,7235.7,513.087,558.462
2521,8208.93,896.339,309.689
2522,7086.79,587.763,851.844
2523,8728.37,336.951,959.27
2524,8409.89,902.837,609.572
2525,7802.02,911.343,343.188
2526,10060.1,892.843,558.984
2527,8718.6,1081.08,1022.62
2528,8799.83,559.617,97.4677
2529,8974.12,450.97,700.404
2530,8796.71,736.091,1008.76
2531,9716.79,434.96,1077.11
2532,8214.68,1044.9,732.242
2533,7691.64,334.72,1086.63
2534,10100.3,1168.67,664
2535,7751.45,127.642,385.68
2536,9867.85,450.86,669.56
2537,9193.75,1097.91,820.423
2538,9003.18,930.755,780.408
2539,7062.51,738.454,1088.13
2540,10239.9,263.247,982.516
2541,8165.27,705.59,987.391
2542,8145.67,894.498,1150.98
2543,8633.19,831.48,987.307
2544,10240,228.854,1116.82
2545,8994.93,472.397,575.237
2546,9539.62,1134.12,1018.17
2547,7776.66,859.708,334.618
2548,7636.2,389.556,582.573
2549,9383.65,804.66,857.322
2550,9601.87,467.082,725.528
2551,8342.68,317.277,330.692
2552,7423.68,869.032,1208.62
2553,8696.19,311.074,589.414
2554,6480.86,1061.82,390.737
2555,10240,245.535,1269.65
2556,9662.04,190.406,882.795
2557,8757.1,274.98,872.366
2558,8006.08,998.933,865.614
2559,9255.3,649.647,275.558
2560,8352.61,284.066,308.533
2561,9425.79,799.424,1127.12
2562,9859.64,678.932,566.087
2563,9834.95,296.449,1012.15
2564,9700.27,637.278,333.768
2565,9207.01,334.227,313.268
2566,7875.19,775.578,1130.34
2567,8434.45,889.033,996.932
2568,7800.84,704.78,959.685
2569,8454.59,928.483,420.37
2570,9020.62,339.081,640.699
2571,8518.2,308.393,1195.12
2572,8879.5,269.754,500.426
2573,9202.06,140.131,346.158
2574,10239.9,966.733,506.553
2575,8081.73,403.248,478.006
2576,8524.96,332.927,1146.46
2577,8135.29,76.0087,368.211
2578,10239.9,799.161,532.604
2579,7564.78,750.631,202.385
2580,7861.76,132.893,491.934
2581,7499.22,677.948,291.971
2582,7829.56,300.017,1212.86
2583,8931.74,559.52,612.977
2584,8047.83,1164.25,487.691
2585,8083.8,524.952,937.134
2586,9580.35,768.766,811.501
2587,7965.41,241.339,319.193
2588,7735.76,296.031,466.557
2589,8676.05,563.651,209.983
2590,8761.77,461.78,331.999
2591,10239.9,44.2621,1057.18
2592,8945.48,680.986,921.421
2593,8002.05,187.679,433.933
2594,9718.29,628.411,359.422
2595,9799.47,780.037,897.546
2596,10240,338.787,746.058
2597,9634.05,187.053,1204.14
2598,7306.5,179.681,769.396
2599,7932.73,709.349,392.977
2600,8742.1,578.024,74.7722
2601,8116.92,870.244,539.106
2602,8081.25,768.43,339.933
2603,8747.78,1064.89,769.41
2604,8211.01,694.208,189.889
2605,8404.22,594.534,804.426
2606,8115.54,873.538,109.928
2607,8767.82,279.453,1048.38
2608,10240,337.826,1010.87
2609,9140.5,295.427,447.949
2610,10240,345.564,549.744
2611,8201.64,189.411,199.378
2612,9316.81,1054.36,169.334
2613,8054.49,740.859,1177.69
2614,8640.02,643.572,211.678
2615,10240,755.821,859.191
2616,7997.76,513.168,934.857
2617,9759.2,813.335,542.08
2618,10037.2,935.98,751.501
2619,7794.85,606.368,1074.5
2620,9391.68,375.471,361.895
2621,9004.69,550.052,190.993
2622,8240.07,1004.01,719.989
2623,8282.87,566.124,675.84
2624,7720.69,378.834,386.274
2625,9800.66,1124.54,640.789
2626,10240,132.554,1091.54
2627,6807.9,670.44,696.263
2628,8793.98,749.96,398.68
2629,8992.65,446.556,673.44
2630,8865,812.683,612.623
2631,8172.8,498.218,190.147
2632,8290.34,860.467,486.579
2633,9687.57,965.042,1116.33
2634,7914.42,731.148,1121.66
2635,9504,901.624,745.24
2636,9611.04,779.738,1106.62
2637,8817.7,1090.65,508.891
2638,8497.08,1018.42,349.88
2639,8238.58,762.881,363.456
2640,8076.82,1261.83,525.218
2641,8717.21,200.412,757.273
2642,8492.24,1127.66,1045.65
2643,8285,868.38,1130.33
2644,10092.2,906.96,720.85
2645,8617.81,404.036,913.841
2646,9260.56,180.793,626.885
2647,9871.01,752.201,438.335
2648,8698.54,564.779,349.571
2649,7951.22,589.665,704.905
2650,9179.99,760.959,1054.24
2651,8801.31,672.198,837.746
2652,9566.37,493.812,915.703
2653,9503.39,729.155,747.024
2654,10240,179.926,1087.55
2655,8550.57,293.102,561.146
2656,7621.58,689.698,1034.32
2657,7320.99,184.198,327.016
2658,8628.88,836.116,983.675
2659,8721.48,414.898,234.286
2660,9016.7,352.703,1113.48
2661,8596.32,604.555,926.477
2662,9341.5,430.01,332.207
2663,8154.42,106.101,359.841
2664,7679.35,666.151,768.797
2665,7715.18,165.41,678.353
2666,8517.18,1042.2,696.643
2667,9755.73,1127.42,629.952
2668,8744.3,342.129,601.812
2669,7847.14,954.767,697.23
2670,8537.65,736.39,340.087
2671,6888.84,1086.92,330.664
2672,7867.59,317.756,333.079
2673,9182.28,957.398,901.09
2674,8619.64,971.256,307.179
2675,7590.33,224.286,425.603
2676,7209.48,226.415,247.641
2677,8331.69,355.639,449.553
2678,8418.34,346.654,797.623
2679,8278.08,944.63,1060.89
2680,9319.36,618.865,336.936
2681,7225.08,854.726,347.728
2682,8599.6,505.776,150.305
2683,8634.76,941.701,232.9
2684,7550.9,815.823,598.899
2685,8150.98,182.755,205.903
2686,9779.77,526.02,453.894
2687,6864.84,657.389,223.765
2688,9593.55,168.082,275.811
2689,7513.3,707.354,948.513
2690,9482.37,920.939,740.602
2691,10167.5,509.977,1016.15
2692,7263.43,427.577,1131.61
2693,10089.7,392.286,579.454
2694,8731.29,226.972,284.953
2695,6908.11,164.025,443.222
2696,10239.7,587.666,553.266
2697,7870.41,437.243,418.956
2698,8927.3,871.081,497.513
2699,8890.95,382.163,289.162
2700,9039.44,756.855,456.391
2701,9144.08,838.603,1056.91
2702,6074.87,663.266,994.836
2703,9126.05,198.902,379.389
2704,9093.84,513.884,117.683
2705,8535.39,228.868,384.759
2706,10239.7,882.552,544.295
2707,8007.58,603.357,686.49
2708,7749.67,375.882,278.988
2709,9757.85,552.799,410.548
2710,8349.97,321.237,268.941
2711,9721.93,386.208,751.735
2712,9050.35,901.889,532.295
2713,9581.08,382.172,836.517
2714,9843.65,496.198,1011.01
2715,8569.55,215.298,148.084
2716,9118.19,711.057,169.999
2717,9588.04,1079.38,644.791
2718,8239.6,1013.96,662.184
2719,8991.16,849.525,1095.55
2720,8126.91,598.001,683.082
2721,7614.85,128.911,498.08
2722,9060.57,568.888,884.97
2723,9555.44,980.377,752.71
2724,8908.92,136.346,400.679
2725,9146.01,610.495,811.084
2726,7780.05,657.157,676.712
2727,8467.29,877.187,474.711
2728,9612.27,48.3013,441.923
2729,9106.85,628.548,865.658
2730,8415.87,683.821,1125.59
2731,9138.68,956.056,886.068
2732,8998.53,625.717,601.228
2733,9159.42,655.008,1005.58
2734,8452.35,982.183,729.801
2735,10239.4,508.072,548.425
2736,8369.33,270.407,575.021
2737,8974.79,1078.53,1225.36
2738,9975.6,485.837,201.463
2739,7230.87,883.992,344.069
2740,8634.7,662.373,943.351
2741,8961.29,137.223,407.501
2742,9776.77,511.233,230.953
2743,7220.21,322.216,1131.02
2744,7780.62,344.219,818.998
2745,9625.49,902.376,510.947
2746,8259.65,505.47,192.261
2747,8191.72,355.342,290.206
2748,6964.5,709.921,1096.61
2749,9204.1,954.238,461.946
2750,7345.64,811.615,1130.42
2751,8910.01,846.905,1135.09
2752,10240,238.476,1272.3
2753,7937.46,896.113,633.477
2754,7606.83,1150.07,931.279
2755,9109.53,566.105,905.295
2756,7131.94,1056.79,352.84
2757,8257.35,590.591,779.291
2758,9870.79,1081.23,550.853
2759,9488.73,913.703,454.118
2760,8374.43,333.112,396.765
2761,9298.16,1048.48,493.545
2762,9112.55,565.149,876.579
2763,8838.5,205.986,772.498
2764,7612.16,116.116,478.451
2765,9320.45,551.791,1005.43
2766,8818.98,554.368,1072.53
2767,9350.49,1122.17,785.258
2768,8911.79,253.121,1246.92
2769,9805.87,500.693,492.177
2770,7579.1,1021.73,441.479
2771,8103.22,140.804,620.23
2772,7611.42,405.253,299.106
2773,8301.22,1196.21,475.123
2774,8813.44,383.736,336.279
2775,7680.5,693.4,1157.85
2776,9606.71,91.5811,989.079
2777,9621.79,693.067,867.354
2778,8630.89,173.931,215.6
2779,10240,907.453,462.348
2780,8263.03,202.838,386.573
2781,9459.87,664.497,1015.55
2782,8254.4,988.596,1046.67
2783,7316.04,636.958,764.667
2784,8379.03,548.537,561.837
2785,8821.24,547.599,492.478
2786,7614.28,414.694,424.106
2787,9219.38,689.221,646.771
2788,8175.09,357.156,1154.44
2789,9034.04,827.272,1122.31
2790,7224.47,708.94,555.422
2791,7389.75,206.326,248.368
2792,9693.73,648.11,604.728
2793,8597.79,717.712,200.546
2794,8288.57,974.623,229.222
2795,10239.9,329.041,1007.46
2796,10010,473.252,1131.97
2797,9376.48,449.197,476.112
2798,8049.15,840.633,483.357
2799,8333.09,222.898,896.862
2800,9223.1,782.014,371.033
2801,8888.91,535.606,614.722
2802,8450.65,840.443,1197.81
2803,9173.37,826.166,1108.67
2804,7201.09,447.908,877.412
2805,7686.18,424.125,405.558
2806,7604.74,945.05,897.641
2807,9331.11,195.712,1231.19
2808,8593.82,569.733,496.743
2809,9245.11,380.826,324.687
2810,9403.07,942.326,474.544
2811,8784.26,936.04,823.54
2812,9520.13,693.698,352.764
2813,9754.85,290.572,340.625
2814,9501.57,648.945,373.643
2815,7433.04,594.553,734.313
2816,8171.99,572.811,714.614
2817,10114.9,501.693,645.642
2818,9323.7,417.889,210.891
2819,9346.51,1145.51,794.579
2820,8869.59,939.109,976.52
2821,8758.29,515.285,127.447
2822,10240,375.43,940.487
2823,8569.68,732.145,303.309
2824,6390.2,903.512,1012.43
2825,9703.26,423.029,469.968
2826,9571.61,838.135,743.878
2827,9580.21,781.767,296.021
2828,8382.07,320.106,687.698
2829,8229.76,579.104,1011.98
2830,8581.31,851.861,605.109
2831,7430.19,265.794,657.406
2832,8413.54,416.748,231.344
2833,9348.93,1157.96,691.528
2834,6979.86,1016.36,744.378
2835,7867.16,727.158,304.271
2836,9630.36,633.364,391.06
2837,7543.88,304.596,811.26
2838,9949.09,977.471,463.03
2839,9394.8,308.073,442.875
2840,10240,639.311,510.616
2841,9014.13,551.858,784.969
2842,8631.61,1039.89,981.726
2843,7752.02,1136.15,295.338
2844,8283.1,1067.27,720.381
2845,8768.96,203.796,310.21
2846,9318.02,366.159,441.816
2847,10239.9,1054.08,2.51702
2848,9771.01,353.818,862.671
2849,7911.76,655.784,437.936
2850,8853.58,812.579,463.063
2851,7829.39,300.4,558.076
2852,9780.41,673.094,790.596
2853,9954.44,791.92,867.092
2854,8184.27,921.305,361.102
2855,10239.7,43.8655,394.326
2856,10239.9,911.087,466.428
2857,10076,1037.83,1258.35
2858,8010.11,200.424,316.122
2859,9461.41,767.493,357.256
2860,8770.27,581.582,636.582
2861,9117.84,403.571,1028.46
2862,6695.75,154.421,237.038
2863,7796.25,553.505,274.497
2864,7410.2,1098.55,1014.45
2865,9068,213.413,208.535
2866,8494.97,725.718,325.07
2867,9834.86,673.196,987.088
2868,8946.72,677.69,567.965
2869,7874.84,374.783,481.128
2870,9095.75,483.149,729.609
2871,8479.58,200.036,515.583
2872,8593.74,261.048,188.476
2873,8363.19,591.141,210.709
2874,7734.91,796.406,423.901
2875,7373.72,747.639,1120.71
2876,8991.24,604.607,394.595
2877,6795.2,861.009,968.67
2878,8493.87,815.768,482.081
2879,10239.9,1006.57,969.369
2880,9871.64,305.174,778.396
2881,8555.61,157.117,647.92
2882,9378.66,972.588,701.98
2883,7387.55,876.288,414.973
2884,8171.22,226.65,1091.13
2885,10239.7,902.588,635.036
2886,9265.97,279.5,779.836
2887,10056.5,706.316,993.297
2888,8603.21,671.831,667.184
2889,7363.31,249.882,647.25
2890,9010.14,807.481,598.611
2891,10087.6,269.733,1199.57
2892,9065.2,376.522,971.61
2893,10240,998.719,1262.92
2894,8396.67,354.243,328.972
2895,9426.13,454.929,981.727
2896,9537.25,1047.44,493.113
2897,9546.24,739.392,317.129
2898,10239.9,1013.69,721.56
2899,8307.23,246.003,356.84
2900,7285.39,222.597,262.732
2901,9789.97,972.59,771.021
2902,9792.68,560.623,888.956
2903,9476.23,575.194,839.544
2904,9126.98,698.939,1012.77
2905,9212.03,991.722,1119.63
2906,9836.37,468.664,250.617
2907,8689.38,803.706,204.63
2908,7812.4,279.627,295.129
2909,9007.44,561.191,193.632
2910,10240,456.423,962.977
2911,9104.58,627.311,344.235
2912,8044.25,213.669,773.749
2913,9122.66,648.077,441.102
2914,7636.94,527.069,546.8
2915,8268.6,230.055,448.909
2916,9508.85,194.544,389.554
2917,10240,513.924,1140.24
2918,9053.22,957.243,631.577
2919,9493.94,896.779,1064.45
2920,8085.87,417.462,925.155
2921,7139.08,607.792,710.518
2922,8769.71,19.5072,551.894
2923,10239.9,286.948,993.578
2924,10240,577.247,663.487
2925,9249.74,1055.85,249.997
2926,8299.39,449.926,229.646
2927,8706.71,578.313,247.755
2928,8390.58,190.752,493.851
2929,7736.45,1187.03,255.564
2930,9241.5,123.965,400.069
2931,9168.01,248.769,1007.78
2932,8276.19,979.398,215.516
2933,7486.59,379.879,267.695
2934,8753.74,949.356,229.672
2935,8482.04,651.18,288.94
2936,7961.96,510.796,920.701
2937,7952.37,242.872,896.104
2938,9761.61,291.193,790.035
2939,8696.59,636.111,266.506
2940,9246.52,529.743,482.785
2941,9176.43,702.062,508.377
2942,7404.13,1230.56,1053.43
2943,8801.53,881.137,651.862
2944,9337.27,386.245,734.903
2945,9856.11,1163.67,620.58
2946,8931.74,690.978,260.31
2947,9761.81,613.962,825.043
2948,6968.42,253.958,755.456
2949,9088.4,1055.12,999.054
2950,8507.51,717.286,574.021
2951,9178.32,272.152,258.543
2952,9216.16,339.493,1030.22
2953,8975.26,765.467,837.417
2954,9832.99,818.289,567.451
2955,7947.64,546.495,189.895
2956,6893.42,1011.57,668.429
2957,9255.18,615.882,918.968
2958,8297.95,1064.19,1073.67
2959,9086.91,859.56,870.797
2960,9370.39,943.355,772.748
2961,7809.51,462.732,338.253
2962,7959.27,224.278,754.538
2963,8395.88,530.214,1039.41
2964,8905.3,629.395,569.624
2965,9483.6,636.472,1034.53
2966,8715,304.153,657.083
2967,9364.96,352.498,882.265
2968,8522.49,880.545,488.496
2969,8229.99,535.786,809.118
2970,8031.73,716.752,516.992
2971,10239.8,799.982,531.874
2972,8185.68,849.396,923.783
2973,10239.8,791.689,649.327
2974,9815.84,532.146,670.241
2975,10239.8,521.509,965.198
2976,9289.61,209.795,516.449
2977,8396.85,1068.39,756.56
2978,10239.8,499.949,990.964
2979,8536,307.041,117.342
2980,8806.39,693.01,925.105
2981,8617.69,770.345,1122.79
2982,7587.04,1000.79,901.415
2983,9364.21,1018.01,126.535
2984,10239.9,656.141,542.795
2985,10240,987.012,504.477
2986,7778.27,945.732,668.045
2987,8654.22,219.681,880.095
2988,9396.71,674.747,1032.3
2989,9097.97,687.233,1007.04
2990,7852.81,901.379,360.718
2991,9467.89,917.893,761.495
2992,7774.94,357.463,1082.6
2993,7667.33,587.55,212.9
2994,8918.11,602.692,24.0717
2995,8874.84,1107.92,588.581
2996,9458.38,210.878,1214.18
2997,9100.28,474.123,376.007
2998,7199.91,336.916,1225.85
2999,8776.23,1126.93,756.604
3000,9062.19,444.961,574.568
3001,7569.74,182.074,287.725
3002,7624.94,815.166,625.151
3003,9429.2,883.667,953.531
3004,8358.71,1034.08,734.92
3005,8557.1,1139.1,1188.64
3006,10083.8,314.154,1024.34
3007,8527.46,864.297,1220.72
3008,7849.93,633.543,338.387
3009,8401.78,1056.26,351.705
3010,9564.77,612.092,836.168
3011,9261.4,111.769,386.492
3012,7997.49,501.288,403.258
3013,7380.53,719.957,415.865
3014,8269.99,183.209,215.646
3015,7964.59,615.982,650.429
3016,9151.03,502.864,1020.87
3017,8773.8,208.416,189.929
3018,8066.1,830.27,1184.14
3019,9331.83,921.354,645.172
3020,8664.55,780.536,169.751
3021,10239.8,567.771,543.765
3022,10239.9,816.324,629.444
3023,8613.41,221.059,141.005
3024,8342.22,532.18,741.704
3025,8257.84,381.502,302.973
3026,10239.8,856.048,1127.92
3027,8777.82,1098.59,590.434
3028,7523.43,744.609,256.424
3029,7819.36,720.569,205.4
3030,8583.2,640.932,768.735
3031,10239.8,227.648,1117.1
3032,9413.03,474.88,1074.66
3033,8911.87,339.74,776.859
3034,8951.78,1131.01,770.27
3035,9916.05,297.425,978.025
3036,8349.35,327.688,775.505
3037,9743.23,1004.52,437.951
3038,9950.59,558.71,977.23
3039,9538.97,973.988,415.135
3040,8032.5,893.767,288.331
3041,8340.48,527.853,740.733
3042,8912.38,1094.91,1008.42
3043,9378.44,425.521,315.808
3044,8931.52,714.112,1226.85
3045,10239.9,607.048,1115.33
3046,10025.2,510.249,1042.08
3047,8240.88,538.528,112.148
3048,9503.79,1151.56,628.325
3049,9843.19,317.547,999.774
3050,9449.01,746.56,538.348
3051,8376.35,1132.07,649.162
3052,8211.75,728.587,1100.98
3053,8041.88,655.683,1093.73
3054,8459.76,1209.78,584.267
3055,9196.75,459.854,729.743
3056,7563.7,739.975,652.986
3057,9074.88,541.92,220.283
3058,8546.35,928.897,697.453
