id,x coord,y coord,z coord
4659,6632.61,818.767,932.245
4660,8038.98,547.804,956.255
4661,5543.39,1123.8,1034.7
4662,7237.91,589.319,662.704
4663,5822.26,817.35,218.415
4664,8160.42,846.064,597.53
4665,7843.13,613.364,872.553
4666,7676.79,571.143,1005.85
4667,8076.46,1007.55,1100.74
4668,7446.85,185.794,204.237
4669,7749.47,692.083,685.184
4670,6696.27,630.082,1014.77
4671,8817.12,654.618,905.116
4672,8228,254.773,990.95
4673,7785.52,554.551,215.199
4674,6440.87,844.169,978.093
4675,5697.53,260.889,448.096
4676,7929.84,1184.66,683.865
4677,6817.04,316.84,457.993
4678,8479.86,604.111,846.535
4679,8808.75,28.8019,947.267
4680,7913.07,572.234,693.642
4681,7034.97,782.763,286.876
4682,9026.81,747.345,964.912
4683,6724.06,341.902,1145
4684,9082.89,197.034,1161.47
4685,8494.08,372.392,768.25
4686,8018.82,147.011,404.235
4687,8517.96,432.513,595.03
4688,9222.8,923.496,519.612
4689,8000.03,870.629,1089.14
4690,8468.52,1005.62,783.683
4691,7081.84,1034.98,284.345
4692,7007.88,888.812,317.969
4693,7368.96,237.622,146.229
4694,8331.38,330.402,536.958
4695,8363.46,629.235,376.754
4696,7371.37,116.589,954.979
4697,5923.8,767.784,1014.17
4698,6934.67,637.772,283.817
4699,8715.01,561.11,1013.37
4700,6420.86,697.635,511.224
4701,6230.28,216.516,422.385
4702,6517.48,130.607,940.282
4703,7000.75,758.053,366.653
4704,6674.11,610.064,216.069
4705,7658.9,194.489,275.541
4706,8407.37,110.061,377.778
4707,6168.26,448.338,188.529
4708,6894.57,847,341.141
4709,7842.84,666.678,834.151
4710,8551.51,311.663,825.641
4711,7341.23,769.404,224.705
4712,7442.3,1192.18,1049.24
4713,8453.01,213.251,198.273
4714,6697.9,195.828,431.435
4715,7085.86,419.017,472.685
4716,7705.07,860.236,1036.5
4717,7393.04,1014.64,890.951
4718,7952.54,654.718,1117.45
4719,9103.71,963.52,1229.58
4720,7779.45,1046.77,188.677
4721,7846.45,1177.34,716.646
4722,9710.57,907.635,936.161
4723,6916.5,1045.36,391.349
4724,7770.64,706.118,987.292
4725,7437.68,349.314,323.141
4726,6557.74,856.866,339.632
4727,8690.66,1098.72,485.821
4728,7881.86,416.397,966.536
4729,6715.38,502.559,1046.39
4730,7347.61,534.769,670.098
4731,8205.39,921.007,155.33
4732,7860.57,1043.33,3.78884
4733,8158.92,839.716,553.075
4734,7270.48,291.138,118.605
4735,7853.93,512.283,293.925
4736,9482.95,796.339,1086.23
4737,7754.37,971.139,334.111
4738,8007.47,1139.39,475.051
4739,7763.11,373.763,315.929
4740,7222.46,301.245,331.081
4741,8192.32,956.644,518.262
4742,8673.57,515.544,999.651
4743,6659.42,1031.39,858.956
4744,7384.5,7.58896,496.843
4745,6866.52,839.613,773.442
4746,6519.6,847.738,364.002
4747,8047.75,829.411,755.051
4748,6855.97,594.908,746.612
4749,7471.87,490.981,781.462
4750,7296.78,1070.93,743.025
4751,7332.63,1097.97,1215.28
4752,7775.39,282.66,1012.82
4753,7958.75,1019.48,455.953
4754,10240,243.903,1267.17
4755,8911.64,699.128,1018.32
4756,8212.03,588.694,407.646
4757,8036.73,123.276,446.916
4758,7054.68,137.746,187.546
4759,8704.97,500.657,564.124
4760,7799.3,883.469,1075.39
4761,7538.93,648.87,339.948
4762,8239.9,855.601,554.929
4763,7558.24,142.574,418.605
4764,7575.33,258.563,545.216
4765,7099.86,1098.31,987.353
4766,8539.97,1192.2,575.033
4767,8229.95,216.046,561.39
4768,7721.35,937.726,376.741
4769,8346.73,980.078,243.88
4770,7359.31,991.449,892.368
4771,7080.65,328.349,656.797
4772,8787.38,727.959,881.772
4773,8922.51,235.939,940.246
4774,6957.27,864.207,356.407
4775,7908.5,440.828,959.07
4776,8257.9,293.991,932.183
4777,9378.99,1006.97,960.138
4778,6863.5,524.061,296.068
4779,7703.85,948.254,755.322
4780,7761.75,1048.71,566.538
4781,8631.8,470.17,301.541
4782,7666.13,947.782,279.374
4783,9063.9,357.359,992.618
4784,8290.81,455.372,284.298
4785,7565.3,895.527,346.643
4786,8585.98,1169.05,556.96
4787,9082.98,570.013,804.129
4788,8304.62,306.954,489.037
4789,6769.81,321.98,1099.93
4790,8595.7,581.328,300.366
4791,7603.16,790.468,438.808
4792,8358.01,311.606,473.476
4793,8044.18,890.43,238.38
4794,8802.79,726.794,859.979
4795,7974,302.381,517.284
4796,7713.56,853.599,154.336
4797,7222.37,334.764,986.332
4798,8374.18,240.514,162.647
4799,7606.01,357.903,663.151
4800,8095.64,606.324,1108.64
4801,8466.23,978.726,131.317
4802,7430.14,921.337,393.731
4803,9010.52,488.195,286.8
4804,6950.64,478.888,1083.95
4805,8399.5,1088.77,503.217
4806,7425.5,1265.36,526.345
4807,8327.32,1096.45,492.996
4808,7563.84,963.019,786.183
4809,9090.67,867.6,813.377
4810,9405.73,897.159,471.071
4811,8638.98,865.281,631.263
4812,6873.75,602.141,734.275
4813,8095.74,607.205,282.408
4814,7778.75,916.148,133.557
4815,7804.24,741.952,347.087
4816,7651.9,244.038,245.162
4817,8937.36,271.364,1234.72
4818,7324.34,361.566,284.838
4819,6537.46,216.386,285.988
4820,9339.77,413.446,627.832
4821,8015.84,1214.21,640.774
4822,7959.14,895.596,684.323
4823,7179.67,763.324,953.338
4824,8708.61,872.624,1072.37
4825,9037.12,388.361,1176.91
4826,7129.82,1087.24,757.669
4827,7793.33,200.544,940.65
4828,7416.14,815.31,834.327
4829,5827.85,327.068,1145.32
4830,8438.67,848.734,666.83
4831,8232.65,678.315,458.636
4832,8420.39,623.734,981.878
4833,7796.96,1042.77,311.515
4834,7056.32,1226.06,583.568
4835,7929.39,339.673,509.292
4836,6967.55,504.348,563.957
4837,7225.97,1018.26,431.378
4838,7015.18,189.701,312.984
4839,7906.85,646.772,824.674
4840,8296.17,1095.04,741.587
4841,6870.76,1232.12,570.793
4842,6187.27,491.977,583.658
4843,8819.41,665.134,1131.55
4844,7716.29,188.929,1115.75
4845,8850.51,1069.17,1056.73
4846,8233.87,262.535,424.095
4847,5302.27,675.144,280.624
4848,8031.44,771.226,413.165
4849,7669.71,248.183,870.166
4850,7350.7,998.002,867.246
4851,9432.34,547.661,470.625
4852,7118.01,1120.3,675.203
4853,7790.02,320.295,463.809
4854,7714.7,809.78,1175.75
4855,7277.29,372.778,543.968
4856,7315.75,1093.98,1067.02
4857,7577.07,199.336,458.415
4858,6751.22,165.321,438.09
4859,7005.29,1011.92,142.421
4860,8947.99,408.52,610.899
4861,8540.77,463.309,545.843
4862,8675.46,195.261,1159.49
4863,7058.22,426.31,577.663
4864,7628.35,518.351,993.477
4865,7976.24,329.612,323.934
4866,7536.21,433.211,429.091
4867,7541.51,1064.62,712.691
4868,7460.84,1023.9,1025.01
4869,6711.01,162.336,247.026
4870,8968.83,140.208,393.026
4871,7681.22,945.094,843.856
4872,7707.37,820.554,908.243
4873,7389.54,301.837,600.619
4874,6839.13,559.953,719.988
4875,8858.4,1140.49,548.043
4876,7444.51,1129.18,650.858
4877,8107.05,382.235,362.759
4878,6843.45,223.863,944.281
4879,7599.95,898.493,401.634
4880,8067.92,331.761,1064.52
4881,7561.12,169.499,466.635
4882,7595.9,973.721,516.057
4883,9029.09,684.073,1077.55
4884,7100.18,626.345,422.934
4885,6934.01,615.307,686.979
4886,8071.68,910.242,316.172
4887,7070.66,198.824,529.22
4888,8855.78,510.141,502.784
4889,8213.12,351.996,625.595
4890,8301.1,386.132,1026.88
4891,6875.8,437.188,1037.04
4892,6427.72,733.479,297.156
4893,7521.12,855.858,1119.21
4894,7008.84,1083.52,314.512
4895,8359.87,897.942,144.594
4896,6909.56,408.506,520.774
4897,7911.23,300.852,819.996
4898,7273.37,835.024,1145.79
4899,8706.34,555.945,1023.15
4900,7570.7,493.582,708.17
4901,7984.1,1065.99,901.169
4902,6833.54,1025.84,684.383
4903,7631.25,1152.97,504.225
4904,9053.15,460.622,270.791
4905,6711.58,702.383,652.041
4906,8763.15,1161.24,547.585
4907,7334.93,375.888,804.123
4908,8669.01,33.2032,978.819
4909,8064.61,991.679,303.44
4910,9135.71,524.807,511.082
4911,8085.85,841.87,85.367
4912,7041.55,921.012,289.855
4913,6627.3,540.541,874.72
4914,8461.39,524.358,868.763
4915,7209.04,338.669,840.098
4916,7569.34,683.549,839.869
4917,8604.85,357.381,678.799
4918,7827.66,77.0377,345.454
4919,6478.16,900.709,953.201
4920,8008.07,828.928,89.6288
4921,9259.26,359.094,1016.95
4922,7472.07,847.527,787.77
4923,7937.91,567.476,492.301
4924,6740.09,695.482,435.015
4925,6738.59,912.027,638.312
4926,6393.93,741.627,258.146
4927,7489.21,635.384,1145.4
4928,10239.8,252.925,1266.1
4929,7589.83,955.307,890.099
4930,7968.16,235.284,1183.56
4931,7050.42,778.939,536.83
4932,8261.31,470,655.611
4933,6467.49,134.996,419.469
4934,7152.41,1025.74,323.341
4935,8328.2,98.8641,529.02
4936,7343.5,964.989,172.412
4937,7948.75,593.117,573.347
4938,7734.95,579.449,252.059
4939,8083.01,446.042,742.864
4940,7611.06,947.788,159.386
4941,8957.98,737.436,918.384
4942,9640.67,352.902,1027.28
4943,6409.37,1176.15,1044.93
4944,8007.54,880.734,619.158
4945,7305,811.247,888.88
4946,7331.96,939.373,639.364
4947,8947.73,674.011,488.185
4948,9208.94,492.079,1102.8
4949,6384.55,904.75,998.607
4950,7294.85,801.436,314.819
4951,6913.41,1087.42,762.295
4952,6801.38,147.961,462.806
4953,8300.79,436.755,554.829
4954,6443.97,160.623,683.858
4955,7749.45,1056.86,215.149
4956,8262.45,1165.96,549.011
4957,7820.67,1091.14,798.146
4958,8193.32,222.483,218.301
4959,6571.38,786.889,182.407
4960,6711.53,242.612,936.452
4961,8977.01,878.36,479.848
4962,6922.12,708.417,724.276
4963,6275,741.26,423.24
4964,8193.78,697.752,547.515
4965,9303.81,696.63,773.056
4966,7181.38,976.14,787.329
4967,7492.51,724.942,598.807
4968,5955.57,341.228,496.434
4969,6486.21,488.41,240.25
4970,8167.56,339.871,845.225
4971,5615.8,354.83,1202.38
4972,8028.76,436.299,1011.29
4973,7844.18,946.511,327.226
4974,7189.79,346.261,837.856
4975,8155.69,304.888,347.72
4976,7084.56,811.043,271.828
4977,7060.7,1043.03,328.254
4978,7072.77,737.671,243.375
4979,8012.36,576.992,895.274
4980,7988.09,273.981,394.558
4981,6549.52,1028.57,937.844
4982,8189.17,667.635,736.313
4983,8815.2,245.027,1119.33
4984,6388.03,961.789,628.981
4985,6763.29,598.131,252.345
4986,6822.34,1070.55,1015.11
4987,7866.3,1069.26,1252.86
4988,8813.62,298.764,776.469
4989,8222.67,1222.99,655.852
4990,6023.55,192.045,754.74
4991,6913.29,972.405,480.623
4992,7409.5,1176.81,699.579
4993,6862.31,893.739,1045.31
4994,8452.45,304.427,471.489
4995,5643.43,708.248,695.29
4996,6307.6,218.162,399.789
4997,6429.24,830.75,979.502
4998,8881.55,873.998,764.61
4999,7185.63,724.408,220.187
5000,8948.94,882.063,772.984
5001,6128.39,745.892,166.822
5002,7019.1,852.335,369.636
5003,7563.41,280.357,447.135
5004,8549.24,330.053,287.7
5005,7634.21,727.46,662.833
5006,9177.98,198.978,1160.18
5007,7747.63,564.12,425.5
5008,9581.95,817.963,823.766
5009,8223.93,1177.53,595.231
5010,9345.76,480.796,509.186
5011,9212.52,985.476,382.955
5012,7341.4,944.47,658.002
5013,7031.68,631.501,1105.29
5014,7871.29,1094.42,1072.22
5015,7349.31,343.469,329.975
5016,9251.26,218.022,1267.5
5017,6381.55,416.262,520.885
5018,8056.58,920.259,860.626
5019,8028.11,1024.84,724.11
5020,7845.24,940.82,337.896
5021,8069.15,184.772,858.07
5022,8797.76,404.453,1105.58
5023,9033.7,411.29,603.885
5024,8413.48,240.311,1174.04
5025,8438.67,829.969,593.459
5026,8000.25,406.124,481.4
5027,7891.15,679.218,262.022
5028,7751.61,1121.22,542.865
5029,9021.79,1176.52,654.307
5030,5892.21,270.623,828.643
5031,6514.87,701.359,317.89
5032,8603.94,580.42,176.694
5033,8662.65,428.898,937.374
5034,9182.86,102.7,391.751
5035,7856.43,509.553,1040.47
5036,6861.57,818.976,296.956
5037,7995.18,1153.53,710.082
5038,7331.92,334.439,1102.78
5039,7815.63,380.828,763.975
5040,7452.18,214.929,540.374
5041,7930.05,870.542,570.69
5042,7841.28,916.894,438.293
5043,6845.07,866.273,1245.86
5044,7006.06,416.375,1077.66
5045,7523.31,330.675,648.085
5046,7418.09,252.309,897.104
5047,6299.6,488.935,476.567
5048,6146.38,345.199,462.87
5049,8626.09,999.026,1265.57
5050,7017.56,642.829,329.959
5051,8082.46,626.462,912.092
5052,7089.54,686.512,577.78
5053,8459.38,819.592,511.641
5054,7798.08,391.081,901.104
5055,7648.84,966.11,122.15
5056,8148.99,267.862,988.382
5057,5849.58,728.78,258.857
5058,7720.6,908.381,489.583
5059,7921.41,974.414,589.491
5060,8210.02,1063.93,581.24
5061,8826.79,980.741,396.183
5062,7099.35,981.801,774.833
5063,8512.14,422.942,490.389
5064,8805.18,1051.68,1107.51
5065,8044.78,769.048,812.557
5066,6772.36,360.409,856.468
5067,7879.82,974.111,908.378
5068,6554.13,678.474,693.959
5069,7739.17,290.56,914.527
5070,5938.25,745.019,1045.61
5071,7334.81,154.857,232.184
5072,6775.26,368.037,866.008
5073,7270.16,301.227,330.972
5074,6731.68,844.23,728.768
5075,7773.72,621.663,1129.47
5076,7554.57,470.491,288.911
5077,7840.12,658.553,852.644
5078,7315.89,374.41,802.381
5079,6809.62,752.649,242.604
5080,7649.29,934.138,664.526
5081,5567.42,666.754,688.069
5082,6734.52,778.067,616.571
5083,8201.48,621.303,305.49
5084,6590.5,610.55,905.183
5085,8449.31,511.7,425.016
5086,8073.68,1208.74,668.345
5087,6016.46,858.354,1217.2
5088,7973.47,555.763,597.621
5089,7761.65,260.158,756.663
5090,7717.51,98.2877,469.666
5091,8943.58,831.934,859.138
5092,7023.5,915.898,1041.85
5093,8685.18,329.523,477.117
5094,7485.04,290.403,587.055
5095,5999.37,812.391,292.599
5096,8470.23,707.703,940.16
5097,8736.07,912.75,153.111
5098,8226.77,344.07,276.459
5099,8187.38,341.64,482.171
5100,7978.02,872.663,925.823
5101,6848.31,1060.57,412.128
5102,8197.07,1204.49,692.995
5103,7215.63,776.684,570.508
5104,9705.44,555.228,495.541
5105,8654.2,390.184,1010.5
5106,8624.91,525.941,1001.61
5107,8282.18,891.797,559.605
5108,7702.72,653.591,826.426
5109,6747.48,249.177,898.061
5110,7935.21,341.334,508.274
5111,8027.28,284.219,900.11
5112,8202.82,929.684,667.449
5113,7843.78,700,235.81
5114,8063.9,1164.85,682.881
5115,7387.24,677.61,1027.84
5116,8473.32,534.212,955.389
5117,7318.32,736.632,832.906
5118,8547.84,354.849,1163.74
5119,7651.7,680.56,407.572
5120,9212.04,515.226,986.447
5121,7159.98,949.513,676.415
5122,7424.52,426.442,400.399
5123,6907.24,1053.06,138.203
5124,8013.89,1007.17,266.527
5125,6944.6,364.652,485.305
5126,7412.76,1162.57,1007.99
5127,6587.15,538.853,429.175
5128,6724.7,798.616,266.04
5129,7755.05,925.315,547.776
5130,6472.77,610.251,436.257
5131,8093.54,667.699,1032
5132,6255.29,718.621,212.79
5133,8184.7,358.469,853.541
5134,7946.27,652.866,1001.2
5135,7593.98,653.203,837.645
5136,6361.5,299.274,683.414
5137,8351.61,815.752,996.115
5138,7182.97,1055.64,1278.54
5139,8601.43,427.501,641.307
5140,8160.6,333.367,698.276
5141,6810.74,604.046,236.783
5142,7566.95,670.226,849.563
5143,6976.81,168.135,409.537
5144,6712.25,901.057,1235.18
5145,8157.66,750.519,1038.74
5146,8962.49,838.769,862.217
5147,7089.24,640.376,429.918
5148,6662.17,1249.1,1072.22
5149,6802.67,807.045,709.874
5150,7143.56,913.933,792.992
5151,8289.84,305.42,496.277
5152,7381.22,173.783,213.437
5153,7306.9,744.987,499.71
5154,8087.5,380.778,486.437
5155,6564.34,830.285,280.431
5156,8412.71,869.776,563.4
5157,8765.08,337.231,906.144
5158,7586.7,62.134,672.913
5159,7367.66,532.986,912.124
5160,8803.77,1275.26,507.066
5161,6316.89,168.511,978.864
5162,7187.48,1024.86,784.15
5163,7327.17,417.99,266.085
5164,7831.14,847.662,861.521
5165,8410.35,643.406,317.241
5166,8968.19,565.041,416.763
5167,7905.53,414.521,909.479
5168,8330.62,854.897,850.459
5169,5984.65,298.1,1144.95
5170,7899.67,952.925,887.464
5171,6231,995.679,378.145
5172,8348.73,569.433,1129.87
5173,7837.03,486.416,611.091
5174,7979.25,379.084,823.589
5175,7501.88,534.518,263.508
5176,7570.58,413.165,512.211
5177,8260.18,301.242,505.945
5178,7720.84,554.992,1008.21
5179,8217.53,257,169.954
5180,6842.2,126.787,461.683
5181,6003.35,744.107,1033.07
5182,8568.57,1003.43,230.989
5183,8484.78,1108.59,476.427
5184,7847.78,566.086,584.023
5185,8707.07,647.408,506.645
5186,6443.88,300.345,729.085
5187,7548.14,137.958,371.026
5188,8533.69,556.54,1098.07
5189,7257.51,828.119,383.838
5190,7562.1,264.19,524.782
5191,6752.86,1111.57,859.842
5192,7282.42,692.454,831.01
5193,8471.19,516.742,475.483
5194,7339.36,226.75,208.023
5195,8917.24,1118.95,409.199
5196,9487.55,743.259,844.388
5197,7339.49,704.532,253.033
5198,8722.37,905.97,655.648
5199,6311.77,304.174,734.915
5200,8785.04,572.372,405.566
5201,9652.77,444.393,656.508
5202,8613.28,613.968,353.974
5203,7965.69,1009.16,1080.46
5204,7813.98,838.587,870.567
5205,6833.51,765.046,426
5206,7447.04,317.962,417.89
5207,8568.58,1077.54,602.822
5208,9609.91,273.092,1252.23
5209,7929.25,708.803,1253.48
5210,6980.12,720.558,330.617
5211,7756.76,574.616,692.283
5212,8201.11,238.082,134.448
5213,5459.12,174.923,700.32
5214,8000.5,1095.93,769.999
5215,7489.92,803.362,1117.62
5216,7587.7,473.904,942.906
5217,8909.69,522.229,547.535
5218,7583.23,271.442,971.259
5219,6999.33,1099.74,492.161
5220,7613.35,636.425,613.398
5221,9293.16,326.543,844.971
5222,10239.9,251.06,4.63172
5223,7683.27,737.149,918.454
5224,6140.62,715.347,279.367
5225,6222.51,731.417,1064.93
5226,8319.76,1189.5,600.362
5227,8353.54,484.586,1094.87
5228,6905.22,886.448,254.567
5229,8920.28,732.489,878.606
5230,5527.01,241.168,315.499
5231,8824.07,1204.08,659.04
5232,8159.69,678.175,855.372
5233,8353.89,389.474,819.146
5234,8539.86,835.853,842.743
5235,6743.14,290.895,399.929
5236,8312.72,129.588,434.647
5237,7422.72,965.105,761.909
5238,8018.26,1188.56,637.12
5239,8887.83,464.989,898.552
5240,9326.24,326.845,858.959
5241,8832.95,532.65,359.018
5242,7566.27,335.203,726.913
5243,7401.86,333.413,863.85
5244,6891.77,879.646,288.158
5245,8056.33,105.86,1008.48
5246,6739.92,777.313,448.548
5247,7561.28,455.895,770.082
5248,8176.01,738.341,393.875
5249,8316.49,898.762,553.117
5250,6803.21,648.185,727.928
5251,8717.07,983.311,239.351
5252,9161.09,568.493,927.525
5253,6015.7,203.205,539.52
5254,6236.12,1195.46,1005.15
5255,7798.61,659.917,55.939
5256,7013.63,727.144,339.112
5257,7471.45,595.189,657.694
5258,8372.23,200.358,1133.8
5259,6711.91,610.488,373.065
5260,8250.53,201.217,431.11
5261,8386.17,535.644,920.855
5262,7137.85,947.515,338.199
5263,6012.32,729.466,283.585
5264,7272.78,711.621,445.908
5265,8629.36,456.246,967.775
5266,7201.47,589.685,750.484
5267,8147.22,279.035,360.784
5268,8120.36,150.394,437.068
5269,8166.98,354.045,996.434
5270,8510.11,724.393,720.015
5271,7008.04,705.676,1212.48
5272,9006.64,962.378,829.048
5273,5795.68,822.538,214.699
5274,8317.94,923.611,443.107
5275,8321.23,571.603,533.7
5276,8376.76,529.04,993.907
5277,7224.85,1060.06,295.475
5278,7047.38,1119.8,1006.11
5279,7730.05,647.55,810.725
5280,8489.27,677.179,692.639
5281,8121.3,641.95,814.576
5282,7146.16,569.112,432.701
5283,6720.79,477.484,1098.33
5284,9653.19,1165.91,525.753
5285,8181.69,1005.48,441.618
5286,5993.24,375.047,523.124
5287,7763.14,838.442,829.872
5288,6566.95,715.837,202.384
5289,8445.87,237.594,742.175
5290,9357.87,175.715,1083.95
5291,6674.55,651.043,768.898
5292,8775.12,521.604,972.538
5293,8139.1,596.145,294.08
5294,9453.87,1082.03,49.1973
5295,7723.63,217.628,1150.08
5296,6491.65,207.672,322.164
5297,8054.06,649.524,861.473
5298,8554.09,369.362,1101.51
5299,7748.9,431.129,615.553
5300,7390.68,669.848,324.5
5301,8069.52,243.459,162.787
5302,8933.27,837.923,600.627
5303,5572.71,678.681,731.844
5304,7535.74,271.472,710.291
5305,7510.5,641.025,698.338
5306,8491.46,635.715,509.578
5307,7444.62,687.08,243.487
5308,8932.7,394.193,634.649
5309,7125.52,926.2,702.577
5310,7800.5,329.732,461.567
5311,7831,658.896,326.039
5312,6701.66,508.424,802.16
5313,8888.56,442.592,380.452
5314,7143,996.819,236.781
5315,7745.74,1054.29,176.961
5316,7991.68,534.488,1059.63
5317,5623.2,192.569,338.988
5318,7353.5,688.638,767.875
5319,8479.71,791.146,545.487
5320,6594.84,476.574,664.088
5321,9123.86,407.006,430.037
5322,7534.48,833.476,371.171
5323,7586.54,608.926,889.495
5324,8395.89,166.393,879.339
5325,8069.56,982.151,741.722
5326,9013.5,674.959,1068.7
5327,8449.01,464.293,601.665
5328,7522.17,772.574,358.759
5329,7787.93,696.997,1083.51
5330,7336.48,1056.11,801.55
5331,6426.81,636.59,266.06
5332,7106.24,152.914,1072.05
5333,6781.57,954.456,591.535
5334,7048.05,416.153,1028.25
5335,6778.84,820.401,445.592
5336,8733.75,546.084,1031.45
5337,7368.43,947.328,309.682
5338,9726.72,397.646,1033.93
5339,8183.29,156.721,893.025
5340,8262.56,519.342,399.737
5341,7731.51,1113.55,1086.76
5342,7862.4,911.832,465.74
5343,7711.56,302.311,678.279
5344,7991,800.453,447.451
5345,7562.31,173.167,378.129
5346,8444.98,879.371,915.417
5347,7576.45,609.324,654.676
5348,6350.03,1062.17,1028.83
5349,5576.97,653.012,710.443
5350,6892.03,715.242,1052.45
5351,9526.67,494.129,490.442
5352,6342.88,1052.4,1016.62
5353,8656.42,671.34,477.784
5354,10240,250.469,1275.59
5355,8221.8,709.865,273.103
5356,7225.61,654.296,298.583
5357,7690.16,1009.09,882.287
5358,8260.18,180.516,1166.83
5359,8828.29,917.213,841.466
5360,8133.98,1202.8,738.415
5361,8092.34,615.98,898.701
5362,7877.2,232.396,481.019
5363,7281.39,917.442,311.925
5364,7841.52,268.486,847.688
5365,7377.96,591.86,855.197
5366,8344.84,973.098,371.06
5367,9726.27,75.033,855.101
5368,7444.4,642.579,253.431
5369,7824.6,643.607,841.361
5370,9023.15,16.8414,916.957
5371,8163.45,896.423,402.345
5372,7082.44,332.264,444.127
5373,8960.39,117.522,385.788
5374,7302.87,509.725,197.705
5375,8106.86,561.225,602.323
5376,7016.27,516.266,711.704
5377,8108.41,1244.36,690.016
5378,6293.14,1060.81,1017.83
5379,8517.72,828.251,782.196
5380,7691.42,826.675,1238.93
5381,7312.87,392.819,530.909
5382,7991.36,991.596,809.468
5383,8268.39,790.143,697.181
5384,7382.92,374.353,791.92
5385,8528.22,678.121,886.849
5386,6405.12,578.755,174.226
5387,7545.62,899.915,383.439
5388,7834.74,716.711,845.192
5389,8768.41,775.603,934.63
5390,6526.4,617.996,1077.42
5391,6809.25,655.361,1088.39
5392,7537.52,1098,966.964
5393,7879.46,994.098,1043.14
5394,8058.73,579.024,1016.45
5395,8729.4,577.505,934.764
5396,8864.7,521.781,374.153
5397,7151.15,765.992,301.108
5398,7210.72,372.83,636.898
5399,6774.21,668.726,370.506
5400,8560.4,161.004,1151.33
5401,9081.66,231.922,1170.97
5402,9163.46,905.257,882.547
5403,7914.11,381.247,633.337
5404,9582.23,386.556,535.657
5405,8175.12,339.567,284.322
5406,7833.61,397.301,867.902
5407,7681.3,789.516,1210.52
5408,8590.95,463.471,969.358
5409,7287.83,645.053,204.07
5410,7756.41,450.213,366.873
5411,7251.65,913.702,386.096
5412,6900.44,686.957,354.457
5413,9100.91,1142.9,569.973
5414,7465.66,726.402,853.377
5415,7464.53,972.888,590.078
5416,7735.41,728.59,973.237
5417,7377.27,830.299,1169.4
5418,7415.03,402.303,535.26
5419,8607.4,999.33,438.91
5420,7680.93,537.177,217.849
5421,8720.67,851.443,664.361
5422,9520.28,295.542,1061.3
5423,6764.03,721.009,957.495
5424,10037.4,915.577,717.964
5425,8888.61,406.297,623.636
5426,6292.76,188.334,751.057
5427,8182.51,44.0564,338.347
5428,8779.1,848.515,732.084
5429,5692.13,364.271,981.327
5430,5722.23,716.106,990.508
5431,9229,272.432,997.416
5432,8473.41,1026.98,674.807
5433,8629.86,721.111,1047.1
5434,8233.44,33.8234,331.305
5435,6107.74,790.863,398.301
5436,7846.62,416.981,681.279
5437,7161.2,549.076,637.659
5438,8295.58,1093.13,475.751
5439,5533.38,658.535,716.842
5440,7675.98,110.294,351.966
5441,7663.15,745.739,644.731
5442,5556.7,442.068,238.569
5443,7322.89,476.49,635.088
5444,7525.51,1051.6,291.201
5445,7414.15,421.297,778.429
5446,9410.33,544.395,466.816
5447,7992.34,283.13,915.128
5448,7483.67,113.24,376.044
5449,9919.81,161.953,1029
5450,8133.06,1069.41,987.801
5451,7662.54,845.933,1175.68
5452,7270.61,351.493,577.629
5453,9089.12,597.178,872.835
5454,7678.5,565.638,671.582
5455,7018.99,161.989,272.435
5456,8397.32,163.769,388.403
5457,6775.08,832.141,926.911
5458,8506.3,524.776,947.392
5459,8678.16,599.424,934.221
5460,6458.66,649.559,742.428
5461,7723.96,116.666,415.093
5462,7926.99,638.912,374.505
5463,7503.9,395.168,506.688
5464,8156.57,1201.14,566.038
5465,7264.12,1068.81,744.152
5466,6939.69,1189.52,1018.61
5467,6917.1,618.307,754.214
5468,7242.43,206.945,258.41
5469,7450.06,856.51,401.417
5470,6742.29,355.634,858.1
5471,7949.66,543.869,1043.7
5472,7809.43,764.457,509.04
5473,8013.21,1147.4,981.859
5474,6949.48,783.333,957.771
5475,8178.02,738.358,271.328
5476,8169.19,1208.65,1038.35
5477,8521.16,268.148,921.097
5478,7426.69,871.112,1122.75
5479,7865.75,712.729,1022.28
5480,7559.74,1024.1,230.032
5481,7797.46,1130.05,521.406
5482,7660.24,228.56,467.039
5483,8653.78,388.794,746.942
5484,9100.6,401.222,665.397
5485,8066.67,663.395,1112.68
5486,7581.58,274.778,398.432
5487,7288.44,922.247,295.353
5488,7163.8,474.81,349.046
5489,7676.62,550.73,249.766
5490,7418.73,328.099,335.392
5491,6612.51,814.76,946.165
5492,7380.25,673.969,1100.85
5493,7994.76,530.422,522.298
5494,7215.14,625.897,750.373
5495,7746.48,914.746,111.184
5496,9124.01,989.878,2.25192
5497,9252.48,1021.27,506.814
5498,7260.79,418.993,254.407
5499,7020.75,692.412,82.7446
5500,5591.07,534.309,770.704
5501,7303.53,1006.31,754.775
5502,8742.49,404.363,576.21
5503,6704.99,748.654,180.103
5504,7024.15,153.711,435.219
5505,7972.58,898.53,106.393
5506,7659.67,929.221,1063.91
5507,7159.16,832.487,886.381
5508,6615.41,1219.62,433.818
5509,8261.82,195.675,1181.08
5510,7841.06,262.086,814.728
5511,7804,995.477,1053.8
5512,8338.99,236.228,1003.42
5513,7007.22,265.147,752.834
5514,8271.37,486.23,887.211
5515,8610.7,504.538,606.761
5516,6291.69,818.993,331.565
5517,7055.38,769.739,1011.15
