id,x coord,y coord,z coord
4707,2275.12,436.82,121.142
4708,2772.12,743.452,265.562
4709,3068.31,648.16,824.294
4710,3741.83,315.475,874.84
4711,3426.32,622.469,210.466
4712,3222.49,1104.41,1078.14
4713,3224.22,227.753,261.933
4714,2338.6,215.011,338.48
4715,2835.36,454.074,374.032
4716,3503.12,883.708,1016.71
4717,3199.16,1119.53,839.737
4718,2665.18,702.957,1092.62
4719,3329.39,1091.07,67.5555
4720,3187.47,904.307,237.032
4721,3331.03,1134.81,670.305
4722,4507.09,871.38,932.61
4723,2279.84,989.672,281.575
4724,3255.51,720.846,995.592
4725,2961.49,385.277,368.386
4726,2904.24,827.909,333.271
4727,3011.22,1124.38,536.692
4728,2433.5,394.048,976.509
4729,3517.21,520.428,1120.98
4730,2949.08,592.038,644.075
4731,3030.67,857.492,164.363
4732,3423.35,1066.69,114.787
4733,3601.03,918.474,542.051
4734,2529,302.351,229.609
4735,2570.26,457.121,207.131
4736,3537.52,916.871,1034.03
4737,3329.47,940.719,268.205
4738,2690.65,1165.77,552.172
4739,2627.03,448.179,321.747
4740,2622.23,325.686,346.449
4741,2842.74,952.682,412.439
4742,3996.78,553.193,947.438
4743,3312.87,1083.83,863.108
4744,3010.43,1087.74,572.942
4745,3098.05,807.754,745.674
4746,3080.82,836.269,288.751
4747,2799.52,855.422,877.858
4748,2575.94,593.059,716.125
4749,3330.17,492.446,697.299
4750,2229.62,941.253,776.429
4751,2651.66,1121.76,123.863
4752,2711.46,287.435,964.729
4753,2247.13,991.911,295.774
4754,3731.32,234.197,1168.62
4755,3909.1,754.053,971.325
4756,3001.22,569.36,467.71
4757,2219.2,148.078,492.081
4758,1411.67,202.597,272.105
4759,3396.86,583.216,582.472
4760,3330.85,917.208,1006.3
4761,2842.68,697.812,366.157
4762,3613.25,914.096,516.701
4763,2383.18,207.05,422.57
4764,2416.59,301.799,537.971
4765,2678.53,1043.29,957.039
4766,2855.74,1125.52,528.193
4767,3360.63,237.476,464.469
4768,3028.66,782.419,267.475
4769,3763.08,959.996,209.731
4770,4384.98,1012.88,824.079
4771,3267.88,349.833,630.279
4772,3889.54,662.943,917.265
4773,3988.94,247.426,958.125
4774,3118.14,775.182,298.926
4775,2561.84,465.884,1050.27
4776,3266.43,278.41,934.081
4777,3211.89,957.221,1038.22
4778,2506.15,584.944,391.077
4779,2665.13,926.162,834.489
4780,3007.15,1037.15,433.203
4781,2943.66,476.792,251.187
4782,3047.17,883.598,190.782
4783,3149.36,401.034,981.696
4784,2967.36,459.944,237.386
4785,3023.77,796.892,290.738
4786,3030.73,1097.14,554.607
4787,3996.43,603.523,824.783
4788,2583.54,329.279,527.614
4789,2542.56,331.84,1133.95
4790,2279.76,447.026,177.731
4791,2790.01,769.715,573.775
4792,2668.66,330.854,520.201
4793,3761.47,1020.53,145.285
4794,3770.02,686.531,854.815
4795,2512.19,300.016,530.62
4796,2633.63,824.294,154.983
4797,2539.13,372.475,946.408
4798,3039.46,235.561,254.647
4799,2976.76,411.595,599.538
4800,3052.85,600.371,1082.45
4801,4027.43,1036.01,161.397
4802,2986.44,871.967,350.188
4803,3643.59,473.585,233.732
4804,3525.68,517.441,1144.16
4805,3118.15,1148,487.432
4806,3262.54,1181.23,580.291
4807,3169.63,1163.67,425.794
4808,2903.73,807.372,802.176
4809,3359.4,847.574,856.606
4810,3962.6,877.408,306.994
4811,3283.22,968.024,498.839
4812,2580.71,588.948,684.922
4813,2460.97,575.208,402.949
4814,3145.4,854.288,152.246
4815,2977.28,814.705,340.506
4816,2918.9,289.337,355.863
4817,3131.43,265.504,1098.91
4818,2922.14,377.756,319.373
4819,2700.83,220.997,320.034
4820,3858.69,466.307,622.394
4821,3179.88,1186.61,668.032
4822,3012.68,925.414,518.817
4823,2378.43,731.164,839.509
4824,3432.66,932.695,1024.02
4825,3152.31,492.591,1121.81
4826,2209.02,943.723,786.36
4827,3145.49,202.233,794.214
4828,3715.46,835.507,820.126
4829,2346.58,251.927,999.726
4830,3557.16,956.29,524.006
4831,3122.84,635.279,416.908
4832,3356.7,639.875,961.407
4833,3536.96,890.666,303.075
4834,2681.07,1109.33,588.849
4835,2328.17,285.552,595.785
4836,2441.95,510.471,474.55
4837,3007.7,987.912,428.874
4838,3129.72,209.305,322.267
4839,2635.75,687.789,805.916
4840,4077.47,1033.72,803.768
4841,2878.8,1123.49,577.265
4842,2234.7,498.396,539.631
4843,3375.3,770.778,1150.67
4844,2793.73,288.235,1034.65
4845,3171.68,951.386,1125.21
4846,2602.14,332.292,446.025
4847,1950.35,707.907,364.841
4848,3012.69,827.882,330.224
4849,2567.55,348.196,846.521
4850,4049.52,1000.14,804.348
4851,3465.9,573.634,549.885
4852,2670.54,1023.94,651.041
4853,2400.52,319.48,595.137
4854,3181.38,832.531,1149.66
4855,2328.64,474.558,474.881
4856,3083.97,1095.49,1107.1
4857,2568.99,275.291,402.732
4858,2146.5,267.16,389.279
4859,3229.51,1028.04,251.759
4860,3711.26,433.258,621.641
4861,4257.93,402.643,590.289
4862,2815.26,275.56,1051.63
4863,3272.65,471.011,470.283
4864,2937.59,601.41,973.58
4865,2699.35,334.123,295.192
4866,2581.63,478.807,401.968
4867,3259.69,1012.19,799.134
4868,2712.41,1011.21,1069.01
4869,1932.2,311.274,310.537
4870,3260.87,226.775,342.216
4871,3616.25,977.737,920.475
4872,2562.69,745.067,866.968
4873,3010.15,362.273,603.227
4874,2613.82,613.455,638.453
4875,2988.9,1103.14,477.97
4876,2659.57,1092.52,613.208
4877,2761.34,472.243,339.485
4878,3119.39,241.628,798.759
4879,2904.92,909.909,255.646
4880,3860.79,333.165,1005.02
4881,2597.24,235.016,431.917
4882,3073.38,990.272,430.701
4883,3379.78,758.147,1154.79
4884,3058.45,649.117,443.909
4885,2632.79,625.149,644.588
4886,3880.65,1004.46,126.8
4887,2326.14,219.852,393.324
4888,3313.33,451.87,628.88
4889,3643.3,433.166,622.074
4890,3855.61,455.214,1070.26
4891,2976.38,515.829,1011.08
4892,2785.83,844.166,342.051
4893,2628.56,900.89,1119.91
4894,2709.8,1033.65,305.083
4895,3269.51,891.919,168.731
4896,2560.81,471.536,463.753
4897,3363.69,387.542,861.32
4898,2982.91,806.708,1033.57
4899,3788.26,590.076,927.489
4900,2858.78,518.121,638.958
4901,2996.35,1088.66,886.459
4902,2120.36,888.571,703.827
4903,2283.7,1160.34,605.11
4904,3409.89,452.391,214.878
4905,2834.95,738.232,754.238
4906,3449.24,1170.72,430.812
4907,2888.42,431.611,705.559
4908,4253.62,64.2322,1037.42
4909,3408.39,975.71,262.178
4910,3487.31,573.105,557.4
4911,2741.47,888.657,76.1514
4912,2651.59,867.343,247.928
4913,2475.48,482.495,915.817
4914,3484.08,486.009,932.802
4915,2941.62,478.931,819.321
4916,2197.76,691.062,677.83
4917,2630.5,412.089,825.565
4918,2079.8,213.632,319.552
4919,2290.34,760.069,924.753
4920,2819.03,897.536,73.7782
4921,3249.29,351.091,1044.92
4922,2909.4,809.957,762.414
4923,3373.01,566.351,525.594
4924,3038.94,750.562,494.453
4925,3035.05,933.758,519.93
4926,1995.54,767.646,220.533
4927,2901.12,647.864,1111.1
4928,3804.69,282.507,1207.47
4929,3943.73,1029.43,864.701
4930,3361.59,280.883,1094.87
4931,2977.75,699.642,563.031
4932,2993.07,539.093,688.383
4933,1989.19,183.122,395.411
4934,3188.97,993.548,290.108
4935,3795.14,1263.73,563.756
4936,2550.68,1051.98,170.447
4937,2961.74,671.823,520.919
4938,3341.61,508.178,315.41
4939,3672.18,559.298,771.265
4940,2601.88,1026.54,177.438
4941,3452.67,694.034,823.788
4942,3519.86,424.254,1052.54
4943,2439.61,1214.61,997.295
4944,2946.82,890.009,715.873
4945,2538.42,794.68,892.406
4946,3138.41,917.814,661.759
4947,4288.23,585.697,471.477
4948,4110.12,558.424,1133.96
4949,2117.37,755.076,965.95
4950,2750.3,839.441,319.645
4951,2630.19,899.668,768.137
4952,2113.74,250.585,450.061
4953,4306.24,391.96,575.597
4954,2711.25,176.252,757.463
4955,3170.94,874.281,242.222
4956,3234.82,1156.99,567.088
4957,3363.97,1144.34,759.712
4958,3057.47,281.548,240.198
4959,2315.54,734.607,239.137
4960,3128.25,271.117,863.027
4961,3874.13,880.659,308.837
4962,2740.88,718.093,764.748
4963,2845.29,816.092,482.946
4964,3285.18,708.161,505.438
4965,3953.99,749.773,723.018
4966,2455.4,881.447,769.647
4967,2890.97,707.415,632.018
4968,2480.43,425.396,425.477
4969,1287.19,439.617,142.958
4970,3423.79,364.158,867.399
4971,2479.71,333.531,1116.07
4972,2350.34,465.807,1072.58
4973,3309.07,735.615,297.982
4974,2998.08,493.728,834.991
4975,3008.96,352.424,429.36
4976,2194.02,752.764,173.948
4977,3303.33,995.402,299.24
4978,2527.75,718.333,252.716
4979,3646.14,583.144,939.77
4980,2490.69,310.251,387.433
4981,3219.43,1073.16,888.031
4982,3274.74,716.224,748.414
4983,3490.8,264.604,1048.5
4984,2271.08,863.309,719.735
4985,2769.04,601.422,373.723
4986,2970,1035.67,969.67
4987,3157.67,1079.59,84.6546
4988,2266.77,356.255,811.008
4989,3211.69,1186.92,668.308
4990,2220.84,136.951,805.043
4991,2939.16,971.437,511.275
4992,3431.51,1109.65,706.011
4993,2470.66,958.963,1084.33
4994,2756.59,298.426,534.303
4995,2658.4,684.503,715.099
4996,2149.92,319.514,399.249
4997,3137.91,776.671,922.291
4998,3831.57,878.794,787.979
4999,3508.97,606.998,221.811
5000,3313.83,867.619,875.895
5001,3185.59,647.561,162.882
5002,2956.91,793.947,330.901
5003,3451.79,398.05,430.166
5004,3487.58,333.063,249.959
5005,3043.68,786.253,713.107
5006,3465.36,271.406,1061.39
5007,2810.72,506.668,410.612
5008,3938.77,754.134,767.404
5009,2938.48,1059.1,549.912
5010,3577.13,486.473,627.836
5011,4106.7,909.532,323.947
5012,2957.52,919.024,663.005
5013,2718.63,697.729,1098.32
5014,3112.51,1098.6,1107.99
5015,2843.2,414.824,358.963
5016,2788.09,231.678,1125.82
5017,2179.51,434.325,466.702
5018,3519.9,1011.94,929.946
5019,3173.66,1010.11,773.464
5020,3350.55,725.141,298.509
5021,3334.68,129.592,861.031
5022,3630.83,493.854,1072.12
5023,3817.67,429.51,600.358
5024,3696.51,264.02,1121.28
5025,3646.28,922.378,511.394
5026,3570.23,395.411,503.523
5027,3136.11,740.279,306.897
5028,3062.02,1123.75,489.198
5029,3668.34,1112.68,632.802
5030,3040.9,297.515,860.097
5031,2953.68,708.065,349.119
5032,3263.17,553.073,340.419
5033,2961.25,377.653,1011.25
5034,3027.28,211.812,339.281
5035,2817.97,642.189,1027.47
5036,2194.77,762.742,236.672
5037,3452.34,1035.19,829.385
5038,2795.1,424.188,1096.11
5039,2238.76,382.381,771.322
5040,2759.98,305.135,496.934
5041,3145.63,859.753,447.97
5042,2978.25,886.104,274.982
5043,3393.64,870.105,1164.15
5044,3055.34,494.372,1044.34
5045,2985.65,390.732,594.222
5046,3570.34,306.896,874.798
5047,3135.31,479.324,490.734
5048,2448,414.476,414.33
5049,3279.12,1048.66,91.347
5050,3055.65,643.263,415.588
5051,2289.15,634.983,754.609
5052,3369,698.603,605.059
5053,3457.08,897.235,532.873
5054,2286.67,437.288,1000.11
5055,3977.28,1014.22,165.151
5056,3255.55,270.369,977.816
5057,2383.36,706.26,352.135
5058,2984.11,875.93,406.847
5059,3540.91,1053.64,659.203
5060,3173.89,1104.37,471.135
5061,3505,1015.27,386.871
5062,3178.74,921.015,774.777
5063,3522.23,445.548,496.639
5064,3215.23,991.378,1129.98
5065,3526.74,822.926,810.747
5066,2966.07,486.188,878.084
5067,3160.03,1151.14,826.446
5068,2915.87,641.057,731.247
5069,3825.19,334.584,900.627
5070,2289.92,806.802,1107.26
5071,1500.43,207.86,293.906
5072,2793.69,458.705,910.46
5073,2661.21,347.385,357.685
5074,1949.7,925.349,670.683
5075,2520.15,671.628,1084.94
5076,3174.43,400.254,276.839
5077,2778.7,670.245,829.06
5078,2885.75,433.534,706.087
5079,2478.41,687.804,358.45
5080,2702.38,867.236,666.326
5081,1867.68,602.243,732.513
5082,3133.43,733.462,621.976
5083,3045.69,551.866,447.877
5084,1711.09,507.485,868.878
5085,2730.67,504.875,434.88
5086,3295.94,1118.42,637.41
5087,3068.87,851.346,1137.15
5088,2832.84,612.592,586.691
5089,2409.6,350.814,843.681
5090,2994.6,194.358,480.843
5091,3944.62,724.446,801.399
5092,3059.65,914.803,1032.57
5093,3114.05,271.143,560.869
5094,2420.11,230.265,673.518
5095,2013.04,768.655,245.19
5096,3677.84,746.841,886.346
5097,4015.55,1033.05,132.504
5098,2894.57,377.879,310.134
5099,2559.32,314.69,514.211
5100,3113.76,896.799,922.97
5101,2231.69,1047.6,401.351
5102,3534.6,1130.82,707.221
5103,2933.62,709.039,581.887
5104,3631.33,479.343,624.026
5105,3382.77,521.065,1049.74
5106,4037.67,565.019,949.324
5107,3165.34,877.291,464.351
5108,2233.81,626.632,712.696
5109,3027.31,291.327,817.713
5110,2336.11,283.413,596.477
5111,3844.96,330.462,887.751
5112,3212.85,871.886,685.951
5113,2893.72,667.235,305.795
5114,3391.64,1030.59,848.062
5115,3149.08,727.449,1103.61
5116,4043.47,562.077,951.469
5117,2184.52,705.543,752.396
5118,3170.8,356.025,1108.31
5119,3145.38,632.884,408.728
5120,4237.17,566.939,942.635
5121,1962.72,920.671,694.431
5122,2609.96,509.766,402.862
5123,3230.72,1030.66,258.22
5124,3302.95,970.73,275.354
5125,2120.41,418.944,511.509
5126,2666.63,1193.98,1038.07
5127,2707.31,617.947,449.164
5128,2525.35,715.839,379.329
5129,3287.17,915.056,421.915
5130,2348.11,681.973,467.309
5131,2990.3,703.19,969.798
5132,3039.48,664.724,199.614
5133,3450.76,368.146,868.745
5134,3251.33,706.877,993.996
5135,2087.63,659.982,698.489
5136,1648.59,189.143,668.968
5137,4116.57,869.731,997.105
5138,2697.88,1110.11,126.287
5139,2943.77,478.367,679.319
5140,2800.88,422.133,661.118
5141,2933.59,578.512,389.876
5142,2113.19,675.155,693.022
5143,2596.13,227.474,356.354
5144,3415.29,869.617,1162.51
5145,3713,720.027,943.391
5146,3942.42,725.043,800.613
5147,2859.53,642.911,434.758
5148,3143.87,1187.39,1049.38
5149,2764.52,828.392,693.411
5150,2853.73,838.515,780.229
5151,2584.72,324.876,521.804
5152,1464.89,215.401,287.366
5153,2446.85,780.966,504.953
5154,2461.65,310.147,582.916
5155,2041.23,774.764,240.698
5156,3353.81,896.226,506.184
5157,3036.33,414.291,908.587
5158,2613.57,172.199,598.594
5159,3274.86,520.568,881.542
5160,3283.32,1196.16,584.734
5161,3370.19,213.888,959.799
5162,3282.93,959.819,795.154
5163,2589.69,408.589,205.611
5164,3281.68,767.526,877.339
5165,3520.66,516.069,380.803
5166,3692.68,498.041,418.903
5167,3257.52,447.495,1026.62
5168,3373.76,917.77,947.607
5169,2534.09,363.963,1143.56
5170,3232.77,1136.62,838.618
5171,1870.08,1048.58,233.629
5172,2825.74,593.687,1140.72
5173,3533.85,417.113,553.765
5174,2639.45,456.092,976.569
5175,3270.35,514.606,297.461
5176,3085.26,425,449.45
5177,2705.01,288.865,537.27
5178,2836.34,637.661,1028.42
5179,2510.17,232.336,197.704
5180,2127.57,243.696,447.375
5181,2984.57,784.511,1013.45
5182,3562.74,969.046,208.362
5183,2912.28,1144.5,458.228
5184,3399.47,524.926,552.716
5185,4156.35,553.087,501.164
5186,2590.46,339.341,722.63
5187,2375.03,180.691,363.461
5188,3109.26,639.147,1105.06
5189,3462.09,860.404,349.002
5190,3048.42,305.226,550.396
5191,3114.82,1087.41,743.941
5192,2507.86,668.465,809.799
5193,3861.51,510.132,528.573
5194,2659.13,272.686,264.526
5195,2997.03,1169.19,492.624
5196,4402.13,753.279,700.973
5197,3573.29,626.399,205.912
5198,3518.19,893.692,742.85
5199,2638.67,240.163,666.098
5200,4331.13,535.094,469.162
5201,3625.58,477.323,661.222
5202,3234.06,549.058,450.116
5203,2964.83,1066.13,1125.38
5204,3417.85,781.251,855.803
5205,2716.81,786.584,432.942
5206,3078.27,418.602,389.165
5207,3977.78,1051.76,641.906
5208,3072.6,222.232,1084.34
5209,3692.97,618.312,1233.99
5210,2960.82,762.219,384.43
5211,2999.65,534.962,704.535
5212,2987.81,211.672,264.973
5213,2537.67,208.47,792.902
5214,3936.78,1042.75,842.806
5215,3322.17,820.129,1100.77
5216,2560.11,488.757,936.54
5217,3742.08,634.168,544.187
5218,2985.52,319.486,952.61
5219,2544.07,1066.55,450.445
5220,1942.67,662.466,480.411
5221,3631.43,366.22,818.275
5222,3907.06,272.949,1193.15
5223,3849.2,688.069,924.111
5224,1916.61,676.705,351.115
5225,3097.13,781.734,1036.44
5226,3173.95,1132.98,587.751
5227,3518.03,472.153,1120.92
5228,2755.33,801.807,218.494
5229,2957.49,677.438,835.476
5230,1401.04,327.605,337.435
5231,3773.51,1101.41,637.879
5232,2793.1,712.387,780.52
5233,3541.13,458.402,998.806
5234,3231.34,854.522,915.19
5235,3112.59,366.32,460.235
5236,2980.35,260.142,443.057
5237,2721.97,869.564,797.919
5238,3141.08,1086.64,660.469
5239,3601.49,461.071,943.55
5240,3801.7,360.233,852.088
5241,2671.32,530.525,297.458
5242,2721.26,449.148,620.974
5243,2816.08,451.743,925.506
5244,2922.01,752.459,240.086
5245,3495.14,128.429,973.124
5246,2272.42,831.044,458.562
5247,3132.8,525.457,750.843
5248,3059.8,773.436,374.772
5249,3186.94,875.379,467.125
5250,2881.63,644.8,710.716
5251,3781.37,979.215,230.032
5252,4201.95,643.192,849.424
5253,1979.33,249.101,516.216
5254,2608.87,1257.06,989.474
5255,3096.06,486.418,137.242
5256,3623.43,794.252,385.861
5257,2889.02,650.43,586.716
5258,2715.14,266.091,1031.87
5259,1900.41,710.816,418.088
5260,2853.34,254.49,432.785
5261,3524.23,490.207,942.027
5262,3184.3,909.085,257.786
5263,2156.05,747.41,256.775
5264,3189.91,775.936,434.491
5265,3073.38,494.412,956.988
5266,3153.56,600.027,711.949
5267,2893.26,295.024,430.752
5268,2375.46,122.02,486.782
5269,2520.44,349.477,996.619
5270,3293.74,744.299,762.775
5271,2492.33,636.417,1135.72
5272,4171.44,919.989,897.663
5273,1944.1,750.321,231.706
5274,3160.27,863.825,374.805
5275,3005.35,623.311,534.898
5276,4198.18,555.603,1003.04
5277,2377.67,1064.56,229.822
5278,2559.75,1040.59,998.62
5279,2366.06,645.819,756.868
5280,3288.18,732.389,745.388
5281,2610.55,666.988,755.361
5282,2646.28,574.243,472.608
5283,3028.04,516.402,1152.88
5284,2951.07,1115.55,572.785
5285,2247.65,990.98,294.168
5286,2359.8,435.844,450.778
5287,3209.16,803.26,877.682
5288,2716.11,586.029,191.2
5289,2650.02,367.65,809.927
5290,3925.56,228.033,1034.76
5291,2518.54,647.64,751.961
5292,3894.47,557.461,939.494
5293,2492.51,536.959,422.179
5294,3567.28,1098.42,137.387
5295,2854.87,277.484,1063.26
5296,2500.47,179.866,253.356
5297,2682.18,652.044,757.898
5298,3097.39,467.36,1116.41
5299,3877.64,391.752,549.599
5300,2474.22,681.604,401.45
5301,3044.77,252.178,235.923
5302,3685.24,911.621,446.766
5303,2134.85,641.504,689.316
5304,2880.95,382.381,644.024
5305,3018.06,660.711,632.861
5306,3560.43,567.586,472.717
5307,3484.95,628.387,245.889
5308,3570.01,473.274,641.056
5309,3223.23,969.5,641.8
5310,2476.66,322.923,552.715
5311,3639.36,758.067,337.365
5312,3334.26,501.884,789.075
5313,3846.27,486.279,514.079
5314,2495.6,898.498,233.883
5315,3162.99,945.177,239.997
5316,3187.45,637.533,967.956
5317,1458.41,322.591,313.338
5318,2905.04,692.538,773.186
5319,2839.66,877.606,578.685
5320,2465.53,562.388,627.019
5321,3797.69,476.602,533.506
5322,3395.82,874.597,343.531
5323,3409.28,567.992,958.07
5324,3925.9,192.103,901.363
5325,3257.91,986.708,797.346
5326,3344.97,743.776,1155.39
5327,4186.81,390.91,626.696
5328,3129.39,794.01,380.574
5329,3740.37,751.958,1005.78
5330,3930.8,994.276,816.874
5331,2226.43,603.985,381.507
5332,3469.83,156.927,1028.7
5333,2524.39,1042.33,606.063
5334,2564.69,360.863,1033.61
5335,3245.62,864.852,334.906
5336,3722.19,607.909,933.52
5337,3088.88,779.145,286.35
5338,3968.82,531.222,1022.63
5339,3205.23,163.605,869.614
5340,2492.21,514.137,397.869
5341,3641.3,1077.21,1112.88
5342,3116.51,848.757,348.854
5343,3527.94,384.042,657.385
5344,3501.12,803.349,442.796
5345,2734.44,204.892,412.245
5346,3082.24,918.526,991.082
5347,4061.44,608.745,571.185
5348,2372,1024.33,1038.89
5349,1836.36,613.3,741.177
5350,2719.18,725.314,1073.62
5351,4144.8,380.397,601.691
5352,2380.37,1027.93,1036.26
5353,3558.08,577.378,480.151
5354,3760.21,247.69,1193.68
5355,3306.73,731.114,332.664
5356,2769.17,563.052,428.501
5357,2816.05,1124.15,870.544
5358,2784.43,287.23,1044.08
5359,2961.99,881.263,864.393
5360,4122.97,1162.96,694.889
5361,2596.9,651.857,844.135
5362,2989.82,303.774,521.51
5363,3267.91,778.126,323.648
5364,3062.26,375.986,818.239
5365,2655,541.63,918.946
5366,3920.31,931.178,316.81
5367,4229.84,146.271,910.116
5368,2388.01,695.619,383.609
5369,2610.6,695.883,804.239
5370,4475.71,45.5756,1003.12
5371,3070.15,860.97,282.32
5372,2850.84,426.869,437.74
5373,3516.37,171.245,304.124
5374,2724.86,595.154,332.161
5375,2711.34,588.664,594.216
5376,2108.07,476.761,748.898
5377,3433.14,1172.19,680.746
5378,2368.99,1019.01,1065.78
5379,3110.59,896.613,848.557
5380,2916.53,767.424,1170.87
5381,2806.86,438.514,496.962
5382,3580.06,1091.31,833.047
5383,2961.29,908.844,639.601
5384,2838.68,463.558,708.356
5385,4101.68,669.783,1002.43
5386,2355.21,643.834,199.963
5387,3107.69,885.083,237.636
5388,2769.49,675.958,825.313
5389,3515.46,704.314,898.895
5390,2344.03,702.944,1073.75
5391,2483.71,669.431,1084.74
5392,2704.74,993.649,1037.01
5393,3099.06,938.979,1094.31
5394,3329.56,643.457,981.933
5395,3834.37,560.602,924.896
5396,3420.14,505.857,404.309
5397,3105.49,728.044,310.209
5398,2594.41,432.367,550.507
5399,2615.1,745.926,343.245
5400,2874.1,268.781,1049.57
5401,3371.6,263.112,1051.16
5402,2994.79,907.335,834.953
5403,3334.54,396.981,630.392
5404,3986.38,412.28,578.756
5405,3353.42,347.853,260.321
5406,2312.34,450.696,1016.94
5407,2641.96,771.693,1127.57
5408,3111.44,479.838,976.488
5409,3759.2,618.991,251.849
5410,2970.46,474.199,341.127
5411,2873.11,874.708,281.2
5412,2924.32,742.368,394.896
5413,3163.82,1135.45,493.45
5414,2464.16,698.788,799.193
5415,3505.59,1005.05,701.878
5416,2898.75,714.496,904.254
5417,3555.61,893.539,1110.99
5418,2416.62,476.195,440.689
5419,3612.82,945.141,338.29
5420,3096.25,561.149,359.234
5421,3360.84,946.179,530.088
5422,4157.14,290.588,979.788
5423,1377.49,642.863,876.386
5424,3838.48,830.322,768.712
5425,3836.93,456.59,613.083
5426,2893.34,286.974,674.452
5427,2200.72,190.399,305.416
5428,3768.56,859.758,757.553
5429,2044.28,287.153,1085.43
5430,2361.12,756.142,1059.71
5431,3968.45,305.512,888.905
5432,3119.43,980.781,774.92
5433,3782.35,743.548,946.857
5434,2465.64,138.854,263.766
5435,2732.96,811.441,527.823
5436,2900.14,481.601,658.835
5437,2189.07,523.623,638.738
5438,2355.51,1026.4,435.179
5439,1838.54,611.478,743.906
5440,2123.73,216.457,274.238
5441,2931.13,797.434,681.435
5442,1103.98,431.675,142.676
5443,2993.71,558.987,601.51
5444,2921.41,1011.95,226.924
5445,3473.14,496.924,798.5
5446,3387.46,572.823,538.72
5447,3844.43,333.477,893.982
5448,2279.32,156.625,414.246
5449,4455.04,195.112,1082.25
5450,2461.72,1044.01,1014.95
5451,2741.44,834.884,1083.78
5452,2519.07,403.825,584.054
5453,4000.08,679.192,846.642
5454,2766.29,575.776,622.981
5455,2447.35,252.535,282.704
5456,3121.72,201.301,328.447
5457,2621.76,756.505,907.36
5458,4233.34,552.223,995.188
5459,3753.29,581.826,914.165
5460,2830.63,605.097,779.719
5461,2282.38,157.803,419.353
5462,2666.43,743.146,348.579
5463,2993.53,419.566,469.048
5464,3178.9,1094.49,516.137
5465,2217.41,954.94,776.759
5466,2832.89,1257.95,989.917
5467,2598.73,597.288,735.933
5468,3802.98,194.645,320.99
5469,3786.75,815.262,435.613
5470,2941.74,481.833,878.295
5471,2977.59,685.743,925.251
5472,2033.2,907.497,602.594
5473,3195.45,1123.75,1048.34
5474,3584.38,710.109,958.769
5475,3190.49,749.646,308.836
5476,4633.56,1153.48,1096.56
5477,3593.14,311.531,929.968
5478,2616.23,844.31,1082.5
5479,3213.47,646.27,908.195
5480,3122.03,871.294,232.979
5481,2869.84,1163.41,434.447
5482,3262.71,300.534,485.977
5483,3793.19,388.782,737.572
5484,3918.86,464.949,624.58
5485,3240.05,750.879,1135.67
5486,3367.07,355.078,426.014
5487,2787.27,822.554,250.427
5488,2653.8,528.084,285.323
5489,2932.38,550.066,364.271
5490,2700.19,397.579,381.091
5491,2264.84,759.775,881.067
5492,3195.35,778.812,1134.64
5493,3120.26,482.578,605.419
5494,3095.64,604.373,737.369
5495,3144.03,854.504,146.002
5496,3280.9,1050.89,105.3
5497,3719.64,1026.18,379.484
5498,2454.24,401.761,199.192
5499,2674.06,583.014,133.09
5500,3271.94,537.846,721.736
5501,3248.99,969.236,791.304
5502,3761.76,439.889,604.683
5503,2419.62,714.47,273.84
5504,2311.09,163.951,429.877
5505,3025.57,1005.54,151.11
5506,2563.74,944.65,1101.94
5507,2793.14,807.029,927.252
5508,2550.31,1158.36,556.838
5509,2846.38,262.42,1067.04
5510,3075.29,378.396,832.394
5511,2871.01,957.957,982.836
5512,3137.1,288.221,995.181
5513,3102.25,337.28,733.564
5514,2554.4,454.229,1023.27
5515,3383.43,586.13,593.856
5516,2032.85,867.993,243.146
5517,3649,715.314,965.318
5518,2723.84,920.371,749.68
5519,3424.55,351.841,406.585
5520,2893.76,982.297,1131.16
5521,3477.74,761.631,359.457
5522,3525.9,564.056,1110.96
5523,2566.05,534.653,620.461
5524,2594.64,734.579,509.664
5525,3155.88,728.158,720.384
5526,3065.2,777.582,1053.31
5527,3318.05,877.871,343.506
5528,3077.22,502.101,866.098
5529,3688.44,348.781,760.259
5530,3914.06,624.761,799.878
5531,2952.47,890.36,1006.72
5532,2534.9,1127.08,851.493
5533,4226.64,1015.04,797.351
5534,3222.95,665.58,999.452
5535,3520.35,595.414,267.156
5536,2921.94,233.486,417.861
5537,3041.69,978.199,172.858
5538,1105.52,429.686,136.431
5539,2123.54,487.439,499.451
5540,3839.74,463.917,537.732
5541,3067.66,1153.44,821.994
5542,3032.78,439.516,471.727
5543,3479.06,322.201,251.611
5544,2962.2,618.452,492.159
5545,3746.86,1185.34,714.267
5546,2805.27,414.88,483.232
5547,2982.85,493.772,665.717
5548,3161.27,271.981,379.302
5549,2815.37,574.558,1010.55
5550,3332.63,733.539,714.054
5551,2596.61,345.73,974.946
5552,2929.81,777.975,283.188
5553,2752.48,454.428,990.43
5554,3032.23,310.327,455.735
5555,3305.4,207.692,879.746
5556,3099.72,1061.62,946.153
5557,2631.35,493.895,459.029
5558,3662.54,977.593,768.938
5559,2963.99,555.469,114.117
5560,3674.69,728.263,987.557
5561,3570.82,370.042,813.75
5562,2168.41,874.876,135.098
5563,2971.05,1101.58,579.305
5564,2930.49,673.339,299.174
5565,3013.88,890.415,183.678
5566,2836.02,913.802,187.99
