id,x coord,y coord,z coord
5367,10240,79.3637,836.4
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3356,836.393
5371,10240,941.114,501.967
5372,10240,251.9,325.159
5373,10239.9,58.8155,400.023
5374,10240,580.218,174.844
5375,10240,514.923,592.717
5376,10240,633.605,737.935
5377,10240,1071.91,702.907
5378,10240,1007.99,977.998
5379,10240,895.276,680.843
5380,10240,873.074,1157.22
5381,10240,436.517,569.249
5382,10240,1071.58,702.866
5383,10240,780.116,573.429
5384,10240,422.824,749.906
5385,10240,633.605,737.935
5386,10240,439.203,205.016
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,476.595,879.447
5396,10240,466.838,406.867
5397,10239.9,652.2,323.688
5398,10239.9,514.919,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.809,592.713
5404,10240,451.746,572.036
5405,10240,251.857,324.077
5406,10240,421.843,914.467
5407,10240,872.898,1157.64
5408,10240,474.369,883.23
5409,10239.8,731.589,216.709
5410,10240,251.909,325.267
5411,10239.9,778.473,568.967
5412,10240,652.2,323.688
5413,10240,1131.17,551.219
5414,10240,726.782,752.64
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.077,1157.21
5418,10240,442.691,571.031
5419,10239.9,941.114,501.967
5420,10240,649.209,188.19
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.92,592.715
5426,10240,275.176,674.437
5427,10240,56.6427,400.704
5428,10240,895.283,680.757
5429,10240,231.022,1115.47
5430,10240,613.489,1030.89
5431,10239.9,346.768,1023.55
5432,10240,1071.46,702.849
5433,10239.9,702.254,985.486
5434,10240,56.6438,400.688
5435,10240,775.585,474.499
5436,10239.9,633.605,737.935
5437,10240,514.926,592.72
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,58.7525,400.037
5441,10240,699.369,708.423
5442,10240,436.169,209.139
5443,10240,514.923,592.716
5444,10240,1125.54,338.238
5445,10240,422.76,749.929
5446,10240,682.918,482.149
5447,10240,391.193,845.278
5448,10240,98.5108,507.963
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.21
5452,10240,466.577,574.661
5453,10239.9,633.605,737.935
5454,10240,514.924,592.718
5455,10240,134.367,200.643
5456,10240,58.9566,399.842
5457,10240,853.531,776.064
5458,10240,475.008,882.243
5459,10240,477.063,879.286
5460,10239.9,633.605,737.935
5461,10240,150.133,549.592
5462,10240,575.54,411.369
5463,10240,445.74,571.245
5464,10240,1071.58,702.866
5465,10240,1071.27,702.786
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,77.5274,378.17
5469,10240,778.432,568.776
5470,10239.9,477.692,879.07
5471,10240,613.465,1031.04
5472,10240,778.494,569.42
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,142.24,1000.24
5478,10240,873.077,1157.21
5479,10240,702.25,985.485
5480,10240,1129.94,270.075
5481,10239.9,1075.42,499.4
5482,10240,249.156,434.982
5483,10240,422.758,749.93
5484,10240,515.091,592.989
5485,10239.9,702.254,985.486
5486,10240,251.857,324.695
5487,10240,941.114,501.966
5488,10240,493.216,396.861
5489,10239.8,651.743,323.39
5490,10240,251.859,324.731
5491,10239.9,853.533,776.065
5492,10239.9,702.255,985.486
5493,10240,514.919,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.183
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,426.994,203.849
5499,10240,731.589,216.709
5500,10240,422.793,749.919
5501,10240,895.283,680.757
5502,10240,514.919,592.714
5503,10239.8,731.589,216.709
5504,10239.9,260.512,344.334
5505,10240,927.544,205.135
5506,10240,873.078,1157.21
5507,10239.9,853.527,776.063
5508,10239.9,1263.2,538.61
5509,10240,180.086,1239.18
5510,10240,391.173,845.214
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.752,749.928
5514,10240,477.261,879.211
5515,10240,514.925,592.719
5516,10240,941.114,501.966
5517,10240,702.254,985.486
5518,10240,1071.59,702.866
5519,10240,251.863,324.78
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,535.177,1161.73
5523,10239.7,633.605,737.935
5524,10239.9,781.991,581.35
5525,10239.8,633.605,737.935
5526,10239.9,710.897,997.627
5527,10239.9,891.624,381.963
5528,10240,477.495,879.143
5529,10240,422.758,749.93
5530,10239.9,489.958,865.096
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.55,702.864
5534,10240,613.465,1031.04
5535,10240,566.292,159.185
5536,10240,255.908,336.247
5537,10239.9,927.582,205.234
5538,10240,416.645,201.831
5539,10239.9,652.2,323.688
5540,10240,464.881,408.381
5541,10240,853.53,776.063
5542,10240,448.764,571.79
5543,10240,251.853,324.527
5544,10240,682.912,482.158
5545,10240,1192.9,781.288
5546,10240,251.986,325.918
5547,10240,633.605,737.935
5548,10240,68.073,388.125
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,420.672,918.931
5552,10239.9,927.582,205.202
5553,10240,420.055,921.92
5554,10240,252.938,329.356
5555,10240,141.557,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.59,702.866
5559,10240,592.619,94.1011
5560,10240,702.254,985.486
5561,10239.9,391.02,845.107
5562,10240,927.582,205.265
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.205
5566,10239.9,927.583,205.404
5567,10240,80.1832,838.826
5568,10240,1071.57,702.865
5569,10240,891.624,381.904
5570,10239.9,633.605,737.935
5571,10240,368.39,818.221
5572,10240,251.854,324.401
5573,10240,1007.99,977.998
5574,10240,63.6317,393.202
5575,10240,514.921,592.715
5576,10239.8,633.605,737.935
5577,10239.9,698.794,627.7
5578,10240,927.68,206.62
5579,10239.9,56.6435,400.695
5580,10240,514.929,592.723
5581,10240,251.714,323.993
5582,10240,251.855,324.674
5583,10240,1071.42,702.839
5584,10240,633.605,737.935
5585,10240,1180.71,125.962
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.754,844.226
5593,10240,702.325,985.538
5594,10240,514.92,592.714
5595,10240,514.924,592.717
5596,10240,604.663,1072.27
5597,10239.8,275.176,674.437
5598,10240,56.6443,400.683
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.863,324.788
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.16,597.133
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,252.3,327.505
5612,10240,346.768,1023.55
5613,10240,853.517,776.063
5614,10240,1007.99,977.998
5615,10240,778.469,568.969
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,446.283,570.949
5619,10240,391.146,820.874
5620,10240,1263.19,538.61
5621,10240,643.894,187.759
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.149
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.758,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.18,702.748
5633,10240,436.075,407.182
5634,10240,1257.14,1139.35
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.59,702.866
5638,10239.9,748.691,1040.1
5639,10239.9,731.589,216.709
5640,10240,250.847,323.727
5641,10240,891.633,677.066
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,780.02,573.178
5646,10240,438.928,205.03
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,98.0193,507.864
5650,10240,477.885,578.238
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,59.1344,399.195
5654,10240,941.114,501.967
5655,10240,1067.38,597.081
5656,10240,613.465,1031.05
5657,10240,1125.54,338.238
5658,10240,1071.31,702.801
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,491.763,584.116
5663,10239.9,652.2,323.688
5664,10240,910.92,47.7195
5665,10240,251.861,324.765
5666,10240,275.176,674.437
5667,10240,251.876,324.907
5668,10240,58.9186,399.995
5669,10240,613.465,1031.04
5670,10240,1035.67,885.044
5671,10240,1131.74,551.994
5672,10240,1069.7,701.716
5673,10239.9,941.114,501.967
5674,10240,496.903,586.266
5675,10240,137.189,196.352
5676,10240,464.748,408.546
5677,10240,629.249,897.571
5678,10240,1018.47,1004.74
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,783.495,578.538
5682,10240,702.242,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,464.692,408.621
5688,10240,731.589,216.709
5689,10240,422.757,749.93
5690,10240,777.766,566.937
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.19,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.49,573.977
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,784.369,581.6
5701,10240,346.768,1023.55
5702,10240,1131.68,551.912
5703,10240,894.669,393.05
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,418.149,202.239
5707,10240,141.546,1000.27
5708,10239.9,629.249,897.571
5709,10240,233.214,319.883
5710,10240,79.7955,837.949
5711,10239.9,652.2,323.688
5712,10240,514.92,592.714
5713,10239.9,1192.9,781.288
5714,10240,463.646,406.029
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.193,845.278
5722,10240,1071.59,702.866
5723,10240,464.89,408.384
5724,10240,1192.9,781.288
5725,10240,422.867,749.886
5726,10240,702.254,985.486
5727,10240,474.94,882.346
5728,10240,1007.99,977.998
5729,10240,682.918,482.149
5730,10240,1071.57,702.866
5731,10240,853.528,776.063
5732,10240,465.149,408.144
5733,10240,258.093,340.175
5734,10239.9,17.5343,188.735
5735,10240,853.526,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.919,592.714
5738,10239.8,633.605,737.935
5739,10240,252.535,328.238
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,581.519,108.662
5743,10240,253.065,329.66
5744,10240,240.353,832.361
5745,10240,853.528,776.063
5746,10240,391.193,845.287
5747,10239.9,731.589,216.709
5748,10240,464.753,408.533
5749,10240,853.374,776.069
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,590.434,99.6624
5753,10239.9,782.441,582.014
5754,10240,146.631,998.158
5755,10240,1070.69,702.423
5756,10240,422.761,749.929
5757,10240,134.602,200.477
5758,10240,145.009,763.712
5759,10239.9,56.6437,400.689
5760,10240,1071.58,702.866
5761,10240,853.531,776.064
5762,10240,778.509,569.691
5763,10240,629.249,897.571
5764,10240,458.168,405.008
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.919,592.714
5769,10240,927.582,205.358
5770,10240,251.857,324.321
5771,10240,422.725,749.931
5772,10240,465.327,407.503
5773,10240,361.182,27.2999
5774,10239.9,1007.99,977.998
5775,10240,1092.79,1164.02
5776,10240,536.149,1161.68
5777,10240,231.018,1115.47
5778,10240,259.199,493.829
5779,10239.9,704.087,987.731
5780,10240,277.986,171.504
5781,10239.9,927.582,205.196
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.904,205.032
5785,10240,251.916,322.652
5786,10240,57.1621,400.452
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,253.463,330.748
5793,10239.9,257.671,406.471
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.749,749.93
5797,10240,731.589,216.709
5798,10240,422.757,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,581.358,109.807
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.853,324.448
5805,10240,1263.2,538.61
5806,10240,891.649,383.794
5807,10239.9,891.624,382.429
5808,10240,893.352,679.012
5809,10240,260.8,344.82
5810,10239.9,652.2,323.688
5811,10240,298.146,220.799
5812,10240,892.085,677.606
5813,10240,984.905,88.8789
5814,10240,464.79,408.449
5815,10240,652.2,323.688
5816,10240,477.472,879.16
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.63,551.963
5820,10240,1071.33,702.811
5821,10240,251.888,325.009
5822,10240,1070.87,702.558
5823,10240,251.859,324.145
5824,10240,600.835,179.701
5825,10240,56.6496,400.676
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.35,679.012
5829,10240,927.582,205.2
5830,10240,251.695,324.223
5831,10239.9,629.249,897.571
5832,10240,1071.43,702.841
5833,10240,1125.17,982.423
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,775.073,562.832
5837,10240,893.101,678.761
5838,10240,259.335,490.148
5839,10240,422.758,749.93
5840,10240,514.926,592.719
5841,10240,391.124,845.17
5842,10240,633.605,737.935
5843,10240,1131.76,552.11
5844,10240,682.917,482.15
5845,10240,652.2,323.688
5846,10240,853.527,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.195,323.687
5850,10240,477.047,879.298
5851,10239.9,702.254,985.486
5852,10240,1071.47,702.85
5853,10240,134.636,200.457
5854,10240,464.072,409.498
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.285,678.951
5858,10239.9,652.015,323.599
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.937,570.568
5862,10240,56.6438,400.689
5863,10240,486.509,581.801
5864,10240,1046.53,3.12674
5865,10240,490.557,864.978
5866,10240,474.902,882.442
5867,10239.9,633.605,737.935
5868,10239.9,682.916,482.152
5869,10240,251.891,325.06
5870,10240,703.095,986.4
5871,10239.9,1007.99,977.998
5872,10240,853.531,776.064
5873,10239.9,1071.59,702.866
5874,10240,853.108,294.14
5875,10240,421.5,750.141
5876,10240,978.291,90.0776
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.705,103.824
5880,10240,577.752,164.887
5881,10240,58.9637,399.814
5882,10240,1071.13,702.72
5883,10239.9,1263.2,538.61
5884,10240,393.603,850.811
5885,10240,633.605,737.935
5886,10239.8,1075.46,499.407
5887,10239.9,778.503,569.122
5888,10240,421.787,914.422
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,454.981,408.173
5892,10240,59.0224,399.592
5893,10240,422.781,749.923
5894,10240,477.956,878.764
5895,10240,702.254,985.486
5896,10240,1071.5,702.856
5897,10240,927.582,205.235
5898,10240,591.622,98.0337
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1012.98,200.633
5903,10240,190.063,1244.07
5904,10240,255.612,335.598
5905,10240,1007.99,977.998
5906,10240,1131.55,551.717
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.997
5909,10239.9,1075.42,499.4
5910,10239.9,893.049,678.706
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,270.573,369.904
5915,10240,779.971,572.419
5916,10240,1045.08,863.272
5917,10240,1070.83,702.532
5918,10240,534.871,1161.41
5919,10240,893.352,679.012
5920,10240,251.859,324.731
5921,10240,141.609,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.96,917.614
5925,10240,463.92,409.737
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,177.537,1236.93
5929,10240,613.465,1031.04
5930,10240,514.941,592.744
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.341,405.828
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.194
5938,10240,514.918,592.714
5939,10240,475.057,881.737
5940,10240,251.672,324.193
5941,10239.9,651.301,322.948
5942,10240,80.198,838.83
5943,10240,270.469,372.725
5944,10240,927.582,205.187
5945,10240,613.465,1031.05
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.21
5948,10239.9,514.922,592.716
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.677,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.857,324.341
5958,10239.9,1075.42,499.4
5959,10240,259.29,342.349
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.861,324.765
5963,10240,231.034,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,63.6809,393.122
5966,10240,360.924,27.3228
5967,10240,258.594,14.1085
5968,10240,1127.74,249.007
5969,10240,185.99,1241.58
5970,10240,275.176,674.437
5971,10240,141.529,1000.27
5972,10240,1071.59,702.866
5973,10240,1125.54,338.238
5974,10240,171.919,1234.85
5975,10240,259.193,495.854
5976,10240,225.078,269.526
5977,10239.8,275.176,674.437
5978,10240,143.274,183.327
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,409.404,874.962
5982,10240,927.583,205.399
5983,10239.9,1125.54,338.238
5984,10240,252.382,327.812
5985,10240,514.92,592.714
5986,10240,780.783,574.425
5987,10240,259.661,343.005
5988,10240,56.6633,400.664
5989,10240,438.973,205.028
5990,10240,587.725,103.132
5991,10240,251.863,324.763
5992,10240,140.564,189.015
5993,10240,613.465,1031.04
5994,10240,231.019,1115.47
5995,10240,231.035,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.92,592.715
5999,10240,251.858,324.145
6000,10239.9,941.114,501.967
6001,10240,985.196,88.0858
6002,10240,682.918,482.148
6003,10240,721.599,752.73
6004,10240,438.837,205.134
6005,10240,422.534,749.939
6006,10240,514.923,592.717
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.888,216.679
6012,10239.9,779.965,572.348
6013,10240,251.857,324.298
6014,10240,514.921,592.715
6015,10240,633.605,737.935
6016,10239.9,1071.78,702.884
6017,10240,633.605,737.935
6018,10239.9,849.486,293.369
6019,10240,482.594,873.691
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,683.006,482.037
6023,10239.9,99.4413,508.644
6024,10240,941.114,501.967
6025,10240,873.076,1157.22
6026,10240,252.076,326.517
6027,10240,466.29,405.977
6028,10239.9,751.881,1044.06
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.857,324.694
6032,10240,256.221,336.886
6033,10240,439.052,205.035
6034,10239.9,1075.42,499.4
6035,10240,514.918,592.714
6036,10240,422.953,909.491
6037,10240,633.605,737.935
6038,10239.9,249.395,439.412
6039,10240,64.026,392.561
6040,10239.9,652.2,323.688
6041,10240,251.854,324.628
6042,10239.9,941.114,501.967
6043,10240,514.94,592.742
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.106,567.449
6047,10240,895.284,680.757
6048,10240,931.32,449.786
6049,10240,1067.4,597.079
6050,10239.9,422.763,749.928
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.345,774.8
6055,10240,251.853,324.494
6056,10240,141.601,1000.27
6057,10240,1125.54,338.238
6058,10240,586.508,104.211
6059,10239.9,731.589,216.709
6060,10240,80.6713,838.989
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.54,702.863
6064,10240,873.078,1157.21
6065,10240,464.22,574.496
6066,10240,422.767,749.927
6067,10240,257.415,339.097
6068,10240,682.926,482.133
6069,10239.9,1007.99,977.998
6070,10240,893.226,678.892
6071,10240,514.92,592.714
6072,10240,253.514,330.853
6073,10240,633.605,737.935
6074,10240,251.894,325.069
6075,10240,1071.55,702.864
6076,10240,56.6473,400.68
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.33,872.525
6081,10240,251.294,323.942
6082,10239.9,481.818,874.793
6083,10239.9,778.359,568.369
6084,10239.9,1125.54,338.238
6085,10240,692.145,880.26
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,464.045,409.534
6089,10240,1125.54,338.238
6090,10240,514.92,592.715
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,268.4,358.91
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.973,321.19
6099,10240,613.465,1031.04
6100,10240,853.529,776.063
6101,10240,251.982,325.89
6102,10240,253.585,307.138
6103,10240,1263.2,538.61
6104,10239.9,779.957,571.896
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,733.673,1024.67
6108,10240,431.427,204.09
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,465.167,407.967
6112,10240,134.578,200.494
6113,10240,136.181,198.755
6114,10240,421.454,750.235
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.36,597.136
6118,10240,514.939,592.74
6119,10240,592.21,96.3009
6120,10240,891.624,382.758
6121,10240,786.541,580.732
6122,10239.9,984.991,88.8789
6123,10240,590.235,175.027
6124,10240,713.175,873.735
6125,10239.9,652.2,323.688
6126,10240,780.432,574.031
6127,10240,652.197,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,243.774,834.211
6132,10239.9,633.605,737.935
6133,10240,608.189,1175.09
6134,10240,1070.48,702.242
6135,10240,585.778,104.84
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.658,749.877
6139,10240,440.491,205.038
6140,10240,660.662,103.824
6141,10240,927.581,205.174
6142,10240,79.2529,836.267
6143,10239.9,629.249,897.571
6144,10240,660.933,103.823
6145,10240,613.466,1031.03
6146,10240,438.952,205.029
6147,10239.9,1007.99,977.998
6148,10239.9,781.685,576.105
6149,10240,481.823,874.785
6150,10240,391.125,845.171
6151,10239.9,652.088,323.643
6152,10239.9,893.331,678.995
6153,10240,888.155,673.006
6154,10240,252.004,326.157
6155,10240,1070.55,702.309
6156,10240,930.664,240.609
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.726,879.072
6160,10240,682.917,482.15
6161,10240,928.42,210.902
6162,10240,652.2,323.688
6163,10240,56.6499,400.676
6164,10239.8,731.589,216.709
6165,10240,853.53,776.063
6166,10240,477.368,879.193
6167,10240,251.863,324.787
6168,10240,1070.88,702.564
6169,10240,750.43,1042.66
6170,10240,419.019,924.86
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.84,552.006
6174,10240,187.628,1242.22
6175,10239.9,660.707,103.824
6176,10240,811.061,1264.42
6177,10240,1261.64,1006.33
6178,10239.9,1131.25,551.32
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.45,568.929
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,98.0329,507.865
6185,10240,1007.99,977.998
6186,10240,423.553,561.67
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,467.035,405.564
6194,10240,255.801,336.028
6195,10240,927.582,205.189
6196,10240,476.934,879.324
6197,10240,780.173,573.563
6198,10240,514.936,592.735
6199,10240,231.019,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.21
6202,10240,776.872,567.682
6203,10239.9,891.622,381.066
6204,10240,534.931,1162.02
6205,10240,141.55,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.933,592.729
6209,10240,391.193,845.311
6210,10240,1075.42,499.4
6211,10240,927.582,205.192
6212,10240,1071.44,702.843
6213,10240,1007.99,977.998
6214,10240,686.993,478.132
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,439.514,205.002
6219,10240,927.582,205.334
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,253.6,331.092
6227,10240,1070.56,702.317
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,780.038,573.23
6231,10240,259.944,493.898
6232,10240,778.436,568.772
6233,10239.9,1071.57,702.866
6234,10240,477.698,879.082
6235,10239.9,652.2,323.688
6236,10240,477.456,879.157
6237,10240,422.764,749.928
6238,10239.9,477.71,879.068
6239,10240,928.895,225.24
6240,10239.9,778.515,569.743
6241,10240,1071.54,702.862
6242,10239.9,346.768,1023.55
6243,10240,589.117,101.964
6244,10240,477.872,878.875
6245,10240,514.923,592.717
6246,10240,691.933,877.187
6247,10240,491.227,863.956
6248,10240,1075.42,499.4
6249,10239.9,779.985,572.813
6250,10240,252.263,327.335
6251,10239.9,780.007,573.123
6252,10240,514.928,592.721
6253,10240,1070.65,702.396
6254,10240,81.1581,839.143
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.921,482.147
6261,10240,687.706,794.713
6262,10239.9,633.605,737.935
6263,10240,810.816,1264.37
6264,10240,428.121,203.787
6265,10240,941.114,501.965
6266,10239.9,660.688,103.824
6267,10240,1067.09,597.043
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.193,845.285
6273,10240,893.352,679.012
6274,10240,778.422,568.701
6275,10240,141.529,1000.27
6276,10240,682.918,482.144
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.597,14.1085
6281,10240,682.918,482.149
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,259.162,491.979
6285,10239.9,514.921,592.715
6286,10239.8,346.768,1023.55
6287,10240,80.0849,838.792
6288,10240,258.594,14.1085
6289,10240,778.126,567.432
6290,10239.9,652.2,323.688
6291,10240,587.336,103.3
6292,10240,1071.6,702.866
6293,10240,514.915,592.714
6294,10240,893.352,679.012
6295,10240,438.957,205.029
6296,10240,873.077,1157.21
6297,10240,705.197,989.332
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.61,551.893
6302,10240,464.424,408.087
6303,10240,251.865,324.805
6304,10240,941.114,501.967
6305,10240,629.249,897.571
