id,x coord,y coord,z coord
5255,6409.57,575.484,95.5134
5256,5516.28,787.849,385.16
5257,6203.36,574.471,673.618
5258,5785.42,294.711,1077.01
5259,5040.58,668.811,350.337
5260,6539.78,210.234,347.66
5261,6428.59,464.605,905.675
5262,5654.61,882.999,373.011
5263,4456.27,702.633,198.901
5264,6017.4,762.469,464.677
5265,6173.71,456.91,903.026
5266,4904.59,601.723,674.019
5267,6268.66,276.106,305.602
5268,5922.42,151.264,495.853
5269,5629.08,391.608,947.882
5270,6402.26,785.27,690.57
5271,5228,647.788,1230.81
5272,7172.7,933.625,895.546
5273,4121.61,761.166,239.508
5274,5783.68,885.506,460.036
5275,6578.19,573.161,539.277
5276,6488.48,496.126,1019.99
5277,5778.44,977.851,361.464
5278,5296.78,1077.93,1055.22
5279,5449.79,651.928,764.471
5280,6670.62,752.781,689.919
5281,5967.86,651.352,782.943
5282,5667.28,625.811,457.232
5283,5557.19,472.918,1170.12
5284,7865.74,1245.7,474.811
5285,6113.9,1056.16,513.956
5286,5382.86,365.842,500.991
5287,6031.43,815.119,855.005
5288,4946.64,634.204,169.147
5289,5927.57,319.735,798.831
5290,7572.85,197.737,1015.27
5291,5221.64,648.894,743.354
5292,6980.16,556.995,950.964
5293,6510.74,528.216,341.075
5294,7013.15,1060.17,64.9593
5295,6260.65,284.378,1134.69
5296,4911.45,245.824,342.669
5297,5981.82,680.881,798.579
5298,6373.64,383.233,1091.05
5299,6617.09,408.735,576.616
5300,5671.24,680.067,328.701
5301,6087.22,268.364,167.521
5302,6599.88,910.334,559.305
5303,4254.42,653.833,704.889
5304,5930.31,322.553,732.803
5305,6351.83,575.71,683.177
5306,6908.4,528.542,464.15
5307,5655.74,686.285,267.615
5308,6909.01,391.471,688.143
5309,5722.07,896.101,652.428
5310,5557.15,319.844,550.811
5311,5514.83,764.38,344.747
5312,4977.41,458.569,797.966
5313,7154.65,518.701,525.219
5314,4916.11,913.635,273.331
5315,6367.26,977.777,261.232
5316,5977.93,590.511,1007.74
5317,3891.68,216.69,268.499
5318,5567.25,707.868,736.607
5319,6561.99,859.57,492.863
5320,4901.24,474.151,561.038
5321,7122.45,537.405,551.823
5322,6382.71,811.703,395.172
5323,6351.11,556.541,833.329
5324,7215.65,100.181,912.442
5325,6384.9,1064.16,695.248
5326,6888.82,698.827,1101.08
5327,6797.03,421.076,682.408
5328,5836.81,773.344,378.096
5329,6067.42,721.22,978.202
5330,5882.39,1027,800.37
5331,4797.32,593.428,289.345
5332,5812.47,158.915,1022.7
5333,5362.45,960.001,594.004
5334,5390.25,361.856,971.668
5335,5946.79,823.957,382.371
5336,7046.13,530.94,961.287
5337,5923.33,886.904,295.153
5338,7717.58,432.907,977.558
5339,6827.38,113.449,911.537
5340,5971.38,506.719,452.337
5341,6285.65,1122.9,1104.65
5342,6035.06,858.664,420.902
5343,6602.54,305.015,729.727
5344,6396.78,881.033,460.751
5345,5961.69,234.138,417.533
5346,6588.56,922.541,1030.25
5347,6169.73,588.315,661.311
5348,4575.5,1042.19,1034.52
5349,3996.61,665.167,686.897
5350,5302.65,736.697,996.752
5351,7718.19,483.753,612.431
5352,4639.88,1022.95,1028.37
5353,7002.09,618.451,477.607
5354,7933.71,262.696,1217.23
5355,5703.5,775.431,305.558
5356,5904.43,612.995,331.941
5357,5429.09,1140.71,840.611
5358,5848.88,298.719,1145.54
5359,6132.95,866.656,866.019
5360,6498.65,1174.75,795.683
5361,5692.27,659.416,822.623
5362,5504.26,304.298,425.077
5363,6025.39,850.754,329.251
5364,5481,282.055,764.631
5365,5975.16,589.847,815.406
5366,6694.57,985.505,359.542
5367,7699.75,110.821,856.537
5368,5651.54,655.968,280.632
5369,5903.05,667.573,795.412
5370,7468.88,15.8399,986.984
5371,6474.89,930.538,368.702
5372,5870.29,357.928,463.274
5373,6776.52,138.201,365.87
5374,6315.58,575.18,227.391
5375,6147.59,544.726,668.847
5376,4777.69,512.305,690.712
5377,6572.95,1189.18,696.039
5378,4567.79,1039.87,1032.03
5379,6116.4,864.713,845.001
5380,5741.87,828.635,1195.26
5381,5864.4,412.169,525.876
5382,6629.51,1072.29,827.246
5383,7179.1,831.201,667.726
5384,5327.12,424.675,683.204
5385,6464.42,631.083,988.261
5386,4548.92,539.224,171.243
5387,5722.44,885.334,370.392
5388,6167.3,680.201,816.761
5389,6680.21,757.134,894.299
5390,5172.8,668.524,1097.27
5391,5700.3,695.951,1118.22
5392,5830.51,1038.11,1023.49
5393,5767,969.242,1029.13
5394,6455.53,578.313,1016.93
5395,7215.53,545.036,946.016
5396,6998.04,475.353,465.971
5397,5353.95,784.64,324.131
5398,5625.23,384.79,591.347
5399,5193.88,679.699,329.018
5400,6009.99,263.393,1115.87
5401,6242.28,312.453,1065.89
5402,6506.11,935.241,902.438
5403,6371.07,402.073,680.944
5404,7570.56,380.574,527.216
5405,6713.71,368.15,303.057
5406,5887.57,439.588,913.572
5407,5693.22,830.343,1179.34
5408,6152.8,457.773,912.993
5409,6515.98,618.277,204.209
5410,5988.63,422.492,381.933
5411,5235.25,888.143,358.28
5412,5442.6,671.1,335.086
5413,7068.59,1171.92,568.828
5414,5813.21,686.911,830.739
5415,5722.09,967.193,642.556
5416,6082.88,706.44,904.398
5417,5469.06,834.866,1151.07
5418,5938.53,429.944,541.458
5419,6940.05,957.449,424.789
5420,6330.36,589.006,255.836
5421,6592.6,902.983,653.511
5422,7199.12,319.506,958.59
5423,4830.76,655.935,901.659
5424,7808.33,856.587,759.958
5425,7340.15,389.619,698.088
5426,4581.7,231.66,709.516
5427,5605.77,156.688,429.933
5428,6522.58,940.156,738.559
5429,4280.47,370.364,1058.59
5430,4252.93,734.063,1027.97
5431,7020.74,391.928,965.932
5432,6532.49,1037.46,685.584
5433,6522.14,727.753,1001.27
5434,5783.53,159.258,398.11
5435,4501.18,862.518,437.942
5436,5633.36,420.311,721.699
5437,5142.94,524.706,578.487
5438,6094.45,1105.26,501.849
5439,3905.44,646.645,693.215
5440,5631.93,201.185,394.424
5441,5973.15,783.036,719.896
5442,3056.54,464.572,232.217
5443,5275.81,495.317,627.467
5444,5908.7,970.153,375.229
5445,5286.83,484.808,784.351
5446,7132.84,577.466,602.453
5447,5704.88,285.34,833.365
5448,5133.08,134.587,419.896
5449,8063.43,128.454,1072.49
5450,5798.58,1024.52,983.063
5451,5513.42,845.764,1107.53
5452,5120.27,368.309,507.197
5453,7520.73,683.317,875.792
5454,5401.97,544.65,620.898
5455,5342.5,231.58,273.591
5456,6642.12,169.06,356.975
5457,6133.36,773.288,916.847
5458,6586.75,514.065,1024.6
5459,7178.96,587.089,936.886
5460,4839.05,653.728,641.329
5461,5178.58,145.641,431.353
5462,5626.3,688.97,389.083
5463,6466.65,417.548,500.364
5464,5874.17,1163.65,504.89
5465,5518.82,1107.33,719.639
5466,5227.35,1222.42,992.964
5467,4833.52,626.375,618.148
5468,5796.19,226.221,358.513
5469,5956.79,849.333,451.539
5470,4635.29,429.91,880.044
5471,5949.34,593.33,1008.96
5472,6034.01,815.928,507.817
5473,5936.89,1165.26,1046.28
5474,5988.33,738.869,921.809
5475,5912.2,829.855,279.989
5476,7125.36,1211.6,1120.38
5477,6707.23,287.613,986.221
5478,5351.68,908.963,1073.07
5479,6260.13,662.48,993.265
5480,5530.4,932.584,341.573
5481,6521.05,1109.86,476.967
5482,5609.08,316.33,418.816
5483,6880.21,445.14,754.974
5484,7058.06,377.282,678.774
5485,5657.47,722.787,1098.8
5486,6278.84,292.477,373.3
5487,6105.8,854.702,314.507
5488,6010.83,471.048,336.993
5489,6057.05,543.63,285.682
5490,6082.75,320.254,310.774
5491,5816.24,768.078,897.516
5492,5523.09,713.99,1066.84
5493,6061.19,490.072,623.304
5494,5580.08,595.706,696.851
5495,6167.33,929.384,142.335
5496,7118.75,1025.35,0.345139
5497,7244.92,1033.42,441.284
5498,5766.27,459.555,209.589
5499,5436.52,717.543,143.276
5500,4765.31,616.911,704.132
5501,6038.8,973.703,714.514
5502,7136.81,390.704,668.906
5503,5135.03,754.151,301.548
5504,5175.65,163.647,489.697
5505,5882.14,947.513,177.812
5506,5572.82,927.081,1060.3
5507,5912.85,808.136,893.262
5508,5277.34,1244.94,459.191
5509,6313.35,256.848,1134.04
5510,5516.22,305.293,777.228
5511,5674.14,938.699,999.439
5512,6152.42,318.547,994.905
5513,5455.57,273.476,716.709
5514,5615.26,510.807,922.038
5515,6756.12,538.993,712.111
5516,4980.2,871.587,367.173
5517,6028.23,719.492,924.492
5518,6391.95,1126.02,716.609
5519,7088.53,298.905,378.803
5520,5738.03,1010.71,1080.73
5521,5373.87,806.856,384.898
5522,6379.65,503.666,1102.9
5523,5126.44,460.783,671.822
5524,4885.75,692.965,484.015
5525,5278.68,722.695,689.683
5526,5086.12,796.301,1128.8
5527,6402.14,771.764,392.276
5528,5597.17,471.777,898.111
5529,7843.66,341.503,713.878
5530,6574.27,646.17,831.304
5531,5277.52,951.393,1010.1
5532,5189.54,1014.98,919.529
5533,6991.53,1142.64,760.638
5534,6442.21,582.344,1044.51
5535,6869.18,593.924,170.386
5536,5903.14,238.302,419.121
5537,6001.69,903.745,249.44
5538,3083.01,438.991,215.71
5539,5791.37,560.366,356.383
5540,6398.85,485.338,618.847
5541,5619.19,1147.02,834.244
5542,6426.75,435.96,546.109
5543,6715.14,337.279,262.136
5544,6419.75,626.711,527.923
5545,6039.4,1157.64,789.953
5546,5254.13,397.34,451.287
5547,5901.92,529.07,709.885
5548,5652.83,268.349,360.142
5549,6139.39,515.113,998.634
5550,5818.07,711.456,740.04
5551,6192.06,391.085,912.57
5552,5584.71,854.847,290.269
5553,6430.95,396.727,921.579
5554,6685.49,215.965,337.234
5555,5557.96,160.556,956.24
5556,5874.35,1040.59,933.199
5557,6680.18,516.491,409.612
5558,6964.23,1142.8,738.74
5559,6473.86,554.586,28.6583
5560,6042.36,724.142,967.663
5561,7640.1,321.59,799.95
5562,4963.01,881.288,166.644
5563,7182.74,1223.1,505.396
5564,5522.77,780.685,303.674
5565,6095.86,904.991,209.376
5566,5499.76,874.974,189.53
5567,5968.76,186.111,854.82
5568,6756.4,1054.62,794.638
5569,6209.94,814.603,258.287
5570,4608.98,679.581,636.459
5571,5514.52,195.422,814.72
5572,6853.1,414.191,304.166
5573,6525.58,1148.58,930.277
5574,5651.49,254.136,376.921
5575,5511.34,413.369,684.086
5576,4573.6,707.549,620.471
5577,5546.74,702.327,612.6
5578,6590.88,1031.92,209.116
5579,7240.76,99.7752,382.145
5580,5528.39,633.677,639.632
5581,6061.86,190.847,301.822
5582,6017.56,287.698,256.501
5583,6268.98,1045.44,658.217
5584,6022.71,634.304,766.071
5585,5082.54,1005.75,117.194
5586,6909.39,555.966,1066.87
5587,5123.03,897.795,313.511
5588,5689.85,587.089,718.438
5589,4372.57,609.442,636.107
5590,6766.04,350.588,930.964
5591,6070.83,1215.61,667.938
5592,5841.25,419.09,831.977
5593,5669.78,807.679,1064.48
5594,6423.31,544.247,591.879
5595,5535.17,396.092,665.198
5596,5999.48,592.43,1234.49
5597,6109.47,293.866,592.688
5598,6841.48,76.5237,409
5599,5463.27,497.354,648.26
5600,6853.82,794.267,1040.93
5601,6685.24,324.115,381.889
5602,6048.36,776.962,376.973
5603,5819.67,692.599,1080.75
5604,6624.79,380.996,1057.23
5605,6586.48,610.455,1042.52
5606,6554.76,969.168,399.77
5607,7213.14,219.972,1084.09
5608,6243.6,1163.67,547.757
5609,5536.44,1154.62,557.673
5610,6458.83,1146.68,940.863
5611,4807.32,333.773,341.162
5612,7074.4,344.357,937.335
5613,7027.45,792.551,874.936
5614,6026.26,992.093,1039.67
5615,6362.96,874.42,424.521
5616,6553.33,633.641,199.358
5617,5966.2,957.903,713.655
5618,5763.39,499.111,546.533
5619,5422.29,384.188,887.682
5620,6917.31,1254.32,504.087
5621,5134.11,557.172,257.765
5622,6149.12,739.265,628.665
5623,6454.17,679.397,227.176
5624,6425.75,548.394,455.042
5625,6433.37,1017.75,593.186
5626,5730.76,814.666,277.368
5627,6919.63,416.581,796.404
5628,6905.95,578.8,1066.29
5629,6027.05,674.264,765.502
5630,6140.98,566.787,319.653
5631,5206.29,1101.92,488.673
5632,6406.13,974.454,866.126
5633,5601.53,418.108,410.938
5634,6241.08,1095.54,2.27155
5635,5576.24,671.572,292.88
5636,6058.2,686.842,387.215
5637,6617.91,1080.68,741.711
5638,5380.02,760.086,1118.66
5639,4759.4,620.249,191.504
5640,6310.66,160.658,249.546
5641,4827.88,830.925,692.764
5642,5078.84,969.202,945.595
5643,6538.39,1163.7,565.038
5644,5134.98,618.311,691.752
5645,7261.88,788.782,702.655
5646,6179.29,630.244,203.422
5647,6215.18,642.634,958.496
5648,6121.49,873.849,585.397
5649,4428.33,91.0627,423.471
5650,6333.47,367.569,577.37
5651,7002.41,651.573,933.841
5652,7148.96,988.107,407.984
5653,5684.88,193.678,430.987
5654,6420.89,924.196,422.811
5655,6172.2,1161.69,486.165
5656,6009.72,613.245,1239.81
5657,7482.2,1034.3,259.185
5658,5919.78,1045.46,660.368
5659,6863.46,1032.29,460.19
5660,5724.4,329.122,1019
5661,5085,690.63,267.456
5662,6538.96,344.567,713.828
5663,7187.62,505.563,370.204
5664,5705.42,994.299,112.18
5665,5919.35,360.636,330.415
5666,5721.8,262.805,649.757
5667,5736.71,355.096,397.478
5668,5732.16,198.553,403.558
5669,6236.79,583.273,1044
5670,7152.06,1170.6,877.563
5671,7111.81,1216.06,532.813
5672,6007.85,987.747,714.818
5673,5940.69,993.041,608.692
5674,6253.17,373.79,634.901
5675,6701.16,218.286,121.028
5676,6909.71,436.891,595.585
5677,6294.71,608.044,951.238
5678,4540.07,895.984,1210.76
5679,7251.72,207.981,1047.84
5680,6221.61,553.438,312.633
5681,6647.32,920.775,422.772
5682,4963.64,733.964,1040
5683,7064.42,55.1563,984.508
5684,5984.29,1019.82,487.813
5685,4994.46,747.846,299.053
5686,7354.01,99.9297,984.806
5687,7055.45,421.801,626.512
5688,5710.3,797.169,276.123
5689,7239.13,381.976,803.387
5690,5083.22,694.365,448.759
5691,6628.09,1181.65,1081.84
5692,6342.21,661.234,374.072
5693,5329.98,1182.98,484.595
5694,5592.78,992.552,536.995
5695,6540.28,860.212,581.099
5696,5285.62,759.809,153.438
5697,5486.59,1026.65,562.5
5698,5045.1,1209.37,972.572
5699,6009.46,964.302,330.693
5700,4815.78,828.75,686.152
5701,6532.87,420.219,984.123
5702,7809.77,1232.39,477.635
5703,5172.14,906.109,405.459
5704,7533.32,33.8655,994.05
5705,6202.78,1245.68,1110.82
5706,5127.57,466.729,197.375
5707,5947.92,165.696,946.608
5708,6635.91,622.309,1039.82
5709,5075.86,203.333,311.834
5710,6848.91,106.523,941.721
5711,5290.22,793.219,237.983
5712,7560.32,570.535,625.673
5713,5993.31,1066.46,777.633
5714,5855.05,440.065,330.565
5715,6071.65,936.158,362.653
5716,6195.96,529.436,855.937
5717,5543.19,1021.64,939.834
5718,5947.93,790.416,1155.1
5719,7607.19,207.308,1014.93
5720,5801.86,253.602,633.903
5721,6579.03,300.583,915.76
5722,6396.69,1092.68,841.419
5723,6603.7,474.018,564.4
5724,6139.44,1109.89,760.19
5725,5957.82,385.243,702.692
5726,5549.24,792.153,998.862
5727,6969.25,554.352,959.828
5728,7040.71,1148.99,874.706
5729,6482.36,494.088,389.789
5730,5944.16,1080.2,643.771
5731,7917.83,888.094,915.33
5732,6475.41,481.553,470.862
5733,5264.41,269.746,437.329
5734,5705.89,162.957,297.811
5735,7218.2,756.062,866.19
5736,6041.01,1093.3,1095.54
5737,7431.2,561.548,599.7
5738,7027.34,400.117,706.502
5739,5313.27,376.402,491.427
5740,6712.68,177.237,727.792
5741,6621.38,721.418,1032.65
5742,6177.77,636.053,228.219
5743,6776.6,223.135,339.685
5744,5941.4,291.213,800.861
5745,5921.9,789.367,871.106
5746,5732.25,316.321,821.308
5747,5309.98,803.371,271.574
5748,6377.64,551.811,557.293
5749,6578.36,822.939,755.365
5750,5984.01,859.814,829.088
5751,6100.58,430.861,722.666
5752,4651.04,527.212,171.181
5753,4718.47,727.272,533.327
5754,5190.03,270.368,839.427
5755,5928.27,1012.37,709.591
5756,6091.02,549.959,777.41
5757,5959.05,186.56,241.869
5758,4706.19,151.52,798.05
5759,5839.88,142.096,391.184
5760,6527.19,1084.31,596.677
5761,6225.03,799.679,921.912
5762,6790.78,852.51,482.843
5763,5890.97,617.822,994.841
5764,4753.83,420.216,302.541
5765,4964.92,694.636,574.826
5766,5641.43,642.633,973.643
5767,6727.17,1193.39,725.85
5768,6796.74,405.434,690.377
5769,5029.78,1074.77,447.971
5770,5882.5,322.504,331.43
5771,5041.57,419.806,870.86
5772,6870.08,476.055,445.731
5773,4831.18,346.519,1117.32
5774,5048.97,1075.64,1038.56
5775,5860.38,1008.02,1096.25
5776,6657.36,559.194,1099.91
5777,7083.03,234.496,1009.24
5778,5946.15,278.204,566.942
5779,6139.34,784.11,1157.68
5780,5774.07,302.665,140.567
5781,5780.83,930.276,352.763
5782,6110.97,723.247,414.922
5783,6718.22,954.04,460.753
5784,5562.53,582.152,235.646
5785,6004.9,354,260.221
5786,5228.12,1249.07,332.933
5787,6247.6,1078.83,57.9581
5788,4495.7,1232.73,896.605
5789,6179.26,1041.69,1042.12
5790,5465.56,488.242,646.043
5791,5008.87,711.272,1037.84
5792,4794.25,305.113,350.825
5793,3897.95,157.828,420.706
5794,4893.89,670.102,614.784
5795,6074.78,305.103,1074.44
5796,5312.47,385.468,792.206
5797,6778.4,654.252,94.9186
5798,7319.57,414.897,848.793
5799,4901.49,916.587,290.903
5800,5176.43,630.043,253.035
5801,6254.21,589.229,255.197
5802,5687.57,656.889,338.582
5803,6419.98,379.918,944.791
5804,6209,352.66,228.746
5805,6265.39,8.73885,509.965
5806,6283.97,770.481,375.852
5807,5472.42,889.744,397.483
5808,6386.3,912.545,733.249
5809,5635.7,236.993,342.409
5810,6014.4,711.195,452.577
5811,6203.63,375.98,264.257
5812,6585.22,910.656,557.916
5813,6048.39,991.33,191.065
5814,6494.42,516.254,511.852
5815,5967.29,668.102,375.182
5816,6112.92,512.53,952.88
5817,6108.64,990.841,340.638
5818,5684.02,1056.91,743.278
5819,6890.71,1152.32,518.36
5820,5425.37,1088.14,735.144
5821,6162.44,259.535,330.181
5822,5492.44,1047.93,691.961
5823,5320.88,381.654,275.215
5824,6801.61,573.199,190.511
5825,6382.4,155.409,360.834
5826,5046.09,296.513,1070.18
5827,5335.49,469.164,712.412
5828,5486.04,892.423,748.772
5829,4755.96,900.119,183.367
5830,6448.38,244.181,250.993
5831,6561.02,602.328,877.335
5832,6793.77,1045.86,789.197
5833,5128.49,1216.89,980.281
5834,5151.01,738.136,918.505
5835,6422.82,844.4,1020.03
5836,5181.56,679.49,443.886
5837,6172.94,868.824,780.122
5838,5112.4,312.375,488.893
5839,6544.43,576.613,791.057
5840,6591.09,632.041,523.338
5841,5442.86,292.398,795.778
5842,4959.81,616.504,659.727
5843,6936.21,1228.43,532.913
5844,6089.99,577.209,582.78
5845,6566.1,510.941,382.99
5846,6571.46,785.483,802.513
5847,5952.68,267.744,1104.93
5848,5307.51,1258.1,468.186
5849,5162.16,618.892,309.254
5850,6914.83,597.986,938.943
5851,6921.26,741.204,1027.14
5852,6939.27,1047.22,688.788
5853,6245.72,272.442,196.591
5854,5243.33,500.89,508.898
5855,5425.99,170.065,568.045
5856,6723.55,161.771,737.379
5857,5394.01,988.942,697.746
5858,6394.99,553.453,328.332
5859,7427.68,981.559,436.061
5860,4773.99,198.661,699.763
5861,6260.79,845.586,377.644
5862,6685.53,98.9599,414.537
5863,6046.18,371.76,602.608
5864,7771.37,989.166,3.69342
5865,6471.89,586.733,829.614
5866,6380.61,472.076,997.887
5867,4476.26,655.06,630.444
5868,5725.74,593.11,477.651
5869,5007.98,397.243,444.701
5870,5550.71,816.301,1043.55
5871,6625.03,1040.56,1105.23
5872,5645.07,844.029,940.808
5873,6074.03,1064.66,687.457
5874,4710.59,813.142,349.699
5875,6288.01,476.38,789.662
5876,5713.05,957.768,110.199
5877,6751.37,686.049,164.999
5878,5965.12,733.501,975.385
5879,5751.79,667.488,1256.42
5880,5702.97,544.911,278.25
5881,5693.61,112.722,348.462
5882,5864.68,1004.09,635.02
5883,5669.57,1233.35,550.642
5884,6724.77,297.975,910.583
5885,5036.2,650.719,645.408
5886,6221.06,1106.3,505.515
5887,5033.73,874.543,469.695
5888,5789.73,420.492,930.988
5889,7147.72,774.905,750.301
5890,7149.64,1035.84,221.184
5891,5216.78,541.62,450.145
5892,6165.47,204.017,391.371
5893,5134.82,576.906,716.979
5894,6044.28,421.204,890.112
5895,5029.38,747.631,1032.38
5896,6013.44,992.967,811.629
5897,6405.45,1021.26,207.608
5898,6055.94,573.439,109.966
5899,6436,683.397,823.269
5900,6163.56,681.143,758.003
5901,5986.76,666.434,719.097
5902,5442.37,1028.88,234.626
5903,5461.17,267.516,1123.23
5904,5313.97,271.055,260.584
5905,5646.21,1008.29,1110.6
5906,6735.15,1198.84,427.388
5907,6042.65,716.267,919.858
5908,5136.25,1211.81,978.996
5909,6103.2,1109.37,449.785
5910,7062.69,851.069,521.993
5911,6121.4,596.517,1046.42
5912,6948.48,561.497,377.907
5913,4861.49,701.184,262.258
5914,5594.61,168.953,489.323
5915,6060.92,818.149,594.194
5916,5703.01,1113.42,903.473
5917,5270.53,1001.91,749.568
5918,6378.46,485.423,1105.37
5919,5441.74,844.353,809.743
5920,5969.75,305.116,280.942
5921,5835.83,319.783,979.698
5922,6422.06,296.739,1129.24
5923,4423.28,762.783,1002.26
5924,7977.69,449.154,1043.46
5925,4519.48,431.712,527.409
5926,5877.94,1002.76,985.954
5927,5636.93,725.669,967.567
5928,4925.27,347.695,1087.73
5929,5613.99,626.285,1078.16
5930,5732.57,523.134,683.278
5931,6512.16,1060.85,1099.7
5932,6014.56,1202.35,1095.99
5933,6005.89,970.415,319.321
5934,5943.77,461.069,342.129
5935,6011.05,807.586,1009.65
5936,6704.6,747.393,909.369
5937,6319.66,919.034,309.002
5938,7602.3,581.475,640.616
5939,6755.14,535.659,962.027
5940,6264.07,182.603,242.772
5941,4428.44,610.519,321
5942,6447.85,149.308,899.009
5943,5866,320.912,586.275
5944,6855.09,973.797,361.049
5945,7316.18,462.663,1009.08
5946,5708.95,525.628,744.603
5947,5914.38,919.048,340.417
5948,5857.88,510.564,696.579
5949,5809.08,286.557,1101.17
5950,5428.53,629.784,1045.44
5951,5521.59,794.554,341.567
5952,5486.77,621.407,74.122
5953,4242.11,777.348,232.976
5954,6961.82,303.582,779.839
5955,4824.85,640.051,1076.03
5956,5357.81,718.408,707.186
5957,5287.56,352.892,296.848
5958,7062.49,1165.72,537.821
5959,5433.11,203.892,471.498
5960,8002.64,701.445,784.748
5961,7629.04,490.594,590.907
5962,7003.89,348.362,373.633
5963,4965.35,369.144,1148.01
5964,6233.7,572.018,1021.72
5965,5292.59,234.047,342.022
5966,5955.6,418.298,1075.18
5967,5400.53,286.792,1204.49
5968,7143.71,1017.3,179.352
5969,7008,298.145,1202.14
5970,6061.92,313.49,576.78
5971,6918.54,152.839,983.116
5972,5402.83,1141.6,581.901
5973,5913.96,999.452,381.731
5974,5421.43,262.814,1118.82
5975,4667.66,272.603,456.477
5976,5723.57,258.172,190.624
5977,6160.6,291.51,621.779
5978,6413.45,276.227,236.412
5979,6829.13,920.814,414.78
5980,4223.2,1202.35,855.584
5981,7302.68,247.089,904.684
5982,5319.39,841.838,306.564
5983,6509.55,1013.62,323.136
5984,5342.19,285.639,242.404
5985,5938.71,457.065,629.689
5986,5954.12,828.159,776.05
5987,5342.73,257.134,269.153
5988,5942.1,189.187,390.042
5989,5026.08,533.34,187.505
5990,4804.2,610.329,235.517
5991,5328.3,372.181,329.952
5992,6715.53,229.653,112.519
5993,6070.57,585.533,1053.15
5994,5534.43,441.707,1059.86
5995,4746.39,375.451,1160.68
5996,5256.64,1048.17,468.212
5997,5957.7,217.606,672.688
5998,7373.71,659.583,730.807
5999,5950.79,326.569,293.593
6000,7407.88,986.943,431.714
6001,5592.44,1005.16,113.327
6002,7355.72,574.576,570.945
6003,6307.38,665.896,803.205
6004,7067.35,478.168,268.725
6005,6138.09,493.358,815.282
6006,6371.3,510.427,458.859
6007,5151.06,842.444,248.753
6008,5827.2,866.884,473.223
6009,5105.97,914.346,1046.41
6010,5480.39,789.073,335.299
6011,4757.32,638.278,115.812
6012,6688.11,816.511,619.225
6013,5984.95,327.163,330.656
6014,5698.2,488.511,627.234
6015,4855.79,464.058,719.443
6016,5894.29,1061.19,830.321
6017,6310.42,688.836,719.722
6018,4437.65,786.483,207.403
6019,5460.04,497.519,889.181
6020,5830.28,675.166,313.265
6021,6047.87,294.025,677.109
6022,4892.13,761.9,472.327
6023,4154.07,176.836,406.967
6024,6429.64,922.297,441.219
6025,6033.43,827.056,1201.77
6026,6131.55,245.284,386.82
6027,6871.42,482.126,408.351
6028,5032.89,786.736,1162.57
6029,6106.12,1128.88,1074.15
6030,5932.11,287.936,569.586
6031,6304.14,360.63,330.787
6032,5729.92,326.693,454.468
6033,6590.89,467.46,292.725
6034,7189.2,1168,523.212
6035,6795.32,521.328,569.039
6036,7454.31,448.269,961.762
6037,5903.36,672.548,800.236
6038,5281.07,336.421,431.615
6039,4588.73,201.642,348.738
6040,5449.93,754.092,215.333
6041,6670.21,294.846,269.637
6042,7100.31,990.798,411.253
6043,4203.24,538.011,649.963
6044,6761.8,1246.12,1147.01
6045,5965.19,803.792,1100.39
6046,6127.05,793.073,475.31
6047,6283.56,924.15,788.639
6048,6733.29,1011.13,419.966
6049,5679.9,1162.87,599.17
6050,6640.89,521.356,769.516
6051,5672.22,257.542,650.635
6052,4835.54,1144.51,1039.26
6053,6511.82,622.222,1042.72
6054,6631.95,780.489,826.507
6055,6135.08,354.769,255.462
6056,6615.82,238.841,967.269
6057,5301.67,996.884,326.642
6058,5721.3,608.147,201.651
6059,5045.4,593.146,336.468
6060,6083.28,207.895,892.731
6061,4554.97,644.966,626.326
6062,5234.46,655.408,1004.63
6063,6120.44,1020.48,804.014
6064,6339.8,867.41,1139.19
6065,6208.03,319.333,638.829
6066,4954.63,434.098,806.56
6067,5301.28,265.762,236.137
6068,5463.62,707.425,390.471
6069,5186.66,1180.03,1044.55
6070,5544.37,991.948,631.955
6071,7095.04,387.481,663.843
6072,4540.93,302.158,518.205
6073,6069.49,546.33,720.468
6074,6303.66,403.188,452.457
6075,5973.06,937.464,791.798
6076,5961.44,171.988,392.964
6077,5000.06,607.033,686.17
6078,4816.81,1067.39,1026.28
6079,6879.68,348.724,949.393
6080,6256.17,1146.98,928.179
6081,6043.77,220.388,246.424
6082,5973.97,499.027,889.173
6083,6289.92,862.131,452.775
6084,6245.76,986.565,240.347
6085,7011.87,691.876,949.357
6086,7448.08,981.421,338.962
6087,6137.73,682.246,714.874
6088,5244.62,508.981,509.958
6089,7080.25,1022.69,203.591
6090,6846.28,562.66,605.659
6091,5568.19,1216.57,1069.02
6092,6083.3,1012,468.678
6093,6387.16,914.759,716.192
6094,5161.97,172.35,426.73
6095,5827.34,885.92,486.466
6096,6113.9,648.77,821.196
6097,5697.29,879.568,366.194
6098,5749.02,263.338,208.053
6099,7535.3,567.585,1061.76
6100,5248.68,857.559,896.311
6101,5574.26,416.149,409.994
6102,4317.03,364.28,297.275
6103,6722.44,1271.31,529.306
6104,6544.01,806.237,532.761
6105,6484.97,16.4581,1000.81
6106,5180.54,641.904,719.784
6107,5126.76,786.427,1155.74
6108,6518.75,369.37,313.433
6109,4752.04,345.41,1054.07
6110,6221.09,1153.62,714.868
6111,7013.56,464.85,602.497
6112,6127.74,220.947,198.337
