id,x coord,y coord,z coord
1860,10240,613.465,1031.04
1861,10240,1007.99,977.998
1862,10239.9,1075.42,499.4
1863,10239.9,941.114,501.967
1864,10240,453.721,406.256
1865,10239.9,633.605,737.935
1866,10240,466.002,574.257
1867,10240,514.918,592.714
1868,10240,514.919,592.714
1869,10240,231.018,1115.47
1870,10240,85.9465,1094.94
1871,10240,391.533,785.51
1872,10240,477.613,879.099
1873,10239.8,1261.64,1006.33
1874,10239.9,1125.54,338.238
1875,10240,475.519,879.865
1876,10239.9,1067.51,597.248
1877,10240,514.918,592.714
1878,10239.9,702.257,985.487
1879,10240,1131.69,551.938
1880,10240,445.229,571.364
1881,10239.8,275.176,674.437
1882,10240,1007.99,977.998
1883,10240,873.078,1157.22
1884,10240,346.768,1023.55
1885,10240,251.853,324.608
1886,10239.8,1075.42,499.4
1887,10240,258.764,486.484
1888,10240,1007.99,977.998
1889,10240,702.254,985.486
1890,10240,702.374,985.583
1891,10240,906.279,420.427
1892,10239.9,1192.9,781.288
1893,10240,390.659,844.235
1894,10240,514.919,592.714
1895,10240,682.918,482.148
1896,10240,702.254,985.486
1897,10239.9,731.589,216.709
1898,10240,1125.54,338.238
1899,10240,941.114,501.967
1900,10240,438.896,205.032
1901,10240,465.752,407.148
1902,10239.9,1071.58,702.866
1903,10240,422.756,749.93
1904,10240,437.9,204.934
1905,10239.9,231.018,1115.47
1906,10240,252.55,328.308
1907,10239.9,275.176,674.437
1908,10240,1071.57,702.866
1909,10239.9,652.2,323.688
1910,10240,231.018,1115.47
1911,10240,652.198,323.688
1912,10240,474.647,577.151
1913,10239.9,1007.99,977.998
1914,10240,682.918,482.148
1915,10240,781.51,575.468
1916,10240,891.632,383.551
1917,10239.8,633.605,737.935
1918,10240,629.249,897.571
1919,10239.9,633.605,737.935
1920,10240,873.078,1157.21
1921,10239.9,346.768,1023.55
1922,10240,443.677,571.136
1923,10240,422.756,749.93
1924,10240,251.872,323.279
1925,10240,853.528,776.063
1926,10240,652.2,323.688
1927,10240,231.018,1115.47
1928,10239.9,613.465,1031.04
1929,10240,422.593,749.934
1930,10240,438.887,205.032
1931,10239.9,1007.99,977.998
1932,10239.9,264.894,391.857
1933,10239.9,575.524,411.37
1934,10240,1071.57,702.866
1935,10240,927.582,205.182
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.58,702.866
1939,10240,251.853,324.594
1940,10240,1153.39,1250.91
1941,10240,927.582,205.182
1942,10240,682.918,482.148
1943,10239.7,633.605,737.935
1944,10240,514.919,592.714
1945,10240,1007.99,977.997
1946,10239.9,652.186,323.685
1947,10240,1040.98,874.893
1948,10240,346.768,1023.55
1949,10240,346.768,1023.55
1950,10240,629.249,897.571
1951,10240,927.582,205.181
1952,10239.9,346.768,1023.55
1953,10239.9,652.2,323.688
1954,10240,514.918,592.714
1955,10240,1007.99,977.998
1956,10240,470.493,886.983
1957,10240,463.378,408.192
1958,10240,652.2,323.688
1959,10240,514.918,592.714
1960,10240,1069.58,701.704
1961,10240,134.745,200.336
1962,10240,141.552,1000.27
1963,10240,591.56,98.8181
1964,10240,514.94,592.743
1965,10240,277.987,171.69
1966,10240,418.716,925.812
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.917,592.714
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.985,171.68
1975,10239.9,231.018,1115.47
1976,10240,463.743,406.35
1977,10240,145.31,998.521
1978,10240,927.582,205.183
1979,10240,482.081,874.419
1980,10240,589.64,101.444
1981,10239.9,731.589,216.709
1982,10240,391.193,845.266
1983,10239.9,1125.54,338.238
1984,10240,250.461,428.174
1985,10240,477.687,879.084
1986,10240,136.312,197.894
1987,10239.9,731.589,216.709
1988,10240,514.918,592.714
1989,10240,474.782,882.037
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,660.707,103.824
1993,10240,633.605,737.935
1994,10240,141.545,1000.27
1995,10239.9,633.605,737.935
1996,10240,468.923,405.49
1997,10240,778.133,567.545
1998,10240,1071.59,702.866
1999,10240,873.078,1157.22
2000,10240,633.605,737.935
2001,10240,853.528,776.063
2002,10240,895.283,680.757
2003,10240,422.536,749.939
2004,10240,1071.49,702.855
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.918,592.714
2008,10239.9,79.3628,836.398
2009,10240,613.465,1031.04
2010,10240,391.19,845.243
2011,10240,699.478,877.014
2012,10240,1263.19,538.61
2013,10240,473.988,883.511
2014,10240,1075.42,499.4
2015,10240,853.528,776.063
2016,10240,346.768,1023.55
2017,10240,853.533,776.064
2018,10240,1131.72,552.048
2019,10240,477.349,879.177
2020,10240,893.351,679.012
2021,10239.9,1007.99,977.998
2022,10240,616.669,103.753
2023,10239.9,893.352,679.012
2024,10240,1092.84,1163.37
2025,10240,1071.58,702.866
2026,10240,249.535,433.299
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.853,324.622
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10240,253.205,329.976
2033,10240,1071.58,702.866
2034,10239.9,652.2,323.688
2035,10240,1071.58,702.866
2036,10240,59.7795,397.187
2037,10240,362.998,27.5546
2038,10240,422.501,1197.59
2039,10240,1192.9,781.288
2040,10240,467.265,405.988
2041,10240,177.676,1237
2042,10240,251.982,325.934
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,56.9001,400.546
2050,10240,514.916,592.714
2051,10240,56.9218,400.538
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,928.931,209.561
2056,10240,134.784,200.335
2057,10240,464.091,573.797
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,780.004,573.095
2062,10240,941.114,501.967
2063,10240,652.198,323.688
2064,10240,877.962,292.669
2065,10240,1131.68,551.933
2066,10239.7,633.605,737.935
2067,10240,251.945,321.968
2068,10240,893.061,387.689
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.182
2072,10240,98.6696,508.03
2073,10239.9,781.08,575.122
2074,10240,478.64,877.721
2075,10239.9,927.583,205.466
2076,10240,476.845,879.347
2077,10240,1129.94,252.387
2078,10239.9,231.018,1115.47
2079,10240,415.199,555.019
2080,10239.9,702.254,985.486
2081,10240,231.022,1115.47
2082,10240,778.43,568.941
2083,10239.9,780.016,573.16
2084,10240,79.3646,836.403
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.853,324.592
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.333,1213.21
2092,10240,465.615,406.255
2093,10239.9,477.841,878.914
2094,10240,927.582,205.185
2095,10240,1071.61,702.867
2096,10239.9,477.7,879.075
2097,10240,778.422,568.764
2098,10240,514.905,592.714
2099,10240,463.268,409.838
2100,10240,906.279,420.635
2101,10240,1125.54,338.238
2102,10240,438.89,205.032
2103,10239.9,893.352,679.012
2104,10240,420.606,919.103
2105,10240,477.694,879.077
2106,10240,251.964,325.801
2107,10240,57.3927,400.381
2108,10240,927.582,205.191
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.692,200.38
2116,10240,941.114,501.967
2117,10239.9,56.8506,400.566
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,252.576,328.388
2121,10240,895.283,680.757
2122,10240,927.582,205.184
2123,10239.9,633.605,737.935
2124,10240,474.562,882.881
2125,10240,891.631,383.516
2126,10239.9,1007.99,977.998
2127,10240,717.127,752.216
2128,10240,941.114,501.967
2129,10240,720.831,677.15
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.52,702.86
2134,10240,251.847,324.476
2135,10240,778.426,568.795
2136,10240,985.022,88.0873
2137,10240,1071.58,702.866
2138,10239.9,660.654,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.825,205.022
2145,10239.9,1071.24,702.775
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6484,400.678
2152,10240,139.613,191.071
2153,10240,477.471,879.138
2154,10240,391.192,845.26
2155,10240,422.757,749.93
2156,10239.9,17.5343,188.735
2157,10240,779.981,572.644
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.896,325.13
2163,10239.9,483.732,872.074
2164,10240,143.644,1000.1
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.625,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,703.857,987.409
2176,10239.9,1192.9,781.288
2177,10240,702.427,985.634
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,475.188,880.111
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,481.815,579.965
2185,10240,466.153,406.124
2186,10239.9,514.346,592.682
2187,10240,1007.99,977.998
2188,10240,474.621,882.403
2189,10240,1071.58,702.866
2190,10240,422.755,749.93
2191,10240,779.964,572.283
2192,10240,79.4259,836.587
2193,10239.9,633.605,737.935
2194,10240,514.919,592.714
2195,10240,145.009,763.712
2196,10240,421.164,916.114
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.742,749.924
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,420.46,919.67
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.918,592.714
2207,10240,778.471,569.176
2208,10239.8,275.176,674.437
2209,10239.9,1071.48,702.852
2210,10240,613.465,1031.04
2211,10240,465.838,407.088
2212,10240,481.7,874.959
2213,10240,420.229,920.922
2214,10240,514.918,592.714
2215,10240,79.5307,836.949
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.923,570.779
2219,10240,873.078,1157.22
2220,10240,704.974,989.022
2221,10240,438.483,204.996
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.96,572.252
2225,10240,1071.58,702.866
2226,10240,1071.61,702.867
2227,10240,779.922,570.808
2228,10240,252.108,326.662
2229,10240,779.931,571.294
2230,10240,145.009,763.712
2231,10240,1047.72,857.7
2232,10240,1192.9,781.288
2233,10240,251.853,324.606
2234,10240,629.249,897.571
2235,10240,256.8,474.016
2236,10239.9,633.605,737.935
2237,10240,514.918,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.918,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.695,879.076
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.195,845.323
2247,10240,514.918,592.714
2248,10239.9,249.158,435.737
2249,10240,275.176,674.437
2250,10240,251.853,324.605
2251,10240,145.009,763.712
2252,10239.9,702.304,985.521
2253,10240,465.9,406.982
2254,10240,141.523,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.519,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.782,205.198
2262,10240,629.249,897.571
2263,10240,422.757,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.952,878.769
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.777,592.711
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.201
2274,10240,107.064,512.437
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.953,325.716
2281,10240,985.026,88.0859
2282,10240,514.918,592.714
2283,10240,731.589,216.709
2284,10240,363.705,27.5481
2285,10240,252.216,327.145
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.853,324.618
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.524,1000.27
2297,10240,57.114,400.468
2298,10240,438.938,205.03
2299,10239.7,633.605,737.935
2300,10240,249.34,434.518
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.19,845.241
2306,10240,477.536,879.123
2307,10240,421.101,916.56
2308,10239.9,59.1842,399.025
2309,10240,941.114,501.967
2310,10240,778.461,569.073
2311,10240,904.41,417.94
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.886,405.962
2316,10239.9,682.918,482.148
2317,10240,56.6654,400.721
2318,10240,573.158,121.01
2319,10240,483.166,872.878
2320,10240,490.593,583.496
2321,10240,1071.63,702.867
2322,10239.9,731.589,216.709
2323,10240,474.435,883.455
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.189
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.891,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,252.001,326.067
2334,10240,422.543,1197.6
2335,10240,633.605,737.935
2336,10240,255.9,336.239
2337,10240,629.249,897.571
2338,10240,251.99,325.993
2339,10239.9,1067.29,597.198
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.276,568.048
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.929,571.221
2349,10240,589.614,101.233
2350,10240,702.254,985.486
2351,10240,477.273,879.2
2352,10239.9,1007.99,977.998
2353,10240,439.548,204.973
2354,10240,893.351,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.919,482.146
2359,10240,142.322,1000.23
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,780.016,573.164
2363,10240,141.906,1000.26
2364,10240,422.757,749.93
2365,10240,537.465,1162.37
2366,10240,1263.2,538.61
2367,10240,231.019,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.36,702.819
2372,10240,249.155,435.407
2373,10239.9,778.496,569.614
2374,10240,702.254,985.486
2375,10240,438.92,205.031
2376,10240,477.691,879.085
2377,10240,1192.89,781.289
2378,10240,537.648,1162.39
2379,10239.9,231.021,1115.47
2380,10240,458.573,572.762
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,442.868,405.411
2384,10240,927.582,205.181
2385,10240,927.582,205.184
2386,10239.9,633.605,737.935
2387,10240,477.703,879.074
2388,10240,535.152,1162.04
2389,10239.9,613.465,1031.04
2390,10240,392.511,786.624
2391,10240,243.731,321.897
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.853,324.62
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.185
2398,10240,613.465,1031.04
2399,10239.9,778.502,569.697
2400,10239.8,633.605,737.935
2401,10239.9,652.199,323.688
2402,10240,438.998,205.027
2403,10240,779.997,573.057
2404,10240,231.018,1115.47
2405,10240,465.261,574.01
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.748,200.344
2409,10240,876.689,292.672
2410,10240,613.465,1031.04
2411,10240,477.657,879.089
2412,10239.9,780.013,573.144
2413,10239.8,652.2,323.688
2414,10240,514.918,592.714
2415,10239.9,778.495,569.535
2416,10239.9,1007.99,977.998
2417,10240,887.704,345.872
2418,10239.9,927.582,205.187
2419,10240,438.884,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.946,571.788
2423,10240,514.912,592.714
2424,10240,438.887,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.491,569.514
2427,10240,591.367,98.9686
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.844,205.088
2433,10240,251.853,324.56
2434,10240,438.882,205.034
2435,10240,617.313,183.609
2436,10240,780.057,573.295
2437,10240,853.527,776.063
2438,10240,652.178,323.683
2439,10240,438.885,205.032
2440,10240,660.855,103.822
2441,10240,652.197,323.688
2442,10240,1036.49,884.614
2443,10240,422.743,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,777.809,566.694
2447,10239.9,422.757,749.93
2448,10240,251.855,324.191
2449,10239.9,514.918,592.714
2450,10240,417.47,884.068
2451,10239.9,778.486,569.381
2452,10240,85.9465,1094.94
2453,10240,466.776,406.094
2454,10240,778.49,569.423
2455,10240,251.866,324.814
2456,10240,145.009,763.712
2457,10240,255.071,334.394
2458,10240,159.712,560.325
2459,10240,927.582,205.265
2460,10240,438.768,205.154
2461,10240,251.884,324.963
2462,10240,589.504,101.656
2463,10240,477.696,879.084
2464,10240,702.254,985.486
2465,10240,258.654,484.82
2466,10240,633.605,737.935
2467,10240,891.769,384.259
2468,10240,536.39,1162.33
2469,10240,613.465,1031.04
2470,10240,386.201,783.186
2471,10240,452.851,572.091
2472,10240,1131.62,551.827
2473,10240,1071.54,702.863
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.854,324.645
2477,10240,682.918,482.148
2478,10240,422.757,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.918,570.432
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,589.611,101.497
2492,10240,778.481,569.252
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,253.498,330.808
2496,10239.9,702.254,985.486
2497,10239.9,250.017,429.585
2498,10240,79.3651,836.403
2499,10240,930.308,480.873
2500,10240,891.665,383.917
2501,10240,514.917,592.714
2502,10240,1071.45,702.848
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.445,1264.45
2507,10240,438.747,205.21
2508,10240,1131.69,551.943
2509,10240,810.147,1264.45
2510,10240,251.87,324.857
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.415,568.727
2514,10240,877.206,292.672
2515,10240,231.019,1115.47
2516,10240,252.266,327.345
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,465.108,408.053
2521,10240,927.582,205.183
2522,10239.9,489.318,865.868
2523,10239.9,346.768,1023.55
2524,10240,893.349,679.01
2525,10240,927.582,205.186
2526,10239.9,779.942,571.633
2527,10239.9,1007.99,977.998
2528,10240,591.498,98.9108
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.54,702.863
2533,10240,231.019,1115.47
2534,10240,1071.58,702.866
2535,10239.9,268.619,359.59
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.57,702.866
2539,10240,704.289,988.018
2540,10240,144.804,999.109
2541,10240,629.249,897.571
2542,10240,873.078,1157.21
2543,10240,873.078,1157.21
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,876.636,292.672
2548,10240,513.929,592.63
2549,10240,853.495,776.063
2550,10240,422.756,749.93
2551,10240,251.853,324.591
2552,10240,873.076,1157.22
2553,10240,484.377,580.903
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.5868,837.148
2557,10240,150.25,997.133
2558,10240,1047.47,860.169
2559,10240,731.589,216.709
2560,10240,251.853,324.586
2561,10239.9,873.078,1157.21
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.526
2566,10239.9,702.331,985.544
2567,10240,1007.99,977.998
2568,10240,687.2,807.219
2569,10240,927.582,205.186
2570,10240,503.064,588.853
2571,10240,258.594,14.1085
2572,10240,258.28,482.915
2573,10240,56.7911,400.592
2574,10239.9,941.114,501.967
2575,10240,254.513,463.057
2576,10240,231.018,1115.47
2577,10240,56.647,400.739
2578,10239.9,778.496,569.615
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.918,592.714
2584,10240,1075.42,499.4
2585,10239.9,482.218,874.225
2586,10240,779.974,572.568
2587,10240,243.205,321.804
2588,10240,249.596,431.44
2589,10239.9,652.187,323.686
2590,10240,465.219,406.387
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,252.459,328.023
2594,10240,652.2,323.688
2595,10240,709.898,874.378
2596,10240,394.498,783.284
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,864.907,294.629
2600,10240,591.544,98.8318
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,258.122,480.737
2610,10240,466.893,574.531
2611,10240,134.751,200.304
2612,10239.9,927.582,205.183
2613,10240,702.341,985.553
2614,10239.9,652.2,323.688
2615,10240,690.215,880.517
2616,10239.9,482.159,874.308
2617,10240,778.499,569.697
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.853,324.605
2621,10239.9,652.195,323.688
2622,10240,1071.41,702.836
2623,10240,514.918,592.714
2624,10240,445.82,405.77
2625,10239.9,1068.15,596.874
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,369.453
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.886,205.032
2632,10240,778.51,569.777
2633,10240,1007.99,977.998
2634,10239.9,702.26,985.489
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,863.843,294.629
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.21
2644,10239.9,895.283,680.757
2645,10240,468.577,888.266
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,470.678,404.528
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.834,878.922
2653,10240,688.981,725.123
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,60.2178,396.42
2658,10240,873.078,1157.21
2659,10240,438.379,204.988
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.853,324.619
2663,10239.9,56.8029,400.587
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1121.3,563.488
2668,10239.9,422.756,749.93
2669,10240,1071.46,702.85
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.84,324.504
2673,10240,1071.55,702.864
2674,10240,927.582,205.183
2675,10240,255.791,335.958
2676,10240,252.888,329.234
2677,10240,251.865,324.809
2678,10240,421.527,750.085
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,589.021,102.106
2683,10239.9,927.582,205.188
2684,10240,779.934,571.478
2685,10240,134.738,200.337
2686,10240,465.718,407.202
2687,10240,731.589,216.709
2688,10240,136.474,198.164
2689,10240,682.787,770.371
2690,10240,1071.57,702.865
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,503.034,588.831
2694,10240,251.826,324.411
2695,10239.9,252.654,420.249
2696,10240,514.917,592.714
2697,10240,452.64,406.141
2698,10240,941.114,501.967
2699,10240,251.853,324.591
2700,10240,883.093,310.63
2701,10240,873.078,1157.21
2702,10240,613.465,1031.04
2703,10240,252.157,326.891
2704,10240,585.382,105.474
2705,10240,251.856,324.689
2706,10240,893.213,678.879
2707,10240,633.605,737.935
2708,10240,434.54,204.572
2709,10240,575.524,411.37
2710,10240,251.853,324.412
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.19,845.242
2714,10240,475.09,881.067
2715,10240,136.564,197.483
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.49,702.856
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.57,702.866
2724,10240,58.0117,400.212
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6442,400.689
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.55,702.864
2732,10240,514.918,592.714
2733,10240,629.249,897.571
2734,10240,1071.52,702.86
2735,10239.9,514.917,592.714
2736,10240,258.879,488.065
2737,10240,1153.39,1250.91
2738,10240,438.884,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,57.2927,400.411
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.177,845.219
2745,10239.9,941.114,501.967
2746,10240,438.886,205.032
2747,10240,429.102,203.677
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.441,1264.44
2751,10240,873.077,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1092.07,858.177
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.65,551.938
2759,10240,941.114,501.967
2760,10240,251.855,324.655
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,180.54,1239.24
2769,10240,465.331,407.725
2770,10240,1075.31,498.888
2771,10240,145.009,763.712
2772,10240,251.853,324.601
2773,10240,1131.49,551.637
2774,10240,251.866,324.813
2775,10240,702.531,985.74
2776,10240,141.523,1000.27
2777,10240,694.922,777.321
2778,10240,134.802,200.32
2779,10240,941.114,501.967
2780,10240,252.154,326.88
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.918,592.714
2786,10240,452.61,405.537
2787,10239.8,633.605,737.935
2788,10240,363.642,27.5804
2789,10240,873.078,1157.22
2790,10240,781.121,576.027
2791,10240,253.58,331.041
2792,10240,514.918,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.29,257.102
2795,10239.9,346.768,1023.55
2796,10240,537.111,1161.35
2797,10240,465.878,407.014
2798,10240,941.114,501.967
2799,10240,243.509,835.075
2800,10240,868.661,294.376
2801,10240,514.918,592.714
2802,10240,810.193,1264.45
