id,x coord,y coord,z coord
4902,9465.3,992.739,678.071
4903,10239.8,1132.06,463.271
4904,10240,445.716,360.517
4905,9078.97,645.258,651.956
4906,10239.8,1105.63,528.549
4907,9647.72,516.214,705.373
4908,10240,1259.44,923.128
4909,9822.55,1054.51,372.35
4910,10239.9,526.862,592.651
4911,10059,900.538,133.736
4912,9476.81,905.169,400.256
4913,8655.42,530.716,868.834
4914,10240,506.556,858.667
4915,9383.56,358.913,772.884
4916,9994.44,661.922,729.291
4917,10240,501.561,705.485
4918,9543.88,79.7842,440.733
4919,8719.51,884.439,868.999
4920,9990.35,906.189,131.899
4921,10240,347.175,1023.96
4922,10239.8,821.861,649.351
4923,10005.9,438.067,447.931
4924,9258.27,625.455,355.546
4925,9505.43,896.451,674.307
4926,9593.05,808.672,337.401
4927,10026.2,656.088,1079.09
4928,10240,258.401,14.0983
4929,10068.8,922.165,879.787
4930,10240,212.256,1228.57
4931,9496.86,777.047,553.642
4932,10240,541.179,590.918
4933,9362.84,119.569,450.915
4934,9460.4,1085.48,356.257
4935,10240,148.058,619.806
4936,8997.66,998.933,120.179
4937,10239.6,587.968,561.032
4938,10239.9,641.214,224.58
4939,10239.9,502.322,721.309
4940,9942.73,989.233,172.605
4941,10240,704.755,811.657
4942,10240,404.913,949.881
4943,8952.38,1173.22,962.238
4944,10240,955.544,541.385
4945,9983.05,856.002,829.254
4946,10239.9,826.874,628.631
4947,10239.9,676.083,525.348
4948,10239.9,509.038,1167.37
4949,8376.43,826.513,895.439
4950,9303.09,813.271,397.315
4951,8628.76,979.124,749.686
4952,8850.24,186.957,438.721
4953,10239.9,452.911,485.264
4954,8167.41,152.146,769.202
4955,9485.18,1019.82,251.509
4956,10239.9,1095.93,659.506
4957,9915.99,1038.76,841.962
4958,10240,149.393,245.693
4959,9577.45,745.224,265.086
4960,9204.4,256.552,949.466
4961,10240,935.275,493.202
4962,9543.22,660.93,762.87
4963,8106.7,738.676,441.464
4964,10240,751.096,532.967
4965,10240,633.606,737.923
4966,8848.88,925.723,716.905
4967,10240,654.27,615.899
4968,8073.42,374.053,461.543
4969,8644.71,431.637,261.232
4970,9918.09,435.465,890.312
4971,8476.71,370.878,1209.08
4972,10240,432.677,957.042
4973,10240,950.256,303.292
4974,9287.44,339.483,752.844
4975,10239.7,291.549,371.088
4976,9728.85,734.688,287.287
4977,9381.27,1107.67,363.746
4978,9380.17,733.089,186.036
4979,10239.9,577.037,891.678
4980,10240,231.754,414.282
4981,9512.42,960.203,955.174
4982,10202.9,644.41,684.28
4983,10239.9,208.229,1118.92
4984,9542.84,973.507,655.873
4985,9675.44,567.364,144.829
4986,9799.14,1053.72,941.905
4987,10015.5,1152.17,1255.52
4988,10240,349.046,764.799
4989,10240,1185.7,622.258
4990,7869.4,184.08,754.551
4991,9327.68,1018.54,541.488
4992,9953,1123.5,697.442
4993,8419.84,930.059,1030.29
4994,10239.9,241.334,426.667
4995,7761.83,673.427,637.196
4996,8085.73,244.049,449.37
4997,8205.3,820.853,950.677
4998,10240,942.653,708.936
4999,9636.46,691.771,217.276
5000,10240,886.608,704.573
5001,8749.02,813.269,197.956
5002,8716.15,774.248,338.33
5003,10185.3,226.726,415.963
5004,10240,269.714,307.052
5005,9611.91,691.085,658.809
5006,10240,229.085,1116.8
5007,10192.9,535.658,479.949
5008,10240,827.633,773.185
5009,10239.9,1100.93,695.521
5010,10240,522.126,589.732
5011,10239.9,954.638,298.206
5012,10240,880.211,629.2
5013,9164.82,696.207,1119.7
5014,10239.9,994.602,1074.13
5015,9268.6,415.43,253.068
5016,10239.9,231.045,1266.42
5017,8003.03,409.318,518.349
5018,9787.8,946.793,850.513
5019,9690.98,1006.27,736.168
5020,10153.9,945.58,346.33
5021,9849.63,98.452,897.7
5022,10239.9,362.582,1052.65
5023,10240,521.441,601.44
5024,10240,232.677,1266.64
5025,10239.9,841.457,579.19
5026,10119.9,281.004,432.449
5027,10239.9,682.01,264.056
5028,10018.3,1105.06,485.761
5029,10240,1096,716.903
5030,9069.39,336.447,939.357
5031,9057.34,699.199,344.761
5032,10240,649.133,236.42
5033,10240,488.02,937.534
5034,10240,50.5882,401.797
5035,10186.6,547.076,1043.17
5036,10005.1,751.931,300.517
5037,10240,1195.27,763.488
5038,9802.27,325.107,1146.42
5039,9718.93,393.534,743.546
5040,9993.29,251.056,503.916
5041,10239.8,912.45,541.04
5042,10144.9,922.849,475.784
5043,9484.38,857.363,1231.07
5044,9037.03,371.35,1114.25
5045,10214.8,413.527,592.733
5046,10110.2,301.977,941.08
5047,8783.61,448.157,382.017
5048,8328.45,272.74,477.682
5049,10240,1030.45,1258.86
5050,9774.75,704.361,394.813
5051,9951.13,605.306,851.192
5052,9911.5,662.613,594.733
5053,10240,782.411,554.208
5054,10240,403.16,956.122
5055,10240,962.01,228.15
5056,10227.3,236.795,1008.08
5057,8002.89,673.805,216.066
5058,9298.44,814.054,497.99
5059,10239.8,1064.45,551.535
5060,10240,1062.17,585.174
5061,10240,951.826,273.969
5062,9845.98,924.311,656.12
5063,10239.9,411.043,503.418
5064,10239.9,1009.35,1097.11
5065,10239.9,881.273,685.501
5066,8312.89,380.033,822.154
5067,9803.04,1009.49,838.481
5068,9053.59,610.636,716.344
5069,10240,372.324,924.105
5070,8108,696.655,1133.34
5071,9667.6,107.648,209.337
5072,8679.23,332.143,828.467
5073,9883.86,325.184,315.593
5074,9104.13,748.203,726.935
5075,10069.8,640.345,1099.2
5076,9638.35,446.47,269.468
5077,10239.5,633.373,733.765
5078,9618.24,509.442,710.671
5079,9251.69,717.227,227.952
5080,10240,992.504,621.669
5081,7879.49,611.15,756.6
5082,9349.13,750.361,631.373
5083,10239.9,652.372,320.945
5084,7887.14,610.079,936.467
5085,9964.05,475.236,419.914
5086,10239.9,1190.89,720.167
5087,8459.44,910.888,1180.48
5088,10148.2,595.132,550.529
5089,9983.49,285.952,769.473
5090,10167.3,177.606,595.256
5091,10240,806.71,795.474
5092,8838.1,976.004,1058.89
5093,10239.9,322.14,554.073
5094,10083,351.567,627.127
5095,9289.08,723.529,319.05
5096,10240,637.033,896.134
5097,10240,981.368,97.6666
5098,10072.8,279.204,241.662
5099,10075.1,255.217,414.921
5100,10090.5,898.701,877.658
5101,9218.46,1051.55,385.841
5102,10240,1236.57,699.235
5103,10240,794.269,567.231
5104,10239.9,516.199,591.918
5105,10240,401.737,958.835
5106,10240,519.332,1020.57
5107,10239.9,889.822,567.151
5108,10239.9,632.811,734.111
5109,9371.09,338.279,946.283
5110,9909.93,297.997,489.116
5111,10153.8,410.963,894.236
5112,10239.9,951.504,647.845
5113,9726.74,714.885,258.7
5114,10239.8,1136.43,752.634
5115,10240,647.578,1020.87
5116,10240,505.315,966.179
5117,9380.91,745.23,862.623
5118,10240,320.575,1126.61
5119,10181.8,695.341,431.24
5120,10240,494.834,919.988
5121,10240,903.273,593.195
5122,9005.7,496.08,342.35
5123,9752.88,1033.91,171.449
5124,9543.68,1022.59,334.269
5125,9486.77,290.847,428.667
5126,9642.21,1112.92,977.968
5127,9009.93,622.163,501.721
5128,9280.87,673.637,238.325
5129,9825.42,939.983,562.872
5130,9238.44,623.262,428.359
5131,10239.9,592.698,961.881
5132,8883.91,819.105,190.272
5133,10240,410.058,934.369
5134,9773.62,636.07,960.947
5135,9744.4,653.824,742.496
5136,8877.42,224.395,603.001
5137,10239.9,866.393,1074.29
5138,10240,1075.48,29.8827
5139,10240,584.829,636.992
5140,10240,439.358,740.188
5141,9688.22,571.516,140.052
5142,10239.9,629.386,715.787
5143,9146.6,232.75,413.15
5144,9656.92,935.973,1163.6
5145,10196.9,699.16,974.238
5146,10240,811.011,792.181
5147,9328.85,677.276,446.113
5148,8236.9,1234.62,1012.71
5149,9520.28,756.739,785.929
5150,9895.18,933.91,706.788
5151,10240,274.296,454.171
5152,10068.2,133.242,229.091
5153,9672.11,757.579,485.847
5154,10199,282.999,459.661
5155,9875.38,748.179,315.252
5156,10240,866.734,579.848
5157,10239.9,346.301,1020.85
5158,9867.82,163.899,664.26
5159,8834.41,483.114,895.543
5160,10239.9,1204.37,502.739
5161,8007.62,189.168,997.984
5162,8799.29,990.28,755.475
5163,9611.79,428.164,181.476
5164,10239.9,837.736,804.154
5165,10240,587.613,275.87
5166,10240,510.534,415.466
5167,10240,474.995,936.869
5168,10239.9,861.362,782.576
5169,8345.38,257.58,1130.5
5170,9664.74,979.424,841.305
5171,8026.16,1091.18,309.893
5172,10239.9,609.684,1145.27
5173,9809.36,483.107,548.955
5174,10050.7,456.474,919.541
5175,10096.8,530.491,282.442
5176,9760.71,396.421,504.983
5177,10225.5,300.231,512.347
5178,9717.4,553.075,1077.68
5179,9652.56,220.941,173.162
5180,8866.43,196.52,436.774
5181,8213.65,701.64,1105.57
5182,10240,1076.97,263.478
5183,10239.8,1078.94,495.186
5184,10239.5,557.622,572.799
5185,10094.2,699.587,501.505
5186,8924.38,200.376,613.017
5187,9913.16,159.167,460.461
5188,10240,511.245,1149.6
5189,8774.97,768.961,422.866
5190,9732.34,318.967,574.527
5191,9241.54,1086.58,786.682
5192,10042.5,632.132,770.423
5193,9798.83,493.273,421.479
5194,9547.14,133.368,326.525
5195,10240,1152.64,392.204
5196,10240,748.976,656.924
5197,9523.37,759.966,214.414
5198,10239.9,931.226,667.811
5199,8110.79,244.492,630.567
5200,10240,530.253,592.631
5201,10240,493.845,680.885
5202,10240,610.099,344.292
5203,10170.9,1057.02,1148.59
5204,10240,832.621,800.71
5205,8332.07,741.1,430.314
5206,9465,337.134,407.063
5207,10240,1080.88,629.233
5208,10240,238.46,1273.54
5209,10125.5,676.281,1250.02
5210,9973.36,783.457,352.85
5211,10196.5,589.081,606.845
5212,9308.47,229.972,151.995
5213,8030,230.47,718.382
5214,9868.77,1077.55,772.955
5215,9682.96,780.892,1172.47
5216,10239.9,510.176,913.66
5217,10240,523.832,592.803
5218,10043,287.113,1085.71
5219,8568.2,1065.49,497.759
5220,9472.84,550.12,544.465
5221,10240,394.768,812.592
5222,10239.9,258.528,14.1064
5223,9262.1,677.597,870.254
5224,8683.97,678.813,301.535
5225,8983.39,762.755,1094.04
5226,10240,1099.63,706.349
5227,10239.9,427.286,1104.94
5228,9273.27,885.482,401.826
5229,10233.5,720.796,728.775
5230,7385.9,212.95,218.753
5231,10239.9,1191.41,779.279
5232,10239.8,642.702,733.59
5233,10240,451.849,835.167
5234,10240,861.732,814.763
5235,9215.35,300.886,389.648
5236,10239.9,136.929,450.012
5237,9337.85,907.062,722.339
5238,10240,1174.07,734.735
5239,10240,498.376,861.045
5240,10239.9,393.605,819.963
5241,10240,464.364,386.552
5242,9630.75,373.512,666.2
5243,10040.8,371.943,958.611
5244,9310.87,833.904,412.44
5245,9940,117.662,954.027
5246,8673.03,689.529,383.138
5247,9058.18,485.046,761.369
5248,10239.9,754.129,288.133
5249,10240,894.204,566.248
5250,9321.68,600.312,681.886
5251,10239.9,1115.24,328.35
5252,10239.8,570.816,853.157
5253,8376.43,174.194,571.88
5254,9226.07,1119.31,990.454
5255,9824.25,645.836,45.4165
5256,10002.5,757.108,316.178
5257,9095.41,540.221,670.638
5258,10239.9,222.839,1118.92
5259,9531.64,690.103,385.909
5260,10239.9,224.767,428.606
5261,10240,522.729,882.306
5262,9349.6,926.256,409.588
5263,8300.12,683.84,200.117
5264,9678.11,723.932,445.771
5265,10240,494.749,948.64
5266,9459.58,579.501,802.015
5267,10240,233.085,359.969
5268,10240,182.393,538.029
5269,10240,370.966,992.523
5270,10239.9,743.456,659.861
5271,9105.69,739.683,1201.42
5272,10240,995.14,746.549
5273,9097.31,772.069,314.749
5274,10240,931.828,507.579
5275,10239.9,660.091,497.616
5276,10239.8,506.098,965.636
5277,9571.2,1050.67,263.97
5278,9808.35,1042.25,945.433
5279,9739.08,652.716,729.805
5280,10239.7,633.757,737.251
5281,10239.5,633.577,731.293
5282,9378.97,636.201,430.66
5283,8649.09,465.108,1163.11
5284,10240,1136.34,544.992
5285,10108.8,977.614,454.22
5286,8087.56,418.253,470.669
5287,10240,853.459,772.906
5288,8920.04,758.821,179.695
5289,10240,264.797,764.988
5290,10240,231.357,1115.47
5291,9009.99,626.6,789.898
5292,10240,495.812,916.822
5293,10239.9,570.602,275.998
5294,10240,1159.76,96.1923
5295,10240,226.639,1223.65
5296,9494.98,128.001,375.679
5297,10239.9,633.584,735.993
5298,10239.8,352.852,1099.74
5299,9919.92,480.914,524.648
5300,10239.8,684.824,335.039
5301,9134.75,211.475,194.32
5302,10240,863.863,611.588
5303,8062.33,659.807,748.859
5304,10239.9,434.259,722.528
5305,9651.43,568.328,631.09
5306,10240,660.633,486.638
5307,9753.81,674.916,283.218
5308,10240,487.201,657.041
5309,10240,930.44,585.366
5310,10217.8,227.683,438.375
5311,10239.9,695.927,326.931
5312,8820.52,376.13,788.776
5313,10239.9,442.944,454.477
5314,8080.85,932.722,243.795
5315,9529.2,1025.86,217.742
5316,10239.8,571.633,1033.64
5317,8322.33,139.707,233.449
5318,9694.84,687.076,744.387
5319,10239.9,783.456,557.173
5320,9070.54,488.363,521.205
5321,10239.9,422.255,497.522
5322,10240,862.614,410.774
5323,9514.9,562.923,946.292
5324,10240,153.071,883.457
5325,9993.33,1007.38,685.737
5326,10240,719.828,1059
5327,10240,532.861,586.26
5328,10240,783.811,342.808
5329,10012.3,698.594,1007.07
5330,9315.36,995.323,785.704
5331,8445.03,593.815,181.58
5332,9357.16,153.507,991.405
5333,8621.43,966.06,567.174
5334,8945.98,333.047,1030.03
5335,9070.19,767.871,447.569
5336,10239.9,515.49,938.461
5337,9934.14,896.713,440.087
5338,10240,422.847,933.251
5339,10239.8,165.927,883.455
5340,10240,539.593,471.526
5341,10239.9,999.876,1078.96
5342,9879.4,853.366,488.758
5343,10239.8,449.127,715.317
5344,10240,786.428,544.701
5345,10239.9,184.885,434.229
5346,10239.9,998.641,968.777
5347,9717.65,612.656,588.627
5348,9398.57,1004.84,935.912
5349,8168.28,607.854,743.085
5350,8785.83,690.341,1076.96
5351,10240,510.469,586.808
5352,9462.82,987.05,942.728
5353,10177.2,678.698,551.472
5354,10240,258.496,14.1048
5355,10239.8,673.863,290
5356,9755.02,676.139,325.49
5357,10239.9,942.063,816.165
5358,10240,175.29,1203.98
5359,10239.9,859.875,771.658
5360,9160.59,1178.14,757.209
5361,10036.2,623.654,805.892
5362,9914.09,197.096,466.14
5363,8728.61,847.588,437.195
5364,10240,411.426,824.31
5365,8719,565.708,828.373
5366,10239.6,953.211,280.048
5367,10240,84.5472,843.126
5368,9657.91,648.683,284.201
5369,10239.6,633.532,735.689
5370,10240,22.2164,888.981
5371,10240,928.856,501.172
5372,9280.47,369.188,441.87
5373,10239.9,90.8157,369.42
5374,10225.8,590.774,218.449
5375,9904.41,587.302,578.907
5376,8946.55,559.562,722.255
5377,10018.2,1210.88,638.825
5378,9256.36,1008.99,958.878
5379,10240,877.187,732.565
5380,9723.44,845.135,1213.54
5381,8597.51,344.488,502.751
5382,9788.74,1050.85,804.297
5383,10240,799.802,629.773
5384,9824.3,488.174,738.362
5385,10041.5,656.008,784.288
5386,7760.08,582.599,182.655
5387,10239.8,904.966,487.766
5388,10211.8,639.642,741.022
5389,10240,702.541,934.497
5390,8736.19,649.725,1088.47
5391,9529.73,663.906,1088.69
5392,10239.9,985.74,944.096
5393,10239.8,991.692,1126.78
5394,9839.63,568.159,960.328
5395,10239.8,505.097,925.349
5396,10240,480.474,434.236
5397,9609.7,710.487,303.067
5398,9310.15,418.019,559.678
5399,10058.3,700.985,380.89
5400,10240,228.863,1116.82
5401,10239.9,225.599,1118.05
5402,10240,859.629,773.244
5403,10240,462.472,616.904
5404,10240,374.042,536.476
5405,10240,283.913,276.408
5406,10240,435.975,941.652
5407,9588.6,822.06,1239.75
5408,10239.9,496.454,964.025
5409,9381.3,593.793,187.986
5410,10239.9,360.399,361.385
5411,9094.23,791.537,510.049
5412,10239.7,716.179,341.792
5413,10240,1102.55,529.908
5414,9466.55,757.165,879.63
5415,10239.6,985.909,549.92
5416,10194,631.137,903.725
5417,9635.98,812.597,1173.14
5418,9462.3,392.961,493.559
5419,10239.9,949.466,495.982
5420,10240,622.767,212.963
5421,10240,891.422,675.222
5422,10239.9,347.348,1025.62
5423,9220.89,706.292,952.16
5424,10240,893.325,678.995
5425,10240,544.722,602.478
5426,8352.69,249.495,685.733
5427,10240,41.3397,403.818
5428,10240,923.18,688.36
5429,7471.69,283.618,1033.69
5430,8240.02,664.245,1075.91
5431,10239.9,336.035,1014.77
5432,10239.8,1012.01,687.04
5433,10239.9,703.524,987.979
5434,10240,52.6722,399.953
5435,8442.64,747.614,433.356
5436,9894.53,501.08,686.21
5437,9112.95,519.024,502.699
5438,10240,1073.48,493.127
5439,8068.74,636.599,731.254
5440,10240,97.9726,379.213
5441,10240,685.503,664.152
5442,7694.26,442.781,253.449
5443,9449.11,484.494,545.875
5444,9253.49,1073.59,325.963
5445,9720.37,447.793,752.436
5446,10240,669.527,493.85
5447,10240,399.86,883.398
5448,9734.72,142.835,451.824
5449,10240,130.077,1011.18
5450,10240,1008.25,978.643
5451,10240,843.304,1130.07
5452,10047.8,401.802,588.814
5453,10239.9,633.605,737.927
5454,9346.72,510.149,592.135
5455,9302.61,138.248,249.246
5456,10240,94.2751,368.698
5457,9685.74,835.274,922.08
5458,10240,502.57,941.241
5459,10240,513.695,922.383
5460,9089.09,582.506,751.675
5461,9967.69,135.303,468.897
5462,10229.9,644.244,405.994
5463,9625.29,388.753,520.652
5464,10239.9,1102.93,670.098
5465,9088.87,1016.79,720.435
5466,9333.75,1168.68,1012.43
5467,8935.33,595.229,727.689
5468,9280.18,156.943,362.746
5469,10239.8,850.267,488.805
5470,8177.86,363.78,830.149
5471,10239.9,558.182,1029.22
5472,10240,786.864,551.43
5473,10234.1,1076.77,1019.59
5474,9296.82,761.483,969.514
5475,10239.8,662.172,324.419
5476,10239.9,1235.31,1007.81
5477,10240,230.602,978.907
5478,10239.9,817.223,1132.29
5479,10240,637.578,966.243
5480,9020.28,991.306,223.551
5481,10239.9,1086.03,472.994
5482,9664.45,183.537,476.743
5483,10240,450.269,736.199
5484,10240,549.395,647.467
5485,10239.9,699.603,1024.52
5486,10127.1,268.567,380.092
5487,9362.04,844.675,441.259
5488,10055.9,519.327,323.748
5489,10239.8,607.133,248.103
5490,10114.7,340.509,369.542
5491,8738.73,850.436,879.804
5492,9998.93,694.808,1066.08
5493,10239.9,535.849,589.057
5494,9480.11,602.484,780.745
5495,10239.8,936.913,240.037
5496,10240,1005.87,1262.49
5497,10239.9,1069.52,494.896
5498,9600.71,428.017,181.233
5499,9185.05,644.441,131.048
5500,7604.13,554.227,776.739
5501,8840.56,989.69,737.297
5502,10240,533.64,596.423
5503,9438.63,763.781,260.344
5504,9059.97,204.196,422.277
5505,10217.7,973.667,158.868
5506,9920.66,847.728,1063.08
5507,10078.2,829.762,816.661
5508,9686.88,1226.49,489.317
5509,10240,210.748,1246.99
5510,10240,406.258,821.462
5511,10239.7,986.021,1111.99
5512,10240,268.886,1096.86
5513,9720.47,316.997,729.944
5514,10240,494.487,908.985
5515,9269.18,496.607,569.718
5516,7275.66,854.205,333.699
5517,9566.13,738.251,963.033
5518,9433.85,1047.15,714.24
5519,10240,308.89,382.943
5520,9812.56,971.009,1140.16
5521,10240,721.143,293.087
5522,10239.9,498.461,1150.91
5523,9763.44,566.426,695.317
5524,7972.02,712.121,517.88
5525,9661.76,664.755,676.598
5526,8754.88,750.251,1109.41
5527,10239.9,867.861,390.702
5528,10239.9,502.363,906.709
5529,10240,451.036,735.007
5530,10239.9,580.754,831.778
5531,9547.12,876.417,997.553
5532,10239.9,1003.42,990.401
5533,10239.9,1032.88,696.611
5534,10240,593.171,1021.58
5535,10240,567.902,194.83
5536,9480.88,209.477,421.098
5537,9809.11,918.004,349.1
5538,7930.26,416.261,248.303
5539,9772.78,637.636,308.551
5540,10239.9,455.75,482.421
5541,10240,945.422,810.498
5542,9961.99,399.178,542.675
5543,10240,266.862,320.491
5544,9894.15,636.248,526.016
5545,9947.07,1187.12,823.349
5546,7566.56,332.455,417.01
5547,10240,600.32,636.934
5548,9712.14,160.427,318.844
5549,10239.7,505.772,1009.98
5550,10239.5,630.074,697.412
5551,10240,417.855,944.407
5552,9462.87,906.609,360.92
5553,10239.9,397.139,957.067
5554,10240,223.901,428.693
5555,8891.63,171.844,965.981
5556,10240,1017.83,1039.29
5557,10171.7,523.277,406.232
5558,10107.7,1092.58,714.003
5559,9957.91,558.672,1229.99
5560,10240,710.253,1002.07
5561,10239.9,394.087,808.827
5562,8587.67,913.897,232.445
5563,10239.9,1221.87,541.627
5564,9614.68,722.504,233.44
5565,10240,912.674,282.516
5566,10058.1,882.491,349.67
5567,9837.49,175.524,888.07
5568,9675.62,1017.45,759.682
5569,9649.71,896.401,349.054
5570,9072.34,615.857,687.546
5571,9318.27,255.468,880.859
5572,10239.8,334.547,312.112
5573,10196.8,1062.35,927.562
5574,10239.9,141.872,400.495
5575,9815.53,518.489,580.976
5576,7025.67,714.322,661.661
5577,9567.61,693.093,596.66
5578,10239.9,1030.43,246.258
5579,10239.9,50.7945,403.157
5580,8986.16,599.049,648.694
5581,9442.16,161.142,288.001
5582,10240,287.01,362.839
5583,10239.9,1005.23,683.839
5584,10240,633.568,737.113
5585,9317.58,1082.17,73.7376
5586,10240,598.765,1080.12
5587,9563.92,908.05,434.618
5588,9434.17,596.347,786.521
5589,8957.15,601.538,678.866
5590,10239.9,346.186,1021.15
5591,10240,1193.98,695.124
5592,9715.97,390.212,840.475
5593,9848.81,747.721,1042.22
5594,10240,540.749,586.617
5595,9808.18,479.908,627.839
5596,10234.9,599.33,1175.62
5597,9422.93,314.659,627.06
5598,10239.9,51.4555,397.574
5599,9774.96,585.32,704.862
5600,10239.9,729.402,1011.74
5601,10239.9,309.361,385.905
5602,10239.9,776.62,352.019
5603,10240,586.278,976.585
5604,10239.9,343.034,1106.47
5605,10240,607.009,936.288
5606,10240,939.767,500.253
5607,10239.9,224.432,1117.99
5608,10042.2,1022.99,603.214
5609,10239.9,1110.42,662.998
5610,9975.26,1093.24,921.313
5611,9233.01,235.685,355.697
5612,10240,342.238,1014.75
5613,10240,814.417,804.756
5614,10135.2,1019.63,1149.31
5615,9961.8,843.315,452.933
5616,10239.7,649.312,281.577
5617,9133.04,938.328,705.43
5618,9880.44,345.115,448.303
5619,9653.47,385.896,812.593
5620,10240,1186.51,544.321
5621,8754.02,534.525,148.867
5622,10240,649.483,636.606
5623,10240,641.621,305.622
5624,10240,656.732,488.902
5625,10240,933.259,532.731
5626,10239.9,739.773,263.327
5627,10026.7,409.145,742.808
5628,10239.9,603.507,1085.1
5629,9973.3,677.893,746.225
5630,10239.9,656.023,214.607
5631,8880.39,1074.43,551.04
5632,9475.31,926.697,845.508
5633,8535.05,392.745,425.396
5634,9503.72,1149.84,1146.53
5635,9565.27,697.473,337.624
5636,10217.4,592.828,411.106
5637,9853.73,1046.45,758.735
5638,9020.72,723.824,1109.09
5639,9545.66,670.61,236.33
5640,10240,164.256,345.788
5641,8411.68,753.913,769.742
5642,9423.29,959.647,982.013
5643,10239.9,1091.49,699.716
5644,8903.42,627.265,743.258
5645,10240,778.554,607.914
5646,10240,499.857,171.38
5647,9354.79,696.465,881.422
5648,10239.9,881.583,650.565
5649,9767.01,125.174,431.512
5650,10240,402.571,558.757
5651,10184.1,665.569,770.785
5652,10239.9,945.95,502.11
5653,10239.9,117.09,406.009
5654,10240,940.046,502.04
5655,10239.9,1061.78,569.589
5656,9668.36,699.25,1139.25
5657,10240,1124.02,341.844
5658,10239.9,991.155,671.569
5659,10239.9,1052.93,493.115
5660,10001.7,216.598,1161.83
5661,9362.16,650.171,304.058
5662,10240,427.767,624.183
5663,10239.9,618.254,323.697
5664,10155.2,919.917,41.5439
5665,9771.47,360.165,310.819
5666,8847.78,207.853,593.388
5667,9566.38,293.392,396.925
5668,10240,99.617,380.594
5669,10240,605.933,1026.08
5670,10240,1041.63,882.626
5671,10240,1151.26,556.652
5672,8798.61,997.752,767.428
5673,10239.9,958.673,546.268
5674,10132.9,429.829,602.47
5675,9153.93,198.455,195.552
5676,10239.8,450.573,493.537
5677,9660.85,602.857,838.552
5678,7447.33,881.809,1171.8
5679,10239.8,232.321,1115.34
5680,10239.9,653.061,195.682
5681,10051.5,879.193,476.859
5682,9256.7,685.247,1047.38
5683,10239.9,1261.64,1006.19
5684,10240,950.815,508.271
5685,8722.64,707.367,278.88
5686,10240,143.51,1010.36
5687,10239.9,451.601,497.381
5688,10117.4,681.869,269.944
5689,10240,435.993,742.941
5690,9431.41,749.235,501.945
5691,9852.46,1122.95,1018
5692,10239.9,671.01,330.218
5693,9238.41,1239.1,602.294
5694,10077.6,966.683,482.867
5695,10239.9,844.382,594.097
5696,9852.71,750.909,223.523
5697,8920.49,1009.42,535.767
5698,9240.63,1139.78,984.964
5699,9349.51,1061.7,278.971
5700,8380.22,752.053,761.189
5701,10240,347.838,1027.19
5702,10240,1135.97,543.825
5703,9259.32,930.531,420.067
5704,10240,62.4642,1036.89
5705,10239.9,35.5443,1039.63
5706,9179.26,414.152,209.299
5707,9527.95,95.9799,980.507
5708,10239.9,595.998,958.24
5709,8993.08,171.796,333.933
5710,10240,147.1,908.373
5711,10027.8,652.187,298.468
5712,10240,543.881,590.619
5713,9454.06,1209.1,755.816
5714,9544.56,497.562,267.204
5715,9647.63,997.784,320.694
5716,9547.2,539.216,942.736
5717,10239.9,1005.29,977.12
5718,10239.8,823.995,1145.08
5719,10239.9,230.93,1115.47
5720,9485.62,313.396,615.146
5721,10240,398.889,883.51
5722,9388.25,1036.07,801.404
5723,10239.9,465.667,481.75
5724,10240,1179.5,745.37
5725,9721.05,459.277,693.621
5726,10094.6,762.188,1036.95
5727,10239.9,498.102,935.54
5728,10240,1046.94,921.502
5729,10240,637.029,481.72
5730,9485.26,1006.16,724.207
5731,10240,855.612,780.881
5732,10003.7,473.207,429.003
5733,8997.97,216.158,435.005
5734,9573.62,114.108,187.58
5735,10240,829.581,777.509
5736,9903.96,1052.01,1013.49
5737,10239.8,531.188,592.124
5738,10239.8,633.357,734.619
5739,9557.76,265.96,439.18
5740,10047.6,193.985,695.485
5741,10239.9,704.887,997.003
5742,10239.9,508.843,126.865
5743,10239.7,216.873,428.559
5744,10240,240.122,780.081
5745,9734.99,832.974,867.746
5746,10240,393.899,892.163
5747,9350.19,713.687,219.108
5748,9719.64,481.671,450.551
5749,10240,798.732,745.046
5750,10239.9,864.19,759.507
5751,10218.3,567.07,667.849
5752,7986.66,588.045,108.882
5753,7919.18,720.844,560.195
5754,9334.77,306.465,970.618
5755,8730.07,983.028,775.04
5756,9629.12,513.816,783.06
5757,10240,117.11,242.877
5758,8311.95,186.079,802.059
5759,10239.9,52.6788,400.511
5760,10107.5,1096.37,642.484
5761,9805.27,842.803,928.997
5762,10240,804.05,553.381
5763,9744.74,596.275,943.839
5764,8535.76,413.385,336.03
5765,9066.07,653.137,604.982
5766,9888.71,599.305,1009.5
5767,10239.9,1128.72,752.734
5768,10239.9,528.4,592.737
5769,9146.42,1022.05,409.489
5770,8509.04,357.532,299.718
5771,9177.46,337.069,798.734
5772,10239.9,449.126,445.423
5773,8604.74,331.461,1200.81
5774,10239.9,998.969,957.126
5775,9072.7,977.851,1186.64
5776,10240,515.54,1154.66
5777,10240,253.946,1059.87
5778,9179.9,275.568,525.61
5779,10239.9,797.041,1101
5780,9861.9,247.996,131.816
5781,9768.21,972.287,311.686
5782,10239.9,708.213,352.547
5783,10240,946.364,503.762
5784,10151.8,506.662,176.786
5785,10038.8,267.859,241.219
5786,10212.5,31.5261,314.594
5787,10240,1051.15,18.8086
