id,x coord,y coord,z coord
4641,10240,268.349,379.952
4642,10240,149.018,173.004
4643,10240,478.132,878.901
4644,10240,1131.64,551.614
4645,10239.9,431.093,564.341
4646,10240,152.879,343.104
4647,10240,941.114,501.967
4648,10239.9,853.673,776.231
4649,10240,17.5343,188.735
4650,10240,474.802,887.444
4651,10240,250.067,426.761
4652,10240,154.977,212.209
4653,10239.9,891.703,677.149
4654,10240,226.213,308.877
4655,10240,941.114,501.967
4656,10240,633.605,737.935
4657,10240,1007.99,978.022
4658,10240,957.307,978.9
4659,10239.9,853.697,777.179
4660,10240,477.361,879.518
4661,10240,1008.05,978.229
4662,10240,515.263,592.989
4663,10239.9,731.589,216.709
4664,10240,781.503,575.909
4665,10239.9,633.605,737.935
4666,10240,613.465,1031.06
4667,10240,1092.88,1161.96
4668,10240,132.467,202.327
4669,10240,633.605,737.935
4670,10239.9,629.237,897.571
4671,10240,633.605,737.935
4672,10240,207.57,1004.39
4673,10240,567.129,130.285
4674,10240,893.394,856.162
4675,10239.9,248.23,433.621
4676,10239.9,1192.9,781.288
4677,10240,253,329.594
4678,10239.9,633.605,737.936
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.203,323.688
4682,10240,701.986,886.571
4683,10240,352.396,25.5957
4684,10239.9,231.018,1115.47
4685,10240,421.064,751.175
4686,10240,254.767,413.103
4687,10240,514.959,592.796
4688,10240,941.114,501.967
4689,10240,873.048,1157.19
4690,10240,1069.08,701.648
4691,10239.9,1125.54,338.243
4692,10240,892.92,385.428
4693,10240,132.628,201.616
4694,10240,410.279,551.136
4695,10240,575.524,411.37
4696,10240,95.3877,848.079
4697,10240,761.489,1060.15
4698,10239.9,646.478,317.315
4699,10240,478.742,878.524
4700,10240,774.614,572.356
4701,10240,247.791,431.846
4702,10240,145.044,998.319
4703,10240,849.538,293.373
4704,10240,640.548,126.461
4705,10240,201.646,319.172
4706,10239.9,60.543,396.214
4707,10240,276.958,171.73
4708,10240,886.372,331.086
4709,10239.9,633.605,737.935
4710,10240,477.682,878.942
4711,10240,731.589,216.709
4712,10239.9,1045.85,960.361
4713,10240,139.255,190.319
4714,10240,245.755,426.78
4715,10240,426.561,414.644
4716,10239.9,706.844,991.648
4717,10240,1067.37,701.359
4718,10240,613.542,1031.12
4719,10240,1029.27,1243.06
4720,10240,1122.2,279.336
4721,10239.9,1192.9,781.288
4722,10240,853.566,776.087
4723,10239.9,1125.54,338.272
4724,10239.9,629.248,897.571
4725,10240,252.042,324.186
4726,10239.9,895.641,394.887
4727,10239.9,1075.42,499.4
4728,10240,474.722,892.724
4729,10240,478.283,905.697
4730,10240,515.08,592.988
4731,10239.9,927.582,205.337
4732,10240,1046.54,3.1269
4733,10240,782.522,576.152
4734,10240,147.839,176.364
4735,10240,437.997,207.096
4736,10240,873.07,1157.21
4737,10240,928.147,209.328
4738,10240,1075.42,499.399
4739,10240,252.068,326.279
4740,10240,252.086,326.481
4741,10239.9,1075.42,499.4
4742,10240,613.464,1031.09
4743,10240,1064.79,700.661
4744,10240,1263.19,538.61
4745,10240,782.861,579.746
4746,10239.9,896.121,395.436
4747,10240,893.351,679.012
4748,10240,633.605,737.935
4749,10240,423.152,749.731
4750,10240,1064.13,700.574
4751,10240,1191.24,1221.58
4752,10240,287.085,1104.66
4753,10240,1075.41,499.394
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.906,559.472
4758,10240,149.388,167.218
4759,10240,514.995,592.958
4760,10240,704.953,988.989
4761,10240,575.524,411.37
4762,10240,782.258,575.183
4763,10239.8,247.989,425.431
4764,10240,275.173,674.424
4765,10239.9,1007.99,977.998
4766,10240,1071.63,702.86
4767,10240,259.026,497.911
4768,10240,927.6,206.054
4769,10239.9,1125.54,338.239
4770,10240,1068,701.485
4771,10240,448.888,574.877
4772,10240,684.741,793.022
4773,10240,143.113,1000.16
4774,10240,893.072,387.743
4775,10240,474.883,887.114
4776,10240,212.446,996.112
4777,10239.9,1007.99,977.998
4778,10240,624.683,284.148
4779,10240,1069.59,701.705
4780,10239.9,1075.51,499.416
4781,10240,438.318,206.523
4782,10239.9,927.601,206.082
4783,10240,418.192,927.298
4784,10240,429.388,223.725
4785,10239.9,906.279,420.349
4786,10240,1124.19,561.676
4787,10240,633.605,737.935
4788,10240,249.274,436.703
4789,10240,269.465,1107.93
4790,10240,466.175,403.842
4791,10240,776.664,562.483
4792,10240,253.091,329.769
4793,10239.9,927.621,206.407
4794,10240,633.607,737.931
4795,10239.9,258.905,501.56
4796,10240,927.639,206.645
4797,10240,346.823,1023.91
4798,10240,148.603,173.498
4799,10240,513.789,592.643
4800,10240,613.465,1031.06
4801,10239.9,985.121,88.0859
4802,10239.9,778.457,566.782
4803,10240,438.824,205.246
4804,10240,612.121,1033.71
4805,10240,1075.42,499.4
4806,10239.9,1263.19,538.61
4807,10239.9,1075.42,499.4
4808,10240,1068.95,701.632
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.966
4811,10240,893.351,679.012
4812,10239.9,633.605,737.935
4813,10239.9,629.428,291.086
4814,10240,927.582,205.324
4815,10240,870.106,294.133
4816,10240,251.403,320.97
4817,10239.9,258.594,14.1085
4818,10240,391.203,201.819
4819,10240,248.72,424.327
4820,10240,515.091,592.989
4821,10240,1084.67,705.006
4822,10239.9,893.351,679.012
4823,10239.9,702.254,985.485
4824,10240,873.064,1157.2
4825,10240,346.768,1023.55
4826,10240,1069.8,701.765
4827,10240,265.487,868.39
4828,10240,893.351,679.012
4829,10240,187.628,1242.01
4830,10239.9,893.351,679.012
4831,10240,682.99,482.055
4832,10240,629.248,897.571
4833,10240,927.622,206.429
4834,10240,1071.81,702.883
4835,10240,263.652,500.731
4836,10240,460.629,420.207
4837,10240,941.114,501.967
4838,10239.9,83.6926,372.832
4839,10239.6,633.605,737.935
4840,10239.9,1071.76,702.881
4841,10240,1071.9,702.7
4842,10240,460.414,421.26
4843,10239.9,758.514,1053.95
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,252.383,327.916
4847,10239.8,652.887,323.85
4848,10240,889.706,371.873
4849,10240,390.794,844.898
4850,10240,1068.4,701.556
4851,10240,682.89,482.188
4852,10240,1070.93,702.388
4853,10239.9,249.068,434.894
4854,10240,872.972,1157.21
4855,10239.9,404.754,546.983
4856,10239.8,1007.99,977.998
4857,10239.9,249.975,426.062
4858,10240,249.303,424.165
4859,10240,927.689,206.926
4860,10240,514.769,592.725
4861,10240,462.221,414.211
4862,10239.9,231.018,1115.47
4863,10240,452.572,567.385
4864,10240,613.441,1031.3
4865,10240,251.914,324.65
4866,10240,443.883,404.538
4867,10240,1071.65,702.874
4868,10240,1022.79,1021.42
4869,10240,17.5343,188.735
4870,10240,63.823,392.893
4871,10240,1062.14,700.311
4872,10240,804.247,912.823
4873,10240,427.775,584.576
4874,10240,516.778,593.035
4875,10240,1075.42,499.4
4876,10239.9,1067.07,596.583
4877,10240,254.687,333.19
4878,10240,312.576,1002.77
4879,10240,941.113,501.964
4880,10240,237.405,1113.85
4881,10239.9,249.328,425.912
4882,10239.9,1075.41,499.395
4883,10239.9,702.256,985.487
4884,10239.9,683.074,482.093
4885,10239.8,633.605,737.935
4886,10240,927.587,205.653
4887,10240,258.915,497.884
4888,10240,514.936,592.733
4889,10240,513.543,592.973
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,847.382,293.168
4893,10240,873.042,1157.18
4894,10239.9,1125.57,338.16
4895,10240,927.582,205.256
4896,10240,392.396,539.289
4897,10240,390.764,844.207
4898,10240,762.796,1064.34
4899,10240,475.627,882.427
4900,10239.6,633.605,737.935
4901,10240,1027.28,907.495
4902,10240,1055.93,699.12
4903,10239.8,1075.42,499.4
4904,10240,460.411,404.491
4905,10239.6,633.605,737.935
4906,10240,1129.09,548.724
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.239
4910,10239.9,514.959,592.795
4911,10240,926.796,204.568
4912,10239.9,892.924,385.792
4913,10240,497.555,856.404
4914,10240,489.161,866.059
4915,10240,421.097,750.621
4916,10239.9,633.605,737.935
4917,10240,422.97,749.834
4918,10240,59.3047,398.99
4919,10240,853.681,776.18
4920,10240,926.79,204.403
4921,10240,346.768,1023.55
4922,10240,791.706,591.635
4923,10240,462.005,414.738
4924,10239.9,652.244,323.692
4925,10240,893.351,679.012
4926,10240,731.589,216.709
4927,10240,613.472,1031.33
4928,10240,258.594,14.1085
4929,10240,924.615,881.048
4930,10240,184.522,1240.41
4931,10239.9,780.22,572.049
4932,10240,514.984,592.9
4933,10239.9,242.377,427.501
4934,10240,1125.54,338.243
4935,10240,160.978,563.848
4936,10240,926.826,204.867
4937,10240,515.044,592.988
4938,10240,677.894,196.537
4939,10240,422.906,749.868
4940,10239.9,927.583,205.405
4941,10240,691.392,800.672
4942,10240,418.398,926.775
4943,10240,1007.99,977.995
4944,10240,941.114,501.967
4945,10239.9,853.47,776.065
4946,10239.9,785.643,583.859
4947,10240,682.825,482.325
4948,10240,530.626,1161.97
4949,10240,859.445,794.488
4950,10239.9,896.503,398.383
4951,10240,1050.39,698.121
4952,10240,248.655,426.842
4953,10240,462.038,414.75
4954,10240,145.081,763.699
4955,10240,1125.54,338.238
4956,10240,1071.65,702.858
4957,10240,1072.24,703.002
4958,10240,137.68,204.647
4959,10239.9,731.589,216.709
4960,10239.9,228.223,929.305
4961,10240,941.114,501.966
4962,10239.9,633.605,737.935
4963,10240,891.627,383.677
4964,10240,774.838,561.03
4965,10240,633.605,737.935
4966,10240,895.359,680.764
4967,10240,633.605,737.935
4968,10240,253.543,331.131
4969,10240,434.451,217.268
4970,10240,475.992,879.529
4971,10240,311.17,1135.31
4972,10240,419.321,925.272
4973,10240,927.591,205.806
4974,10239.9,422.187,749.963
4975,10240,251.99,325.942
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.243
4978,10240,731.589,216.709
4979,10240,629.247,897.571
4980,10240,252.758,329.052
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1046.76,697.555
4985,10240,577.122,111.946
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,375.767,777.592
4989,10240,1141.74,595.238
4990,10240,145.568,763.621
4991,10240,941.114,501.968
4992,10240,1071.81,702.89
4993,10240,1007.99,977.998
4994,10240,258.821,341.599
4995,10240,633.605,737.934
4996,10239.9,247.831,432.557
4997,10240,876.617,830.913
4998,10240,895.416,680.79
4999,10240,731.589,216.709
5000,10240,895.282,680.759
5001,10240,797.547,183.277
5002,10240,895.845,394.939
5003,10240,252.667,328.772
5004,10240,251.888,323.725
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,520.544,592.886
5008,10240,853.34,776.072
5009,10240,1071.67,702.869
5010,10240,514.946,592.757
5011,10240,927.588,205.728
5012,10240,893.32,678.985
5013,10240,651.078,1040.94
5014,10240,1007.99,978.004
5015,10240,252.073,323.563
5016,10239.9,230.237,1267.24
5017,10239.9,390.614,538.345
5018,10239.9,853.68,776.04
5019,10240,1065.1,700.699
5020,10240,927.594,205.905
5021,10240,87.7665,843.384
5022,10239.9,346.768,1023.55
5023,10240,514.953,592.777
5024,10240,230.237,1267.24
5025,10239.9,782.507,575.715
5026,10240,253.873,331.557
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.69,702.873
5030,10239.9,346.765,1023.42
5031,10240,652.265,323.695
5032,10240,731.519,216.717
5033,10240,474.172,891.939
5034,10240,56.6129,400.8
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,236.094,1114.11
5039,10240,422.868,749.887
5040,10240,259.047,497.795
5041,10240,941.114,501.969
5042,10240,941.114,501.966
5043,10240,857.86,1187.45
5044,10239.9,346.774,1023.65
5045,10240,454.071,573.909
5046,10239.9,346.768,1023.53
5047,10240,461.862,418.474
5048,10240,248.247,431.835
5049,10240,1029.27,1243.12
5050,10239.9,652.214,323.689
5051,10239.9,633.605,737.935
5052,10240,682.459,482.699
5053,10240,778.401,568.26
5054,10240,418.137,927.458
5055,10240,927.583,205.373
5056,10240,195.773,1001.19
5057,10239.8,731.589,216.709
5058,10239.9,941.113,501.968
5059,10240,1124.7,544.062
5060,10240,1067.18,596.695
5061,10240,927.584,205.519
5062,10240,895.282,680.755
5063,10240,461.458,416.858
5064,10240,1010.23,982.923
5065,10239.9,893.351,679.012
5066,10240,477.768,879.14
5067,10240,1068.94,701.634
5068,10239.9,633.605,737.935
5069,10240,406.214,875.278
5070,10240,764.866,1070.74
5071,10239.9,17.5343,188.735
5072,10240,422.365,891.028
5073,10240,252.025,326.146
5074,10240,783.002,581.991
5075,10240,613.465,1031.12
5076,10240,454.466,401.406
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1058.59,699.625
5081,10240,633.605,737.935
5082,10239.9,782.331,580.103
5083,10239.9,652.2,323.688
5084,10240,628.753,897.557
5085,10240,464.058,411.683
5086,10239.9,1192.9,781.288
5087,10239.9,873.507,1156.92
5088,10240,515.076,592.988
5089,10240,249.502,831.208
5090,10240,162.356,564.815
5091,10240,852.185,776.253
5092,10240,1007.99,977.998
5093,10239.9,405.558,547.506
5094,10240,275.177,674.436
5095,10240,652.21,323.688
5096,10240,629.25,897.571
5097,10240,984.732,88.8792
5098,10240,252.799,316.193
5099,10240,249.186,435.91
5100,10240,951.983,912.943
5101,10240,928.48,211.57
5102,10240,1192.9,781.288
5103,10240,780.053,572.144
5104,10240,514.925,592.718
5105,10240,418.006,927.755
5106,10240,613.465,1031.07
5107,10239.9,867.002,642.334
5108,10239.9,633.605,737.935
5109,10240,346.754,1023.17
5110,10240,264.883,501.268
5111,10240,391.253,845.803
5112,10240,895.311,680.76
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.471,1030.98
5116,10240,475.061,890.032
5117,10240,751.319,745.12
5118,10240,233.938,1115.19
5119,10240,682.991,482.034
5120,10240,474.668,884.639
5121,10240,885.378,669.6
5122,10240,452.113,402.333
5123,10240,937.075,217.09
5124,10239.9,1125.54,338.241
5125,10240,260.539,404.718
5126,10240,1007.99,977.997
5127,10239.9,682.994,482.259
5128,10239.8,731.589,216.709
5129,10240,941.114,501.968
5130,10240,683.357,481.62
5131,10240,630.653,976.203
5132,10240,789.86,194.988
5133,10240,419.446,923.563
5134,10240,629.248,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.117,674.136
5137,10240,873.036,1157.16
5138,10240,1046.55,3.1273
5139,10240,614.219,670.397
5140,10240,422.808,749.912
5141,10240,577.827,111.355
5142,10239.9,633.605,737.935
5143,10240,249.644,426.218
5144,10240,1020.41,1075.36
5145,10240,702.254,985.486
5146,10240,852.628,776.166
5147,10239.9,683.216,481.774
5148,10240,86.2973,1085.36
5149,10240,782.633,580.855
5150,10240,1061.58,700.198
5151,10240,249.644,440.557
5152,10240,132.583,202.006
5153,10240,776.434,562.752
5154,10240,249.723,440.996
5155,10240,731.589,216.709
5156,10240,854.714,627.577
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,495.004,859.236
5160,10239.9,1263.18,538.61
5161,10240,148.986,997.643
5162,10240,897.424,681.317
5163,10240,393.458,208.292
5164,10239.9,853.448,776.07
5165,10240,631.233,294.786
5166,10240,485.279,401.823
5167,10240,471.271,898.81
5168,10239.9,853.542,776.063
5169,10240,258.67,14.1087
5170,10239.9,1066.76,701.227
5171,10240,1125.55,338.325
5172,10240,612.582,1034.77
5173,10240,514.991,592.935
5174,10239.9,477.187,879.4
5175,10240,479.486,226.287
5176,10240,444.352,562.524
5177,10240,263.155,498.487
5178,10240,613.465,1031.06
5179,10240,277.94,170.57
5180,10239.8,248.757,427.054
5181,10240,760.376,1059.04
5182,10240,1124.31,251.657
5183,10239.8,1075.42,499.4
5184,10240,514.998,592.975
5185,10240,682.828,482.321
5186,10240,275.169,674.407
5187,10240,139.24,532.284
5188,10240,530.699,1160.28
5189,10240,933.456,486.92
5190,10240,275.173,674.424
5191,10239.9,1073.4,703.568
5192,10239.7,633.605,737.935
5193,10240,462.211,414.708
5194,10240,170.476,333.055
5195,10240,1125.54,338.24
5196,10240,782.428,581.038
5197,10239.9,731.589,216.709
5198,10240,895.29,680.757
5199,10240,275.112,674.113
5200,10240,514.966,592.821
5201,10240,423.388,749.577
5202,10240,652.186,323.688
5203,10240,1092.69,1162.4
5204,10240,853.404,776.071
5205,10240,684.902,479.909
5206,10240,252.656,328.487
5207,10240,1071.44,702.544
5208,10240,238.655,1274.15
5209,10240,662.182,103.723
5210,10239.9,652.222,323.69
5211,10240,516.01,593.01
5212,10240,276.955,168.607
5213,10239.8,275.142,674.269
5214,10240,1071.83,702.893
5215,10240,871.419,1159.89
5216,10240,475.745,880.637
5217,10240,514.951,592.771
5218,10240,232.533,1115.42
5219,10240,1075.42,499.4
5220,10240,515.288,592.989
5221,10240,390.737,843.599
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.222,323.69
5225,10240,760.424,1059.09
5226,10240,1071.68,702.871
5227,10239.9,346.771,1023.62
5228,10239.9,928.003,208.813
5229,10240,703.462,733.282
5230,10239.8,237.597,427.593
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.232,845.302
5234,10240,853.535,776.071
5235,10240,252.549,328.547
5236,10239.9,248.684,424.567
5237,10240,895.284,680.755
5238,10240,1192.9,781.288
5239,10240,482.568,873.727
5240,10239.9,390.757,844.348
5241,10240,467,404.617
5242,10240,424.779,589.251
5243,10240,346.768,1023.54
5244,10239.9,896.123,395.63
5245,10240,142.455,1000.22
5246,10240,652.533,323.752
5247,10240,423.216,749.691
5248,10239.9,731.589,216.709
5249,10240,869.332,646.205
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.236
5252,10240,495.328,858.643
5253,10239.9,271.005,670.051
5254,10240,1008.08,977.999
5255,10239.9,661.261,103.815
5256,10240,731.589,216.709
5257,10240,515.168,592.989
5258,10239.9,231.018,1115.47
5259,10240,652.25,323.693
5260,10239.9,261.087,398.955
5261,10240,482.23,874.208
5262,10239.9,927.809,207.918
5263,10239.9,731.589,216.709
5264,10239.9,683.168,481.827
5265,10240,474.724,891.254
5266,10240,633.605,737.935
5267,10240,251.859,326.109
5268,10240,158.086,559.7
5269,10240,346.768,1023.54
5270,10239.9,782.686,584.36
5271,10240,763.916,1269.98
5272,10240,1068.08,701.497
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.858,482.226
5276,10240,475.073,889.805
5277,10240,1125.54,338.241
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.604,482.272
5283,10240,520.576,1163.57
5284,10240,1131.72,551.675
5285,10240,1025.69,474.722
5286,10239.9,391.655,538.903
5287,10240,853.532,776.063
5288,10240,731.609,216.709
5289,10240,245.731,831.031
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.16,882.653
5293,10239.9,624.888,284.651
5294,10240,1180.7,125.882
5295,10240,186.777,1241.83
5296,10240,78.9483,376.739
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.58
5299,10240,513.903,592.581
5300,10239.8,652.203,323.688
5301,10240,142.679,184.501
5302,10240,886.689,671.316
5303,10240,633.605,737.935
5304,10239.9,422.805,749.902
5305,10239.9,515.132,592.988
5306,10240,682.883,482.185
5307,10240,652.197,323.688
5308,10240,500.392,678.413
5309,10240,883.665,667.215
5310,10240,249.355,430.88
5311,10239.9,652.203,323.688
5312,10240,423.147,749.745
5313,10240,462.423,412.047
5314,10240,1099.93,261.018
5315,10240,1119.44,256.102
5316,10240,613.465,1031.04
5317,10240,17.5343,188.736
5318,10239.9,633.605,737.935
5319,10239.9,778.483,568.587
5320,10240,515.134,592.984
5321,10240,461.732,415.745
5322,10240,892.918,385.207
5323,10240,629.243,897.571
5324,10240,89.0453,843.938
5325,10240,1059.91,699.798
5326,10240,702.255,985.486
5327,10240,514.968,592.829
5328,10240,842.763,291.659
5329,10239.9,702.255,985.486
5330,10240,1069.44,701.692
5331,10239.9,731.588,216.709
5332,10240,142.833,1000.19
5333,10239.9,1069.08,593.873
5334,10239.8,346.768,1023.58
5335,10239.9,896.12,395.406
5336,10240,475.163,884.496
5337,10240,941.104,501.897
5338,10240,420.668,920.218
5339,10240,91.667,845.108
5340,10240,575.376,411.353
5341,10240,1007.99,978.025
5342,10239.9,941.114,501.967
5343,10240,422.834,749.897
5344,10240,778.262,567.671
5345,10239.9,252.46,418.196
5346,10239.9,1007.99,977.998
5347,10239.9,515.119,592.988
5348,10240,1007.99,977.997
5349,10239.7,633.605,737.935
5350,10240,702.231,985.495
5351,10240,514.873,592.712
5352,10240,1007.99,977.997
5353,10240,682.762,482.444
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.201,323.688
5357,10239.9,853.704,776.284
5358,10240,168.399,1232.14
5359,10239.9,855.345,774.799
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,250.49,446.525
5363,10240,941.102,501.901
5364,10240,390.77,844.694
5365,10239.9,424.405,749.335
5366,10240,927.585,205.574
5367,10240,79.4067,836.527
5368,10239.9,652.195,323.687
5369,10239.6,633.605,737.935
5370,10240,78.165,836.077
5371,10240,941.114,501.967
5372,10240,253.495,330.513
5373,10239.9,63.5755,393.294
5374,10240,585.813,186.555
5375,10239.9,515.084,592.988
5376,10240,633.605,737.935
5377,10240,1083.29,710.546
5378,10240,1007.99,977.997
5379,10240,887.329,707.147
5380,10240,872.84,1157.37
5381,10240,403.544,545.929
5382,10240,1071.59,702.873
5383,10240,781.806,577.054
5384,10240,425.706,747.964
5385,10240,633.605,737.935
5386,10240,440.565,203.813
5387,10240,941.113,501.965
5388,10240,633.605,737.935
5389,10240,701.811,985.285
5390,10240,613.465,1031.04
5391,10240,613.652,1031.97
5392,10239.9,1007.99,977.998
5393,10240,1016.8,999.361
5394,10240,629.246,897.571
5395,10240,475.189,883.536
5396,10240,466.679,409.318
5397,10239.9,652.202,323.688
5398,10239.9,514.977,592.864
5399,10240,652.209,323.689
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.345,774.8
5403,10240,512.204,592.448
5404,10240,425.207,563.039
5405,10240,252.231,320.326
5406,10240,421.718,921.113
5407,10240,863.046,1176.67
5408,10240,474.965,892.122
5409,10239.8,731.589,216.709
5410,10240,253.94,331.601
5411,10239.9,778.036,566.118
5412,10240,652.207,323.688
5413,10240,1128.53,548.103
5414,10240,736.297,753.844
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,872.998,1157.16
5418,10240,412.559,553.255
5419,10239.9,941.114,501.966
5420,10240,637.429,190.214
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.244,897.57
5424,10240,893.352,679.012
5425,10240,515.004,592.988
5426,10240,275.193,674.435
5427,10240,56.5849,400.948
5428,10240,895.293,680.759
5429,10240,236.354,1114.07
5430,10240,626.602,1016.97
5431,10239.9,346.768,1023.55
5432,10240,1067.1,701.295
5433,10239.9,702.254,985.486
5434,10240,56.6222,400.728
5435,10240,772.351,446.842
5436,10239.9,633.605,737.935
5437,10240,515.184,592.986
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,63.5038,393.417
5441,10240,703.101,701.159
5442,10240,413.811,241.697
5443,10240,515.063,592.987
5444,10240,1125.54,338.243
5445,10240,422.934,749.854
5446,10240,682.883,482.197
5447,10240,391.234,845.771
5448,10240,103.435,509.946
5449,10240,141.482,1000.28
5450,10240,1007.99,977.998
5451,10240,873.038,1157.18
5452,10240,439.772,572.627
5453,10239.9,633.605,737.935
5454,10240,515.121,592.988
5455,10240,130.731,203.312
5456,10240,64.5465,391.718
5457,10240,853.716,776.549
5458,10240,474.894,887.66
5459,10240,475.619,881.92
5460,10239.9,633.605,737.935
5461,10240,135.365,533.614
5462,10240,608.663,407.238
5463,10240,416.92,555.492
5464,10240,1071.67,702.864
5465,10240,1062.08,700.286
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,112.527,361.483
5469,10240,777.222,565.239
5470,10239.9,477.75,878.899
5471,10240,613.465,1031.04
5472,10240,778.435,568.207
5473,10240,1007.99,977.998
5474,10240,702.255,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,149.709,997.204
5478,10240,873.017,1157.16
5479,10240,693.95,983.591
5480,10240,1121.26,288.63
5481,10239.9,1075.42,499.4
5482,10240,249.231,438.859
5483,10240,422.825,749.905
5484,10240,526.674,593.749
5485,10239.9,702.254,985.486
5486,10240,251.985,325.921
5487,10240,940.824,501.082
5488,10240,510.108,392.688
5489,10239.8,628.074,290.12
5490,10240,252.045,326.268
5491,10239.9,853.857,777.751
5492,10239.9,704.996,989.056
5493,10240,514.975,592.857
5494,10239.6,633.605,737.935
5495,10240,927.582,205.306
5496,10240,1029.27,1243.11
5497,10239.9,1075.42,499.4
5498,10240,391.68,205.642
5499,10240,731.589,216.709
5500,10240,424.338,748.93
5501,10240,895.43,680.78
5502,10240,514.975,592.858
5503,10239.8,731.589,216.709
5504,10239.9,249.164,424.77
5505,10240,926.694,202.765
5506,10240,873.028,1157.15
5507,10239.9,853.498,776.067
5508,10239.9,1263.18,538.609
5509,10240,186.112,1241.61
5510,10240,390.766,844.527
5511,10239.9,1014.42,992.725
5512,10240,231.023,1115.47
5513,10240,422.587,749.775
5514,10240,475.438,881.043
5515,10240,515.15,592.988
5516,10240,940.987,501.842
5517,10240,702.255,985.486
5518,10240,1071.77,702.883
5519,10240,252.141,326.74
5520,10240,1021.48,1016.21
5521,10240,652.223,323.688
5522,10240,529.964,1161.11
5523,10239.7,633.605,737.935
5524,10239.9,753.132,615.317
5525,10239.8,633.605,737.935
5526,10239.9,761.525,1060.52
5527,10239.9,891.624,382.152
5528,10240,475.706,880.085
5529,10240,422.827,749.905
5530,10239.9,495.731,858.131
5531,10240,873.107,1157.03
5532,10239.9,1007.99,977.998
5533,10240,1070.23,701.993
5534,10240,613.465,1031.04
5535,10240,568.218,175.099
5536,10240,251.112,421.36
5537,10239.9,927.9,208.382
5538,10240,383.077,202.565
5539,10239.9,652.197,323.688
5540,10240,462.086,414.632
5541,10240,853.649,776.166
5542,10240,421.393,560.33
5543,10240,251.876,324.377
5544,10240,682.308,482.839
5545,10240,1192.9,781.288
5546,10240,257.759,338.746
5547,10240,633.601,737.795
5548,10240,87.7314,370.303
5549,10240,613.431,1031.35
5550,10239.9,633.605,737.935
5551,10240,419.113,924.972
5552,10239.9,927.625,206.47
5553,10240,417.884,927.982
5554,10240,260.339,400.735
5555,10240,144.414,999.937
5556,10240,1007.99,977.998
5557,10240,575.502,411.36
5558,10239.9,1071.7,702.874
5559,10240,595.576,75.4895
5560,10240,702.254,985.486
5561,10239.9,390.706,842.892
5562,10240,928.389,210.27
5563,10239.9,1263.19,538.61
5564,10240,731.589,216.709
5565,10240,927.639,206.652
5566,10239.9,928.979,218.645
5567,10240,92.7799,846.173
5568,10240,1070.95,702.617
5569,10240,891.624,381.948
5570,10239.9,633.605,737.935
5571,10240,335.329,819.355
5572,10240,251.959,323.245
5573,10240,1007.99,977.998
5574,10239.9,79.7944,375.814
5575,10240,515.027,592.988
5576,10239.8,633.452,735.082
5577,10239.9,681.745,604.513
5578,10240,968.77,218.712
5579,10239.9,56.6138,400.824
5580,10240,515.279,592.99
5581,10240,244.158,319.753
5582,10240,251.96,325.724
