id,x coord,y coord,z coord
5061,10240,929.097,238.243
5062,10239.9,898.329,678.441
5063,10239.9,452.97,466.833
5064,10239.9,1020.01,1079.66
5065,10239.9,892.3,679.269
5066,9623.09,422.195,908.77
5067,10240,1032.08,718.323
5068,10239.2,635.615,687.199
5069,10240,392.393,916.99
5070,8930.49,727.914,1113.88
5071,9949.86,122.869,188.911
5072,9873.61,391.432,947.607
5073,10239.9,267.432,350.396
5074,9894.34,749.827,747.031
5075,10240,627.187,1067.04
5076,10239.9,413.228,334.927
5077,10239.9,633.605,737.919
5078,10240,620.76,701.411
5079,9745.96,746.446,230.932
5080,10240,1001.63,682.268
5081,9189.69,557.165,716.816
5082,10239.9,760.028,628.284
5083,10239.9,652.224,323.488
5084,8452.48,575.274,888.11
5085,10240,464.51,435.495
5086,10239.9,1193.49,778.571
5087,9835.14,900.872,1157.43
5088,10240,536.977,592.456
5089,10239.9,274.472,775.426
5090,10240,181.217,595.379
5091,10240,819.831,780.582
5092,9694.4,967.274,1024.84
5093,10239.9,356.24,534.085
5094,10240,306.072,640.78
5095,10240,678.963,306.103
5096,10240,631.553,897.881
5097,10240,981.806,89.834
5098,10240,286.391,275.765
5099,10240,251.151,441.437
5100,10240,904.361,882.289
5101,10240,996.868,369.871
5102,10240,1197.81,772.978
5103,10240,784.977,570.373
5104,10239.9,515.31,592.835
5105,10240,408.901,944.333
5106,10240,539.221,1033.97
5107,10239.9,877.421,593.61
5108,10239.9,633.604,737.92
5109,10240,324.522,944.631
5110,10240,298.226,522.286
5111,10240,401.45,862.723
5112,10239.9,918.618,677.748
5113,10239.8,728.862,218.524
5114,10240,1183.4,782.156
5115,10240,633.056,1022.58
5116,10240,491.777,924.026
5117,10240,761.155,723.606
5118,10240,299.466,1109.87
5119,10240,689.228,471.463
5120,10240,485.6,907.633
5121,10240,887.173,610.325
5122,10222.6,425.131,358.67
5123,10240,997.787,219.117
5124,10239.9,1123.82,342.468
5125,10240,263.165,434.26
5126,10240,1089.86,975.034
5127,9679.69,684.227,469.455
5128,9998.89,695.685,239.978
5129,10240,938.941,510.769
5130,9572.21,696.891,463.22
5131,10240,607.749,961.411
5132,9752.66,826.492,141.768
5133,10240,414.311,931.621
5134,10240,626.065,899.814
5135,10239.9,633.604,737.645
5136,9505.4,257.224,586.947
5137,10239.9,869.584,1149.34
5138,10240,1051.17,8.36355
5139,10240,591.538,638.276
5140,10240,426.76,747.309
5141,10240,530.794,121.882
5142,10239.9,633.604,737.871
5143,10239.7,213.267,433.804
5144,10240,946.639,1131.06
5145,10240,701.021,984.731
5146,10240,823.857,779.197
5147,10037.6,726.488,468.924
5148,9470.15,1234.37,1019.57
5149,10240,782.602,669.62
5150,10239.8,1011.19,690.214
5151,10240,261.653,451.177
5152,10240,114.52,212.217
5153,10240,777.102,499.482
5154,10240,264.561,451.638
5155,10240,749.886,216.025
5156,10240,856.31,596.458
5157,10239.9,346.752,1023.13
5158,10240,151.209,757.995
5159,9616.23,494.347,920.355
5160,10239.9,1240.64,537.992
5161,9414.34,205.458,1024.44
5162,10239.8,958.663,660.335
5163,10240,357.171,270.292
5164,10239.9,845.739,784.336
5165,10240,613.405,272.096
5166,10240,505.473,409.182
5167,10240,474.082,925.03
5168,10239.9,855.237,776.15
5169,9439.22,312.126,1195.2
5170,10239.9,1003.35,772.434
5171,9049.77,1045.79,294.37
5172,10240,600.089,1128.11
5173,10240,522.08,591.583
5174,10239.9,483.761,886.546
5175,10240,536.779,254.463
5176,10239.9,400.82,523.871
5177,10240,293.496,509.789
5178,10240,600.968,1044.63
5179,10239.9,252.499,136.854
5180,10080.9,195.942,417.286
5181,9741.59,727.178,1065.27
5182,10240,1094.41,257.518
5183,10239.8,1075.8,499.007
5184,10240,523.091,592.672
5185,10240,678.069,498.975
5186,10022,284.079,590.52
5187,10239.9,168.209,488.181
5188,10240,519.55,1155.7
5189,9958.03,855.183,414.164
5190,10240,248.951,631.754
5191,9996.12,1088.27,809.748
5192,10239.7,633.578,737.99
5193,10239.8,459.168,452.938
5194,10239.9,138.784,351.805
5195,10240,1126.91,340.364
5196,10240,756.87,638.203
5197,10239.9,724.706,214.693
5198,10240,902.12,680.953
5199,9238.92,244.163,637.523
5200,10240,518.997,593.043
5201,10240,492.202,699.874
5202,10240,629.2,335.294
5203,10240,1074.17,1153.49
5204,10240,842.375,782.996
5205,9901.04,751.418,421.142
5206,10239.9,279.111,408.301
5207,10240,1079.12,644.671
5208,10240,238.64,1274.04
5209,10240,697.695,33.3959
5210,10239.9,687.214,334.629
5211,10240,571.894,609.412
5212,10239.8,189.553,142.311
5213,8735.57,206.716,680.39
5214,10239.8,1085.73,715.435
5215,10240,806.981,1176.75
5216,10239.9,488.272,897.606
5217,10240,517.482,592.994
5218,10240,290.335,1082.9
5219,10239.8,1083.49,493.114
5220,10239.8,585.652,553.409
5221,10240,391.654,822.004
5222,10239.9,258.588,14.1085
5223,10141.1,657.244,816.365
5224,10240,686.695,334.185
5225,10240,794.953,1080.39
5226,10240,1078.36,705.671
5227,10239.9,388.878,1102.38
5228,10239.9,952.15,344.293
5229,10240,715.979,729.594
5230,8562.14,184.926,348.373
5231,10239.9,1192.87,781.255
5232,10239.8,633.617,737.905
5233,10240,403.352,845.918
5234,10240,855.799,788.267
5235,10240,245.332,398.099
5236,10239.9,170.229,432.108
5237,10239.9,903.624,675.876
5238,10240,1192.92,779.822
5239,10240,491.79,863.447
5240,10239.9,391.051,829.592
5241,10240,465.137,395.402
5242,10240,399.963,642.026
5243,10240,351.275,1005.87
5244,10239.9,904.425,410.089
5245,10240,146.279,974.318
5246,10037.5,749.412,428.967
5247,10240,507.968,725.328
5248,10239.9,733.943,216.767
5249,10240,882.534,592.373
5250,10239.4,631.551,726.43
5251,10239.9,1124.45,335.78
5252,10240,548.645,855.807
5253,9645.96,180.182,629.647
5254,9693,1156.59,1005.59
5255,10239.9,674.755,62.9868
5256,10240,736.014,231.821
5257,10239.8,555.701,589.839
5258,10239.9,230.429,1115.78
5259,10240,686.776,362.29
5260,10239.9,239.928,427.934
5261,10240,494.127,864.259
5262,9908.7,992.497,396.398
5263,9471.52,730.019,238.662
5264,10239.9,711.106,461.426
5265,10240,487.791,923.284
5266,10240,633.202,738.196
5267,10240,244.857,345.711
5268,10240,171.22,548.67
5269,10240,349.199,1014.75
5270,10239.9,746.213,650.276
5271,10173,713.567,1257.66
5272,10240,1033.55,696.285
5273,10240,732.141,258.289
5274,10240,940.694,502.636
5275,10239.9,675.151,488.76
5276,10240,491.976,923.709
5277,10240,1126.18,343.999
5278,10239.9,1006.82,971.114
5279,10239.9,633.604,737.634
5280,10239.7,633.605,737.932
5281,10240,633.605,737.911
5282,10004.3,650.134,434.648
5283,9730.68,432.7,1147.58
5284,10240,1133.27,548.728
5285,10240,1000.92,439.461
5286,9447.02,367.974,445.237
5287,10240,854.068,775.581
5288,9528.84,808.044,169.984
5289,10240,267.543,787.699
5290,10240,231.051,1115.47
5291,10239.4,634.293,729.679
5292,10240,485.483,904.512
5293,10239.9,593.391,259.508
5294,10240,1172.22,112.095
5295,10240,202.931,1248.83
5296,10240,130.091,387.736
5297,10239.9,633.605,737.928
5298,10240,344.905,1059.26
5299,10240,491.246,560.854
5300,10239.8,658.652,325.726
5301,9285.61,187.891,183.931
5302,10240,862.101,622.033
5303,8959.95,640.486,740.656
5304,10239.9,426.517,745.393
5305,10239.9,548.684,592.122
5306,10240,676.346,485.396
5307,10240,648.818,313.935
5308,10240,492.549,659.877
5309,10240,914.203,598.856
5310,10239.8,241.994,434.463
5311,10239.9,660.135,325.805
5312,9831.79,428.774,769.887
5313,10239.9,454.193,437.269
5314,8997.49,980.907,218.498
5315,10240,1073.87,274.688
5316,10240,612.224,1032.79
5317,9080.17,155.818,207.334
5318,10239.9,633.64,737.619
5319,10239.9,779.46,562.99
5320,9977.46,489.285,568.98
5321,10239.9,454.431,459.29
5322,10240,895.085,395.803
5323,10239.9,610.118,896.345
5324,10240,127.985,871.974
5325,10239.9,1006.3,687.125
5326,10240,704.497,998.225
5327,10240,519.256,592.569
5328,10240,789.976,319.881
5329,10239.9,707.829,996.833
5330,10239.8,1039.56,703.443
5331,9893.53,618.613,178.429
5332,10169.1,170.104,1012.57
5333,10014.2,993.35,522.778
5334,10239.8,353.393,1062.63
5335,10057.6,846.985,408.152
5336,10240,493.002,912.969
5337,10240,917.99,474.176
5338,10240,420.842,929.125
5339,10240,133.854,872.994
5340,10240,541.429,461.995
5341,10240,1022.23,1056.84
5342,10239.9,936.397,505.49
5343,10240,429.287,745.228
5344,10240,779.384,557.027
5345,10239.9,226.761,428.682
5346,10239.9,1007.88,977.631
5347,10239.9,546.035,591.227
5348,10240,1012.94,924.256
5349,9255.56,596.143,741.887
5350,10240,675.161,1023.38
5351,10240,513.16,591.63
5352,10240,977.666,902.001
5353,10240,678.045,508.295
5354,10240,258.585,14.1084
5355,10239.8,654.278,322.321
5356,10239.8,655.329,324.445
5357,10239.9,893.612,832.061
5358,10240,166.493,1218.86
5359,10239.9,856.224,774.293
5360,10239.9,1205.62,761.795
5361,10239.9,610.727,811.005
5362,10239.9,246.021,469.967
5363,9672.7,870.185,484.048
5364,10240,393.506,834.494
5365,9477.84,533.119,830.707
5366,10240,928.974,242.037
5367,10240,82.5803,839.924
5368,10239.9,644.852,312.642
5369,10239.6,633.605,737.926
5370,10240,36.3851,867.484
5371,10240,940.538,501.698
5372,10115.7,300.45,425.75
5373,10239.9,82.7291,373.878
5374,10239.9,589.798,210.227
5375,10239.9,538.537,592.209
5376,10084.1,577.211,701.322
5377,10240,1204.28,673.511
5378,10240,983.189,896.924
5379,10240,877.715,731.798
5380,10240,843.923,1174.33
5381,9983.8,377.241,512.171
5382,10240,1069.56,711.114
5383,10240,790.931,602.108
5384,10240,546.274,699.441
5385,10240,633.357,739.415
5386,9052.76,523.072,77.2063
5387,10240,937.155,496.65
5388,10240,633.613,737.934
5389,10240,694.217,943.031
5390,10086.3,595.451,1029.39
5391,10205.7,674.315,1084.54
5392,10239.9,1005.54,974.968
5393,10240,1008.64,1092.37
5394,10240,620.522,901.533
5395,10240,489.454,908.809
5396,10240,471.679,424.259
5397,10239.9,659.206,313.087
5398,10239.9,520.882,585.468
5399,10240,668.263,329.051
5400,10240,230.822,1115.49
5401,10239.9,230.593,1115.61
5402,10240,856.176,774.549
5403,10240,475.806,600.948
5404,10240,386.121,537.556
5405,10240,263.813,286.517
5406,10240,427.656,931.763
5407,10187.3,813.958,1180.33
5408,10240,488.884,926.143
5409,10239.8,715.174,214.123
5410,10239.9,334.535,387.852
5411,10239.9,808.88,529.615
5412,10240,665.436,327.881
5413,10240,1109.04,530.437
5414,10240,746.739,759.783
5415,10240,942.458,504.845
5416,10239.9,629.401,897.756
5417,10240,862.679,1149.96
5418,10240,369.308,539.22
5419,10239.9,941.77,501.144
5420,10240,625.186,205.154
5421,10240,893.152,678.673
5422,10239.9,346.808,1023.87
5423,10173,633.869,859.882
5424,10240,893.349,679.011
5425,10240,524.004,593.869
5426,9138.53,277.845,673.34
5427,10240,52.8678,404.059
5428,10240,904.505,683.344
5429,8803.45,309.053,1031.69
5430,9580.96,691.294,981.189
5431,10239.9,346.016,1021.38
5432,10240,1029.82,694.139
5433,10239.9,702.37,985.643
5434,10240,55.3566,401.517
5435,10168.5,788.215,414.006
5436,10239.9,633.318,734.509
5437,10058.5,541.832,510.575
5438,10240,1075.01,497.071
5439,9211.09,585.767,753.231
5440,10240,84.4169,375.428
5441,10240,696.313,681.922
5442,8377.49,417.882,215.14
5443,10240,535.745,586.578
5444,10239.8,1104.83,354.331
5445,10239.9,444.641,739.088
5446,10240,677.959,486.945
5447,10240,397.091,862.131
5448,10240,130.722,494.637
5449,10240,135.473,1005.63
5450,10240,1007.99,978.011
5451,10240,869.289,1152.62
5452,10240,400.747,559.549
5453,10239.9,633.605,737.935
5454,10239.8,546.551,591.64
5455,10239.9,105.949,217.596
5456,10240,84.7737,372.191
5457,10239.9,860.745,861.831
5458,10240,490.218,917.868
5459,10240,490.776,904.321
5460,10238.8,622.888,702.719
5461,10240,145.004,508.155
5462,10240,641.445,406.366
5463,10240,379.897,524.046
5464,10240,1078.35,699.033
5465,10240,1015.32,685.641
5466,10204,1193.59,992.928
5467,9718.11,603.389,713.094
5468,10240,145.49,378.202
5469,10240,792.413,525.898
5470,9519.28,425.852,876.832
5471,10240,611.857,1032.99
5472,10240,780.077,560.569
5473,10240,1033.06,1011.73
5474,10240,719.381,993.999
5475,10239.8,653.593,324.02
5476,10239.9,1261.64,1006.34
5477,10240,221.77,985.314
5478,10240,866.508,1149.52
5479,10240,644.15,969.654
5480,10026.8,1076.16,323.668
5481,10239.9,1075.33,497.54
5482,10240,239.712,454.757
5483,10240,428.407,746.669
5484,10240,556.146,637.478
5485,10239.9,701.994,988.391
5486,10240,262.448,345.602
5487,10240,897.899,463.098
5488,10240,526.255,360.158
5489,10239.8,612.71,265.009
5490,10239.9,269.626,353.245
5491,9868.05,844.745,901.393
5492,10239.9,754.545,1064.63
5493,10239.9,520.019,592.847
5494,10239.6,633.525,737.658
5495,10240,929.342,218.711
5496,10240,1026,1249.32
5497,10239.9,1074.61,497.139
5498,10239.9,352.17,267.595
5499,9886.2,684.056,181.685
5500,8918.74,526.963,784.221
5501,10240,949.195,659.209
5502,10240,520.021,593.395
5503,10239.8,726.088,220.297
5504,10239.9,193.932,436.131
5505,10240,953.166,160.513
5506,10240,868.966,1146.5
5507,10239.9,850.314,782.069
5508,10239.9,1244.17,492.339
5509,10240,200.083,1249.03
5510,10240,392.972,832.006
5511,10239.9,1010.29,1088.98
5512,10240,244.256,1111.52
5513,10240,408.209,721.763
5514,10240,483.694,897.652
5515,10239.7,554.547,585.713
5516,7897.45,853.135,415.235
5517,10240,712.723,993.629
5518,10239.9,1081.57,711.873
5519,10240,281.288,364.17
5520,10240,992.841,1101.51
5521,10240,692.816,284.624
5522,10240,515.384,1159.42
5523,10239.7,630.791,724.662
5524,9232.36,728.137,598.475
5525,10239.8,633.53,735.935
5526,9960.08,753.881,1055.27
5527,10239.9,890.071,382.973
5528,10240,485.318,892.856
5529,10240,428.534,746.541
5530,10239.9,559.419,846.901
5531,10239.9,890.523,1101.12
5532,10239.9,1008.05,978.243
5533,10240,1046.5,697.598
5534,10240,612.981,1030.13
5535,10240,568.078,190.667
5536,10239.8,219.854,429.513
5537,10239.9,933.796,296.639
5538,9130.75,381.409,199.926
5539,10239.9,646.863,320.123
5540,10239.9,456.402,452.417
5541,10240,886.451,825.137
5542,10239.9,381.54,538.122
5543,10240,255.055,322.471
5544,10239.8,631.639,521.165
5545,10240,1193.82,780.695
5546,8497.34,358.771,422.533
5547,10240,602.581,646.714
5548,10240,140.34,381.046
5549,10240,515.092,1022.07
5550,10239.9,633.604,737.814
5551,10240,416.428,935.644
5552,10239.9,951.908,280.679
5553,10240,407.617,944.82
5554,10240,239.635,427.979
5555,10079,190.58,939.481
5556,10240,1018.39,1004.94
5557,10240,538.139,402.388
5558,10239.9,1078.51,707.554
5559,10240,577.32,1251.56
5560,10240,702.897,986.419
5561,10239.9,391.837,817.35
5562,9327.61,1012.82,201.744
5563,10239.9,1256.21,539.19
5564,10240,728.701,218.498
5565,10240,914.969,267.731
5566,10239.9,903.715,283.497
5567,10240,136.965,884.323
5568,10240,1050.44,700.795
5569,10240,894.163,382.142
5570,10239.2,622.966,689.696
5571,10075.6,322.948,838.652
5572,10240,268.179,309.408
5573,10240,1008.68,973.624
5574,10239.9,130.579,382.061
5575,10239.9,527.667,593.061
5576,7793.57,656.975,620.553
5577,10239.9,644.597,578.831
5578,10239.9,1011.25,227.13
5579,10239.9,54.8624,403.232
5580,10239.6,573.445,585.833
5581,10239.9,174.971,288.69
5582,10240,260.186,341.896
5583,10239.9,1025.83,693.159
5584,10240,633.605,737.932
5585,10233.1,1095.07,95.595
5586,10240,609.615,1046.42
5587,10240,914.715,473.147
5588,10240,633.485,737.624
5589,10035.8,603.205,665.322
5590,10239.9,346.748,1023.17
5591,10240,1175.68,751.796
5592,10239.9,409.671,801.579
5593,10240,767.108,1070.12
5594,10240,520.732,592.773
5595,10240,540.514,596.075
5596,10240,595.236,1165.72
5597,10239.8,272.975,652.747
5598,10240,56.4796,400.09
5599,10239.5,633.554,736.866
5600,10239.9,703.968,987.149
5601,10239.9,283.243,365.733
5602,10239.9,730.187,354.221
5603,10240,606.498,1001.26
5604,10240,330.118,1085.32
5605,10240,627.779,899.036
5606,10240,941.033,501.751
5607,10239.9,230.52,1115.67
5608,10240,1059.14,589.783
5609,10239.9,1079.59,698.069
5610,10239.9,1020.76,962.349
5611,10240,217.553,420.171
5612,10240,346.45,1021.89
5613,10240,826.514,786.504
5614,10239.8,1009.25,1097.87
5615,10240,801.5,532.712
5616,10240,643.735,311.81
5617,10239.9,917.925,668.978
5618,10239.9,379.011,512.565
5619,10240,407.28,792.487
5620,10240,1189.55,546.022
5621,10147.3,604.322,204.983
5622,10240,619.441,668.107
5623,10240,648.648,319.948
5624,10240,675.6,486.309
5625,10240,940.281,506.182
5626,10239.9,731.191,216.993
5627,10239.9,430.341,746.915
5628,10239.9,609.185,1051.05
5629,10239.9,633.616,737.817
5630,10239.9,679.117,200.839
5631,10239.8,1091.78,492.809
5632,9864.08,950.205,844
5633,9715.87,382.744,416.576
5634,10240,1209.98,1122.98
5635,10239.9,658.603,319.007
5636,10240,577.116,411.356
5637,10240,1080.96,709.711
5638,9638.3,737.783,1089.3
5639,10239.9,711.163,222.819
5640,10240,175.659,333.857
5641,9922.37,809.005,770.721
5642,10239.8,1005.01,974.847
5643,10239.9,1076.5,704.067
5644,10239.5,632.756,721.416
5645,10240,782.438,593.207
5646,10240,480.456,179.969
5647,10239.9,642.375,748.225
5648,10239.9,887.715,672.376
5649,10240,122.91,483.904
5650,10240,415.129,563.48
5651,10240,637.12,738.067
5652,10239.9,941.405,501.984
5653,10239.9,98.6839,381.621
5654,10240,941.049,501.975
5655,10239.9,1067.67,586.4
5656,10240,689.401,1123.79
5657,10240,1125.46,338.748
5658,10239.9,1016.13,690.523
5659,10239.9,1070.28,495.193
5660,10240,228.067,1117.03
5661,10239.8,649.336,304.589
5662,10240,429.824,597.572
5663,10239.9,643.797,320.789
5664,10224.9,904.559,46.3819
5665,10240,278.12,360.741
5666,9749.51,266.37,606.121
5667,10239.9,275.429,401.056
5668,10240,85.3269,375.327
5669,10240,613.376,1030.24
5670,10240,1037.55,882.485
5671,10240,1142.85,554.85
5672,10239.8,968.195,667.977
5673,10239.9,940.663,506.833
5674,10240,431.17,579.011
5675,9354.39,193.19,179.197
5676,10239.8,455.682,457.144
5677,10240,604.873,852.124
5678,9123.85,906.523,1149.99
5679,10239.8,231.144,1115.47
5680,10240,660.391,192.694
5681,10240,867.911,566.793
5682,10240,657.952,1000.78
5683,10239.9,1261.64,1006.33
5684,10240,941.617,502.652
5685,9620.22,708.237,326.36
5686,10240,141.448,1001.7
5687,10239.9,455.462,459.36
5688,10240,730.438,217.624
5689,10240,426.12,747.765
5690,10240,758.346,514.678
5691,10240,1041.35,1038.17
5692,10239.9,656.041,324.962
5693,10239.9,1194.6,547.178
5694,10239.9,942.338,503.652
5695,10239.9,834.119,598.032
5696,10239.8,731.438,217.382
5697,10239.9,1052.01,483.547
5698,9783.39,1167.84,994.602
5699,9967.31,1104.28,347.635
5700,9889.09,805.594,774.755
5701,10240,346.901,1024.12
5702,10240,1132.93,548.142
5703,9714.62,953.282,451.154
5704,10240,69.6632,1044.36
5705,10239.9,67.4188,1041.68
5706,10240,330.311,273.802
5707,10152.4,141.194,951.512
5708,10239.9,614.849,940.691
5709,9964.44,159.833,293.7
5710,10240,125.402,878.393
5711,10239.9,658.508,319.466
5712,10240,521.675,593.036
5713,10239.9,1196.69,777.738
5714,10239.8,445.481,358.811
5715,10239.9,1121.89,340.418
5716,10239.9,588.237,892.36
5717,10239.9,1007.98,977.979
5718,10240,867.492,1153.01
5719,10239.9,231.01,1115.47
5720,10240,266.421,651.723
5721,10240,396.78,862.154
5722,10240,1076.84,719.532
5723,10239.9,456.988,452.529
5724,10240,1193.21,780.377
5725,10240,532.311,687.974
5726,10240,711.705,997.834
5727,10240,488.476,916.953
5728,10240,1008.13,971.425
5729,10240,672.713,485.609
5730,10240,1054.89,700.773
5731,10240,854.11,776.746
5732,10239.9,461.257,447.682
5733,10240,205.555,431.459
5734,9793.93,123.82,200.985
5735,10240,840.429,777.163
5736,10239.9,1011.67,984.936
5737,10240,519.196,593.01
5738,10239.8,633.605,737.922
5739,10239.9,265.357,434.746
5740,10239.9,151.298,759.664
5741,10239.9,702.509,986.182
5742,10239.9,517.47,134.608
5743,10240,237.351,427.801
5744,10240,237.022,799.392
5745,10240,850.629,842.853
5746,10240,397.03,868.722
5747,10239.9,723.3,219.75
5748,10239.9,455.35,456.769
5749,10240,803.684,762.905
5750,10239.9,858.693,771.036
5751,10240,593.468,658.605
5752,9417.94,557.555,60.9248
5753,9103.75,737.202,613.253
5754,10240,244.273,940.727
5755,10240,986.716,671.845
5756,10240,448.785,737.3
5757,10240,118.25,216.395
5758,9151.49,210.365,816.594
5759,10239.9,55.3406,401.764
5760,10240,1080.36,686.553
5761,10239.8,865.034,856.72
5762,10240,786.598,563.781
5763,10240,622.321,901.872
5764,9298.88,471.007,314.939
5765,10240,640.497,630.451
5766,10239.9,560.975,1024.48
5767,10239.9,1146.67,771.383
5768,10240,518.589,593.033
5769,10239.9,987.779,377.69
5770,9653.76,381.308,241.63
5771,10152,412.907,741.947
5772,10240,455.612,431.676
5773,10058.3,314.908,1170.3
5774,10239.9,1007.63,977.128
5775,9907.72,1097.52,1166.22
5776,10240,521.461,1157.64
5777,10240,245.005,1093.04
5778,9472.51,282.505,531.715
5779,10239.9,768.134,1081.74
5780,10239.7,237.206,112.195
5781,10239.9,939.676,265.99
5782,10239.9,665.82,328.354
5783,10240,941.431,502.181
5784,10240,450.448,197.086
5785,10240,266.491,261.166
5786,10240,34.7598,335.872
5787,10240,1049.07,6.70881
5788,8692.3,1224.33,869.728
5789,10240,1007.82,977.464
5790,10239.9,633.566,737.042
5791,10239.8,623.795,910.905
5792,10239.7,206.911,421.334
5793,10068.2,124.481,428.432
5794,8353.81,659.228,662.79
5795,10239.9,230.539,1115.65
5796,10240,429.878,753.971
5797,10240,730.503,217.465
5798,10240,426.909,750.514
5799,9605.18,992.58,254
5800,10162.5,695.068,238.856
5801,10240,564.966,162.228
5802,10239.9,657.276,323.751
5803,10239.8,346.776,1023.64
5804,10240,259.11,313.936
5805,10240,1267.32,530.069
5806,10239.9,895.277,401.461
5807,10239.9,890.134,390.7
5808,10240,886.625,671.262
5809,10239.9,161.716,405.842
5810,10239.9,666.669,328.704
5811,10240,294.591,237.485
5812,10240,853.978,607.322
5813,10240,979.968,108.054
5814,10240,454.116,454.354
5815,10240,665.988,343.325
5816,10239.9,496.006,899.87
5817,10239.9,1125.6,341.863
5818,9418.4,1033.7,729.637
5819,10240,1119.71,557.431
5820,10129.9,1030.91,673.802
5821,10240,243.442,402.518
5822,10239.9,992.849,678.77
5823,9823.99,381.67,242.786
5824,10240,602.897,198.122
5825,10239.9,58.0103,397.758
5826,10182.4,255.415,1191.36
5827,10239.6,633.595,737.774
5828,10239.9,849.591,639.048
5829,10239.8,911.762,261.635
5830,10240,199.01,319.337
5831,10239.9,590.427,909.198
5832,10240,1026.61,693.437
5833,10120.4,1162.13,1000.25
5834,10239.9,631.264,914.477
5835,10225.6,900.158,979.935
5836,10240,703.34,564.006
5837,10240,836.454,632.017
5838,10159.2,292.364,488.01
5839,10240,430.265,745.811
5840,10239.8,558.191,585.92
5841,10240,404.281,822.59
5842,10239.1,630.01,691.352
5843,10240,1142.07,563.907
5844,10240,665.017,492.141
5845,10240,641.039,310.894
5846,10240,849.143,775.897
5847,10240,230.75,1115.51
5848,10240,1242.92,500.162
5849,9853.46,609.509,266.988
5850,10239.9,496.704,907.631
5851,10239.9,702.265,985.536
5852,10239.9,1030.31,694.275
5853,10240,120.582,215.804
5854,10240,433.838,491.946
5855,10239.8,227.053,604.229
5856,10240,148.294,761.86
5857,10240,905.617,591.32
5858,10239.9,614.252,270.737
5859,10240,941.105,502.237
5860,9779.61,248.24,658.303
5861,10239.9,865.292,495.663
5862,10240,55.3927,401.827
5863,10240,423.962,579.244
5864,10240,1047.02,3.23252
5865,10049.4,555.426,800.857
5866,10240,489.625,918.853
5867,9457.91,615.463,691.568
5868,10239.9,652.588,496.041
5869,10239.9,243.507,407.201
5870,9252.98,817.638,1096.85
5871,10239.9,1008.35,978.729
5872,10239.9,863.884,860.833
5873,9776.86,1045.65,785.396
5874,10227.9,783.365,318.173
5875,10240,411.227,777.743
5876,10239.9,938.474,132.022
5877,10240,731.199,216.828
5878,10239.9,711.192,1003.98
5879,10239.9,706.084,105.393
5880,10167,578.969,184.24
5881,10240,83.1898,370.307
5882,10240,1005.66,685.126
5883,10239.9,1259.98,538.651
5884,10240,404.178,916.487
5885,8701.7,683.033,633.534
5886,10239.8,1091,532.724
5887,10239.9,826.572,528.229
5888,10240,426.584,931.296
5889,10239.8,633.607,737.923
5890,10240,1125.52,338.497
5891,9077.39,398.495,344.761
5892,10239.9,87.7491,371.653
5893,9141.62,497.886,770.308
5894,10240,486.495,866.003
5895,9695.59,702.343,1053.91
5896,10240,1030.46,712.172
5897,10240,993.542,233.241
5898,10240,585.834,64.8601
5899,10239.9,633.605,737.923
5900,10239.8,633.611,737.917
5901,10239.9,633.676,737.56
5902,9507.4,1025.57,166.745
5903,10240,226.374,1262.89
5904,10240,206.295,427.932
5905,10239.9,992.987,1098.25
5906,10240,1124.97,537.238
5907,10239.9,711.374,987.694
5908,10116.5,1143.32,999.818
5909,10239.9,1075.27,498.171
5910,10239.9,866.757,601.754
5911,10239.9,608.357,1030.65
5912,10240,626.956,344.503
5913,10120.5,664.604,304.476
5914,10240,196.872,446.825
5915,10240,800.709,581.873
5916,10240,1000.14,816.273
5917,10239.9,996.511,666.153
5918,10240,514.22,1154.65
5919,10240,886.116,670.938
5920,10239.9,269.606,353.26
5921,10239.9,204.019,987.202
5922,10239.9,259.589,14.0287
5923,9068.24,705.932,1031.33
5924,10240,418.36,932.681
5925,10011.3,409.634,460.151
5926,10240,1007.99,978.007
5927,10240,691.924,1011.93
5928,9863.58,233.219,1195.6
5929,10239.9,602.017,1023.35
5930,10239.9,569.876,608.444
5931,10240,1015.43,1085.31
5932,10239.9,1266.07,1010.73
5933,10239.7,1123.74,361.289
5934,10240,460.619,388.312
5935,10240,782.321,1034.4
5936,10240,633.403,893.886
5937,10239.8,934.881,261.74
5938,10240,517.479,592.993
5939,10240,488.956,915.529
5940,10240,197.133,318.507
5941,9031.62,635.792,175.944
5942,10240,137.901,879.291
5943,10239.8,243.408,432.751
5944,10239.9,929.284,237.392
5945,10240,495.18,1036.8
5946,10239.8,633.539,737.896
5947,10239.9,977.167,287.613
5948,10239.9,531.214,591.202
5949,10240,230.63,1115.58
5950,10240,625.343,899.383
5951,10239.8,729.255,218.571
5952,10240,671.656,44.6251
5953,10240,719.761,241.788
5954,10240,423.426,748.595
5955,10141.9,621.167,908.608
5956,10239.7,625.319,667.237
5957,9636.16,371.48,261.21
5958,10239.9,1078.67,499.995
5959,10239.8,195.79,433.644
5960,10240,685.365,720.046
5961,10239.9,515.22,592.842
5962,10239.9,277.554,360.836
5963,10201.8,330.708,1174.03
5964,10239.9,605.503,925.534
5965,10239.9,127.573,373.714
5966,10239.9,294.504,1202.47
5967,10239.8,282.729,1251.69
5968,10239.9,1080.07,252.333
5969,10240,220.407,1260.16
5970,10240,314.626,627.517
5971,10240,151.569,989.782
5972,10240,1089.99,709.51
5973,10240,1130.25,348.29
