id,x coord,y coord,z coord
2561,10239.9,873.072,1157.21
2562,10240,682.913,482.158
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.828,324.372
2566,10239.9,755.071,1049
2567,10240,1007.99,977.998
2568,10240,683.446,814.324
2569,10240,927.584,205.476
2570,10239.9,464.732,574.704
2571,10240,258.594,14.1085
2572,10240,259.185,492.478
2573,10240,59.0922,399.341
2574,10239.9,941.114,501.967
2575,10240,261.176,477.87
2576,10240,231.164,1115.47
2577,10240,56.7363,401.408
2578,10239.9,778.476,569.105
2579,10239.8,731.589,216.709
2580,10240,275.175,674.434
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.937,592.736
2584,10240,1075.42,499.4
2585,10239.9,490.687,864.749
2586,10240,781.212,574.907
2587,10240,205.38,318.541
2588,10240,249.318,434.399
2589,10239.9,644.223,314.116
2590,10240,462.354,405.371
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,269.329,376.619
2594,10240,652.2,323.688
2595,10240,737.689,869.131
2596,10240,384.331,779.403
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,859.255,294.556
2600,10240,592.035,96.7116
2601,10240,941.114,501.967
2602,10239.9,731.597,216.709
2603,10240,1071.55,702.864
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.203
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,260.77,490.181
2610,10240,440.022,570.461
2611,10240,134.062,200.674
2612,10239.9,927.582,205.306
2613,10240,755.495,1049.35
2614,10239.9,652.181,323.684
2615,10240,698.273,876.997
2616,10239.9,490.655,864.803
2617,10240,778.532,569.483
2618,10240,895.295,680.76
2619,10240,613.465,1031.04
2620,10240,251.895,325.085
2621,10239.9,648.301,319.834
2622,10240,1065.63,700.882
2623,10240,514.949,592.764
2624,10240,429.251,409.381
2625,10239.9,1071.59,595.639
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.009,368.013
2629,10239.6,633.605,737.935
2630,10239.9,893.338,679.001
2631,10240,439.01,205.026
2632,10240,778.755,569.854
2633,10240,1007.99,978.001
2634,10239.9,736.067,1027.19
2635,10240,895.315,680.762
2636,10240,873.076,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.237
2639,10240,857.699,294.552
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.073,1157.21
2644,10239.9,895.283,680.757
2645,10240,464.268,900.28
2646,10240,145.01,763.712
2647,10240,682.922,482.141
2648,10240,474.382,401.687
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,479.361,876.481
2653,10240,693.495,717.723
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,72.3075,383.536
2658,10240,873.061,1157.19
2659,10240,415.296,202.847
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.904,325.212
2663,10239.9,59.1223,399.243
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.39,702.829
2667,10240,1098.6,580.273
2668,10239.9,422.78,749.923
2669,10240,1067.18,701.314
2670,10240,731.589,216.709
2671,10240,1125.54,338.239
2672,10240,250.947,324.178
2673,10240,1070.14,701.904
2674,10240,927.582,205.28
2675,10240,252.085,421.311
2676,10240,260.895,399.208
2677,10240,252.201,327.018
2678,10240,418.713,754.392
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.113,501.966
2682,10240,583.926,106.681
2683,10239.9,927.586,205.598
2684,10240,780.316,574.03
2685,10240,133.946,200.929
2686,10240,463.678,410.256
2687,10240,731.589,216.709
2688,10240,137.86,197.401
2689,10240,671.887,780.383
2690,10240,1070.86,702.553
2691,10240,613.465,1031.04
2692,10240,346.77,1023.61
2693,10240,464.871,574.293
2694,10240,249.939,323.333
2695,10239.9,249.181,430.774
2696,10240,514.925,592.718
2697,10240,438.525,407.503
2698,10240,941.114,501.967
2699,10240,251.883,324.953
2700,10240,887.85,349.916
2701,10240,873.072,1157.21
2702,10240,613.604,1030.78
2703,10240,265.092,352.259
2704,10240,573.604,116.456
2705,10240,251.94,325.861
2706,10240,869.88,647.87
2707,10240,633.605,737.935
2708,10240,400.948,201.151
2709,10240,575.524,411.37
2710,10240,251.906,323.349
2711,10240,422.76,749.929
2712,10239.9,941.114,501.967
2713,10240,390.874,845.041
2714,10240,473.925,884.468
2715,10240,138.257,194.455
2716,10239.9,731.589,216.709
2717,10240,1071.57,702.828
2718,10240,1068.16,701.512
2719,10240,873.075,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.175,674.434
2722,10239.9,633.605,737.935
2723,10240,1071.24,702.771
2724,10240,62.6548,394.805
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.966
2728,10240,56.6366,400.744
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1070.15,701.914
2732,10240,514.941,592.745
2733,10240,629.249,897.571
2734,10240,1069.05,701.645
2735,10239.9,514.913,592.714
2736,10240,259.105,497.361
2737,10240,1153.39,1250.91
2738,10240,438.913,205.031
2739,10239.9,941.113,501.969
2740,10240,629.249,897.571
2741,10239.9,60.6225,396.166
2742,10240,438.874,205.059
2743,10240,258.594,14.1085
2744,10240,390.765,844.602
2745,10239.9,941.114,501.967
2746,10240,438.989,205.027
2747,10240,393.651,201.545
2748,10239.9,702.254,985.486
2749,10240,941.114,501.966
2750,10240,811.798,1263.6
2751,10240,872.978,1157.38
2752,10240,238.655,1274.15
2753,10240,893.299,678.964
2754,10240,1113.71,856.229
2755,10239.9,629.248,897.571
2756,10239.9,1125.54,338.239
2757,10239.9,633.605,737.935
2758,10240,1131.31,551.851
2759,10240,941.114,501.967
2760,10240,251.937,325.541
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.049,673.757
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,186.648,1241.79
2769,10240,462.95,412.13
2770,10240,1036.98,477.339
2771,10240,145.009,763.712
2772,10240,251.902,325.044
2773,10240,1129.86,549.611
2774,10240,252.218,327.064
2775,10240,757.628,1052.64
2776,10240,141.574,1000.27
2777,10240,693.717,781.026
2778,10240,134.501,200.799
2779,10240,941.114,501.966
2780,10240,264.989,352.064
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.889,482.189
2785,10240,514.936,592.734
2786,10240,439.217,404.297
2787,10239.8,633.605,737.935
2788,10240,358.412,27.064
2789,10240,873.074,1157.21
2790,10240,775.481,590.051
2791,10239.9,255.089,412.192
2792,10240,514.93,592.724
2793,10239.8,731.589,216.709
2794,10240,1128.37,268.124
2795,10239.9,346.768,1023.55
2796,10240,533.002,1159.75
2797,10240,464.053,409.582
2798,10240,941.114,501.967
2799,10240,243.969,837.991
2800,10240,864.752,294.629
2801,10240,514.945,592.755
2802,10240,810.415,1264.45
2803,10240,873.075,1157.21
2804,10240,475.177,882.187
2805,10240,447.535,404.95
2806,10239.9,1007.99,977.998
2807,10240,183.765,1239.87
2808,10240,682.884,482.196
2809,10240,251.866,324.817
2810,10239.9,941.114,501.967
2811,10240,1071.17,702.742
2812,10239.9,652.2,323.688
2813,10240,251.87,324.856
2814,10239.9,652.2,323.688
2815,10239.9,515.458,592.995
2816,10240,633.605,737.935
2817,10239.9,514.932,592.727
2818,10240,251.858,324.203
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.317,205.01
2822,10240,419.794,922.803
2823,10239.9,652.2,323.688
2824,10240,941.569,904.074
2825,10240,464.057,409.494
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.768,749.927
2829,10239.9,629.248,897.571
2830,10240,893.236,678.902
2831,10239.9,275.176,674.437
2832,10240,437.938,206.772
2833,10239.9,1071.6,702.866
2834,10240,895.314,680.76
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.806,878.955
2838,10239.9,941.114,501.967
2839,10239.9,249.58,431.408
2840,10240,682.916,482.152
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1131.32,255.11
2844,10240,1071.61,702.867
2845,10240,255.431,335.31
2846,10240,251.893,325.053
2847,10240,1046.53,3.12674
2848,10240,391.054,845.125
2849,10240,682.939,482.114
2850,10240,779.929,570.136
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.477,776.064
2854,10240,927.582,205.358
2855,10240,56.643,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,92.6779,367.728
2859,10239.8,652.2,323.688
2860,10240,514.943,592.749
2861,10240,420.347,921.056
2862,10239.9,17.5343,188.735
2863,10240,631.185,294.641
2864,10240,1007.99,977.998
2865,10240,134.584,200.389
2866,10240,652.203,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,249.659,430.108
2870,10240,422.788,749.92
2871,10240,259.149,491.407
2872,10240,145.613,178.505
2873,10239.9,731.589,216.709
2874,10239.9,896.341,397.92
2875,10240,759.424,1055.35
2876,10240,575.524,411.37
2877,10239.9,853.571,776.1
2878,10239.9,778.401,568.236
2879,10239.9,1007.99,977.998
2880,10240,379.049,780.376
2881,10240,145.009,763.712
2882,10240,1070.78,702.498
2883,10239.9,778.181,567.481
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,376.43,781.089
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.175,674.435
2890,10240,780.097,573.379
2891,10239.9,258.594,14.1085
2892,10240,418.866,925.282
2893,10240,1029.27,1243.06
2894,10240,251.887,324.973
2895,10240,477.776,879.043
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.47,702.852
2899,10240,251.865,324.892
2900,10239.9,256.431,409.012
2901,10240,1071.4,702.832
2902,10240,491.102,864.125
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.74,1163.86
2906,10240,463.201,405.842
2907,10239.9,927.562,205.147
2908,10240,251.473,323.723
2909,10240,648.985,320.454
2910,10240,425.126,911.972
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.928,482.132
2914,10240,462.931,412.137
2915,10240,262.416,347.709
2916,10240,256.897,338.199
2917,10240,534.977,1160.5
2918,10240,1066.48,701.138
2919,10240,1027.02,1055.12
2920,10240,473.866,886.82
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,436.982,208.124
2927,10239.9,644.445,314.433
2928,10240,251.028,448.459
2929,10240,17.5343,188.735
2930,10239.9,56.7853,400.595
2931,10240,239.886,1012.19
2932,10240,1124.94,251.904
2933,10240,252.012,322.046
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,490.82,864.536
2937,10240,391.194,845.238
2938,10240,384.017,776.523
2939,10240,652.199,323.688
2940,10240,682.904,482.169
2941,10240,775.07,561.047
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.736,749.931
2945,10240,1109.64,573.783
2946,10239.9,652.199,323.688
2947,10240,629.249,897.571
2948,10239.9,275.177,674.437
2949,10240,1007.99,977.998
2950,10240,695.479,696.176
2951,10240,146.388,177.106
2952,10240,231.168,1115.47
2953,10240,685.657,731.375
2954,10240,779.975,572.358
2955,10240,439,205.027
2956,10240,1062.37,700.333
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.52,776.063
2960,10240,1071.25,702.78
2961,10240,251.906,325.149
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.894,482.185
2965,10240,613.465,1031.04
2966,10240,422.771,749.926
2967,10240,391.132,845.176
2968,10240,778.627,569.464
2969,10240,495.417,858.519
2970,10240,633.605,737.935
2971,10240,778.475,569.099
2972,10240,853.537,776.066
2973,10240,780.259,573.737
2974,10239.9,633.605,737.935
2975,10240,475.181,880.749
2976,10240,259.146,490.075
2977,10239.9,1071.52,702.861
2978,10240,474.132,884.013
2979,10240,277.983,171.14
2980,10240,681.98,834.915
2981,10240,809.341,1264.01
2982,10239.9,1007.99,977.998
2983,10240,982.42,88.9893
2984,10239.9,682.914,482.155
2985,10240,941.114,501.967
2986,10240,1063.36,700.479
2987,10240,243.505,838.068
2988,10240,613.488,1030.89
2989,10240,702.254,985.485
2990,10240,927.584,205.531
2991,10240,1071.18,702.744
2992,10240,232.763,1115.4
2993,10240,584.382,135.579
2994,10240,660.755,103.824
2995,10240,1130.21,550.177
2996,10240,185.83,1241.54
2997,10240,464.025,409.744
2998,10240,258.594,14.1085
2999,10239.9,1071.62,702.867
3000,10240,514.925,592.719
3001,10240,269.024,361.05
3002,10240,781.312,575.488
3003,10239.9,1007.99,977.998
3004,10240,1071.38,702.828
3005,10240,1256.85,1138.4
3006,10240,346.768,1023.55
3007,10240,812.856,1264.24
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6737,400.655
3012,10240,252.02,326.127
3013,10240,682.96,482.085
3014,10240,134.151,200.652
3015,10239.9,514.963,592.812
3016,10240,613.465,1031.04
3017,10240,134.474,200.47
3018,10240,811.058,1264.37
3019,10239.9,941.114,501.967
3020,10239.9,927.52,205.124
3021,10240,514.923,592.717
3022,10239.9,780.463,574.03
3023,10240,139.165,191.907
3024,10239.9,633.605,737.935
3025,10240,251.87,324.539
3026,10240,873.077,1157.21
3027,10239.9,1067.4,596.892
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,417.243,755.878
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.48,840.024
3037,10239.9,927.582,205.22
3038,10240,474.43,883.697
3039,10240,927.582,205.267
3040,10239.9,927.582,205.303
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.885,324.972
3044,10239.9,660.856,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,585.134,105.433
3048,10240,1130.82,555.445
3049,10239.8,346.768,1023.55
3050,10240,772.811,559.492
3051,10240,1192.9,781.288
3052,10239.9,717.881,1007.17
3053,10240,613.465,1031.04
3054,10239.9,1071.6,702.866
3055,10239.9,422.787,749.921
3056,10239.8,633.605,737.935
3057,10239.9,648.484,320.047
3058,10240,895.284,680.756
3059,10240,346.768,1023.55
3060,10240,461.987,414.9
3061,10240,941.114,501.967
3062,10240,391.2,845.483
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.54,776.067
3068,10240,1007.99,977.996
3069,10240,1092.69,1164.21
3070,10239.9,231.018,1115.47
3071,10240,474.103,884.15
3072,10240,475.298,880.346
3073,10240,514.926,592.719
3074,10240,358.031,26.5103
3075,10240,463.401,410.622
3076,10240,414.058,201.014
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.952,571.73
3080,10240,391.195,845.355
3081,10240,1180.74,126.102
3082,10240,440.514,570.154
3083,10240,481.971,874.575
3084,10240,249.544,320.525
3085,10240,260.384,496.028
3086,10240,141.543,1000.27
3087,10239.9,1067.28,597.583
3088,10240,1021.33,1073.82
3089,10240,452.536,405.077
3090,10240,534.087,1161.96
3091,10240,1132.53,554.514
3092,10239.9,748.43,1039.8
3093,10240,244.554,834.474
3094,10240,346.768,1023.55
3095,10240,1008,978.092
3096,10240,1129.69,549.484
3097,10240,894.702,393.273
3098,10240,613.465,1031.04
3099,10240,440.604,571.131
3100,10239.9,514.936,592.734
3101,10239.9,249.381,432.278
3102,10240,1261.64,1006.33
3103,10240,56.6636,400.687
3104,10240,455.035,405.288
3105,10239.9,485.748,870.099
3106,10240,251.945,325.61
3107,10240,941.079,501.783
3108,10240,252.027,321.001
3109,10239.9,422.771,749.926
3110,10240,258.602,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.05
3113,10239.9,927.583,205.417
3114,10240,463.434,410.707
3115,10240,927.582,205.258
3116,10240,474.578,883.692
3117,10240,141.618,1000.27
3118,10239.9,514.971,592.841
3119,10240,17.5343,188.735
3120,10240,468.113,575.34
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1070.14,701.902
3124,10240,1124.35,249.862
3125,10239.9,258.594,14.1085
3126,10240,778.516,568.703
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.929,482.134
3131,10239.9,629.249,897.571
3132,10240,410.637,551.347
3133,10240,463.911,408.855
3134,10239.9,781.336,575.006
3135,10240,140.899,206.559
3136,10240,1042.21,871.639
3137,10240,98.216,507.869
3138,10240,251.893,325.052
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,780.037,571.331
3142,10239.9,779.834,571.076
3143,10240,478.616,877.759
3144,10240,872.738,1157.9
3145,10240,141.878,1000.26
3146,10240,256.943,338.357
3147,10240,422.772,749.925
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,264.804,351.731
3151,10240,941.114,501.967
3152,10239.9,895.284,680.757
3153,10240,1067.49,701.383
3154,10239.9,702.254,985.486
3155,10240,927.582,205.211
3156,10240,1104.39,251.072
3157,10240,422.772,749.926
3158,10240,613.465,1031.04
3159,10240,141.624,1000.27
3160,10240,763.253,436.121
3161,10240,613.465,1031.04
3162,10240,1071.61,702.867
3163,10240,629.248,897.571
3164,10240,232.316,1001.82
3165,10240,682.914,482.15
3166,10239.9,853.548,776.069
3167,10240,263.964,350.24
3168,10240,1010.84,205.709
3169,10240,514.932,592.727
3170,10240,251.913,325.421
3171,10240,646.9,317.913
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.904,482.169
3175,10240,1007.99,977.998
3176,10240,423.26,915.519
3177,10240,780.393,573.642
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,267.007,356.018
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.892,325.049
3188,10240,1046.53,3.12674
3189,10240,1092.84,1162.89
3190,10240,391.194,845.267
3191,10240,790.759,1262.81
3192,10240,853.526,776.063
3193,10240,474.236,884.156
3194,10239.9,893.352,679.012
3195,10240,231.02,1115.47
3196,10239.9,652.201,323.688
3197,10240,258.594,14.1085
3198,10240,207.564,260.676
3199,10239.9,652.2,323.688
3200,10240,477.341,879.261
3201,10239.9,778.482,569.151
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,551.279,129.018
3205,10239.9,1071.56,702.865
3206,10240,250.337,445.044
3207,10240,1007.99,977.998
3208,10240,810.785,1264.46
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,582.795,107.481
3214,10240,463.645,410.323
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1032.85,961.87
3219,10240,633.605,737.935
3220,10240,251.864,324.757
3221,10240,231.219,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.948,482.154
3225,10240,486.603,581.314
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.12
3228,10240,262.748,348.309
3229,10240,873.077,1157.21
3230,10239.9,702.305,985.521
3231,10240,895.287,680.757
3232,10240,390.87,845.04
3233,10239.9,895.283,680.757
3234,10240,876.871,658.17
3235,10240,83.8895,840.616
3236,10240,916.37,876.523
3237,10240,927.582,205.332
3238,10239.9,258.594,14.1085
3239,10240,512.516,592.34
3240,10240,515.003,592.988
3241,10240,853.565,776.09
3242,10239.9,613.465,1031.04
3243,10240,784.712,575.68
3244,10240,438.89,205.036
3245,10240,1129.95,549.728
3246,10240,419.214,558.268
3247,10239.8,633.605,737.935
3248,10239.9,256.635,408.934
3249,10239.7,731.589,216.709
3250,10240,682.909,482.158
3251,10240,652.2,323.688
3252,10240,873.104,1157.21
3253,10240,893.352,679.012
3254,10239.9,1070.8,702.517
3255,10239.9,941.114,501.967
3256,10240,251.922,325.461
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.247,897.571
3260,10240,514.487,592.691
3261,10240,702.271,985.496
3262,10239.9,682.952,482.096
3263,10240,1075.42,499.4
3264,10240,853.519,776.063
3265,10240,259.909,402.388
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,490.163,865.032
3269,10240,545.643,1169.89
3270,10240,475.953,879.723
3271,10240,241.077,832.217
3272,10240,873.077,1157.21
3273,10240,852.893,776.121
3274,10239.9,268.179,380.289
3275,10240,514.919,592.714
3276,10240,231.018,1115.47
3277,10240,83.0605,839.905
3278,10240,244.025,844.043
3279,10240,873.199,1157.22
3280,10240,412.201,552.641
3281,10240,438.944,205.03
3282,10240,141.235,186.851
3283,10240,1075.42,499.4
3284,10240,419.084,924.722
3285,10239.9,891.737,384.185
3286,10240,275.176,674.437
3287,10240,895.285,680.757
3288,10240,812.876,927.912
3289,10240,514.934,592.73
3290,10240,873.001,1157.32
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.01,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,490.807,864.556
3298,10240,477.504,575.385
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,405.337,201.738
3305,10240,514.929,592.723
3306,10240,478.173,878.456
3307,10240,1007.99,977.998
3308,10240,477.746,879.105
3309,10240,462.204,412.436
3310,10239.9,1125.54,338.238
3311,10240,476.382,577.762
3312,10240,612.142,1036.77
3313,10240,514.97,592.838
3314,10240,1007.99,977.998
3315,10240,466.142,405.552
3316,10240,976.711,90.5879
3317,10240,421.947,749.536
3318,10240,682.766,482.343
3319,10240,277.935,171.402
3320,10240,251.994,326.027
3321,10240,438.894,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.48,702.854
3325,10240,778.482,569.841
3326,10240,616.924,1027.52
3327,10239.9,59.0651,399.438
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,261.442,345.97
3332,10239.9,649.875,321.141
3333,10240,1070.68,702.419
3334,10240,941.114,501.966
3335,10240,84.5823,841.113
3336,10240,438.954,205.029
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1070.3,702.072
3340,10240,463.91,409.782
3341,10240,1065.61,700.874
3342,10240,81.9071,839.448
3343,10239.9,927.583,205.37
3344,10239.9,633.605,737.935
3345,10240,927.614,206.303
3346,10240,1007.99,977.998
3347,10240,267.479,189.287
3348,10240,463.274,411.404
3349,10240,422.782,749.922
3350,10239.6,633.605,737.935
3351,10240,1071.6,702.866
3352,10239.9,893.308,678.974
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,735.725,658.961
3357,10240,1130.37,552.973
3358,10240,1125.54,338.238
3359,10240,514.948,592.761
3360,10240,629.249,897.571
3361,10240,464.44,408.686
3362,10240,891.602,380.721
3363,10240,422.801,749.915
3364,10240,82.143,839.543
3365,10239.9,633.605,737.935
3366,10240,891.624,381.873
3367,10240,781.538,575.738
3368,10240,253.142,329.893
3369,10239.9,79.3982,836.506
3370,10240,262.388,497.166
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.934,592.73
3374,10240,81.8157,839.42
3375,10240,874.078,619.933
3376,10240,411.666,552.201
3377,10239.8,1007.99,977.998
3378,10240,1007.99,978.008
3379,10240,895.284,680.757
3380,10240,887.28,341.647
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.473,411.345
3385,10239.9,1071.59,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.197,845.392
3389,10240,633.605,737.935
3390,10240,180.353,1239.21
3391,10240,811.338,1264.26
3392,10240,145.01,763.712
3393,10240,390.656,865.304
3394,10239.9,490.966,864.317
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,926.809,204.981
3398,10240,241.969,834.469
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.967,572.439
3402,10240,1125.54,338.239
3403,10240,1125.54,338.238
3404,10240,613.431,1031.39
3405,10240,927.582,205.255
3406,10239.9,702.333,985.543
3407,10240,463.9,409.77
3408,10239.8,275.176,674.437
3409,10240,1181.44,127.703
3410,10240,1065.47,700.83
3411,10239.9,759.699,1057.08
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.865,749.887
3416,10239.9,1071.61,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,532.987,1162.02
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1065.6,700.872
3423,10239.9,275.176,674.436
3424,10240,731.589,216.709
3425,10240,853.534,776.072
3426,10240,613.465,1031.04
3427,10240,358.254,27.1112
3428,10240,853.538,776.064
3429,10240,613.465,1031.04
3430,10240,474.026,884.486
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,250.625,426.403
3434,10239.9,1075.42,499.4
3435,10240,1130.94,550.947
3436,10240,885.287,669.39
3437,10240,145.012,763.712
3438,10240,255.17,467.321
3439,10240,422.498,1196.7
3440,10240,439.736,204.927
3441,10239.9,346.768,1023.55
3442,10239.9,514.936,592.734
3443,10240,249.499,433.67
3444,10240,514.566,592.841
3445,10240,584.943,112.568
3446,10240,1068.2,701.519
3447,10240,1068.08,596.679
3448,10240,251.873,324.844
3449,10239.8,633.605,737.935
3450,10240,251.884,324.964
3451,10240,613.466,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1162.95
3456,10240,59.3055,398.627
3457,10240,927.583,205.377
3458,10240,1261.64,1006.33
3459,10240,682.907,482.163
3460,10240,251.886,324.869
3461,10240,652.2,323.688
3462,10239.9,491.623,863.452
3463,10240,277.988,171.136
3464,10240,59.8962,396.852
3465,10240,252.021,326.133
3466,10240,420.105,558.96
3467,10239.9,448.911,571.979
3468,10240,245.421,834.573
3469,10240,257.784,407.676
3470,10239.9,1007.99,977.998
3471,10240,422.712,203.464
3472,10239.9,1192.9,781.288
3473,10240,1068.17,701.513
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.869,324.843
3477,10240,756.995,540.951
3478,10239.9,1125.54,338.238
3479,10240,780.217,573.027
3480,10240,633.605,737.935
3481,10240,778.275,567.997
3482,10240,781.311,575.594
3483,10240,1071,702.644
3484,10240,251.925,325.434
3485,10240,251.687,323.933
3486,10240,259.225,495.034
3487,10240,462.847,407.104
3488,10240,438.836,205.131
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.669,400.658
3492,10240,927.582,205.348
3493,10240,927.587,205.66
3494,10240,633.605,737.935
3495,10240,760.122,1058.71
3496,10240,79.8439,838.144
3497,10240,438.926,205.031
3498,10240,327.835,233.407
3499,10240,776.475,561.63
3500,10240,894.507,391.335
3501,10239.9,275.176,674.436
