id,x coord,y coord,z coord
7417,10240,214.597,1001.97
7418,10239.9,780.28,573.797
7419,10240,941.114,501.967
7420,10239.9,891.624,382.234
7421,10240,133.891,201.014
7422,10240,435.581,568.941
7423,10240,60.2961,396.37
7424,10240,464.144,409.405
7425,10240,652.2,323.688
7426,10240,656.524,189.505
7427,10239.7,1261.64,1006.33
7428,10240,422.718,749.931
7429,10240,258.768,341.37
7430,10240,731.598,216.709
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.176,674.437
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.918,592.714
7437,10240,56.6462,400.681
7438,10240,420.724,918.482
7439,10240,79.3686,836.412
7440,10240,421.211,915.727
7441,10240,438.887,205.032
7442,10240,251.91,322.53
7443,10239.9,731.589,216.709
7444,10240,57.1491,400.457
7445,10239.9,231.018,1115.47
7446,10240,731.458,1022.48
7447,10240,465.093,408.085
7448,10239.9,652.199,323.688
7449,10240,475.074,881.425
7450,10239.9,633.605,737.935
7451,10240,853.527,776.063
7452,10240,778.087,567.686
7453,10240,514.918,592.714
7454,10239.9,927.582,205.191
7455,10240,254.311,332.799
7456,10239.9,514.911,592.714
7457,10240,633.605,737.935
7458,10240,514.922,592.715
7459,10240,703.628,987.097
7460,10240,514.93,592.724
7461,10240,468.093,406.324
7462,10239.9,633.605,737.935
7463,10240,1071.38,702.827
7464,10240,1071.58,702.866
7465,10240,465.531,407.441
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,432.333,204.177
7471,10240,1007.99,977.998
7472,10240,785.19,187.275
7473,10240,79.4224,836.576
7474,10240,1131.68,551.929
7475,10240,242.124,834.943
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,462.758,406.284
7479,10240,514.918,592.714
7480,10239.9,927.582,205.191
7481,10240,421.778,912.431
7482,10240,682.915,482.152
7483,10240,346.768,1023.55
7484,10240,514.919,592.714
7485,10240,141.523,1000.27
7486,10240,422.756,749.93
7487,10240,465.653,407.207
7488,10240,231.018,1115.47
7489,10240,536.2,1162.3
7490,10240,1071.27,702.786
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,456.139,895.441
7495,10240,514.92,592.715
7496,10240,633.605,737.935
7497,10240,483.446,580.454
7498,10239.9,702.254,985.486
7499,10240,391.191,845.246
7500,10239.9,927.582,205.183
7501,10240,391.181,845.225
7502,10240,1071.55,702.863
7503,10240,437.134,206.021
7504,10240,889.706,372.094
7505,10239.9,891.624,382.188
7506,10240,1071.58,702.866
7507,10240,266.565,354.833
7508,10240,613.465,1031.04
7509,10240,465.56,407.393
7510,10240,536.093,1162.2
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.855,324.661
7514,10240,275.176,674.437
7515,10240,258.765,485.726
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.6108,837.242
7521,10240,422.601,749.936
7522,10240,582.054,108.546
7523,10240,439.125,205.021
7524,10240,893.352,679.012
7525,10240,1071.35,702.816
7526,10239.8,275.176,674.437
7527,10240,424.563,1198.25
7528,10239.9,231.018,1115.47
7529,10240,79.4993,836.838
7530,10240,422.758,749.93
7531,10239.9,1007.99,977.998
7532,10240,251.854,324.622
7533,10240,259.523,342.68
7534,10239.9,483.475,872.44
7535,10239.9,514.924,592.717
7536,10239.9,1257.18,1139.67
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.756,879.014
7540,10240,873.078,1157.21
7541,10239.9,731.589,216.709
7542,10240,476.352,879.534
7543,10240,633.605,737.937
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,481.351,875.055
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1067.97,701.476
7550,10240,422.758,749.93
7551,10239.9,651.947,323.553
7552,10240,251.856,324.681
7553,10240,391.192,845.313
7554,10240,464.357,407.815
7555,10240,477.62,879.1
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.266,879.205
7559,10240,689.375,880.025
7560,10239.9,1007.99,977.998
7561,10239.9,747.208,1038.61
7562,10240,352.8,815.07
7563,10240,1071.54,702.863
7564,10239.9,652.2,323.688
7565,10240,391.19,845.243
7566,10240,927.582,205.188
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.263,405.977
7572,10240,778.486,569.382
7573,10240,1131.68,551.931
7574,10240,779.942,571.719
7575,10239.9,731.589,216.709
7576,10240,1071.29,702.794
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1071.12,702.717
7580,10240,251.86,324.746
7581,10240,927.582,205.201
7582,10239.8,731.589,216.709
7583,10240,682.918,482.148
7584,10240,1070.9,702.579
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.21
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.22
7590,10239.9,249.358,434.445
7591,10239.9,346.768,1023.55
7592,10240,514.922,592.716
7593,10240,249.162,435.939
7594,10239.8,633.605,737.935
7595,10240,613.469,1030.99
7596,10240,780.402,573.944
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,258.532,484.325
7601,10240,477.697,879.078
7602,10240,652.104,323.676
7603,10240,422.757,749.93
7604,10239.9,927.582,205.183
7605,10240,702.882,986.139
7606,10240,79.3632,836.399
7607,10240,779.96,572.25
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,252.269,327.366
7612,10239.9,450.613,571.912
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.184,845.23
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.766,749.928
7619,10240,34.2896,678.44
7620,10239.9,778.281,568.224
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,439.589,204.987
7626,10240,613.466,1031.03
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12675
7629,10240,463.353,406.134
7630,10240,346.768,1023.55
7631,10240,422.508,749.94
7632,10240,141.534,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.985,171.645
7636,10239.9,704.379,988.146
7637,10240,138.282,194.718
7638,10240,249.526,433.364
7639,10240,1071.59,702.866
7640,10240,134.792,200.246
7641,10240,443.402,571.09
7642,10240,514.918,592.714
7643,10240,463.052,573.657
7644,10240,805.675,916.075
7645,10240,231.018,1115.47
7646,10240,56.6434,400.694
7647,10240,251.854,324.652
7648,10240,251.851,324.432
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.019,1115.47
7653,10240,253.12,329.787
7654,10240,465.359,407.682
7655,10240,251.863,324.782
7656,10240,79.516,836.897
7657,10240,927.582,205.189
7658,10240,1071.51,702.859
7659,10240,613.465,1031.04
7660,10240,873.078,1157.21
7661,10240,873.078,1157.21
7662,10240,462.009,573.169
7663,10240,1071.49,702.855
7664,10240,536.101,1160.56
7665,10240,490.657,864.8
7666,10240,867.731,294.376
7667,10240,231.018,1115.47
7668,10240,652.184,323.685
7669,10240,477.708,879.064
7670,10239.9,876.008,292.672
7671,10239.9,275.176,674.437
7672,10240,251.855,324.375
7673,10239.9,1029.27,1243.03
7674,10239.9,652.2,323.688
7675,10240,79.3632,836.399
7676,10240,514.923,592.716
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.524,1000.27
7682,10240,465.713,407.203
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1073.75,594.535
7686,10240,141.523,1000.27
7687,10240,580.646,109.372
7688,10240,79.4769,836.76
7689,10240,833.823,775.896
7690,10240,231.019,1115.47
7691,10240,422.808,905.763
7692,10240,941.114,501.967
7693,10240,514.922,592.716
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.858,324.714
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,255.428,335.138
7701,10240,575.524,411.37
7702,10240,682.917,482.15
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.757,749.93
7706,10240,251.863,324.786
7707,10240,514.916,592.714
7708,10240,941.114,501.967
7709,10240,254.761,333.787
7710,10240,1071.39,702.83
7711,10240,694.966,736.218
7712,10240,633.605,737.935
7713,10240,586.067,104.623
7714,10239.9,1071.48,702.854
7715,10240,141.542,1000.27
7716,10240,514.911,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3629,836.398
7720,10240,769.615,469.112
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,430.597,566.452
7724,10239.9,258.594,14.1085
7725,10240,252.154,326.877
7726,10239.9,778.479,569.234
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,59.6987,397.422
7730,10240,1071.58,702.866
7731,10240,927.582,205.191
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.21
7734,10240,422.757,749.93
7735,10240,252.017,326.164
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.623,879.104
7739,10239.9,258.594,14.1085
7740,10240,420.984,917.208
7741,10240,251.861,324.766
7742,10240,275.176,674.437
7743,10239.9,64.2396,392.214
7744,10240,1071.39,702.829
7745,10240,475.195,880.086
7746,10240,702.622,985.839
7747,10240,514.918,592.714
7748,10240,260.232,490.194
7749,10240,432.941,204.369
7750,10240,445.057,571.363
7751,10240,779.931,571.29
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1047.1,857.827
7755,10239.9,731.589,216.709
7756,10240,514.918,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.01,702.655
7760,10240,258.15,481.835
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.21
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.697,879.05
7766,10240,142.682,1000.2
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.505,324.039
7770,10240,255.367,413.936
7771,10240,56.6831,400.65
7772,10240,477.336,879.181
7773,10240,613.465,1031.04
7774,10240,895.284,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,717.942,1007.24
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.284,680.757
7781,10240,1071.52,702.861
7782,10240,853.528,776.063
7783,10240,256.463,337.389
7784,10240,514.918,592.714
7785,10240,778.444,569.044
7786,10240,465.834,407.245
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.183
7790,10239.8,1007.99,977.998
7791,10240,79.6095,837.237
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.984,171.591
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,257.836,339.701
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1113.62,976.838
7802,10240,514.919,592.714
7803,10240,362.389,27.4921
7804,10240,1071.58,702.866
7805,10240,258.967,488.317
7806,10240,613.465,1031.04
7807,10239.9,56.6441,400.689
7808,10240,253.049,329.623
7809,10240,251.919,325.374
7810,10240,853.526,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.855,324.673
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,395.951,201.454
7817,10239.9,941.114,501.967
7818,10240,468.881,575.516
7819,10240,779.476,569.958
7820,10240,1263.2,538.61
7821,10240,252.061,317.345
7822,10239.8,652.2,323.688
7823,10240,767.203,197.18
7824,10240,250.309,323.5
7825,10239.9,652.181,323.684
7826,10240,720.421,679.188
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,703.722,987.223
7836,10239.9,652.2,323.688
7837,10240,513.451,592.551
7838,10240,251.473,449.753
7839,10239.9,269.123,378.816
7840,10240,79.5477,837.009
7841,10239.9,79.3623,836.398
7842,10240,390.536,830.374
7843,10240,1071.31,702.804
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,534.777,1162.13
7847,10240,252.041,326.245
7848,10239.8,731.589,216.709
7849,10240,1071.51,702.858
7850,10239.9,613.465,1031.04
7851,10240,859.499,294.556
7852,10240,613.465,1031.04
7853,10240,1131.36,551.457
7854,10240,251.853,324.586
7855,10240,136.837,196.942
7856,10240,61.2799,395.759
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,245.019,841.741
7860,10240,1092.84,1163.31
7861,10240,1049.35,837.007
7862,10240,275.176,674.437
7863,10240,252.807,329.027
7864,10240,251.85,324.477
7865,10240,141.556,1000.27
7866,10240,157.837,559.698
7867,10239.9,230.237,1267.24
7868,10240,464.947,406.269
7869,10240,458.519,406.139
7870,10240,702.292,985.511
7871,10240,391.193,845.256
7872,10239.8,275.176,674.437
7873,10240,812.074,932.01
7874,10240,257.272,338.839
7875,10240,251.853,324.6
7876,10240,184.773,1240.87
7877,10240,251.854,324.645
7878,10240,941.114,501.967
7879,10240,141.528,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.184
7882,10240,682.918,482.148
7883,10240,141.525,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,704.701,988.616
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.4905,836.807
7892,10240,1071.58,702.866
7893,10240,420.676,918.794
7894,10240,1007.99,977.998
7895,10240,79.734,837.709
7896,10239.9,853.529,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,249.603,430.959
7900,10240,1126.44,252.331
7901,10240,1071.23,702.771
7902,10239.9,346.768,1023.55
7903,10240,1008.07,977.61
7904,10240,1071.29,702.796
7905,10240,463.855,406.157
7906,10240,474.573,882.437
7907,10240,1131.65,552.192
7908,10240,1131.56,551.727
7909,10240,438.886,205.032
7910,10239.9,231.018,1115.47
7911,10240,927.19,887.507
7912,10240,475.025,881.962
7913,10240,941.114,501.967
7914,10240,254.885,334.036
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,420.692,909.627
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.2
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,861.185,294.624
7925,10239.8,652.185,323.685
7926,10240,514.918,592.714
7927,10239.9,779.943,571.745
7928,10240,1007.99,977.998
7929,10240,433.994,204.56
7930,10240,690.958,738.561
7931,10240,652.127,323.663
7932,10240,514.918,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.888,205.032
7937,10240,487.639,867.987
7938,10240,362.837,27.494
7939,10240,475.155,880.452
7940,10240,473.352,403.473
7941,10240,678.939,856.933
7942,10240,613.466,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.709,384.106
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.56,702.865
7949,10240,481.836,874.767
7950,10239.9,482.197,874.254
7951,10240,514.93,592.724
7952,10240,985.024,88.0861
7953,10240,1007.99,977.998
7954,10240,927.582,205.192
7955,10240,702.254,985.486
7956,10240,249.176,436.613
7957,10239.9,633.605,737.935
7958,10240,422.76,749.929
7959,10239.9,633.605,737.935
7960,10240,141.525,1000.27
7961,10239.9,57.7326,400.285
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.183
7965,10240,853.529,776.063
7966,10240,430.23,203.861
7967,10240,1007.99,977.998
7968,10240,682.919,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,255.333,334.933
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,482.587,873.701
7976,10240,57.2734,400.417
7977,10240,57.43,400.37
7978,10240,252.973,329.443
7979,10239.9,1007.99,977.998
7980,10240,514.918,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1162.89
7983,10240,876.098,292.672
7984,10240,141.529,1000.27
7985,10240,251.852,324.482
7986,10240,1075.42,499.4
7987,10240,134.605,200.451
7988,10240,613.465,1031.04
7989,10240,141.758,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.172,323.681
7992,10240,79.3416,836.392
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,159.701,560.178
7996,10240,1071.43,702.842
7997,10240,57.7982,400.268
7998,10239.9,633.605,737.935
7999,10240,255.463,335.235
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.71,702.861
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.812,384.336
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,252.211,327.133
8010,10240,778.457,569.049
8011,10240,1007.99,977.998
8012,10240,417.927,202.104
8013,10240,537.077,1162.3
8014,10240,575.521,411.369
8015,10240,391.444,789.095
8016,10240,1192.9,781.288
8017,10240,941.114,501.966
8018,10240,927.582,205.185
8019,10239.9,1007.99,977.998
8020,10239.9,652.182,323.684
8021,10240,141.523,1000.27
8022,10240,428.543,203.646
8023,10240,97.9864,507.863
8024,10240,420.485,919.605
8025,10240,853.528,776.063
8026,10240,1036.49,884.798
8027,10240,927.582,205.218
8028,10240,893.042,387.575
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,852.849,294.132
8032,10239.9,895.283,680.757
8033,10239.9,682.919,482.146
8034,10240,251.846,324.484
8035,10240,1130.95,550.964
8036,10239.9,259.173,492.782
8037,10239.9,275.176,674.437
8038,10240,251.861,324.763
8039,10240,251.853,324.582
8040,10240,780.048,573.232
8041,10240,438.884,205.033
8042,10240,249.551,433.044
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.757,749.93
8046,10240,141.528,1000.27
8047,10240,477.604,879.108
8048,10240,778.342,568.511
8049,10240,613.465,1031.04
8050,10240,514.918,592.714
8051,10240,256.239,336.945
8052,10240,857.634,294.552
8053,10240,258.275,482.893
8054,10240,927.582,205.182
8055,10240,420.693,751.562
8056,10239.9,941.114,501.967
8057,10240,927.582,205.204
8058,10240,702.281,985.503
8059,10239.9,852.521,776.182
8060,10240,464.556,408.799
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,464.919,408.324
8064,10240,465.699,407.225
8065,10240,514.921,592.715
8066,10239.9,896.587,398.562
8067,10240,145.009,763.712
8068,10240,57.0382,400.495
8069,10240,465.277,407.99
8070,10240,251.757,324.186
8071,10240,145.009,763.712
8072,10240,465.259,407.814
8073,10240,473.193,576.796
8074,10240,1071.57,702.865
8075,10240,685.086,820.962
8076,10240,253.207,329.986
8077,10240,251.857,324.75
8078,10240,59.8449,396.998
8079,10240,252.076,326.498
8080,10240,629.249,897.571
8081,10239.9,484.135,871.501
8082,10240,766.729,197.545
8083,10240,466.794,891.208
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1070.64,702.38
8088,10240,251.853,324.499
8089,10240,1125.54,338.238
8090,10240,422.757,749.93
8091,10240,895.283,680.757
8092,10240,1071.51,702.858
8093,10239.9,1071.37,702.825
8094,10240,97.8479,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.757,749.93
8100,10240,422.764,749.928
8101,10240,652.194,323.687
8102,10240,853.53,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,439.292,205.013
8108,10239.9,66.0238,390.368
8109,10240,478.319,878.232
8110,10239.9,633.605,737.935
8111,10240,892.923,385.744
8112,10240,477.717,879.056
8113,10240,438.733,569.889
8114,10240,1192.9,781.288
8115,10240,778.492,569.505
8116,10240,537.532,1162.27
8117,10240,1071.59,702.866
8118,10239.9,422.757,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.891,205.032
8122,10240,231.02,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.527,776.063
8125,10240,141.524,1000.27
8126,10240,251.869,324.852
8127,10240,927.582,205.176
8128,10240,1131.71,552.185
8129,10240,253.369,330.46
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,465.621,407.252
8138,10240,629.249,897.571
8139,10240,252.421,327.906
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.236
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,164.568,336.433
8147,10240,97.9578,507.86
8148,10240,391.194,845.287
8149,10239.9,780.258,573.757
8150,10239.9,731.589,216.709
8151,10239.9,56.645,400.683
8152,10239.9,892.918,385.097
8153,10240,811.088,1264.43
8154,10239.9,893.35,679.011
8155,10240,1075.42,499.4
8156,10240,259.16,491.733
8157,10240,145.009,763.712
8158,10240,438.884,205.032
8159,10240,1130.9,263.576
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.189
8163,10240,652.2,323.688
8164,10240,439.609,204.978
8165,10240,438.896,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.713,879.053
8168,10240,809.915,1264.05
8169,10240,141.523,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.853,324.523
8172,10239.9,652.119,323.659
8173,10240,778.493,569.444
8174,10240,478.285,578.397
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.625,383.144
8178,10240,238.399,832.404
8179,10240,251.854,324.648
8180,10240,246.986,836.137
8181,10240,464.586,406.392
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1008.4,978.788
8186,10240,853.529,776.063
8187,10239.9,731.589,216.709
8188,10240,475.031,881.702
8189,10240,514.918,592.714
8190,10239.9,633.605,737.935
8191,10240,417.676,754.983
8192,10239.9,633.605,737.935
8193,10240,514.918,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1041.21,483.861
8198,10240,895.283,680.757
8199,10240,927.582,205.184
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10239.9,268.662,381.464
8203,10240,420.074,921.967
8204,10240,633.605,737.935
8205,10240,438.817,205.15
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.182
8208,10239.9,629.249,897.571
8209,10240,421.696,1197.28
8210,10240,633.605,737.935
8211,10240,458.993,572.737
8212,10240,1192.9,781.288
8213,10240,709.159,995.125
8214,10240,1045.78,863.045
8215,10239.9,1192.9,781.288
8216,10239.9,779.929,571.178
8217,10240,514.922,592.716
8218,10240,438.9,205.032
8219,10240,629.249,897.571
8220,10240,613.464,1031.09
8221,10240,485.274,581.164
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.524,1000.27
8225,10240,251.854,324.651
8226,10240,464.919,408.336
8227,10240,243.189,852.454
8228,10240,652.187,323.686
8229,10239.9,1071.52,702.86
8230,10240,251.854,324.648
8231,10239.6,633.605,737.935
8232,10240,927.582,205.194
8233,10240,465.633,407.306
8234,10240,238.549,320.829
8235,10240,706.114,743.58
8236,10240,136.623,197.266
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.199,323.688
8240,10240,941.114,501.967
8241,10240,141.532,1000.27
8242,10240,526.778,593.721
8243,10239.9,778.479,569.257
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,484.512,870.966
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.35
8250,10240,778.461,569.034
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.885,205.034
8256,10240,633.605,737.935
8257,10240,252.242,327.26
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,782.452,581.452
8261,10240,444.294,571.239
8262,10240,422.754,749.93
8263,10240,514.917,592.714
8264,10239.9,252.521,420.856
8265,10240,251.883,324.963
8266,10240,477.702,879.082
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.662,98.3295
8274,10239.9,1125.54,338.238
8275,10240,1071.59,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.21
8278,10240,422.027,1197.25
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,584.705,105.951
8282,10240,253.324,330.326
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.711,205.273
8286,10240,613.465,1031.04
8287,10240,985.032,88.0859
8288,10240,253.25,330.106
8289,10240,251.89,325.002
8290,10240,79.9287,838.478
8291,10240,477.461,879.146
8292,10240,633.605,737.935
8293,10240,1051.31,864.964
8294,10240,613.465,1031.04
8295,10240,873.048,1157.27
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,420.892,751.351
8301,10240,613.465,1031.04
8302,10240,779.911,571.258
8303,10240,780.108,573.423
8304,10239.9,704.135,987.798
8305,10240,589.209,101.885
8306,10240,422.568,749.938
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.526,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.892,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.02,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.875,324.895
8331,10240,258.772,486.614
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.186
8336,10240,963.162,216.358
8337,10239.9,708.426,994.009
8338,10240,389.47,785.993
8339,10240,477.71,879.063
8340,10240,253.803,331.617
8341,10240,56.6453,400.682
8342,10240,159.795,561.132
8343,10240,873.077,1157.22
8344,10240,514.919,592.714
8345,10240,249.358,439.143
8346,10240,474.741,882.519
8347,10240,714.538,742.832
8348,10240,1071.31,702.801
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.757,749.93
8352,10239.9,731.589,216.709
8353,10240,641.414,187.459
8354,10240,231.019,1115.47
8355,10240,251.853,324.612
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
