id,x coord,y coord,z coord
2027,3160.56,610.953,741.115
2028,4147.52,627.24,808.688
2029,3556.85,383.431,389.276
2030,3954.97,634.224,181.087
2031,3384.04,495.205,683.788
2032,3886.14,136.897,483.408
2033,3829.81,921.643,793.16
2034,3624.59,611.344,293.526
2035,3495.93,1057.34,787.992
2036,2491.13,238.829,280.739
2037,3664.03,435.848,1107.38
2038,3641.08,565.265,1207.44
2039,4592.04,1145.38,732.03
2040,3510.27,469.195,287.338
2041,3286.96,216.825,1153.8
2042,2961.01,295.452,404.014
2043,3786.55,947.728,683.097
2044,2910.34,358.16,1045.25
2045,3028.66,505.574,454.98
2046,2970.69,686.093,747.121
2047,3355.46,796.266,323.647
2048,2870.2,627.336,1068.92
2049,2930.45,201.494,397.778
2050,5092.36,466.46,548.712
2051,2772.82,179.377,353.477
2052,3617.18,953.599,265.016
2053,4997.24,456.37,545.073
2054,4275.21,579.438,811.186
2055,4088.2,1006.96,238.851
2056,3625.76,141.518,182.771
2057,3461.25,433.113,472.935
2058,2938.39,638.86,970.353
2059,4114.52,732.089,930.029
2060,4387.2,1097.67,669.892
2061,3699.53,934.271,631.495
2062,3885.73,842.012,278.459
2063,3225.74,583.882,334.358
2064,2854.89,784.67,208.81
2065,3091.14,1139.53,551.275
2066,4071.13,639.025,866.917
2067,3157.23,269.006,282.763
2068,3880.46,823.183,306.641
2069,3591.15,923.838,745.662
2070,4125,418.546,646.399
2071,3721.6,755.647,289.099
2072,2588.11,192.909,370.606
2073,3066.91,732.766,525.755
2074,3487.86,516.024,960.257
2075,3745.98,926.902,279.8
2076,4935.96,524.891,994.467
2077,2991.21,1056.49,247.316
2078,4313.19,197.842,1073.52
2079,3280.62,399.283,543.293
2080,2988.86,771.512,1013.61
2081,3185.73,317.358,1059.87
2082,3384.75,725.023,493.751
2083,3576.39,824.147,653.557
2084,3505.03,1249.85,962.727
2085,4558.1,193.93,1080.44
2086,4082.82,1021.87,85.9734
2087,2940.51,330.83,716.142
2088,3812.28,373.429,361.417
2089,4543.98,261.035,912.702
2090,4677.34,490.747,1118.36
2091,4246.82,997.388,78.9158
2092,3154.14,474.73,334.386
2093,4296.45,489.873,887.77
2094,3915.7,890.774,282.667
2095,4588.01,1186.47,665.751
2096,3450.45,424.677,936.789
2097,2849.44,797.959,587.026
2098,4190.28,394.875,658.969
2099,3109.21,462.611,488.817
2100,3302.92,816.123,337.73
2101,3607.45,1050.04,303.195
2102,3044.38,435.332,142.096
2103,3970.43,900.875,559.826
2104,3428.26,412.763,928.966
2105,3503.97,408.775,788.972
2106,3053.62,306.927,407.279
2107,3212.72,109.228,384.909
2108,3476.4,939.818,187.215
2109,3649.42,717.822,290.135
2110,3586.29,662.457,1033.01
2111,5060.75,1118.38,627.433
2112,3569.75,1112.78,466.741
2113,4234.08,1104.08,797.695
2114,4384.21,563.692,599.426
2115,3570.64,200.104,336.7
2116,4205.49,886.888,287.42
2117,3185.56,234.802,353.357
2118,3144.37,673.863,725.054
2119,3691.92,1064.77,877.075
2120,3796.7,233.471,322.566
2121,2770.17,883.257,805.575
2122,3382.63,920.456,307.595
2123,3583.84,496.395,681.213
2124,3687.4,517.618,1122.15
2125,3031.31,807.736,198.066
2126,2452.69,994.613,1038.32
2127,4161.45,670.433,801.949
2128,2636.19,878.092,312.851
2129,4628.83,755.286,710.103
2130,3734.88,710.489,883.116
2131,2804.7,363.345,1041.37
2132,1874.75,322.792,294.613
2133,3520.17,970.906,723.274
2134,4061.49,196.438,260.092
2135,3158.27,770.405,598.788
2136,3240.55,1013.19,168.077
2137,3589.96,1097.49,889.711
2138,3023.52,625.916,130.308
2139,3630.23,728.263,292.558
2140,4406.48,390.647,783.465
2141,3316.67,567.863,1084.96
2142,3879.83,198,1113.08
2143,3260.83,395.946,1050.61
2144,3845.16,411.728,101.616
2145,2896.8,1070.65,622.513
2146,3699.87,1091.27,624.652
2147,4671.38,702.208,979.057
2148,4650.51,1038.92,767.985
2149,4548.5,938.897,838.428
2150,3863.29,605.031,1030.83
2151,3067.76,243.596,412.152
2152,3361.6,109.255,165.191
2153,4448.08,575.818,953.594
2154,4487.03,269.772,832.814
2155,4682.73,392.7,644.555
2156,2828.78,253.71,281.464
2157,3776.97,927.929,552.309
2158,3488.29,349.896,1084.2
2159,3782.78,973.726,1118.25
2160,2822.22,1217.15,990.424
2161,3848.55,872.798,844.645
2162,3034.66,343.284,476.818
2163,3657.22,502.25,922.412
2164,3758.29,240.732,849.566
2165,4047.53,1159.28,453.159
2166,2764.8,731.611,1062.96
2167,3280.54,615.073,364.515
2168,3568.09,717.829,877.675
2169,3610.2,588.064,670.182
2170,3506.29,650.076,1248.43
2171,3526.08,769.793,890.217
2172,2915.33,1167.18,382.073
2173,3296.42,688.038,1015.84
2174,3140.47,608.099,716.349
2175,3314.02,806.823,1106.29
2176,4219.33,1157.66,731.89
2177,2881.41,717.383,1132.81
2178,1375.39,157.095,227.934
2179,3270.1,925.149,675.577
2180,4996.73,533.629,994.382
2181,3406.32,660.781,1010.91
2182,3865.2,922.378,701.838
2183,3967.53,423.535,723.176
2184,3644.27,422.126,659.085
2185,3476.37,457.708,267.924
2186,3483.06,422.755,530.529
2187,1990.49,1110.3,947.289
2188,2884.33,374.702,1002.34
2189,3511.6,1180.18,630.765
2190,3385.2,323.794,725.105
2191,4085.3,893.076,557.434
2192,3475.39,174.457,837.33
2193,3567.59,770.111,722.584
2194,2974.45,556.436,658.986
2195,2599.73,213.974,585.508
2196,3878.8,532.327,1063.76
2197,3941.57,739.65,427.64
2198,4404.13,546.531,564.005
2199,3799.11,388.295,659.862
2200,4069.6,269.572,889.35
2201,3571.17,586.999,441.824
2202,3938.49,1167.04,762.713
2203,4876.01,501.969,1056.4
2204,3672.03,657.432,1018.05
2205,2861.04,1009.93,1048.32
2206,3778.83,608.097,582.767
2207,2527.81,786.895,558.786
2208,3658.68,282.125,576.786
2209,3562.94,965.403,710.298
2210,3720.21,688.217,1027.49
2211,4351.84,453.909,477.926
2212,3316.38,487.284,873.344
2213,3232.51,425.172,908.624
2214,4734.26,429.02,616.211
2215,4005.7,248.237,883.782
2216,4103.2,992.565,999.741
2217,3484.87,640.444,1010.82
2218,3527.64,862.876,557.006
2219,3310.02,947.342,1120.42
2220,3279.88,804.127,1115.05
2221,3037.48,395.089,208.589
2222,3346.27,903.287,313.572
2223,4234.68,436.864,720.827
2224,4055.94,840.843,742.225
2225,3596.26,1105.06,613.567
2226,3447.54,1181.65,644.997
2227,3621.56,868.945,580.052
2228,3311.15,299.112,490.152
2229,4435.06,825.376,615.991
2230,3717.38,223.39,567.188
2231,3450.69,1116.58,814.615
2232,3665.44,1277.95,961.506
2233,3299.93,357.77,341.823
2234,4401.84,600.288,961.497
2235,3808.58,255.744,445.685
2236,3042.25,500.886,715.649
2237,4017.3,542.107,543.749
2238,4813.74,445.549,550.316
2239,3957.42,1117.3,848.81
2240,3959.54,577.981,482.612
2241,3928.54,189.627,1004.09
2242,4365.74,1087.21,1084.49
2243,4106.38,482.717,935.475
2244,3681.08,729.996,1101.35
2245,3302.03,174.385,525.828
2246,3482.77,415.749,940.743
2247,3810.55,666.504,538.292
2248,3997.73,145.026,480.526
2249,3221.07,263.395,485.129
2250,2897.58,347.497,379.029
2251,2654.4,177.451,798.446
2252,3310.28,797.386,1114.12
2253,5224.11,462.229,546.286
2254,4494.55,196.071,1041.25
2255,3166.49,202.5,721.733
2256,4066.01,718.203,810.84
2257,3969.1,915.247,339.953
2258,3784.27,221.407,1022.17
2259,2776.67,928.7,1086.83
2260,4131.42,889.023,1081.48
2261,3861.61,412.269,188.858
2262,3827.33,710.87,902.731
2263,2922.31,440.777,633.541
2264,4309.09,431.277,707.318
2265,3216.71,686.536,758.882
2266,3895.9,1092.68,555.959
2267,3490.42,445.64,944.408
2268,4337.55,408.639,258.973
2269,3150.56,756.213,1106.58
2270,2580.43,405.367,598.596
2271,3265.37,313.228,1093.3
2272,2556.08,678.155,407.682
2273,3599.18,858.297,335.89
2274,2744.37,164.876,416.516
2275,3799.47,595.464,686.32
2276,3198.9,755.319,1078.13
2277,2560.66,256.106,664.711
2278,3696.36,168.874,1112.01
2279,4336.32,617.258,959.907
2280,3717.47,231.299,367.236
2281,4475.71,1021.49,201.094
2282,4314.98,387.428,632.529
2283,3907.66,678.014,180.983
2284,2992.81,353.867,1107.93
2285,2832.14,199.58,338.464
2286,4524.79,268.181,886.305
2287,3625.82,378.584,897.542
2288,2634.68,1163.14,1035.51
2289,1926.42,502.267,942.098
2290,3038.1,895.096,335.793
2291,2939.63,988.993,1054.8
2292,4184.68,769.074,402.73
2293,3055.74,326.569,450.115
2294,2772.42,414.406,572.2
2295,3610.7,1175.16,284.818
2296,3724.8,242.368,960.184
2297,2776.06,208.097,294.726
2298,2439.24,572.555,197.452
2299,2553.45,696.563,754.837
2300,3278.35,304.837,524.196
2301,3931.91,968.652,698.746
2302,4214.01,1124.81,1072.18
2303,2592.49,230.88,485.405
2304,2945.27,712.758,763.644
2305,3380.24,435.089,867.632
2306,3361.15,494.888,994.079
2307,2349.03,446.121,1013.43
2308,3895.47,167.695,288.932
2309,4038.33,874.77,346.295
2310,2879.91,828.989,614.303
2311,4216.82,800.531,264.377
2312,3193.67,419.144,895.196
2313,3821.36,997.764,1066.92
2314,4380.9,609.884,427.141
2315,2718.89,476.208,251.322
2316,4231.53,703.437,402.404
2317,2156.81,175.09,373.937
2318,2577.32,625.788,389.911
2319,4569.28,653.261,816.166
2320,3014.17,325.434,606.717
2321,3309.32,1170.42,628.942
2322,2790.56,549.367,133.264
2323,3623.26,524.719,1109.25
2324,4810.66,1211.93,779.917
2325,3952.25,1123.37,535.903
2326,4386.09,1011.27,267.455
2327,4821.33,969.905,418.099
2328,2974.46,633.873,965.572
2329,3097.15,1031.89,871.531
2330,5182.71,457.558,580.351
2331,4637.03,585.973,912.446
2332,2675.07,1242.65,986.544
2333,3666.21,311.166,424.788
2334,3656.63,568.077,1204.78
2335,3538.53,763.226,669.806
2336,2221.19,196.611,367.625
2337,3555.74,682.452,1043.03
2338,3749.85,210.79,370.451
2339,4169.93,1133.79,527.9
2340,3604.93,295.347,581.242
2341,4040.85,825.354,741.433
2342,4397.49,480.196,1079.66
2343,3141.96,770.076,564.452
2344,3670.48,1051.23,715.897
2345,4043.48,999.225,64.9338
2346,2745.71,690.607,750.915
2347,4232.78,965.483,420.436
2348,3268.67,897.126,613.872
2349,2370.09,647.183,183.631
2350,3308.78,744.765,1052.46
2351,4934.66,529.061,992.038
2352,4272.48,1111.92,1058.72
2353,2995.04,606.998,358.19
2354,3115.47,872.94,674.762
2355,4378.69,220.617,518.816
2356,3759.08,261.137,1095.85
2357,3592.72,467.739,701.439
2358,3246.13,798.238,485.233
2359,3821.72,261.107,986.03
2360,2413.34,644.655,423.76
2361,3182.17,950.851,764.747
2362,3686.98,739.521,616.537
2363,3819.08,230.281,917.646
2364,3854.12,591.531,819.641
2365,5040.31,580.922,1168.03
2366,3832.79,1192.41,523.342
2367,4103.17,484.708,1085.48
2368,4876.81,921.877,397.463
2369,3263.37,1012.23,295.714
2370,3810.35,245.476,1177.97
2371,3469.62,961.024,831.298
2372,2605.89,351.884,554.121
2373,3827.13,867.255,531.464
2374,3062.88,724.89,973.087
2375,3321.94,589.944,286.856
2376,4116.58,564.537,938.299
2377,2731.69,1209.07,948.221
2378,4544.79,589.74,1125.14
2379,2845.5,350.509,1125.25
2380,4000.63,402.557,573.722
2381,3623.44,671.977,1025.37
2382,4922.42,249.85,1171.34
2383,4400.57,409.479,353.887
2384,3208.47,1005.97,172.477
2385,3732.67,750.896,290.202
2386,2870.37,658.998,727.001
2387,3443.92,474.037,906.535
2388,3580.94,543.346,1148.92
2389,3265.96,623.264,1012.26
2390,3397.02,352.543,794.779
2391,4266.53,180.978,332.095
2392,3272.66,201.743,1062.15
2393,4058.63,981.213,905.882
2394,3329.85,1066.51,468.777
2395,2921.2,317.017,591.313
2396,3123.1,612.226,738.182
2397,3598.42,860.149,138.906
2398,4703.85,608.138,1096.51
2399,4794.18,925.491,387.295
2400,3559.52,379.349,739.034
2401,3787.31,565.38,393.783
2402,3752.36,607.154,261.168
2403,3617.34,750.168,635.174
2404,3609.03,228.57,991.008
2405,4519.23,361.132,547.615
2406,4300.16,802.073,835.237
2407,4411.71,330.114,718.335
2408,1537.72,227.811,264.553
2409,2942.78,769.837,196.512
2410,2722.3,686.393,1078.63
2411,4530.97,569.641,962.149
2412,3488.83,814.19,655.573
2413,2871.29,702.42,233.843
2414,4551.48,632.096,556.732
2415,3842.74,849.826,346.875
2416,3508.99,1034.71,1005
2417,2773.22,806.739,185.069
2418,3046.44,789.45,193.688
2419,4533.79,621.226,231.424
2420,3641.59,1052.03,730.86
2421,3414.46,714.557,348.825
2422,2495.18,886.245,602.824
2423,4734.71,407.568,604.692
2424,4183.99,574.474,161.081
2425,2212.38,756.201,221.842
2426,3554.73,834.496,543.879
2427,3186.66,522.325,216.468
2428,3201.71,651.099,237.055
2429,4413.32,971.918,369.625
2430,4753.74,554.008,465.037
2431,3333.08,668.732,708.901
2432,3238.56,442.186,218.51
2433,2939.2,352.8,368.576
2434,4675.46,501.437,263.201
2435,4265.08,552.236,203.388
2436,4395.2,796.632,771.204
2437,3983.28,775.183,895.351
2438,3388.97,546.896,327.42
2439,4266.38,590.469,158.147
2440,3545.44,647.81,1189.07
2441,4249.71,586.319,342.949
2442,3881.48,1142.06,868.34
2443,3382.11,557.778,879.955
2444,3863.68,920.358,445.929
2445,3790.71,469.474,669.802
2446,3225.07,754.872,526.943
2447,3301.98,396.655,762.932
2448,3608.42,335.404,277.308
2449,3504.64,579.315,614.242
2450,3954.62,396.828,908.957
2451,2741.47,844.602,580.007
2452,3419.09,1108.11,1078.9
2453,3427.74,496.396,358.705
2454,3926.75,864.396,393.653
2455,3114.25,405.517,389.844
2456,2894.85,250.084,599.94
2457,2428.47,213.213,376.332
2458,3062.81,185.92,525.123
2459,4453.54,1050.68,274.502
2460,4073.19,387.56,255.745
2461,3437.2,410.049,468.468
2462,3589.51,582.347,327.686
2463,4273.31,539.567,924.445
2464,3389.92,713.981,967.104
2465,3018.51,340.725,563.839
2466,4172.07,718.904,1032.97
2467,3287.26,906.166,255.691
2468,4007.24,593.952,1129.44
2469,3651.15,666.543,1017.99
2470,3093.01,400.081,801.139
2471,3240.66,400.064,464.502
2472,4144.53,1194.89,457.962
2473,3245.09,875.447,810.673
2474,3626.13,622.544,728.867
2475,2603.93,481.864,753.922
2476,3381.18,419.077,282.43
2477,4059.23,638.042,527.117
2478,3628.26,546.773,730.296
2479,2292.98,796.708,1009.6
2480,3925.87,612.425,524.243
2481,4815.16,789.799,574.588
2482,4061.79,733.374,802.641
2483,4026.16,281.011,1058.47
2484,3898.16,1102.07,843.719
2485,4565.67,749.992,678.056
2486,3066.07,732.855,294.022
2487,4199.91,1110.45,1065.81
2488,3997.08,627.329,954.055
2489,2992.44,585.603,1021.7
2490,3370.31,771.143,481.342
2491,4217.94,557.574,244.204
2492,3804.69,859.811,387.226
2493,4264.12,1114.71,1059.61
2494,3152.73,982.734,1097.57
2495,2726.93,164.729,458.938
2496,3445.8,829.054,1005.86
2497,3794.17,313.623,536.631
2498,4669.06,162.11,927.079
2499,3349.62,910.538,300.482
2500,3504.86,884.928,296.215
2501,3868.81,586.235,547.574
2502,2699.88,921.445,795.3
2503,2151.63,762.66,240.303
2504,3940.62,741.345,690.84
2505,4274.88,723.162,945.316
2506,3325.7,822.76,1153.05
2507,2276.02,450.361,134.214
2508,2916.47,1132.33,538.144
2509,3203.93,837.58,1189.08
2510,3272.35,381.343,380.16
2511,2985.29,244.74,741.883
2512,3604.46,1097.51,572.4
2513,3485.79,775.304,536.075
2514,4151.88,878.147,292.009
2515,2793.45,340.316,1097.55
2516,3771.33,229.387,340.375
2517,2985.01,582.814,139.511
2518,2591.95,655.212,786.784
2519,4058.79,511.763,378.295
2520,2328.57,509.305,506.372
2521,2885.55,835.703,198.712
2522,1956.39,493.342,916.811
2523,3850.55,372.148,933.127
2524,3214.08,912.079,668.153
2525,3161.66,774.708,205.614
2526,4000.25,860.796,582.994
2527,4275.15,1109.72,1059.17
2528,4293.58,509.235,132.823
2529,3925.36,408.132,742.452
2530,4306.79,766.107,980.116
2531,3500.37,573.629,1052.3
2532,2779.26,902.943,764.355
2533,2798.73,344.179,1105.03
2534,3695.75,1118.82,609.653
2535,2205.16,197.998,374.866
2536,4472.35,422.765,660.613
2537,4222.54,1130.45,705.898
2538,3028.73,854.232,790.643
2539,3151.1,773.403,1098.57
2540,4469.18,240.493,927.311
2541,2307.34,671.846,887.489
2542,3014.88,890.9,1069.07
2543,3330.74,955.209,1002.15
2544,4245.64,238.377,1096.77
2545,4274.09,390.216,636.401
2546,4669.15,1084.64,1090.44
2547,2964.13,776.63,194.512
2548,3099.55,417.268,521.316
2549,3485.31,695.489,805.97
2550,3609.77,385.113,802.541
2551,3363.64,401.392,351.342
2552,3567.26,888.699,1182.05
2553,3527.56,428.268,645.324
2554,2073.07,1065.19,268.67
2555,3381.42,230.97,1147.9
2556,3651.6,178.135,876.431
2557,3543.13,278.711,903.698
2558,3740.12,1130.95,797.178
2559,3687.46,711.457,296.157
2560,3109.6,366.524,382.085
2561,3585.04,912.478,1073.81
2562,4805.67,570.37,498.918
2563,3457.11,342.951,957.24
2564,3735.17,582.362,441.865
2565,3463.87,317.651,304.911
2566,3672.77,835.058,1023.42
2567,3673.04,962.332,1092.07
2568,3713.89,720.318,1043.84
2569,3120.89,844.259,223.576
2570,3975.16,382.653,616.824
2571,3612.04,315.034,1111.96
2572,3883.62,318.738,490.531
2573,3820.35,131.726,324.189
2574,4228.1,992.161,416.794
2575,2346.8,460.079,485.706
2576,2920.28,396.505,1114.62
2577,2146.67,162.645,370.169
2578,3839.64,871.538,536.88
2579,3161.05,716.647,293.607
2580,3074.29,207.898,483.461
2581,2770.79,677.985,306.675
2582,3473.32,258.921,1166.91
2583,3779.35,672.387,540.915
2584,2856.81,1194.37,498.748
2585,4058.79,524.435,880.987
2586,4293.44,849.886,745.007
2587,3152.99,324.532,328.05
2588,2721.77,411.638,462.9
2589,3004.73,535.306,415.614
2590,3174.89,471.16,327.251
2591,3908.61,1162.47,1060.59
2592,4339.19,686.533,934.827
2593,3414.42,190.983,449.868
2594,3698.98,568.698,448.866
2595,3638.45,742.635,806.673
2596,3879.48,351.497,790.5
2597,3295.87,250.091,1080.1
2598,3287.48,238.603,694.506
2599,3586.72,818.961,360.495
2600,3675.96,495.293,161.228
2601,3219.87,873.692,444.168
2602,2551.25,755.649,251.119
2603,3723.88,1022.14,712.12
2604,3387.51,675.994,228.067
2605,3685.21,610.249,709.712
2606,3207.22,913.533,97.108
2607,3679.33,381.537,1099.81
2608,3750.85,363.899,906.715
2609,2673.26,348.558,534.582
2610,4576.14,366.518,530.452
2611,4008.2,183.123,234.39
2612,4215.06,977.574,239.296
2613,3283.73,792.709,1114.78
2614,3766.62,603.774,321.445
2615,3754.87,712.912,825.269
2616,3630.13,480.208,909.033
2617,3594.9,876.197,501.43
2618,3893.68,894.652,812.176
2619,2680.55,695.947,1061.28
2620,3262.61,351.65,387.992
2621,3026.29,513.934,426.946
2622,3499.07,976.239,826.901
2623,3811.41,672.266,547.516
2624,3130.02,453.615,378.582
2625,3957.05,1139.66,545.985
2626,3858.27,190.933,1104.38
2627,3136.73,651.199,690.55
2628,3465.24,816.038,377.466
2629,3332.31,435.313,690.634
2630,3066.33,903.753,705.164
2631,4638.68,575.07,215.793
2632,3754.64,800.202,498.408
2633,4505.8,1007.66,1129.56
2634,3709.23,795.349,1072.31
2635,3889.22,858.889,733.631
2636,3158.44,912.132,1051.89
2637,3568.71,1111.18,473.147
2638,3482.23,909.576,300.008
2639,3699.3,800.812,316.865
2640,3482.05,1131.44,601.7
2641,3110.23,316.858,724.508
2642,3996.35,1115.53,1042.6
2643,3263.9,939.605,1141.85
2644,3894.35,844.961,733.487
2645,3224.67,415.109,993.743
2646,3212.19,211.029,520.874
2647,4280.5,726.975,431.317
2648,2723.71,525.33,326.664
2649,3239.14,486.188,685.241
2650,3369.98,758.756,970.408
2651,4298.2,664.321,948.593
2652,4270.71,495.751,886.351
2653,3770.58,764.885,754.428
2654,4691.63,244.377,1077.07
2655,2700.27,312.436,513.706
2656,2875.81,728.88,1003.11
2657,2192.16,272.268,294.231
2658,3470.31,974.757,1015.41
2659,3547.78,462.319,191.172
2660,3944.57,513.389,1092.27
2661,3743.63,655.412,854.638
2662,4438.81,410.098,344.941
2663,2194.63,207.181,348.855
2664,2824.08,620.454,719.786
2665,3282.88,250.848,676.389
2666,3385.49,985.833,730.471
2667,3663.44,1083.38,555.232
2668,3733.42,399.712,684.41
2669,3120.37,962.422,738.463
2670,3729.69,784.59,392.403
2671,2177.8,1025.99,254.33
2672,2717.46,346.706,370.148
2673,4385.02,915.74,887.226
2674,3703.58,949.561,261.313
2675,3163.82,271.496,410.12
2676,3521.26,195.85,368.547
2677,3543.52,355.771,510.687
2678,3515.3,451.138,987.106
2679,3634.12,967.694,1095.07
2680,3895.07,667.554,276.93
2681,2481.83,876.348,273.164
2682,3021.76,567.449,360.036
2683,4359.2,979.405,196.83
2684,3484.45,721.727,562.92
2685,3524.92,187.49,242.221
2686,4364.6,420.6,538.775
2687,2994.36,614.643,403.897
2688,3876.48,304.797,250.072
2689,2934.21,715.97,1015.42
2690,3914,922.634,733.228
2691,5024.61,540.502,928.727
2692,3182.21,463.122,1154.01
2693,3665.13,293.489,541.602
2694,2501.1,173.491,230.813
2695,2753.62,216.552,397.08
2696,4229.61,561.638,544.023
2697,3097.25,454.712,386.65
2698,3724.76,884.732,409.181
2699,3361.17,397.109,356.211
2700,3488.12,821.281,348.719
2701,3631.03,916.285,1014.63
2702,2475.59,792.593,1129.87
2703,3741.04,242.508,356.326
2704,3295.43,566.373,287.264
2705,3301.07,292.04,398.802
2706,4022.41,830.003,607.508
2707,3102.6,626.806,656.183
2708,3040.18,391.949,310.108
2709,4065.84,529.006,397.065
2710,2985.98,365.829,353.869
2711,4254.6,404.834,784.695
2712,3637.82,890.519,395.967
2713,3712.02,336.323,852.343
2714,3983.22,513.218,1007.78
2715,3820.5,190.205,161.142
2716,3944.06,675.655,165.311
2717,3654.72,1031.27,537.04
2718,3260.18,986.238,740.007
2719,2810.5,905.67,1125.5
2720,3302,613.014,619.51
2721,2872.44,183.781,477
2722,3132.19,625.239,824.957
2723,4616.7,1023.06,763.482
2724,2900.34,206.273,355.084
2725,3366.49,668.65,740.843
2726,3107.76,701.593,725.874
2727,3379.98,852.446,245.746
2728,2752.08,167.26,357.738
2729,3378.59,675.616,783.071
2730,3880.3,753.123,1007.26
2731,4633.52,895.566,897.628
2732,3279.24,655.644,604.814
2733,4297.63,665.827,1055.08
2734,3558.73,997.136,798.94
2735,5016.72,469.919,544.476
2736,2709.54,265.226,498.287
2737,4242.33,1089.75,145.909
2738,4410.37,596.711,211.958
2739,2521.52,881.141,302.15
2740,3317.96,703.21,1015.77
2741,2910.54,205.903,360.88
2742,3038.28,493.981,278.659
2743,3640.42,376.733,1116.44
2744,3366.74,408.13,856.017
2745,4002.17,881.253,366.444
2746,2983.55,624.802,366.277
2747,2916.04,354.46,352.352
2748,3197.67,769.619,1103.03
2749,4247.04,972.854,342.827
2750,3433.04,827.196,1128.7
2751,3875.13,850.603,1147.04
2752,4153.04,254.066,1175.41
2753,2951.36,1022.22,604.646
2754,2794.74,1209.13,967.235
2755,3610.16,650.049,809.635
2756,2764.27,999.657,307.114
2757,3187.6,602.066,747.609
2758,3535.94,1130.49,513.602
2759,3992.07,881.667,367.469
2760,3046.48,435.397,403.697
2761,3814.82,981.645,424.707
2762,3915.64,667.557,801.304
2763,3234.89,322.1,716.681
2764,3356.48,201.654,517.193
2765,4329.34,622.955,945.738
2766,2385.11,570.931,1020.62
2767,4136.87,1132.96,719.185
2768,3239.8,251.553,1114.69
2769,5214.29,460.7,575.304
2770,2956.16,1113.4,332.632
2771,2794.47,186.169,538.039
2772,3030.7,390.237,326.199
2773,2775.82,1185.21,541.817
2774,4264.18,410.96,352.585
2775,3164.4,791.94,1121.67
2776,4514.79,118.227,920.934
2777,4036.52,691.369,824.926
2778,3654.93,201.863,185.338
2779,4139.78,864.136,308.241
2780,3679.4,253.416,358.636
2781,3312.22,667.637,1026.46
2782,3432.18,1052.02,908.65
2783,2699.18,604.93,652.562
2784,4461.66,604.704,596.956
2785,3494.18,502.413,581.048
2786,2720.28,499.284,388.807
2787,3211.62,771.136,711.719
2788,2841.73,339.777,1079.81
2789,2694.15,903.007,1067.66
2790,2671.64,756.362,491.503
2791,3507.53,191.236,346.173
2792,4580.61,665.499,539.849
2793,3920.44,629.674,158.606
2794,3700.44,886.062,188.857
2795,4088.67,323.167,882.237
2796,4582.52,564.601,1109.05
2797,4497.42,446.569,565.504
2798,3740.76,811.556,512.78
2799,3731.63,231.61,866.2
2800,3635.06,858.105,349.654
2801,3290.08,590.077,613.114
2802,3309.55,899.621,1213.05
2803,2772.72,902.792,1069.38
2804,2743.59,486.864,805.499
2805,3073.5,459.617,392.711
2806,4093.2,1005.76,895.054
2807,3615.51,218.036,1108.46
2808,4435.25,585.079,595.965
2809,3175.4,363.28,317.847
2810,3493.38,905.535,358.951
2811,2948.54,816.769,782.717
2812,3766.35,610.575,372.745
2813,4349.49,362.133,374.615
2814,3552.33,534.76,398.798
2815,3852.99,581.813,677.693
2816,2873.58,588.13,676.172
2817,4577.17,414.863,633.987
2818,4376.91,408.07,244.255
2819,4187.3,1171.04,744.36
2820,4760.19,910.824,935.862
2821,3366.67,585.414,286.726
2822,4623.32,309.984,862.898
2823,2942.04,704.299,235.952
2824,2196.13,808.485,967.77
2825,4562.3,495.506,553.192
2826,3831.48,855.636,799.071
2827,3398.03,660.681,149.778
2828,3615.31,377.7,697.734
2829,3477.02,619.828,1006
2830,3776.02,949.512,689.089
2831,3472.1,321.001,612.37
2832,3198.13,448.164,231.543
2833,4518.04,1117.47,670.101
2834,2229.93,881.772,707.95
2835,2343.89,786.371,230.571
2836,3620.18,565.153,397.385
2837,3438.76,420.756,941.469
2838,4323.28,1016.32,379.588
2839,3521.4,285.028,521.396
2840,4436.44,546.939,554.717
2841,3637.87,614.103,703.579
2842,3190.31,981.667,1095.97
2843,2941.34,1048.24,243.665
2844,2717.32,912.289,757.26
2845,3090.32,292.761,262.258
2846,4115.91,342.022,384.034
2847,4487.68,1017.13,89.6133
2848,4242.19,319.428,844.447
2849,3124.56,773.617,559.54
2850,3871.12,857.324,363.937
2851,2543.41,274.322,639.423
2852,4541.96,686.147,839.915
2853,4260.42,745.123,778.578
2854,3647.84,921.4,256.002
2855,4476.62,119.622,330.747
2856,4502.34,938.866,395.3
2857,4122.01,1009.94,50.3524
2858,3785.22,235.643,311.124
2859,3276.12,675.879,332.706
2860,3131.75,592.066,659.538
2861,2960.7,395.849,1027.63
2862,1680.9,301.741,317.339
2863,2795.79,602.387,364.211
2864,2793.2,1007.3,1014.07
2865,4040.43,195.231,218.241
2866,3632.21,760.636,387.945
2867,4427.73,750.582,966.88
2868,3339.35,747.966,651.591
2869,2669.55,391.524,547.139
2870,4143.68,512.664,770.07
2871,3612.21,200.664,477.579
2872,3542.62,224.186,209.181
2873,4143.85,585.152,272.104
2874,3753.18,866.069,343.544
2875,3399.43,823.102,1116.45
2876,3598.99,709.841,369.629
2877,2364.57,763.577,890.298
2878,3916.23,849.866,383.412
2879,3749.52,1003.21,1070.83
2880,3783.76,341.669,799.285
2881,2610.37,206.213,615.389
2882,3454.93,989.074,819.453
2883,3640.25,879.386,389.233
2884,2800.13,386.686,1082.45
2885,3956.15,934.688,541.491
