id,x coord,y coord,z coord
5081,8505.72,616.965,757.69
5082,10035.9,720.238,663.346
5083,10239.9,652.265,322.948
5084,7966.19,649.228,932.536
5085,10240,468.125,442.64
5086,10239.9,1189.68,762.988
5087,9451.58,882.832,1167.38
5088,10240,563.544,582.54
5089,10239.9,270.545,765.491
5090,10240,183.893,602.655
5091,10240,813.316,787.028
5092,9387.36,933.469,1005.66
5093,10239.9,338.483,540.198
5094,10240,319.206,623.847
5095,10106.1,697.103,313.212
5096,10240,633.644,897.477
5097,10240,981.432,91.6454
5098,10240,296.777,274.05
5099,10240,252.311,442.362
5100,10240,899.241,882.901
5101,10179.7,999.605,384.429
5102,10240,1212.78,734.673
5103,10240,788.414,569.194
5104,10239.9,515.623,592.583
5105,10240,405.622,950.035
5106,10240,525.289,1027.36
5107,10239.9,883.341,582.246
5108,10239.9,633.586,737.7
5109,9962.13,323.944,896.897
5110,10240,299.306,530.736
5111,10240,406.942,870.977
5112,10239.9,937.887,668.007
5113,10239.8,707.366,228.235
5114,10240,1158.94,773.368
5115,10240,640.856,1021.37
5116,10240,496.847,935.055
5117,10100.5,746.894,771.033
5118,10240,307.787,1114.49
5119,10240,692.677,462.533
5120,10240,489.544,913.108
5121,10240,895.891,602.12
5122,9671.78,450.309,328.75
5123,10211.5,1002.64,220.767
5124,10239.9,1108.94,366.36
5125,9846.88,266.33,419.181
5126,10006.3,1102.91,971.907
5127,9366.07,643.676,485.847
5128,9496.55,745.447,244.311
5129,10240,934.433,526.553
5130,9477.34,713.26,467.009
5131,10240,601.628,961.368
5132,9389.88,822.588,183.693
5133,10240,412.61,932.879
5134,10239.8,616.319,913.453
5135,10239.9,633.323,733.137
5136,9204.68,298.59,609.991
5137,10239.9,866.255,1135.4
5138,10240,1055.79,14.3113
5139,10240,588.662,637.113
5140,10240,430.547,745.26
5141,9976.29,515.954,124.167
5142,10239.9,633.582,736.897
5143,9852.71,184.67,405.001
5144,10151.3,922.394,1132.26
5145,10240,699.79,983.138
5146,10240,817.617,784.161
5147,9547.82,715.708,454.425
5148,8915.55,1250.48,979.393
5149,9711.92,743.955,767.301
5150,10239.8,995.891,692.254
5151,10240,267.342,452.622
5152,10240,110.404,215.843
5153,10240,772.702,486.565
5154,10240,271.003,453.143
5155,10240,767.004,252.2
5156,10240,860.4,589.903
5157,10239.9,346.681,1022.48
5158,10239.7,162.911,725.475
5159,9450.85,498.296,924.845
5160,10239.9,1218.19,526.082
5161,8641.53,225.951,975.702
5162,9288.67,968.737,748.8
5163,10240,352.101,286.745
5164,10239.9,842.187,792.868
5165,10240,604.777,270.213
5166,10240,508.12,412.02
5167,10240,474.538,930.057
5168,10239.9,856.942,778.018
5169,8623.14,291.774,1166.16
5170,9963.77,989.748,855.272
5171,8248.45,1071.78,310.294
5172,10239.9,603.364,1137.1
5173,10240,530.192,587.213
5174,10239.9,489.228,891.184
5175,10239.9,545.43,264.233
5176,10052.8,383.471,490.606
5177,10240,297.231,510.981
5178,10231.3,548.521,1055.44
5179,10239.9,222.904,127.123
5180,9338.83,200.815,445.818
5181,9115.11,752.35,1089.6
5182,10240,1085.96,259.839
5183,10239.8,1076.58,498.113
5184,10240,531.525,591.302
5185,10240,677.236,509.319
5186,9417.19,266.564,630.477
5187,10239.9,168.837,486.437
5188,10240,516.302,1153.56
5189,9437.62,819.483,421.34
5190,10239.7,262.322,593.243
5191,9452.56,1110.38,753.692
5192,10239.7,632.682,738.829
5193,10239.8,464.222,465.092
5194,10239.9,137.881,352.735
5195,10240,1131.48,345.561
5196,10240,749.829,649.444
5197,9741.84,737.116,217.64
5198,10239.9,911.582,678.472
5199,8688.37,232.256,564.135
5200,10240,522.54,593.007
5201,10240,494.692,689.06
5202,10240,618.658,341.105
5203,10240,1064.22,1150.02
5204,10240,837.809,790.255
5205,8921.79,688.46,430.591
5206,9869.11,294.148,403.228
5207,10240,1079.87,635.874
5208,10240,238.601,1273.89
5209,10240,706.52,24.5517
5210,10239.9,730.518,334.286
5211,10240,579.135,608.933
5212,9591.17,183.789,176.359
5213,8297.14,220.987,684.732
5214,10239.8,1096.62,732.064
5215,10240,797.456,1167.93
5216,10239.9,496.156,904.308
5217,10240,519.623,593.003
5218,10240,292.288,1075.39
5219,9363.44,1073.34,500.519
5220,9951.45,575.53,528.83
5221,10240,392.847,817.111
5222,10239.9,258.574,14.1083
5223,9924.35,682.849,896.365
5224,9533.22,743.702,354.448
5225,9621.73,757.838,1055.2
5226,10240,1083.55,707.148
5227,10239.9,416.082,1105.96
5228,9716.19,964.71,362.41
5229,10240,718.29,729.182
5230,8002.4,203.778,315.269
5231,10239.9,1192.75,781.032
5232,10239.8,634.016,737.45
5233,10240,420.684,844.332
5234,10240,858.907,800.395
5235,10056.5,232.922,356.945
5236,10239.9,145.392,444.324
5237,10060.6,958.308,642.294
5238,10240,1187.28,770.576
5239,10240,493.719,861.578
5240,10239.9,391.906,824.908
5241,10240,464.741,391.872
5242,10239.8,400.704,644.304
5243,10240,357.341,988.793
5244,9755.63,882.735,395.391
5245,10239.9,134.618,951.044
5246,9062.39,657.018,403.618
5247,9846.06,526.23,777.337
5248,10239.9,747.114,232.715
5249,10240,888.515,580.555
5250,9839.94,647.529,703.623
5251,10239.9,1122.03,332.813
5252,10240,562.176,857.384
5253,9096.84,131.013,576.496
5254,9511.11,1113.91,987.518
5255,10183.5,688.291,31.8051
5256,10240,747.881,283.198
5257,9933.72,568.624,598.312
5258,10239.9,229.031,1116.8
5259,10004.2,657.447,361.334
5260,10239.9,234.337,428.198
5261,10240,501.372,867.415
5262,9420.61,917.618,411.489
5263,9197.31,665.888,235.145
5264,10239.9,730.467,446.854
5265,10240,490.832,931.613
5266,10240,621.129,741.744
5267,10240,239.681,352.51
5268,10240,176.725,543.538
5269,10240,358.252,1003.01
5270,10239.9,743.645,655.541
5271,9852.8,698.86,1.46862
5272,10240,1023.36,701.144
5273,9915.47,719.608,314.152
5274,10240,939.379,503.915
5275,10239.9,669.893,492.198
5276,10240,497.216,934.696
5277,9922.9,1119.53,327.462
5278,10239.9,1017.1,947.963
5279,10239.4,633.305,732.94
5280,10239.7,633.609,737.893
5281,10240,633.616,737.548
5282,9868.12,671.697,427.491
5283,9144.5,465.828,1099.09
5284,10240,1134.52,547.371
5285,10240,999.567,436.593
5286,8866.02,342.501,482.509
5287,10240,854.334,774.845
5288,9259.41,770.371,162.889
5289,10240,266.869,774.028
5290,10240,231.124,1115.47
5291,9562.14,643.862,780.003
5292,10240,489.855,909.947
5293,10239.9,581.989,261.072
5294,10240,1166.9,105.129
5295,10240,208.711,1246.52
5296,10240,136.828,399.262
5297,10239.9,633.604,737.815
5298,10240,342.406,1076.08
5299,10109.7,469.025,529.351
5300,10239.8,666.844,328.312
5301,9177.15,211.61,202.757
5302,10240,862.656,616.816
5303,8379.43,643.317,780.416
5304,10239.9,429.407,740.618
5305,10239.5,582.901,573.673
5306,10240,671.474,486.394
5307,10240,652.959,296.943
5308,10240,490.189,658.508
5309,10240,922.292,591.598
5310,10239.8,237.39,435.338
5311,10239.9,670.588,327.4
5312,9294.43,394.701,771.142
5313,10239.9,450.714,444.793
5314,8256.65,964.284,241.984
5315,10119.1,1088.92,316.659
5316,10240,608.052,1034.84
5317,8771.84,140.089,193.13
5318,10239.9,634.633,732.662
5319,10239.9,780.757,560.731
5320,9595.76,481.757,534.429
5321,10239.9,448.906,475.309
5322,10240,890.151,400.067
5323,10133.9,561.459,912.601
5324,10240,136.93,877.429
5325,10239.9,991.818,678.28
5326,10240,713.012,1033.24
5327,10240,523.068,591.532
5328,10240,783.262,333.618
5329,10239.9,726.156,1030.46
5330,9967.66,1004.39,745.65
5331,9063.77,628.967,129.873
5332,9546.3,140.375,1014.59
5333,9151.3,1017.53,590.089
5334,9827.9,370.387,1053.31
5335,9688.81,829.965,373.411
5336,10240,500.926,921.166
5337,10240,901.431,469.744
5338,10240,421.53,930.916
5339,10240,145.921,877.779
5340,10240,540.283,467.49
5341,10240,1014.89,1068.52
5342,10239.9,906.929,511.249
5343,10239.8,435.851,739.991
5344,10240,781.687,552.434
5345,10239.9,210.681,429.795
5346,10239.9,1006.07,975.496
5347,10239.4,582.633,565.252
5348,10240,1013.12,906.908
5349,8802.52,628.089,709.268
5350,9863.31,653.517,1012.32
5351,10240,512.133,590.279
5352,10219.1,979.143,876.991
5353,10239.9,677.385,523.262
5354,10240,258.565,14.1081
5355,10239.8,658.492,316.48
5356,10239.8,660.605,324.179
5357,10239.9,915.565,828.271
5358,10240,169.505,1212.6
5359,10239.9,857.341,773.538
5360,9797.97,1184.61,743.814
5361,10239.9,606.164,816.236
5362,10239.9,234.957,478.541
5363,9270.29,830.152,451.212
5364,10240,397.453,830.223
5365,9204.88,499.225,820.756
5366,10240,936.376,258.635
5367,10240,83.3768,841.021
5368,10239.9,642.086,302.414
5369,10239.6,633.603,737.796
5370,10240,28.9394,878.627
5371,10240,938.674,501.397
5372,9736.39,312.26,422.917
5373,10239.9,86.1881,371.429
5374,10239.9,590.284,214.381
5375,10239.9,567.515,578.418
5376,9352.59,491.689,718.356
5377,10240,1215.07,670.516
5378,10103.4,976.141,876.751
5379,10240,877.536,732.236
5380,10089.6,841.02,1161.84
5381,9350.85,394.407,495.914
5382,10239.9,1061.51,729.893
5383,10240,795.082,612.563
5384,10179.7,545.314,689.394
5385,10240,633.708,752.361
5386,8178.21,526.358,175.882
5387,10240,929.762,491.892
5388,10240,633.877,737.919
5389,10240,698.087,938.307
5390,9546.43,633.605,1010.34
5391,9837.96,644.592,1068.8
5392,10239.9,998.622,966.441
5393,10239.8,999.23,1103.29
5394,10239.8,585.719,933.321
5395,10240,495.518,915.478
5396,10240,475.006,428.742
5397,10239.9,675.498,282.49
5398,9927.26,444.103,587.216
5399,10240,686.632,337.376
5400,10240,230.385,1115.84
5401,10239.9,229.633,1116.73
5402,10240,857.232,774.175
5403,10240,469.121,607.71
5404,10240,380.814,536.546
5405,10240,272.802,280.727
5406,10240,430.597,935.236
5407,9872.56,829.371,1171.01
5408,10240,492.14,936.733
5409,10061.7,628.258,214.504
5410,10239.9,348.793,378.31
5411,10045.9,826.659,457.243
5412,10240,681.935,333.87
5413,10240,1105.72,528.98
5414,10179.2,751.329,780.362
5415,10240,948.95,511.479
5416,10239.9,629.654,898.404
5417,10240,835.252,1143.79
5418,10068.5,369.712,545.565
5419,10239.9,943.739,499.622
5420,10240,623.871,208.902
5421,10240,892.731,677.879
5422,10239.9,346.985,1024.37
5423,9654.03,664.434,908
5424,10240,893.343,679.007
5425,10240,532.648,595.915
5426,8972.82,234.894,692.308
5427,10240,49.4876,404.449
5428,10240,913.89,684.879
5429,8281.66,257.307,1047.82
5430,8790.77,686.141,1036.38
5431,10239.9,343.616,1018.88
5432,10239.8,1021.93,691.931
5433,10239.9,702.637,986.112
5434,10240,54.4778,401.226
5435,9171.92,650.462,392.022
5436,10239.9,610.607,694.138
5437,9878.53,543.742,501.809
5438,10240,1074.25,496.099
5439,8584.63,639.997,759.054
5440,10240,90.2332,375.498
5441,10240,691.105,674.324
5442,8263.23,434.358,241.826
5443,9719.34,523.36,555.682
5444,9647.47,1023.77,340.123
5445,10239.9,477.51,726.506
5446,10240,674.661,489.72
5447,10240,399.272,871.521
5448,10049.3,114.832,477.235
5449,10240,133.202,1007.72
5450,10240,1008,978.092
5451,10240,864.92,1147.13
5452,10240,392.863,560.169
5453,10239.9,633.605,737.934
5454,9974.26,524.485,609.863
5455,10233.3,103.249,224.467
5456,10240,89.1663,370.225
5457,10010.6,855.021,877.968
5458,10240,495.108,925.737
5459,10240,498.973,911.558
5460,9456.59,612.1,746.933
5461,10239.9,152.221,499.547
5462,10240,642.802,406.209
5463,10023.7,372.056,493.214
5464,10239.9,1085.47,691.256
5465,10075.6,1031.54,653.977
5466,9984.91,1179.87,984.863
5467,9329.89,558.902,751.407
5468,9991.92,173.74,323.48
5469,10240,814.932,505.846
5470,8799.02,327.817,840.323
5471,10240,606.15,1035.14
5472,10240,782.377,556.948
5473,10240,1058.02,1017.15
5474,10076.5,770.754,986.695
5475,10239.8,655.908,324.552
5476,10239.9,1261.44,1006.39
5477,10240,226.243,982.111
5478,10239.9,852.799,1137.5
5479,10240,640.662,967.859
5480,9475.58,1023.02,237.048
5481,10239.9,1075.91,493.247
5482,10240,224.416,468.178
5483,10240,434.207,743.956
5484,10240,552.432,642.91
5485,10239.9,700.91,997.609
5486,10239.9,272.124,357.651
5487,9951.08,894.211,429.1
5488,10240,528.304,353.478
5489,10239.8,609.762,257.058
5490,10239.9,286.176,367.312
5491,9269.51,888.422,937.013
5492,10239.9,744.339,1073.02
5493,10239.9,524.671,592.246
5494,10239.6,630.457,733.371
5495,10239.8,930.785,227.93
5496,10240,1019.79,1254.24
5497,10239.9,1073.17,496.538
5498,10239.9,347.454,287.14
5499,9316.54,655.726,128.581
5500,8189.11,498.122,791.104
5501,9315.38,941.603,730.64
5502,10240,524.676,594
5503,9912.41,725.364,227.622
5504,9463.19,202.074,447.955
5505,10240,963.08,158.747
5506,10240,865.277,1119.84
5507,10239.9,848.766,789.224
5508,10060.9,1226.85,465.186
5509,10240,204.126,1249.73
5510,10240,396.185,827.414
5511,10239.9,1000.29,1098.16
5512,10240,255.99,1107.67
5513,10240,400.697,697.634
5514,10240,488.044,902.724
5515,9684.32,554.924,589.969
5516,7363.69,848.36,315.298
5517,10032.2,725.615,954.435
5518,10125.1,1084.13,718.246
5519,10240,296.231,375.505
5520,10240,974.071,1111.48
5521,10240,705.001,286.491
5522,10239.9,509.987,1157.87
5523,10239.7,615.032,681.884
5524,8983.69,745.254,576.892
5525,10239.8,626.217,696.866
5526,9276.79,781.205,1117.38
5527,10239.9,885.66,384.998
5528,10239.9,491.526,898.652
5529,10240,434.471,743.643
5530,10239.9,572.511,840.506
5531,10050,859.435,1044.69
5532,10239.9,1009.09,979.678
5533,10240,1040.41,696.711
5534,10240,610.218,1029
5535,10240,567.992,192.727
5536,10239.8,199.184,432.656
5537,10221.3,938.03,325.463
5538,8517.06,370.775,210.4
5539,10239.9,640.81,316.988
5540,10239.9,455.34,464.687
5541,10240,913,823.917
5542,10239.9,375,538.926
5543,10240,258.247,321.684
5544,10000.1,640.307,519.187
5545,10240,1196.45,777.879
5546,8118.4,391.064,415.54
5547,10240,600.8,642.149
5548,10240,147.351,389.214
5549,10240,510.926,1015.15
5550,10239.9,633.562,735.988
5551,10240,416.557,938.972
5552,10021.3,945.071,375.428
5553,10240,403.375,950.222
5554,10240,233.855,428.247
5555,9509.41,153.556,954.37
5556,10240,1021.15,1022.81
5557,10240,532.726,402.432
5558,10239.9,1083.23,712.38
5559,10240,572.173,1247.97
5560,10240,704.384,989.197
5561,10239.9,392.793,812.806
5562,9148.89,999.23,176.989
5563,10239.9,1244.08,540.241
5564,10150.4,705.514,247.045
5565,10240,911.656,273.87
5566,10239.9,906.208,290.886
5567,10239.8,157.237,894.574
5568,10239.9,1042.77,707.087
5569,10240,902.174,380.643
5570,9677.88,626.587,683.69
5571,9610.85,271.364,852.968
5572,10239.8,300.42,305.77
5573,10240,1026.58,954.806
5574,10239.9,138.989,393.93
5575,10239.9,542.437,592.25
5576,7136.75,675.987,665.92
5577,10239.9,643.319,578.654
5578,10239.9,1019.53,235.518
5579,10239.9,53.5131,403.203
5580,9851.12,612.085,619.711
5581,10239.9,151.138,285.657
5582,10240,268.247,351.071
5583,10239.9,1016.2,690.316
5584,10240,633.604,737.884
5585,9819.75,1068.57,100.575
5586,10240,605.298,1062.41
5587,10239.8,891.891,469.666
5588,10239.5,628.744,732.76
5589,9468.5,569.184,664.067
5590,10239.9,346.66,1022.6
5591,10240,1177.54,712.449
5592,10014.8,424.799,819.722
5593,10239.9,777.442,1071.64
5594,10240,526.21,591.953
5595,10240,555.477,602.057
5596,10240,597.187,1170.41
5597,9856.66,287.864,644.603
5598,10239.9,55.2414,399.811
5599,10239.5,627.289,715.17
5600,10239.9,708.223,991.808
5601,10239.9,297.212,376.347
5602,10239.9,762.434,352.796
5603,10240,597.763,987.312
5604,10240,332.54,1092.49
5605,10240,624.391,904.568
5606,10240,940.784,501.349
5607,10239.9,229.374,1116.73
5608,10239.8,1052.6,584.739
5609,10239.9,1088.32,688.082
5610,10239.9,1052.99,939.553
5611,10033.2,206.487,338.572
5612,10240,345.274,1019.37
5613,10240,820.3,795.398
5614,10239.8,1005.01,1112.91
5615,10240,840.493,510.788
5616,10240,640.396,300.828
5617,9748.58,921.348,695.734
5618,10239.9,365.592,496.552
5619,10240,420.463,797.18
5620,10240,1187.91,545.425
5621,9494.1,554.287,172.268
5622,10240,637.89,651.705
5623,10240,645.394,314.617
5624,10240,669.942,487.815
5625,10240,937.583,514.63
5626,10239.9,729.886,221.617
5627,10239.9,439.559,745.13
5628,10239.9,606.146,1068.34
5629,10239.9,633.984,736.026
5630,10239.9,663.927,204.457
5631,9486.43,1079.54,551.962
5632,9704.45,936.202,805.269
5633,8965.48,375.763,358.523
5634,10239.7,1183.87,1115.07
5635,10140.6,671.132,312.39
5636,10240,580.698,411.309
5637,10239.9,1087.98,717.229
5638,9375.63,726.166,1121.16
5639,10101,645.227,267.185
5640,10240,169.017,339.885
5641,9299.79,797.073,791.18
5642,10239.8,989.145,974.862
5643,10239.9,1080.76,703.779
5644,9564.53,627.381,767.312
5645,10240,781.299,599.253
5646,10240,492.786,174.155
5647,9934.58,694.113,862.367
5648,10239.9,882.661,665.27
5649,10125.4,131.362,463.485
5650,10240,409.115,560.756
5651,10240,654.211,745.848
5652,10239.9,942.303,502.017
5653,10239.9,108.881,392.655
5654,10240,940.852,501.992
5655,10239.9,1066.36,580.346
5656,10070.6,701.545,1151.17
5657,10240,1125.24,339.481
5658,10239.9,1004.44,685.576
5659,10239.9,1064.3,493.712
5660,10240,219.084,1121.71
5661,10110.3,639.815,291.145
5662,10240,427.847,609.246
5663,10239.9,633.251,321.056
5664,10198.2,905.496,43.341
5665,10240,300.527,366.562
5666,9311.67,296.331,627.531
5667,9913.53,296.632,398.202
5668,10240,91.4672,376.058
5669,10240,612.161,1029.23
5670,10240,1038.82,882.169
5671,10240,1146.62,555.606
5672,9524.31,942.182,728.292
5673,10239.9,940.763,518.103
5674,10240,427.388,580.655
5675,9201.09,200.521,192.743
5676,10239.8,453.912,471.784
5677,9860.16,607.552,882.444
5678,8129.8,917.856,1182.5
5679,10239.8,231.423,1115.47
5680,10240,656.428,193.718
5681,10239.9,878.314,539.418
5682,9974.39,650.725,983.835
5683,10239.9,1261.64,1006.33
5684,10240,943.169,503.929
5685,9491.09,720.769,301.2
5686,10240,141.381,1004.03
5687,10239.9,453.693,475.228
5688,10240,722.944,221.238
5689,10240,429.179,746.233
5690,9953.77,751.565,523.24
5691,10240,1063.19,1042.09
5692,10239.9,660.339,326.424
5693,9844.95,1221.06,591.617
5694,10239.9,946.848,507.038
5695,10239.9,839.562,596.739
5696,10239.8,735.109,231.189
5697,9821.44,1029.57,476.114
5698,9534.51,1154.7,987.488
5699,9627.96,1022.43,301.059
5700,9231.67,801.277,793.615
5701,10240,347.488,1025
5702,10240,1134.04,546.496
5703,9362.37,943.774,441.215
5704,10240,67.0371,1040.83
5705,10239.9,62.1737,1038.61
5706,9977.92,356.773,252.079
5707,9936.34,162.007,955.956
5708,10239.9,605.571,953.191
5709,9436.72,98.3687,313.708
5710,10240,133.23,889.299
5711,10239.9,672.597,299.472
5712,10240,528.294,592.782
5713,10239.9,1212.34,755.965
5714,9905.93,462.384,286.407
5715,10239.9,1102.22,346.964
5716,10239.9,564.586,891.22
5717,10239.9,1007.84,977.869
5718,10240,859.131,1148.5
5719,10239.9,230.991,1115.47
5720,9999.21,321.916,632.997
5721,10240,398.692,871.554
5722,9974.4,1031.38,745.504
5723,10239.9,457.25,464.843
5724,10240,1190.88,774.452
5725,9942.19,422.943,678.22
5726,10240,737.943,1025.49
5727,10240,492.526,924.019
5728,10240,1023.33,948.774
5729,10240,663.586,485.547
5730,10143.1,1049.72,709.149
5731,10240,854.585,777.786
5732,10239.9,466.871,457.996
5733,9616.62,189.408,376.033
5734,9737.49,105.294,197.61
5735,10240,835.2,777.092
5736,10239.9,1014.97,1000.4
5737,10240,522.946,592.882
5738,10239.8,633.599,737.73
5739,9977.59,270.918,392.278
5740,10239.9,164.972,745.858
5741,10239.9,703.099,988.257
5742,10239.9,513.358,132.221
5743,10240,230.036,428.062
5744,10240,238.385,789.621
5745,10234.1,840.893,860.743
5746,10240,397.025,880.285
5747,9691.29,743.375,242.64
5748,10239.9,452.485,471.311
5749,10240,799.962,756.84
5750,10239.9,861.176,766.714
5751,10240,581.204,661.844
5752,8513.32,567.214,94.2693
5753,8912.88,728.957,602.228
5754,10200.6,258.046,937.777
5755,9476.54,960.327,705.577
5756,10240,486.583,728.025
5757,10240,116.31,224.928
5758,8617,188.42,773.132
5759,10239.9,54.4483,401.57
5760,10240,1087.88,669.611
5761,10106.5,849.49,861.355
5762,10240,792.423,560.093
5763,10239.8,594.42,933.583
5764,8704.11,434.169,357.183
5765,9599.51,681.556,635.65
5766,10239.9,535.742,1010.75
5767,10239.9,1128.85,759.348
5768,10239.9,521.722,593.023
5769,9796.21,995.706,443.941
5770,9232.52,404.089,243.941
5771,9594.84,375.609,757.567
5772,10240,453.261,437.764
5773,9343.09,334.61,1201.73
5774,10239.9,1004.7,972.527
5775,9501.94,1007.8,1197.51
5776,10240,518.988,1156.52
5777,10240,249.417,1069.47
5778,9350.73,328.366,545.624
5779,10239.9,773.572,1089.06
5780,10239.7,229.128,100.691
5781,10239.9,953.726,291.592
5782,10239.9,681.964,335.885
5783,10240,942.408,502.581
5784,10240,469.098,183.004
5785,10240,271.779,258.091
5786,10240,32.3946,324.817
5787,10240,1049.77,11.1105
5788,8584.1,1239.86,863.663
5789,10240,1005.49,974.361
5790,10239.9,628.999,719.637
5791,9696.83,673.334,956.959
5792,9761.67,206.558,333.934
5793,9810.94,100.414,411.062
5794,8289.68,661.11,673.629
5795,10239.9,229.444,1116.75
5796,10086.2,415.109,740.349
5797,10240,722.761,218.644
5798,10240,431.757,752.333
5799,9225.34,1038.58,261.414
5800,9728.47,689.73,221.592
5801,10240,565.172,164.732
5802,10239.9,665.866,319.833
5803,10239.8,346.814,1023.78
5804,10240,268.074,310.436
5805,10240,1270.93,518.204
5806,10239.9,880.223,409.543
5807,10239.9,874.166,397.199
5808,10240,880.905,664.013
5809,9786.94,143.586,320.452
5810,10239.9,683.284,336.972
5811,10240,294.647,237.986
5812,10240,855.447,603.085
5813,10240,983.897,131.475
5814,10239.8,447.953,467.767
5815,10240,668.153,362.078
5816,10239.9,511.597,909.655
5817,10239.9,1125.09,356.822
5818,9162.03,1054.39,746.737
5819,10240,1114.63,559.612
5820,9295.79,1004.26,764.22
5821,10240,234.443,408.66
5822,10239.9,980.497,654.993
5823,9263.32,407.239,222.532
5824,10240,602.494,201.058
5825,10239.9,57.2512,395.742
5826,9563.66,253.42,1172.9
5827,10239.6,633.264,735.335
5828,10239.9,842.445,642.139
5829,10098.7,867.373,287.285
5830,10196.5,186.607,329.066
5831,9684.48,496.132,957.389
5832,10240,1017.35,690.858
5833,9704.57,1188.08,1008.74
5834,10133.3,645.704,949.595
5835,9859.18,869.726,968.11
5836,10240,698.196,565.239
5837,10240,832.854,636.13
5838,9727.07,274.924,468.998
5839,10240,438.807,741.925
5840,10239.8,595.442,545.617
5841,9933.85,369.585,822.934
5842,9460.94,631.088,707.367
5843,10240,1145.2,567.035
5844,10240,646.374,496.965
5845,10240,634.209,304.247
5846,10240,845.929,774.336
5847,10240,230.154,1116.28
5848,10239.8,1227.2,468.233
5849,9437.72,621.426,274.41
5850,10239.9,510.21,917.095
5851,10239.9,702.289,985.685
5852,10239.9,1022.6,692.077
5853,10146.7,118.67,210.311
5854,10011.2,392.73,464.196
5855,9787.85,201.692,579.734
5856,10240,155.321,755.907
5857,10240,911.492,582.99
5858,10239.9,609.013,266.674
5859,10240,941.08,502.74
5860,9157.44,193.256,628.928
5861,9764.02,837.881,478.714
5862,10240,54.5438,401.778
5863,10240,418.708,580.584
5864,10240,1047.54,3.47367
5865,9351.27,522.103,871.14
5866,10240,494.007,926.8
5867,9076.29,581.051,704.249
5868,10239.9,610.341,502.854
5869,9786.67,243.147,345.851
5870,8530.21,734.552,1082.07
5871,10239.9,1010.09,982.705
5872,9772.88,849.124,901.467
5873,9359.27,1046.53,744.992
5874,9034.96,796.753,395.536
5875,10240,414.447,782.477
5876,10239.9,929.06,129.948
5877,10240,729.003,217.744
5878,10239.9,731.029,1038.92
5879,10016.3,718.082,25.4929
5880,9687.86,582.401,164.34
5881,10239.8,85.2655,365.451
5882,10240,994.576,667.618
5883,10239.9,1254.7,538.172
5884,10240,399.099,918.513
5885,8256.61,691.542,628.439
5886,10066.2,1098.78,538.552
5887,9647.22,852.312,525.261
5888,10240,429.233,934.482
5889,10239.8,633.691,737.735
5890,10240,1125.45,338.869
5891,8491.16,412.971,446.63
5892,10239.9,93.3992,370.579
5893,8847.81,521.784,755.736
5894,10240,484.484,861.377
5895,8754.16,699.67,1100.32
5896,9464.41,981.901,752.272
5897,10240,1003.8,237.418
5898,10239.9,576.917,55.5649
5899,10239.9,633.606,737.736
5900,10239.8,633.83,737.643
5901,10239.9,635.845,731.958
5902,9119.61,1071.18,150.163
5903,10240,235.829,1252.66
5904,10239.5,174.379,412.769
5905,10239.9,969.168,1100.83
5906,10240,1126.42,529.641
5907,10061.2,719.279,958.213
5908,9626.3,1179.56,1016.25
5909,10239.9,1074.98,495.467
5910,10239.9,870.58,594.279
5911,10239.9,576.063,1020.91
5912,10240,620.568,351.49
5913,9549.94,692.76,313.387
5914,10240,181.817,469.778
5915,10240,810.201,583.274
5916,10240,987.839,816.104
5917,10239.9,998.793,629.901
5918,10240,507.452,1149.84
5919,10240,879.032,664.979
5920,10239.9,285.973,367.516
5921,10239.9,211.623,981.756
5922,10239.9,261.653,13.2111
5923,8507.09,696.135,1048.91
5924,10240,418.496,934.805
5925,9492.56,410.263,443.855
5926,10240,1007.99,978.063
5927,10090.7,670.382,1028.2
5928,9308.28,284.356,1197.84
5929,10239.9,564.146,1002.84
5930,10239.9,576.596,608.634
5931,10239.9,1008.95,1093.98
5932,9688.86,1253.28,1011.56
5933,9733.33,1084.54,322.066
5934,10240,460.011,380.916
5935,10240,802.165,1030.94
5936,10240,636.862,887.073
5937,10239.8,949.61,284.638
5938,10240,519.616,593.002
5939,10240,493.389,922.521
5940,10240,187.86,320.287
5941,8571.6,612.88,181.93
5942,10240,155.892,885.99
5943,10239.8,239.903,433.205
5944,10239.9,934.965,253.112
5945,10240,484.908,1041.56
5946,10239.8,631.349,737.304
5947,10073.6,1019.19,342.861
5948,10197,558.693,571.17
5949,10240,229.761,1116.71
5950,10239.9,613.328,913.028
5951,10239.8,714.095,230.91
5952,10240,673.181,33.8512
5953,10220.9,720.673,277.867
5954,10240,423.902,747.387
5955,9684.07,631.465,910.395
5956,9654.28,652.375,655.055
5957,9529.52,390.341,265.265
5958,10239.9,1080.07,501.096
5959,9497.16,201.098,423.616
5960,10240,685.765,718.264
5961,10239.9,515.458,592.604
5962,10239.9,293.366,373.534
5963,9443.04,347.55,1190.34
5964,10239.9,578.649,952.394
5965,10239.9,136.835,385.392
5966,9827.02,257.378,1152.44
5967,9777.81,298.732,1221.47
5968,10239.9,1070.87,255.942
5969,10240,221.082,1260.2
5970,10240,323.12,616.318
5971,10240,154.49,976.883
5972,10240,1123.1,703.349
5973,9792.28,1109.48,309.639
5974,10240,229.818,1196.69
5975,8903.54,297.17,514.469
5976,10239.9,147.721,264.492
5977,10239.8,280.041,631.062
5978,10240,192.903,159.879
5979,10239.9,941.003,501.861
5980,8597.08,1237.11,855.148
