id,x coord,y coord,z coord
4804,10240,613.465,1031.04
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.54,702.863
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,652.076,323.636
4814,10240,927.582,205.182
4815,10240,872.236,293.755
4816,10240,251.849,324.255
4817,10239.9,258.594,14.1085
4818,10240,430.935,203.993
4819,10240,256.585,337.629
4820,10240,514.921,592.715
4821,10240,1071.74,702.877
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.21
4825,10240,346.768,1023.55
4826,10240,1071.56,702.865
4827,10240,248.997,842.082
4828,10240,893.352,679.012
4829,10240,180.462,1239.23
4830,10239.9,893.352,679.012
4831,10240,682.919,482.147
4832,10240,629.249,897.571
4833,10240,927.582,205.193
4834,10240,1071.59,702.866
4835,10240,259.283,490.61
4836,10240,464.401,409.007
4837,10240,941.114,501.967
4838,10239.9,64.104,392.434
4839,10239.6,633.605,737.935
4840,10239.9,1071.58,702.866
4841,10240,1071.59,702.866
4842,10240,464.273,409.191
4843,10239.9,702.384,985.592
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.864,324.804
4847,10239.8,652.2,323.688
4848,10240,889.706,372.153
4849,10240,391.19,845.241
4850,10240,1071.53,702.862
4851,10240,682.918,482.148
4852,10240,1071.57,702.865
4853,10239.9,249.593,431.57
4854,10240,873.077,1157.22
4855,10240,440.986,570.657
4856,10239.8,1007.99,977.998
4857,10240,258.176,340.289
4858,10240,256.14,336.744
4859,10240,927.582,205.197
4860,10240,514.913,592.714
4861,10240,465.218,407.893
4862,10239.9,231.018,1115.47
4863,10240,490.68,583.312
4864,10240,613.465,1031.04
4865,10240,251.853,324.554
4866,10240,457.23,406.126
4867,10240,1071.58,702.866
4868,10240,1007.99,977.998
4869,10240,17.5343,188.735
4870,10240,58.0765,400.196
4871,10240,1071.4,702.833
4872,10240,809.689,923.838
4873,10240,455.65,574.008
4874,10240,514.944,592.751
4875,10240,1075.42,499.4
4876,10239.9,1067.27,597.142
4877,10240,251.902,325.182
4878,10240,346.767,1023.5
4879,10240,941.114,501.967
4880,10240,231.02,1115.47
4881,10240,259.08,341.953
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.919,482.147
4885,10239.8,633.605,737.935
4886,10240,927.582,205.185
4887,10240,258.804,487.18
4888,10240,514.917,592.714
4889,10240,514.882,592.714
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,858.707,294.555
4893,10240,873.078,1157.21
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.182
4896,10240,431.047,566.718
4897,10240,391.174,845.215
4898,10240,731.268,1022.3
4899,10240,477.154,879.25
4900,10239.6,633.605,737.935
4901,10240,1007.99,977.997
4902,10240,1071.12,702.713
4903,10239.8,1075.42,499.4
4904,10240,464.772,406.398
4905,10239.6,633.605,737.935
4906,10240,1131.41,551.532
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.918,592.714
4911,10240,927.582,205.175
4912,10239.9,891.624,382.832
4913,10240,490.55,864.991
4914,10240,480.955,875.125
4915,10240,422.607,749.936
4916,10239.9,633.605,737.935
4917,10240,422.759,749.929
4918,10240,56.759,400.608
4919,10240,853.529,776.063
4920,10240,927.581,205.174
4921,10240,346.768,1023.55
4922,10240,781.56,575.682
4923,10240,465.128,408.017
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,1001.83,970.665
4930,10240,178.271,1237.27
4931,10239.9,779.925,570.664
4932,10240,514.919,592.714
4933,10239.9,268.389,379.841
4934,10240,1125.54,338.238
4935,10240,159.694,560.077
4936,10240,927.582,205.178
4937,10240,514.92,592.715
4938,10240,731.589,216.709
4939,10240,422.758,749.93
4940,10239.9,927.582,205.183
4941,10240,691.184,794.269
4942,10240,420.388,919.931
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.527,776.063
4946,10239.9,780.754,574.382
4947,10240,682.918,482.149
4948,10240,536.148,1162.2
4949,10240,853.551,776.075
4950,10239.9,892.981,387.082
4951,10240,1070.67,702.41
4952,10240,263.541,349.302
4953,10240,465.137,408.015
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.58,702.866
4957,10240,1071.59,702.866
4958,10240,135.76,199.499
4959,10239.9,731.589,216.709
4960,10239.9,223.386,943.925
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.324
4964,10240,778.272,568.247
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.89,325.037
4969,10240,438.8,205.195
4970,10240,477.581,879.1
4971,10240,235.579,1114.16
4972,10240,420.86,918.239
4973,10240,927.582,205.187
4974,10239.9,422.748,749.93
4975,10240,251.855,324.656
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.873,324.888
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1070.26,702.028
4985,10240,587.625,103.316
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,388.303,782.732
4989,10240,1131.51,564.022
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.59,702.866
4993,10240,1007.99,977.998
4994,10240,251.952,325.711
4995,10240,633.605,737.935
4996,10239.9,250.573,427.461
4997,10240,853.636,776.195
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,779.143,190.452
5002,10240,892.002,384.558
5003,10240,251.871,324.867
5004,10240,251.853,324.479
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,514.979,592.877
5008,10240,853.526,776.063
5009,10240,1071.58,702.866
5010,10240,514.918,592.714
5011,10240,927.582,205.186
5012,10240,893.352,679.012
5013,10240,613.478,1031.04
5014,10240,1007.99,977.998
5015,10240,251.854,324.466
5016,10239.9,230.237,1267.24
5017,10240,429.322,565.689
5018,10239.9,853.529,776.063
5019,10240,1071.47,702.851
5020,10240,927.582,205.188
5021,10240,79.5827,837.138
5022,10239.9,346.768,1023.55
5023,10240,514.918,592.714
5024,10240,230.237,1267.24
5025,10239.9,780.009,573.018
5026,10240,251.893,325.067
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,474.44,882.741
5034,10240,56.6438,400.691
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.019,1115.47
5039,10240,422.757,749.93
5040,10240,258.801,487.1
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,872.877,1157.8
5044,10239.9,346.768,1023.55
5045,10240,494.493,585.172
5046,10239.9,346.768,1023.55
5047,10240,464.844,408.707
5048,10240,251.242,424.377
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.916,482.152
5053,10240,778.494,569.495
5054,10240,420.292,920.536
5055,10240,927.582,205.183
5056,10240,144.579,999.645
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1130.7,550.677
5060,10240,1067.28,597.155
5061,10240,927.582,205.184
5062,10240,895.283,680.757
5063,10240,464.831,408.429
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.692,879.084
5067,10240,1071.54,702.863
5068,10239.9,633.605,737.935
5069,10240,391.34,846.246
5070,10240,754.406,1047.9
5071,10239.9,17.5343,188.735
5072,10240,392.666,848.985
5073,10240,251.855,324.672
5074,10240,780.454,574.06
5075,10240,613.465,1031.04
5076,10240,462.402,405.972
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.27,702.785
5081,10240,633.605,737.935
5082,10239.9,780.252,573.746
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,465.921,407.232
5086,10239.9,1192.9,781.288
5087,10239.9,873.083,1157.21
5088,10240,514.921,592.715
5089,10240,243.735,834.174
5090,10240,159.708,560.272
5091,10240,853.517,776.063
5092,10240,1007.99,977.998
5093,10239.9,441.535,570.753
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.005,88.4994
5098,10240,251.863,323.862
5099,10240,249.573,432.645
5100,10240,1007.99,977.997
5101,10240,927.582,205.24
5102,10240,1192.9,781.288
5103,10240,779.919,570.376
5104,10240,514.917,592.714
5105,10240,420.252,920.793
5106,10240,613.465,1031.04
5107,10239.9,893.218,678.884
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,259.334,491.143
5111,10240,391.193,845.27
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,474.891,882.402
5117,10240,740.991,748.873
5118,10240,231.019,1115.47
5119,10240,682.919,482.147
5120,10240,476.028,879.661
5121,10240,893.35,679.011
5122,10240,461.352,406.091
5123,10240,927.583,205.326
5124,10239.9,1125.54,338.238
5125,10240,252.535,328.241
5126,10240,1007.99,977.998
5127,10239.9,682.919,482.149
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.92,482.144
5131,10240,621.43,1016.69
5132,10240,775.308,194.09
5133,10240,421.065,916.448
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.21
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.757,749.93
5141,10240,587.831,103.138
5142,10239.9,633.605,737.935
5143,10240,259.36,342.418
5144,10240,1009.63,979.962
5145,10240,702.254,985.486
5146,10240,853.52,776.063
5147,10239.9,682.92,482.145
5148,10240,85.9466,1094.94
5149,10240,780.329,573.871
5150,10240,1071.38,702.828
5151,10240,249.155,435.352
5152,10240,134.65,200.418
5153,10240,778.377,568.547
5154,10240,249.158,435.528
5155,10240,731.589,216.709
5156,10240,886.813,671.459
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,484.525,870.948
5160,10239.9,1263.2,538.61
5161,10240,141.849,1000.26
5162,10240,895.285,680.757
5163,10240,432.308,204.737
5164,10239.9,853.527,776.063
5165,10240,652.135,323.666
5166,10240,474.507,403.552
5167,10240,472.599,884.394
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.5,702.858
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.919,592.714
5174,10239.9,477.656,879.094
5175,10240,439.557,204.998
5176,10240,477.732,577.589
5177,10240,259.095,488.981
5178,10240,613.465,1031.04
5179,10240,277.983,171.619
5180,10240,264.652,351.209
5181,10240,703.063,986.361
5182,10240,1129.03,250.22
5183,10239.8,1075.42,499.4
5184,10240,514.919,592.714
5185,10240,682.918,482.149
5186,10240,275.176,674.437
5187,10240,152.703,552.488
5188,10240,536.193,1161.6
5189,10240,941.113,501.958
5190,10240,275.176,674.437
5191,10239.9,1071.61,702.867
5192,10239.7,633.605,737.935
5193,10240,465.193,407.987
5194,10240,226.878,319.021
5195,10240,1125.54,338.238
5196,10240,780.341,573.902
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.918,592.714
5201,10240,422.765,749.928
5202,10240,652.2,323.688
5203,10240,1092.84,1163.25
5204,10240,853.527,776.063
5205,10240,682.929,482.13
5206,10240,251.869,324.846
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.698,103.824
5210,10239.9,652.2,323.688
5211,10240,514.935,592.732
5212,10240,277.98,171.469
5213,10239.8,275.176,674.437
5214,10240,1071.59,702.866
5215,10240,873.062,1157.24
5216,10240,477.47,879.148
5217,10240,514.918,592.714
5218,10240,231.019,1115.47
5219,10240,1075.42,499.4
5220,10240,514.925,592.718
5221,10240,391.149,845.19
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,703.097,986.404
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.215
5229,10240,697.494,736.913
5230,10240,260.405,400.188
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.193,845.254
5234,10240,853.528,776.063
5235,10240,251.868,324.851
5236,10240,256.873,338.151
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,478.206,878.404
5240,10239.9,391.178,845.221
5241,10240,467.009,405.948
5242,10240,452.596,574.277
5243,10240,346.768,1023.55
5244,10240,892.918,385.102
5245,10240,141.528,1000.27
5246,10240,652.2,323.688
5247,10240,422.762,749.929
5248,10239.9,731.589,216.709
5249,10240,893.293,678.959
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,486.944,868.924
5253,10239.9,275.176,674.436
5254,10240,1007.99,977.998
5255,10239.9,660.648,103.824
5256,10240,731.589,216.709
5257,10240,514.923,592.716
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,252.424,327.908
5261,10240,478.11,878.546
5262,10239.9,927.582,205.206
5263,10239.9,731.589,216.709
5264,10239.9,682.92,482.145
5265,10240,474.647,882.619
5266,10240,633.605,737.935
5267,10240,251.854,324.669
5268,10240,157.863,559.834
5269,10240,346.768,1023.55
5270,10239.9,780.735,574.451
5271,10240,792.552,1264.65
5272,10240,1071.53,702.862
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,474.92,882.363
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.917,482.149
5283,10240,531.431,1162
5284,10240,1131.68,551.926
5285,10240,1075.29,498.783
5286,10240,430.328,566.311
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.836,833.817
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.084,879.265
5293,10239.9,651.287,322.933
5294,10240,1180.74,126.113
5295,10240,179.908,1239.02
5296,10240,62.2421,395.176
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.891,592.714
5300,10239.8,652.2,323.688
5301,10240,138.337,194.707
5302,10240,893.35,679.011
5303,10240,633.605,737.935
5304,10239.9,422.757,749.93
5305,10240,514.922,592.716
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,426.886,747.374
5309,10240,893.349,679.01
5310,10240,254.47,416.231
5311,10239.9,652.2,323.688
5312,10240,422.761,749.929
5313,10240,465.381,407.468
5314,10240,1125.56,253.239
5315,10240,1128.43,251.823
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.496,569.552
5320,10240,514.922,592.716
5321,10240,464.983,408.239
5322,10240,891.624,382.698
5323,10240,629.249,897.571
5324,10240,79.632,837.321
5325,10240,1071.33,702.809
5326,10240,702.254,985.486
5327,10240,514.918,592.714
5328,10240,856.748,294.534
5329,10239.9,702.254,985.486
5330,10240,1071.55,702.864
5331,10239.9,731.589,216.709
5332,10240,141.53,1000.27
5333,10239.9,1067.62,596.846
5334,10239.8,346.768,1023.55
5335,10239.9,892.708,384.932
5336,10240,476.72,879.399
5337,10240,941.114,501.967
5338,10240,421.625,912.155
5339,10240,79.7504,837.772
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.757,749.93
5344,10240,778.489,569.392
5345,10240,253.547,330.948
5346,10239.9,1007.99,977.998
5347,10239.9,514.922,592.716
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.916,592.714
5352,10240,1007.99,977.998
5353,10240,682.917,482.15
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.529,776.063
5358,10240,170.653,1234.37
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.226,437.733
5363,10240,941.114,501.967
5364,10240,391.186,845.234
5365,10239.9,422.779,749.927
5366,10240,927.582,205.185
5367,10240,79.3633,836.399
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3469,836.395
5371,10240,941.114,501.967
5372,10240,251.889,324.993
5373,10239.9,57.951,400.228
5374,10240,579.258,173.15
5375,10240,514.921,592.715
5376,10240,633.605,737.935
5377,10240,1071.77,702.883
5378,10240,1007.99,977.998
5379,10240,895.28,680.791
5380,10240,873.076,1157.22
5381,10240,440.168,570.418
5382,10240,1071.58,702.866
5383,10240,780.044,573.239
5384,10240,422.796,749.917
5385,10240,633.605,737.935
5386,10240,439.072,205.023
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,476.915,879.327
5396,10240,466.85,406.737
5397,10239.9,652.2,323.688
5398,10239.9,514.919,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.849,592.713
5404,10240,455.582,572.38
5405,10240,251.855,324.203
5406,10240,421.884,913.352
5407,10240,872.977,1157.45
5408,10240,474.571,882.775
5409,10239.8,731.589,216.709
5410,10240,251.894,325.07
5411,10239.9,778.481,569.121
5412,10240,652.2,323.688
5413,10240,1131.32,551.41
5414,10240,725.526,752.553
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.21
5418,10240,446.212,571.535
5419,10239.9,941.114,501.967
5420,10240,651.241,188.358
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.919,592.714
5426,10240,275.176,674.437
5427,10240,56.6434,400.698
5428,10240,895.283,680.757
5429,10240,231.019,1115.47
5430,10240,613.471,1030.97
5431,10239.9,346.768,1023.55
5432,10240,1071.51,702.859
5433,10239.9,702.254,985.486
5434,10240,56.644,400.687
5435,10240,778.332,481.401
5436,10239.9,633.605,737.935
5437,10240,514.923,592.716
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,57.9131,400.238
5441,10240,698.888,709.743
5442,10240,437.277,207.393
5443,10240,514.921,592.715
5444,10240,1125.54,338.238
5445,10240,422.758,749.93
5446,10240,682.918,482.148
5447,10240,391.193,845.269
5448,10240,98.3451,507.913
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.21
5452,10240,471.483,575.991
5453,10239.9,633.605,737.935
5454,10240,514.922,592.716
5455,10240,134.493,200.543
5456,10240,58.4379,400.109
5457,10240,853.529,776.063
5458,10240,475.086,881.379
5459,10240,477.246,879.218
5460,10239.9,633.605,737.935
5461,10240,152.204,551.944
5462,10240,575.529,411.37
5463,10240,449.342,571.65
5464,10240,1071.58,702.866
5465,10240,1071.4,702.832
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,75.2148,380.265
5469,10240,778.454,568.968
5470,10239.9,477.691,879.074
5471,10240,613.465,1031.04
5472,10240,778.495,569.486
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.897,1000.26
5478,10240,873.078,1157.21
5479,10240,702.253,985.485
5480,10240,1130.31,267.47
5481,10239.9,1075.42,499.4
5482,10240,249.313,434.6
5483,10240,422.757,749.93
5484,10240,515.021,592.988
5485,10239.9,702.254,985.486
5486,10240,251.855,324.655
5487,10240,941.114,501.966
5488,10240,491.008,397.365
5489,10239.8,652.028,323.608
5490,10240,251.856,324.681
5491,10239.9,853.531,776.064
5492,10239.9,702.255,985.486
5493,10240,514.918,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.182
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,431.269,204.362
5499,10240,731.589,216.709
5500,10240,422.778,749.924
5501,10240,895.283,680.757
5502,10240,514.918,592.714
5503,10239.8,731.589,216.709
5504,10239.9,256.828,338.056
5505,10240,927.572,205.156
5506,10240,873.078,1157.21
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,179.452,1238.36
5510,10240,391.183,845.228
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.754,749.929
5514,10240,477.386,879.168
5515,10240,514.922,592.716
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.59,702.866
5519,10240,251.858,324.717
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,535.749,1161.85
5523,10239.7,633.605,737.935
5524,10239.9,781.936,579.572
5525,10239.8,633.605,737.935
5526,10239.9,704.56,988.41
5527,10239.9,891.624,381.951
5528,10240,477.551,879.123
5529,10240,422.757,749.93
5530,10239.9,487.802,867.774
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.56,702.865
5534,10240,613.465,1031.04
5535,10240,565.921,156.196
5536,10240,254.312,332.815
5537,10239.9,927.582,205.211
5538,10240,422.082,202.52
5539,10239.9,652.2,323.688
5540,10240,465.157,407.987
5541,10240,853.529,776.063
5542,10240,452.472,572.118
5543,10240,251.852,324.532
5544,10240,682.915,482.153
5545,10240,1192.9,781.288
5546,10240,251.936,325.539
5547,10240,633.605,737.935
5548,10240,66.3011,390.199
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,420.862,918.007
5552,10239.9,927.582,205.193
5553,10240,420.219,920.987
5554,10240,252.455,328.012
5555,10240,141.54,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,592.46,95.0851
5560,10240,702.254,985.486
5561,10239.9,391.107,845.158
5562,10240,927.582,205.228
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.195
5566,10239.9,927.582,205.305
5567,10240,79.8409,838.128
5568,10240,1071.57,702.866
5569,10240,891.624,381.901
5570,10239.9,633.605,737.935
5571,10240,372.862,819.44
5572,10240,251.853,324.44
5573,10240,1007.99,977.998
5574,10240,62.6186,394.862
5575,10240,514.92,592.714
5576,10239.8,633.605,737.935
5577,10239.9,703.07,631.377
5578,10240,927.609,205.982
5579,10239.9,56.6439,400.692
5580,10240,514.925,592.718
5581,10240,251.778,324.142
5582,10240,251.854,324.639
5583,10240,1071.49,702.855
5584,10240,633.605,737.935
5585,10240,1180.72,126.026
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.76,844.555
5593,10240,702.276,985.499
5594,10240,514.919,592.714
5595,10240,514.921,592.715
5596,10240,608.293,1054.57
5597,10239.8,275.176,674.437
5598,10240,56.6443,400.683
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.858,324.723
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.19,597.152
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,252.108,326.681
5612,10240,346.768,1023.55
5613,10240,853.522,776.063
5614,10240,1007.99,977.998
5615,10240,778.479,569.124
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,449.902,571.435
5619,10240,390.762,825.806
5620,10240,1263.19,538.61
5621,10240,645.617,187.731
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.757,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.35,702.817
5633,10240,438.46,406.634
5634,10240,1257.18,1139.47
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,733.464,1024.46
5639,10239.9,731.589,216.709
5640,10240,251.309,323.948
5641,10240,892.799,678.43
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.984,572.791
5646,10240,438.91,205.031
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.9799,507.863
5650,10240,483.562,580.518
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,58.9847,399.734
5654,10240,941.114,501.967
5655,10240,1067.36,597.113
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.42,702.839
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,497.58,586.584
5663,10239.9,652.2,323.688
5664,10240,911.356,47.8091
5665,10240,251.857,324.706
5666,10240,275.176,674.437
5667,10240,251.865,324.809
5668,10240,58.0267,400.209
5669,10240,613.465,1031.04
5670,10240,1034.83,885.644
5671,10240,1131.72,551.983
5672,10240,1070.47,702.236
5673,10239.9,941.114,501.967
5674,10240,502.119,588.472
5675,10240,136.954,196.738
5676,10240,465.041,408.165
5677,10240,629.249,897.571
5678,10240,1012.9,988.323
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,782.624,577.324
5682,10240,702.251,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,464.991,408.242
5688,10240,731.589,216.709
5689,10240,422.757,749.93
5690,10240,778.019,567.49
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.282,573.676
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,783.479,579.77
5701,10240,346.768,1023.55
5702,10240,1131.68,551.922
5703,10240,894.475,390.657
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,423.52,202.897
5707,10240,141.535,1000.27
5708,10239.9,629.249,897.571
5709,10240,238.178,320.774
5710,10240,79.6146,837.256
5711,10239.9,652.2,323.688
5712,10240,514.919,592.714
5713,10239.9,1192.9,781.288
5714,10240,464.073,406.179
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.193,845.269
5722,10240,1071.58,702.866
5723,10240,465.165,407.987
5724,10240,1192.9,781.288
5725,10240,422.821,749.907
5726,10240,702.254,985.486
5727,10240,475.037,881.814
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,465.389,407.759
5733,10240,255.523,335.367
5734,10239.9,17.5343,188.735
5735,10240,853.527,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.918,592.714
5738,10239.8,633.605,737.935
5739,10240,252.236,327.208
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,583.059,107.395
5743,10240,252.524,328.231
5744,10240,240.59,832.752
