id,x coord,y coord,z coord
4931,10239.9,780.041,572.21
4932,10240,514.944,592.751
4933,10239.9,246.938,425.922
4934,10240,1125.54,338.239
4935,10240,160.116,562.896
4936,10240,927.382,205.083
4937,10240,514.966,592.823
4938,10240,730.132,217.864
4939,10240,422.807,749.913
4940,10239.9,927.582,205.25
4941,10240,691.128,798.96
4942,10240,418.936,925.015
4943,10240,1007.99,977.997
4944,10240,941.114,501.967
4945,10239.9,853.51,776.063
4946,10239.9,783.464,579.789
4947,10240,682.893,482.201
4948,10240,532.297,1162
4949,10240,854.377,779.29
4950,10239.9,896.129,396.017
4951,10240,1058.64,699.633
4952,10240,250.422,424.15
4953,10240,463.041,411.882
4954,10240,145.016,763.711
4955,10240,1125.54,338.238
4956,10240,1071.61,702.864
4957,10240,1071.81,702.89
4958,10240,136.527,202.393
4959,10239.9,731.589,216.709
4960,10239.9,227.44,931.044
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,383.145
4964,10240,776.143,564.154
4965,10240,633.605,737.935
4966,10240,895.297,680.758
4967,10240,633.605,737.935
4968,10240,252.418,327.961
4969,10240,436.946,209.525
4970,10240,476.84,879.283
4971,10240,291.713,1111.09
4972,10240,419.828,923.673
4973,10240,927.583,205.375
4974,10239.9,422.561,749.939
4975,10240,251.91,325.278
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.239
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,252.139,326.888
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1056.11,699.162
4985,10240,581.133,108.816
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,378.953,778.904
4989,10240,1136.72,586.292
4990,10240,145.066,763.707
4991,10240,941.114,501.967
4992,10240,1071.66,702.87
4993,10240,1007.99,977.998
4994,10240,254.321,332.853
4995,10240,633.605,737.935
4996,10239.9,248.846,431.674
4997,10240,862.402,801.924
4998,10240,895.307,680.762
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,790.495,185.582
5002,10240,894.481,390.808
5003,10240,252.112,326.743
5004,10240,251.863,324.107
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,516.589,592.977
5008,10240,853.471,776.064
5009,10240,1071.61,702.866
5010,10240,514.929,592.722
5011,10240,927.582,205.351
5012,10240,893.348,679.01
5013,10240,632.778,1035.84
5014,10240,1007.99,977.998
5015,10240,251.917,324.021
5016,10239.9,230.237,1267.24
5017,10239.9,399.574,543.257
5018,10239.9,853.574,776.059
5019,10240,1068.93,701.63
5020,10240,927.583,205.405
5021,10240,83.8675,840.6
5022,10239.9,346.768,1023.55
5023,10240,514.931,592.726
5024,10240,230.237,1267.24
5025,10239.9,781.278,574.542
5026,10240,252.536,328.179
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.62,702.867
5030,10239.9,346.768,1023.53
5031,10240,652.209,323.689
5032,10240,731.587,216.709
5033,10240,473.606,888.202
5034,10240,56.633,400.74
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,232.013,1115.45
5039,10240,422.794,749.918
5040,10240,259.229,494.96
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,866.033,1172.95
5044,10239.9,346.768,1023.57
5045,10240,462.13,574.271
5046,10239.9,346.768,1023.55
5047,10240,462.717,414.299
5048,10240,249.025,430.918
5049,10240,1029.27,1243.07
5050,10239.9,652.202,323.688
5051,10239.9,633.605,737.935
5052,10240,682.795,482.312
5053,10240,778.456,568.789
5054,10240,418.792,925.579
5055,10240,927.582,205.241
5056,10240,166.603,997.015
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1127.74,547.28
5060,10240,1067.22,596.912
5061,10240,927.582,205.286
5062,10240,895.283,680.756
5063,10240,462.527,413.249
5064,10240,1008.01,978.119
5065,10239.9,893.352,679.012
5066,10240,477.727,879.108
5067,10240,1070.64,702.386
5068,10239.9,633.605,737.935
5069,10240,397.813,858.644
5070,10240,763.101,1064.73
5071,10239.9,17.5343,188.735
5072,10240,416.607,881.204
5073,10240,251.92,325.384
5074,10240,782.127,578.558
5075,10240,613.465,1031.05
5076,10240,457.025,403.51
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1065.23,700.745
5081,10240,633.605,737.935
5082,10239.9,781.62,577.356
5083,10239.9,652.2,323.688
5084,10240,629.179,897.57
5085,10240,464.53,409.892
5086,10239.9,1192.9,781.288
5087,10239.9,873.214,1157.13
5088,10240,514.977,592.87
5089,10240,247.181,832.768
5090,10240,160.646,563.314
5091,10240,853.121,776.093
5092,10240,1007.99,977.998
5093,10239.9,416.048,555.788
5094,10240,275.176,674.437
5095,10240,652.201,323.688
5096,10240,629.249,897.571
5097,10240,984.867,88.8789
5098,10240,252.281,320.049
5099,10240,249.16,435.058
5100,10240,986.196,955.423
5101,10240,927.693,207.16
5102,10240,1192.9,781.288
5103,10240,779.974,571.833
5104,10240,514.92,592.715
5105,10240,418.72,925.825
5106,10240,613.465,1031.04
5107,10239.9,874.648,655.059
5108,10239.9,633.605,737.935
5109,10240,346.767,1023.49
5110,10240,261.815,498.404
5111,10240,391.207,845.485
5112,10240,895.288,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.466,1031.03
5116,10240,474.382,886.748
5117,10240,749.102,746.844
5118,10240,231.301,1115.47
5119,10240,682.938,482.114
5120,10240,474.936,883.242
5121,10240,891.691,677.136
5122,10240,454.992,403.946
5123,10240,928.932,210.047
5124,10239.9,1125.54,338.238
5125,10240,268.759,358.157
5126,10240,1007.99,977.998
5127,10239.9,682.939,482.181
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,683.036,481.99
5131,10240,632.774,984.37
5132,10240,784.548,194.212
5133,10240,419.963,921.968
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.171,674.418
5137,10240,873.065,1157.2
5138,10240,1046.54,3.12679
5139,10240,630.268,722.855
5140,10240,422.774,749.925
5141,10240,581.697,108.358
5142,10239.9,633.605,737.935
5143,10240,251.577,421.948
5144,10240,1026.93,1055.85
5145,10240,702.254,985.486
5146,10240,853.255,776.079
5147,10239.9,682.998,482.036
5148,10240,86.0859,1093.86
5149,10240,781.83,577.836
5150,10240,1067.25,701.33
5151,10240,249.356,438.812
5152,10240,133.623,201.227
5153,10240,776.969,565.279
5154,10240,249.41,439.143
5155,10240,731.589,216.709
5156,10240,859.584,634.61
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,491.42,863.705
5160,10239.9,1263.19,538.61
5161,10240,145.438,998.512
5162,10240,895.672,680.844
5163,10240,402.305,205.376
5164,10239.9,853.504,776.064
5165,10240,640.623,308.701
5166,10240,481.652,402.065
5167,10240,471.164,893.774
5168,10239.9,853.532,776.063
5169,10240,258.601,14.1085
5170,10239.9,1069.69,701.717
5171,10240,1125.54,338.253
5172,10240,613.416,1031.75
5173,10240,514.946,592.758
5174,10239.9,477.437,879.225
5175,10240,445.39,206.862
5176,10240,451.772,567.192
5177,10240,261.077,496.143
5178,10240,613.465,1031.04
5179,10240,277.962,171.1
5180,10240,250.274,424.559
5181,10240,757.411,1052.27
5182,10240,1126.51,251.134
5183,10239.8,1075.42,499.4
5184,10240,514.949,592.766
5185,10240,682.894,482.199
5186,10240,275.175,674.435
5187,10240,140.908,537.686
5188,10240,532.36,1160.71
5189,10240,939.538,497.825
5190,10240,275.176,674.436
5191,10239.9,1072.21,702.989
5192,10239.7,633.605,737.935
5193,10240,463.167,411.854
5194,10240,188.121,323.654
5195,10240,1125.54,338.238
5196,10240,781.771,577.953
5197,10239.9,731.589,216.709
5198,10240,895.284,680.757
5199,10240,275.171,674.416
5200,10240,514.936,592.735
5201,10240,422.972,749.833
5202,10240,652.198,323.688
5203,10240,1092.79,1162.8
5204,10240,853.49,776.064
5205,10240,683.463,481.48
5206,10240,252.108,326.595
5207,10240,1071.53,702.809
5208,10240,238.655,1274.15
5209,10240,661.372,103.812
5210,10239.9,652.203,323.688
5211,10240,515.254,592.991
5212,10240,277.938,170.13
5213,10239.8,275.173,674.426
5214,10240,1071.67,702.871
5215,10240,872.552,1158.02
5216,10240,475.946,879.809
5217,10240,514.931,592.725
5218,10240,231.165,1115.47
5219,10240,1075.42,499.4
5220,10240,515.041,592.988
5221,10240,390.759,844.481
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.203,323.688
5225,10240,757.481,1052.39
5226,10240,1071.62,702.867
5227,10239.9,346.768,1023.56
5228,10239.9,927.614,206.307
5229,10240,701.311,734.256
5230,10240,244.815,426.72
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.202,845.273
5234,10240,853.53,776.064
5235,10240,252.076,326.627
5236,10239.9,251.931,419.006
5237,10240,895.283,680.756
5238,10240,1192.9,781.288
5239,10240,481.737,874.906
5240,10239.9,390.764,844.841
5241,10240,467.121,405.195
5242,10240,432.16,581.73
5243,10240,346.768,1023.55
5244,10239.9,894.724,393.406
5245,10240,141.776,1000.27
5246,10240,652.247,323.693
5247,10240,422.913,749.864
5248,10239.9,731.589,216.709
5249,10240,879.336,661.336
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,495.004,859.215
5253,10239.9,274.835,673.357
5254,10240,1007.99,977.998
5255,10239.9,660.926,103.823
5256,10240,731.589,216.709
5257,10240,515.005,592.988
5258,10239.9,231.018,1115.47
5259,10240,652.207,323.688
5260,10239.9,265.869,353.632
5261,10240,481.216,875.078
5262,10239.9,927.599,206.029
5263,10239.9,731.589,216.709
5264,10239.9,682.985,482.052
5265,10240,474.045,887.695
5266,10240,633.605,737.935
5267,10240,251.871,325.365
5268,10240,157.936,559.777
5269,10240,346.768,1023.55
5270,10239.9,782.365,580.05
5271,10240,772.308,1268.29
5272,10240,1070.28,702.052
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.902,482.171
5276,10240,474.392,886.57
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.834,482.185
5283,10240,524.572,1162.65
5284,10240,1131.7,551.8
5285,10240,1047.17,486.199
5286,10239.9,400.693,544.031
5287,10240,853.529,776.063
5288,10240,731.59,216.709
5289,10240,244.6,832.464
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.216,880.96
5293,10239.9,629.271,290.964
5294,10240,1180.73,126.036
5295,10240,185.218,1241.42
5296,10240,73.7145,381.91
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.513,592.687
5300,10239.8,652.2,323.688
5301,10240,141.054,187.727
5302,10240,892.079,677.598
5303,10240,633.605,737.935
5304,10239.9,422.773,749.922
5305,10240,514.995,592.958
5306,10240,682.909,482.159
5307,10240,652.199,323.688
5308,10240,498.666,688.439
5309,10240,890.828,676.082
5310,10240,249.598,429.918
5311,10239.9,652.2,323.688
5312,10240,422.89,749.879
5313,10240,463.321,410.128
5314,10240,1110.83,257.996
5315,10240,1123.64,254.545
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.491,569
5320,10240,514.995,592.961
5321,10240,462.779,412.527
5322,10240,891.751,384.22
5323,10240,629.248,897.571
5324,10240,84.3812,841.085
5325,10240,1066.25,701.072
5326,10240,702.254,985.486
5327,10240,514.937,592.737
5328,10240,847.738,293.225
5329,10239.9,702.254,985.486
5330,10240,1070.83,702.536
5331,10239.9,731.589,216.709
5332,10240,141.879,1000.26
5333,10239.9,1068.62,595.338
5334,10239.8,346.768,1023.55
5335,10239.9,894.607,392.554
5336,10240,475.217,882.018
5337,10240,941.113,501.958
5338,10240,420.996,918.42
5339,10240,85.5435,841.988
5340,10240,575.51,411.369
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.783,749.921
5344,10240,778.396,568.408
5345,10239.9,261.446,398.232
5346,10239.9,1007.99,977.998
5347,10239.9,514.991,592.937
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.252,985.486
5351,10240,514.899,592.713
5352,10240,1007.99,977.997
5353,10240,682.876,482.236
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.581,776.098
5358,10240,169.306,1232.48
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.939,443.821
5363,10240,941.113,501.959
5364,10240,390.785,845.007
5365,10239.9,423.321,749.766
5366,10240,927.582,205.303
5367,10240,79.3776,836.438
5368,10239.9,652.199,323.688
5369,10239.6,633.605,737.935
5370,10240,78.957,836.3
5371,10240,941.114,501.967
5372,10240,252.378,327.644
5373,10239.9,61.0645,395.891
5374,10240,584.346,182.957
5375,10240,514.98,592.881
5376,10240,633.605,737.935
5377,10240,1076.03,705.201
5378,10240,1007.99,977.997
5379,10240,893.696,690.079
5380,10240,873.003,1157.26
5381,10240,413.968,553.967
5382,10240,1071.59,702.867
5383,10240,781.398,575.4
5384,10240,423.753,749.319
5385,10240,633.605,737.935
5386,10240,439.791,204.643
5387,10240,941.114,501.966
5388,10240,633.605,737.935
5389,10240,702.214,985.473
5390,10240,613.465,1031.04
5391,10240,613.476,1031.21
5392,10239.9,1007.99,977.998
5393,10240,1009.6,979.945
5394,10240,629.249,897.571
5395,10240,475.23,881.467
5396,10240,466.742,408.202
5397,10239.9,652.2,323.688
5398,10239.9,514.941,592.744
5399,10240,652.201,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,513.836,592.661
5404,10240,433.618,568.157
5405,10240,251.963,322.293
5406,10240,421.623,919.325
5407,10240,869.481,1165.01
5408,10240,474.123,888.339
5409,10239.8,731.589,216.709
5410,10240,252.559,328.202
5411,10239.9,778.299,567.405
5412,10240,652.201,323.688
5413,10240,1129.62,549.324
5414,10240,733.483,753.332
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.053,1157.2
5418,10240,422.795,561.33
5419,10239.9,941.114,501.967
5420,10240,640.525,189.103
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.248,897.571
5424,10240,893.352,679.012
5425,10240,514.952,592.773
5426,10240,275.177,674.437
5427,10240,56.6228,400.81
5428,10240,895.285,680.757
5429,10240,232.132,1115.45
5430,10240,617.484,1024.97
5431,10239.9,346.768,1023.55
5432,10240,1069.85,701.729
5433,10239.9,702.254,985.486
5434,10240,56.6364,400.705
5435,10240,771.039,453.45
5436,10239.9,633.605,737.935
5437,10240,515.01,592.987
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,60.9921,395.937
5441,10240,702.152,703.398
5442,10240,422.756,229.695
5443,10240,514.973,592.85
5444,10240,1125.54,338.239
5445,10240,422.817,749.909
5446,10240,682.909,482.163
5447,10240,391.203,845.472
5448,10240,100.739,509.491
5449,10240,141.511,1000.27
5450,10240,1007.99,977.998
5451,10240,873.066,1157.2
5452,10240,446.791,572.761
5453,10239.9,633.605,737.935
5454,10240,514.992,592.941
5455,10240,132.624,201.953
5456,10240,61.9814,395.332
5457,10240,853.585,776.139
5458,10240,474.273,885.165
5459,10240,475.44,880.539
5460,10239.9,633.605,737.935
5461,10240,139.468,537.686
5462,10240,581.283,410.36
5463,10240,426.655,563.237
5464,10240,1071.61,702.866
5465,10240,1067.5,701.384
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,97.4222,365.946
5469,10240,777.951,566.837
5470,10239.9,477.718,878.999
5471,10240,613.465,1031.04
5472,10240,778.471,568.755
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,145.62,998.451
5478,10240,873.059,1157.2
5479,10240,700.598,985.032
5480,10240,1125.26,284.192
5481,10239.9,1075.42,499.4
5482,10240,249.176,437.448
5483,10240,422.78,749.923
5484,10240,518.189,593.123
5485,10239.9,702.254,985.486
5486,10240,251.909,325.268
5487,10240,941.096,501.859
5488,10240,505.355,394.211
5489,10239.8,635.321,300.519
5490,10240,251.926,325.447
5491,10239.9,853.628,776.328
5492,10239.9,702.504,985.711
5493,10240,514.94,592.742
5494,10239.6,633.605,737.935
5495,10240,927.582,205.22
5496,10240,1029.27,1243.07
5497,10239.9,1075.42,499.4
5498,10240,400.757,203.553
5499,10240,731.589,216.709
5500,10240,423.298,749.655
5501,10240,895.309,680.76
5502,10240,514.94,592.742
5503,10239.8,731.589,216.709
5504,10239.9,252.229,419.005
5505,10240,926.797,204.372
5506,10240,873.062,1157.2
5507,10239.9,853.519,776.063
5508,10239.9,1263.19,538.61
5509,10240,184.808,1240.95
5510,10240,390.766,844.927
5511,10239.9,1008.46,978.872
5512,10240,231.019,1115.47
5513,10240,422.698,749.887
5514,10240,475.352,880.036
5515,10240,515,592.988
5516,10240,941.106,501.951
5517,10240,702.254,985.486
5518,10240,1071.65,702.869
5519,10240,251.955,325.691
5520,10240,1011.68,984.895
5521,10240,652.203,323.688
5522,10240,531.721,1161.34
5523,10239.7,633.605,737.935
5524,10239.9,774.306,601.241
5525,10239.8,633.605,737.935
5526,10239.9,759.435,1055.43
5527,10239.9,891.624,382.073
5528,10240,476.599,879.534
5529,10240,422.78,749.923
5530,10239.9,495.059,859.09
5531,10240,873.088,1157.16
5532,10239.9,1007.99,977.998
5533,10240,1071.12,702.713
5534,10240,613.465,1031.04
5535,10240,567.838,171.084
5536,10240,256.426,409.499
5537,10239.9,927.606,206.173
5538,10240,391.718,201.477
5539,10239.9,652.199,323.688
5540,10240,463.075,411.805
5541,10240,853.564,776.079
5542,10240,430.411,566.579
5543,10240,251.859,324.455
5544,10240,682.755,482.354
5545,10240,1192.9,781.288
5546,10240,253.92,331.592
5547,10240,633.605,737.934
5548,10240,81.0701,375.047
5549,10240,613.464,1031.1
5550,10239.9,633.605,737.935
5551,10240,419.761,923.377
5552,10239.9,927.585,205.58
5553,10240,418.653,926.012
5554,10240,266.665,354.973
5555,10240,142.418,1000.22
5556,10240,1007.99,977.998
5557,10240,575.522,411.369
5558,10239.9,1071.62,702.867
5559,10240,594.195,84.0841
5560,10240,702.254,985.486
5561,10239.9,390.752,844.141
5562,10240,927.649,206.758
5563,10239.9,1263.19,538.61
5564,10240,731.589,216.709
5565,10240,927.586,205.637
5566,10239.9,928.152,209.353
5567,10240,86.3282,842.479
5568,10240,1071.37,702.822
5569,10240,891.624,381.93
5570,10239.9,633.605,737.935
5571,10240,345.073,817.763
5572,10240,251.884,323.851
5573,10240,1007.99,977.998
5574,10239.9,74.4995,380.977
5575,10240,514.96,592.801
5576,10239.8,633.605,737.924
5577,10239.9,686.895,611.838
5578,10240,947.855,219.069
5579,10239.9,56.6333,400.751
5580,10240,515.038,592.988
5581,10240,248.968,321.92
5582,10240,251.901,325.165
5583,10240,1069.3,701.675
5584,10240,633.605,737.935
5585,10240,1179.77,123.835
5586,10240,613.465,1031.04
5587,10240,941.113,501.956
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.475,838.644
5593,10240,737.673,1028.71
5594,10240,514.942,592.748
5595,10240,514.985,592.908
5596,10240,592.632,1127.15
5597,10239.8,275.176,674.437
5598,10240,56.6434,400.67
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.96,325.733
5602,10239.9,652.211,323.689
5603,10240,613.466,1031.02
5604,10240,346.771,1023.63
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1066.83,596.899
5609,10239.9,1071.62,702.866
5610,10239.9,1007.99,977.998
5611,10240,258.151,340.724
5612,10240,346.768,1023.55
5613,10240,853.323,776.074
5614,10240,1010.42,983.242
5615,10240,778.268,567.413
5616,10240,652.199,323.688
5617,10240,895.285,680.756
5618,10240,427.083,562.234
5619,10240,394.459,801.857
5620,10240,1263.01,538.613
5621,10240,636.143,188.993
5622,10240,633.605,737.935
5623,10240,652.199,323.688
5624,10240,682.906,482.163
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.786,749.922
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1066.62,701.177
5633,10240,422.175,412.768
5634,10240,1256.22,1138.25
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.64,702.868
5638,10239.9,761.507,1060.35
5639,10239.9,731.589,216.709
5640,10240,239.407,321.063
5641,10240,868.77,647.188
5642,10239.8,1007.99,977.998
5643,10239.9,1071.61,702.866
5644,10239.5,633.605,737.935
5645,10240,780.89,574.623
5646,10240,439.5,205
5647,10239.9,633.605,737.935
5648,10239.9,893.351,679.012
5649,10240,98.5434,507.959
5650,10240,454.969,572.833
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,63.4714,393.472
5654,10240,941.114,501.967
5655,10240,1067.56,596.699
5656,10240,613.469,1031.61
5657,10240,1125.54,338.238
5658,10240,1067.92,701.469
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.199,323.688
5662,10240,464.237,574.961
5663,10239.9,652.199,323.688
5664,10240,908.808,47.3095
5665,10240,251.945,325.614
5666,10240,275.175,674.431
5667,10240,252.055,326.334
5668,10240,61.2091,395.803
5669,10240,613.465,1031.04
5670,10240,1036.49,884.521
5671,10240,1132.02,552.152
5672,10240,1057.34,699.417
5673,10239.9,941.114,501.967
5674,10240,468.504,575.41
5675,10240,138.747,192.629
5676,10240,462.882,412.308
5677,10240,629.247,897.571
5678,10240,1023.69,1068.75
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,799.38,589.911
5682,10240,697.607,986.744
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.202,323.688
5686,10240,141.522,1000.27
5687,10240,462.801,412.537
5688,10240,731.589,216.709
5689,10240,422.771,749.926
5690,10240,775.194,561.16
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.15,538.61
5694,10239.9,941.114,501.967
5695,10239.9,782.583,577.088
5696,10239.8,731.589,216.709
5697,10239.9,1075.41,499.396
5698,10239.9,1007.99,977.995
5699,10240,1125.54,338.239
5700,10240,802.031,601.391
5701,10240,346.768,1023.55
5702,10240,1131.68,551.776
5703,10240,896.896,399.044
5704,10240,85.9469,1094.94
5705,10239.9,85.9476,1094.93
5706,10240,392.926,202.267
5707,10240,142.13,1000.25
5708,10239.9,629.249,897.571
5709,10240,203.966,318.334
5710,10240,84.1811,840.925
5711,10239.9,652.2,323.688
5712,10240,514.945,592.755
5713,10239.9,1192.9,781.288
5714,10240,460.427,404.459
5715,10240,1125.54,338.238
5716,10239.9,629.248,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.062,1157.2
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.202,845.472
5722,10240,1071.65,702.869
5723,10240,463.095,411.816
5724,10240,1192.9,781.288
5725,10240,424.373,748.836
5726,10240,702.254,985.486
5727,10240,474.168,885.327
5728,10240,1007.99,977.998
5729,10240,682.903,482.164
5730,10240,1071.44,702.843
5731,10240,853.529,776.063
5732,10240,463.526,411.26
5733,10240,253.611,415.862
5734,10239.9,17.5343,188.735
5735,10240,853.482,776.064
5736,10239.9,1007.99,977.998
5737,10240,514.937,592.736
5738,10239.8,633.605,737.935
5739,10239.9,261.604,345.743
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,568.741,118.588
5743,10240,267.86,357.938
5744,10240,238.376,830.06
5745,10240,853.528,776.11
5746,10240,391.208,845.552
5747,10239.9,731.589,216.709
5748,10240,462.886,412.27
5749,10240,850.475,776.727
5750,10239.9,855.345,774.799
5751,10240,633.605,737.935
5752,10240,588.276,99.0131
5753,10239.9,777.959,604.322
5754,10240,194.036,986.269
5755,10240,1062.22,700.309
5756,10240,422.823,749.907
5757,10240,133.724,201.238
5758,10240,145.028,763.714
5759,10239.9,56.6363,400.711
5760,10240,1071.61,702.863
5761,10240,853.582,776.128
5762,10240,778.6,569.563
5763,10240,629.249,897.571
5764,10240,451.54,400.94
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.935,592.732
5769,10240,927.925,208.488
5770,10240,251.953,323.466
5771,10240,422.305,749.952
5772,10240,463.664,409.489
5773,10240,354.991,26.1291
5774,10239.9,1007.99,977.998
5775,10240,1092.56,1165.74
5776,10240,533.05,1161.03
5777,10240,231.019,1115.47
5778,10240,258.572,501.349
5779,10239.9,756.846,1051.17
5780,10240,277.981,170.72
5781,10239.9,927.583,205.457
5782,10239.9,652.201,323.688
5783,10240,941.114,501.967
5784,10240,439.166,205.018
5785,10240,252.589,315.542
5786,10240,59.1783,398.993
5787,10240,1046.54,3.12677
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,269.469,370.164
5793,10239.9,246.586,426.236
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.649,749.936
5797,10240,731.589,216.709
5798,10240,422.773,749.93
5799,10240,1125.54,338.24
5800,10239.7,731.589,216.709
5801,10240,571.446,122.095
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.868,324.077
5805,10240,1263.2,538.61
5806,10240,892.949,386.631
5807,10239.9,891.625,383.196
5808,10240,893.351,679.012
5809,10239.9,251.696,419.136
5810,10239.9,652.201,323.688
5811,10240,295.308,229.319
5812,10240,870.072,648.154
5813,10240,984.47,88.88
5814,10240,462.923,412.014
5815,10240,652.202,323.688
5816,10240,476.469,879.658
5817,10239.9,1125.54,338.238
5818,10239.9,1071.57,702.871
5819,10240,1131.35,552.009
5820,10240,1068.22,701.521
5821,10240,252.124,326.864
5822,10240,1063.65,700.517
5823,10240,251.995,322.622
5824,10240,602.918,183.236
5825,10240,56.7098,400.63
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,892.959,678.607
5829,10240,927.585,205.542
5830,10240,248.624,323.029
5831,10239.9,629.248,897.571
5832,10240,1069.41,701.687
5833,10240,1139.89,988.393
5834,10240,629.25,897.571
5835,10240,1007.99,977.997
5836,10240,764.703,557.04
5837,10240,877.362,659.249
5838,10240,261.134,495.972
5839,10240,422.786,749.921
5840,10240,515.006,592.988
5841,10240,390.766,844.582
5842,10240,633.605,737.935
5843,10240,1132.11,552.677
5844,10240,682.879,482.198
5845,10240,652.198,323.688
5846,10240,853.517,776.063
5847,10240,231.018,1115.47
5848,10240,1263.19,538.61
5849,10239.9,651.544,323.203
5850,10240,475.551,880.618
5851,10239.9,702.254,985.486
5852,10240,1069.91,701.734
5853,10240,133.881,201.15
5854,10240,461.881,415.174
5855,10239.8,275.173,674.426
5856,10240,145.009,763.712
5857,10240,884.711,668.37
5858,10239.9,640.262,307.961
5859,10240,941.114,501.967
5860,10239.9,275.176,674.435
5861,10239.9,780.102,570.683
5862,10240,56.6366,400.713
5863,10240,460.807,573.926
5864,10240,1046.53,3.12674
5865,10240,495.09,859.028
5866,10240,474.241,885.689
5867,10239.9,633.605,737.935
5868,10239.9,682.852,482.229
5869,10240,252.187,327.129
5870,10240,755.065,1048.99
5871,10239.9,1007.99,977.998
