id,x coord,y coord,z coord
5179,10239.9,265.709,152.639
5180,10239.8,209.964,434.33
5181,10239.9,777.918,1075.65
5182,10240,1101.4,256.044
5183,10239.8,1075.54,499.28
5184,10240,519.267,592.944
5185,10240,679.052,492.416
5186,10240,253.678,639.538
5187,10239.9,166.913,490.858
5188,10240,521.899,1156.92
5189,10240,877.034,456.848
5190,10240,260.483,654.463
5191,10239.9,1108.61,763.834
5192,10239.7,633.604,737.938
5193,10240,458.552,443.636
5194,10239.9,139.798,351.173
5195,10240,1125.92,339.1
5196,10240,768.271,622.986
5197,10239.9,730.704,217.106
5198,10240,898.232,681.099
5199,9751.75,261.372,613.179
5200,10240,517.143,593.009
5201,10240,481.308,714.286
5202,10240,640.523,328.437
5203,10240,1081.89,1156.31
5204,10240,846.146,779.397
5205,10240,732.627,421.517
5206,10239.9,285.942,380.277
5207,10240,1078.06,656.974
5208,10240,238.651,1274.1
5209,10240,688.128,43.4833
5210,10239.9,667.849,328.41
5211,10240,565.857,606.844
5212,10239.8,193.38,137.8
5213,9167.5,207.032,629.366
5214,10240,1079.84,708.962
5215,10240,825.943,1188
5216,10239.9,483.463,892.66
5217,10240,516.32,592.99
5218,10240,286.296,1092.57
5219,10240,1077.84,497.988
5220,10239.8,547.938,589.946
5221,10240,390.975,826.897
5222,10239.9,258.592,14.1085
5223,10240,651.962,788.72
5224,10240,667.566,328.268
5225,10240,770.89,1077.44
5226,10240,1075.72,704.762
5227,10239.9,352.654,1062.48
5228,10239.9,946.589,299.398
5229,10240,713.789,730.022
5230,9062.11,219.965,361.377
5231,10239.9,1192.89,781.284
5232,10239.8,633.605,737.933
5233,10240,396.773,846.058
5234,10240,854.198,781.207
5235,10240,255.376,381.859
5236,10239.9,201.828,429.682
5237,10239.9,897.017,679.586
5238,10240,1192.92,781.102
5239,10240,490.972,864.41
5240,10239.9,390.671,833.649
5241,10240,465.512,397.826
5242,10240,399.434,640.464
5243,10240,347.225,1016.16
5244,10239.9,900.776,408.859
5245,10240,147.896,988.561
5246,10240,720.631,373.589
5247,10240,467.325,727.503
5248,10239.9,731.955,216.712
5249,10240,877.16,601.502
5250,10239.9,633.588,737.319
5251,10239.9,1125.24,337.194
5252,10240,528.907,851.066
5253,10008.1,187.27,626.796
5254,10154.8,1116.6,1020.68
5255,10239.9,669.441,85.4874
5256,10240,731.537,217.409
5257,10239.8,534.198,593.055
5258,10239.9,230.835,1115.49
5259,10240,677.359,340.096
5260,10239.9,243.473,427.492
5261,10240,491.963,864.829
5262,10239.9,958.068,289.089
5263,9884.63,704.76,225.482
5264,10239.9,696.805,470.342
5265,10240,485.171,917.03
5266,10240,633.593,737.951
5267,10240,248.295,340.02
5268,10240,166.58,552.893
5269,10240,346.819,1020.01
5270,10239.9,752.438,642.751
5271,10240,734.79,1263.42
5272,10240,1040.94,696.753
5273,10240,728.702,221.113
5274,10240,941.011,502.2
5275,10239.9,678.216,486.377
5276,10240,488.099,916.819
5277,10240,1125.78,340.024
5278,10239.9,1007.69,976.956
5279,10239.9,633.605,737.916
5280,10239.7,633.605,737.935
5281,10240,633.605,737.933
5282,10113.9,671.676,418.261
5283,10239.9,476,1165.65
5284,10240,1132.4,549.636
5285,10240,1002.47,442.419
5286,10046.2,325.288,490.823
5287,10240,853.825,775.872
5288,9774.63,784.834,164.599
5289,10240,263.483,802.871
5290,10240,231.029,1115.47
5291,10240,633.639,737.467
5292,10240,482.231,900.033
5293,10239.9,604.438,263.391
5294,10240,1175.81,117.12
5295,10240,199.311,1248.22
5296,10240,119.643,374.527
5297,10239.9,633.605,737.934
5298,10240,348.268,1040.86
5299,10240,495.257,574.226
5300,10239.8,655.038,324.779
5301,9665.97,182.501,197.915
5302,10240,862.169,627.252
5303,9573.55,633.815,763.044
5304,10239.9,424.867,747.417
5305,10239.9,530.494,593.161
5306,10240,679.364,484.491
5307,10240,649.923,319.712
5308,10240,494.489,661.558
5309,10240,904.433,606.662
5310,10239.8,244.693,433.936
5311,10239.9,655.654,324.803
5312,10240,458.877,737.87
5313,10240,456.244,431.277
5314,9460.29,1017.39,231.566
5315,10240,1080.36,270.012
5316,10240,613.171,1031.8
5317,9578.08,114.701,234.582
5318,10239.9,633.606,737.915
5319,10239.9,778.626,564.359
5320,10240,532.322,585
5321,10239.9,456.288,448.438
5322,10240,895.94,395.098
5323,10239.9,623.894,897.061
5324,10240,121.64,867.086
5325,10239.9,1017.84,691.097
5326,10240,702.999,988.526
5327,10240,517.283,592.829
5328,10240,803.53,303
5329,10239.9,703.856,988.177
5330,10240,1046.97,699.497
5331,10158.1,655.82,175.165
5332,10240,155.429,1000.6
5333,10239.9,1030.61,550.396
5334,10239.8,349.66,1041.38
5335,10239.9,889.355,412.926
5336,10240,487.716,906.881
5337,10240,926.284,480.352
5338,10240,420.56,927.593
5339,10240,126.18,868.496
5340,10240,543.398,454.873
5341,10240,1024.93,1044.03
5342,10239.9,940.092,503.167
5343,10240,426.171,747.306
5344,10240,778.11,559.805
5345,10239.9,235.459,428.287
5346,10239.9,1007.98,977.944
5347,10239.9,529.252,592.946
5348,10240,1006.3,952.25
5349,9500.13,614.216,738.352
5350,10240,678.291,1015.36
5351,10240,513.808,592.231
5352,10240,976.663,928.932
5353,10240,678.643,498.313
5354,10240,258.591,14.1085
5355,10239.8,652.981,323.319
5356,10239.8,653.376,323.927
5357,10239.9,878.013,824.347
5358,10240,165.294,1223.24
5359,10239.9,855.732,774.596
5360,10239.9,1195.79,778.328
5361,10240,616.666,801.501
5362,10239.9,250.009,464.394
5363,10239.9,882.854,485.413
5364,10240,391.886,837.562
5365,10226.6,513.531,773.846
5366,10240,929.045,228.26
5367,10240,81.2697,839.33
5368,10239.9,648.246,319.209
5369,10239.6,633.605,737.934
5370,10240,45.0438,856.527
5371,10240,940.972,501.873
5372,10239.9,296.064,403.242
5373,10239.9,79.6843,375.987
5374,10240,589.377,206.139
5375,10239.9,526.023,593
5376,10240,633.324,736.087
5377,10240,1194.06,676.442
5378,10240,981.216,921.792
5379,10240,877.808,731.216
5380,10240,857.719,1168.77
5381,10239.9,365.39,527.986
5382,10240,1071.47,705.983
5383,10240,788.187,595.144
5384,10240,539.795,700.238
5385,10240,633.598,738.027
5386,9457.47,523.107,100.98
5387,10240,939.719,499.511
5388,10240,633.605,737.935
5389,10240,691.396,948.743
5390,10240,606.59,1031.08
5391,10240,660.267,1065.88
5392,10239.9,1007.85,977.554
5393,10240,1015.68,1083.84
5394,10240,626.345,898.133
5395,10240,485.121,903.372
5396,10240,469.723,420.655
5397,10239.9,654.225,321.471
5398,10239.9,517.84,590.557
5399,10240,659.212,325.991
5400,10240,230.957,1115.47
5401,10239.9,230.886,1115.48
5402,10240,855.711,774.699
5403,10240,482.438,596.285
5404,10240,390.625,539.058
5405,10240,258.548,293.149
5406,10240,425.538,929.314
5407,10240,829.448,1198.74
5408,10240,486.135,919.431
5409,10239.8,729.868,218.035
5410,10239.9,317.778,386.341
5411,10239.9,790.502,545.247
5412,10240,658.099,325.533
5413,10240,1112.93,533.379
5414,10240,745.585,758.332
5415,10240,941.443,502.972
5416,10239.9,629.306,897.612
5417,10240,868.475,1153.63
5418,10240,377.344,537.411
5419,10239.9,941.274,501.679
5420,10240,626.644,201.75
5421,10240,893.287,678.911
5422,10239.9,346.775,1023.68
5423,10239.9,626.711,883.566
5424,10240,893.351,679.012
5425,10240,519.705,593.346
5426,9588.93,298.353,699.411
5427,10240,54.5421,403.76
5428,10240,899.357,682.301
5429,9363.88,309.247,1070.52
5430,10193.3,644.4,988.807
5431,10239.9,346.629,1022.69
5432,10240,1037.13,695.847
5433,10239.9,702.289,985.525
5434,10240,55.8694,401.259
5435,10240,788.423,422.91
5436,10239.9,633.598,737.723
5437,10239.8,537.154,587.891
5438,10240,1075.28,498.688
5439,9366.75,593.534,750.307
5440,10240,80.2263,376.793
5441,10240,699.715,687.151
5442,8770.73,426.207,221.148
5443,10240,524.243,591.738
5444,10240,1122.8,341.49
5445,10239.9,432.382,744.863
5446,10240,679.694,485.353
5447,10240,395.028,856.054
5448,10240,120.432,505.506
5449,10240,137.869,1003.71
5450,10240,1007.99,978
5451,10240,870.862,1154.85
5452,10240,407.793,561.175
5453,10239.9,633.605,737.935
5454,10239.8,529.488,593.031
5455,10239.9,109.871,213.793
5456,10240,81.7756,374.722
5457,10239.9,868.529,838.788
5458,10240,486.484,912.119
5459,10240,485.443,898.689
5460,10239.9,633.52,736.24
5461,10240,138.52,515.863
5462,10240,639.88,406.541
5463,10240,384.926,529.692
5464,10240,1075.27,701.998
5465,10240,1023.93,692.031
5466,10240,1213.61,989.238
5467,10240,631.748,728.497
5468,10240,139.322,369.64
5469,10240,784.39,541.715
5470,9990.83,427.18,908.824
5471,10240,613.084,1031.89
5472,10240,779.025,562.526
5473,10240,1017.41,998.423
5474,10240,706.541,988.039
5475,10239.8,652.724,323.778
5476,10239.9,1261.64,1006.33
5477,10240,217.044,988.438
5478,10240,869.801,1153.5
5479,10240,647.652,971.6
5480,10240,1082.84,299.965
5481,10239.9,1075.39,498.832
5482,10240,245.324,449.51
5483,10240,425.757,747.965
5484,10240,560.311,631.057
5485,10239.9,702.176,986.216
5486,10240,257.702,338.775
5487,10240,913.029,466.116
5488,10240,524.208,367.365
5489,10239.8,615.537,270.364
5490,10240,260.892,343.117
5491,10239.9,849.717,870.47
5492,10239.9,758.683,1060.07
5493,10239.9,517.697,592.935
5494,10239.6,633.603,737.918
5495,10240,928.648,212.718
5496,10240,1028.23,1246.63
5497,10239.9,1075.14,498.052
5498,10240,358.105,250.123
5499,10240,715.727,204.409
5500,9390.99,476.404,796.639
5501,10240,933.573,673.48
5502,10240,517.699,593.142
5503,10239.8,730.827,217.19
5504,10239.9,216.264,430.186
5505,10240,944.536,164.196
5506,10240,870.662,1152.43
5507,10239.9,851.576,778.474
5508,10239.9,1254.23,524.661
5509,10240,197.375,1247.26
5510,10240,391.571,835.618
5511,10239.9,1017.32,1080.48
5512,10240,237.558,1113.8
5513,10240,414.59,735.584
5514,10240,480.659,893.505
5515,10240,532.324,592.393
5516,8562.77,828.053,478.001
5517,10240,705.034,987.746
5518,10240,1077.78,707.203
5519,10240,266.682,350.021
5520,10240,1006.16,1092.05
5521,10240,676.857,300.265
5522,10240,518.865,1160.01
5523,10239.7,633.579,737.244
5524,9957.12,715.363,601.948
5525,10239.8,633.603,737.811
5526,10239.9,773.367,1082.27
5527,10239.9,891.246,382.797
5528,10240,481.57,888.965
5529,10240,425.817,747.906
5530,10239.9,541.132,847.831
5531,10239.9,881.336,1137.25
5532,10239.9,1007.99,978.034
5533,10240,1051.61,698.417
5534,10240,613.351,1030.64
5535,10240,568.172,188.649
5536,10239.8,231.635,428.732
5537,10239.9,925.449,277.045
5538,9894.53,341.276,189.086
5539,10239.9,650.132,321.915
5540,10239.9,457.325,443.233
5541,10240,871.152,813.182
5542,10239.9,386.718,538.682
5543,10240,253.584,323.03
5544,10240,656.032,504.647
5545,10240,1193.04,781.213
5546,9078.68,322.543,391.936
5547,10240,604.949,650.67
5548,10240,132.511,371.028
5549,10240,519.831,1027.73
5550,10239.9,633.605,737.927
5551,10240,416.792,933.337
5552,10239.9,935.636,258.954
5553,10240,410.494,940.973
5554,10240,243.28,427.553
5555,10239.9,156.618,966.916
5556,10240,1012.94,988.429
5557,10240,547.06,403.789
5558,10239.9,1076.13,705.448
5559,10240,582.666,1256.92
5560,10240,702.448,985.72
5561,10239.9,391.169,822.253
5562,9927.34,995.137,255.379
5563,10239.9,1260.52,538.808
5564,10240,731.159,216.882
5565,10240,919.909,258.8
5566,10239.9,903.79,279.863
5567,10240,127.544,876.253
5568,10240,1056.28,700.05
5569,10240,892.241,382.101
5570,10239.9,633.374,734.593
5571,10240,313.051,829.708
5572,10240,259.2,313.114
5573,10240,1007.97,977.352
5574,10239.9,120.904,370.887
5575,10239.9,521.394,593.113
5576,8059.34,655.959,587.938
5577,10239.9,647.103,579.339
5578,10239.9,1005.45,221.607
5579,10239.9,55.5732,402.549
5580,10240,546.843,593.714
5581,10239.9,194.694,295.171
5582,10240,256.508,336.492
5583,10239.9,1032.81,695.054
5584,10240,633.605,737.935
5585,10240,1106.11,87.3604
5586,10240,611.793,1037.9
5587,10240,924.55,479.004
5588,10240,633.601,737.916
5589,10239.8,630.136,722.349
5590,10239.9,346.764,1023.4
5591,10240,1190.09,776.249
5592,10239.9,400.38,802.901
5593,10240,764.245,1067.75
5594,10240,518.078,592.924
5595,10240,527.578,593.824
5596,10240,593.624,1162.22
5597,10239.8,273.144,668.681
5598,10240,56.5452,400.274
5599,10239.5,633.603,737.869
5600,10239.9,702.771,985.904
5601,10239.9,267.778,351.338
5602,10239.9,692.917,340.673
5603,10240,612.072,1013.68
5604,10240,331.337,1078.92
5605,10240,628.696,897.896
5606,10240,941.094,501.891
5607,10239.9,230.863,1115.48
5608,10240,1061.9,592.404
5609,10239.9,1075.81,701.573
5610,10239.9,1008.16,975.632
5611,10240,230.547,422.329
5612,10240,346.709,1022.89
5613,10240,832.376,780.977
5614,10240,1014.72,1088.65
5615,10240,788.007,546.654
5616,10240,647.633,318.525
5617,10239.9,902.52,679.002
5618,10239.9,385.98,522.013
5619,10240,402.909,791.558
5620,10240,1192.19,545.875
5621,10240,623.273,200.849
5622,10240,616.976,679.741
5623,10240,650.842,322.337
5624,10240,678.458,484.994
5625,10240,940.902,503.423
5626,10239.9,731.527,216.722
5627,10240,426.665,748.063
5628,10239.9,611.301,1040.14
5629,10239.9,633.605,737.928
5630,10239.9,721.825,217.038
5631,10239.8,1080.52,499.842
5632,10240,977.444,773.333
5633,10240,354.335,455.074
5634,10240,1225.18,1127.86
5635,10239.9,654.51,323.033
5636,10240,576.014,411.366
5637,10240,1077.26,706.321
5638,10239.9,780.803,1104
5639,10239.9,729.412,218.312
5640,10240,183.612,327.972
5641,10239.8,825.949,656.025
5642,10239.8,1007.82,977.536
5643,10239.9,1074.41,703.77
5644,10239.5,633.629,737.114
5645,10240,782.843,588.785
5646,10240,458.151,193.033
5647,10239.9,634.109,738.682
5648,10239.9,890.193,675.283
5649,10240,111.946,497.96
5650,10240,420.477,566.247
5651,10240,633.722,737.904
5652,10239.9,941.185,501.973
5653,10239.9,90.6632,376.878
5654,10240,941.098,501.97
5655,10239.9,1068.19,589.944
5656,10240,676.669,1110.05
5657,10240,1125.52,338.447
5658,10239.9,1025.79,693.179
5659,10239.9,1073.53,496.712
5660,10240,230.19,1116.2
5661,10239.8,648.794,316.294
5662,10240,432.482,589.945
5663,10239.9,648.859,321.948
5664,10240,905.259,46.6604
5665,10240,264.642,347.722
5666,10240,246.783,620.318
5667,10239.9,281.473,372.794
5668,10240,80.8727,376.647
5669,10240,613.444,1030.69
5670,10240,1036.97,882.776
5671,10240,1139.73,554.3
5672,10239.8,978.517,678.778
5673,10239.9,940.98,503.632
5674,10240,434.674,577.704
5675,9740.73,190.169,222.049
5676,10240,456.836,446.856
5677,10240,615.416,884.136
5678,9837.22,945.703,1196.3
5679,10239.8,231.058,1115.47
5680,10240,665.792,192.973
5681,10240,858.55,580.875
5682,10240,658.677,1001.44
5683,10239.9,1261.64,1006.33
5684,10240,941.237,502.206
5685,10240,671.774,298.364
5686,10240,141.484,1000.82
5687,10239.9,456.669,448.52
5688,10240,731.41,216.751
5689,10240,424.672,748.592
5690,10240,760.544,523.602
5691,10240,1029.31,1028.93
5692,10239.9,653.643,324.139
5693,10239.9,1200.55,545.721
5694,10239.9,941.414,502.555
5695,10239.9,827.177,597.87
5696,10239.8,731.566,216.74
5697,10239.9,1063.25,490.809
5698,10239.9,1125.1,971.118
5699,10240,1125.06,344.206
5700,10239.7,819.479,659.567
5701,10240,346.792,1023.78
5702,10240,1132.17,549.244
5703,10240,948.197,397.18
5704,10240,72.7913,1050.43
5705,10239.9,69.8311,1045.04
5706,10240,334.998,254.093
5707,10240,149.962,973.061
5708,10239.9,625.616,912.571
5709,10239.9,129.079,322.577
5710,10240,119.62,871.046
5711,10239.9,654.512,323.141
5712,10240,518.565,593.036
5713,10239.9,1193.89,780.652
5714,10240,449.364,378.435
5715,10240,1124.69,338.979
5716,10239.9,618.474,896.498
5717,10239.9,1007.99,977.995
5718,10240,870.144,1154.92
5719,10239.9,231.016,1115.47
5720,10240,271.156,667.601
5721,10240,394.874,856.052
5722,10240,1076.69,709.564
5723,10239.9,457.589,443.32
5724,10240,1192.94,781.173
5725,10240,526.2,689.882
5726,10240,704.736,988.479
5727,10240,485.23,911.324
5728,10240,1007.8,977.006
5729,10240,677.142,484.844
5730,10240,1059.81,700.379
5731,10240,853.848,776.333
5732,10240,460.012,439.516
5733,10240,223.698,429.273
5734,10239.9,71.8632,151.658
5735,10240,844.883,777.198
5736,10239.9,1009.31,979.703
5737,10240,517.251,592.996
5738,10239.8,633.605,737.934
5739,10239.9,261.123,432.304
5740,10239.9,147.021,762.743
5741,10239.9,702.331,985.661
5742,10239.9,520.84,135.546
5743,10240,241.807,427.453
5744,10240,236.203,807.48
5745,10240,856.756,827.233
5746,10240,395.624,860.256
5747,10239.9,730.555,217.441
5748,10239.9,456.716,446.572
5749,10240,808.229,766.476
5750,10239.9,856.82,773.288
5751,10240,602.516,659.24
5752,9945.86,569.1,71.3115
5753,9664.8,726.689,637.533
5754,10240,238.424,941.161
5755,10240,1001.19,684.852
5756,10240,433.729,744.272
5757,10240,120.993,211.765
5758,9330.73,172.238,835.785
5759,10239.9,55.8597,401.43
5760,10240,1075.92,695.721
5761,10240,869.993,835.581
5762,10240,783.396,565.89
5763,10240,626.884,898.311
5764,9788.5,457.179,330.512
5765,10240,634.14,644.378
5766,10240,606.66,1033.45
5767,10240,1176.3,782.056
5768,10240,516.921,593.005
5769,10239.9,979.138,374.247
5770,10239.8,305.791,308.179
5771,10240,420.094,753.352
5772,10240,457.192,426.806
5773,10239.9,312.236,1229.69
5774,10239.9,1007.97,977.87
5775,10218.8,1129.55,1175.49
5776,10240,523.439,1158.39
5777,10240,239.381,1111.59
5778,9659.94,298.142,531.223
5779,10239.9,766.33,1076.83
5780,10239.7,247.074,126.893
5781,10239.9,929.055,248.046
5782,10239.9,658.249,325.667
5783,10240,941.191,502.042
5784,10240,444.143,201.593
5785,10240,260.943,265.072
5786,10240,40.9509,350.526
5787,10240,1048.29,4.33756
5788,8894.98,1235.09,872.459
5789,10240,1007.98,977.919
5790,10239.9,633.604,737.88
5791,10240,628.006,900.342
5792,10240,225.277,425.089
5793,10239.9,132.438,445.44
5794,8755.97,675.234,634.33
5795,10239.9,230.869,1115.48
5796,10240,426.046,751.564
5797,10240,731.42,216.744
5798,10240,424.853,749.813
5799,9925.77,1065.39,324.318
5800,10239.7,728.547,218.318
5801,10240,564.766,159.432
5802,10239.9,654.102,323.989
5803,10239.8,346.769,1023.59
5804,10240,255.561,316.7
5805,10240,1264.98,535.773
5806,10239.9,896.662,399.327
5807,10239.9,892.599,388.928
5808,10240,889.696,674.808
5809,10239.9,192.599,426.781
5810,10239.9,658.583,325.803
5811,10240,294.527,236.945
5812,10240,853.167,611.249
5813,10240,979.286,96.747
5814,10240,456.243,444.712
5815,10240,660.153,329.979
5816,10239.9,487.63,893.164
5817,10239.9,1125.61,339.546
5818,10137.2,1056,731.998
5819,10240,1123.28,555.733
5820,10240,1028.37,690.484
5821,10240,252.874,389.008
5822,10239.9,1007.13,687.421
5823,10240,293.177,299.422
5824,10240,603.262,195.598
5825,10239.9,58.403,398.912
5826,10239.9,212.393,1138.24
5827,10239.6,633.605,737.925
5828,10239.9,854.955,638.975
5829,10239.8,921.249,253.695
5830,10240,205.835,318.192
5831,10239.9,620.825,898.223
5832,10240,1033.67,695.192
5833,10240,1158.17,986.467
5834,10240,631.339,903.72
5835,10240,911.787,970.584
5836,10240,708.904,562.766
5837,10240,840.054,630.32
5838,10240,289.079,507.587
5839,10240,426.629,747.566
5840,10240,534.485,592.603
5841,10240,395.657,828.435
5842,10240,633.517,735.415
5843,10240,1139.57,561.336
5844,10240,672.783,488.962
5845,10240,646.309,317.407
5846,10240,851.093,776.134
5847,10240,230.935,1115.47
5848,10240,1253.85,529.462
5849,10239.9,627.484,279.279
5850,10240,489.072,900.804
5851,10239.9,702.258,985.498
5852,10239.9,1037.66,695.94
5853,10240,122.933,211.264
5854,10240,451.716,469.706
5855,10239.8,236.895,617.046
5856,10240,146.06,763.277
5857,10240,898.605,600.238
5858,10239.9,617.362,274.486
5859,10240,941.112,502.061
5860,10239.9,254.526,645.335
5861,10239.9,853.226,524.633
5862,10240,55.8911,401.473
5863,10240,428.248,578.143
5864,10240,1046.77,3.15899
5865,10240,528.833,830.432
5866,10240,486.154,913.089
5867,10239.9,627.043,685.033
5868,10239.9,667.206,491.532
5869,10239.9,251.596,396.301
5870,10029.5,777.085,1033.98
5871,10239.9,1008.01,978.105
5872,10239.9,870.312,838.711
5873,10239.9,1076.99,716.708
5874,10240,798.765,300.243
5875,10240,410.512,773.502
5876,10239.9,942.599,131.335
5877,10240,731.528,216.715
5878,10239.9,704.567,989.553
5879,10239.9,684.429,105.615
5880,10240,591.011,186.978
5881,10240,80.7129,373.524
5882,10240,1016.93,690.651
5883,10239.9,1261.93,538.62
5884,10240,407.884,914.628
5885,9462.15,670.847,659.97
5886,10239.8,1098.39,525.159
5887,10239.9,798.004,545.566
5888,10240,424.774,929.044
5889,10239.8,633.605,737.934
5890,10240,1125.54,338.344
5891,9705.05,420.797,417.57
5892,10239.9,83.7949,373.519
5893,9921.01,539.988,797.964
5894,10240,486.071,868.268
5895,10240,694.011,1030.88
5896,10240,1041.37,699.716
5897,10240,983.515,231.559
5898,10240,589.648,72.2568
5899,10239.9,633.605,737.934
5900,10239.8,633.605,737.934
5901,10239.9,633.607,737.912
5902,10050.6,1056.3,267.074
5903,10240,223.085,1260.89
5904,10240,224.451,427.94
5905,10239.9,1006.88,1090
5906,10240,1125.43,541.273
5907,10239.9,704.813,986.419
5908,10240,1133.87,979.745
5909,10239.9,1075.37,499.025
5910,10239.9,864.254,607.882
5911,10239.9,612.285,1031.02
5912,10240,636.303,335.617
5913,10239.9,657.83,314.64
5914,10240,216.925,433.14
5915,10240,793.881,580.508
5916,10240,1009.25,817.474
5917,10239.9,1006.46,685.012
5918,10240,518.067,1156.66
5919,10240,889.561,674.72
5920,10240,260.889,343.126
5921,10239.9,193.476,991.972
5922,10239.9,258.894,14.099
5923,10036.2,687.151,968.017
5924,10240,418.265,930.993
5925,10240,447.875,476.764
5926,10240,1007.99,977.999
5927,10240,698.468,994.095
5928,10239.8,235.306,1197.54
5929,10240,611.442,1028.55
5930,10239.9,564.01,605.007
5931,10240,1020.87,1076.8
5932,10239.9,1261.66,1006.59
5933,10240,1125.42,342.186
5934,10240,461.309,393.046
5935,10240,764.872,1038.76
5936,10240,631.366,896.722
5937,10239.8,928.072,245.117
5938,10240,516.318,592.99
5939,10240,485.457,909.975
5940,10240,204.313,317.62
5941,9530.81,627.534,208.546
5942,10240,128.49,873.344
5943,10239.8,245.568,432.326
5944,10239.9,929.199,224.656
5945,10240,503.221,1034.32
5946,10239.8,633.603,737.933
5947,10239.9,952.971,269.483
5948,10239.9,522.957,592.639
5949,10240,230.898,1115.48
5950,10240,627.779,897.973
5951,10239.8,731.233,216.843
5952,10240,669.518,57.9636
5953,10240,728.93,219.104
5954,10240,423.148,749.23
5955,10240,621.91,896.06
5956,10239.7,617.742,680.967
5957,10075.5,327.109,286.887
5958,10239.9,1076.49,499.582
5959,10239.8,217.695,429.709
5960,10240,684.664,721.926
5961,10239.9,515.091,592.933
5962,10240,264.526,347.705
5963,10240,318.706,1138.94
5964,10239.9,624.381,900.793
5965,10239.9,119.435,366.428
5966,10239.9,308.893,1243.52
5967,10240,271.083,7.83364
5968,10239.9,1089.2,250.681
5969,10240,220.063,1260.15
5970,10240,297.822,649.578
5971,10240,148.935,995.091
5972,10240,1080.7,707.224
5973,10240,1126.59,340.816
5974,10240,186.618,1218.31
5975,9382.7,346.038,521.498
5976,10240,162.845,248.779
5977,10239.8,274.048,671.097
5978,10240,182.628,148.243
5979,10239.9,941.107,501.954
5980,8799.52,1199.7,855.785
5981,10240,412.143,917.325
5982,10240,940.889,336.256
5983,10239.9,1125.28,338.783
5984,10239.8,218.975,418.989
5985,10240,518.583,592.181
5986,10240,814.815,618.303
5987,10239.8,197.694,427.259
5988,10240,60.9845,396.859
5989,10239.9,481.752,147.912
5990,10187.5,535.164,101.566
5991,10208.4,318.071,329.785
5992,10239.9,164.641,155.568
5993,10240,612.825,1032.48
5994,9695.19,267.956,1129.8
5995,10240,319.798,1140.76
5996,10239.9,1045.99,476.325
5997,10239.9,216.315,647.88
5998,10240,519.458,593.162
5999,10240,278.039,298.122
6000,10239.9,941.11,502.06
6001,10240,1013.87,73.6478
6002,10240,680.226,484.797
6003,10240,739.981,755.669
6004,10240,426.176,283.154
6005,10240,422.318,768.408
6006,10240,525.367,593.008
6007,10239.9,730.324,217.856
6008,10240,940.855,501.68
6009,10239.8,999.814,973.992
6010,10239.8,731.382,216.763
6011,9684.2,819.786,128.236
6012,10239.9,784.337,583.006
6013,10240,299.819,306.855
6014,10240,519.808,592.667
6015,10240,633.596,737.626
6016,10239.9,1122.18,759.467
6017,10240,633.605,737.933
6018,10239.9,801.887,289.765
6019,10239.9,498.493,855.886
6020,10240,651.901,323.162
6021,10240,255.608,646.491
6022,10240,755.45,442.605
6023,10239.9,145.209,483.246
6024,10240,941.09,502.07
6025,10240,865.923,1160.1
6026,10240,240.484,422.461
6027,10240,461.506,397.992
6028,10239.9,747.761,1110.16
6029,10240,1023.29,1031.92
6030,10239.9,258.836,651.741
6031,10240,258.16,338.73
6032,10240,238.167,429.369
6033,10240,480.123,295.926
6034,10239.9,1086.97,509.41
6035,10240,516.404,592.993
6036,10240,430.062,925.508
6037,10240,633.605,737.934
6038,10239.9,253.694,468.769
6039,10240,124.991,379.906
6040,10239.9,656.272,320.592
6041,10240,254.805,331.922
6042,10239.9,941.385,501.803
6043,9764.3,567.537,591.303
6044,10240,73.9052,1052.16
6045,10240,769.791,1046.22
6046,10240,796.501,484.822
6047,10240,945.281,686.266
6048,10240,974.018,417.506
6049,10240,1068.69,589.738
6050,10239.9,444.474,739.06
6051,9871.8,238.022,602.467
6052,10239.9,1044.04,975.58
6053,10240,624.435,915.755
6054,10240,869.255,751.855
6055,10240,256.124,320.353
6056,10240,190.919,982.225
6057,10240,1122,346.234
6058,10239.9,527.9,115.656
6059,10239.9,687.874,212.975
6060,10240,136.636,871.453
6061,10239.3,627.516,713.894
6062,10240,635.554,799.079
6063,10240,1043.27,706.838
6064,10240,872.397,1156.42
6065,10239.9,397.253,598.082
6066,10239.6,476.047,736.028
6067,10239.7,211.176,427.996
6068,10240,681.131,429.467
6069,10239.9,1067.01,961.787
6070,10240,881.319,602.356
6071,10240,518.476,593.295
6072,9704.24,247.894,408.386
6073,10240,633.604,737.915
6074,10239.9,300.444,383.497
6075,10240,1052.51,698.657
6076,10240,59.7692,399.872
6077,10239.4,633.367,734.236
6078,10239.8,1008.02,977.833
6079,10239.9,346.735,1023.13
6080,10240,1019.24,840.048
6081,10240,191.683,323.851
6082,10239.9,495.592,858.463
6083,10239.9,791.386,517.108
6084,10239.9,1125.5,338.512
6085,10240,716.083,873.536
6086,10239.9,940.911,501.247
6087,10240,633.611,737.912
6088,10239.9,450.479,470.716
6089,10240,1125.53,338.319
6090,10240,519.503,593.063
6091,10239.9,1114.65,1000.76
6092,10239.9,1125.52,339.114
6093,10239.9,893.287,678.963
6094,10240,191.33,438.895
6095,10240,941.057,502.199
6096,10240,633.557,738.162
6097,10240,939.913,500.765
6098,10240,180.373,265.924
6099,10240,613.374,1031.95
6100,10240,868.954,816.736
6101,9856.81,336.565,413.25
