id,x coord,y coord,z coord
4700,4253.93,746.483,504.697
4701,4398.53,140.988,434.509
4702,5375.1,180.968,902.542
4703,4880.06,819.709,411.574
4704,4722.1,586.116,300.004
4705,5477.96,221.733,271.896
4706,5561.4,181.999,382.5
4707,3712.65,422.037,154.497
4708,4489.72,770.083,254.798
4709,5561.96,702.1,820.591
4710,6599.77,305.552,892.753
4711,5218.42,708.677,232.787
4712,5452.17,1188.65,1061.36
4713,6097.95,262.909,147.879
4714,4412.91,161.536,390.807
4715,5418.76,471.327,429.056
4716,5943.51,814.924,1107.52
4717,5526.31,1117.39,812.104
4718,4894.41,676.452,1103.44
4719,6602.45,1037.08,25.0199
4720,5521.89,938.659,334.844
4721,5677.5,1171.1,752.964
4722,6564.47,959.951,960.6
4723,4911.08,1064.88,417.264
4724,5236.5,723.859,989.529
4725,5927.37,321.257,328.5
4726,5713.99,823.347,328.581
4727,6278.09,1230.13,406.452
4728,4955.74,456.615,956.381
4729,4880.87,484.743,1125.97
4730,4457.43,534.502,658.278
4731,5638.75,921.461,133.223
4732,5876.62,1080.71,54.6432
4733,6022.34,854.745,582.346
4734,4763.73,246.949,238.507
4735,5959.81,470.467,196.634
4736,6116.6,825.604,1134.06
4737,5293.77,912.177,335.38
4738,5541.04,1174.96,408.614
4739,5388.63,371.168,346.934
4740,4316.12,352.486,301.186
4741,6227.76,960.362,507.367
4742,6283.37,510.901,953.772
4743,4884.95,1049.29,855.869
4744,5258.92,1191.72,526.411
4745,5653.47,844.81,776.234
4746,5328.88,845.584,378.481
4747,5574.47,862.342,821.472
4748,4301.04,646.273,626.236
4749,5040.15,569.588,724.595
4750,4861.96,1038.04,727.49
4751,5369.95,1099.11,47.2443
4752,4898.84,314.98,1009.33
4753,5070.64,1059.53,436.184
4754,7312.89,319.698,1181.85
4755,6384.76,698.311,1010.13
4756,5979.73,571.43,415.598
4757,4939.91,124.857,475.675
4758,4223.22,159.893,242.315
4759,6021.75,489,675.392
4760,5890.43,831.442,1093.21
4761,5003.23,665.934,363.056
4762,5994.99,853.452,550.809
4763,5047.36,169.566,455.991
4764,5177.27,237.069,587.984
4765,4522.36,1049.48,1037.87
4766,6100.26,1188.31,486.478
4767,6046.36,235.803,495.658
4768,5564.91,848.391,283.227
4769,6130.02,944.037,294.567
4770,5993.21,994.107,835.149
4771,5081.51,324.785,614.611
4772,6416.55,654.448,910.747
4773,6194.09,277.658,930.982
4774,4982.93,816.029,311.44
4775,4967.76,461.013,987.193
4776,5821.42,275.305,917.732
4777,6207.87,1002.37,1014.65
4778,5098.13,529.162,357.838
4779,4966.31,929.33,786.001
4780,5050.66,1044.52,536.893
4781,6212.73,491.622,229.474
4782,5590.43,882.086,254.957
4783,6145.27,435.878,936.872
4784,5843.01,433.253,242.863
4785,5329.74,833.954,307.166
4786,6450.41,1164.77,510.004
4787,6602.24,627.509,805.014
4788,5546.87,331.317,590.165
4789,4350.39,350.467,1193.77
4790,5836.27,422.657,270.995
4791,5789.98,757.1,500.789
4792,5635.31,292.069,569.452
4793,6078.05,942.752,182.978
4794,6646.61,681.129,931.4
4795,5524.77,304.364,588.536
4796,4895.52,884.759,167.692
4797,4542.47,326.351,957.147
4798,5960.08,241.486,170.379
4799,5215.48,326.04,598.237
4800,5874.46,587.614,1106.71
4801,6195.76,1008.34,175.906
4802,5241.88,855.945,419.598
4803,6605.68,407.371,279.549
4804,4787.01,506.901,1145.18
4805,6349.98,1162.2,495.998
4806,4963.72,1182.87,541.742
4807,6165.76,1124.11,437.959
4808,4925.54,932.941,802.484
4809,6070.5,887.025,823.031
4810,6475.13,935.183,382.593
4811,5886.8,884.928,557.009
4812,4326.14,644.468,602.874
4813,5915.2,539.116,309.828
4814,5498.68,942.698,174.904
4815,5607.45,836.262,368.472
4816,5334.53,314.054,236.365
4817,6388.28,254.441,1168.93
4818,5332.61,380.43,276.041
4819,4369.51,219.365,331.56
4820,6857.76,379.298,691.868
4821,5106.92,1192.43,612.605
4822,5531.09,912.885,568.926
4823,5577.28,729.025,901.778
4824,5785.95,831.55,1076.32
4825,5976.96,413.365,1127.13
4826,4674.56,1037.02,712.562
4827,5262.45,199.183,819.212
4828,5847.34,822.811,828.309
4829,4729.42,328.546,1113.43
4830,6260.48,835.455,593.567
4831,5740.87,669.466,446.038
4832,5767.9,653.317,980.62
4833,5760.36,918.998,407.639
4834,5070.82,1147.97,563.278
4835,5170.24,296.528,548.184
4836,4539.31,465.366,492.982
4837,5117.11,994.372,549.54
4838,5191.41,211.422,364.795
4839,5361.77,670.585,779.145
4840,6108.37,1068.6,763.839
4841,5075.25,1147.31,557.125
4842,4131.14,392.717,506.735
4843,6326.17,674.7,1053.15
4844,5371.6,262.986,1091.12
4845,6198.03,1028.94,1079.81
4846,5550.77,314.481,358.547
4847,3919.36,693.263,298.835
4848,5749.83,799.708,346.792
4849,4618.52,278.075,770.382
4850,5657.56,1050.86,809.839
4851,6791.54,526.104,598.313
4852,5197.39,1091.4,629.687
4853,5006.44,289.093,534.225
4854,5526.35,792.954,1202.75
4855,4648.93,373.302,519.566
4856,5620.97,1109.72,1100.73
4857,5156.7,216.487,440.634
4858,4555.7,178.519,403.552
4859,5650.43,994.688,254.207
4860,6389.23,408.284,676.332
4861,6743.11,421.165,625.977
4862,5508.52,251.237,1116.23
4863,5689.77,431.908,518.312
4864,5611.54,589.721,1012.3
4865,5549.3,354.029,297.851
4866,5259.47,446.023,404.685
4867,5131.97,1056.73,751.526
4868,5004.76,1026.65,1111.27
4869,4330.03,247.177,272.654
4870,6224.96,198.929,376.166
4871,6322.21,973.71,849.927
4872,5473.85,758.273,852.772
4873,5695.47,286.241,641.207
4874,4250.85,627.703,581.433
4875,6550.89,1142.95,491.508
4876,5365.07,1117.13,619.695
4877,5832.81,349.584,405.782
4878,4927.1,203.246,806.355
4879,4723.76,942.592,376.797
4880,5964.32,398.544,998.889
4881,5111.5,180.805,491.192
4882,5271.22,975.497,563.226
4883,6374.25,673.085,1064.41
4884,5491,610.216,487.745
4885,4452.32,650.011,624.347
4886,6044.07,931.487,215.019
4887,4813.32,210.463,467.875
4888,6456.43,472.205,642.685
4889,6205.71,394.723,705.885
4890,6150.87,433.741,999.972
4891,5283.78,489.655,1029.69
4892,4453.28,818.923,354.674
4893,5229.23,963.58,1081.55
4894,5309.9,1036.99,346.501
4895,5787.94,929.669,128.016
4896,4693.58,398.392,497.294
4897,5319.46,354.346,831.017
4898,4683.05,874.676,1152.25
4899,6436.15,573.528,921.425
4900,5114.55,500.235,680.141
4901,5783.72,1090.65,948.231
4902,4801.72,991.88,682.723
4903,5629.19,1205.63,414.749
4904,6548.45,445.517,260.719
4905,5118.67,673.015,699.482
4906,6910.24,1132.65,489.47
4907,4909.13,387.957,743.138
4908,6263.49,69.2003,997.254
4909,5736.78,944.523,341.519
4910,6848.86,530.632,622.405
4911,5313.55,893.503,100.035
4912,4793.27,884.773,220.032
4913,4213.72,542.026,854.938
4914,5679.19,508.723,899.953
4915,4694.29,461.627,889.227
4916,4927.93,691.251,694.773
4917,5723.76,420.147,782.06
4918,4313.04,120.441,406.783
4919,4363.94,829.036,934.319
4920,5347.37,896.87,98.045
4921,6016.8,436.294,991.348
4922,5344.6,861.288,728.628
4923,6195.37,537.025,580.189
4924,4686.24,741.798,390.721
4925,4524.19,954.486,521.041
4926,3985.48,743.068,199.221
4927,5111.18,711.503,1135.73
4928,7199.09,316.981,1197.59
4929,5612.79,1049.99,875.596
4930,5829.32,288.185,1182.85
4931,4340.12,765.266,551.906
4932,5436.03,415.769,638.981
4933,3319.65,172.372,435.353
4934,5265.79,998.363,376.939
4935,6153.7,34.6206,584.238
4936,4802.11,992.024,153.018
4937,6231.47,583.029,637.777
4938,5937.98,515.06,319.775
4939,5351.08,487.041,780.191
4940,5255.32,937.582,200.083
4941,6907.25,720.133,858.34
4942,6211.69,423.914,971.103
4943,4396.12,1167.8,985.851
4944,5480.79,992.456,676.591
4945,5364.31,796.125,824.345
4946,5496.95,937.568,665.065
4947,6908.89,588.055,476.589
4948,7058.23,498.901,1070.72
4949,3996.53,857.03,1001.11
4950,5476.75,888.542,364.11
4951,4914.83,990.118,781.031
4952,4671.95,165.943,456.268
4953,6687.71,431.498,583.37
4954,4447.7,150.287,681.993
4955,5103.17,887.459,280.766
4956,5475.89,1157.52,480.633
4957,5684.67,1194.52,801.435
4958,5706.77,264.987,183.523
4959,4204.81,699.626,206.594
4960,4828.9,213.113,849.898
4961,6313.42,915.131,435.102
4962,5364.81,705.772,723.907
4963,4366.51,824.326,472.634
4964,5788.06,691.385,513.601
4965,6820.95,735.914,743.783
4966,4410.64,947.859,770.292
4967,5278.65,723.761,568.592
4968,4012.2,353.908,468.563
4969,4031.38,482.114,275.015
4970,5584.23,387.479,839.091
4971,4428.19,324.084,1181.04
4972,4747.46,494.679,1057.21
4973,5567.62,854.75,327.218
4974,4651.84,452.931,888.733
4975,5890.23,293.248,317.595
4976,4090.77,726.081,193.5
4977,5228.97,982.873,368.815
4978,4869.03,721.294,250.774
4979,6139.02,536.632,856.69
4980,5315.18,317.073,308.364
4981,4727.24,1033.67,881.256
4982,5743.94,740.707,746.171
4983,5925.82,285.82,1033.88
4984,4834.86,949.801,688.404
4985,5055.01,556.567,284.41
4986,4536,1068.14,1008.45
4987,5660.12,1052.8,45.6156
4988,5380.84,385.27,756.988
4989,5359.26,1202.49,655.523
4990,4163.88,123.443,779.886
4991,4777.91,1012.97,542.236
4992,6008.48,1157.99,675.292
4993,4903.43,1018.38,1098.64
4994,5720.64,291.403,589.004
4995,4035.96,694.106,692.444
4996,4378.07,131.19,443.273
4997,4438.42,812.069,902.433
4998,6291.67,922.387,810.279
4999,5128.27,641.608,241.641
5000,6049.66,901.138,830.598
5001,5030.59,739.943,189.761
5002,5591.89,842.555,359.381
5003,5636.01,361.032,418.157
5004,6121.48,388.005,233.368
5005,5128.38,730.026,624.197
5006,5837.57,306.543,1045.35
5007,5464.11,524.936,490.112
5008,6721.5,762.693,815.272
5009,5383,1121.82,567.845
5010,6746.63,468.615,668.705
5011,6979.87,988.708,387.588
5012,5369.3,945.774,695.161
5013,4987.44,678.706,1115.61
5014,5793.49,1134.4,1095.95
5015,5272.18,353.808,307.716
5016,6601.46,217.762,1194.08
5017,4129.14,355.783,488.254
5018,6294.44,970.563,846.035
5019,5279.45,1057.56,773.734
5020,5584.65,853.984,319.759
5021,5115.4,131.819,868.267
5022,6444.96,442.518,1099.78
5023,6703.59,388.579,708.066
5024,6347.17,293.65,1125.35
5025,6024.99,867.513,542.392
5026,5639.51,336.074,552.599
5027,5100.73,782.656,331.275
5028,5913.78,1126.66,478.726
5029,6451.47,1171.76,592.124
5030,4691.26,244.144,864.783
5031,4651.35,701.305,311.076
5032,5871.53,562.615,288.09
5033,5743.24,451.94,980.142
5034,5964.6,158.671,386.973
5035,5055.14,616.984,979.892
5036,4177.79,779.149,253.169
5037,5182.55,1069.69,780.989
5038,4727.31,414.764,1123.08
5039,4702.95,384.684,780.975
5040,5200.96,277.918,491.081
5041,4999.26,865.649,536.144
5042,4947.44,935.532,374.504
5043,5249.12,865.022,1249.96
5044,5225.99,461.733,1057.27
5045,5561.66,326.299,664.957
5046,5260.27,274.232,868.813
5047,4622.86,517.671,457.199
5048,4006.87,337.861,462.105
5049,6206.57,1043.55,47.8993
5050,5613.54,607.699,346.928
5051,5353.95,644.782,836.942
5052,5455.64,691.739,588.862
5053,6178.17,841.376,491.732
5054,5053.69,409.413,911.338
5055,5965.41,953.911,212.827
5056,5357.84,291.773,934.445
5057,4510.93,719.671,283.027
5058,4864.26,910.883,436.757
5059,5766.04,1002.33,604.07
5060,5916.16,1136.97,499.979
5061,6291.39,989.69,474.882
5062,4444.7,945.724,748.891
5063,5700.83,500.867,574.137
5064,6236.12,1012.83,1086.37
5065,5863.52,827.091,840.598
5066,4449.07,432.303,891.032
5067,5479.71,1142.62,814.912
5068,4311.63,669.918,618.15
5069,5359.53,279.785,857.213
5070,4710.74,772.637,1102.61
5071,4556.01,168.05,235.967
5072,4462.26,419.459,900.412
5073,4585.44,351.453,277.347
5074,4720.85,907.458,628.46
5075,5321.7,653.975,1122.89
5076,5031.62,423.989,304.248
5077,5429.04,686.365,830.512
5078,4907.4,388.866,744.422
5079,4530.63,735.528,272.175
5080,5240.2,985.026,721.672
5081,3702.45,663.919,659.158
5082,4818,709.08,558.047
5083,5895.96,602.448,332.343
5084,3979.12,602.801,887.12
5085,5708.05,552.651,464.958
5086,5698.18,1161.42,705.718
5087,4756.87,908.922,1214.17
5088,5454.57,580.756,625.841
5089,4581.61,332.034,760.411
5090,5626.94,208.608,524.77
5091,5918.09,755.264,813.649
5092,4943.86,1000.11,1071.41
5093,5934.11,334.085,587.221
5094,5880.29,306.753,650.696
5095,3777.88,711.103,222.553
5096,5962.51,701.916,893.495
5097,6384.66,1022.23,152.58
5098,5955.03,329.637,258.455
5099,5343.14,295.275,565.743
5100,5245.74,937.996,896.897
5101,4724.15,1052.29,430.664
5102,5977.25,1120.99,747.931
5103,4964.33,721.049,518.23
5104,6813.03,452.944,649.482
5105,5769,492.876,1035.21
5106,6234.01,527.338,966.511
5107,5333.99,836.456,527.177
5108,4613.82,655.345,727.128
5109,4606.92,249.971,788.928
5110,5179.81,294.195,549.989
5111,5650.29,294.51,837.723
5112,5564.01,1007.86,721.459
5113,5138.14,794.654,299.469
5114,5507.66,1147.91,746.994
5115,4731.61,742.107,1059.99
5116,6123.1,519.469,972.067
5117,4870.14,698.894,753.063
5118,5557.66,410.231,1149.4
5119,5710.23,675.709,419.448
5120,7025.02,554.841,941.551
5121,4967.24,931.958,640.849
5122,5262.87,503.21,371.597
5123,5367.34,1021.26,224.069
5124,5511.06,947.688,371.469
5125,4589.85,332.817,516.449
5126,4915.73,1177.55,1024.99
5127,5452.4,590.739,445.533
5128,4638.45,740.606,269.695
5129,5454.41,929.298,464.061
5130,5298.07,644.572,424.754
5131,5405.23,621.018,1049.62
5132,4337.18,692.375,147.694
5133,5525.86,381.123,846.757
5134,5298.19,623.824,1045.71
5135,4418.55,713.316,701.171
5136,4373.25,219.503,596.949
5137,6165.29,872.337,1008.54
5138,5384.36,1073.38,105.42
5139,5448.59,418.053,681.327
5140,6414.4,334.398,793.627
5141,5048.35,559.44,289.639
5142,4575.53,685.263,725.52
5143,4877.73,279.694,428.365
5144,5244.51,867.787,1242.08
5145,5992.71,696.789,924.036
5146,5925.57,754.881,813.924
5147,5482.14,606.09,502.057
5148,4634.76,1234.46,1032.82
5149,4950.83,850.007,682.495
5150,5039.8,930.584,730.638
5151,5535.13,328.532,600.939
5152,4576.63,156.385,233.373
5153,5074.27,751.785,447.198
5154,5383,322.508,560.377
5155,3970.74,744.889,218.819
5156,5820.89,832.172,556.326
5157,5902.36,336.817,828.076
5158,5327.99,172.188,626.546
5159,5029.71,508.948,878.92
5160,6148.96,1211.94,445.411
5161,4635.04,213.283,975.987
5162,5798.83,998.067,714.01
5163,5110.73,463.741,202.833
5164,5722.55,802.017,900.641
5165,6224.77,537.832,337.931
5166,6236.34,511.279,379.836
5167,5507.27,459.289,932.222
5168,5444.67,846.259,863.774
5169,4163.32,333.882,1159.02
5170,6119.13,1047.85,825.695
5171,4520.4,1033.47,337.263
5172,5642.03,578.503,1235.21
5173,5748.91,420.972,629.686
5174,5442.58,402.531,911.649
5175,5966.83,488.457,300.281
5176,6008.41,407.401,513.371
5177,5561.67,316.444,596.817
5178,5260.48,600.748,977.711
5179,5398.95,264.7,174.905
5180,4666.35,166.98,453.725
5181,4776.81,804.729,1093.29
5182,6139.46,955.376,254.338
5183,6402.15,1137,504.383
5184,5896.94,521.504,648.346
5185,6596.52,589.295,456.291
5186,4660.01,292.731,657.38
5187,4857.88,195.688,459.168
5188,5818.45,645.411,1145.97
5189,5681.68,855.438,410.599
5190,5545.43,319.456,530.213
5191,4656.2,1097.52,728.91
5192,4680.15,663.664,740.311
5193,6149.35,527.693,502.913
5194,4960.51,217.693,270.608
5195,6308.89,1258.12,376.368
5196,7446.84,719.451,815.245
5197,5106.1,671.051,219.568
5198,5935.53,978.585,694.168
5199,4933.25,277.045,638.758
5200,6446.55,530.245,463.056
5201,6869.52,380.562,710.401
5202,5868.57,590.417,422.391
5203,5704.96,1063.26,1093.33
5204,5729.02,797.594,886.165
5205,4742.49,825.368,408.69
5206,5464.17,404.259,411.662
5207,6722.59,1117.44,659.126
5208,6717.11,257.546,1184.97
5209,6020.32,641.861,1224.53
5210,5084.54,747.608,375.299
5211,4678.92,525.431,682.827
5212,5730.54,264.317,160.815
5213,3930.29,209.031,772.273
5214,5970.68,1036.16,769.989
5215,4966.16,832.765,1160.85
5216,5049.06,499.343,926.942
5217,6998.76,571.885,630.647
5218,4890.07,320.883,1009.43
5219,4505.69,1072.19,470.464
5220,5243.84,660.275,526.044
5221,6603.18,342.33,846.435
5222,7474.69,276.813,1196.62
5223,5255.33,667.65,925.541
5224,3878.42,646.205,326.332
5225,4777.36,809.518,1107.02
5226,5454.38,1165.52,588.274
5227,5797.91,432.42,1100.17
5228,4523.62,856.925,219.917
5229,6796.65,715.787,870.743
5230,3537.53,220.398,310.765
5231,6593.86,1170.11,639.09
5232,5816.64,695.946,800.836
5233,5856.53,439.196,862.588
5234,6071.64,808.198,890.932
5235,4601.97,324.139,409.537
5236,5493.7,194.587,443.531
5237,4546.02,954.004,768.7
5238,5534.15,1180.18,649.791
5239,6030.14,512.95,906.956
5240,6637.29,351.887,855.168
5241,5766,466.553,365.353
5242,4980.41,380.626,682.327
5243,4419.92,358.747,855.694
5244,4883.83,835.125,199.574
5245,5410.06,108,908.56
5246,4699.53,803.975,390.398
5247,4969.85,553.373,725.198
5248,5527.64,745.415,373.706
5249,5379.2,868.586,528.845
5250,4619.02,662.65,634.324
5251,6288.33,983.162,235.043
5252,7045.42,647.679,873.834
5253,3015.73,209.619,499.359
5254,4418.65,1188.3,1021.13
5255,5861.77,625.682,95.4952
5256,4924.33,780.285,416.536
5257,5471.84,597.659,640.181
5258,5531.29,269.576,1102.09
5259,4678.04,673.395,310.026
5260,5347.95,285.045,394.179
5261,5895.03,524.5,891.494
5262,4903.39,937.803,320.953
5263,3994.86,694.983,238.593
5264,5391.23,768.542,428.672
5265,5558.6,503.702,957.662
5266,4474.74,593.945,675.963
5267,5929.58,289.646,317.26
5268,5100.13,139.995,468.939
5269,5049.55,406.391,980.309
5270,5363.84,797.864,744.962
5271,4612.48,729.845,1218.1
5272,6462.31,961.288,900.747
5273,3761.3,719.727,215.071
5274,5091.87,883.964,475.506
5275,5919.22,597.99,592.615
5276,6012.74,536.182,992.132
5277,4940.11,1000.06,335.572
5278,4585.58,1035.21,1070.91
5279,4630.79,657.329,706.875
5280,6175.85,728.34,696.216
5281,5387.17,660.004,749.81
5282,5434.49,558.098,473.831
5283,4984.41,461.698,1117.44
5284,6824.44,1252.11,493.958
5285,5368.76,1061.32,414.623
5286,4736.82,387.537,474.172
5287,5611.03,856.659,912.136
5288,4408.67,666.359,142.911
5289,5130.42,314.254,771
5290,7193.47,227.301,1048.25
5291,4478.45,693.643,681.592
5292,6464.42,539.09,926.294
5293,6056.8,570.687,356.095
5294,6163.05,1104.34,123.515
5295,5823.52,275.191,1182.07
5296,4437.46,172.636,317.592
5297,5524.12,700.896,796.821
5298,5586.47,419.081,1124.4
5299,6287.12,420.206,601.323
5300,5132.2,679.448,316.663
5301,5870.24,252.013,187.551
5302,5736.1,851.923,548.985
5303,3788.64,673.959,718.979
5304,5385.11,304.264,658.085
5305,5467.36,621.387,641.653
5306,6288.6,516.035,394.601
5307,5142.57,684.97,266.264
5308,6338.41,412.618,703.598
5309,5445.56,922.187,638.381
5310,4952.83,292.784,547.455
5311,5318.47,758.493,371.684
5312,4669.01,494.009,822.28
5313,6290.18,503.917,517.156
5314,4485.79,921.537,297.161
5315,5582.71,934.123,290.721
5316,5624.64,628.799,1031.79
5317,3616.11,227.018,318.05
5318,5288.06,670.28,716.889
5319,6013.12,815.949,510.771
5320,4451.98,466.221,603.565
5321,6378.66,490.726,531.491
5322,6200.71,789.633,382.787
5323,5830.06,558.237,840.624
5324,6730.37,98.0845,909.179
5325,5903.6,1036.17,695.272
5326,6159.67,676.331,1035.72
5327,6175.25,471.519,653.744
5328,5391.25,812.812,417.298
5329,5684.57,748.44,949.745
5330,5581.63,1045.5,808.617
5331,4435.89,583.289,278.443
5332,5576.35,157.03,1029.65
5333,4561.56,987.31,577.352
5334,5141.91,380.751,999.182
5335,5333.24,839.346,407.577
5336,6434.45,573.934,948.031
5337,5210.74,814.683,317.177
5338,6558.45,499.366,1029.38
5339,6028.16,186.001,874.55
5340,5363.44,544.568,462.535
5341,6021.34,1125.21,1102.18
5342,5314.19,838.491,442.697
5343,5853.58,352.404,727.112
5344,5659.44,838.475,442.91
5345,5474.27,239.02,430.87
5346,5553.59,924.77,958.801
5347,5131.86,592.599,632.536
5348,4202.89,1040.38,1012.8
5349,3736.18,645.32,687.161
5350,4778.34,672.225,1054.73
5351,6962.3,476.542,644.098
5352,4253.29,1054.68,1001.67
5353,6303.51,601.417,518.622
5354,7020.5,310.913,1226.71
5355,5293.7,783.523,333.403
5356,5195.36,615.209,362.205
5357,4730.47,1129.07,839.662
5358,5320.73,244.674,1123.51
5359,5425.36,856.121,840.827
5360,6281.18,1162.49,769.274
5361,5341.05,642.964,819.833
5362,5015.77,269.258,435.545
5363,5266.47,815.377,322.708
5364,4818.42,256.576,776.245
5365,5178.98,560.221,847.154
5366,6248.9,952.746,411.006
5367,7193.96,96.9326,873.89
5368,5011.02,661.992,289.381
5369,5276.71,672.467,788.326
5370,6681.29,34.7043,954.87
5371,5932.58,862.88,379.4
5372,5463.05,393.373,472.216
5373,6139.7,197.235,399.867
5374,5561,528.999,249.723
5375,5007.46,533.841,645.85
5376,4162.25,451.067,722.368
5377,5824.66,1142.5,701.816
5378,4206.62,1032.39,1010.09
5379,5381.48,851.595,816.312
5380,5255.7,840.369,1236.63
5381,5308.32,407.626,465.905
5382,6228.94,1044.14,809.988
5383,6144.76,799.785,674.014
5384,4891.92,393.023,727.422
5385,5688.12,680.243,964.733
5386,4325.72,552.407,144.391
5387,4889.68,934.02,341.931
5388,5454.63,703.193,829.628
5389,5939.61,710.336,884.038
5390,4336.54,620.292,1101.35
5391,5162.15,675.746,1107.74
5392,5093.19,1055.36,1054.75
5393,5332.08,1001.32,1066.71
5394,5762.46,634.246,1012.5
5395,6800.1,607.04,908.462
5396,5856.72,569.296,480.324
5397,5002.28,784.568,343.912
5398,5113.1,388.178,520.295
5399,4706.26,712.136,309.599
5400,5737.32,249.002,1123.62
5401,5710.14,320.232,1018.8
5402,6092.96,908.066,852.883
5403,6070.33,399.953,667.936
5404,7005.45,360.638,555.007
5405,5991.83,369.459,254.788
5406,5180.03,391.431,885.048
5407,5195.07,857.087,1214.94
5408,5568.26,494.512,955.659
5409,5922.61,608.636,192.766
5410,5746.16,430.969,358.963
5411,5007.38,922.857,350.075
5412,5181.84,691.737,369.928
5413,6522.03,1136,505.888
5414,5178.86,676.352,793.68
5415,5510.03,996.074,615.585
5416,5209.05,736.36,924.134
5417,5184.31,882.129,1171.35
5418,5370.86,444.858,485.387
5419,6171.92,975.882,482.965
5420,5687.72,562.794,277.07
5421,6001.22,900.21,594.704
5422,6648.57,363.065,981.213
5423,4636.19,692.094,908.502
5424,6832.17,938.751,796.2
5425,6740.36,392.688,706.241
5426,4050.95,268.89,685.3
5427,4752.95,184.077,394.373
5428,5859.59,895.024,720.896
5429,3924.84,349.965,1082.23
5430,3627.34,718.806,1053.15
5431,6683.59,379.708,951.891
5432,5733.96,1039.07,693.969
5433,6076.35,693.608,957.859
5434,4974.09,150.808,350.858
5435,4111.75,800.383,471.962
5436,4975.33,447.959,706.526
5437,4561.82,444.616,605.025
5438,5268.99,1116.48,463.137
5439,3725.36,644.692,696.296
5440,4989.69,234.022,370.088
5441,5273.95,751.65,651.955
5442,2721.92,459.905,182.536
5443,5021.91,466.082,565.601
5444,5215.31,962.207,333.88
5445,4975.27,468.57,775.587
5446,6661.24,541.452,574.138
5447,5585.26,304.293,832.098
5448,4626.02,114.815,439.267
5449,7078.56,176.128,1108.61
5450,5096.89,1051.31,1025.14
5451,5255.7,871.009,1126.86
5452,4559.79,303.155,540.846
5453,7039.12,666.156,887.816
5454,4570.97,538.865,632.549
5455,4774.07,241.512,318.262
5456,5693.24,192.848,393.36
5457,5787.2,775.797,923.363
5458,6037.6,528.178,993.16
5459,6688.38,573.063,907.26
5460,4236.72,612.804,744.418
5461,4721.14,146.085,452.12
5462,5041.07,704.57,360.085
5463,5923.02,428.29,515.246
5464,5497.91,1124.16,503.791
5465,4825.61,1048.38,715.115
5466,4821.92,1177.04,1003.34
5467,4364.06,635.493,666.662
5468,5559.62,273.831,354.078
5469,5154.86,829.376,441.435
5470,4413.56,436.847,882.029
5471,5592.85,626.591,1017.54
5472,5111.79,794.929,519.314
5473,5265.04,1187.16,1049.43
5474,5656.86,755.806,936.395
5475,5533.39,799.356,326.539
5476,6767.62,1201.7,1133.32
5477,6109.46,322.194,942.351
5478,5126.8,896.898,1104.32
5479,5294.15,697.459,949.64
5480,5035.42,905.659,286.408
5481,5475.61,1113.23,454.358
5482,5089.46,270.1,425.422
5483,6595.81,442.452,773.177
5484,6524.44,412.093,715.566
5485,5201.79,728.029,1085.78
5486,6039.14,308.073,404.393
5487,5422.97,839.019,232.992
5488,5643.9,406.1,306.048
5489,5535.82,481.566,310.312
5490,5651.57,334.393,336.975
5491,5558.36,780.157,909.793
5492,5276.25,742.959,1123.73
5493,5176.15,539.34,577.074
5494,4839.85,621.417,627.142
5495,5523.13,942.212,172.454
5496,6279.53,1056.51,35.8684
5497,6782.27,996.106,463.322
5498,4756.68,452.159,214.2
5499,4915.1,696.928,153.718
5500,4712.39,610.679,709.752
5501,5595.91,1010.72,737.968
5502,6574.94,388.616,661.357
5503,4593.94,703.628,215.19
5504,4958.42,165.717,489.947
5505,5311.76,975.267,182.479
5506,5189.54,965.867,1087.04
5507,5677.93,821.115,914.969
5508,4606.58,1234,518.036
5509,5887.01,299.695,1163.88
5510,4987.24,271.23,778.822
5511,5061.14,1000.73,1036.59
5512,5435.75,285.141,967.093
5513,4996.67,269.301,731.7
5514,5142.13,454.948,927.544
5515,6008.18,510.139,678.192
5516,4104.01,826.625,279.857
5517,5686.63,746.317,931.825
5518,5890.75,1051.15,702.316
5519,6348.42,338.459,308.205
5520,5248.42,1023.23,1126.11
5521,4684.93,789.892,339.475
5522,5796.7,546.624,1122.03
5523,4538.2,469.391,688.728
5524,4433.47,761.488,477.327
5525,5100.99,703.65,669.688
5526,4753.06,785.549,1101.69
5527,6152.6,786.295,372.067
5528,5377.28,469.346,885.405
5529,7070.53,400.248,856.649
5530,5822.79,631.993,830.869
5531,4765.88,902.426,1078.75
5532,4665.58,1021.6,939.777
5533,6470.42,1134.96,759.538
5534,5845.41,597.651,1052.73
5535,6245.89,577.53,242.719
5536,5399.1,223.26,459.562
5537,5337.27,891.813,218.672
5538,2707.95,458.785,170.252
5539,4850.78,551.403,432.389
5540,5899.62,494.808,581.803
5541,4958.36,1129.97,855.824
5542,5749.11,446.77,508.62
5543,6175.44,366.545,218.82
5544,5863.93,632.116,567.575
5545,5710.73,1197.45,780.567
5546,4643.98,362.407,466.148
5547,4880.88,500.419,625.227
5548,5291.9,252.408,360.837
5549,5569.07,587.468,1015.57
5550,5564.39,749.584,735.374
5551,5574.92,400.067,929.972
5552,5480.98,861.69,283.013
5553,5839.61,414.102,904.708
5554,5439.36,283.277,365.739
5555,5470.55,165.824,938.8
5556,5130.97,1059.7,981.716
5557,5788.92,560.498,408.006
5558,6364,1112.59,723.727
