id,x coord,y coord,z coord
2120,50.0574,299.43,330.882
2121,50.0548,932.531,824.96
2122,50.3153,1008.12,296.695
2123,50.104,442.765,696.978
2124,50.0436,690.359,1018.95
2125,50.1049,773.843,162.379
2126,50.1024,984.717,1047.18
2127,50.0431,624.118,763.277
2128,50.043,839.247,228.451
2129,50.1809,862.271,728.261
2130,50.1037,705.689,877.677
2131,50.1212,324.293,1091.34
2132,50.0509,299.64,285.679
2133,50.0858,890.113,600.727
2134,50.0391,185.438,292.578
2135,50.1975,702.782,559.108
2136,50.0688,1051.34,200.402
2137,50.1344,1120,837.41
2138,50.1297,609.436,128.567
2139,50.0708,782.278,389.835
2140,50.0605,347.994,680.848
2141,50.2862,623.7,1064.98
2142,50.0551,156.286,1082.81
2143,50.0772,297.587,1088.13
2144,50.1663,544.963,131.525
2145,50.1155,1028.02,580.629
2146,50.288,1006.1,574.31
2147,50.065,630.029,907.441
2148,50.1319,1024.1,793.393
2149,50.1812,1049.38,809.924
2150,50.2323,743.085,1026.42
2151,50.1463,174.038,360.334
2152,50.161,153.527,131.407
2153,50.0664,547.992,963.234
2154,50.0401,301.126,912.35
2155,50.0573,399.932,597.122
2156,50.1109,301.444,259.664
2157,50.8049,983.948,528.773
2158,50.1217,359.005,1098.3
2159,50.1528,963.054,1094.07
2160,50.0531,1111.62,943.621
2161,50.1442,1020.34,884.253
2162,50.1061,291.45,445.456
2163,50.0625,399.135,930.628
2164,50.062,253.784,830.964
2165,50.0747,1124.37,409.692
2166,50.0273,806.098,897.025
2167,50.0735,589.991,377.917
2168,50.1647,686.856,709.141
2169,50.1851,457.021,775.645
2170,50.0566,686.232,1150.02
2171,50.079,808.052,780.163
2172,50.1773,1085.24,386.709
2173,50.02,765.758,909.486
2174,50.0986,472.818,733.796
2175,50.0479,790.16,1078.77
2176,50.179,1074.85,699.182
2177,50.0948,757.8,1148.08
2178,50.2218,216.052,129.881
2179,50.1171,970.542,666.485
2180,50.0634,554.4,1000.15
2181,50.0431,739.344,897.831
2182,50.0986,896.285,683.414
2183,50.0599,380.031,724.446
2184,50.1244,435.319,667.028
2185,50.1444,413.694,215.811
2186,50.1491,421.72,466.905
2187,50.3197,1053.22,934.278
2188,50.4259,396.802,1032.43
2189,50.1463,1088.11,670.8
2190,50.0782,274.845,738.163
2191,50.1531,963.213,477.299
2192,50.0715,162.464,837.669
2193,50.1361,799.883,703.679
2194,50.114,486.733,682.7
2195,50.2584,209.177,657.722
2196,50.1042,550.607,1097.38
2197,50.079,723.194,460.137
2198,50.0435,628.549,520.248
2199,50.1108,419.453,692.609
2200,50.0962,268.813,917.027
2201,50.4592,640.514,458.213
2202,50.2654,1121.01,670.718
2203,50.221,582.918,1064.15
2204,50.0574,796.051,988.388
2205,50.0827,1019.67,1002.88
2206,50.0627,620.493,608.571
2207,50.2228,736.98,586.285
2208,50.0686,213.392,717.12
2209,50.0532,905.221,599.885
2210,50.0311,753.265,898.61
2211,50.0469,410.891,546.415
2212,50.1443,439.437,881.62
2213,50.0874,506.348,984.621
2214,50.0402,443.815,600.08
2215,50.1914,241.505,915.943
2216,51.2323,1066.63,859.745
2217,50.0773,769.274,997.198
2218,50.055,901.613,552.376
2219,50.1014,933.822,1103.6
2220,50.0431,793.828,1080.74
2221,50.0283,442.361,174.706
2222,50.0686,914.065,218.87
2223,50.0982,452.21,660.799
2224,50.2016,853.977,700.414
2225,50.0547,1051.2,613.977
2226,50.0913,1069.6,655.93
2227,50.0528,892.383,551.151
2228,50.1301,281.014,465.583
2229,50.619,818.763,580.812
2230,50.096,155.718,666.919
2231,50.2915,1144.8,665.055
2232,50.5477,1100.53,879.128
2233,50.0423,412.83,271.237
2234,50.0502,584.126,952.482
2235,50.0695,230.142,474.725
2236,50.1602,507.646,874.718
2237,50.0727,576.48,551.605
2238,50.2263,469.569,534.827
2239,50.3446,1045.79,733.553
2240,50.1053,557.136,446.193
2241,50.0516,210.838,882.107
2242,50.044,1097.67,996.259
2243,50.1271,429.231,920.532
2244,50.4264,733.577,1059.5
2245,50.0934,134.191,569.338
2246,50.0567,388.488,823.761
2247,50.0609,587.507,590.265
2248,50.1683,176.075,512.94
2249,50.0902,158.681,590.588
2250,50.0558,384.609,327.914
2251,50.2357,173.683,768.189
2252,50.0369,792.765,1112.61
2253,50.067,360.166,491.825
2254,50.293,175.13,925.309
2255,50.2257,194.483,758.746
2256,50.1375,730.903,724.692
2257,50.0839,878.655,339.918
2258,50.0607,222.256,1023.88
2259,50.1584,967.703,1077.64
2260,50.0673,880.268,1027.99
2261,50.1178,384.472,128.518
2262,50.0933,680.15,871.959
2263,50.1368,424.275,680.37
2264,50.1093,469.602,619.467
2265,50.0276,718.711,670.099
2266,50.1577,1042.38,516.374
2267,50.0312,380.075,839.937
2268,50.0651,375.731,164.579
2269,50.0469,766.217,1116.89
2270,50.0459,288.199,573.46
2271,50.0773,364.81,1121.52
2272,50.1335,665.201,410.797
2273,50.0391,870.602,260.305
2274,50.0711,129.246,482.853
2275,50.0453,502.281,795.085
2276,50.073,760.96,1085.34
2277,50.0705,192.108,722.268
2278,50.0439,153.234,1098.66
2279,50.0641,576.139,943.791
2280,50.041,270.991,370.628
2281,50.1184,1123.52,224.074
2282,50.0605,335.811,562.854
2283,50.1147,638.852,223.155
2284,50.045,400.24,1127.48
2285,50.0768,156.608,330.071
2286,50.0751,316.376,969.75
2287,50.0904,386.61,968.845
2288,50.2222,1075.12,952.514
2289,50.2684,485.259,911.427
2290,50.0926,924.652,357.48
2291,50.0878,1007.52,1029.02
2292,50.0732,729.522,463.609
2293,50.1202,203.557,513.776
2294,50.1133,326.112,595.56
2295,50.2076,1137.38,382.294
2296,50.0668,231.858,1003.96
2297,50.0175,192.484,224.184
2298,50.1479,614.284,280.903
2299,50.156,658.633,674.537
2300,50.1891,302.52,466.619
2301,50.1589,988.22,671.738
2302,50.0475,1130.57,1082.81
2303,50.2151,189.305,642.312
2304,50.0288,705.245,661.086
2305,50.1239,405.946,819.931
2306,50.0759,503.078,1077.69
2307,50.0591,469.786,1009.18
2308,50.0514,202.556,306.178
2309,50.0858,922.746,371.633
2310,50.1594,776.739,577.354
2311,50.1072,789.131,267.518
2312,50.0996,445.882,946.545
2313,50.0855,1011.63,1069.61
2314,50.0524,561.785,479.438
2315,50.1642,481.106,172.538
2316,50.5912,664.146,440.178
2317,50.1071,165.172,385.718
2318,50.0376,661.665,373.851
2319,50.0634,614.622,787.424
2320,50.0617,201.491,700.06
2321,50.0938,1032.9,615.359
2322,50.1374,614.94,129.673
2323,50.0472,672.501,1021.45
2324,50.1464,1148.92,719.056
2325,50.1799,1094.24,494.901
2326,50.0481,1003.62,215.764
2327,50.0332,912.844,320.309
2328,50.0876,730.889,971.135
2329,50.1022,1084.54,805.6
2330,50.0302,338.326,526.996
2331,50.0628,554.348,956.452
2332,50.0584,1121.89,929.823
2333,50.1316,276.455,475.248
2334,50.1639,605.428,1148.02
2335,50.07,810.786,676.124
2336,50.0376,149.247,399.959
2337,50.0306,766.781,887.036
2338,50.0723,210.693,365.618
2339,50.1218,1072.32,475.465
2340,50.2615,280.022,653.018
2341,50.1996,851.693,698.265
2342,50.1237,605.782,1121.6
2343,50.2806,818.524,553.277
2344,50.1299,955.525,756.175
2345,50.0987,1018.62,133.54
2346,50.0332,701.431,652.583
2347,50.1029,1003.36,365.356
2348,50.0639,881.015,567.888
2349,50.1577,621.151,276.25
2350,50.0641,826.288,966.797
2351,50.11,554.231,1035.89
2352,50.0274,1115.32,1054.61
2353,50.0679,664.605,398.778
2354,50.0595,895.737,582.867
2355,50.1821,270.398,640.322
2356,50.1084,229.034,1078.78
2357,50.0903,492.373,861.839
2358,50.1607,811.094,528.728
2359,50.0665,228.838,1005.7
2360,50.1335,667.564,410.686
2361,50.0545,959.499,639.549
2362,50.2727,729.729,606.238
2363,50.0694,301.552,1000.23
2364,50.1032,661.774,805.648
2365,50.1284,693.496,1045.07
2366,50.1862,1150.68,482.855
2367,50.1592,521.27,1129.77
2368,50.041,908.707,234.72
2369,50.066,1084.08,306.01
2370,50.0768,147.451,1139.4
2371,50.1665,931.804,783.192
2372,50.0136,230.239,569.513
2373,50.0864,929.994,523.506
2374,50.0391,801.38,864.271
2375,50.0978,696.872,395.379
2376,50.0838,526.613,988.608
2377,50.1046,1095.21,908.256
2378,50.2047,655.049,1088.17
2379,50.0175,436.738,1148.69
2380,50.1657,395.623,481.84
2381,50.0288,758.4,897.792
2382,50.1345,229.295,1128.86
2383,50.2064,534.177,260.979
2384,50.0442,1028.18,208.737
2385,50.0585,816.302,306.605
2386,50.0534,661.107,648.188
2387,50.109,431.668,874.353
2388,50.134,644.896,1112.35
2389,50.1141,637.868,967.33
2390,50.0639,342.186,762.002
2391,50.0711,191.717,328.569
2392,50.0672,136.393,1099.68
2393,50.3269,1053.14,747.122
2394,50.446,1050.85,422.159
2395,50.0367,254.911,548.891
2396,50.0879,496.495,717.164
2397,50.0899,896.005,167.203
2398,50.157,729.57,1025.75
2399,50.0616,893.183,221.616
2400,50.0955,409.407,729.365
2401,50.1405,597.005,453.794
2402,50.0509,768.236,320.817
2403,50.1278,784.676,610.985
2404,50.1934,205.374,985.258
2405,50.1464,370.549,471.673
2406,50.1908,848.051,821.729
2407,50.1764,402.755,637.604
2408,50.0589,222.491,176.086
2409,50.0494,743.514,143.032
2410,50.1935,777.211,1044.72
2411,50.0698,534.842,1052.16
2412,50.1353,859.305,663.365
2413,50.0364,660.058,208.79
2414,50.2497,649.269,568.826
2415,50.0437,897.561,427.853
2416,50.1325,1007.64,955.815
2417,50.1134,763.782,144.739
2418,50.0592,748.107,147.744
2419,50.039,751.086,328.099
2420,50.1299,950.975,759.078
2421,50.0745,771.732,408.706
2422,50.1112,947.684,569.037
2423,50.0537,391.097,581.118
2424,50.0605,700.235,323.611
2425,50.0141,696.158,194.489
2426,50.0967,861.871,542.215
2427,50.1222,542.967,155.368
2428,50.1927,638.578,256.832
2429,50.0532,941.132,316.276
2430,50.1784,520.872,518.761
2431,50.1628,746.826,637.782
2432,50.0277,424.379,178.335
2433,50.0407,379.574,305.35
2434,50.2776,495.122,134.305
2435,50.0618,700.866,369.048
2436,50.2661,853.134,780.444
2437,50.0825,846.769,852.347
2438,50.0415,544.503,327.609
2439,50.0442,701.914,333.837
2440,50.0968,701.549,1128.39
2441,50.1152,573.247,428.573
2442,50.0938,1115.63,737.194
2443,50.1647,429.059,893.716
2444,50.2065,976.664,462.679
2445,50.0826,464.542,822.101
2446,50.1049,789.716,536.921
2447,50.0397,353.345,702.627
2448,50.0794,398.87,247.084
2449,50.0445,543.365,657.635
2450,50.0617,397.894,937.168
2451,50.1013,933.677,547.069
2452,50.1552,1138.94,1125.78
2453,50.1431,555.945,194.301
2454,50.0416,904.334,412.411
2455,50.0659,429.119,341.327
2456,50.1302,130.634,683.06
2457,50.0233,163.719,431.57
2458,50.209,152.99,646.484
2459,50.1484,1105.39,238.19
2460,50.0774,380.863,142.676
2461,50.0591,494.13,465.595
2462,50.1472,584.26,413.255
2463,50.0625,512.713,1051.76
2464,50.0706,713.399,918.054
2465,50.1466,285.388,500.011
2466,50.0555,756.368,828.789
2467,50.2895,995.601,285.384
2468,50.1906,659.62,1093.38
2469,50.0252,755.973,900.442
2470,50.0692,305.181,758.377
2471,50.1938,524.782,442.093
2472,50.1063,1122.37,398.601
2473,50.1283,1023.22,873.252
2474,50.1192,554.292,811.264
2475,50.2008,494.776,880.62
2476,50.1313,389.528,229.472
2477,50.443,685.719,572.22
2478,50.3645,576.7,844.523
2479,50.1589,876.625,938.577
2480,50.1031,647.324,526.055
2481,50.3309,834.112,556.821
2482,50.1164,752.737,748.851
2483,50.07,216.435,1012.22
2484,50.3716,1046.13,739.714
2485,50.1313,806.047,716.652
2486,50.0843,797.734,406.31
2487,50.0711,1080.02,994.869
2488,50.1603,612.479,1038.47
2489,50.3037,618.617,1072.39
2490,50.0515,725.47,501.941
2491,50.0828,574.854,312.814
2492,50.0641,916.421,464.761
2493,50.0277,1108.88,1034.05
2494,50.1742,1042.66,985.747
2495,50.0981,164.459,497.628
2496,50.1226,890.254,970.935
2497,50.0247,232.083,545.794
2498,50.0392,223.225,849.703
2499,50.2169,985.484,283.431
2500,50.1174,974.835,282.977
2501,50.062,580.844,540.005
2502,50.0883,979.016,878.414
2503,50.0132,701.144,197.512
2504,50.1747,772.049,707.087
2505,50.0844,668.733,898.56
2506,50.0417,828.317,1139.76
2507,50.1238,469.673,146.231
2508,50.0345,1082.82,540.952
2509,50.0415,862.322,1140.03
2510,50.0611,450.955,327.844
2511,50.1747,208.05,747.447
2512,50.1211,1041.77,537.141
2513,50.2277,697.653,555.495
2514,50.0371,927.098,242.508
2515,50.0328,414.915,1135.72
2516,50.048,285.719,347.056
2517,50.1087,613.951,160.662
2518,50.0723,526.758,724.249
2519,50.1251,584.8,299.423
2520,50.0555,452.13,473.939
2521,50.199,810.099,155.929
2522,50.1803,441.65,907.195
2523,50.0663,463.687,974.714
2524,50.0561,968.439,616.429
2525,50.0616,755.008,160.233
2526,50.0622,916.645,492.191
2527,50.0322,1117.34,1061.19
2528,50.1789,520.186,140.236
2529,50.0744,389.701,697.257
2530,50.075,656.909,928.787
2531,50.2132,623.554,1052.37
2532,50.0405,971.51,860.085
2533,50.022,426.372,1141.55
2534,50.1093,1029.9,597.605
2535,50.0311,146.227,401.411
2536,50.0997,463.089,641.234
2537,50.1398,1043.38,662.824
2538,50.0703,926.266,817.583
2539,50.0851,769.97,1079.9
2540,50.0443,276.893,945.574
2541,50.1027,711.793,873.099
2542,50.0698,911.971,1133.19
2543,50.2089,965.724,960.282
2544,50.1872,173.169,985.338
2545,50.0605,338.177,564.535
2546,50.0853,1093.16,1126.04
2547,50.0453,742.649,153.245
2548,50.0572,456.448,478.716
2549,50.0616,725.165,704.377
2550,50.0594,354.929,751.24
2551,50.1699,510.564,261.344
2552,50.0678,828.891,1095.63
2553,50.1196,427.377,689.409
2554,50.2387,1096.41,353.533
2555,50.13,142.467,1150.27
2556,50.0479,144.703,840.627
2557,50.0642,325.931,1008.82
2558,50.242,1145.07,673.703
2559,50.0531,799.773,363.324
2560,50.0372,418.277,329.799
2561,50.1498,876.339,1079.3
2562,50.0666,551.528,502.245
2563,50.1941,377.531,996.33
2564,50.0563,555.295,477.263
2565,50.0542,343.625,278.363
2566,50.2392,838.98,1016.78
2567,50.1318,964.166,1063.11
2568,50.0341,779.373,850.971
2569,50.0529,949.079,239.38
2570,50.0503,439.932,611.592
2571,50.0843,319.965,1134.74
2572,50.2797,369.551,445.563
2573,50.0365,147.468,184.377
2574,50.0655,987.995,359.184
2575,50.1735,410.736,452.021
2576,50.0613,473.45,1124.71
2577,50.0767,151.004,384.589
2578,50.08,928.004,522.115
2579,50.1509,760.916,248.653
2580,50.0974,142.57,598.291
2581,50.1371,756.862,240.839
2582,50.1666,261.005,1144.33
2583,50.0539,591.668,586.689
2584,50.3087,1126.77,495.648
2585,50.0616,393.743,900.757
2586,50.1296,906.815,872.307
2587,50.079,321.823,271.562
2588,50.0541,468.132,441.865
2589,50.0352,512.652,365.601
2590,50.1858,495.591,179.545
2591,50.3235,1143.66,1146.36
2592,50.2276,613.456,867.914
2593,50.0799,223.465,422.95
2594,50.0639,541.899,493.309
2595,50.0676,760.38,758.848
2596,50.0781,287.605,714.435
2597,50.0518,171.276,1062.29
2598,50.1252,244.721,733.606
2599,50.0349,865.922,405.144
2600,50.1476,573.401,131.408
2601,50.0602,876.309,468.281
2602,50.016,710.743,144.582
2603,50.1294,961.647,746.172
2604,50.1517,664.533,243.788
2605,50.1642,555.671,818.757
2606,50.0915,908.855,152.307
2607,50.1021,328.597,1123.12
2608,50.0681,371.626,958.101
2609,50.0152,222.519,572.343
2610,50.0988,377.408,485.978
2611,50.0661,243.07,267.721
2612,50.0732,983.71,179.314
2613,50.0369,791.999,1110.65
2614,50.0568,645.064,382.886
2615,50.1876,699.787,785.242
2616,50.0182,368.328,874.144
2617,50.0913,856.704,516.938
2618,50.1076,904.796,826.496
2619,50.18,806.973,1018.22
2620,50.0786,415.617,348.827
2621,50.0457,504.273,367.097
2622,50.139,932.458,794.273
2623,50.2219,656.854,589.485
2624,50.1373,418.964,367.388
2625,50.0575,1070.39,520.652
2626,50.064,153.783,1082.17
2627,50.1054,626.926,664.377
2628,50.0495,896.997,440.035
2629,50.0548,462.928,842.64
2630,50.0365,948.102,608.202
2631,50.0343,721.329,329.343
2632,50.2146,816.175,496.063
2633,50.1203,1015.03,1131.76
2634,50.0812,853.66,975.672
2635,50.1346,923.255,762.158
2636,50.1104,873.794,1050.07
2637,50.1273,1094.87,404.661
2638,50.2862,1003.32,303.087
2639,50.1794,824.953,447.92
2640,50.0536,1091.09,620.206
2641,50.0976,273.008,747.638
2642,50.0287,1081.82,1072.49
2643,50.076,916.337,1128.49
2644,50.1368,899.926,759.267
2645,50.3989,397.388,1020.87
2646,50.2126,174.862,638.977
2647,50.2748,693.259,462.929
2648,50.1431,559.455,193.24
2649,50.0448,495.427,840.641
2650,50.1128,826.827,841.46
2651,50.12,590.442,890.981
2652,50.0506,324.598,841.286
2653,50.2028,871.504,754.506
2654,50.2219,159.039,994.785
2655,50.0859,200.886,543.909
2656,50.0302,806.499,882.575
2657,50.0464,270.103,285.22
2658,50.2056,959.371,970.292
2659,50.0311,406.362,152.73
2660,50.1006,577.206,1111.29
2661,50.2168,526.922,903.924
2662,50.2119,529.532,267.717
2663,50.1489,181.711,381.526
2664,50.0898,518.203,706.611
2665,50.1022,240.638,719.439
2666,50.1044,959.587,707.001
2667,50.1011,1049.9,532.042
2668,50.1854,420.165,746.265
2669,50.0865,946.107,667.318
2670,50.216,771.826,459.463
2671,50.1217,1062.83,332.449
2672,50.3699,380.531,377.659
2673,50.605,1078.27,835.159
2674,50.1108,1051.04,261.385
2675,50.0703,231.552,389.209
2676,50.0306,250.79,353.221
2677,50.1852,319.258,478.265
2678,50.0517,514.32,1032.84
2679,50.0931,957.27,1047.92
2680,50.3039,700.731,284.218
2681,50.0513,835.766,208.394
2682,50.0389,655.895,357.99
2683,50.0861,1051.32,212.943
2684,50.436,686.521,581.496
2685,50.0319,179.734,268.799
2686,50.1107,489.125,585.886
2687,50.0292,567.406,378.209
2688,50.1237,333.898,201.558
2689,50.0232,792.948,899.147
2690,50.085,923.397,740.486
2691,50.064,578.252,1008.41
2692,50.0702,475.243,1118.64
2693,50.2273,273.997,648.125
2694,50.0313,227.703,219.059
2695,50.067,266.379,410.628
2696,50.0371,625.406,496.716
2697,50.1223,424.493,367.497
2698,50.0418,909.437,409.467
2699,50.1699,512,261.263
2700,50.0381,879.494,283.824
2701,50.0636,898.229,1014.09
2702,50.0633,758.154,1124.55
2703,50.04,274.4,366.354
2704,50.046,653.861,349.12
2705,50.1238,343.898,385.836
2706,50.073,865.522,503.569
2707,50.0712,626.479,638.203
2708,50.0496,380.432,263.796
2709,50.1719,540.498,302.794
2710,50.035,381.426,296.845
2711,50.062,328.34,688.117
2712,50.0386,911.474,413.313
2713,50.1561,284.952,811.668
2714,50.0864,532.93,1096.5
2715,50.0421,231.941,245.25
2716,50.1147,635.301,224.268
2717,50.2572,1033.31,506.704
2718,50.0768,934.869,671.252
2719,50.0645,917.34,1141.8
2720,50.0673,632.691,635.403
2721,50.1661,138.423,612.069
2722,50.0512,557.53,722.475
2723,50.0794,1022.75,833.924
2724,50.0624,140.051,298.971
2725,50.052,701.853,635.345
2726,50.1037,744.984,652.938
2727,50.0837,878.788,167.376
2728,50.0777,130.78,297.063
2729,50.0407,596.209,726.617
2730,50.0957,809.904,838.807
2731,50.2266,1067.14,818.204
2732,50.0641,622.447,599.135
2733,50.1264,726.314,838.043
2734,50.1557,932.238,789.046
2735,50.025,439.186,566.808
2736,50.1113,184.888,595.846
2737,50.0963,1135.36,166.742
2738,50.0574,722.401,363.266
2739,50.0428,835.497,220.194
2740,50.0305,780.75,869.933
2741,50.07,154.314,329.165
2742,50.2195,486.931,163.177
2743,50.0618,399.777,1112.57
2744,50.1506,399.765,803.139
2745,50.0437,948.562,390.77
2746,50.1099,723.028,383.044
2747,50.0431,367.867,271.684
2748,50.0402,777.152,1119.8
2749,50.0794,961.631,302.478
2750,50.0454,801.43,1082.74
2751,50.0489,816.211,1105.37
2752,50.114,221.759,1110.82
2753,50.5331,1019.98,537.724
2754,50.1537,1080.76,906.098
2755,50.0375,564.927,744.683
2756,50.1404,1058.97,334.752
2757,50.0451,521.336,782.757
2758,50.1618,1100.72,445.85
2759,50.048,942.919,389.9
2760,50.0606,479.354,326.906
2761,50.1422,1014.29,368.987
2762,50.0292,566.583,763.95
2763,50.0855,273.467,740.406
2764,50.0917,137.19,594.14
2765,50.2204,526.903,920.694
2766,50.1057,632.236,995.76
2767,50.1192,1041.6,652.553
2768,50.0504,197.537,1068.18
2769,50.0312,335.528,518.276
2770,50.4528,1124.79,359.649
2771,50.2502,206.522,644.713
2772,50.0465,395.126,267.253
2773,50.0321,1107.84,575.811
2774,50.2217,523.904,283.632
2775,50.0371,784.895,1114.08
2776,50.0647,204.078,837.355
2777,50.0377,671.017,741.704
2778,50.1404,306.182,243.224
2779,50.0856,873.137,330.166
2780,50.1043,320.681,357.247
2781,50.0123,768.848,945.823
2782,50.1113,1100.81,822.753
2783,50.0837,610.102,646.615
2784,50.1128,630.289,576.364
2785,50.0772,507.63,596.106
2786,50.0601,473.246,346.614
2787,50.1248,836.535,631.818
2788,50.0606,371.307,1151.77
2789,50.1321,935.5,1061.1
2790,50.1415,741.095,575.343
2791,50.028,250.93,337.578
2792,50.3259,674.164,585.205
2793,50.1183,624.182,197.545
2794,50.137,999.529,254.655
2795,50.0852,347.145,962.011
2796,50.0349,677.08,1001.54
2797,50.0743,391.074,544.286
2798,50.1948,821.067,496.041
2799,50.0845,241.787,822.502
2800,50.0637,860.852,360.795
2801,50.1015,651.318,603.431
2802,50.0365,880.152,1151.49
2803,50.134,919.063,1059.01
2804,50.1113,463.052,878.417
2805,50.0606,495.607,324.743
2806,50.2646,1055.85,747.925
2807,50.0934,130.813,1129.13
2808,50.0971,628.917,572.681
2809,50.0497,353.261,291.642
2810,50.0897,932.458,358.455
2811,50.051,930.635,834.391
2812,50.0607,633.337,345.134
2813,50.3633,383.808,409.903
2814,50.1877,502.494,505.088
2815,50.0739,482.239,797.289
2816,50.094,516.792,690.488
2817,50.0384,453.781,586.3
2818,50.0915,367.683,152.296
2819,50.2188,1107.62,680.574
2820,50.4764,1069.99,830.296
2821,50.0934,676.038,406.653
2822,50.0517,322.683,935.192
2823,50.1151,761.353,205.254
2824,50.1415,894.389,914.483
2825,50.0743,391.648,541.237
2826,50.1316,929.716,877.397
2827,50.0705,652.373,156.883
2828,50.1541,427.756,666.12
2829,50.0293,745.35,954.312
2830,50.1795,990.111,597.526
2831,50.2571,292.704,665.754
2832,50.0635,446.322,198.687
2833,50.1273,1006.91,649.086
2834,50.0801,895.564,660.894
2835,50.0157,705.591,175.334
2836,50.3845,616.714,446.915
2837,50.0556,399.513,830.316
2838,50.0658,945.665,330.948
2839,50.0394,285.052,606.497
2840,50.0471,631.637,517.284
2841,50.0515,527.62,802.701
2842,50.094,1033.75,1005.12
2843,50.2503,1135.93,330.497
2844,50.0194,981.078,846.654
2845,50.1155,304.603,214.706
2846,50.1752,347.073,422.311
2847,50.1139,1106.06,169.602
2848,50.0684,292.166,885.813
2849,50.2371,831.684,548.016
2850,50.047,908.207,438.551
2851,50.1034,201.89,680.234
2852,50.0376,644.267,783.103
2853,50.1103,814.986,735.556
2854,50.1431,1034.58,258.683
2855,50.0635,139.358,169.42
2856,50.0212,900.418,251.285
2857,50.0892,1058.33,132.976
2858,50.063,302.102,325.157
2859,50.0515,768.754,365.191
2860,50.0777,646.459,606.172
2861,50.1074,449.785,1019.41
2862,50.054,302.784,287.578
2863,50.0196,547.931,373.39
2864,50.0654,1009.1,993.876
2865,50.0598,257.256,255.55
2866,50.201,770.485,453.35
2867,50.0652,647.47,921.461
2868,50.0697,798.036,625.977
2869,50.0607,276.231,557.528
2870,50.3053,612.19,833.716
2871,50.0978,183.862,495.431
2872,50.0704,264.897,197.129
2873,50.041,567.313,325.024
2874,50.0455,876.238,305.003
2875,50.0677,789.5,1069.39
2876,50.1391,703.348,424.948
2877,50.0577,830.079,863.612
2878,50.0586,909.002,456.706
2879,50.0833,954.644,1009.3
2880,50.0905,327.654,775.006
2881,50.0569,177.756,685.738
2882,50.0338,980.278,797.137
2883,50.0593,901.164,466.767
2884,50.2742,380.656,1065.21
2885,50.1049,947.324,506.503
2886,50.2062,277.194,805.02
2887,50.0628,646.416,915.188
2888,50.1411,757.21,701.966
2889,50.1229,143.379,702.528
2890,50.2784,790.747,581.511
2891,50.1149,228.236,1089.54
2892,50.0794,400.177,953.227
2893,50.1073,923.456,141.214
2894,50.1187,485.152,278.241
2895,50.0866,413.176,928.264
2896,50.2191,1065.84,385.826
2897,50.0509,804.033,361.364
2898,50.6212,1052.72,845.283
2899,50.1437,391.733,353.044
2900,50.0296,246.636,348.986
2901,50.0995,908.639,826.692
2902,50.0633,616.104,789.052
2903,50.0941,679.409,798.47
2904,50.0868,669.375,891.358
2905,50.0973,1063.78,997.115
2906,50.0473,397.498,175.569
2907,50.0987,642.556,158.108
2908,50.058,341.059,297.45
2909,50.0299,538.686,381.148
2910,50.1013,548.022,1089.06
2911,50.0555,739.655,488.05
2912,50.3765,183.753,797.192
2913,50.0825,715.131,473.521
2914,50.0825,437.487,460.933
2915,50.1818,181.591,539.134
2916,50.0627,314.296,370.229
2917,50.1131,665.093,1045.91
2918,50.0631,899.301,588.542
2919,50.1458,966.273,1108.78
2920,50.0753,457.214,1011.51
2921,50.0454,559.416,671.131
2922,50.0534,1068.5,629.276
2923,50.0844,309.491,975.879
2924,50.1123,477.457,563.627
2925,50.0504,989.036,205.215
2926,50.0264,413.068,168.546
2927,50.0819,506.289,386.503
2928,50.066,226.478,456.974
2929,50.2946,1122.74,376.918
2930,50.1463,171.577,363.79
2931,50.0407,271.539,1031.56
2932,50.0548,977.952,195.554
2933,50.0449,375.283,267.072
2934,50.0816,993.314,237.539
2935,50.0441,592.62,354.014
2936,50.0393,384.349,890.519
2937,50.2295,242.902,799.378
2938,50.1977,285.764,689.779
2939,50.0677,606.742,343.18
2940,50.088,643.538,529.425
2941,50.1018,708.335,497.681
2942,50.0481,1119.85,981.412
2943,50.1135,892.527,690.39
2944,50.1618,393.171,678.027
2945,50.059,1057.37,536.901
2946,50.2569,693.45,262.549
2947,50.076,590.712,941.421
2948,50.3371,273.313,669.128
2949,50.0756,1026.85,1026.6
2950,50.0643,711.899,520.345
2951,50.0734,274.657,184.604
2952,50.2188,382.173,996.733
2953,50.0369,713.688,686.822
2954,50.0577,904.988,549.587
2955,50.0371,716.513,328.771
2956,50.11,880.667,635.059
2957,50.0507,758.331,832.813
2958,50.1323,978.151,1138.77
2959,50.099,863.943,848.563
2960,50.1911,993.359,896.061
2961,50.0533,421.211,263.442
2962,50.2831,198.091,760.59
2963,50.0702,740.97,988.789
2964,50.5416,669.81,462.455
2965,50.0604,781.946,993.701
2966,50.1444,426.156,651.427
2967,50.1155,287.979,821.611
2968,50.0436,885.914,405.259
2969,50.1131,562.045,886.911
2970,50.0562,721.962,535.442
2971,50.1203,942.247,526.961
2972,50.0475,831.091,886.109
2973,50.5688,822.921,573.207
2974,50.1747,453.94,808.521
2975,50.0854,542.495,1043.29
2976,50.0585,222.006,476.193
2977,50.0351,994.278,864.343
2978,50.0832,514.942,1101.58
2979,50.114,250.599,143.388
2980,50.0449,777.234,831.023
2981,50.0543,852.428,1132.9
2982,50.0687,1081.51,789.206
2983,50.1172,1119.54,223.043
