id,x coord,y coord,z coord
5038,20480,302.273,845.512
5039,20480,424.478,715.179
5040,20480,478.165,924.604
5041,20480,896.792,345.452
5042,20480,868.863,188.932
5043,20480,855.552,125.096
5044,20480,1278.33,509.391
5045,20480,162.935,221.129
5046,20480,348.465,966.881
5047,20305.5,798.824,198.301
5048,20480,353.306,401.816
5049,20480,666.44,333.205
5050,20480,363.619,251.39
5051,20480,883.568,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,341.153,83.9715
5055,20480,666.44,333.205
5056,20480,132.312,596.599
5057,20480,340.962,83.9715
5058,20480,833.597,608.232
5059,20480,69.469,349.735
5060,20480,872.148,532.441
5061,20480,971.215,679.519
5062,20480,964.473,678.039
5063,20480,397.407,352.934
5064,20480,201.375,842.043
5065,20480,762.6,931.893
5066,20480,609.082,820.117
5067,20480,726.877,668.222
5068,20480,337.632,1099.57
5069,20480,380.489,738.219
5070,20480,881.486,1186.22
5071,20480,247.359,173.524
5072,20480,818.653,861.383
5073,20480,69.6817,349.717
5074,20480,780.655,633.337
5075,20480,348.5,966.877
5076,20480,535.067,1200.9
5077,20480,762.599,931.93
5078,20480,192.286,672.729
5079,20480,996.734,282.997
5080,20480,944.171,883.026
5081,20480,633.005,1007.86
5082,20479.9,666.44,333.205
5083,20480,416.866,693.017
5084,20480,535.054,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.818,1186.04
5088,20480,1117.88,810.885
5089,20480,443.522,412.539
5090,20480,443.521,412.539
5091,20480,592.261,1012.93
5092,20480,760.059,1132.25
5093,19686.9,567.5,739.659
5094,20480,393.972,356.324
5095,20480,652.82,563.096
5096,20480,996.733,282.997
5097,20480,864.432,152.445
5098,20479.9,1160.67,529.269
5099,20480,312.062,676.554
5100,20480,821.377,862.961
5101,20480,1269.15,1208.24
5102,20480,883.818,1186.04
5103,20480,443.521,412.539
5104,20480,423.881,717.8
5105,20480,535.059,1200.9
5106,20072.3,686.961,912.84
5107,20480,628.132,188.933
5108,20480,996.732,282.997
5109,20480,105.812,883.802
5110,20480,227.214,393.838
5111,20480,194.201,819.782
5112,20480,13.3471,843.862
5113,20480,666.44,333.205
5114,20480,943.605,689.531
5115,20480,602.126,1018.9
5116,20480,443.521,412.539
5117,20480,530.766,1017.74
5118,20480,334.02,971.315
5119,19062.7,719.359,203.062
5120,20480,253.994,1279.08
5121,19807.9,1098.72,944.427
5122,20480,556.176,1028.87
5123,19607,26.7274,358.411
5124,20479.9,873.911,530.564
5125,20480,101.277,144.995
5126,20472,764.225,886.383
5127,20480,1019.85,441.814
5128,20480,340.962,83.9715
5129,20480,762.59,932.001
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20235.2,428.054,65.3094
5133,20480,743.924,872.181
5134,20480,763.721,934.226
5135,20480,867.463,194.861
5136,20480,420.637,723.084
5137,20480,883.814,1186.04
5138,19062.9,997.626,317.619
5139,20480,740.265,463.356
5140,20480,498.715,1050.75
5141,20480,455.979,383.416
5142,20480,882.892,997.538
5143,19584.7,112.677,522.028
5144,20480,866.593,196.975
5145,20480,601.148,1009.24
5146,20478.2,372.503,1062.63
5147,20480,666.44,333.205
5148,20480,134.765,967.967
5149,20480,1149.52,687.462
5150,20480,809.275,852.472
5151,20480,319.137,667.59
5152,17490.9,291.32,205.057
5153,20480,703.893,524.171
5154,20480,585.974,343.73
5155,20480,868.781,176.59
5156,20375.9,171.768,225.454
5157,18760.3,577.558,930.06
5158,20480,1024.63,439.731
5159,20480,671.669,1214.77
5160,20480,1217.44,1032.92
5161,20480,478.165,924.631
5162,20480,478.165,924.632
5163,20480,68.219,349.904
5164,20480,342.28,1103.26
5165,20480,868.955,188.307
5166,20480,466.756,1268.72
5167,20480,504.965,1.52043
5168,20480,424.884,702.247
5169,20480,599.838,1008.44
5170,20480,800.204,827.958
5171,20480,964.427,678.092
5172,20480,885.722,984.615
5173,20480,69.5564,349.467
5174,20480,111.73,1152.7
5175,20480,1247.92,189.726
5176,20480,1072.37,331.485
5177,15184.3,523.65,522.297
5178,20480,885.061,1005.59
5179,20480,423.14,94.7977
5180,19189.6,236.484,671.783
5181,20480,601.858,1009.47
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,320.268,550.953
5185,20184.7,364.094,474.763
5186,20052.9,298.286,927.121
5187,20480,360.986,396.754
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20176.8,544.951,487.826
5191,20479.9,1160.67,529.693
5192,20480,755.839,942.257
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.149,532.421
5196,20480,762.6,931.894
5197,20480,639.807,576.341
5198,20480,829.193,866.687
5199,20480,798.855,823.658
5200,20480,1039.88,124.803
5201,20480,453.968,830.443
5202,20480,639.807,576.341
5203,20480,968.856,1190.11
5204,20480,911.006,976.138
5205,20480,944.229,882.027
5206,20480,331.123,778.292
5207,20480,10.456,883.696
5208,20480,424.46,715.674
5209,20480,682.76,1276.79
5210,20479.9,666.44,333.205
5211,20480,662.684,996.703
5212,20480,339.289,1106.1
5213,20480,152.156,75.3195
5214,20480,944.171,883.166
5215,20480,883.814,1186.04
5216,20480,304.913,826.584
5217,20480,666.44,333.205
5218,20480,420.21,723.384
5219,20480,1160.67,529.73
5220,20480,683.157,1276.79
5221,20480,55.907,603.884
5222,20480,498.046,1050.73
5223,20480,857.59,996.511
5224,20480,316.586,458.327
5225,20480,965.5,1104.17
5226,20480,1160.67,529.709
5227,20480,500.571,1048.89
5228,20480,501.121,161.473
5229,20480,479.472,925.266
5230,20480,216.797,482.527
5231,20480,1157.99,535.651
5232,20480,1217.44,1032.92
5233,20480,106.158,881.346
5234,20480,892.517,982.585
5235,20480,337.995,771.691
5236,20480,904.277,334.433
5237,20480,885.082,984.531
5238,20480,1121,814.477
5239,20480,480.202,929.565
5240,20480,424.295,717.573
5241,20480,666.439,333.205
5242,20480,326.497,639.521
5243,20480,437.986,760.247
5244,20345.6,612.478,752.029
5245,20479.9,1217.44,1032.92
5246,20480,615.381,720.046
5247,20479.9,665.498,333.834
5248,20480,584.361,163.326
5249,20480,588.891,164.562
5250,20480,760.05,1132.66
5251,20480,741.419,460.102
5252,20480,340.971,83.9715
5253,20479.9,1160.67,529.74
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.702,190.413
5257,20480,666.432,333.206
5258,20033.2,263.126,1019.21
5259,20480,496.596,4.23179
5260,20480,316.551,456.625
5261,20480,499.244,1051.23
5262,20480,1014.21,444.629
5263,20480,354.328,67.0161
5264,19696.4,474.875,316.6
5265,19228.7,316.94,1215.34
5266,20480,273.835,1050.07
5267,20480,559.997,536.484
5268,20480,1126.64,256.824
5269,19261,526.055,797.38
5270,20480,1038.93,121.359
5271,20480,253.995,1279.08
5272,20480,1157.99,535.651
5273,18360.8,340.178,396.083
5274,20480,874.231,985.875
5275,20480,628.139,191.136
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.597,931.927
5279,20480,1039.88,124.806
5280,20480,858.033,130.394
5281,20480,424.481,715.055
5282,20480,361.038,397.218
5283,20480,256.643,181.949
5284,20480,1160.67,529.741
5285,20480,1115.09,783.765
5286,20480,162.726,220.075
5287,20480,617.336,1010.58
5288,20480,437.453,1132.73
5289,20480,314.553,820.657
5290,20480,107.917,740.176
5291,19492.8,568.036,829.83
5292,20480,816.734,860.275
5293,20480,713.928,187.889
5294,20147.8,1055.07,1.36664
5295,20480,197.212,682.173
5296,20480,666.438,333.205
5297,20480,875.409,981.652
5298,20480,220.803,996.403
5299,20480,443.521,412.539
5300,20480,496.212,1278.11
5301,20337.8,247.153,538.674
5302,19183.7,590.674,397.676
5303,18559.3,791.206,656.844
5304,20480,660.52,1237.88
5305,20480,964.53,1186.42
5306,20480,589.446,163.977
5307,20480,698.23,10.1039
5308,20480,421.005,697.159
5309,20480,1024.98,438.883
5310,20480,160.535,216.589
5311,20480,906.085,331.87
5312,20480,423.907,719.633
5313,20480,216.291,482.241
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,488.092,1176.83
5317,20480,136.364,37.3779
5318,19379.7,533.144,837.517
5319,20480,830.155,867.183
5320,19016.8,614.889,764.902
5321,20480,316.941,465.347
5322,20480,996.732,282.997
5323,20480,634.297,1117.07
5324,20480,11.7728,818.911
5325,20480,784.081,851.38
5326,20480,424.445,715.976
5327,20480,423.854,719.366
5328,20480,1039.89,124.828
5329,20480,342.213,83.9603
5330,20480,1120.33,923.244
5331,20480,589.976,1029.79
5332,20480,0.0191931,803.918
5333,20480,1142.1,637.566
5334,20480,478.19,924.699
5335,20480,1043.12,614.5
5336,20480,478.165,924.605
5337,19758.6,753.078,440.96
5338,20480,333.568,1199.61
5339,20480,331.057,787.805
5340,20480,443.542,412.54
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,243.76,397.291
5344,20480,666.44,333.205
5345,17651.6,203.129,734.018
5346,18623.2,1076.51,555.982
5347,20480,666.44,333.205
5348,20480,802.742,836.854
5349,19235.5,482.712,547.31
5350,20480,160.565,216.925
5351,20480,240.945,398.982
5352,20480,829.367,866.914
5353,20480,666.44,333.205
5354,20480,478.167,924.652
5355,20480,393.696,355.155
5356,20480,990.661,502.183
5357,20479.8,1217.44,1032.92
5358,20480,147.606,1014.22
5359,20480,879.493,1187.01
5360,20480,1120.31,813.793
5361,20480,1039.89,124.827
5362,20480,640.116,576.862
5363,20480,907.81,334.554
5364,20480,478.165,924.627
5365,20480,502.617,1040.53
5366,20480,1120.98,814.471
5367,20479.9,1217.44,1032.92
5368,20480,591.065,165.458
5369,20480,882.542,1186.06
5370,20480,882.014,985.254
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,456.159
5374,20480,862.625,202.74
5375,20479.9,872.146,532.642
5376,20480,479.66,927.585
5377,20480,1217.44,1032.92
5378,20480,963.796,1080.42
5379,20480,348.499,966.877
5380,20480,344.036,968.162
5381,20480,1244.95,189.814
5382,20480,23.0257,599.715
5383,20480,762.596,931.917
5384,20480,405.277,349.309
5385,20480,430.011,697.104
5386,20480,741.411,460.33
5387,20480,996.734,282.997
5388,20480,877.075,990.653
5389,20480,658.298,1234.87
5390,20480,340.962,83.9715
5391,20480,597.716,1008.3
5392,20480,4.53685,808.233
5393,20480,605.489,1010.19
5394,20480,348.5,966.877
5395,20480,267.173,1051.04
5396,20480,361.387,397.192
5397,20480,591.235,137.564
5398,20480,104.458,141.79
5399,19540.6,854.508,372.157
5400,20480,416.295,725.173
5401,20480,105.808,883.928
5402,20480,1217.44,1032.92
5403,20480,424.382,716.459
5404,20479.9,340.962,83.9715
5405,20480,326.859,382.662
5406,20480,84.415,716.792
5407,20480,372.257,239.313
5408,20480,421.678,722.37
5409,20480,666.44,333.205
5410,20480,325.04,644.284
5411,20480,791.598,285.794
5412,20480,666.44,333.205
5413,20480,316.551,456.259
5414,20480,895.343,983.683
5415,20479.9,666.44,333.205
5416,20480,739.828,867.243
5417,20480,767.442,1129.5
5418,20480,143.012,162.029
5419,20480,996.734,282.997
5420,20480,607.701,65.2674
5421,20480,666.44,333.205
5422,20480,422.875,698.258
5423,20480,882.655,1185.83
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20389.8,1228.47,548.813
5427,20480,316.067,480.385
5428,20480,727.086,668.281
5429,20480,112.246,1152.48
5430,20480,478.165,924.641
5431,20480,479.828,928.236
5432,20480,750.773,847.877
5433,20479.9,340.961,83.9715
5434,20480,69.0578,349.785
5435,16855.8,712.787,163.482
5436,20480,161.633,218.883
5437,20480,451.854,1169.19
5438,20480,315.317,673.008
5439,19112.9,435.949,1076.42
5440,20480,316.797,460.053
5441,20480,500.586,1048.89
5442,20480,1269.15,1208.24
5443,20480,805.137,835.683
5444,20480,996.707,282.996
5445,20480,445.189,414.962
5446,20480,397.354,731.855
5447,17572.9,195.373,112.137
5448,20480,1023.97,439.012
5449,20480,359.369,751.843
5450,19906.2,650.146,1213.85
5451,20480,1138.24,16.807
5452,20480,316.551,456.087
5453,20480,419.357,723.552
5454,19408.7,427.009,738.396
5455,20480,69.6839,349.71
5456,20480,310.659,510.91
5457,20480,829.93,866.951
5458,20480,325.809,797.876
5459,20480,306.447,831.658
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,362.148,397.075
5464,20480,909.006,335.16
5465,20480,794.88,812.73
5466,20480,928.418,1181.82
5467,20480,737.939,1148.59
5468,20480,1219.6,28.0279
5469,20480,867.705,169.113
5470,20480,297.779,690.05
5471,20480,665.092,1225.85
5472,20480,806.378,849.942
5473,20479.6,1217.44,1032.92
5474,20480,1130.31,790.957
5475,20480,1045.58,427.332
5476,20480,1217.44,1032.92
5477,20480,348.088,966.956
5478,20480,666.475,333.247
5479,20480,683.378,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.992,83.9715
5484,20480,666.44,333.205
5485,20480,760.054,1132.17
5486,20479.9,316.557,457.456
5487,17661.6,739.681,535.547
5488,20480,1247.47,189.56
5489,20480,569.454,342.862
5490,20479.9,1278.33,509.39
5491,20480,348.498,966.877
5492,16510.7,641.77,1057.82
5493,20479.9,666.44,333.205
5494,18668,634.196,297.546
5495,20480,883.65,1186.04
5496,20480,883.772,1186.04
5497,20480,811.58,853.005
5498,20479.9,316.658,474.527
5499,20480,666.44,333.205
5500,20480,324.131,801.589
5501,20480,762.6,931.894
5502,20480,327.347,648.388
5503,20480,683.169,1276.79
5504,20480,296.772,690.142
5505,20480,866.939,195.249
5506,20480,883.572,1186.04
5507,20480,820.124,862.213
5508,20479.9,1160.67,529.716
5509,20480,151.226,74.5737
5510,20480,762.6,931.965
5511,20465.8,846.583,1173.27
5512,20480,340.964,83.9715
5513,20480,109.494,1153.98
5514,20480,320.081,810.634
5515,20480,501.909,1047.9
5516,20480,594.525,148.429
5517,20480,761.11,1136.17
5518,20480,443.555,412.541
5519,20480,216.487,481.889
5520,20479.6,1217.44,1032.92
5521,20480,1015.44,444.798
5522,20480,351.991,1095.65
5523,20286.1,464.638,308.492
5524,20480,639.807,576.341
5525,20480,944.171,883.149
5526,20480,249.253,153.81
5527,20480,906.776,334.388
5528,20480,423.553,720.004
5529,20480,418.931,724.189
5530,20480,312.505,675.937
5531,20480,741.419,460.102
5532,20480,1278.33,509.393
5533,20480,792.106,806.182
5534,20480,424.539,726.559
5535,20480,872.146,532.476
5536,20480,1278.33,509.39
5537,20480,1040.88,127.189
5538,20479.9,340.962,83.9715
5539,20480,316.937,817.597
5540,20480,639.809,576.347
5541,20480,1120.37,814.277
5542,20465.6,500.31,229.956
5543,20480,562.346,550.734
5544,20480,666.44,333.205
5545,20480,82.2652,388.26
5546,20480,316.903,469.509
5547,20480,340.787,1098.49
5548,20480,316.557,457.453
5549,20480,498.712,1050.69
5550,20480,556.982,988.94
5551,20480,349.987,761.761
5552,20480,1046.85,131.323
5553,20480,348.5,966.877
5554,20480,111.605,815.659
5555,20480,348.239,966.923
5556,20480,1269.15,1208.24
5557,20479.9,551.155,321.77
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,59.0065,604.601
5562,20480,425.794,696.368
5563,20480,640.202,576.919
5564,20480,799.58,820.111
5565,20479.9,666.44,333.205
5566,20480,715.349,16.159
5567,20480,23.2699,599.822
5568,20480,1217.44,1032.92
5569,20480,788.988,404.998
5570,20480,761.996,931.19
5571,20480,313.332,613.495
5572,20480,253.878,1279.08
5573,20000.5,388.493,438.356
5574,20480,1247.37,190.317
5575,20480,306.472,835.533
5576,20480,666.44,333.205
5577,20480,708.678,78.6223
5578,20480,875.729,423.162
5579,20480,1233.64,195.099
5580,20480,500.639,1048.84
5581,20480,1160.67,529.727
5582,20480,359.695,398.25
5583,20480,424.488,725.744
5584,20480,578.717,1000.74
5585,20480,1039.89,124.827
5586,20480,699.718,12.9667
5587,20480,865.876,198.592
5588,20480,883.772,1186.04
5589,20480,885.571,984.513
5590,20480,805.704,845.574
5591,20480,1115.01,805.686
5592,20480,130.667,987.565
5593,20480,891.74,983.912
5594,20480,666.44,333.205
5595,19655.4,480.897,845.403
5596,20480,343.857,768.958
5597,20480,216.49,481.88
5598,20480,105.313,885.639
5599,20480,443.521,412.539
5600,20480,597.899,1008.32
5601,20480,1278.33,509.39
5602,20480,589.686,352.188
5603,20480,1021.4,439.743
5604,20480,116.26,139.46
5605,20480,478.171,924.667
5606,20480,944.171,883.059
5607,20480,1145.65,688.172
5608,20480,1160.67,529.741
5609,20480,1116.18,370.982
5610,20396.4,302.482,817.682
5611,20480,363.829,263.658
5612,20480,199.088,840.8
5613,20480,762.214,934.475
5614,20480,605.313,1010.15
5615,20479.9,555.38,100.345
5616,20480,721.966,666.415
5617,20480,726.982,668.237
5618,20480,443.521,412.539
5619,20480,420.261,723.354
5620,20480,1157.99,535.65
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,727.032,668.252
5625,20479.9,872.123,532.591
5626,20235.3,74.8705,229.818
5627,20480,347.127,967.215
5628,20480,154.456,6.39843
5629,20480,944.172,882.795
5630,20480,316.029,671.541
5631,20480,1157.99,535.647
5632,20480,964.995,1186.68
5633,20480,412.539,724.566
5634,20480,726.991,668.235
5635,18599.8,718.446,598.483
5636,20480,912.708,335.618
5637,20480,727.094,671.594
5638,20480,760.509,1136.51
5639,20480,595.224,354.467
5640,20480,310.593,513.503
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.338
5643,20480,881.2,985.298
5644,17455,639.313,839.082
5645,20399.5,1124.17,484.298
5646,19565.6,386.637,213.897
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,41.88,385.582
5650,20043.7,142.02,750.93
5651,20480,890.899,1024.87
5652,20480,824.192,836.227
5653,20480,195.529,497.093
5654,20480,589.133,164.572
5655,19101.4,582.641,743.047
5656,20480,870.376,987.058
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,969.243,675.214
5660,20480,127.959,733.109
5661,20096.6,783.479,158.094
5662,20480,315.24,486.161
5663,20480,666.44,333.205
5664,20480,478.32,924.78
5665,20480,161.891,218.731
5666,20480,358.775,398.191
5667,20480,424.913,729.983
5668,20480,1040.79,126.355
5669,20480,340.962,83.9715
5670,20480,2.3132,806.203
5671,20480,996.734,282.997
5672,20480,1105.17,374.636
5673,20480,794.985,812.531
5674,20480,321.29,661.021
5675,20480,1033.85,141.344
5676,20480,215.61,693.935
5677,20480,762.6,931.893
5678,20480,883.754,1186.04
5679,20480,152.174,75.323
5680,20480,872.148,532.441
5681,20480,639.845,576.42
5682,20480,710.659,15.9749
5683,20480,40.6277,1073.97
5684,20480,1118.87,811.18
5685,18225.8,595.114,1143.92
5686,20480,319.403,666.066
5687,20480,866.864,195.043
5688,20480,112.464,139.762
5689,20480,423.501,720.153
5690,19394,1124.99,859.896
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,243.751,396.815
5695,20480,589.24,164.515
5696,20480,868.355,191.559
5697,20480,1157.98,537.315
5698,20480,780.75,803.533
5699,20480,872.148,532.442
5700,20480,806.757,847.781
5701,20480,213.109,1167.32
5702,20480,69.6825,349.717
5703,20480,872.148,532.44
5704,20480,1146.51,679.911
5705,20480,23.5921,599.756
5706,20167.3,83.6248,131.433
5707,20480,38.8163,1205.52
5708,20480,726.981,668.237
5709,20480,600.63,1009.31
5710,20480,346.073,967.556
5711,20480,512.068,69.4264
5712,20480,443.521,412.539
5713,20480,1146.71,673.749
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.07
5716,20480,340.961,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,963.524,35.5315
5719,20480,28.3564,600.195
5720,20480,322.917,657.468
5721,20480,152.537,10.2516
5722,20480,1160.67,529.327
5723,20480,162.68,219.458
5724,20480,1129.85,828.918
5725,20480,500.61,1048.86
5726,20480,1038.43,120.797
5727,20480,600.54,1009.06
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,765.062,854.179
5731,20479.8,1217.44,1032.92
5732,19677.3,537.759,393.43
5733,20480,316.464,477.111
5734,19711,344.284,427.961
5735,20480,597.53,1009.24
5736,20480,910.429,973.521
5737,20480,666.44,333.205
5738,20480,443.99,528.925
5739,20480,69.6407,349.654
5740,20480,357.619,752.134
5741,20480,762.6,931.893
5742,20480,322.315,659.434
5743,20480,300.766,842.974
5744,20480,341.402,772.13
5745,20480,866.833,196.006
5746,20480,105.426,886.576
5747,20421.8,1182.56,791.359
5748,20480,424.267,717.106
5749,20480,1127.24,819.676
5750,20480,727.07,668.278
5751,20480,1254.03,162.73
5752,20480,866.521,987.43
5753,20480,867.568,194.824
5754,17525.5,323.094,1054.15
5755,20480,453.16,831.743
5756,20480,480.056,932.302
5757,20480,69.6788,349.717
5758,20147.3,1235.99,641.972
5759,20479.9,316.528,455.541
5760,20480,915.405,980.916
5761,20480,600.117,1009.25
5762,20480,789.807,837.511
5763,20480,340.962,83.9715
5764,19051.8,463.337,522.455
5765,20480,868.2,194.366
5766,20480,1113.29,1062.73
5767,20480,1014.42,283.161
5768,20480,320.955,661.887
5769,20480,424.68,713.94
5770,20480,310.915,507.903
5771,20480,321.62,660.578
5772,20480,639.807,576.341
5773,20414.4,776.824,1118.24
5774,20480,479.47,925.194
5775,20479.9,1217.44,1032.92
5776,20480,599.659,1008.29
5777,20480,304.431,684.517
5778,20480,277.752,700.786
5779,20480,1039.89,124.827
5780,20480,591.311,165.462
5781,20480,666.44,333.205
5782,20480,46.0006,312.881
5783,20480,798.797,823.273
5784,20480,243.226,397.129
5785,20480,354.208,393.06
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,839.227,869.105
5789,20480,1217.44,1032.92
5790,20480,455.255,817.767
5791,20480,694.588,6.89376
5792,20480,306.137,682.947
5793,20479.9,872.148,532.441
5794,20480,680.668,699.961
5795,20480,1144.87,640.738
5796,20480,329.563,815.735
5797,20480,793.953,810.867
5798,20480,762.6,931.903
5799,20480,40.6273,1073.97
5800,20480,906.419,333.153
5801,20480,708.98,22.4446
5802,20480,666.437,333.206
5803,20480,348.497,966.877
5804,20480,317.069,453.555
5805,20480,1147.79,681.932
5806,20480,872.148,532.441
5807,20480,457.027,693.881
5808,20480,784.154,826.816
5809,20480,316.551,455.848
5810,20480,583.709,163.34
5811,20480,69.5719,349.722
5812,20480,744.17,856.21
5813,19118.8,1260.07,176.09
5814,20480,838.338,841.997
5815,20480,666.44,333.205
5816,20480,313.688,823.446
5817,20480,996.734,282.997
5818,17136.6,782.864,653.777
5819,20480,23.0535,599.71
5820,20480,828.584,863.801
5821,20480,1278.33,509.39
5822,20480,1160.67,529.54
5823,20480,316.288,454.002
5824,20480,666.44,333.205
5825,20480,81.9042,272.42
5826,19295.2,134.688,22.2937
5827,20480,333.45,783.669
5828,20480,666.44,333.205
5829,19706.6,651.568,122.889
5830,20480,1278.33,509.39
5831,17003.2,615.295,933.443
5832,20480,417.013,683.116
5833,20480,1278.34,509.43
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.892
5836,17899.2,804.598,333.841
5837,20480,803.443,839.124
5838,20480,105.812,883.239
5839,20480,478.172,924.671
5840,18545.1,752.42,656.246
5841,20480,346.86,967.301
5842,20480,827.39,865.935
5843,20480,1121.2,738.344
5844,20480,677.672,175.959
5845,20480,370.115,235.038
5846,20480,826.145,865.479
5847,20480,320.409,820.115
5848,20480,639.807,576.341
5849,20480,646.938,592.121
5850,20480,698.792,11.218
5851,20480,698.262,10.1724
5852,20480,1157.99,535.82
5853,20480,1278.33,509.39
5854,17984.9,591.296,456.313
5855,20480,443.521,412.539
5856,20480,69.6719,349.717
5857,20480,362.234,396.775
5858,20480,364.419,395.245
5859,20480,1150.54,663.91
5860,20480,342.892,1102.22
5861,20480,1157.99,535.691
5862,20480,1209.52,1086.32
5863,20480,295.155,694.038
5864,20480,866.24,161.22
5865,20480,763.094,865.952
5866,20480,423.309,720.518
5867,20480,749.139,874.894
5868,20480,795.755,814.894
5869,20480,83.0987,713.612
5870,20480,944.171,883.117
5871,20480,1162.47,524.232
5872,20480,478.165,924.629
5873,20480,1155.1,544.925
5874,20480,794.472,401.541
5875,20480,340.423,1099.75
5876,20480,726.982,668.237
5877,20480,665.857,1234.08
5878,20479.9,340.962,83.9715
5879,20480,114.146,935.986
5880,20480,762.601,931.928
5881,20480,139.214,449.266
5882,20480,963.772,678.286
5883,20480,23.1001,599.715
5884,19778.3,95.0078,1067.29
5885,20479.9,872.148,532.441
5886,20267.7,1055.65,278.69
5887,20480,868.251,194.145
5888,20480,323.08,643.674
5889,20480,775.384,887.289
5890,20480,963.444,22.6453
5891,20480,741.419,460.102
5892,20480,152.455,76.4833
5893,20480,455.663,807.852
5894,20480,340.962,83.9715
5895,20480,254.016,1279.08
5896,20480,885.061,984.492
5897,20480,1160.67,529.73
5898,20480,139.079,39.9202
5899,20480,618.053,356.505
5900,20480,762.624,932.501
5901,20480,469.795,906.566
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1247.04,190.142
5905,20480,1217.44,1032.92
5906,20480,361.116,397.22
5907,20480,872.352,1187.19
5908,16444.2,838.74,925.955
5909,20480,969.772,502.311
5910,20480,500.595,1048.9
5911,20480,106.947,900.045
5912,20480,727.02,668.228
5913,20480,689.872,169.351
5914,20480,964.47,678.067
5915,20480,834.039,608.932
5916,20480,23.0704,599.707
5917,20480,893.303,983.463
5918,20479.9,1039.89,124.828
5919,20480,1120.19,812.915
5920,20480,331.679,408.795
5921,20480,250.253,175.991
5922,20480,424.482,715.081
5923,20480,865.922,198.507
5924,20480,361.371,397.135
5925,20480,998.522,282.968
5926,20480,996.471,282.972
5927,20480,698.038,10.0959
5928,20480,376.012,229.764
5929,20480,22.9028,983.323
5930,19659.2,1122.1,1157.7
5931,20480,784.547,791.728
5932,20480,1148.74,676.459
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.629,1186.04
5936,20480,694.159,5.39957
5937,20479.9,666.44,333.205
5938,20480,534.955,536.857
5939,20480,348.445,966.884
5940,20480,216.484,481.913
5941,18272.5,1098.77,410.358
5942,20480,249.254,153.819
5943,20480,804.945,842.324
5944,20480,872.329,977.214
5945,19444.9,810.98,934.615
5946,20480,112.252,139.621
5947,20480,831.32,868.31
5948,20479.9,639.807,576.341
5949,20480,535.301,1200.92
5950,20480,296.95,846.651
5951,20480,496.49,1278.06
5952,20480,694.621,5.54616
5953,15156,792.771,441.545
5954,20480,1160.67,529.655
5955,20480,340.963,83.9715
5956,20480,762.6,931.9
5957,20480,1272.27,178.181
5958,20480,1039.89,124.828
5959,20480,443.499,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.636
5962,20480,160.585,217.021
5963,20480,151.951,1004.79
5964,20480,867.564,987.38
5965,20480,321.398,555.54
5966,20480,535.049,1200.9
5967,20479.9,343,83.8959
5968,20480,996.734,282.997
5969,20480,340.963,83.9715
5970,20480,443.518,412.541
5971,20480,65.2802,606.514
5972,20480,1211.6,207.142
5973,20480,1026.9,436.166
5974,20480,348.502,966.877
5975,20480,155.351,208.933
5976,17363.6,134.557,235.071
5977,20480,1160.67,529.74
5978,20480,1193.34,55.2507
5979,20480,778.298,410.05
5980,20480,791.038,804.859
5981,20480,423.826,719.437
5982,20480,996.73,282.997
5983,20479.9,741.419,460.102
5984,20480,361.926,397.11
5985,20480,796.208,820.436
5986,20480,1006.58,1235.03
5987,20480,1161.57,525.696
5988,20480,1040.78,126.339
