id,x coord,y coord,z coord
2533,20480,160.113,833.083
2534,20480,1278.33,509.39
2535,20480,424.739,712.163
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,11.943,819.22
2541,20480,478.165,924.628
2542,20480,1109.51,35.3372
2543,20480,1217.44,1032.92
2544,20480,151.495,75.0446
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.948,188.825
2548,20480,361.109,397.221
2549,20480,114.168,938.131
2550,20480,424.537,714.765
2551,20480,666.44,333.205
2552,20480,868.258,193.187
2553,20480,424.987,709.464
2554,20480,1217.44,1032.92
2555,20480,450.806,1169.29
2556,20480,498.712,1050.69
2557,20480,157.771,1157.41
2558,20480,872.198,986.698
2559,20479.9,666.44,333.205
2560,20480,316.551,455.916
2561,20480,869.118,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.884
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,761.902,930.798
2569,20480,868.257,193.932
2570,20480,424.739,712.204
2571,20480,152.549,75.694
2572,20480,363.119,253.577
2573,20480,1099.96,380.597
2574,20480,1157.99,535.644
2575,20480,589.131,164.573
2576,20480,22.7603,983.032
2577,20480,1099.12,379.891
2578,20480,868.258,193.195
2579,20480,910.345,336.16
2580,20480,216.49,481.877
2581,20480,589.21,164.574
2582,20480,354.874,1234.74
2583,20480,868.257,193.972
2584,20480,199.831,685.296
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,102.126,732.735
2589,20480,704.493,60.904
2590,20480,666.44,333.205
2591,20480,874.199,986.416
2592,20480,639.807,576.341
2593,20480,424.743,711.503
2594,20480,662.436,665.517
2595,20480,340.962,83.9715
2596,20480,424.988,707.597
2597,20480,599.901,1008.29
2598,20480,23.0744,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.196,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.19,164.574
2605,20480,868.257,193.862
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,620.122,712.347
2609,20480,105.813,883.63
2610,20480,159.767,1156.28
2611,20480,242.447,398.329
2612,20480,996.734,282.997
2613,20480,599.893,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.248,1008.29
2616,20480,340.962,83.9715
2617,20480,831.244,868.473
2618,20480,831.207,868.453
2619,20480,348.5,966.877
2620,20480,424.744,711.336
2621,20480,762.6,931.893
2622,20480,1114.89,805.437
2623,20480,113.105,929.757
2624,20480,316.551,456.094
2625,20480,1160.67,529.741
2626,20480,424.745,710.231
2627,20479.9,666.44,333.205
2628,20480,1025.19,436.306
2629,20480,362.891,254.352
2630,20480,963.101,678.414
2631,20480,503.941,1045.8
2632,20480,868.257,193.927
2633,20479.8,1217.44,1032.92
2634,20480,599.915,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.3
2642,20480,362.038,1088.28
2643,20480,152.55,75.7051
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.733,712.577
2647,20480,867.936,170.503
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.205,868.452
2651,20480,762.6,931.893
2652,20480,25.2642,984.102
2653,20480,872.576,986.671
2654,20480,105.813,883.646
2655,20480,831.115,868.384
2656,20480,910.563,336.483
2657,20480,152.55,75.7072
2658,20480,968.836,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.726,712.868
2661,20480,443.521,412.539
2662,20480,160.533,216.474
2663,20480,316.551,455.914
2664,20480,112.515,139.59
2665,20480,424.745,710.589
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.101,397.221
2669,20480,1160.67,529.741
2670,20480,425.421,702.94
2671,20480,831.261,868.477
2672,20480,112.374,139.59
2673,20480,831.253,868.476
2674,20480,639.807,576.341
2675,20480,361.173,397.221
2676,20480,69.6825,349.717
2677,20480,363.185,254.141
2678,20480,424.698,713.494
2679,20480,996.734,282.997
2680,20480,698.23,10.1036
2681,20480,868.257,193.596
2682,20480,112.96,139.58
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.478
2686,20480,443.521,412.539
2687,20480,907.702,36.994
2688,20480,152.55,75.7074
2689,20480,501.31,1048.25
2690,20480,424.987,708.909
2691,20480,348.5,966.877
2692,20480,120.803,972.449
2693,20480,443.521,412.539
2694,20480,160.533,216.496
2695,20480,363.332,253.424
2696,20479.9,666.44,333.205
2697,20480,152.542,75.6587
2698,20480,873.687,986.527
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,974.982,13.364
2707,20480,443.521,412.539
2708,20480,115.73,138.324
2709,20480,666.44,333.205
2710,20480,152.55,75.7038
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.299
2714,20480,500.571,1048.89
2715,20480,319.495,665.309
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,870.858,986.74
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.08
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.699,987.081
2730,20480,600.293,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,871.116,986.744
2734,20480,425.112,705.533
2735,20480,112.338,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.549,75.6968
2739,20480,666.44,333.205
2740,20480,663.583,1246.38
2741,20479.9,316.551,455.914
2742,20480,112.002,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.43,703.554
2746,20480,242.423,398.345
2747,20480,424.744,711.318
2748,20480,877.976,986.076
2749,20480,1025.18,436.316
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.588,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,881.672,985.267
2756,20480,1120.32,813.878
2757,20480,568.473,1006.03
2758,20480,1157.99,535.643
2759,20480,830.794,868.05
2760,20480,361.083,397.221
2761,20480,1120.39,814.364
2762,20480,871.435,986.73
2763,20480,320.93,662.238
2764,20480,361.111,397.221
2765,20480,424.365,721.818
2766,20480,113.621,933.602
2767,20479.9,1217.44,1032.92
2768,20480,112.971,1151.69
2769,20480,425.174,705.21
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,749.179,435.923
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.299
2777,20480,500.571,1048.89
2778,20480,144.276,453.954
2779,20480,1132.67,711.397
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,759.096,924
2783,20480,112.365,139.59
2784,20480,726.981,668.237
2785,20480,424.735,712.477
2786,20480,319.495,665.457
2787,20480,639.807,576.341
2788,20480,994.965,1250.97
2789,20480,998.228,1240.81
2790,20480,589.196,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.363
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.91
2799,20480,424.477,715.217
2800,20480,831.249,868.475
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.883
2804,20480,424.745,710.537
2805,20480,320.931,662.189
2806,20480,160.643,1156.86
2807,20480,348.5,966.877
2808,20480,424.744,710.896
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.196,164.574
2813,20480,199.775,685.454
2814,20480,319.495,665.299
2815,20480,598.685,1008.27
2816,20480,868.905,987.182
2817,20480,107.129,878.904
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.013,706.286
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.026,165.455
2824,20480,424.744,711.04
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,664.615,1248.63
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,996.754,1239.96
2833,20480,878.34,985.815
2834,20480,1278.33,509.39
2835,20480,868.257,193.977
2836,20480,666.44,333.205
2837,20480,424.732,712.614
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.884
2840,20480,361.111,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.27,700.95
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,652.096,917.099
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.252,868.476
2857,20480,868.257,193.881
2858,20480,216.49,481.877
2859,20480,496.259,1278.12
2860,20480,868.266,193.31
2861,20480,363.31,253.497
2862,20480,216.49,481.877
2863,20480,249.254,153.8
2864,20480,616.72,724.725
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.657
2868,20480,831.009,868.285
2869,20480,316.551,456.43
2870,20480,424.744,710.853
2871,20480,424.739,712.217
2872,20480,666.44,333.205
2873,20480,361.111,397.221
2874,20480,868.948,188.777
2875,20480,600.038,1009.25
2876,20480,666.44,333.205
2877,20480,599.847,1008.29
2878,20480,1041.41,290.164
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,882.405,985.178
2883,20480,868.257,193.89
2884,20480,152.55,75.7073
2885,20480,964.356,678.134
2886,20480,831.023,868.299
2887,20480,762.6,931.893
2888,20480,857.614,987.785
2889,20480,199.834,685.297
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,760.657,929.075
2893,20480,857.158,1264.29
2894,20480,424.74,712.092
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.193,164.574
2898,20480,831.244,868.473
2899,20480,152.55,75.707
2900,20480,316.551,455.914
2901,20480,319.495,665.298
2902,20480,874.137,986.432
2903,20480,424.72,713.032
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.193,164.574
2907,20480,490.193,546.949
2908,20480,320.932,662.142
2909,20480,760.285,927.233
2910,20480,831.233,868.468
2911,20480,751.825,430.911
2912,20480,1217.44,1032.92
2913,20480,868.258,193.187
2914,20480,52.2635,1273.39
2915,20479.9,316.551,455.915
2916,20480,199.846,685.478
2917,20480,341.311,1095.33
2918,20480,599.933,1008.33
2919,20480,152.55,75.6989
2920,20480,105.813,883.646
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.355,1276.79
2924,20480,319.495,665.339
2925,20480,910.795,336.548
2926,20480,316.551,455.915
2927,20480,698.23,10.1033
2928,20480,424.986,709.635
2929,20480,1025.18,436.306
2930,20480,316.551,456.242
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.921
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.845,1190.09
2937,20480,340.962,83.9715
2938,20480,107.691,140.364
2939,20480,361.108,397.221
2940,20480,865.244,156.074
2941,20480,639.807,576.341
2942,20480,105.813,883.646
2943,20480,944.171,883.16
2944,20480,412.558,726.827
2945,20480,872.148,532.441
2946,20480,762.6,931.878
2947,20480,348.5,966.877
2948,20480,424.459,715.712
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,622.625,704.597
2953,20480,478.165,924.628
2954,20480,964.356,678.134
2955,20480,249.254,153.799
2956,20480,878.636,985.762
2957,20480,599.943,1008.38
2958,20480,1136,704.476
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.939
2962,20480,424.678,713.808
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,871.639,986.723
2968,20480,1024.75,438.879
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.464,1094.54
2976,20480,424.987,707.649
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.146,397.221
2980,20480,694.626,5.55536
2981,20480,1039.89,124.828
2982,20480,831.257,868.477
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.251,868.476
2986,20480,1025.18,436.307
2987,20480,424.744,710.945
2988,20480,762.6,931.893
2989,20480,105.813,883.669
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,162.861,1156.1
2993,20480,666.44,333.205
2994,20480,868.257,193.87
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.849,1090.97
3000,20480,425.277,704.911
3001,20480,319.495,665.314
3002,20480,868.257,193.879
3003,20480,831.253,868.476
3004,20480,1149.56,702.971
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.896
3008,20480,666.44,333.205
3009,20480,599.928,1008.32
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.216,253.664
3015,20480,498.712,1050.69
3016,20480,599.896,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.493,987.183
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,605.287,1010.19
3025,20480,316.551,455.915
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.706
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,349.827,1237.79
3033,20480,351.153,1242.95
3034,20480,131.419,382.787
3035,20480,424.738,712.234
3036,20480,868.744,987.182
3037,20480,1085.58,807.871
3038,20480,762.6,931.893
3039,20480,964.361,678.133
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,88.6321,724.21
3043,20480,320.93,662.242
3044,20480,831.211,868.455
3045,20480,424.744,711.223
3046,20480,320.93,662.234
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.136,1094.81
3050,20480,868.257,193.883
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.649,190.535
3054,20480,1241.91,190.544
3055,20480,361.111,397.221
3056,20480,424.987,708.759
3057,20480,666.44,333.205
3058,20480,831.253,868.476
3059,20480,424.744,711.444
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,756.596,887.567
3063,20480,964.167,678.146
3064,20480,589.197,164.574
3065,20480,61.0676,604.892
3066,20480,63.1211,605.134
3067,20480,831.228,868.466
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.64,714.137
3071,20480,340.962,83.9715
3072,20480,693.364,1168.87
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,491.547,158.339
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.16,436.396
3082,20480,152.545,75.6671
3083,20480,424.744,711.307
3084,20479.9,1040.78,126.339
3085,20480,424.372,716.966
3086,20480,320.93,662.235
3087,20480,1217.44,1032.92
3088,20480,874.818,986.232
3089,20480,242.447,398.33
3090,20480,868.949,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,419.614,723.767
3095,20480,831.144,868.408
3096,20480,1160.67,529.741
3097,20480,981.923,1.9778
3098,20480,478.165,924.628
3099,20480,432.982,751.377
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1140.54,692.722
3103,20480,316.551,455.915
3104,20480,424.656,713.989
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,865.039,155.38
3108,20480,363.27,253.571
3109,20480,424.724,712.917
3110,20480,343.708,1094.21
3111,20480,762.599,931.861
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.186,139.59
3115,20480,1157.99,535.643
3116,20480,599.863,1008.29
3117,20480,152.55,75.6989
3118,20480,599.908,1008.29
3119,20480,910.427,336.314
3120,20480,320.93,662.243
3121,20480,342.607,1094.49
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.877
3125,20480,698.334,10.3224
3126,20480,694.626,5.55537
3127,20480,424.745,710.546
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.517,10.6863
3132,20480,683.376,1276.79
3133,20480,424.717,713.11
3134,20480,871.658,986.723
3135,20480,340.962,83.9715
3136,20480,320.93,662.207
3137,20480,1102.82,377.641
3138,20480,112.017,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.06
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.377,716.922
3144,20480,478.165,924.628
3145,20480,424.741,711.943
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.548,75.6857
3149,20480,348.245,1222.81
3150,20480,497.987,545.371
3151,20480,964.356,678.134
3152,20480,424.741,711.99
3153,20480,624.269,701.04
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.6,436.282
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.705,713.368
3160,20480,827.405,866.004
3161,20480,589.196,164.574
3162,20480,1095.92,390.443
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,612.12,560.578
3169,20480,152.55,75.7082
3170,20480,617.901,719.521
3171,20480,666.44,333.205
3172,20480,868.358,191.555
3173,20480,362.014,397.164
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.239,868.471
3177,20480,1025.2,436.306
3178,20480,881.503,985.261
3179,20480,666.44,333.205
3180,20480,242.447,398.329
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.126,397.221
3188,20480,914.435,339.125
3189,20480,1113.94,1062.59
3190,20480,831.179,868.434
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.354,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.322,253.456
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1499
3200,20480,105.813,883.645
3201,20480,1143.83,652.048
3202,20480,831.271,868.478
3203,20480,622.958,704.219
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.459,715.729
3210,20480,35.599,844.684
3211,20480,424.744,710.816
3212,20480,726.981,668.237
3213,20480,361.103,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.06
3216,20480,340.962,83.9715
3217,20480,599.863,1008.29
3218,20480,105.813,883.648
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.588,727.175
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.938
3226,20480,424.993,706.874
3227,20480,983.2,0.813553
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,867.826,170.203
3231,20479.9,872.148,532.441
3232,20480,430.783,747.48
3233,20480,726.981,668.237
3234,20480,830.228,867.292
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,349.677,1240.23
3239,20480,319.495,665.304
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,866.318,197.693
3244,20480,361.126,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.193,868.439
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.564,139.589
3251,20480,868.257,193.796
3252,20480,910.51,336.432
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,872.174,986.699
3256,20480,316.551,455.924
3257,20479.4,1217.44,1032.92
3258,20480,831.251,868.476
3259,20480,869.292,987.18
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,866.549,987.269
3263,20480,964.326,678.135
3264,20480,874.542,986.322
3265,20480,319.495,665.299
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.457,1008.29
3269,20480,106.358,898.692
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,872.53,986.674
3273,20480,498.712,1050.69
3274,20480,316.551,456.1
3275,20480,831.236,868.47
3276,20480,363.39,253.306
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7765,982.962
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.95,190.544
3283,20480,872.148,532.441
3284,20480,424.745,710.676
3285,20480,694.626,5.55538
3286,20480,424.744,710.738
3287,20480,424.74,712.126
3288,20480,883.82,1186.04
3289,20480,316.551,455.894
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.239
3294,20480,424.743,711.64
3295,20480,114.231,938.665
3296,20480,831.177,868.433
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.38,363.67
3301,20480,425.003,706.329
3302,20480,762.296,931.21
3303,20480,357.138,1230.52
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7075
3307,20480,424.293,717.598
3308,20480,757.177,915.703
3309,20480,478.165,924.629
3310,20480,1025.18,436.309
3311,20480,363.148,253.609
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.246,868.474
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.1058,599.708
3318,20480,726.981,668.237
3319,20480,152.55,75.7055
3320,20480,216.489,481.88
3321,20480,112.247,139.59
3322,20480,105.813,883.646
3323,20480,666.44,333.205
3324,20480,878.566,985.781
3325,20479.9,666.44,333.205
3326,20480,336.889,1104.59
3327,20480,1278.33,509.39
3328,20480,999.217,1242.08
3329,20480,319.495,665.33
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1098.65,380.045
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.744,711.277
3338,20480,348.5,966.877
3339,20480,424.745,710.303
3340,20480,424.745,710.671
3341,20480,831.12,868.388
3342,20480,348.5,966.877
3343,20480,1100.46,380.373
3344,20480,829.912,866.928
3345,20480,666.44,333.205
3346,20480,105.529,892.28
3347,20480,666.44,333.205
3348,20480,424.745,710.405
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,441.647,768.123
3354,20480,996.734,282.997
3355,20480,869.641,987.094
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,568.393,1010.43
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.367,721.958
3364,20480,150.236,1164.16
3365,20480,342.133,1094.85
3366,20480,1157.99,535.643
3367,20480,870.716,986.742
3368,20480,112.448,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,873.863,986.494
3373,20480,424.608,714.372
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.872,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.037,1132.88
3385,20480,1025.18,436.306
3386,20480,698.488,10.6284
3387,20480,1217.44,1032.92
3388,20480,338.812,1218.24
3389,20480,1114.42,802.764
3390,20480,152.55,75.7005
3391,20480,883.82,1186.04
3392,20480,320.93,662.242
3393,20480,424.738,712.268
3394,20480,624.259,701.258
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.314
3398,20480,1217.44,1032.92
3399,20480,830.74,867.986
3400,20480,968.827,1190.09
3401,20480,424.995,706.722
3402,20479.9,1157.99,535.644
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,318.619,667.843
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.232,10.1084
3412,20480,760.054,1132.18
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.447,931.432
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1142.75,686.331
3423,20480,490.231,546.93
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.734,712.531
3427,20480,1157.99,535.643
3428,20480,1157.99,535.858
3429,20480,340.547,1224.22
3430,20480,478.165,924.628
3431,20480,503.027,1046.66
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,958.875,681.035
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.308
3439,20480,249.254,153.804
3440,20480,105.819,883.062
3441,20480,162.158,1156.19
3442,20480,424.657,713.984
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.412,336.287
3446,20480,1160.67,529.741
3447,20480,964.362,678.133
3448,20480,316.551,455.914
3449,20480,424.744,711.343
3450,20480,361.156,397.221
3451,20480,511.486,1180.83
3452,20480,666.44,333.205
3453,20480,831.181,868.435
3454,20480,340.962,83.9715
3455,20480,870.648,986.743
3456,20480,242.447,398.33
3457,20480,1025.27,436.304
3458,20480,873.484,986.562
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.252,194.134
3462,20480,424.741,711.955
3463,20480,361.11,397.221
3464,20480,1099.05,380.441
3465,20480,319.471,665.676
3466,20480,216.49,481.877
3467,20480,424.744,711.319
3468,20480,127.696,734.702
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,876.527,986.058
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,874.302,986.389
3481,20480,726.981,668.237
3482,20480,424.777,728.995
3483,20480,872.148,532.441
3484,20480,361.106,397.221
3485,20480,152.55,75.7028
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.95,190.544
3489,20480,1025.17,436.327
3490,20480,1171.17,899.407
3491,20480,443.521,412.539
3492,20480,593.409,165.942
3493,20480,741.419,460.102
3494,20480,424.994,707.003
3495,20480,423.991,718.962
3496,20480,867.45,987.184
3497,20480,698.236,10.1168
3498,20480,666.44,333.205
3499,20480,868.994,186.97
