id,x coord,y coord,z coord
4992,20480,872.148,532.442
4993,20480,762.6,931.917
4994,20480,273.62,391.52
4995,18584.7,867.385,468.914
4996,19023.1,250.688,306.336
4997,20480,253.996,1279.08
4998,20480,479.29,924.978
4999,18679.4,761.744,79.2463
5000,20480,889.789,983.751
5001,20479.9,666.436,333.21
5002,20480,443.521,412.539
5003,20207.1,396.568,534.127
5004,20480,138.876,49.2614
5005,20480,419.261,690.116
5006,20480,200.322,686.987
5007,17926.8,376.113,35.2583
5008,20480,496.317,1278.09
5009,20480,996.734,282.997
5010,20480,316.586,458.324
5011,20480,771.617,842.147
5012,20480,913.987,967.488
5013,20480,860.961,989.552
5014,20480,727.832,668.935
5015,20480,362.848,396.186
5016,20480,340.962,83.9715
5017,20480,1175.13,513.604
5018,20480,724.61,668.641
5019,20480,443.521,412.539
5020,15685.7,894.08,220.247
5021,20039.3,220.57,920.413
5022,20480,331.761,1196.08
5023,20480,1162.47,524.235
5024,20480,345.516,828.789
5025,19335.5,910.583,61.1161
5026,20480,310.366,692.273
5027,20480,387.026,212.867
5028,20479.9,872.148,532.441
5029,20480,805.844,845.862
5030,20480,341.892,1119.73
5031,20480,858.125,990.688
5032,20480,581.982,347.169
5033,20480,350.697,1101.9
5034,20480,760.031,1133.07
5035,20480,140.002,997.09
5036,20480,832.087,861.118
5037,18167.4,1098,953.041
5038,20479.9,251.564,904.644
5039,20480,424.35,717.162
5040,20480,478.167,924.506
5041,20480,883.016,354.686
5042,20480,866.67,184.223
5043,20480,839.574,110.193
5044,20480,1278.38,509.563
5045,20479.9,146.555,247.148
5046,20480,346.024,967.573
5047,18949.1,786.565,172.727
5048,20480,348.279,403.672
5049,20480,666.44,333.205
5050,20480,363.735,249.35
5051,20480,882.473,1186.08
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,348.824,79.802
5055,20480,666.44,333.205
5056,20480,144.744,595.646
5057,20480,340.962,83.9715
5058,20480,821.206,582.067
5059,20480,67.2223,350.245
5060,20480,872.148,532.441
5061,20018.1,1004.76,851.701
5062,20480,964.669,677.655
5063,20480,405.273,342.868
5064,20480,216.423,848.105
5065,20480,762.6,931.895
5066,20269.3,509.598,802.835
5067,20480,725.444,667.754
5068,20480,336.234,1101.25
5069,20480,336.217,776.302
5070,20480,864.963,1183.86
5071,20479.9,232.744,215.407
5072,20480,807.199,848.615
5073,20480,69.6716,349.715
5074,20433.3,778.576,637.462
5075,20480,348.5,966.877
5076,20480,535.196,1200.95
5077,20480,762.526,932.216
5078,20480,190.622,655.493
5079,20480,996.727,282.997
5080,20480,944.175,882.512
5081,20480,641.598,1004.76
5082,20479.9,666.44,333.205
5083,20480,400.109,674.219
5084,20480,535.089,1200.9
5085,20480,443.519,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.811,1186.04
5088,20480,1113.47,809.104
5089,20480,443.634,412.564
5090,20480,443.521,412.539
5091,20480,584.685,1028.04
5092,20480,760.105,1132.76
5093,17399.3,638.136,547.487
5094,20480,401.33,343.095
5095,18080.2,700.543,544.611
5096,20480,996.674,282.996
5097,20480,863.224,147.832
5098,20479.9,1162.65,523.49
5099,20480,300.989,687.451
5100,20480,809.51,852.622
5101,20480,1269.17,1208.29
5102,20480,883.809,1186.04
5103,20480,443.559,412.542
5104,20480,420.657,720.882
5105,20480,535.127,1200.9
5106,19341.7,706.121,895.751
5107,20480,632.833,193
5108,20480,996.583,282.988
5109,20480,105.766,884.282
5110,20183.5,141.256,391.978
5111,20480,202.876,814.126
5112,20191.9,1267.31,804.488
5113,20480,666.44,333.205
5114,20480,936.617,692.69
5115,20480,598.696,1053.79
5116,20480,443.521,412.539
5117,20480,530.765,1014.34
5118,20480,277.8,1003.54
5119,18261.6,815.748,200.406
5120,20480,253.983,1279.08
5121,18792.3,1105.24,940.192
5122,20480,554.95,1040.29
5123,18070.3,40.379,355.124
5124,19535.8,877.74,531.919
5125,20405.1,79.7306,210.346
5126,19609.4,766.859,967.807
5127,20480,1014.71,445.673
5128,20480,340.965,83.9715
5129,20480,762.127,932.826
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,18602.3,455.872,1277.32
5133,20480,737.284,865.462
5134,20480,767.161,944.457
5135,20480,866.788,196.24
5136,20480,371.425,742.261
5137,20480,883.789,1186.04
5138,18145.1,1055.26,217.546
5139,19448.3,643.41,630.049
5140,20480,498.73,1051.04
5141,20480,463.703,352.251
5142,20480,887.398,1015.8
5143,19365.7,127.111,543.299
5144,20480,864.294,201.772
5145,20480,602.252,1009.15
5146,20460.9,371.681,1065.11
5147,20480,666.44,333.205
5148,19469.1,45.8952,927.279
5149,20480,1153.26,684.775
5150,20480,801.879,835.449
5151,20480,318.412,672.671
5152,17416.6,304.633,221.817
5153,19608.6,672.31,567.625
5154,19709.6,541.764,257.463
5155,20480,865.893,167.433
5156,18020.8,225.439,209.822
5157,17731.7,641.982,1013.16
5158,20291.3,1012.43,555.768
5159,20480,682.812,1207.98
5160,20480,1217.44,1032.92
5161,20480,478.166,924.647
5162,20480,478.166,924.65
5163,20480,59.5092,352.806
5164,20480,342.189,1109.77
5165,20480,869.126,183.208
5166,20480,462.982,1267.78
5167,20480,505.745,4.69658
5168,20480,424.208,699.402
5169,20480,599.79,1009.14
5170,20480,794.321,811.058
5171,20480,964.546,677.924
5172,20480,890.099,983.876
5173,20480,67.9783,341.4
5174,20480,110.555,1154.19
5175,20480,1261.12,189.506
5176,20480,1078.74,336.844
5177,13827.1,480.126,518.543
5178,20480,890.037,1037.33
5179,20480,431.24,94.7661
5180,18877.7,240.316,696.196
5181,20480,602.901,1010.67
5182,20479.7,1217.44,1032.92
5183,20480,996.731,282.997
5184,20480,323.466,568.318
5185,18724.3,448.426,519.643
5186,19514.8,302.382,899.918
5187,20480,360.568,394.11
5188,20479.9,1039.89,124.827
5189,20480,666.44,333.205
5190,19387,484.357,510.978
5191,20479.9,1160.67,529.108
5192,19280.3,614.63,845.951
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,865.144,515.235
5196,20480,762.6,931.902
5197,20480,639.808,576.342
5198,20480,824.189,864.491
5199,20480,791.993,805.44
5200,20480,1039.51,122.827
5201,20480,484.42,848.474
5202,20480,639.81,576.347
5203,20480,968.906,1190.24
5204,19344.1,1033.02,897.74
5205,20480,945.222,878.858
5206,20210.6,230.97,854.533
5207,20480,1256.17,868.916
5208,20480,424.244,717.861
5209,20480,681.824,1276.79
5210,20479.9,666.44,333.205
5211,20480,664.172,995.641
5212,20480,336.44,1120.63
5213,20480,151.093,74.4432
5214,20480,944.171,883.191
5215,20480,883.787,1186.04
5216,19295.1,195.713,866.364
5217,20480,666.44,333.205
5218,20480,367.217,745.303
5219,20480,1160.67,529.588
5220,20480,682.837,1276.79
5221,20480,62.8523,605.11
5222,20480,494.383,1050.74
5223,20480,847.992,1034.57
5224,20480,316.92,468.245
5225,20480,960.085,1106.77
5226,20480,1160.67,529.316
5227,20480,500.575,1048.89
5228,20103.9,571.516,114.41
5229,20480,480.053,928.829
5230,20480,224.102,490.191
5231,20480,1157.99,535.706
5232,20480,1217.44,1032.92
5233,20480,111.184,874.915
5234,20480,900.299,979.12
5235,20145.5,283.553,815.459
5236,20480,896.073,335.517
5237,20480,889.242,983.587
5238,20480,1122.46,814.76
5239,20479.9,479.874,963.288
5240,20480,423.276,720.552
5241,20480,602.955,383.791
5242,20480,322.134,612.683
5243,20480,446.058,776.602
5244,19407.4,598.708,731.172
5245,20479.9,1217.44,1032.92
5246,20480,592.766,725.303
5247,19131.5,560.876,498.301
5248,20480,569.819,156.793
5249,20480,588.295,164.49
5250,20480,760.003,1134.18
5251,20480,741.419,460.102
5252,20480,341.347,83.9712
5253,20479.9,1160.67,529.723
5254,19599.3,1199.57,1165.22
5255,20480,666.44,333.205
5256,20480,868.935,186.724
5257,20280.4,636.105,163.88
5258,18344.6,142.272,894.856
5259,20480,496.175,8.27452
5260,20480,316.689,459.41
5261,20480,502.93,1057.43
5262,20480,992.823,436.194
5263,20480,402.321,1.93369
5264,18119.4,447.238,213.152
5265,18214.1,274.734,1165.44
5266,20480,273.532,1061.53
5267,20480,563.001,546.335
5268,19583.5,1183.71,302.592
5269,17755.2,283.246,857.068
5270,20291.7,950.115,78.9345
5271,20480,253.995,1279.08
5272,20480,1157.99,535.712
5273,16683.6,283.956,461.118
5274,20480,875.711,984.558
5275,20480,631.91,198.574
5276,20480,348.499,966.877
5277,20480,996.733,282.997
5278,20480,762.436,932.186
5279,20480,1039.71,123.071
5280,20480,848.686,116.251
5281,20480,424.37,716.986
5282,20480,360.921,397.199
5283,20480,278.517,221.709
5284,20480,1160.67,529.731
5285,20480,1117.52,767.125
5286,20480,152.704,233.915
5287,20480,626,1007.77
5288,20480,435.823,1129.47
5289,20479.8,283.728,848.369
5290,20480,108.013,745.603
5291,17998,540.377,849.771
5292,20480,806.057,846.115
5293,20026.6,641.054,156.046
5294,18000.6,1217.04,59.8538
5295,20480,195.726,672.195
5296,20480,604.14,354.318
5297,20480,875.864,971.466
5298,19632,188.877,1020.96
5299,20480,443.529,412.539
5300,20480,496.289,1278.1
5301,19451.8,254.06,505.773
5302,17495.8,626.63,322.474
5303,16329.2,804.569,613.223
5304,20480,660.173,1233.73
5305,20480,962.695,1183.71
5306,20480,589.932,160.498
5307,20480,698.231,10.1085
5308,20480,411.959,689.291
5309,20480,1024.53,439.05
5310,20480,160.545,216.779
5311,20480,901.964,321.425
5312,20480,420.87,723.683
5313,20480,211.933,485.043
5314,20480,666.44,333.205
5315,20480,726.977,668.236
5316,20480,485.54,1174.02
5317,20480,146.708,2.83607
5318,18106.6,471.656,783.33
5319,20480,827.442,866.014
5320,18929.6,602.896,756.204
5321,20480,312.349,499.028
5322,20480,996.571,282.983
5323,19693.1,721.61,1166.63
5324,20480,8.23407,814.091
5325,20480,776.071,843.15
5326,20480,424.159,718.289
5327,20480,420.416,723.26
5328,20480,1039.89,124.827
5329,20480,383.98,65.2611
5330,20480,1118.35,920.771
5331,20179.3,581.756,1032.34
5332,19750.9,1171.31,749.04
5333,20480,1149.31,649.007
5334,20480,479.452,924.998
5335,20480,1038.81,611.871
5336,20480,478.164,924.511
5337,19734.2,753.525,441.258
5338,20480,332.426,1193.54
5339,20480,319.787,810.508
5340,20480,445.362,413.657
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,250.594,394.415
5344,20480,662.49,334.721
5345,15973.8,126.883,771.516
5346,16869.9,962.341,531.487
5347,20480,614.048,373.224
5348,20480,797.557,820.118
5349,17998.2,458.453,570.337
5350,20480,160.797,217.66
5351,20480,232.389,398.702
5352,20480,824.182,865.752
5353,20480,666.192,333.129
5354,20480,478.263,924.753
5355,20480,398.065,339.336
5356,20480,974.686,535.512
5357,20479.8,1217.44,1032.92
5358,20480,137.15,1055.34
5359,20118.5,857.092,1238.45
5360,20480,1120.11,812.368
5361,20480,1039.88,124.779
5362,20480,682.034,557.35
5363,20480,905.9,332.763
5364,20480,478.165,924.625
5365,19486.4,435.598,1060.7
5366,20480,1122.39,814.74
5367,20479.9,1217.44,1032.92
5368,20480,591.11,165.472
5369,20480,876.426,1185.7
5370,20480,885.457,984.655
5371,20480,666.44,333.205
5372,20480,1278.33,509.394
5373,20480,316.553,457.12
5374,19384.1,691.895,167.869
5375,19675.8,804.798,698.018
5376,20480,481.854,939.831
5377,20480,1217.44,1032.92
5378,20480,963.384,1078.53
5379,20480,348.446,966.875
5380,20480,291.05,995.52
5381,20480,1247.87,188.925
5382,20480,22.859,599.767
5383,20480,762.404,932.105
5384,20480,415.59,343.535
5385,20480,436.484,694.198
5386,19800.1,749.951,484.582
5387,20480,996.733,282.997
5388,20480,880.02,998.631
5389,20480,656.361,1231.59
5390,20480,340.97,83.9715
5391,20480,595.956,1008.32
5392,20480,3.01207,806.705
5393,20480,607.581,1010.41
5394,20480,348.5,966.877
5395,20480,263.341,1069.73
5396,20480,361.846,397.029
5397,20480,562.747,76.3938
5398,20480,103.741,148.486
5399,17343.4,942.799,280.155
5400,20480,345.651,744.839
5401,20480,105.569,884.794
5402,20480,1217.44,1032.92
5403,20480,423.78,718.972
5404,20479.9,340.962,83.9715
5405,20480,318.044,320.121
5406,20480,82.7606,711.373
5407,20480,377.659,230.762
5408,20480,388.742,734.818
5409,20480,666.44,333.205
5410,20480,293.107,616.604
5411,20480,797.31,296.088
5412,20480,666.44,333.205
5413,20480,316.56,457.614
5414,20480,905.916,985.213
5415,20479.9,666.44,333.205
5416,20480,731.792,858.822
5417,20480,803.962,1121.88
5418,19412.2,243.641,229.371
5419,20480,996.734,282.997
5420,20480,591.508,61.1138
5421,20480,666.44,333.205
5422,20480,418.125,692.648
5423,20479.9,871.983,1136.05
5424,20479.9,639.849,576.418
5425,20479.9,666.44,333.205
5426,19155.1,1231.22,628.197
5427,20480,311.442,520.937
5428,20480,728.529,669.717
5429,20480,111.428,1153.73
5430,20480,478.19,924.699
5431,20480,495.251,938.819
5432,20480,742.071,832.337
5433,20479.9,340.923,83.9715
5434,20480,64.4874,351.221
5435,15975.7,630.382,313.8
5436,20480,162.589,223.676
5437,20480,451.89,1169.29
5438,20480,308.169,682.349
5439,17874.9,435.244,977.814
5440,20480,316.38,477.949
5441,20480,500.713,1048.91
5442,20453.8,0.134757,1242.53
5443,20480,804.622,816.065
5444,20480,993.963,281.742
5445,19939.1,398.207,507.62
5446,20480,340.711,773.034
5447,17507,190.174,91.842
5448,20480,1021.55,439.694
5449,20480,332.02,784.779
5450,18843.8,662.281,1145.95
5451,20480,1143.47,10.6156
5452,20480,316.551,456.766
5453,20480,359.255,740.615
5454,17920.9,311.751,896.801
5455,20480,69.7014,349.473
5456,20480,317.642,552.492
5457,20480,826.518,865.769
5458,20480,315.727,818.88
5459,19670.2,384.173,798.081
5460,20479.9,1217.44,1032.92
5461,20480,3.4432,322.627
5462,20480,666.44,333.205
5463,20480,363.859,396.247
5464,20480,907.584,334.914
5465,20480,775.362,785.249
5466,20480,928.613,1180.3
5467,20019.4,755.754,1106.86
5468,20480,1216.16,24.9378
5469,20480,865.53,158.31
5470,20212.2,324.672,731.39
5471,20480,675.794,1215.54
5472,20480,798.88,833.895
5473,20479.6,1217.44,1032.92
5474,20480,1150.7,782.644
5475,20480,1053.09,427.003
5476,20480,1217.44,1032.92
5477,20480,327.079,974.158
5478,20217.3,771.463,316.899
5479,20480,683.4,1276.79
5480,20479.9,742.421,459.93
5481,20480,872.149,532.437
5482,20480,666.44,333.205
5483,20480,342.211,83.9501
5484,20480,666.44,333.205
5485,20480,760.051,1132.46
5486,20479.9,316.867,463.606
5487,15912.2,697.174,521.417
5488,20480,1258.51,187.384
5489,19984.3,437.414,227.037
5490,20479.9,1278.33,509.39
5491,20480,348.383,966.894
5492,13698.2,755.328,1092
5493,20479.9,666.44,333.205
5494,17553.1,710.552,325.872
5495,20480,882.91,1186.05
5496,20480,883.565,1186.04
5497,20480,806.018,833.265
5498,20479.9,310.636,514.482
5499,20480,666.44,333.205
5500,20480,314.454,821.974
5501,20480,762.6,931.905
5502,20480,359.908,631.086
5503,20480,682.868,1276.79
5504,20480,281.982,699.358
5505,20480,866.414,197.48
5506,20480,882.498,1186.08
5507,20480,808.143,850.952
5508,20479.9,1160.67,529.411
5509,20480,149.313,71.1523
5510,20480,762.577,932.514
5511,17766.7,921.074,1095.96
5512,20480,341.076,83.9715
5513,20480,104.542,1160.61
5514,20480,310.375,830.386
5515,20480,510.546,1044.5
5516,20480,602.467,127.999
5517,20480,782.298,1154.95
5518,20480,446.542,415.517
5519,20480,216.431,482.014
5520,20479.6,1217.44,1032.92
5521,20480,1000.3,452.111
5522,20480,353.435,1096.73
5523,19702.5,442.229,264.696
5524,20480,639.807,576.341
5525,20480,944.171,883.108
5526,20480,249.25,153.851
5527,20480,903.347,332.718
5528,20480,418.173,724.513
5529,20480,359.806,751.595
5530,20480,301.912,686.526
5531,20480,741.419,460.102
5532,20480,1278.54,509.745
5533,20480,759.78,758.798
5534,20480,426.088,735.133
5535,20480,869.61,537.462
5536,20480,1278.33,509.392
5537,20480,1022.09,181.128
5538,20479.9,340.962,83.9715
5539,20480,305.043,838.346
5540,20480,640.426,577.075
5541,20480,1120.33,814.059
5542,19195.5,443.085,96.8714
5543,19376.9,630.861,653.064
5544,20480,666.44,333.205
5545,20480,81.5178,393.765
5546,20480,310.451,507.443
5547,20480,340.29,1100.09
5548,20480,316.866,463.589
5549,20480,498.711,1050.71
5550,20480,552.623,979.926
5551,20480,329.223,791.026
5552,20480,1092.24,142.97
5553,20480,348.5,966.877
5554,20480,109.73,805.236
5555,20480,332.965,971.734
5556,20480,1268.81,1208.52
5557,19735.3,486.506,103.472
5558,20480,741.416,460.13
5559,20479.9,666.412,333.212
5560,20480,666.44,333.205
5561,20480,64.6827,606.526
5562,20480,426.73,691.434
5563,20480,676.668,588.985
5564,20480,802.428,792.632
5565,20479.9,666.44,333.205
5566,20480,732.102,14.6986
5567,20480,23.7176,600.664
5568,20284.1,1238.18,993.911
5569,20480,792.507,403.741
5570,20046.4,697.926,937.62
5571,19624.9,107.14,719.96
5572,20480,251.038,1278.8
5573,18701.7,363.999,426.808
5574,20480,1257.76,194.308
5575,19716.6,429.091,909.971
5576,20479.8,661.322,338.497
5577,20480,710.371,83.3979
5578,20354,857.032,466.938
5579,20480,1228.28,200.893
5580,20480,501.19,1048.34
5581,20480,1160.67,529.551
5582,20480,357.43,398.175
5583,20480,425.732,733.824
5584,20480,572.142,995.098
5585,20480,1039.88,124.742
5586,20480,705.75,15.4312
5587,20480,860.982,206.708
5588,20480,883.562,1186.04
5589,20480,889.896,983.527
5590,20480,799.922,828.183
5591,20480,1114.15,794.604
5592,20480,145.461,1000.87
5593,20480,899.016,983.685
5594,20480,666.44,333.205
5595,17785,378.773,873.408
5596,20480,326.763,796.039
5597,20480,216.499,481.906
5598,20480,101.997,889.258
5599,20480,443.52,412.539
5600,20480,596.288,1008.48
5601,20480,1278.33,509.377
5602,20480,565.416,340.562
5603,20480,1018.87,442.314
5604,20480,123.043,147.132
5605,20480,478.487,924.835
5606,20480,944.177,882.671
5607,20480,1147.7,685.61
5608,20480,1160.67,529.741
5609,20480,1127.36,366.147
5610,18614.9,274.923,847.174
5611,20480,364.186,274.532
5612,20480,214.827,845.254
5613,19395.6,627.436,827.233
5614,20480,607.285,1010.22
5615,19566,492.323,39.7726
5616,20480,699.883,670.309
5617,20480,726.99,668.237
5618,20480,443.576,412.538
5619,20480,367.603,745.02
5620,20480,1157.99,535.704
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.149,532.432
5624,20480,727.728,668.759
5625,20479.9,867.856,539.622
5626,19981.9,135.662,218.247
5627,20480,308.125,984.038
5628,20480,158.639,0.423433
5629,20480,944.241,881.393
5630,20480,308.799,680.08
5631,20480,1157.99,535.676
5632,20480,962.935,1185.5
5633,20480,338.184,724.026
5634,20480,727.13,668.18
5635,16112,595.231,389.062
5636,20480,914.817,334.433
5637,20170.3,782.472,715.116
5638,20480,773.744,1158.09
5639,20480,570.619,345.487
5640,20210.6,262.364,546.147
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.323
5643,20480,884.481,984.687
5644,16419.1,528.013,891.431
5645,19179.4,1230.02,554.326
5646,18872,423.502,276.291
5647,20480,348.501,966.877
5648,20480,443.53,412.538
5649,20480,47.1604,410.571
5650,17672.1,121.881,615.85
5651,19935.7,851.987,1042.65
5652,20017.6,948.123,775.583
5653,19593.8,295.645,550.989
5654,20480,589.007,164.559
5655,18056.1,644.354,815.099
5656,20480,870.823,987.671
5657,20480,996.733,282.997
5658,20480,872.148,532.441
5659,20479.9,990.339,668.254
5660,20480,128.104,732.861
5661,18475,715.732,65.1201
5662,20480,312.363,526.674
5663,20480,666.286,333.395
5664,20480,479.477,925.459
5665,20480,166.826,220.954
5666,20480,355.078,397.882
5667,20480,428.102,740.849
5668,20480,1044.14,129.616
5669,20480,340.962,83.9715
5670,20480,0.10832,804.227
5671,20480,996.729,282.997
5672,20480,1108.13,372.683
5673,20480,778.181,783.269
5674,20480,322.421,658.808
5675,19527.6,1144.59,228.954
5676,20480,224.05,695.076
5677,20480,762.6,931.898
5678,20480,883.466,1186.04
5679,20480,151.199,74.4573
5680,20480,872.158,532.469
5681,20480,654.368,561.743
5682,20480,725.365,14.9245
5683,20480,40.7062,1074.12
5684,20480,1115.24,809.187
5685,15653.1,640.103,25.8857
5686,20480,318.68,667.747
5687,20480,865.367,196.813
5688,20480,114.031,140.857
5689,20480,417.731,724.806
5690,17903.1,969.235,813.379
5691,20480,1217.44,1032.92
5692,20480,666.438,333.206
5693,20480,3.44322,322.627
5694,20480,249.358,391.384
5695,20480,589.325,164.169
5696,20480,868.885,188.86
5697,20480,1154.58,547.963
5698,19405.3,749.697,791.202
5699,20480,871.743,533.327
5700,20480,800.65,830.268
5701,19760.8,251.311,1259.37
5702,20480,69.682,349.717
5703,20480,872.73,531.519
5704,20480,1147.59,677.988
5705,20480,25.5086,599.996
5706,19011.1,216.376,186.966
5707,20480,46.3009,1206.71
5708,20480,726.981,668.237
5709,20480,601.275,1009.66
5710,20480,299.327,990.392
5711,19484.8,411.252,68.9548
5712,20480,443.521,412.539
5713,20480,1147.55,672.323
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.1
5716,20480,340.948,83.9715
5717,20479.5,1215.73,1035
5718,20480,966.838,49.3984
5719,20480,38.3952,601.376
5720,20480,328.475,650.155
5721,20480,158.253,1.86427
5722,20480,1162.53,524.271
5723,20480,166.548,224.524
5724,20480,1118.2,870.962
5725,20480,500.923,1048.55
5726,20194.5,948.159,73.2795
5727,20480,601.104,1007.93
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,760.171,847.302
5731,20479.8,1217.44,1032.92
5732,18466.5,630.517,374.298
5733,20480,311.076,517.468
5734,17009.6,152.991,313.234
5735,20480,594.588,1013.35
5736,19517.2,992.959,973.834
5737,20480,666.44,333.205
5738,19792.9,511.569,542.96
5739,20480,69.1168,347.658
5740,20479.7,279.86,786.271
5741,20480,762.6,931.897
5742,20480,323.923,654.437
5743,19605.5,370.463,849.147
5744,20480,325.424,798.314
5745,20480,864.934,199.883
5746,20480,105.721,893.966
5747,18145.8,1011.85,818.788
5748,20480,423.101,719.887
5749,20480,1131.28,824.331
5750,20480,728.299,669.602
5751,19765.2,86.4968,183.34
5752,20480,865.529,987.943
5753,20480,866.814,196.13
5754,16732.6,353.876,1167.1
5755,20480,450.62,848.071
5756,20480,427.975,955.304
5757,20480,69.632,349.714
5758,19183.9,1190.7,673.576
5759,20479.9,313.419,454.429
5760,19413.8,1052.29,1094.47
5761,20480,600.305,1009.26
5762,20480,778.249,828.196
5763,20480,340.976,83.9715
5764,18449.6,479.981,541.071
5765,20480,867.195,194.948
5766,20480,1112.85,1062.58
5767,20480,1034.56,286.611
5768,20480,321.162,661.238
5769,20480,424.562,715.439
5770,20480,319.705,549.354
5771,20480,322.635,657.58
5772,20480,639.807,576.339
5773,20382.7,767.44,1115.15
5774,20480,479.814,928.406
5775,20479.9,1217.44,1032.92
5776,20480,599.467,1008.3
5777,20480,289.862,696.042
5778,20480,261.482,737.93
5779,20480,1039.88,124.784
5780,20480,591.646,165.502
5781,20480,666.44,333.205
5782,20480,49.7844,260.6
5783,20480,791.996,804.744
5784,20480,246.358,391.961
5785,20480,337.909,370.236
5786,20479.8,666.44,333.205
5787,20480,1269.3,1208.39
5788,20480,849.541,866.451
5789,20480,1217.44,1032.92
5790,20480,452.498,834.36
5791,20479.9,678.517,23.6666
5792,20480,291.547,693.991
5793,20479.9,872.15,532.458
5794,19002.4,646.158,624.659
5795,20480,1155.84,650.667
5796,20480,334.644,828.033
5797,20480,763.576,779.741
5798,20480,762.601,931.978
5799,20480,40.6273,1073.97
5800,20480,902.439,328.294
5801,19722.4,592.37,26.7054
5802,20480,594.927,305.502
5803,20480,348.298,966.916
5804,20480,361.883,456.698
5805,20480,1149.83,679.855
5806,20480,872.148,532.44
5807,20480,512.431,702.827
5808,20480,761.899,816.844
5809,20480,316.545,455.589
5810,20480,565.125,157.043
5811,20480,68.188,349.882
5812,20480,737.477,843.085
5813,18073.8,1234.9,151.648
5814,20026.2,963.577,792.588
5815,20480,666.44,333.205
5816,20479.9,290.169,849.851
5817,20480,996.734,282.997
5818,16414.8,871.364,701.187
5819,20480,22.99,599.733
5820,20480,829.838,850.003
5821,20480,1278.33,509.39
5822,20480,1160.85,527.087
5823,20480,316.264,447.849
5824,20480,666.437,333.206
5825,19797.6,85.8829,336.659
5826,18658.9,104.584,1219.24
5827,20480,321.153,807.31
5828,20480,666.44,333.205
5829,18241.5,684.957,195.167
5830,20480,1278.33,509.39
5831,16805,676.477,919.872
5832,19780,536.328,614.581
5833,20480,0.947229,512.318
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.889
5836,15766.5,910.287,333.278
5837,20480,798.279,822.301
5838,20480,105.761,881.992
5839,20480,478.552,924.851
5840,16967.2,659.765,558.379
5841,20480,305.351,986.802
5842,20480,820.395,861.683
5843,20480,1093.55,714.355
5844,20480,681.977,177.642
5845,20480,358.544,211.21
5846,20480,817.517,860.932
5847,20480,320.605,835.186
5848,20480,639.807,576.341
5849,20349.9,628.2,684.019
5850,20480,702.408,14.1804
5851,20480,698.508,10.6696
5852,20480,1157.98,537.197
5853,20480,1278.33,509.389
5854,17127.9,550.239,499.319
5855,20480,443.523,412.539
5856,20480,69.5392,349.702
5857,20480,364.025,394.247
5858,20480,370.613,383.523
5859,20480,1155.63,663.32
5860,20480,342.994,1106.98
5861,20480,1157.99,536.062
5862,20479.9,1143.7,1148.31
5863,19662.1,355.01,689.763
5864,20480,864.434,153.302
5865,20480,759.988,859.644
5866,20480,415.86,725.581
5867,20480,744.08,868.677
5868,20480,782.218,789.69
5869,20480,80.9585,704.511
5870,20480,944.171,882.953
5871,20480,1208.02,445.731
5872,20480,478.165,924.634
5873,20479.8,1136.36,572.635
5874,20480,798.739,398.348
5875,20480,339.668,1101.86
5876,20480,726.991,668.238
5877,20167.4,652.621,1250.72
5878,20479.9,340.962,83.9715
5879,20480,115.438,947.466
5880,20480,762.604,932.197
5881,20480,135.718,448.164
5882,20480,962.812,678.895
5883,20480,23.2094,599.774
5884,18317.9,107.55,894.02
5885,20479.9,872.148,532.441
5886,18510.1,1165.67,247.002
5887,20480,868.134,194.465
5888,20279.6,258.363,637.356
5889,20413.3,781.356,870.093
5890,20480,963.876,23.9429
5891,20480,741.419,460.102
5892,20480,151.761,78.0795
5893,20480,454.451,823.943
5894,20480,340.995,83.9715
5895,20480,254.517,1278.94
5896,20480,889.214,983.459
5897,20480,1160.67,529.588
5898,20480,152.874,8.25152
5899,20480,578.704,347.206
5900,20480,760.973,937.334
5901,20480,464.152,895.664
5902,20479.9,872.148,532.441
5903,20480,254,1279.08
5904,20480,1256.44,192.599
5905,20480,1217.44,1032.92
5906,20480,361.128,397.214
5907,18729.8,810.146,1155.21
5908,15390,901.676,973.815
5909,19352.1,916.347,596.977
5910,20480,500.794,1048.99
5911,20480,113.984,916.422
5912,20480,727.55,667.963
5913,20480,699.357,174.231
5914,20480,964.66,677.8
5915,20480,834.331,608.462
5916,20480,23.0694,599.71
5917,20480,901.758,982.817
5918,20479.9,1039.88,124.821
5919,20480,1119.68,811.454
5920,20480,320.111,386.85
5921,20276.5,233.367,203.805
5922,20480,424.374,717.023
5923,20480,860.927,206.354
5924,20480,361.803,396.648
5925,20480,1021.97,284.835
5926,19847.5,1075.92,257.388
5927,20480,696.535,10.0429
5928,20480,368.774,208.315
5929,20480,23.7429,985.249
5930,19563.1,1136.51,1167.6
5931,19404.4,796.313,707.77
