id,x coord,y coord,z coord
4795,20480,316.551,455.914
4796,20480,666.44,333.205
4797,20480,253.995,1279.08
4798,20480,316.551,455.914
4799,20480,216.49,481.877
4800,20480,496.187,1278.11
4801,20480,1113.61,1062.83
4802,20480,831.254,868.476
4803,20480,363.281,253.579
4804,20480,478.165,924.628
4805,20480,363.281,253.587
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.82,1186.04
4809,20480,624.271,700.926
4810,20480,726.981,668.237
4811,20480,741.419,460.102
4812,20480,762.6,931.893
4813,20480,831.253,868.476
4814,20480,911.801,35.4823
4815,20479.9,872.148,532.441
4816,20480,443.521,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.447,398.33
4820,20480,443.521,412.539
4821,20480,1120.39,814.363
4822,20480,624.268,701.092
4823,20480,253.995,1279.08
4824,20480,976.405,1200.05
4825,20480,478.165,924.628
4826,20480,1120.36,814.163
4827,20480,1278.33,509.39
4828,20480,624.269,701.047
4829,20480,249.254,153.799
4830,20480,726.981,668.237
4831,20480,533.444,1199.87
4832,20480,762.6,931.892
4833,20480,424.987,708.958
4834,20480,69.6825,349.717
4835,20480,69.6825,349.717
4836,20480,868.257,193.874
4837,20480,666.44,333.205
4838,20480,152.55,75.7076
4839,20480,883.82,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,831.254,868.476
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,868.257,193.558
4849,20480,199.835,685.298
4850,20480,869.727,987.06
4851,20480,361.109,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.877
4854,20480,831.254,868.476
4855,20480,443.521,412.539
4856,20480,1217.44,1032.92
4857,20480,1040.78,126.339
4858,20480,1160.67,529.741
4859,20480,1109.5,35.1522
4860,20480,317.439,443.776
4861,20480,487.041,546.81
4862,20480,762.6,931.893
4863,20480,363.282,253.591
4864,20480,500.571,1048.89
4865,20480,998.158,1240.63
4866,20480,683.196,1276.79
4867,20480,43.5558,845.499
4868,20480,869.996,986.752
4869,20480,443.521,412.539
4870,20480,424.744,711.152
4871,20479.4,1217.44,1032.92
4872,20480,869.452,987.166
4873,20480,1217.44,1032.92
4874,20480,968.847,1190.09
4875,20479.4,1217.44,1032.92
4876,20480,1084.39,402.3
4877,20480,23.0769,599.707
4878,20480,762.6,931.893
4879,20479.9,666.44,333.205
4880,20480,424.744,710.959
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.628
4884,20480,492.386,546.334
4885,20480,831.254,868.476
4886,20480,996.734,282.997
4887,20480,316.551,455.914
4888,20480,443.521,412.539
4889,20480,319.495,665.296
4890,20480,105.701,884.513
4891,20480,424.796,709.976
4892,20480,666.44,333.205
4893,20480,424.987,709.09
4894,20480,1157.99,535.643
4895,20480,319.495,665.296
4896,20480,639.807,576.341
4897,20480,500.571,1048.89
4898,20480,599.898,1008.29
4899,20480,599.896,1008.29
4900,20480,997.859,1242.5
4901,20480,869.977,986.784
4902,20480,1025.18,436.306
4903,20480,1025.08,437.298
4904,20480,666.44,333.205
4905,20480,831.253,868.476
4906,20480,1217.44,1032.92
4907,20480,361.11,397.221
4908,20480,1157.99,535.645
4909,20480,996.734,282.997
4910,20480,424.927,709.878
4911,20480,741.419,460.102
4912,20480,1109.5,35.152
4913,20479.9,872.148,532.441
4914,20480,319.495,665.296
4915,20480,762.6,931.893
4916,20480,883.82,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.577,336.489
4920,20480,1025.18,436.308
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,589.197,164.574
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,439.914,112.655
4928,20480,762.6,931.893
4929,20480,1025.18,436.306
4930,20480,152.55,75.7076
4931,20480,741.419,460.102
4932,20480,869.455,987.166
4933,20480,1160.67,529.741
4934,20480,105.813,883.645
4935,20480,1120.39,814.355
4936,20480,868.257,193.621
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,145.022,1158.73
4941,20480,762.6,931.893
4942,20480,320.93,662.244
4943,20480,762.6,931.888
4944,20480,944.171,883.16
4945,20480,348.5,966.877
4946,20480,1120.39,814.364
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1217.44,1032.92
4950,20480,996.734,282.997
4951,20480,871.875,986.714
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.39,814.364
4957,20479.8,1217.44,1032.92
4958,20480,160.533,216.473
4959,20480,599.908,1008.29
4960,20480,348.5,966.877
4961,20480,831.254,868.476
4962,20480,424.742,711.793
4963,20480,741.419,460.102
4964,20480,493.905,159.165
4965,20480,424.689,713.668
4966,20480,831.254,868.476
4967,20480,666.44,333.205
4968,20480,112.027,139.59
4969,20480,152.55,75.7076
4970,20480,498.712,1050.69
4971,20480,424.744,710.875
4972,20480,105.813,883.646
4973,20479.9,741.419,460.102
4974,20480,424.745,710.077
4975,20480,316.551,455.914
4976,20480,666.44,333.205
4977,20480,870.536,986.743
4978,20480,868.257,193.857
4979,20480,40.6273,1073.97
4980,20480,831.254,868.476
4981,20480,1160.67,529.741
4982,20480,478.165,924.628
4983,20480,341.097,1227.1
4984,20480,944.171,883.16
4985,20480,698.23,10.1033
4986,20480,831.254,868.476
4987,20480,871.049,986.738
4988,20480,69.6825,349.717
4989,20480,869.381,987.175
4990,20480,319.495,665.296
4991,20480,869.832,986.971
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.447,398.33
4995,20479.9,872.148,532.441
4996,20480,361.108,397.221
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.257,193.876
5000,20480,869.737,987.053
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.55,75.7076
5005,20480,424.987,708.941
5006,20480,199.835,685.298
5007,20480,340.962,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.914
5011,20480,831.253,868.476
5012,20480,870.406,986.744
5013,20480,868.976,987.182
5014,20480,726.981,668.237
5015,20480,361.109,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,834.022,608.942
5021,20480,424.744,711.164
5022,20480,342.184,1230.25
5023,20480,1160.67,529.741
5024,20480,424.744,710.904
5025,20480,910.646,35.4903
5026,20480,319.495,665.296
5027,20480,363.291,253.551
5028,20479.9,872.148,532.441
5029,20480,831.254,868.476
5030,20480,343.544,1093.39
5031,20480,868.932,987.182
5032,20480,666.44,333.205
5033,20480,345.484,1092.08
5034,20480,760.055,1132.05
5035,20480,105.813,883.659
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,424.744,711.411
5039,20480,424.983,709.72
5040,20480,478.165,924.628
5041,20480,910.57,336.487
5042,20480,868.257,193.875
5043,20480,868.258,193.488
5044,20480,1278.33,509.39
5045,20480,160.533,216.473
5046,20480,348.5,966.877
5047,20480,868.257,193.877
5048,20480,361.109,397.221
5049,20480,666.44,333.205
5050,20480,363.283,253.581
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,28.3296,600.172
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.355,678.134
5062,20480,964.355,678.134
5063,20480,361.11,397.221
5064,20480,150.56,835.638
5065,20480,762.6,931.893
5066,20480,624.09,702.199
5067,20480,726.981,668.237
5068,20480,342.586,1093.09
5069,20480,424.745,710.101
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.254,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.298
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,600.011,1009.25
5082,20479.9,666.44,333.205
5083,20480,424.987,708.926
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.364
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.89,1008.29
5092,20480,760.055,1132.05
5093,20480,425,706.547
5094,20480,361.109,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.257,193.848
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.296
5100,20480,831.254,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.966,709.806
5105,20480,535.049,1200.9
5106,20480,762.6,931.885
5107,20480,591.097,165.455
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,152.132,834.733
5112,20480,57.962,847.592
5113,20480,666.44,333.205
5114,20480,964.354,678.134
5115,20480,599.904,1008.29
5116,20480,443.521,412.539
5117,20480,500.571,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,193.884
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,599.399,1008.29
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.634,140.364
5126,20480,762.6,931.893
5127,20480,1025.18,436.306
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.893
5134,20480,762.6,931.893
5135,20480,868.257,193.876
5136,20480,424.819,709.964
5137,20480,883.82,1186.04
5138,20480,1025.18,436.308
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,869.582,987.134
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.876
5145,20480,599.899,1008.29
5146,20480,373.761,1058.24
5147,20480,666.44,333.205
5148,20480,105.813,883.647
5149,20480,1114.6,804.369
5150,20480,831.254,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.474
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.872
5156,20480,112.046,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,681.009,1276.73
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.655,1093.28
5165,20480,868.257,193.875
5166,20480,496.187,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,709.174
5169,20480,599.898,1008.29
5170,20480,831.254,868.476
5171,20480,964.355,678.134
5172,20480,869.748,987.045
5173,20480,69.6825,349.717
5174,20480,113.42,1151.28
5175,20480,1241.94,190.544
5176,20480,996.734,282.997
5177,20480,443.521,412.539
5178,20480,869.665,987.098
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.914
5181,20480,599.9,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.743,711.67
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.254,868.476
5200,20480,1039.89,124.828
5201,20480,424.676,713.843
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,870.797,986.741
5205,20480,944.171,883.16
5206,20480,424.745,710.327
5207,20480,21.8838,948.706
5208,20480,424.981,709.737
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,603.797,1009.61
5212,20480,343.122,1093.46
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.744,710.943
5217,20480,666.44,333.205
5218,20480,424.804,709.972
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0706,599.707
5222,20480,498.712,1050.69
5223,20480,868.849,987.182
5224,20480,316.551,455.914
5225,20480,968.093,1093.28
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,870.126,986.745
5235,20480,424.745,710.271
5236,20480,910.573,336.488
5237,20480,869.716,987.067
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.968,709.799
5241,20480,666.44,333.205
5242,20480,320.93,662.244
5243,20480,424.745,710.582
5244,20480,624.271,700.925
5245,20479.9,1217.44,1032.92
5246,20480,624.27,700.95
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.875
5257,20480,666.44,333.205
5258,20480,424.714,713.175
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.306
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,343.094,1094.01
5266,20480,348.5,966.877
5267,20480,500.897,544.637
5268,20480,996.734,282.997
5269,20480,424.745,710.562
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,361.167,397.221
5274,20480,869.261,987.181
5275,20480,591.103,165.455
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.257,193.59
5281,20480,424.983,709.716
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.363
5286,20480,160.533,216.473
5287,20480,599.935,1008.34
5288,20480,450.401,1166.86
5289,20480,424.744,710.871
5290,20480,99.6008,729.824
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,666.339,177.234
5294,20480,998.349,1241.02
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.322,987.179
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.238,868.47
5304,20480,683.251,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,709.043
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.572,336.488
5312,20480,424.937,709.864
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.444,1199.87
5317,20480,152.55,75.7076
5318,20480,500.571,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.929,1008.32
5324,20480,51.6956,846.406
5325,20480,831.254,868.476
5326,20480,424.98,709.747
5327,20480,424.942,709.856
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.892,1008.29
5332,20480,35.4821,844.653
5333,20480,1157.99,535.643
5334,20480,478.165,924.628
5335,20480,1062.71,600.825
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,342.218,1229.67
5339,20480,424.745,710.391
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,112.447,733.425
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.254,868.476
5349,20480,424.987,708.077
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.109,397.221
5356,20480,1025.18,436.306
5357,20479.8,1217.44,1032.92
5358,20480,105.811,883.851
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.576,336.489
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.562,987.141
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.876
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.895,1091.05
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.11,397.221
5385,20480,424.987,708.775
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.357,987.177
5389,20480,682.97,1276.79
5390,20480,340.962,83.9715
5391,20480,599.895,1008.29
5392,20480,42.1072,845.426
5393,20480,599.904,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.735,140.364
5399,20480,910.536,336.461
5400,20480,424.745,710.008
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.977,709.763
5404,20479.9,340.962,83.9715
5405,20480,361.107,397.221
5406,20480,91.9632,726.568
5407,20480,363.286,253.569
5408,20480,424.851,709.945
5409,20480,666.44,333.205
5410,20480,320.93,662.244
5411,20480,868.105,194.509
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,870.266,986.745
5415,20479.9,666.44,333.205
5416,20480,762.6,931.893
5417,20480,760.055,1132.05
5418,20480,112.043,139.59
5419,20480,996.734,282.997
5420,20480,677.439,30.9653
5421,20480,666.44,333.205
5422,20480,424.987,709.046
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.422,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.6,931.88
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.513,190.895
5436,20480,160.533,216.473
5437,20480,451.727,1168.96
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.254,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.745,710.076
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.745,710.151
5450,20480,680.674,1276.63
5451,20480,1109.5,35.1494
5452,20480,316.551,455.914
5453,20480,424.8,709.974
5454,20480,424.745,710.457
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.745,710.504
5459,20480,424.744,711.08
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.577,336.489
5465,20480,831.253,868.476
5466,20480,883.968,1186.04
5467,20480,760.055,1132.05
5468,20480,1242.6,32.9044
5469,20480,868.257,193.87
5470,20480,319.495,665.296
5471,20480,682.482,1276.79
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.364
5475,20480,1025.18,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.745,710.551
5501,20480,762.6,931.893
5502,20480,320.93,662.244
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.876
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.415,1151.28
5514,20480,424.745,710.69
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,346.815,1091.37
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.575,336.488
5528,20480,424.928,709.876
5529,20480,424.768,709.99
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.253,868.476
5534,20480,424.745,710.051
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.744,710.813
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.193,164.574
5543,20480,502.094,544.408
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.344,1092.78
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.571,1008.29
5551,20480,424.745,710.195
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.644
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0706,599.707
5562,20480,424.987,708.752
5563,20480,639.807,576.341
5564,20480,831.254,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.244
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.744,711.184
5576,20480,666.44,333.205
5577,20480,698.23,10.1033
5578,20480,932.564,432.947
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.745,710.032
5584,20480,599.862,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.876
5588,20480,883.82,1186.04
5589,20480,869.742,987.05
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.813,883.667
5593,20480,870.079,986.746
5594,20480,666.44,333.205
5595,20480,424.441,718.422
5596,20480,424.745,710.238
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.896,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,111.997,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1115.24,806.238
5608,20480,1160.67,529.741
5609,20480,1096.73,383.432
5610,20480,424.745,710.599
5611,20480,363.282,253.587
5612,20480,150.118,835.734
5613,20480,762.6,931.893
5614,20480,599.903,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.805,709.971
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.949,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7074
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.782,709.983
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.582,336.49
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.527,987.151
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.93,662.219
5651,20480,869.965,986.803
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.146,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,125.032,733.627
5661,20480,868.257,193.877
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.745,710.122
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,38.439,845.112
5671,20480,996.734,282.997
5672,20480,1095.95,384.148
5673,20480,831.253,868.476
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.365,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.974,139.59
5689,20480,424.925,709.88
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.252,868.476
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,153.837,1158.73
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1121.2,745.66
5705,20480,23.0706,599.707
5706,20480,104.147,140.889
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.899,1008.29
5710,20480,348.5,966.877
5711,20480,496.174,1278.12
5712,20480,443.521,412.539
5713,20480,1136.55,699.917
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,934.654,28.1979
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7075
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.898,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.892
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.895,1008.29
5736,20480,870.791,986.741
5737,20480,666.44,333.205
5738,20480,484.512,547.095
5739,20480,69.6825,349.717
5740,20480,424.745,710.156
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.744,711.327
5744,20480,424.745,710.259
5745,20480,868.257,193.876
5746,20480,105.813,883.645
5747,20480,1120.39,814.363
5748,20480,424.973,709.784
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.052,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.667,713.943
5756,20480,478.165,924.628
