id,x coord,y coord,z coord
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.745,710.068
2446,20480,963.162,678.391
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1033
2451,20480,870.022,986.746
2452,20480,1269.15,1208.24
2453,20480,319.495,665.297
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.312,454.02
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.113,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7076
2464,20480,883.82,1186.04
2465,20480,482.314,546.785
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.736,884.403
2469,20480,589.197,164.574
2470,20480,424.738,712.318
2471,20480,1269.15,1208.24
2472,20480,37.5508,845.027
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.415,718.984
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.109,397.221
2479,20480,872.148,532.441
2480,20480,868.641,190.555
2481,20480,666.44,333.205
2482,20480,334.331,1248.14
2483,20480,1278.33,509.39
2484,20480,875.489,986.139
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7603,983.032
2488,20480,1269.15,1208.24
2489,20480,105.769,884.266
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.38,814.317
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.876
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.897,1008.29
2506,20480,868.257,193.874
2507,20480,1040.78,126.339
2508,20480,1134.99,622.594
2509,20480,868.257,193.876
2510,20480,23.0725,599.707
2511,20480,319.495,665.296
2512,20480,1099.11,380.637
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.412,1151.28
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,339.974,1223.13
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,106.75,140.365
2529,20480,424.742,711.801
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,150.783,835.586
2534,20480,1278.33,509.39
2535,20480,424.745,710.343
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,29.161,841.277
2541,20480,478.165,924.628
2542,20480,1109.5,35.1578
2543,20480,1217.44,1032.92
2544,20480,152.55,75.7
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.257,193.653
2548,20480,361.109,397.221
2549,20480,105.424,887.494
2550,20480,424.744,711.154
2551,20480,666.44,333.205
2552,20480,868.257,193.845
2553,20480,424.987,709.511
2554,20480,1217.44,1032.92
2555,20480,451.359,1169.03
2556,20480,498.712,1050.69
2557,20480,149.233,1158.5
2558,20480,870.042,986.746
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.116,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.876
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.892
2569,20480,868.257,193.878
2570,20480,424.745,710.356
2571,20480,152.55,75.7074
2572,20480,363.275,253.582
2573,20480,1097.25,383.246
2574,20480,1157.99,535.643
2575,20480,589.196,164.574
2576,20480,22.7603,983.032
2577,20480,1096.82,382.682
2578,20480,868.257,193.846
2579,20480,910.556,336.478
2580,20480,216.49,481.877
2581,20480,589.197,164.574
2582,20480,350.385,1236.17
2583,20480,868.257,193.88
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,99.8206,730.259
2589,20480,698.327,10.3721
2590,20480,666.44,333.205
2591,20480,870.715,986.742
2592,20480,639.807,576.341
2593,20480,424.745,710.137
2594,20480,660.963,664.786
2595,20480,340.962,83.9715
2596,20480,424.987,708.949
2597,20480,599.898,1008.29
2598,20480,23.0706,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.875
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,624.145,701.994
2609,20480,105.813,883.645
2610,20480,151.251,1158.05
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.897,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.837,1008.29
2616,20480,340.962,83.9715
2617,20480,831.254,868.476
2618,20480,831.254,868.476
2619,20480,348.5,966.877
2620,20480,424.745,710.085
2621,20480,762.6,931.893
2622,20480,1120.32,813.906
2623,20480,105.427,885.064
2624,20480,316.551,455.914
2625,20480,1160.67,529.741
2626,20480,424.98,709.743
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.265,253.638
2630,20480,964.329,678.135
2631,20480,500.571,1048.89
2632,20480,868.257,193.878
2633,20479.8,1217.44,1032.92
2634,20480,599.899,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,358.782,1087.49
2643,20480,152.55,75.7076
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.745,710.472
2647,20480,868.304,191.989
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.254,868.476
2651,20480,762.6,931.893
2652,20480,22.7617,983.032
2653,20480,870.169,986.745
2654,20480,105.813,883.645
2655,20480,831.253,868.476
2656,20480,910.578,336.489
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.745,710.563
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.064,139.59
2665,20480,424.944,709.853
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.109,397.221
2669,20480,1160.67,529.741
2670,20480,425.006,706.379
2671,20480,831.254,868.476
2672,20480,112.04,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.11,397.221
2676,20480,69.6825,349.717
2677,20480,363.278,253.623
2678,20480,424.744,710.758
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.863
2682,20480,112.14,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,910.838,35.3782
2688,20480,152.55,75.7076
2689,20480,500.571,1048.89
2690,20480,424.987,709.344
2691,20480,348.5,966.877
2692,20480,112.042,923.984
2693,20480,443.521,412.539
2694,20480,160.533,216.473
2695,20480,363.285,253.571
2696,20479.9,666.44,333.205
2697,20480,152.55,75.707
2698,20480,870.543,986.743
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,978.352,7.77536
2707,20480,443.521,412.539
2708,20480,112.61,139.588
2709,20480,666.44,333.205
2710,20480,152.55,75.7076
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.607,987.124
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.275,987.181
2730,20480,599.933,1008.33
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.688,987.085
2734,20480,424.987,707.978
2735,20480,112.033,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7075
2739,20480,666.44,333.205
2740,20480,676.345,1275.82
2741,20479.9,316.551,455.914
2742,20480,111.976,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,424.998,706.63
2746,20480,242.447,398.33
2747,20480,424.745,710.08
2748,20480,872.021,986.71
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.869,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,873.386,986.578
2756,20480,1120.39,814.36
2757,20480,592.639,1006.96
2758,20480,1157.99,535.643
2759,20480,831.249,868.475
2760,20480,361.108,397.221
2761,20480,1120.39,814.364
2762,20480,869.789,987.012
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.717,713.17
2766,20480,105.426,885.867
2767,20479.9,1217.44,1032.92
2768,20480,113.369,1151.3
2769,20480,424.988,707.783
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.332,454.065
2779,20480,1115.42,781.665
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.89
2783,20480,112.038,139.59
2784,20480,726.981,668.237
2785,20480,424.745,710.441
2786,20480,319.495,665.298
2787,20480,639.807,576.341
2788,20480,997.612,1243.87
2789,20480,998.086,1240.41
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.877
2799,20480,424.744,711.295
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.876
2804,20480,424.953,709.837
2805,20480,320.93,662.243
2806,20480,152.123,1158.26
2807,20480,348.5,966.877
2808,20480,424.846,709.948
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.298
2814,20480,319.495,665.296
2815,20480,599.784,1008.29
2816,20480,869.058,987.182
2817,20480,105.813,883.628
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,708.477
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.761,709.993
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,679.218,1275.94
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.756,1240.12
2833,20480,872.151,986.7
2834,20480,1278.33,509.39
2835,20480,868.257,193.88
2836,20480,666.44,333.205
2837,20480,424.745,710.484
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.924
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.6,931.904
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.876
2858,20480,216.49,481.877
2859,20480,496.187,1278.11
2860,20480,868.257,193.851
2861,20480,363.284,253.576
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,623.626,703.269
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.645
2868,20480,831.252,868.476
2869,20480,316.551,455.915
2870,20480,424.865,709.935
2871,20480,424.745,710.36
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.257,193.65
2875,20480,599.911,1008.29
2876,20480,666.44,333.205
2877,20480,599.893,1008.29
2878,20480,996.735,282.997
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,873.667,986.531
2883,20480,868.257,193.876
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.252,868.476
2887,20480,762.6,931.893
2888,20480,866.121,987.313
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.892
2893,20480,857.158,1264.29
2894,20480,424.745,710.321
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,870.695,986.742
2903,20480,424.745,710.614
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.441,546.371
2908,20480,320.93,662.242
2909,20480,762.6,931.892
2910,20480,831.254,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.845
2914,20480,51.8602,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.298
2917,20480,342.351,1093.78
2918,20480,599.901,1008.29
2919,20480,152.55,75.7075
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.296
2925,20480,910.6,336.492
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.563
2929,20480,1025.18,436.306
2930,20480,316.551,455.915
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.774,140.364
2939,20480,361.109,397.221
2940,20480,868.95,188.64
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.642,714.114
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.744,711.447
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.255,701.312
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,872.258,986.694
2957,20480,599.902,1008.29
2958,20480,1118.17,764.481
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.744,710.856
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,869.855,986.947
2968,20480,1025.18,436.31
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,343.115,1093.27
2976,20480,424.987,708.964
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.11,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.82,709.963
2988,20480,762.6,931.893
2989,20480,105.813,883.645
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,154.247,1157.92
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.016,1091.59
3000,20480,424.989,707.55
3001,20480,319.495,665.296
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1120.38,750.433
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.901,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.28,253.588
3015,20480,498.712,1050.69
3016,20480,599.898,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.945,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,600.38,1009.25
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7076
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,347.558,1238.66
3033,20480,347.575,1241.93
3034,20480,137.853,383.869
3035,20480,424.745,710.365
3036,20480,869.013,987.182
3037,20480,1119.98,811.526
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,90.4773,725.529
3043,20480,320.93,662.244
3044,20480,831.254,868.476
3045,20480,424.745,710.05
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.575,1093.45
3050,20480,868.257,193.876
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.73
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.299
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.745,710.119
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,762.042,930.929
3063,20480,964.351,678.134
3064,20480,589.197,164.574
3065,20480,25.1687,599.983
3066,20480,26.4575,600.038
3067,20480,831.254,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.744,710.958
3071,20480,340.962,83.9715
3072,20480,759.349,1134.6
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.876,159.165
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7071
3083,20480,424.745,710.076
3084,20479.9,1040.78,126.339
3085,20480,424.742,711.823
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,870.924,986.74
3089,20480,242.447,398.33
3090,20480,869.069,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.688,713.631
3095,20480,831.253,868.476
3096,20480,1160.67,529.741
3097,20480,985.753,1271.2
3098,20480,478.165,924.628
3099,20480,424.455,718.051
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1131.08,711.016
3103,20480,316.551,455.914
3104,20480,424.744,710.912
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.953,188.44
3108,20480,363.282,253.581
3109,20480,424.745,710.578
3110,20480,343.966,1093.05
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.007,139.59
3115,20480,1157.99,535.643
3116,20480,599.895,1008.29
3117,20480,152.55,75.7075
3118,20480,599.899,1008.29
3119,20480,910.564,336.483
3120,20480,320.93,662.244
3121,20480,343.213,1093.24
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.23,10.1034
3126,20480,694.626,5.55538
3127,20480,424.952,709.84
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.23,10.1034
3132,20480,683.364,1276.79
3133,20480,424.745,710.638
3134,20480,869.862,986.94
3135,20480,340.962,83.9715
3136,20480,320.93,662.243
3137,20480,1098.74,381.004
3138,20480,111.978,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.742,711.81
3144,20480,478.165,924.628
3145,20480,424.745,710.274
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7074
3149,20480,347.381,1228.7
3150,20480,494.396,545.994
3151,20480,964.355,678.134
3152,20480,424.745,710.289
3153,20480,624.271,700.933
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.19,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.744,710.719
3160,20480,831.219,868.46
3161,20480,589.197,164.574
3162,20480,1092.74,392.327
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,623.884,702.758
3171,20480,666.44,333.205
3172,20480,868.257,193.774
3173,20480,361.127,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,873.322,986.587
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.109,397.221
3188,20480,910.957,336.581
3189,20480,1113.62,1062.82
3190,20480,831.253,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.364,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.285,253.573
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1518
3200,20480,105.813,883.645
3201,20480,1154.91,546.829
3202,20480,831.254,868.476
3203,20480,624.258,701.272
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.744,711.452
3210,20480,47.3438,845.864
3211,20480,424.88,709.923
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.895,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.616,714.379
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,708.731
3227,20480,986.892,1268.41
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.308,191.942
3231,20479.9,872.148,532.441
3232,20480,424.469,717.553
3233,20480,726.981,668.237
3234,20480,831.244,868.473
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,346.783,1240.27
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.257,194.011
3244,20480,361.109,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.253,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.072,139.59
3251,20480,868.257,193.872
3252,20480,910.572,336.488
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,870.034,986.746
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.163,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,868.412,987.183
3263,20480,964.354,678.134
3264,20480,870.831,986.741
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.856,1008.29
3269,20480,105.813,883.719
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,870.153,986.745
3273,20480,498.712,1050.69
3274,20480,316.551,455.914
3275,20480,831.254,868.476
3276,20480,363.288,253.562
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.925,709.88
3285,20480,694.626,5.55538
3286,20480,424.908,709.899
3287,20480,424.745,710.332
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.745,710.18
3295,20480,105.423,887.757
3296,20480,831.253,868.476
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1089.3,365.989
3301,20480,424.987,708.548
3302,20480,762.6,931.892
3303,20480,352.217,1233.37
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.741,712.007
3308,20480,762.6,931.884
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.277,253.584
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.0707,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7076
3320,20480,216.49,481.877
3321,20480,112.018,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,872.233,986.696
3325,20479.9,666.44,333.205
3326,20480,340.484,1097.28
3327,20480,1278.33,509.39
3328,20480,998.256,1240.85
3329,20480,319.495,665.296
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1096.56,382.805
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.745,710.067
3338,20480,348.5,966.877
3339,20480,424.977,709.765
3340,20480,424.926,709.878
3341,20480,831.253,868.476
3342,20480,348.5,966.877
3343,20480,1097.5,383.048
3344,20480,831.24,868.472
3345,20480,666.44,333.205
3346,20480,105.813,883.681
3347,20480,666.44,333.205
3348,20480,424.969,709.796
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.352,720.641
3354,20480,996.734,282.997
3355,20480,869.259,987.181
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,592.595,1007.04
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.715,713.205
3364,20480,142.148,1161.64
3365,20480,342.888,1093.48
3366,20480,1157.99,535.643
3367,20480,869.564,987.14
3368,20480,112.053,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,870.602,986.743
3373,20480,424.744,711.032
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.82,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.055,1132.06
3385,20480,1025.18,436.306
3386,20480,698.23,10.1034
3387,20480,1217.44,1032.92
3388,20480,341.332,1226.34
3389,20480,1120.29,813.679
3390,20480,152.55,75.7075
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.745,710.376
3394,20480,624.27,700.956
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.306
3398,20480,1217.44,1032.92
3399,20480,831.249,868.475
3400,20480,968.847,1190.09
3401,20480,424.987,708.685
3402,20479.9,1157.99,535.643
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
