id,x coord,y coord,z coord
5387,14219.7,1106.62,186.759
5388,10639.1,702.352,1242.61
5389,14520.5,622.579,859.738
5390,15053.4,539.535,22.0671
5391,14193.9,637.324,963.415
5392,15743.2,108.089,933.33
5393,16261.5,699.3,1025.78
5394,14676.5,687.717,921.588
5395,11150.4,603.421,1034.56
5396,14822.4,198.019,369.482
5397,14028.4,647.825,104.78
5398,13953.6,387.349,532.145
5399,9991.11,1086.88,162.929
5400,14778.9,611.861,690.418
5401,14356,175.565,1130.56
5402,16740.3,1105.73,837.562
5403,17234.4,437.526,800.107
5404,14387.2,456.764,14.8628
5405,12478.2,219.394,101.284
5406,13516,101.206,1099.53
5407,13643.5,645.341,14.8175
5408,12098.7,411.87,911.919
5409,13388.4,380.219,139.984
5410,11453.2,350.499,520.919
5411,11109.7,824.903,352.96
5412,12009.2,541.06,219.598
5413,13031.7,104.562,542.187
5414,12498.1,882.668,1025.87
5415,14723.2,905.868,532.676
5416,14130.1,710.746,873.183
5417,8934.09,720.899,1107.91
5418,12836.6,268.052,247.236
5419,14955.3,1067.51,338.859
5420,12100.9,562.881,148.08
5421,12188.1,635.483,700.101
5422,13766.2,480.835,632.743
5423,12729.6,806.092,1119.12
5424,11699.3,791.993,440.706
5425,13152.8,437.049,579.215
5426,12454.1,59.7357,709.377
5427,11096.2,133.849,436.044
5428,14325,699.021,613.224
5429,15195.8,329.793,1246.83
5430,14135.3,803.633,1225.25
5431,10605,594.929,880.099
5432,11570.7,647.89,766.86
5433,12388,228.615,1218.43
5434,12682.4,94.0614,483.817
5435,7223.44,782.053,408.878
5436,13192.2,342.194,440.005
5437,13716,647.749,944.282
5438,13747,585.362,800.527
5439,10699.1,521.098,867.607
5440,13170.3,121.135,637.954
5441,11654.8,775.039,841.141
5442,10009.4,124.47,219.27
5443,9229.48,755.116,578.377
5444,10891.5,976.852,292.647
5445,13282,423.797,531.555
5446,15148.4,351.604,854.659
5447,9497.26,235.925,1082.08
5448,16553.9,986.397,338.311
5449,11964.4,103.324,1055.92
5450,9648.51,865.109,1107.34
5451,11665.7,1004.84,1243.1
5452,14554.5,238.48,485.38
5453,11172.7,645.584,891.867
5454,7646.46,535.201,799.808
5455,13043.8,107.605,401.32
5456,12561.8,150.675,513.332
5457,17843.5,761.247,805.32
5458,11404.7,380.329,898.458
5459,9219.59,431.487,781.983
5460,13866.8,1113.95,934.493
5461,14315.9,100.268,253.08
5462,16449.7,812.589,256.193
5463,13296.3,443.401,386.251
5464,16936.2,980.305,394.717
5465,10438.5,696.006,697.382
5466,11999.4,991.267,1121.57
5467,11008.5,783.319,1014.71
5468,15071.5,55.5404,176.793
5469,16379,799.159,270.779
5470,12326.4,317.69,732.801
5471,12071.6,592.228,1169.56
5472,12703.5,879.182,877.983
5473,12261.5,1208.65,1068.64
5474,12340.4,1168.11,785.445
5475,12044.4,1117.18,327.196
5476,12497,1099.69,1127.4
5477,13618.5,353.97,1027.34
5478,11216.6,942.462,29.069
5479,17515.7,596.207,5.99544
5480,12787.8,705.599,492.574
5481,12812.8,1059.58,368.076
5482,11998.8,404.008,561.142
5483,13470.5,453.322,1022.16
5484,11155.4,379.738,551.866
5485,14095,911.124,950.059
5486,12311.9,297.585,363.171
5487,12389.3,656.125,395.608
5488,12292.5,292.386,382.558
5489,9656.43,637.544,107.622
5490,13616.6,210.311,535.024
5491,15801.3,229.762,1121.79
5492,4952.51,613.64,1053.06
5493,14411.1,467.415,762.062
5494,10803.8,660.109,468.504
5495,13666.6,842.807,1239.53
5496,13487.4,853.262,30.1784
5497,15046.5,1042.33,665.226
5498,11326.8,152.208,485.336
5499,14423.6,609.043,186.688
5500,15176,319.291,978.956
5501,14480.8,859.661,1113.73
5502,11729,393.45,588.373
5503,12352.4,727.035,55.8962
5504,12068.6,242.644,752.819
5505,11735,901.094,1208.71
5506,11382.7,966.624,1249.47
5507,13205,729.088,1025.04
5508,12192.2,1188.46,497.372
5509,12970.6,205.98,167.903
5510,12703.3,650.709,873.828
5511,7888.37,759.682,1209.77
5512,14931.9,267.142,1096.06
5513,11522.7,238.917,1171.87
5514,14080.7,211.562,1034.86
5515,10094.5,460.026,908.498
5516,10314.3,647.506,395.09
5517,11622.2,930.955,1094.61
5518,11917,666.247,694.882
5519,13678.9,51.704,613.373
5520,11485.4,1147.07,1026.32
5521,11639.5,854.049,134.718
5522,16194.1,565.757,1025.31
5523,10431.1,301.835,308.409
5524,13891,666.967,335.53
5525,15953.1,748.798,1052.14
5526,15662.4,234.606,1.34668
5527,13269,1069.09,292.682
5528,11415,635.375,952.181
5529,17638.7,315.375,945.61
5530,12435.7,687.169,766.766
5531,13995.2,801.083,591.809
5532,12136.3,1271.06,1027.98
5533,13944.2,656.344,721.277
5534,14359.8,585.157,740.97
5535,13072.6,650.152,595.666
5536,12182.7,93.8506,399.867
5537,11368.2,1202.68,294.748
5538,11479.5,315.63,126.023
5539,12308.8,144.592,892.255
5540,14233.6,534.426,453.309
5541,15618.8,1005.84,854.227
5542,10718.1,496.635,46.5968
5543,10631.9,406.442,311.672
5544,15168.4,391.555,419.428
5545,13637.8,1254.1,499.362
5546,12547.1,267.484,507.343
5547,14524.2,594.643,921.636
5548,13602.5,131.214,596.984
5549,16962.9,576.254,1011.85
5550,10660.6,901.735,908.412
5551,14186.2,153.536,1016.9
5552,12220.9,1075.5,194.97
5553,17247.8,324.311,861.29
5554,12193.1,229.578,516.037
5555,14241.7,443.554,952.92
5556,11314.2,1105.16,904.339
5557,11251.7,584.531,96.1258
5558,10855.2,726.193,433.909
5559,12002.8,470.25,248.305
5560,12989.3,797.257,191.71
5561,12002.6,155.552,1121.16
5562,15613.9,734.095,562.112
5563,11789,955.445,346.497
5564,12941.8,521.361,376.877
5565,14337.8,811.741,500.105
5566,15566.3,850.185,1156.84
5567,12860,1261.9,857.313
5568,11227.8,1053.4,585.811
5569,15404.5,832.902,337.45
5570,9492.3,684.86,842.715
5571,10151.7,349.881,692.12
5572,14604.8,456.379,49.3699
5573,9738.99,244.278,789.609
5574,14295.9,50.8283,133.903
5575,11731.1,282.028,848.714
5576,11598,651.01,700.345
5577,15080.6,722.979,252.605
5578,10504.9,1022.71,211.553
5579,13081.2,13.2479,380.552
5580,14996.3,499.465,899.601
5581,12544.9,128.162,564.298
5582,13258.3,380.242,232.453
5583,12184.3,678.515,689.552
5584,12266,890.538,958.429
5585,12240,6.9189,64.9771
5586,11820,566.428,1143.53
5587,13652.4,1015.11,59.4121
5588,10929.2,867.878,898.281
5589,14274.4,789.63,1021.28
5590,13069,582.226,863.06
5591,12727.9,1093.67,669.736
5592,12979.1,270.559,967.189
5593,13508.3,828.499,984.913
5594,14263.2,619.666,472.018
5595,10835.6,484.428,719.091
5596,14570.8,159.092,949.995
5597,15089.9,139.821,593.507
5598,16201.5,35.8913,975.546
5599,13865.4,318.252,528.896
5600,14008.4,471.385,1111.41
5601,14037.1,86.1356,603.282
5602,10188.6,576.963,270.325
5603,14922.8,1031.22,316.182
5604,10546.5,319.574,1016.03
5605,15831.2,580.214,1207.14
5606,14530.9,1013.11,694.094
5607,17014.5,1078.58,816.515
5608,16640.4,1105.6,422.334
5609,14714.5,1137.96,516.114
5610,8219.74,62.8688,820.499
5611,14230.5,258.339,455.53
5612,11257,131.622,923.323
5613,12216.4,636.926,1103.59
5614,15513.4,746.123,962.099
5615,11441.2,851.331,276.419
5616,13751.8,478.46,102.263
5617,14573.7,761.065,595.387
5618,11606.6,436.184,493.2
5619,16289.4,237.62,986.849
5620,13903.6,874.206,515.356
5621,14738.6,696.677,329.075
5622,9900.31,800.525,366.094
5623,10620.1,652.243,96.1816
5624,15069.4,783.659,577.671
5625,9951.46,1114.24,438.229
5626,9744.01,594.992,357.773
5627,12571.5,297.768,869.137
5628,15580.2,300.296,5.82148
5629,12810.6,942.099,974.572
5630,13102.4,533.85,478.922
5631,15559.8,1126.39,578.513
5632,13299.4,1013.74,1169.19
5633,10868.7,455.777,577.471
5634,14147.1,1049.77,168.737
5635,10701.9,406.953,310.545
5636,13596.6,907.434,135.38
5637,9375.28,583.094,639.897
5638,11554.8,589.902,1132.04
5639,11249.9,483.253,76.1944
5640,12478.3,241.186,474.464
5641,14318.6,570.989,612.52
5642,10260.3,1134.63,1209.77
5643,16123.2,868.544,731.928
5644,8786.17,606.246,796.797
5645,10356,1211.24,751.259
5646,12222.9,543.207,149.523
5647,14882,466.934,1076.42
5648,13571.4,513.145,380.252
5649,12356.8,26.5704,454.621
5650,11360.2,289.893,653.806
5651,10584.6,722.977,1083.13
5652,12621.1,754.822,667.602
5653,9303.19,158.569,506.003
5654,14585.9,671.388,139.947
5655,11233.5,811.097,749.707
5656,14608.3,745.768,1212.79
5657,15520.2,1113.96,70.4381
5658,15158.6,781.73,568.185
5659,12355.4,1043.14,520.219
5660,13032,151.983,1059.21
5661,10503.5,615.63,148.5
5662,12180,197.783,632.156
5663,13612.4,701.413,459.22
5664,13803.1,451.983,915.905
5665,13264.9,176.374,164.565
5666,14170.9,291.252,389.941
5667,12710.9,424.547,466.824
5668,12533.9,108.932,505.9
5669,14945.1,504.984,1103.65
5670,12564,1027.59,896.215
5671,14242.5,1195.35,427.804
5672,15037.1,1148.93,439.624
5673,12565.3,696.417,1042.27
5674,13516.8,506.215,687.223
5675,12942.5,53.0227,288.693
5676,15504,291.416,814.957
5677,13994.1,569.545,1227.51
5678,12200.1,770.795,1129.6
5679,14964.4,219.947,114.96
5680,10862.8,612.637,540.359
5681,12964.9,777.372,419.719
5682,13824.2,681.207,1191.6
5683,14206.4,148.843,1136.1
5684,15546.6,813.064,575.668
5685,5406.35,725.762,317.571
5686,16296.5,292.166,652.271
5687,12472.4,757.763,504.24
5688,13649.5,508.843,260.523
5689,11667.4,622.302,873.391
5690,10035.4,915.992,547.574
5691,12875.7,1271.56,1013.59
5692,12959.9,599.915,393.943
5693,15472.9,34.6435,244.045
5694,12535.8,224.206,253.162
5695,16819.6,692.137,117.73
5696,10772.8,821.907,302.907
5697,14177.9,1206.02,521.857
5698,9943.83,1012.97,852.856
5699,13681.1,1083.53,430.073
5700,13986.7,820.7,928.172
5701,11187.4,276.052,1225.4
5702,16845.2,1248.95,427.085
5703,13934.9,856.265,632.037
5704,15060.2,1173.24,934.605
5705,15741.1,119.263,864.334
5706,10130.9,122.018,73.6251
5707,12086.9,206.974,1196.85
5708,17334.9,830.56,412.213
5709,11763,475.356,1225.93
5710,12780.8,408.186,1162.26
5711,10916.8,388.951,46.0616
5712,14607.7,476.193,625.689
5713,15271.8,1083.81,755.531
5714,14480.8,419.9,407.257
5715,15147.7,893.691,1275.78
5716,11434.7,263.751,1185.8
5717,11861.6,1025.12,1051.41
5718,11012.9,682.237,0.10082
5719,12688.5,69.6319,1039.71
5720,13573.7,480.752,671.649
5721,9912.21,196.755,1087.14
5722,12779.3,1062.16,743.977
5723,12080,413.906,551.787
5724,12188.3,1012.51,946.856
5725,12893.1,489.656,945.415
5726,10893.7,830.262,1255.98
5727,11765.6,713.901,883.177
5728,10478.8,1078.12,1141.91
5729,13216.5,604.155,399.972
5730,12354,743.192,720.823
5731,14464.1,116.098,34.2732
5732,11039.6,800.422,257.413
5733,13279.1,92.4358,733.965
5734,7637.1,119.907,257.919
5735,13390.1,572.106,1235.57
5736,13042.2,1071.4,885.54
5737,13022,485.632,421.4
5738,12754.3,543.581,334.021
5739,15492.9,281.553,548.683
5740,11466,510.674,633.966
5741,14362.9,665.432,1251.8
5742,13760.2,390.603,651.208
5743,12073.4,524.959,649.651
5744,11468.7,405.47,740.782
5745,12686.4,880.7,103.041
5746,12976.7,181.195,982.648
5747,9402.28,968.242,569.241
5748,14066.2,449.722,741.901
5749,16196,974.426,919.239
5750,12441.5,838.017,727.712
5751,11330.3,283.119,401.109
5752,16009.2,601.839,1199.69
5753,13493.3,740.289,257.588
5754,7181.87,342.456,1046.8
5755,12833.8,576.265,864.512
5756,12574.2,454.75,842.98
5757,13084.3,171.061,400.929
5758,10307.4,171.792,743.036
5759,11524.5,114.963,323.195
5760,13208.9,1143.68,852.385
5761,18571.5,717.177,1192.56
5762,11712.7,820.073,835.52
5763,13514.9,238.594,1071.78
5764,11579.1,392.469,531.831
5765,14901.1,686.112,222.494
5766,14593,1009.54,997.348
5767,15132.2,1220.49,555.29
5768,15273.6,101.425,832.789
5769,15324.3,766.984,681.937
5770,13059.6,108.819,535.046
5771,14387.6,182.15,766.996
5772,13099.4,589.378,497.978
5773,11309.5,455.888,1015.8
5774,13215.5,709.068,810.493
5775,11926.1,1098.88,1043.98
5776,16680.8,551.225,1144.87
5777,12994.9,156.072,943.042
5778,12718.8,225.034,815.623
5779,12195.6,878.75,1103.73
5780,15679.7,414.013,395.938
5781,14648.3,909.346,541.558
5782,9481.47,429.852,271.261
5783,13048.4,588.623,537.86
5784,12158.5,358.798,284.542
5785,11423.8,412.702,421.254
5786,11917.5,945.091,390.425
5787,12664.1,1106.78,1044.03
5788,12774,799.809,760.044
5789,13506.2,1168.98,1080.63
5790,12368,572.511,914.172
5791,13414,481.99,87.9831
5792,11625.5,571.588,742.446
5793,12570.9,1173.74,435.757
5794,9867.56,533.994,477.973
5795,12456.7,199.49,767.461
5796,15291.8,403.645,945.783
5797,11058,583.493,300.392
5798,15283.1,440.673,824.68
5799,14239.2,12.6094,1243.17
5800,11361.9,1071.4,297.003
5801,10415,486.305,217.535
5802,11485.1,699.725,330.677
5803,12934.9,394.525,1152.87
5804,12064.9,481.379,391.663
5805,13297.3,959.847,482.911
5806,13217.6,1062.47,314.527
5807,10735.4,693.959,765.482
5808,11147.1,617.546,996.527
5809,14005.8,126.655,376.892
5810,11074.7,744.432,179.58
5811,14018.9,109.195,436.202
5812,11246.4,1022.35,598.001
5813,9037.81,1084.84,162.151
5814,10736.1,792.187,545.12
5815,13315.7,508.976,556.885
5816,9878.63,389.955,860.366
5817,14298.2,1080.76,260.695
5818,8969.13,908.746,699.22
5819,14322.7,1175.58,721.162
5820,10001.5,845.472,614.849
5821,13537.8,136.82,454.209
5822,13193,1245.57,534.568
5823,15032.4,227.192,328.202
5824,13770,654.856,79.7456
5825,11128.3,16.4773,453.886
5826,10650.6,299.184,28.4374
5827,13627.3,261.202,723.291
5828,14526.3,516.009,633.552
5829,11405.4,680.422,176.834
5830,16097.8,48.1065,441.565
5831,5964.45,614.053,746.692
5832,10092.7,1115.41,855.393
5833,9100.92,1195.65,1040.09
5834,14241.8,1148.43,915.148
5835,16602.6,748.342,831.227
5836,7582.67,868.468,491.265
5837,13989.2,701.589,634.782
5838,12055.4,111.713,907.052
5839,14557.8,597.972,844.143
5840,12678.4,527.079,373.082
5841,13268.1,689.929,952.836
5842,14181.3,832.621,773.463
5843,14194.4,1004.64,460.925
5844,11031.3,478.948,98.0761
5845,12153.9,520.054,210.606
5846,16309.4,616.067,734.463
5847,10974.9,359.875,811.492
5848,14909.5,849.43,442.659
5849,11801.1,493.831,266.286
5850,16420.2,638.399,1224.93
5851,13901.7,516.916,1137.66
5852,14149.9,1195.87,613.917
5853,14111.9,126.693,400.686
5854,8420.16,643.896,494.651
5855,14104.7,374.495,714.787
5856,12365.1,196.79,677.643
5857,14222.6,437.348,651.573
5858,12097.3,320.214,515.903
5859,10972.6,1036.28,613.315
5860,13206.2,365.514,1227.53
5861,14004.1,865.642,612.721
5862,9047.5,91.3488,158.989
5863,12744,346.688,514.029
5864,11870.5,1078.43,154.712
5865,14137,805.519,948.381
5866,15583.3,178.32,928.824
5867,13509.1,668.473,895.765
5868,11900.8,582.546,547.985
5869,12200.4,223.239,838.18
5870,14645.7,797.319,1035.88
5871,10387,1222.28,1002.77
5872,17710.4,381.575,965.767
5873,10845.5,1179.87,837.71
5874,11083.3,942.634,223.948
5875,12302.1,547.833,990.567
5876,15492.1,806.625,493.489
5877,9683.86,759.44,265.984
5878,16862.2,333.365,49.5557
5879,13523.9,204.569,934.126
5880,10737.7,714.118,66.1457
5881,13092.4,1213.67,206.813
5882,13183.2,968.269,606.669
5883,14437.1,1200.6,828.518
5884,11028.9,199.211,1052.69
5885,13428.6,873.318,391.847
5886,12399.2,1163.85,370.924
5887,15671.2,799.064,167.717
5888,11416.7,461.421,739.989
5889,9736.85,620.791,868.276
5890,15137.1,742.331,24.3013
5891,14837.2,864.741,359.344
5892,12572.1,86.9949,200.932
5893,14224.9,377.993,903.93
5894,14327.1,483.041,991.735
5895,12786,343.671,1137.34
5896,15987.7,884.903,751.445
5897,13162.7,1000.04,351.356
5898,10467.9,235.135,240.707
5899,11633.6,671.052,60.0148
5900,12533,836.027,1034.05
5901,14013.7,724.782,956.568
5902,12376.1,1018.05,78.6391
5903,13441.7,211.382,1142.39
5904,11518,85.5182,376.377
5905,11612.2,1260.74,997.677
5906,15754.6,158.314,421.459
5907,11701,824.958,1233.7
5908,10044.6,1039.16,996.856
5909,9530.36,1071.35,558.312
5910,11097.6,727.063,818.178
5911,13254.2,248.421,1008.43
5912,12819.7,550.634,430.658
5913,12637.6,859.55,252.074
5914,12258.7,1269.17,544.523
5915,12515.4,628.154,586.911
5916,13063.7,121.475,730.892
5917,11495.1,964.892,1112.68
5918,12180.8,1077.44,1210.17
5919,13796.3,850.722,650.291
5920,11316.3,296.462,416.418
5921,11901.4,276.344,1216.05
5922,16027.2,346.306,901.167
5923,10731.9,931.339,2.9327
5924,12743.7,540.756,737.926
5925,11943.5,294.088,309.627
5926,10009.3,821.114,1047.17
5927,14075.3,686.502,1244.18
5928,8960.39,299.356,18.8259
5929,11249.5,343.283,1166.57
5930,13457.4,959.907,1017.43
5931,8953.23,1016.32,969.907
5932,13586.4,22.8972,891.514
5933,12442,1113.78,234.337
5934,12704.1,143.289,426.928
5935,12048.8,917.812,1210.65
5936,13462.4,918.619,1017.94
5937,14380.5,806.304,260.142
5938,13672.4,489.287,519.138
5939,15485.2,353.254,1062.65
5940,11705.2,259.174,398.744
5941,9417.21,679.986,80.9519
5942,14912.7,275.253,1257.16
5943,12927.6,448.271,560.914
5944,12805,689.251,764.797
5945,10546.8,696.379,965.431
5946,14467.7,352.053,438.566
5947,15212.7,1041.48,641.777
5948,11749,540.944,494.18
5949,15321.9,524.892,882.624
5950,11433.6,469.199,1137.21
5951,14550.1,512.675,1185.53
5952,13529.6,802.472,195.541
5953,10311.3,526.717,395.678
5954,11165.6,259.676,796.443
5955,13595.4,365.43,1054.42
5956,11620,774.11,1020.81
5957,10197.1,259.138,406.977
5958,13946.6,957.6,99.8437
5959,10931,345.855,524.663
5960,14941,788.958,753.672
5961,14984.8,62.9818,676.553
5962,13967.2,342.765,280.03
5963,13170.4,270.147,1037.85
5964,15095.6,631.062,1038.03
5965,13018.1,208.425,479.411
5966,15785.9,512.515,1119.8
5967,11897.9,380.342,1212.32
5968,14488.8,944.128,132.17
5969,11873.2,383.062,1168.29
5970,9345.46,156.454,423.935
5971,11106.4,171.421,1043.29
5972,15424.5,1266.21,246.893
5973,12704.4,1030.94,453.041
5974,11992.3,467.245,895.75
5975,12004.9,483.853,486.331
5976,9027.74,422.24,141.172
5977,13074.9,7.36993,632.863
5978,14722.7,71.1566,139.018
5979,17375.7,934.223,344.893
5980,11724.3,1049.84,884.636
5981,14874.8,140.883,884.184
5982,12043.5,954.296,219.906
5983,13663.1,879.335,555.405
5984,14067.4,312.209,521.551
5985,11662.8,627.639,608.456
5986,13517.8,1101.57,855.188
5987,10054.8,187.223,654.145
5988,13505.8,8.9728,450.808
5989,9382.62,383.717,463.192
5990,6980.49,521.82,191.305
5991,13025.5,154.767,569.053
5992,15084.3,1266.05,108.618
5993,14269.2,199.347,22.4356
5994,15697.8,551.821,1175.25
5995,15141.1,328.899,1166.34
5996,12569.8,1013.35,367.258
5997,12199.5,132.901,889.525
5998,11143.3,630.544,470.017
5999,14431.9,25.6222,689.481
6000,11207.4,742.09,816.592
6001,14650.2,1036.95,1257.35
6002,20411.1,517.523,395.499
6003,13767.9,706.875,1014.06
6004,12439.1,522.686,342.338
6005,13052.9,465.068,801.5
6006,11387.3,525.999,317.338
6007,12193,605.047,131.345
6008,14443.7,887.542,389.479
6009,11620.4,1028.48,672.478
6010,11553.8,704.869,216.31
6011,14575.3,999.271,199.779
6012,14215.8,925.624,833.307
6013,11896.6,110.127,531.426
6014,12369.5,647.169,495.65
6015,12674.6,339.385,619.353
6016,13954.2,1183.75,549.975
6017,11847.9,761.391,943.339
6018,10060,669.848,216.135
6019,14415.5,470.627,917.697
6020,13304.6,586.448,116.644
6021,10491.9,268.67,748.696
6022,5524.18,685.705,558.863
6023,14856,1054.2,427.369
6024,13268.5,767.665,519.786
6025,9602.65,743.263,1019.47
6026,6847.25,462.961,676.392
6027,12058.7,428.989,289.259
6028,9934.56,848.06,978.884
6029,10121.2,1268.1,861.472
6030,11229.2,374.552,599.153
6031,15084.8,445.551,235.849
6032,11688.2,142.526,513.598
6033,8988,329.95,517.207
6034,10217.9,1170.76,194.742
6035,11318.7,898.536,559.429
6036,13214.2,237.461,1157.32
6037,10452.5,953.835,1135.01
6038,12867.1,376.777,415.487
6039,13091.5,81.6539,448.892
6040,13939.6,868.598,95.7666
6041,15813.5,380.52,179.404
6042,15874.1,982.526,943.991
6043,10400.9,665.268,602.266
6044,15505.2,1132.58,931.896
6045,13982,995.342,820.319
6046,11092.5,665.603,546.109
6047,13995.7,646.243,1089.19
6048,12692,918.114,506.928
6049,13171.2,1004.04,668.238
6050,12269.5,353.619,1105.23
6051,14373.8,199.988,434.771
6052,12488.3,851.731,865.22
6053,15064.5,880.027,278.162
6054,16958.3,574.55,1072.92
6055,11476,328.974,146.641
6056,13955.5,319.233,684.051
6057,12223.3,1132.58,283.764
6058,9298.9,336.399,486.742
6059,13285.5,577.65,70.6115
6060,14172.3,93.114,874.889
6061,15642.7,681.52,678.305
6062,16829.8,290.559,1043.67
6063,14878.1,2.2538,836.956
6064,11674.5,855.361,1037.2
6065,12785.5,198.471,611.083
6066,17412.7,104.156,467.217
6067,8903.14,183.684,236.483
6068,13202,739.45,384.625
6069,16387.4,1266.08,1254.18
6070,13514.7,1132.44,513.076
6071,11537.2,371.949,372.487
6072,12084.5,358.199,564.414
6073,12751.2,577.951,525.628
6074,10519.8,193.125,566.758
6075,11358,7.21343,756.486
6076,9391.39,89.5582,398.247
6077,14207.8,829.368,993.565
6078,11927.9,923.108,1060.76
6079,13516.8,464.559,929.449
6080,12888.1,166.325,958.458
6081,16524.9,55.2675,915.186
6082,10913.5,558.787,1031.18
6083,13876.3,698.129,288.76
6084,13998.1,844.705,384.824
6085,15555.2,472.139,1212.71
6086,13292.7,840.206,737.546
6087,14190,972.342,1104.76
6088,9230.86,418.209,111.031
6089,13697.9,1044.05,258.934
6090,14648.8,415.402,824.928
6091,13740.5,1112.54,1087.83
6092,14966,1010.88,634.309
6093,12443.5,561.868,635.342
6094,15502.5,1197.73,256.243
6095,10459.7,882.509,544.283
6096,13142.8,900.03,1096.96
6097,11719.1,908.416,1212.06
6098,13759.6,454.532,139.009
6099,14274.7,292.72,161.091
6100,14038.7,643.321,1087
6101,12258.4,297.93,506.539
6102,14871.3,66.1055,517.921
6103,13200.8,250.131,856.845
6104,12632.2,711.948,1053.18
6105,10989.2,81.2234,711.377
6106,14218.2,717.638,875.187
6107,10132.6,704.283,1224.13
6108,16664.9,146.058,97.3703
6109,15953.1,614.139,1120.3
6110,13093.5,1261.72,1225.05
6111,12580.6,260.346,499.589
6112,14589,48.6147,395.846
6113,14740.8,429.735,1186.45
6114,14314.7,435.726,1088.1
6115,12843,231.397,739.909
6116,14035.5,713.814,160.091
6117,12137,1129.18,724.979
6118,14778.6,720.153,173.476
6119,13025.2,283.685,1155.09
6120,10507.8,888.327,253.36
6121,13566.3,777.708,437.817
6122,9446.8,864.866,200.794
6123,13250.8,753.869,262.661
6124,14177.7,300.193,7.24198
6125,11451.3,334.089,333.96
6126,15002.8,1105.62,645.231
6127,10777.1,363.973,49.9892
6128,12851.1,592.753,373.263
6129,11123.7,627.423,684.155
6130,12491.3,549.383,1154.66
6131,14850.7,68.8427,884.791
6132,12983.8,530.219,826.031
6133,10574.2,330.971,10.8109
6134,13120.2,750.565,719.669
6135,11981.3,430.017,1.38513
6136,16021.4,923.566,861.933
6137,12030.7,521.873,1162.74
6138,14254.9,414.517,625.36
6139,12481.1,513.104,336.159
6140,10968.6,265.478,186.019
6141,11980.1,759.043,411.918
6142,10209.8,29.4222,831.675
6143,12051.3,515.323,840.474
6144,14073.7,1068.68,1261.26
6145,12675.3,357.565,1021.79
6146,13716.7,334.35,663.992
6147,14929.7,1052.95,1147.92
6148,12221.8,838.864,1045.95
6149,11658.8,577.775,872.501
6150,14268.4,530.06,957.014
6151,10441.9,587.497,53.488
6152,12371.1,956.649,788.262
6153,11258.2,1099.89,555.625
6154,15369,124.546,418.389
6155,10277.4,1090.89,846.45
6156,12648,1033.58,1202.93
6157,10481.8,179.391,995.809
6158,13037.6,51.4514,566.494
6159,11229.3,602.739,928.105
6160,14564.4,347.995,834.925
6161,12066.5,622.082,383.509
6162,12402.6,328.77,371.886
6163,13777.9,184.571,330.574
6164,12107.3,925.651,453.461
6165,13969.5,786.772,1271.62
6166,14984.8,671.577,1075.98
6167,13802.2,288.488,99.3212
6168,15105.1,249.396,330.106
6169,16725.6,567.072,776.672
6170,11660.9,583.162,713.427
6171,14600.2,637.127,64.2712
6172,14241,424.176,1167.18
6173,14967.7,1216.18,339.39
6174,13713.4,258.931,1119.84
6175,12465.7,410.807,1224.42
6176,11216.6,818.064,41.0614
6177,14255.6,17.7462,1109.05
6178,15350.3,1127.58,630.002
6179,9364.8,584.135,746.292
6180,10958.1,1243.85,966.479
6181,19839.6,820.751,399.413
6182,12200.8,1060.31,688.232
6183,13228.6,367.719,552.059
6184,10452.9,121.836,678.115
6185,11667.3,852.205,965.887
6186,12391.1,265.308,391.114
6187,13490.4,609.719,444.95
6188,13254.1,602.704,1064.98
6189,9222.95,988.796,297.367
6190,12182.2,731.845,269.642
6191,15258,1243.65,1138.6
6192,15062.8,555.665,885.038
6193,13734.9,461.327,210.518
6194,12266.2,82.4924,61.4606
6195,12587.3,678.507,128.731
6196,14754.2,332.231,1048.66
6197,13685.5,665.112,695.22
6198,6462.27,721.429,543.016
6199,10535.9,657.935,889.949
6200,9716.4,994.449,733.813
6201,11457.8,35.898,1274.91
6202,14160.1,866.277,825.429
6203,10749.2,895.165,357.303
6204,11476.9,667.702,1140.48
6205,14325.5,392.347,996.747
6206,14471.8,345.169,1134.94
6207,16863.9,827.61,45.5818
6208,16417.5,968.578,820.438
6209,9342.53,217.503,814.222
6210,9024.59,87.6183,223.054
6211,11382.1,857.041,237.571
6212,12951.1,652.214,697.811
6213,9737.63,1212.05,1001.88
6214,11135.5,698.547,516.954
6215,17482.6,819.316,1000.99
6216,11299.5,994.005,1236.27
6217,14696.7,697.521,952.646
6218,11373,555.223,177.558
6219,11745.3,1209.89,237.044
6220,14047.4,1057.82,475.884
6221,15148.5,1113.4,847.714
6222,13817.6,566.646,828.367
6223,13447.7,628.76,691.255
6224,8704.12,920.585,457.963
6225,12964.3,553.799,721.407
6226,13451.4,241.417,555.538
6227,15461.3,909.372,746.413
6228,13245.8,818.028,1095.49
6229,16928.6,813.877,493.377
6230,11260.1,799.444,552.12
6231,11174.8,435.792,633.127
6232,11006.4,1001.07,209.979
6233,15087.4,1085.68,804.72
6234,12752.2,601.634,1074.21
6235,13062.7,235.083,631.279
6236,10978.7,506.365,880.687
6237,13859.5,346.389,689.951
6238,9557.76,453.458,907.822
6239,9146.19,748.345,429.534
6240,12339.7,723.724,529.381
6241,7848.17,590.338,746.43
6242,12579.9,481.89,910.833
6243,13272.9,158.56,154.934
6244,13821.3,528.414,951.919
6245,8871.01,547.615,906.746
