id,x coord,y coord,z coord
5217,20480,666.44,333.205
5218,20480,424.721,713.006
5219,20480,1160.67,529.741
5220,20480,683.361,1276.79
5221,20480,23.3966,599.733
5222,20480,498.712,1050.69
5223,20480,866.547,987.309
5224,20480,316.551,455.916
5225,20480,968.841,1097.76
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.754,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.641
5234,20480,876.833,986.029
5235,20480,424.474,715.304
5236,20480,910.216,335.882
5237,20480,874.059,986.449
5238,20480,1120.39,814.364
5239,20480,478.165,924.63
5240,20480,424.743,711.664
5241,20480,666.44,333.205
5242,20480,320.941,662.004
5243,20480,424.462,717.806
5244,20480,624.317,701.165
5245,20479.9,1217.44,1032.92
5246,20480,624.023,702.402
5247,20479.9,666.44,333.205
5248,20480,589.16,164.574
5249,20480,589.195,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.773
5257,20480,666.44,333.205
5258,20480,325.977,797.934
5259,20480,496.193,1278.12
5260,20480,316.551,455.915
5261,20480,498.713,1050.69
5262,20480,1025.02,438.334
5263,20480,340.962,83.9715
5264,20480,443.439,412.367
5265,20480,341.757,1098.73
5266,20480,348.487,966.878
5267,20480,520.229,540.05
5268,20480,1062.39,283.13
5269,20480,424.286,717.635
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,398.415,347.845
5274,20480,870.5,986.74
5275,20480,603.657,171.551
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,866.737,164.616
5281,20480,424.744,711.011
5282,20480,361.108,397.221
5283,20480,249.263,153.88
5284,20480,1160.67,529.741
5285,20480,1120.14,812.559
5286,20480,160.533,216.519
5287,20480,602.674,1009.38
5288,20480,444.624,1150.33
5289,20480,423.454,720.257
5290,20480,104.385,732.256
5291,20480,762.6,931.893
5292,20480,831.169,868.427
5293,20480,680.97,169.162
5294,20480,1005.5,1244.49
5295,20480,199.824,685.293
5296,20480,666.44,333.205
5297,20480,871.038,986.707
5298,20480,348.093,966.955
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.959
5302,20480,666.229,333.278
5303,20480,805.965,844.769
5304,20480,666.326,1254.16
5305,20480,968.794,1190.08
5306,20480,589.199,164.574
5307,20480,698.23,10.1033
5308,20480,425.014,705.838
5309,20480,1025.18,436.307
5310,20480,160.533,216.474
5311,20480,910.171,335.752
5312,20480,424.739,712.171
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,530.625,1198.06
5317,20480,152.511,75.5917
5318,20480,521.001,1027.8
5319,20480,831.248,868.475
5320,20480,727.01,668.253
5321,20480,316.551,455.921
5322,20480,996.734,282.997
5323,20480,602.148,1009.52
5324,20480,30.5952,842.409
5325,20480,830.141,867.206
5326,20480,424.744,711.255
5327,20480,424.74,712.106
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1137.65,949.478
5331,20480,599.56,1008.3
5332,20480,8.89112,815.087
5333,20480,1157.99,535.695
5334,20480,478.165,924.628
5335,20480,1046.08,616.041
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,337.885,1216.38
5339,20480,424.431,716.252
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.329
5344,20480,666.44,333.205
5345,20480,117.995,748.158
5346,20479.9,1160.67,529.737
5347,20480,666.44,333.205
5348,20480,830.758,868.008
5349,20480,424.898,702.01
5350,20480,160.533,216.479
5351,20480,242.447,398.33
5352,20480,831.243,868.473
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.508,397.209
5356,20480,1024.28,438.952
5357,20479.8,1217.44,1032.92
5358,20480,115.019,947.019
5359,20480,883.818,1186.04
5360,20480,1120.39,814.362
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.367,336.205
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.029,165.455
5369,20480,883.819,1186.04
5370,20480,872.935,986.637
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.256,194.065
5375,20479.9,872.148,532.441
5376,20480,478.165,924.629
5377,20480,1217.44,1032.92
5378,20480,966.306,1087.26
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1242.02,190.543
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,362.065,397.182
5385,20480,425.236,705.08
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,871.331,986.769
5389,20480,664.003,1247.13
5390,20480,340.962,83.9715
5391,20480,599.745,1008.29
5392,20480,19.4303,829.599
5393,20480,600.28,1009.25
5394,20480,348.5,966.877
5395,20480,348.49,966.878
5396,20480,361.112,397.221
5397,20480,589.175,164.568
5398,20480,107.07,140.365
5399,20480,907.951,334.792
5400,20480,424.709,713.28
5401,20480,105.813,883.646
5402,20480,1217.44,1032.92
5403,20480,424.744,711.38
5404,20479.9,340.962,83.9715
5405,20480,359.289,398.536
5406,20480,88.8492,724.308
5407,20480,363.892,252.251
5408,20480,424.728,712.794
5409,20480,666.44,333.205
5410,20480,320.936,662.066
5411,20480,786.926,261.812
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,877.723,985.93
5415,20479.9,666.44,333.205
5416,20480,756.458,904.464
5417,20480,760.055,1132.04
5418,20480,113.552,139.521
5419,20480,996.734,282.997
5420,20480,635.755,66.7381
5421,20480,666.44,333.205
5422,20480,425.018,705.915
5423,20480,883.819,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.931
5428,20480,726.981,668.237
5429,20480,113.314,1151.33
5430,20480,478.165,924.628
5431,20480,478.165,924.629
5432,20480,763.776,878.358
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,861.931,144.777
5436,20480,160.533,216.504
5437,20480,451.765,1169
5438,20480,319.495,665.338
5439,20480,493.414,1051.6
5440,20480,316.551,455.917
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,830.809,868.067
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.674,713.807
5447,20480,249.718,154.374
5448,20480,1025.18,436.315
5449,20480,424.607,714.378
5450,20480,661.563,1241.34
5451,20480,1111.34,33.8885
5452,20480,316.551,455.914
5453,20480,424.72,713.024
5454,20480,424.39,716.782
5455,20480,69.6825,349.717
5456,20480,316.551,455.971
5457,20480,831.246,868.474
5458,20480,424.351,717.16
5459,20480,421.911,722.177
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.122,397.221
5464,20480,910.475,336.389
5465,20480,828.62,866.482
5466,20480,922.831,1182.14
5467,20480,760.053,1132.29
5468,20480,1231.98,33.3023
5469,20480,868.274,192.447
5470,20480,319.48,665.592
5471,20480,662.344,1244.67
5472,20480,831.028,868.304
5473,20479.6,1217.44,1032.92
5474,20480,1120.28,813.563
5475,20480,1030.19,433.926
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.915
5487,20480,872.148,532.441
5488,20480,1242.1,190.542
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,479.494,925.91
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.101,868.371
5498,20480,316.551,455.927
5499,20480,666.44,333.205
5500,20480,424.3,717.55
5501,20480,762.6,931.893
5502,20480,320.934,662.1
5503,20480,683.361,1276.79
5504,20480,319.479,665.607
5505,20480,868.257,193.916
5506,20480,883.82,1186.04
5507,20480,831.191,868.443
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7005
5510,20480,762.6,931.893
5511,20480,883.811,1186.04
5512,20480,340.962,83.9715
5513,20480,113.06,1151.36
5514,20480,424.064,718.711
5515,20480,500.571,1048.89
5516,20480,589.235,164.571
5517,20480,760.055,1132.07
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.04,437.91
5522,20480,349.038,1093.09
5523,20480,390.882,400.635
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.315,336.101
5528,20480,424.738,712.26
5529,20480,424.716,713.141
5530,20480,319.494,665.363
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,827.154,865.9
5534,20480,424.693,713.615
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,423.696,719.755
5540,20480,639.807,576.341
5541,20480,1120.39,814.363
5542,20480,579.929,163.266
5543,20480,525.258,538.828
5544,20480,666.44,333.205
5545,20480,73.5346,352.219
5546,20480,316.551,455.924
5547,20480,342.232,1094.89
5548,20480,316.551,455.915
5549,20480,498.712,1050.69
5550,20480,583.216,1004.85
5551,20480,424.546,714.722
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,113.084,866.727
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.6776,599.766
5562,20480,425.209,704.916
5563,20480,639.807,576.341
5564,20480,829.885,866.912
5565,20479.9,666.44,333.205
5566,20480,698.235,10.1147
5567,20480,23.0708,599.707
5568,20480,1217.44,1032.92
5569,20480,766.313,417.191
5570,20480,762.6,931.893
5571,20480,321.015,661.617
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.06,190.543
5575,20480,420.514,723.2
5576,20480,666.44,333.205
5577,20480,700.77,16.6141
5578,20480,897.632,420.493
5579,20480,1241.71,190.563
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.091,397.221
5583,20480,424.702,713.469
5584,20480,597.682,1008.18
5585,20480,1039.89,124.828
5586,20480,698.23,10.1035
5587,20480,868.257,193.982
5588,20480,883.82,1186.04
5589,20480,874.242,986.405
5590,20480,830.974,868.25
5591,20480,1120.36,814.13
5592,20480,113.173,930.113
5593,20480,876.528,986.066
5594,20480,666.44,333.205
5595,20480,454.385,797.934
5596,20480,424.481,715.046
5597,20480,216.49,481.877
5598,20480,105.813,883.649
5599,20480,443.521,412.539
5600,20480,599.758,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.16,436.378
5604,20480,112.548,139.589
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1135.85,703.656
5608,20480,1160.67,529.741
5609,20480,1101.83,378.399
5610,20480,424.235,717.946
5611,20480,363.136,254.087
5612,20480,168.9,833.118
5613,20480,762.6,931.893
5614,20480,600.252,1009.25
5615,20480,589.065,164.57
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.721,713
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.506,139.604
5627,20480,348.5,966.877
5628,20480,152.168,75.3204
5629,20480,944.171,883.16
5630,20480,319.495,665.33
5631,20480,1157.99,535.643
5632,20480,968.82,1190.09
5633,20480,424.716,713.093
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.735,336.47
5637,20480,726.981,668.237
5638,20480,760.055,1132.07
5639,20480,666.44,333.205
5640,20480,316.551,455.977
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,872.665,986.663
5644,20480,762.589,932.158
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6782,349.717
5650,20480,327.458,632.58
5651,20480,875.778,986.601
5652,20480,831.085,868.348
5653,20480,216.49,481.878
5654,20480,589.197,164.574
5655,20480,726.977,668.236
5656,20480,869.411,987.174
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.383,678.125
5660,20480,127.133,733.541
5661,20480,868.223,194.304
5662,20480,316.551,455.935
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.502
5666,20480,361.08,397.222
5667,20480,424.644,714.159
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,13.5897,821.297
5671,20480,996.734,282.997
5672,20480,1099.38,379.516
5673,20480,828.612,866.479
5674,20480,320.93,662.232
5675,20480,1040.78,126.339
5676,20480,199.902,686.122
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7051
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.232,10.1086
5683,20480,40.6273,1073.97
5684,20480,1120.38,814.327
5685,20480,683.805,1276.79
5686,20480,319.495,665.3
5687,20480,868.257,193.91
5688,20480,112.038,139.59
5689,20480,424.738,712.295
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.329
5695,20480,589.197,164.574
5696,20480,868.257,193.807
5697,20480,1157.99,535.644
5698,20480,824.89,864.853
5699,20480,872.148,532.441
5700,20480,831.011,868.287
5701,20480,169.952,1158.13
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1141.86,689.914
5705,20480,23.0711,599.707
5706,20480,94.4993,141.441
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.945,1008.39
5710,20480,348.5,966.877
5711,20480,491.255,20.7119
5712,20480,443.521,412.539
5713,20480,1144.04,681.331
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,955.302,23.9776
5719,20480,23.0764,599.707
5720,20480,320.93,662.198
5721,20480,152.329,75.4172
5722,20480,1160.67,529.741
5723,20480,160.533,216.511
5724,20480,1120.93,814.46
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.94,1008.36
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,764.136,891.373
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.929
5734,20480,443.521,412.539
5735,20480,599.732,1008.29
5736,20480,880.967,985.33
5737,20480,666.44,333.205
5738,20480,462.979,536.717
5739,20480,69.6825,349.717
5740,20480,424.601,714.415
5741,20480,762.6,931.893
5742,20480,320.93,662.217
5743,20480,417.355,725.005
5744,20480,424.477,715.211
5745,20480,868.257,193.934
5746,20480,105.813,883.651
5747,20480,1119.76,811.296
5748,20480,424.743,711.546
5749,20480,1120.53,814.387
5750,20480,726.981,668.237
5751,20480,1242.36,190.527
5752,20480,868.511,987.184
5753,20480,868.257,193.903
5754,20480,340.971,83.9715
5755,20480,441.268,767.507
5756,20480,478.165,924.632
5757,20480,69.6825,349.717
5758,20480,1157.62,538.939
5759,20479.9,316.551,455.914
5760,20480,881.468,985.3
5761,20480,599.913,1008.29
5762,20480,830.197,867.262
5763,20480,340.962,83.9715
5764,20480,490.195,547.938
5765,20480,868.257,193.89
5766,20480,1113.6,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.241
5769,20480,424.745,710.71
5770,20480,316.551,455.964
5771,20480,320.93,662.228
5772,20480,639.807,576.341
5773,20480,760.057,1131.99
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.881,1008.29
5777,20480,319.49,665.466
5778,20480,319.221,666.669
5779,20480,1039.89,124.828
5780,20480,591.036,165.455
5781,20480,666.44,333.205
5782,20480,69.6824,349.717
5783,20480,830.019,866.977
5784,20480,242.447,398.329
5785,20480,361.028,397.226
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.303,868.48
5789,20480,1217.44,1032.92
5790,20480,432.625,750.489
5791,20480,694.626,5.55545
5792,20480,319.491,665.443
5793,20479.9,872.148,532.441
5794,20480,726.288,667.936
5795,20480,1157.99,535.716
5796,20480,423.684,719.781
5797,20480,828.21,866.327
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.234,335.912
5801,20480,698.233,10.1096
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.912
5805,20480,1141.06,693.234
5806,20480,872.148,532.441
5807,20480,425.806,702.728
5808,20480,828.739,866.56
5809,20480,316.551,455.914
5810,20480,589.155,164.574
5811,20480,69.6825,349.717
5812,20480,758.48,886.837
5813,20480,1114.85,79.4769
5814,20480,831.224,868.434
5815,20480,666.44,333.205
5816,20480,423.151,720.772
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.236,868.467
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.912
5824,20480,666.44,333.205
5825,20480,69.6819,349.717
5826,20480,40.0639,1205.78
5827,20480,424.449,715.939
5828,20480,666.44,333.205
5829,20480,863.234,149.812
5830,20480,1278.33,509.39
5831,20480,641.605,1003.73
5832,20480,425.13,704.168
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.822,576.383
5837,20480,830.828,868.091
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,816.487,860
5841,20480,348.5,966.877
5842,20480,831.234,868.469
5843,20480,1116.06,808.244
5844,20480,663.309,180.073
5845,20480,363.994,252.005
5846,20480,831.229,868.466
5847,20480,423.312,720.513
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1034
5851,20480,698.23,10.1033
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,443.546,412.54
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.123,397.221
5858,20480,361.15,397.221
5859,20480,1145.81,666.089
5860,20480,343.212,1095.88
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,319.47,665.682
5864,20480,868.406,191.3
5865,20480,757.403,909.656
5866,20480,424.736,712.381
5867,20480,758.809,922.849
5868,20480,828.983,866.614
5869,20480,88.4526,723.927
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,775.756,411.225
5875,20480,342.055,1095.26
5876,20480,726.981,668.237
5877,20480,664.647,1248.63
5878,20479.9,340.962,83.9715
5879,20480,105.427,885.151
5880,20480,762.6,931.893
5881,20480,144.15,453.783
5882,20480,964.347,678.134
5883,20480,23.0707,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.883
5888,20480,320.936,662.061
5889,20480,762.579,931.74
5890,20480,961.011,20.2108
5891,20480,741.419,460.102
5892,20480,152.55,75.7127
5893,20480,427.255,738.719
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,874.056,986.45
5897,20480,1160.67,529.741
5898,20480,152.516,75.5999
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.605
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.07,190.542
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.815,1186.04
5908,20480,897.614,980.396
5909,20480,1024.05,438.996
5910,20480,500.571,1048.89
5911,20480,105.813,883.687
5912,20480,726.981,668.237
5913,20480,678.928,169.845
5914,20480,964.356,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,877.071,986.009
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.359
5920,20480,316.539,455.518
5921,20480,249.258,153.846
5922,20480,424.744,711.018
5923,20480,868.257,193.981
5924,20480,361.112,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,364.57,251.043
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,824.082,864.449
5932,20480,1143.86,685.421
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55537
5937,20479.9,666.44,333.205
5938,20480,509.828,542.274
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,926.638,489.64
5942,20480,249.254,153.799
5943,20480,830.92,868.193
5944,20480,870.33,986.677
5945,20480,762.6,931.9
5946,20480,112.009,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,415.234,725.801
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,643.383,576.347
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.43,190.526
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.48
5963,20480,114.883,945.278
5964,20480,868.754,987.183
5965,20480,316.551,456.307
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,26.3199,600.031
5972,20480,1240.03,191.648
5973,20480,1025.19,436.306
5974,20480,348.5,966.877
5975,20480,113.387,139.575
5976,20480,1252.4,189.145
5977,20480,1160.67,529.741
5978,20480,1216.89,44.8608
5979,20480,747.748,440.387
5980,20480,826.757,865.731
5981,20480,424.74,712.123
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.119,397.221
5985,20480,829.584,866.82
5986,20480,997.26,1239.67
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.682,349.717
5990,20480,665.871,333.146
5991,20480,69.6825,349.717
5992,20480,1113.62,1062.84
5993,20480,152.549,75.693
5994,20480,599.833,1008.29
5995,20480,340.962,83.9715
5996,20480,964.359,678.134
5997,20480,320.93,662.21
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,828.798,866.548
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,565.157,1012.08
6004,20479.9,666.44,333.205
6005,20480,438.343,761.344
6006,20480,666.44,333.205
6007,20480,497.735,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,867.558,167.468
6011,20480,1024.98,438.854
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.327
6016,20480,964.357,678.134
6017,20480,968.793,1095.87
6018,20480,497.734,161.211
6019,20480,500.571,1048.89
6020,20480,868.465,174.139
6021,20480,57.2761,847.627
6022,20480,965.069,676.539
6023,20480,910.415,336.296
6024,20479.9,741.419,460.102
6025,20480,880.074,985.552
6026,20480,299.487,688.831
6027,20480,363.505,253.05
6028,20480,884.547,984.724
6029,20480,649.794,913.116
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6824,349.717
6033,19978.2,279.965,605.286
6034,20480,869.063,181.241
6035,20480,831.291,868.473
6036,20480,249.254,153.798
6037,20480,996.734,282.997
6038,20480,361.063,397.223
6039,20480,69.6825,349.717
6040,20480,868.914,178.118
6041,20480,361.121,397.221
6042,20480,873.648,986.534
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.349,678.133
6047,20480,601.019,1009.26
6048,20479.9,872.148,532.441
6049,20480,876.951,986.017
6050,20480,424.385,716.84
6051,20480,443.521,412.539
6052,20480,425.366,703.975
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.488
6056,20480,319.495,665.303
6057,20480,996.734,282.997
6058,20480,322.355,667.672
6059,20480,599.887,1008.29
6060,20480,424.732,712.624
6061,20480,620.355,711.083
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,876.021,986.105
6065,20480,424.737,712.314
6066,20480,1278.33,509.39
6067,20480,362.47,254.715
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6823,349.717
6071,20480,249.26,153.876
6072,20480,361.437,397.213
6073,20480,964.36,678.134
6074,20480,216.49,481.878
6075,20480,1217.44,1032.92
6076,20480,1163.11,350.28
6077,20480,873.247,986.598
6078,20480,760.055,1132.08
6079,20480,337.661,1215.63
6080,20480,424.15,718.365
6081,20480,23.0706,599.707
6082,20480,614.662,1222.05
6083,20480,868.527,190.854
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.346,678.134
6087,20480,968.847,1190.09
6088,20480,588.433,164.529
6089,20480,1040.78,126.339
6090,20480,410.472,727.523
6091,20480,1269.15,1208.24
6092,20480,831.253,868.476
6093,20480,818.58,861.349
6094,20480,242.447,398.33
6095,20480,1120.39,814.348
6096,20480,883.82,1186.04
6097,20480,599.964,1008.56
6098,20480,361.088,397.221
6099,20480,363.357,253.364
6100,20480,600.335,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.552,714.693
6104,20480,756.926,904.028
6105,20480,316.628,458.902
6106,20480,478.165,924.627
6107,20480,478.141,923.936
6108,20480,152.55,75.707
6109,20480,869.655,987.104
6110,20480,1113.62,1062.86
6111,20480,319.484,665.553
6112,20480,1278.33,509.39
6113,20480,532.754,1199.48
6114,20480,348.5,966.877
6115,20480,319.422,665.977
6116,20480,868.357,172.591
6117,20480,881.101,985.344
6118,20480,869.04,186.124
6119,20480,152.543,75.6627
6120,20480,678.754,170.904
6121,20480,868.257,193.859
6122,20480,861.906,143.599
6123,20480,868.257,193.662
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.191,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,830.891,868.162
6135,20480,362.294,253.51
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.274,397.219
6139,20480,591.054,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,346.044,1095.45
6144,20480,1040.78,126.339
6145,20480,338.493,1214.6
6146,20480,424.744,710.926
6147,20479.9,1217.44,1032.92
6148,20480,898.083,983.561
6149,20480,441.796,768.333
6150,20480,348.5,966.877
6151,20480,870.796,986.766
6152,20480,1157.99,535.644
6153,20480,1208.89,630.29
6154,20480,361.109,397.221
6155,20480,828.119,866.296
6156,20480,999.127,1242.01
6157,20480,174.45,1152.69
6158,20480,69.6825,349.717
6159,20480,424.738,712.248
6160,20480,319.29,666.471
6161,20480,428.817,695.84
6162,20480,1242.51,190.515
6163,20480,443.521,412.539
6164,20480,1011.31,447.957
6165,20480,868.257,193.891
6166,20480,760.055,1132.08
6167,20480,160.539,216.655
6168,20480,443.521,412.539
6169,20480,831.232,868.468
6170,20480,615.539,732.223
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.546,75.6724
6175,20480,351.757,1096.02
6176,20480,883.819,1186.04
6177,20480,199.824,685.293
6178,20480,1160.67,529.741
