id,x coord,y coord,z coord
5295,1029.25,341.91,1166.19
5296,288.245,216.595,175.711
5297,1121.3,703.378,751.683
5298,1685.49,546.806,1181.24
5299,764.051,417.407,476.308
5300,2033.81,560.959,299.683
5301,492.135,223.752,266.159
5302,1991.33,916.314,378.668
5303,661.845,663.531,710.215
5304,2250.74,368.386,698.652
5305,1620.52,662.409,637.297
5306,1668.72,485.918,593.486
5307,1486.08,696.203,180.273
5308,1678.87,372.752,697.953
5309,678.737,884.251,571.858
5310,1744.06,386.579,572.026
5311,1666.78,630.95,310.494
5312,1093.87,464.85,738.96
5313,2675.24,502.373,546.548
5314,863.038,845.7,92.0685
5315,1637.68,1085.83,140.6
5316,2172.94,615.983,913.36
5317,1051.18,348.735,346.042
5318,1720.64,710.904,813.356
5319,1913.84,942.058,584.703
5320,1582.34,583.733,693.774
5321,3445.1,412.065,680.09
5322,342.425,850.609,226.049
5323,1025.91,445.948,998.888
5324,2992.3,215.308,941.128
5325,1651.12,886.65,797.747
5326,1297.15,797.58,1112.49
5327,3505.63,415.36,622.303
5328,2606.58,778.894,438.955
5329,1202.29,818.811,933.002
5330,3163.45,1018.67,778.234
5331,379.814,534.791,374.199
5332,2517.88,199.179,989.407
5333,1367.66,1022.68,663.856
5334,2032.48,299.994,1007.8
5335,1722.88,959.612,325.363
5336,2415.7,637.108,934.593
5337,1540.72,729.812,380.848
5338,1492.06,481.882,998.505
5339,1311.2,170.512,891.096
5340,245.393,456.985,384.392
5341,1407.13,1153.65,1121.28
5342,2571.22,887.628,519.444
5343,1509.44,393.406,683.662
5344,1913.63,792.531,370.313
5345,1687.28,331.789,435.198
5346,1491.81,974.043,922.903
5347,1364.42,595.88,668.589
5348,628.696,996.226,1057.59
5349,938.114,704.653,764.351
5350,1925.82,737.897,1073.62
5351,1246.59,333.269,652.591
5352,705.452,985.738,1036.76
5353,1724.58,488.968,584.402
5354,2008.54,209.575,1170.29
5355,2389.41,619.043,328.306
5356,865.246,568.49,502.725
5357,1936.74,48.6954,826.981
5358,762.902,293.827,1097.11
5359,1486.26,948.296,967.161
5360,2933.04,1144.63,793.364
5361,1438.38,707.372,859.544
5362,405.986,313.649,541.052
5363,1871.08,708.543,369.413
5364,1355.85,255.312,788.503
5365,2374.01,475.557,822.196
5366,1654.49,989.104,234.583
5367,2142.19,210.748,915.167
5368,1975.47,574.611,295.671
5369,1105.23,672.912,755.6
5370,2613.09,153.701,1020.42
5371,1178.37,925.062,291.969
5372,1455.4,507.236,433.352
5373,1340.67,237.424,278.872
5374,1054.75,633.368,296.566
5375,1124.27,675.969,686.686
5376,682.692,461.444,773.423
5377,1086.8,1063.18,788.504
5378,780.183,977.744,1031.99
5379,2180.76,970.365,917.111
5380,1285.16,825.406,1182.36
5381,1525.9,512.077,462.025
5382,1842.98,101.903,839.449
5383,674.387,861.779,623.07
5384,854.065,464.083,723.826
5385,1183.29,499.879,861.606
5386,1316.79,591.397,186.131
5387,2401.69,957.978,181.882
5388,1316.55,740.63,845.11
5389,1879.3,626.885,789.758
5390,893.058,684.94,982.061
5391,1417.41,690.356,1037.04
5392,1807.04,1001.51,1031.67
5393,876.409,1057.41,1024.23
5394,2552.99,654.936,968.761
5395,1613.75,514.553,948.549
5396,1386.15,579.656,323.117
5397,2451.79,579.833,351.94
5398,1621.96,399.476,529.025
5399,2011.61,729.302,381.943
5400,429.156,263.154,1031.67
5401,1988.33,258.458,851.92
5402,2194.98,1007.25,1033.45
5403,2394.04,482.176,682.894
5404,2436.18,586.679,489.413
5405,2311.95,419.564,273.813
5406,1532.07,358.266,1039.31
5407,1155.83,786.794,1146.05
5408,1359.68,538.024,1099.35
5409,1760.02,581.235,256.365
5410,1528.65,447.271,285.934
5411,1649.79,929.757,177.808
5412,1684.5,691.589,426.571
5413,1461.48,1049.99,499.159
5414,1665.65,722.779,824.852
5415,2436.52,1126.1,596.367
5416,1067.25,558.327,860.202
5417,1860.97,872.368,1065.1
5418,1371.75,476.878,464.015
5419,2045.23,972.126,360.886
5420,1374.67,688.346,326.51
5421,2622.15,834.228,548.594
5422,1842.67,421.007,913.718
5423,708.999,742.887,878.408
5424,1411.76,900.964,764.405
5425,1701.94,324.562,673.763
5426,2260.88,300.387,763.683
5427,1046.92,250.847,304.794
5428,1699.7,841.038,777.19
5429,381.035,355.715,1109.49
5430,1064.95,805.459,935.546
5431,1652.26,396.892,911.549
5432,1349.38,975.856,827.452
5433,938.249,581.6,981.757
5434,487.43,188.689,206.406
5435,1505.91,859.352,531.357
5436,917.494,529.637,764.233
5437,686.322,493.401,632.751
5438,738.432,979.754,236.867
5439,970.769,681.726,755.57
5440,94.5178,167.358,236.51
5441,1523.44,801.672,646.197
5442,1346.16,431.508,246.429
5443,958.759,575.228,718.324
5444,2272.74,1022.56,113.56
5445,624.728,501.07,842.445
5446,2446.26,667.621,574.515
5447,1434.58,333.05,873.413
5448,1074.76,200.933,446.675
5449,2461.65,136.978,1004.42
5450,436.913,981.108,1006.55
5451,1201.81,861.794,1105.03
5452,531.151,405.327,505.926
5453,3010.82,546.666,779.682
5454,488.383,551.983,657.009
5455,1668.54,288.013,378.763
5456,1342.42,274.847,250.949
5457,3244.52,602.274,1082.9
5458,1585.82,384.127,1009.06
5459,1498.43,414.426,1000.98
5460,1645.47,740.648,873.404
5461,1080.64,201.346,461.997
5462,2011.65,742.941,398.814
5463,1834.57,406.509,390.275
5464,1724.53,1054.32,588.659
5465,88.3029,1001.03,828.46
5466,1624.86,1149.84,1030.22
5467,1578.54,676.973,700.784
5468,2047.7,323.72,316.876
5469,2986.91,712.41,291.674
5470,1575.99,421.996,841.518
5471,907.451,546.923,937.314
5472,1992.84,907.155,701.64
5473,747.873,63.7708,1063.99
5474,1258.1,630.281,946.751
5475,1685.33,743.548,353.239
5476,422.201,1169.12,1071.34
5477,1374.58,419.132,989.544
5478,1242.23,958.012,1118.5
5479,1008.22,540.754,953.721
5480,1291.71,947.695,157.747
5481,497.581,1177.05,507.348
5482,1644.74,325.999,540.379
5483,1804.16,388.256,739.236
5484,1398.56,390.503,665.579
5485,1278,790.811,1118.96
5486,2044.15,421.278,343.576
5487,1967.47,855.884,300.047
5488,1304.13,493.587,218.916
5489,1620.91,684.173,468.565
5490,424.96,331.358,317.468
5491,3201.93,608.486,1081.41
5492,253.608,731.885,1081.76
5493,1407.38,462.331,684.705
5494,1366.94,743.923,728.335
5495,1177.41,798.132,179.4
5496,1272.92,1086.84,1241.03
5497,2200.4,935.707,406.112
5498,869.097,293.732,224.917
5499,1791.09,590.962,154.699
5500,1980.22,687.728,816.29
5501,1623.98,886.978,764.901
5502,1380.55,361.497,657.185
5503,1350.73,831.913,297.205
5504,1621.01,291.547,457.378
5505,2023.25,920.792,52.0721
5506,395.858,956.19,1062.24
5507,1410.62,817.719,980.01
5508,1543.93,1093.48,618.47
5509,822.506,244.19,1029.12
5510,1660.95,333.628,812.786
5511,1180.45,1020.8,978.031
5512,1657.75,311.369,937.592
5513,2284.49,366.008,914.948
5514,376.046,410.567,1081.47
5515,1251.23,651.808,670.597
5516,120.632,864.878,214.956
5517,1560.73,686.395,886.181
5518,1173.32,986.364,864.428
5519,2383.21,458.156,297.426
5520,474.015,1006.45,1071.39
5521,1833.17,706.892,379.685
5522,1604.97,637.464,1114.85
5523,707.373,484.987,706.264
5524,1328.36,767.026,450.485
5525,1577.04,781.681,703.024
5526,1059.56,686.62,1002.94
5527,376.517,820.548,223.552
5528,1057.88,378.788,743.98
5529,2534.06,406.634,792.635
5530,1377.83,660.187,788.874
5531,2264.33,940.493,968.694
5532,1965.98,1111.82,850.705
5533,2579.29,999.436,618.675
5534,831.061,642.86,866.162
5535,1153.14,651.252,313.357
5536,1669.3,266.89,468.487
5537,2098.65,1010.3,101.31
5538,1515.57,443.498,234.503
5539,1439.23,471.364,417.724
5540,2987.58,466.361,566.872
5541,1862.93,49.7629,797.539
5542,1532.82,508.878,393.92
5543,1616.81,366.386,202.693
5544,2727.39,587.169,487.419
5545,1551.88,1074.42,742.669
5546,1579.24,464.903,425.922
5547,1694.75,598.103,799.363
5548,712.872,232.652,325.328
5549,1797.92,588.039,978.009
5550,1731.72,760.346,822.37
5551,2713.26,267.304,932.731
5552,2028.75,775.304,334.682
5553,1357.55,360.498,1030.21
5554,1951.24,447.319,601.721
5555,1327.43,268.767,860.959
5556,1765.98,1133.58,1036.53
5557,376.784,460.447,380.297
5558,1645.47,888.163,815.748
5559,699.499,531.664,191.983
5560,1257.42,803.878,948.416
5561,1329.1,306.734,824.322
5562,2326.02,919.966,338.395
5563,1527.4,1049.56,638.635
5564,2306.69,643.693,310.047
5565,1955.57,1032.72,104.939
5566,1685.66,1015.52,155.238
5567,1691.35,146.993,981.615
5568,1500.61,1084.53,840.846
5569,1608.81,924.191,254.854
5570,685.858,718.647,666.359
5571,1465.91,238.226,830.781
5572,1991.67,481.923,144.27
5573,319.955,1259.99,739.749
5574,1348.9,292.542,235.167
5575,776.085,468.304,738.792
5576,1756.71,731.889,667.619
5577,1484.24,652.264,612.425
5578,1370.15,1092.39,175.053
5579,1016.84,268.992,258.032
5580,1775.03,691.07,714.888
5581,1292.34,316.074,334.291
5582,1263.96,280.309,427.581
5583,1195.95,982.739,854.884
5584,1726.01,706.521,855.847
5585,2154.43,1023.13,4.00285
5586,1619.72,636.255,1067.2
5587,1015.28,790.672,105.766
5588,1429.77,757.576,770.547
5589,1769.11,672.757,713.336
5590,1883.16,578.601,824.326
5591,2208.5,1102.24,797.844
5592,1916.94,475.843,838.304
5593,2474.24,831.236,1112.15
5594,2023.09,618.697,564.885
5595,674.23,473.951,655.934
5596,481.346,675.034,1152.23
5597,1431.43,238.895,561.087
5598,491.283,194.362,182.839
5599,1234.77,488.317,679.664
5600,1213.59,816.34,922.048
5601,1014.62,381.584,412.654
5602,1458.79,745.681,333.188
5603,605.587,781.697,965.115
5604,1482.66,615.117,1002.88
5605,1481.04,750.716,969.111
5606,1300.86,894.713,350.453
5607,2671.8,272.299,993.913
5608,1280.81,1069.51,526.094
5609,1625.89,1049.21,698.685
5610,339.606,1255.81,738.237
5611,435.004,285.468,443.949
5612,1692.66,348.575,920.927
5613,323.442,828.879,772.164
5614,895.391,1078.32,1029.7
5615,2132.72,791.993,301.506
5616,2527.69,628.069,362.28
5617,1662,856.45,769.681
5618,1435.46,409.552,573.645
5619,1510.14,338.652,1017.8
5620,1571.47,1029.82,594.119
5621,1409.87,649.81,319.866
5622,1834.36,770.218,639.133
5623,434.473,769.959,292.672
5624,2389.7,586.691,535.989
5625,601.421,974.515,814.536
5626,1568.94,722.49,340.676
5627,1158.77,387.969,645.551
5628,902.6,641.323,1003.09
5629,1341.34,775.841,798.083
5630,408.58,494.775,378.354
5631,1688.35,1042.63,498.384
5632,1529.32,1169.13,876.85
5633,670.462,369.802,360.288
5634,2336.7,1062.69,1269.8
5635,1795.81,623.591,214.263
5636,2313.06,624.02,402.34
5637,1803.75,926.241,810.707
5638,469.155,796.875,1087.75
5639,940.724,643.879,280.532
5640,1051.04,287.871,283.859
5641,1732.67,846.497,724.578
5642,1748.82,1226.14,888.016
5643,2641.23,1055.35,731.02
5644,1491.15,679.829,677.71
5645,2136.12,839.666,722.616
5646,1205.42,688.631,292.609
5647,1563.89,550.32,891.877
5648,1706.43,895.08,310.347
5649,775.808,190.048,404.185
5650,1829.61,289.229,639.469
5651,1135.09,463.349,943.077
5652,1913.36,962.013,407.195
5653,1735.04,283.657,475.431
5654,2323.85,880.116,463.058
5655,765.443,994.947,468.354
5656,1933.59,619.141,1116.82
5657,1807.98,1012.98,92.5254
5658,2254.91,811.031,819.987
5659,1950.63,942.192,347.207
5660,2649.35,267.366,924.196
5661,1385.93,804.501,251.655
5662,1354.28,313.07,665.969
5663,1500.54,609.661,353.941
5664,1817.88,938.161,266.335
5665,1704.88,343.001,285.545
5666,851.984,179.631,692.943
5667,866.545,340.272,344.641
5668,104.814,162.533,244.336
5669,1549.3,748.534,969.811
5670,1409.74,1262.97,805.979
5671,1575.01,1032.86,589.957
5672,2047.45,946.424,694.347
5673,852.48,943.025,688.047
5674,1615.02,297.66,701.349
5675,1398.05,221.471,408.682
5676,2701.94,452.454,522.512
5677,1084.43,483.637,988.757
5678,1167.01,828.579,1076.39
5679,2213.12,195.539,990.335
5680,1510.18,607.721,354.898
5681,2775.37,690.582,316.619
5682,1007.51,754.311,941.544
5683,2297.52,113.12,1021.44
5684,1566.52,994.744,176.928
5685,1546.88,738.423,323.886
5686,2702.68,94.7125,1028.72
5687,2109.95,488.31,533.19
5688,1765.13,677.636,281.308
5689,1930.09,460.451,715.203
5690,1689.32,838.916,520.626
5691,2447.34,1098.64,1109.3
5692,2049.17,851.931,454.965
5693,1795.09,1040.45,664.826
5694,894.548,1043.2,338.181
5695,2803.26,789.765,430.819
5696,1413.69,750.055,167.313
5697,891.498,957.846,443.323
5698,1085.89,1231.25,1021.97
5699,2126.7,1032.59,115.652
5700,1756.55,846.274,727.465
5701,1561.53,242.567,981.663
5702,1604.78,1052.75,679.115
5703,2684.65,880.457,418.963
5704,2094.1,64.3608,1010.24
5705,1756.33,1229.6,1068.32
5706,880.203,308.054,237.253
5707,1659.81,159.567,984.912
5708,1819.92,660.474,1038.24
5709,208.798,220.652,203.226
5710,1364.24,286.1,895.611
5711,854.498,714.02,188.422
5712,2447.78,698.995,586.588
5713,2452.4,1031.43,744.227
5714,1199.38,279.673,132.805
5715,2433.97,1058.99,197.962
5716,541.694,494.681,950.444
5717,1806.82,1240.74,875.27
5718,996.797,718.793,1022.63
5719,2721.66,214.64,966.385
5720,874.983,267.623,671.961
5721,1486.11,297.681,923.986
5722,1319.6,1154.31,861.089
5723,1764.49,344.967,632.087
5724,1921.73,1186.66,875.408
5725,1125.53,424.07,613.439
5726,2594.46,753.692,1076.44
5727,1724.89,534.555,961.941
5728,1481.64,68.0486,843.371
5729,1289.85,470.827,546.586
5730,2197.48,833.491,847.142
5731,2028.72,998.587,944.999
5732,1470.33,470.912,576.469
5733,1788.65,301.393,474.05
5734,657.972,230.019,289.69
5735,1333.75,799.282,905.614
5736,716.028,1224.19,1016.9
5737,825.201,609.583,663.293
5738,1469.83,553.137,658.55
5739,2034.9,433.535,493.688
5740,1577.79,273.816,593.21
5741,917.704,598.138,979.026
5742,1697.89,705.658,492.47
5743,394.921,244.657,451.927
5744,1089.51,148.359,770.95
5745,1460.15,812.686,966.803
5746,1344.42,348.955,878.414
5747,1393.3,820.964,284.776
5748,1870.55,608.187,575.781
5749,2079.52,859.564,908.505
5750,2352.78,928.706,966.513
5751,839.005,519.335,731.366
5752,2158.67,603.879,142.144
5753,1349.7,784.638,456.586
5754,1075.03,275.186,826.362
5755,1697.82,850.463,878.416
5756,1947.69,630.026,812.3
5757,102.796,192.4,251.233
5758,1292.29,132.361,718.492
5759,505.487,187.95,214.187
5760,1080.74,1007.33,832.727
5761,3258.58,594.006,1090.46
5762,1538.28,940.103,461.758
5763,821.779,559.331,920.688
5764,810.669,330.261,234.776
5765,1576.7,630.568,577.048
5766,1041.87,627.433,958.285
5767,2789.33,1060.69,710.827
5768,3504.73,411.454,623.289
5769,1733.02,1028.96,450.627
5770,1214.83,306.333,448.229
5771,1814.06,470.818,782.538
5772,1383.09,485.348,319.63
5773,763.458,376.416,1201.22
5774,709.998,979.1,1036.24
5775,1178.22,1125.95,1106.42
5776,1794.46,636.862,1169.66
5777,3018.2,325.932,924.444
5778,2111.02,312.274,619.215
5779,1588.55,853.617,996.514
5780,2153.78,241.423,200.881
5781,2831.83,1001.28,232.182
5782,1426.24,846.386,452.947
5783,1230.91,922.83,356.681
5784,1252.48,674.228,311.786
5785,1401.84,313.593,426.606
5786,1336.84,1166.5,463.064
5787,1071.44,1099.02,12.9236
5788,1670.81,1277.03,915.822
5789,1398.48,1004.59,1039.91
5790,1308.9,627.908,692.323
5791,1055.21,826.785,901.532
5792,984.511,321.103,448.261
5793,294.735,193.714,375.762
5794,1841.21,712.61,661.155
5795,2970.68,320.702,920.562
5796,1638.77,399.95,760.626
5797,2264.06,651.739,251.164
5798,2210.22,396.14,705.709
5799,859.349,857.233,113.692
5800,1465.69,691.27,149.865
5801,1350.22,594.162,213.239
5802,898.51,632.876,410.904
5803,1202.03,374.307,1035.74
5804,770.827,362.549,283.795
5805,1376.38,1148.12,642.61
5806,341.177,830.989,234.04
5807,792.966,852.624,331.436
5808,778.423,826.402,756.878
5809,2037.01,338.985,320.316
5810,1411.16,824.473,488.144
5811,1308.54,318,458.669
5812,1994.68,893.378,436.683
5813,2364.51,1106.54,231.976
5814,1151.9,585.556,651.969
5815,1755.61,789.245,499.282
5816,1374.45,465.206,1079.04
5817,2320.56,1041.45,130.683
5818,97.1426,998.441,845.447
5819,1090.88,1222.82,619.133
5820,81.1695,978.572,828.614
5821,2314.19,361.412,403.195
5822,445.959,933.172,763.048
5823,1382.72,333.226,426.836
5824,1079.63,639.014,282.545
5825,366.408,215.101,214.49
5826,605.239,404.727,1168.43
5827,1745.66,449.152,769.969
5828,2380.57,740.735,820.429
5829,2007.23,873.435,252.036
5830,1621.46,397.727,379.217
5831,1221.33,469.262,823.668
5832,2177.41,995.231,682.196
5833,1284.01,1175.66,961.514
5834,1012.49,603.344,933.038
5835,1099.52,702.387,975.667
5836,1505.64,810.379,524.338
5837,2243.05,874.272,903.555
5838,1060.22,267.366,655.255
5839,2601.56,560.352,817.144
5840,1538.26,530.925,539.692
5841,1608.7,353.71,884.444
5842,1192.77,698.152,729.568
5843,1532.11,1045.73,635.011
5844,1077.06,644.321,639.654
5845,853.299,502.296,393.096
5846,1647.59,691.992,960.235
5847,1075.91,211.936,1056.49
5848,1577.16,1135.76,583.866
5849,1387.64,599.685,314.023
5850,2376.44,609.736,952.311
5851,981.536,554.248,1010.12
5852,2217.42,991.568,681.802
5853,1436.06,235.08,387.41
5854,1215.69,396.683,537.674
5855,436.232,255.151,611.439
5856,2042.91,327.969,535.281
5857,952.022,957.273,722.278
5858,543.849,546.198,356.581
5859,1813.62,957.846,461.246
5860,1633.23,175.822,744.224
5861,1863.48,898.225,306.56
5862,1131.11,293.325,252.215
5863,1635.29,294.545,692.798
5864,1679.4,1087.15,89.6092
5865,2538.17,513.724,851.699
5866,1770.39,515.527,1008.7
5867,569.724,636.395,647.96
5868,780.566,553.165,504.218
5869,1747.9,373.032,434.441
5870,1771.42,897.964,1007.27
5871,885.474,1269.71,1045.51
5872,3328.59,624.337,1094.46
5873,105.789,993.726,848.472
5874,2443.21,774.558,384.728
5875,1388.44,544.745,834.684
5876,2211.57,922.288,336.574
5877,1320.47,735.556,161.946
5878,1842.25,656.054,1016.47
5879,1861.57,611.602,1122.88
5880,1505.56,635.433,385.257
5881,1025.25,200.56,289.67
5882,639.591,923.25,650.068
5883,2345.87,1168.97,750.505
5884,1632.89,331.774,887.696
5885,1807.88,703.935,615.105
5886,1451.08,1025.1,557.572
5887,1667.93,912.83,273.984
5888,1371.48,332.693,1046.08
5889,1369.92,832.463,902.506
5890,1437.49,1030.78,77.288
5891,1074.69,420.14,560.255
5892,1286.31,309.075,269.788
5893,1329.54,573.763,685.449
5894,1555.85,497.11,1035.03
5895,1062.64,754.629,974.954
5896,2840.11,912.415,720.417
5897,2716.84,1025.11,280.011
5898,898.799,489.565,241.854
5899,1668.23,701.703,923.723
5900,1495.47,712.93,876.794
5901,1564.53,746.196,828.608
5902,2650.52,1050.47,284.396
5903,692.625,239.325,978.505
5904,1167.57,294.328,361.529
5905,781.577,1019.05,1083.82
5906,1568.72,1040.85,665.373
5907,1042.22,601.759,938.772
5908,1804.56,1195.24,1005.22
5909,730.618,1057.72,256.849
5910,1257.59,807.985,377.149
5911,889.931,732.307,925.117
5912,936.497,560.761,544.592
5913,1047.73,711.459,240.613
5914,702.265,234.987,435.656
5915,1502.56,919.156,568.877
5916,2228.81,75.8523,963.002
5917,535.092,904.235,706.703
5918,818.704,651.198,1021.19
5919,1813.86,930.248,894.171
5920,984.297,335.887,408.393
5921,1173.41,293.889,939.776
5922,1921.64,212.723,1165.83
5923,2034.64,800.932,1074.62
5924,1431.63,460.121,985.72
5925,418.645,480.05,525.2
5926,390.813,999.791,987.443
5927,1065.72,826.029,874.304
5928,890.17,404.89,1089.65
5929,131.296,757.6,908.895
5930,1612.38,596.442,808.032
5931,1016.1,1224.25,1018.96
5932,1428.55,1264.18,1095.68
5933,2368.28,1037.91,152.067
5934,848.149,409.308,220.337
5935,2919.08,717.136,1103.08
5936,1724.67,723.331,784.966
5937,1521.14,717.036,368.411
5938,1267.73,535.827,568.815
5939,1759.08,538.819,990.616
5940,1133.16,299.339,292.815
5941,1066.12,559.72,350.693
5942,1882.58,183.047,935.639
5943,1675.07,357.867,574.728
5944,105.018,910.575,268.274
5945,2488.79,592.85,930.128
5946,1471.86,514.628,738.63
5947,2695.97,998.757,256.927
5948,1182.81,628.648,666.343
5949,621.744,250.683,1076.07
5950,100.167,782.659,908.793
5951,2139.12,647.031,315.019
5952,1556.04,647.263,225.657
5953,105.149,721.666,201.635
5954,2278.82,414.015,705.226
5955,1438.8,716.973,1035.24
5956,1362.52,817.101,801.782
5957,779.111,346.549,347.855
5958,1153.78,1198.67,568.741
5959,533.375,267.535,434.441
5960,1845.18,753.735,808.422
5961,1674.77,421.044,599.524
5962,1469.45,440.05,303.031
5963,1389.29,347.408,1179.2
5964,2375.15,661.251,893.234
5965,1398.11,176.512,402.109
5966,2061.48,430.262,1041.24
5967,398.656,318.364,1102.25
5968,1377.73,983.894,110.899
5969,1232.1,217.899,1083.82
5970,909.328,248.986,681.828
5971,2111.42,389.986,867.847
5972,2192.93,1156.47,737.364
5973,1004.63,1022.7,156.3
5974,809.411,290.682,1011.2
5975,487.395,370.458,508.826
5976,1130.21,318.835,260.876
5977,884.6,195.468,678.973
5978,845.157,255.925,185.083
5979,1540.07,954.252,329.496
5980,431.052,1182.62,858.381
5981,1519.2,342.653,964.411
5982,1656.77,866.704,229.194
5983,1761.13,1017.37,226.761
5984,924.062,329.91,350.065
5985,676.578,478.242,651.168
5986,2214.25,882.144,911.345
5987,1531.89,267.777,416.964
5988,1196.5,275.166,309.75
5989,1288.32,537.522,242.594
5990,1809.46,581.661,276.962
5991,1603.43,415.997,296.554
5992,496.331,215.359,241.897
5993,958.793,645.402,861.788
5994,1684.28,460.861,1190.31
5995,1405.72,355.992,1184.1
5996,723.319,1143.65,208.96
5997,1036.19,184.489,633.59
5998,466.541,573.312,578.048
5999,1212.85,300.061,449.724
6000,1824.08,952.012,468.431
6001,2450.03,894.159,45.1788
6002,2655.25,626.604,567.065
6003,1367.55,658.858,768.249
6004,2306.4,434.925,118.233
6005,2341.49,523.271,773.961
6006,2099.58,541.239,512.95
6007,609.553,728.23,235.064
6008,2553.57,980.069,465.327
6009,2012.29,941.471,977.938
6010,1559.33,704.523,351.602
6011,1112,595.12,171.117
6012,2344.35,897.048,669.433
6013,1189.83,313.352,410.175
6014,798.895,543.036,714.777
6015,1192.03,477.895,684.497
6016,990.899,1052.88,756.034
6017,1787.78,723.944,798.129
6018,116.021,717.946,161.877
6019,1587.64,479.306,841.268
6020,426.733,670.783,369.334
6021,1351.13,84.9246,735.245
6022,1688.02,878.504,543.886
6023,653.576,259.556,415.324
6024,2556.87,998.762,460.428
6025,866.154,772.088,1035.59
6026,254.763,270.637,422.009
6027,1249.38,455.075,272.771
6028,283.422,816.726,1023.7
6029,918.07,1266.48,1054.26
6030,2253.96,234.548,584.163
6031,1380.98,430.98,130.716
6032,1961.56,353.097,399.429
6033,1292.17,505.778,215.325
6034,1253.6,1195.63,537.006
6035,1329.55,539.235,603.607
6036,2920.71,539.412,970.578
6037,1005.14,657.348,785.051
6038,1512.8,372.142,456.316
6039,108.695,171.662,257.277
6040,1320.78,763.191,156.131
6041,1809,275.994,243.046
6042,1888.06,966.851,373.046
6043,944.796,704.957,748.941
6044,1578.43,1095.62,1110.81
6045,1896.56,905.703,1043.29
6046,1437.04,663.98,505.807
6047,2495.64,832.355,837.567
6048,2067.52,970.895,356.338
6049,2075.04,1176.75,746.254
6050,1818.38,527.022,739.269
6051,1052.71,103.6,652.864
6052,1328.81,1039.08,990.335
6053,1792.38,681.891,1033.93
6054,3311.97,593.882,1154.42
6055,860.399,336.113,277.561
6056,1231.58,352.229,965.205
6057,2189.27,1024.95,94.3615
6058,1450.05,620.692,275.417
6059,1406.67,618.425,362.913
6060,1568.5,159.535,935.084
6061,1482.58,730.681,655.693
6062,899.473,575.995,958.831
6063,2285.76,1273.32,905.635
6064,1690.58,930.506,973.715
6065,892.582,257.13,683.115
6066,1578.09,439.082,790.771
6067,681.588,298.068,313.459
6068,1717.14,842.285,422.141
6069,1968.79,1091.05,1188.73
6070,918.893,974.778,691.349
6071,1486.1,341.203,695.985
6072,149.172,259.742,574.293
6073,1341.87,512.672,714.371
6074,1229.12,392.612,379.159
6075,765.441,970.32,927.389
6076,118.868,162.948,223.46
6077,1434.4,765.035,669.387
6078,978.156,963.679,1031.73
6079,1536.92,373.843,966.93
6080,1838.4,78.5977,807.621
6081,683.791,227.081,239.037
6082,1139.08,372.013,773.096
6083,1723.02,866.491,268.235
6084,1543.3,1010.35,60.2124
6085,2078.56,599.711,894.061
6086,856.167,837.34,284.897
6087,1729.62,812.243,903.272
6088,484.651,498.37,545.583
6089,1447.51,1030.89,72.5899
6090,2179.08,668.398,581.483
6091,2345.73,14.6885,1099.86
6092,2138.13,1039.03,236.186
6093,979.049,863.862,709.324
6094,453.427,220.687,442.988
6095,1947.65,899.681,403.935
6096,1760.07,682.489,906.958
6097,1826.44,877.676,136.606
6098,1645,457.006,169.608
6099,560.203,673.289,1001.73
6100,1097.91,810.724,878.352
6101,531.488,326.623,391.622
6102,1143.57,303.74,398.616
6103,1312.07,1154.57,661.085
6104,1865.41,877.861,633.802
6105,1708.04,1268.31,935.859
6106,965.637,706.287,768.861
6107,498.035,785.686,1040.81
6108,2286.59,427.565,282.34
6109,1371.07,337.615,1156.68
6110,1728.79,1241.34,803.894
6111,919.47,361.62,677.05
6112,1451.12,265.381,387.983
6113,1380.75,350.015,258.658
6114,1620.03,412.663,847.269
6115,692.482,182.285,533.785
6116,1909.67,845.177,364.322
6117,2574.96,1135.02,668.291
6118,1307.47,594.936,631.698
6119,2148.61,567.166,1116.06
6120,1647.73,727.694,394.225
6121,1671.63,904.437,498.292
6122,1167.42,786.778,149.446
6123,1126.2,625.192,302.61
6124,1981.86,656.297,1038.11
6125,1052.11,724.469,157.861
6126,1198.7,1016.55,345.991
6127,914.77,584.561,370.264
6128,1588.3,860.525,458.671
6129,530.987,766.126,639.376
6130,1304.65,652.821,952.972
6131,1773.35,419.15,861.264
6132,776.862,724.538,724.354
6133,1922.75,545.227,1092.76
6134,441.957,1002.86,695.693
6135,1234,635.771,318.744
6136,1915.32,1032.34,528.23
6137,807.645,644.477,879.811
6138,1766.66,390.528,709.838
6139,477.456,734.908,328.174
6140,551.865,591.612,222.808
6141,1851.51,657.607,130.986
6142,1618.43,51.7943,918.085
6143,1395.43,490.422,868.399
6144,3251.73,590.576,1210.63
6145,1757.63,777.064,1048.31
6146,1286.71,521.084,264.504
6147,1628.17,1113.78,1113.35
6148,2131.84,743.029,847.579
6149,1233.09,391.722,766.442
6150,1528.47,357.445,898.496
6151,1197.38,527.038,413.03
6152,657.948,867.386,647.859
6153,2535.2,988.079,552.416
6154,1090.72,290.361,455.328
6155,560.105,911.04,690.766
6156,898.079,896.201,166.318
6157,2162.91,1276.97,1151.79
6158,325.538,965.69,672.103
6159,1567.31,484.654,877.455
6160,1777.56,516.549,625.349
6161,1815.23,875.418,227.736
6162,1668.27,578.335,572.901
6163,365.859,216.173,200.355
6164,1372.69,748.284,174.456
6165,1023.81,844.087,852.38
