id,x coord,y coord,z coord
4812,20480,758.869,923.147
4813,20480,823.151,863.968
4814,20480,915.21,53.0949
4815,20479.9,872.148,532.441
4816,20480,443.521,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.447,398.329
4820,20480,443.521,412.539
4821,20480,1119.22,811.206
4822,20480,618.579,717.355
4823,20480,253.995,1279.08
4824,20480,976.405,1200.05
4825,20480,478.165,924.628
4826,20480,1119.93,752.59
4827,20480,1278.33,509.39
4828,20480,619.745,713.58
4829,20480,249.254,153.801
4830,20480,726.982,668.238
4831,20480,533.444,1199.87
4832,20480,755.971,886.19
4833,20480,425.194,704.912
4834,20480,69.6819,349.717
4835,20480,69.656,349.718
4836,20480,868.262,192.875
4837,20480,666.44,333.205
4838,20480,152.549,75.6967
4839,20480,883.816,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,830.826,868.087
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,864.434,153.987
4849,20480,203.925,687.932
4850,20480,875.756,986.123
4851,20480,361.136,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.878
4854,20480,830.52,867.727
4855,20480,445.918,410.086
4856,20480,1217.44,1032.92
4857,20480,1041.47,127.44
4858,20480,1160.67,529.741
4859,20480,1109.54,35.4794
4860,20480,275.724,285.105
4861,20480,468.877,532.938
4862,20480,762.6,931.893
4863,20480,362.969,255.227
4864,20480,500.571,1048.89
4865,20480,1001.65,1243.38
4866,20480,663.875,1246.85
4867,20480,16.9986,826.235
4868,20480,878.094,985.865
4869,20480,443.521,412.539
4870,20480,375.813,740.336
4871,20479.4,1217.44,1032.92
4872,20480,873.078,986.619
4873,20480,1217.44,1032.92
4874,20480,968.677,1190.08
4875,20479.4,1217.44,1032.92
4876,20480,1093.8,397.298
4877,20480,62.6159,605.016
4878,20480,755.714,896.541
4879,20479.9,666.44,333.205
4880,20480,411.932,727.042
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.628
4884,20480,493.396,546.659
4885,20480,831.227,868.465
4886,20480,996.734,282.997
4887,20480,313.812,528.278
4888,20480,443.521,412.539
4889,20480,319.477,665.625
4890,20480,121.507,973.906
4891,20480,424.628,714.228
4892,20480,666.44,333.205
4893,20480,425.071,705.567
4894,20480,1157.99,535.649
4895,20480,319.495,665.323
4896,20480,639.807,576.341
4897,20480,500.571,1048.89
4898,20480,599.974,1008.7
4899,20480,599.682,1008.29
4900,20480,992.366,1257.12
4901,20480,877.934,985.898
4902,20480,1025.28,436.304
4903,20480,934.405,434.238
4904,20480,666.44,333.205
4905,20480,820.839,863.599
4906,20480,1217.44,1032.92
4907,20480,363.118,396.947
4908,20480,1143.89,651.019
4909,20480,996.734,282.997
4910,20480,424.713,713.207
4911,20480,741.419,460.102
4912,20480,1109.49,35.2849
4913,20479.9,872.148,532.441
4914,20480,318.699,667.716
4915,20480,652.075,916.953
4916,20480,883.818,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.386,336.243
4920,20480,1015.31,445.714
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,588.441,164.526
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,451.039,114.809
4928,20480,759.943,926.11
4929,20480,1025.36,436.301
4930,20480,152.515,75.5987
4931,20480,762.014,420.396
4932,20480,873.101,986.625
4933,20480,1160.67,529.741
4934,20480,105.813,883.642
4935,20480,1114.12,796.539
4936,20480,864.601,155.061
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,162.324,1156.41
4941,20480,762.6,931.895
4942,20480,320.93,662.227
4943,20480,762.377,874.824
4944,20480,944.171,883.159
4945,20480,348.5,966.877
4946,20480,1120.35,814.127
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1157.62,1175.36
4950,20480,996.734,282.997
4951,20480,891.613,983.156
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.37,814.202
4957,20479.8,1217.44,1032.92
4958,20480,160.534,216.551
4959,20480,601.171,1009.34
4960,20480,348.486,966.876
4961,20480,831.046,868.321
4962,20480,428.424,741.772
4963,20480,741.419,460.102
4964,20480,493.903,159.165
4965,20480,446.88,778.438
4966,20480,831.227,868.465
4967,20480,666.44,333.205
4968,20480,113.873,139.435
4969,20480,152.549,75.6927
4970,20480,479.052,1050.85
4971,20480,417.131,725.097
4972,20480,105.602,893.046
4973,20479.9,741.419,460.102
4974,20480,424.475,715.269
4975,20480,316.551,455.857
4976,20480,666.44,333.205
4977,20480,882.406,985.154
4978,20480,869.146,184.979
4979,20480,40.6273,1073.97
4980,20480,827.142,865.896
4981,20480,1160.67,529.74
4982,20480,478.165,924.628
4983,20480,334.648,1206.77
4984,20480,944.171,883.16
4985,20480,698.231,10.1045
4986,20480,831.249,868.467
4987,20480,886.133,984.981
4988,20480,69.6825,349.717
4989,20480,872.335,986.689
4990,20480,319.491,665.446
4991,20480,876.699,986.042
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.456,398.322
4995,20479.9,872.148,532.441
4996,20480,359.862,398.272
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.221,194.304
5000,20480,875.84,986.117
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.527,75.6193
5005,20480,425.153,704.765
5006,20480,199.835,685.304
5007,20480,340.962,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.916
5011,20480,821.37,864.963
5012,20480,881.392,985.278
5013,20480,867.262,987.218
5014,20480,726.981,668.237
5015,20480,361.131,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,852.459,557.396
5021,20480,373.597,741.539
5022,20480,336.872,1214.67
5023,20480,1160.67,529.741
5024,20480,415.645,725.66
5025,20480,886.965,41.0551
5026,20480,319.489,665.482
5027,20480,366.014,248.819
5028,20479.9,872.148,532.441
5029,20480,830.979,868.255
5030,20480,342.562,1097.37
5031,20480,866.671,987.265
5032,20480,666.44,333.205
5033,20480,346.72,1095.27
5034,20480,760.055,1132.05
5035,20480,114.086,937.391
5036,20480,831.25,868.466
5037,20479.7,1217.44,1032.92
5038,20480,349.076,762.707
5039,20480,424.743,711.56
5040,20480,478.165,924.627
5041,20480,909.546,335.753
5042,20480,868.257,193.554
5043,20480,864.433,152.975
5044,20480,1278.33,509.39
5045,20480,160.536,216.628
5046,20480,348.5,966.877
5047,20480,867.774,194.738
5048,20480,360.671,397.412
5049,20480,666.44,333.205
5050,20480,363.306,253.362
5051,20480,883.819,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,84.9996,607.408
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.444,678.078
5062,20480,964.359,678.134
5063,20480,362.472,397.114
5064,20480,173.851,833.863
5065,20480,762.6,931.893
5066,20480,615.305,763.11
5067,20480,726.981,668.237
5068,20480,340.145,1096.27
5069,20480,424.467,715.51
5070,20480,883.813,1186.04
5071,20480,249.266,153.938
5072,20480,831.025,868.301
5073,20480,69.6825,349.717
5074,20480,833.938,608.948
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.427,685.202
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,609.173,1010.8
5082,20479.9,666.44,333.205
5083,20480,425.04,704.531
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.36,814.167
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.004,1008.3
5092,20480,760.055,1132.05
5093,20480,436.94,693.903
5094,20480,362.164,397.149
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,869.092,181.903
5098,20479.9,1160.67,529.741
5099,20480,319.486,665.528
5100,20480,831.081,868.354
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.734,712.466
5105,20480,535.049,1200.9
5106,20480,749.43,875.034
5107,20480,609.09,175.06
5108,20480,996.734,282.997
5109,20480,105.813,883.647
5110,20480,242.427,398.333
5111,20480,173.904,827.714
5112,20480,32.2996,845.377
5113,20480,666.44,333.205
5114,20480,961.498,679.229
5115,20480,600.695,1009.27
5116,20480,443.521,412.539
5117,20480,520.167,1030.48
5118,20480,348.5,966.877
5119,20480,864.68,200.174
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,571.611,1012.44
5123,20480,69.6804,349.717
5124,20479.9,872.148,532.441
5125,20480,105.253,140.641
5126,20480,760.69,929.29
5127,20480,1025.02,438.329
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,756.342,901.037
5134,20480,762.6,931.894
5135,20480,868.257,193.939
5136,20480,424.644,714.104
5137,20480,883.82,1186.04
5138,20480,1015.82,444.365
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,874.378,986.697
5143,20479.9,1278.33,509.388
5144,20480,868.256,194.047
5145,20480,600.039,1009.25
5146,20480,372.812,1061.29
5147,20480,666.44,333.205
5148,20480,110.854,917.615
5149,20480,1140.4,698.26
5150,20480,830.697,867.933
5151,20480,319.495,665.336
5152,20480,161.879,218.792
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.284,192.244
5156,20480,114.541,139.081
5157,20480,479.47,925.22
5158,20480,1025.17,436.324
5159,20480,660.735,1238.76
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6823,349.717
5164,20480,342.814,1096.92
5165,20480,868.257,193.509
5166,20480,488.121,1274.15
5167,20480,496.309,1278.12
5168,20480,425.021,705.977
5169,20480,599.89,1008.29
5170,20480,828.3,866.362
5171,20480,964.357,678.134
5172,20480,875.946,986.111
5173,20480,69.6825,349.717
5174,20480,113.156,1151.4
5175,20480,1242.33,190.532
5176,20480,1051.69,297.123
5177,20480,443.529,412.539
5178,20480,875.177,986.743
5179,20480,392.914,91.1768
5180,20479.9,316.557,457.438
5181,20480,600.116,1009.25
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.555,457.264
5185,20480,443.521,412.539
5186,20480,337.941,776.917
5187,20480,361.105,397.22
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.897
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.218,868.46
5199,20480,827.01,865.839
5200,20480,1039.89,124.828
5201,20480,448.459,780.328
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,884.282,984.792
5205,20480,944.171,883.156
5206,20480,424.234,717.954
5207,20480,17.8633,896.295
5208,20480,424.742,711.736
5209,20480,683.341,1276.79
5210,20479.9,666.44,333.205
5211,20480,650.479,1001.36
5212,20480,341.45,1097.65
5213,20480,152.55,75.6998
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,413.177,726.601
5217,20480,666.44,333.205
5218,20480,424.634,714.186
5219,20480,1160.67,529.741
5220,20480,683.356,1276.79
5221,20480,24.6064,599.908
5222,20480,498.711,1050.69
5223,20480,865.566,987.571
5224,20480,316.551,455.923
5225,20480,968.87,1098.94
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.801,161.211
5229,20480,478.165,924.629
5230,20480,216.49,481.877
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.813,883.628
5234,20480,879.162,985.644
5235,20480,424.329,717.339
5236,20480,909.929,335.29
5237,20480,875.652,986.127
5238,20480,1120.4,814.365
5239,20480,478.165,924.64
5240,20480,424.736,712.389
5241,20480,666.44,333.205
5242,20480,321.031,661.567
5243,20480,424.354,720.891
5244,20480,624.422,701.348
5245,20479.9,1217.44,1032.92
5246,20480,623.472,703.515
5247,20479.9,666.44,333.205
5248,20480,589.088,164.572
5249,20480,589.19,164.574
5250,20480,760.055,1132.06
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.652
5257,20480,666.44,333.205
5258,20480,316.752,818.728
5259,20480,496.213,1278.13
5260,20480,316.551,455.917
5261,20480,498.713,1050.69
5262,20480,1024.68,438.889
5263,20480,340.962,83.9715
5264,20480,438.406,378.756
5265,20480,341.424,1100.43
5266,20480,347.629,967.081
5267,20480,525.53,538.788
5268,20480,1080.02,270.214
5269,20480,423.223,720.643
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,400.27,334.265
5274,20480,870.986,986.727
5275,20480,609.655,175.645
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,864.434,154.504
5281,20480,424.743,711.515
5282,20480,361.107,397.221
5283,20480,249.316,154.162
5284,20480,1160.67,529.741
5285,20480,1119.5,811.322
5286,20480,160.535,216.596
5287,20480,604.97,1010.13
5288,20480,443.171,1146.29
5289,20480,417.321,725.019
5290,20480,105.306,733.27
5291,20480,762.6,931.896
5292,20480,830.985,868.261
5293,20480,682.921,168.999
5294,20480,1010.52,1245.72
5295,20480,199.776,685.279
5296,20480,666.44,333.205
5297,20480,871.692,986.629
5298,20480,327.223,974.037
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,456.137
5302,20480,586.695,337.017
5303,20480,800.964,826.886
5304,20480,664.461,1248.17
5305,20480,968.513,1190.08
5306,20480,589.203,164.573
5307,20480,698.23,10.1033
5308,20480,425.079,705.135
5309,20480,1025.18,436.309
5310,20480,160.533,216.477
5311,20480,909.845,335.236
5312,20480,424.719,713.068
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,521.064,1192.99
5317,20480,152.227,75.3531
5318,20480,523.708,1018.8
5319,20480,831.234,868.469
5320,20480,727.41,668.787
5321,20480,316.551,455.949
5322,20480,996.734,282.997
5323,20480,603.182,1010.97
5324,20480,27.1764,839.468
5325,20480,827.388,866.242
5326,20480,424.742,711.842
5327,20480,424.722,712.981
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1131.98,940.355
5331,20480,599.288,1008.36
5332,20480,6.19736,811.22
5333,20480,1157.99,536.099
5334,20480,478.165,924.628
5335,20480,1045.74,616.857
5336,20480,478.165,924.627
5337,20480,741.419,460.102
5338,20480,337.033,1213.48
5339,20480,424.072,718.679
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.449,398.327
5344,20480,666.44,333.205
5345,20480,117.9,758.239
5346,20479.9,1160.67,529.687
5347,20480,666.44,333.205
5348,20480,829.68,866.85
5349,20480,424.26,699.052
5350,20480,160.533,216.488
5351,20480,242.445,398.331
5352,20480,831.221,868.462
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,362.165,397.141
5356,20480,1022.46,439.397
5357,20479.8,1217.44,1032.92
5358,20480,116.635,960.218
5359,20480,883.808,1186.04
5360,20480,1120.39,814.357
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.201,335.831
5364,20480,478.165,924.628
5365,20480,500.573,1048.89
5366,20480,1120.4,814.365
5367,20479.9,1217.44,1032.92
5368,20480,591.03,165.455
5369,20480,883.816,1186.04
5370,20480,874.183,986.421
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.915
5374,20480,868.226,194.29
5375,20479.9,872.148,532.441
5376,20480,478.165,924.635
5377,20480,1217.44,1032.92
5378,20480,965.759,1085.99
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1242.12,190.541
5382,20480,23.0704,599.707
5383,20480,762.6,931.893
5384,20480,363.639,396.962
5385,20480,425.36,704.139
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,872.076,986.812
5389,20480,662.253,1244.3
5390,20480,340.962,83.9715
5391,20480,599.622,1008.29
5392,20480,14.8977,822.866
5393,20480,600.613,1009.25
5394,20480,348.5,966.877
5395,20480,347.794,967.032
5396,20480,361.118,397.221
5397,20480,589.133,164.534
5398,20480,106.773,140.365
5399,20480,906.236,333.64
5400,20480,424.577,714.553
5401,20480,105.813,883.647
5402,20480,1217.44,1032.92
5403,20480,424.741,712.01
5404,20479.9,340.962,83.9715
5405,20480,356.392,399.588
5406,20480,88.2862,723.706
5407,20480,364.596,251.014
5408,20480,424.665,713.902
5409,20480,666.44,333.205
5410,20480,320.983,661.743
5411,20480,786.205,266.185
5412,20480,666.44,333.205
5413,20480,316.551,455.915
5414,20480,880.284,985.429
5415,20479.9,666.44,333.205
5416,20480,755.707,892.099
5417,20480,760.057,1132.02
5418,20480,114.428,139.144
5419,20480,996.734,282.997
5420,20480,632.449,67.5532
5421,20480,666.44,333.205
5422,20480,425.089,705.234
5423,20480,883.817,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.739
5427,20480,316.551,455.999
5428,20480,726.981,668.237
5429,20480,113.238,1151.38
5430,20480,478.165,924.628
5431,20480,478.165,924.636
5432,20480,762.993,871.317
5433,20479.9,340.962,83.9715
5434,20480,69.6824,349.717
5435,20480,859.247,134.726
5436,20480,160.534,216.555
5437,20480,451.778,1169.02
5438,20480,319.492,665.428
5439,20480,478.576,1050.14
5440,20480,316.551,455.93
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,829.847,866.896
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.475,715.259
5447,20480,251.961,155.571
5448,20480,1025.16,436.373
5449,20480,424.443,716.038
5450,20480,660.884,1238.28
5451,20480,1114.26,32.2207
5452,20480,316.551,455.915
5453,20480,424.629,714.209
5454,20480,423.829,719.429
5455,20480,69.6825,349.717
5456,20480,316.551,456.194
5457,20480,831.23,868.467
5458,20480,423.599,719.962
5459,20480,394.033,732.979
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.143,397.221
5464,20480,910.393,336.257
5465,20480,822.866,863.813
5466,20480,925.474,1181.94
5467,20480,760.037,1132.88
5468,20480,1229.7,32.9008
5469,20480,868.563,190.75
5470,20480,319.36,666.237
5471,20480,661.742,1241.9
5472,20480,830.539,867.732
5473,20479.6,1217.44,1032.92
5474,20480,1120.02,811.567
5475,20480,1031.31,433.497
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.365,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.92
5487,20480,872.148,532.441
5488,20480,1242.31,190.533
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,480.68,931.424
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,830.77,868.019
5498,20480,316.551,455.98
5499,20480,666.44,333.205
5500,20480,423.308,720.519
5501,20480,762.6,931.893
5502,20480,320.964,661.838
5503,20480,683.357,1276.79
5504,20480,319.347,666.286
5505,20480,868.257,193.963
5506,20480,883.819,1186.04
5507,20480,831.055,868.33
5508,20479.9,1160.67,529.741
5509,20480,152.548,75.6859
5510,20480,762.6,931.893
5511,20480,883.774,1186.04
5512,20480,340.962,83.9715
5513,20480,112.807,1151.45
5514,20480,421.833,722.244
5515,20480,500.571,1048.89
5516,20480,589.309,164.554
5517,20480,760.055,1132.1
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1024.74,438.881
5522,20480,349.498,1093.47
5523,20480,403.87,365.597
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.106,335.589
5528,20480,424.714,713.187
5529,20480,424.609,714.366
5530,20480,319.487,665.511
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,819.655,861.91
5534,20480,424.5,715.001
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,419.285,723.976
5540,20480,639.807,576.341
5541,20480,1120.39,814.363
5542,20480,538.971,164.751
5543,20480,532.769,537.435
5544,20480,666.44,333.205
5545,20480,78.1082,360.039
5546,20480,316.551,455.963
5547,20480,341.995,1095.36
5548,20480,316.551,455.92
5549,20480,498.712,1050.69
5550,20480,576.694,1003.12
5551,20480,424.412,716.517
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,117.139,853.835
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,25.8626,600.009
5562,20480,425.224,703.916
5563,20480,639.807,576.341
5564,20480,826.334,865.537
5565,20479.9,666.44,333.205
5566,20480,698.273,10.197
5567,20480,23.0715,599.707
5568,20480,1217.44,1032.92
5569,20480,772.665,413.184
5570,20480,762.6,931.892
5571,20480,321.711,660.478
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.23,190.538
5575,20480,370.131,743.657
5576,20480,666.44,333.205
5577,20480,701.214,32.0629
5578,20480,891.752,421.024
5579,20480,1241.41,190.64
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.062,397.223
5583,20480,424.543,714.805
5584,20480,595.895,1007.64
5585,20480,1039.89,124.828
5586,20480,698.231,10.1051
5587,20480,868.254,194.11
5588,20480,883.82,1186.04
5589,20480,875.889,986.112
5590,20480,830.37,867.498
5591,20480,1120.27,813.547
5592,20480,114.487,941.075
5593,20480,878.778,985.749
5594,20480,666.44,333.205
5595,20480,455.65,812.578
5596,20480,424.372,716.973
5597,20480,216.49,481.877
5598,20480,105.813,883.66
5599,20480,443.521,412.539
5600,20480,599.646,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.11,436.828
5604,20480,112.867,139.585
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1138.66,699.143
5608,20480,1160.67,529.741
5609,20480,1103.34,377.388
5610,20480,422.921,721.096
5611,20480,362.965,254.557
5612,20480,173.049,833.674
5613,20480,762.6,931.894
5614,20480,600.56,1009.25
5615,20480,588.807,164.55
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.635,714.178
5620,20480,1157.99,535.644
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.249,139.68
5627,20480,348.5,966.877
5628,20480,151.193,74.4468
5629,20480,944.171,883.159
5630,20480,319.493,665.404
5631,20480,1157.99,535.644
5632,20480,968.677,1190.08
5633,20480,424.608,714.302
5634,20480,726.981,668.237
5635,20480,639.808,576.342
5636,20480,910.858,336.443
5637,20480,726.981,668.237
5638,20480,760.055,1132.11
5639,20480,666.44,333.205
5640,20480,316.551,456.225
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,873.828,986.499
5644,20480,762.108,934.182
5645,20480,1160.67,529.739
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.624,349.721
5650,20480,327.04,606.352
5651,20480,877.834,987.276
5652,20480,830.72,867.923
5653,20480,216.489,481.881
5654,20480,589.196,164.574
5655,20480,726.921,668.23
5656,20480,869.525,987.158
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.43,678.089
5660,20480,127.344,733.498
5661,20480,867.617,194.813
5662,20480,316.551,456.018
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.534,216.55
5666,20480,361.031,397.227
5667,20480,424.496,715.737
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,9.57631,815.604
5671,20480,996.734,282.997
5672,20480,1100.15,378.674
5673,20480,822.849,863.802
5674,20480,320.93,662.211
5675,20480,1040.78,126.339
5676,20480,200.184,687.151
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.6999
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.249,10.1463
5683,20480,40.6273,1073.97
5684,20480,1120.37,814.237
5685,20480,684.487,1276.91
5686,20480,319.495,665.309
5687,20480,868.257,193.951
5688,20480,112.076,139.59
5689,20480,424.712,713.235
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.449,398.326
5695,20480,589.198,164.574
5696,20480,868.257,193.726
5697,20480,1157.99,535.644
5698,20480,815.242,859.127
5699,20480,872.148,532.441
5700,20480,830.487,867.659
5701,20480,173.205,1158.53
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1142.85,687.389
5705,20480,23.0729,599.707
5706,20480,93.174,141.408
5707,20480,1269.16,1208.25
5708,20480,726.981,668.237
5709,20480,599.983,1008.86
5710,20480,348.5,966.877
5711,20480,489.731,29.0737
5712,20480,443.521,412.539
5713,20480,1144.72,679.605
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,956.554,24.7313
5719,20480,23.0979,599.708
5720,20480,320.933,662.116
5721,20480,151.305,74.808
5722,20480,1160.67,529.741
5723,20480,160.534,216.574
5724,20480,1122.2,814.7
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.973,1008.68
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,769.973,880.715
5731,20479.8,1217.44,1032.92
5732,20480,443.542,412.538
5733,20480,316.551,455.988
5734,20480,443.521,412.539
5735,20480,599.599,1008.29
5736,20480,884.229,984.782
5737,20480,666.44,333.205
5738,20480,459.174,534.418
5739,20480,69.6825,349.717
5740,20480,424.44,716.091
5741,20480,762.6,931.893
5742,20480,320.931,662.169
5743,20480,354.609,756.601
5744,20480,424.346,717.207
5745,20480,868.257,194.003
5746,20480,105.813,883.668
5747,20480,1118.09,809.813
5748,20480,424.738,712.232
5749,20480,1120.85,814.446
5750,20480,726.981,668.237
5751,20480,1242.91,190.46
5752,20480,868.279,987.187
5753,20480,868.257,193.937
5754,20480,341.36,83.971
5755,20480,448.682,781.529
5756,20480,478.166,924.648
5757,20480,69.6825,349.717
5758,20480,1150.31,555.018
5759,20479.9,316.551,455.913
5760,20480,884.821,984.694
5761,20480,599.925,1008.31
5762,20480,827.611,866.174
5763,20480,340.962,83.9715
5764,20480,489.646,549.115
5765,20480,868.257,193.907
5766,20480,1113.59,1062.82
5767,20480,996.734,282.997
5768,20480,320.93,662.234
5769,20480,424.744,711.113
5770,20480,316.551,456.161
5771,20480,320.93,662.2
5772,20480,639.807,576.341
