id,x coord,y coord,z coord
5319,20480,814.223,857.83
5320,16894.2,592.217,758.3
5321,20480,321.307,555.172
5322,19334.2,1050.96,355.646
5323,18180.8,711.621,1110.93
5324,20480,4.80674,808.627
5325,20480,761.062,830.404
5326,20480,419.039,724.052
5327,20480,346.582,765.185
5328,20480,1039.78,123.892
5329,18070.8,429.699,1203.12
5330,20480,1116.12,918.053
5331,19361.7,664.334,1119.33
5332,18215.4,1153.4,752.557
5333,19588.7,1110.99,683.497
5334,20480,480.506,929.97
5335,20480,1025.93,602.793
5336,20480,478.042,923.246
5337,19707.7,749.735,442.239
5338,20480,330.794,1176.25
5339,20480,291.376,846.308
5340,18169.6,654.366,492.877
5341,20480,1217.44,1032.92
5342,20237.5,654.22,387.484
5343,20480,295.282,365.648
5344,18493.5,518.689,334.004
5345,12905.1,200.565,726.907
5346,15617.6,944.455,600.608
5347,20480,547.344,431.656
5348,20480,772.463,778.234
5349,15713.6,434.642,678.941
5350,20480,163.832,221.786
5351,20480,179.623,364.801
5352,19812.9,770.974,856.348
5353,18704.9,643.913,150.739
5354,20480,479.521,926.346
5355,19930.8,367.734,273.381
5356,19271.5,924.569,607.286
5357,20479.8,1217.44,1032.92
5358,20478.1,135.757,1073.92
5359,16860.7,1024.58,1268.2
5360,20480,1118.33,811.324
5361,20480,1018.26,95.4659
5362,19138.8,746.456,467.246
5363,20480,892.008,315.374
5364,20480,478.165,924.595
5365,18040.8,444.391,980.34
5366,20480,1124.48,817.688
5367,20479.9,1217.44,1032.92
5368,20480,591.291,165.724
5369,17731.1,848.286,1083.28
5370,20480,892.467,983.684
5371,20480,666.44,333.205
5372,20480,1.81152,512.044
5373,20480,316.928,469.687
5374,17390.7,899.719,181.344
5375,18662.5,810.73,628.846
5376,20091.8,450.994,1074.22
5377,20480,1217.44,1032.92
5378,20480,962.78,1075.68
5379,20480,323.277,953.307
5380,20480,249.445,1015.92
5381,19986.9,97.7851,208.601
5382,20480,20.285,601.173
5383,19523.7,660.955,960.765
5384,20480,448.504,302.827
5385,20480,459.663,691.43
5386,18249.2,837.125,376.727
5387,20480,995.595,278.004
5388,20480,886.543,1045.42
5389,20480,650.003,1222.96
5390,20480,343.201,83.9085
5391,20480,590.167,1012.73
5392,20480,0.0748561,803.753
5393,20480,613.495,1010.88
5394,20480,348.497,966.877
5395,20480,256.107,1100.66
5396,20480,364.203,393.921
5397,18702.5,543.274,0.3972
5398,20480,93.3026,216.928
5399,15750.8,886.228,112.685
5400,18835.5,431.388,648.901
5401,20480,105.539,891.947
5402,20480,1217.44,1032.92
5403,20480,409.659,726.476
5404,20479.9,340.965,83.9715
5405,20066.3,287.409,237.81
5406,20480,80.1459,686.768
5407,20480,392.743,210.563
5408,20480,320.914,786.088
5409,20480,591.763,352.495
5410,17935.6,119.658,748.827
5411,18237.4,798.693,272.923
5412,20169.8,595.602,306.194
5413,20480,315.334,475.851
5414,19602.4,910.517,1079.78
5415,20479.9,666.44,333.205
5416,18950.4,614.668,830.039
5417,18117.9,832.952,1166.12
5418,17388.6,218.626,196.334
5419,20480,996.734,282.997
5420,19000.2,612.817,4.73163
5421,20480,666.387,333.251
5422,20480,395.445,648.962
5423,17418.2,865.754,1060.37
5424,19128.6,743.693,635.944
5425,20479.9,666.439,333.205
5426,17398.4,1232.15,717.83
5427,18883.7,308.973,612.316
5428,20480,747.186,718.87
5429,20480,107.571,1160.34
5430,20480,479.478,925.521
5431,18570.8,382.772,769.569
5432,18652.5,721.975,786.984
5433,20479.9,332.294,84.6092
5434,20480,29.1369,378.26
5435,14756.4,693.761,393.575
5436,19420.9,194.525,279.386
5437,20480,451.962,1169.52
5438,19835.1,392.479,654.7
5439,16958.4,536.501,1095.22
5440,20480,266.009,552.726
5441,20480,504.418,1049.32
5442,17449.5,150.201,1238.25
5443,18931.9,975.029,690.132
5444,18603.6,987.838,283.855
5445,18339.3,422.576,389.212
5446,20480,318.236,810.139
5447,16230.9,321.378,108.722
5448,20480,1016.35,444.568
5449,20479.9,297.86,823.323
5450,17432.6,762.841,8.92435
5451,20225.8,1219.86,77.9502
5452,20480,316.941,465.43
5453,19603.5,434.353,753.805
5454,16646.2,498.848,756.093
5455,20480,81.5269,314.005
5456,18953.1,245.106,710.954
5457,20480,809.503,858.984
5458,20108.7,161.849,952.713
5459,17649.7,293.799,877.465
5460,20479.9,1217.44,1032.92
5461,20480,3.43316,322.625
5462,20480,666.44,333.205
5463,20480,374.885,378.943
5464,20480,903.171,333.688
5465,17688.6,608.029,650.214
5466,20100.3,959.712,1188.84
5467,17425.2,864.006,1179.81
5468,20480,1210.7,17.0461
5469,20480,863.613,150.155
5470,19293.5,363.124,600.179
5471,19734.5,654.566,1194.75
5472,20480,782.051,814.758
5473,19160.4,1235.35,1023.24
5474,20480,1200.76,779.804
5475,20480,1074.18,433.883
5476,20480,1217.44,1032.92
5477,20480,262.567,1014.06
5478,17979.5,868.112,339.218
5479,20480,683.512,1276.79
5480,19257.6,681.706,490.186
5481,19250.4,890.799,559.82
5482,20367.5,647.48,311.077
5483,20319.6,475.641,1265.5
5484,20480,620.365,320.129
5485,20480,759.925,1133.99
5486,20479.9,310.951,513.654
5487,15046.8,767.98,533.868
5488,18552,231.906,183.257
5489,16795.9,404.453,135.173
5490,20479.9,1278.33,509.385
5491,20480,313.615,981.17
5492,12194.8,526.659,1135.99
5493,20479.9,666.44,333.205
5494,16113.9,625.535,326.794
5495,20480,868.561,1187.41
5496,20480,880.681,1186.52
5497,19668.3,942.466,796.043
5498,19552.9,264.959,622.106
5499,20480,666.44,333.205
5500,20084.1,253.212,913.768
5501,20480,762.536,932.195
5502,19773,468.437,573.734
5503,20480,685.169,1262.6
5504,19462.8,62.3042,815.125
5505,20480,859.654,216.211
5506,20480,845.607,1184.32
5507,20480,798.41,825.793
5508,20479.9,1166.88,514.244
5509,20480,132.6,37.911
5510,20480,666.495,922.88
5511,14918.9,932.744,1220.54
5512,20480,359.568,39.5385
5513,19792,149.618,1247.01
5514,20063,294.631,1012.88
5515,18795.5,543.786,972.56
5516,18737.6,555.257,96.4743
5517,18439.4,887.057,1164.51
5518,18550.7,538.154,519.566
5519,20480,210.163,485.686
5520,20166.4,1221.46,1111.28
5521,19628.7,928.546,384.916
5522,20480,356.055,1099.22
5523,18481.8,444.153,263.296
5524,20480,639.824,576.377
5525,20480,944.176,882.608
5526,20480,249.191,154.292
5527,20480,871.609,331.605
5528,20480,326.33,756.608
5529,20480,331.285,797.918
5530,19664.1,372.856,731.526
5531,20480,741.419,460.102
5532,20122.9,79.4533,536.715
5533,19079.6,643.318,708.491
5534,20480,439.233,763.414
5535,20480,861.265,553.788
5536,20480,1277.83,511.686
5537,18394.3,1203.25,199.998
5538,20479.9,341.035,83.9715
5539,19678.7,385.169,934.849
5540,20251.5,668.265,571.87
5541,20480,1120.02,812.376
5542,17521.9,554.278,83.7314
5543,17202.3,634.181,429.889
5544,20480,666.44,333.205
5545,19939.4,135.47,352.204
5546,19026.3,275.572,551.581
5547,20480,338.961,1103.96
5548,20480,284.43,495.904
5549,20480,498.682,1050.95
5550,19981.9,512.363,1062.09
5551,20480,313.215,823.307
5552,19522.8,1217.78,147.561
5553,20480,348.5,966.877
5554,20480,103.745,792.643
5555,20480,265.126,1013.54
5556,19202.2,33.9082,1214.59
5557,18305.8,489.843,48.9741
5558,19057.4,675.636,461.757
5559,18847.7,613.11,283.249
5560,20480,622.637,347.498
5561,20480,69.3534,624.672
5562,20480,433.16,674.389
5563,19617.8,742.459,576.612
5564,18116.8,771.521,600.403
5565,20479.9,666.437,333.21
5566,20480,759.225,8.36533
5567,20479.9,28.4311,653.506
5568,18506.9,1106.14,891.057
5569,20480,799.06,402.299
5570,17935.3,714.814,742.446
5571,16948.9,45.6474,769.242
5572,20480,199.477,1275.68
5573,16185.4,459.442,568.321
5574,20480,1275.84,233.203
5575,17533.3,224.065,849.889
5576,19107.4,505.305,525.136
5577,20480,714.352,89.998
5578,18379.2,1037.47,356.793
5579,19828.7,1262.05,253.283
5580,20480,508.92,1039.07
5581,20480,1164.2,520.36
5582,20480,345.399,391.01
5583,20203.2,484.723,765.475
5584,20480,562.762,980.799
5585,20367.6,998.129,80.6159
5586,20480,725.231,15.9094
5587,18964,788.907,245.208
5588,20480,880.186,1184.16
5589,20480,900.575,980.222
5590,20480,786.244,802.366
5591,20480,1117.29,769.492
5592,19823.4,188.897,1030.1
5593,20480,943.787,1029.01
5594,20051.3,488.446,390.001
5595,16304.8,454.552,709.284
5596,20480,312.24,827.032
5597,20480,217.588,483.057
5598,19639.6,33.8449,970.268
5599,20480,443.311,412.513
5600,20480,590.739,1013.32
5601,19758.8,37.8326,537.506
5602,19712.8,439.91,189.334
5603,20480,1002.87,453.785
5604,20388.6,187.221,232.322
5605,20480,479.687,927.726
5606,20480,944.806,877.562
5607,20480,1151.35,681.988
5608,20480,1160.67,529.735
5609,20480,1155.01,357.66
5610,16093.9,382.524,823.247
5611,19848.7,305.035,268.596
5612,18103.6,93.9751,823.862
5613,16783.6,764.532,887.948
5614,20480,613.475,1009.54
5615,17879.2,565.411,92.8448
5616,20093,622.881,698.756
5617,20480,727.453,668.216
5618,20480,476.83,406.36
5619,20480,327.817,793.997
5620,20480,1157.98,537.216
5621,20171.6,552.978,410.214
5622,20480,741.43,453.511
5623,20049.9,898.381,544.435
5624,20480,744.727,701.794
5625,18640.8,933.87,602.591
5626,17298.7,286.771,257.492
5627,19112.4,294.426,1013.11
5628,20480,157.102,1226.6
5629,20372.8,949.72,837.492
5630,20479.9,300.278,735.828
5631,20480,1157.99,536.49
5632,20480,967.551,1161.56
5633,18967.9,448.601,681.602
5634,20480,736.044,657.37
5635,14927.9,520.469,466.21
5636,20480,922.183,326.208
5637,18402.4,748.856,480.762
5638,19975.8,794.652,1208.49
5639,19785.7,506.99,205.524
5640,18631.8,311.275,552.965
5641,20479.9,666.44,333.205
5642,19315.5,1122.9,27.8532
5643,20480,890.903,982.988
5644,14818.6,472.138,899.219
5645,17282.8,1231.84,586.125
5646,16723.2,488.543,230.94
5647,20480,349.195,967.147
5648,20480,450.715,407.217
5649,19021.5,123.499,370.868
5650,16199.2,154.768,684.579
5651,16545,843.751,1044.26
5652,19884.6,931.885,742.254
5653,17235.9,180.777,465.365
5654,20480,588.237,164.307
5655,15707.7,749.986,621.179
5656,20480,871.929,991.474
5657,20480,996.002,282.877
5658,20480,869.969,536.736
5659,17669.4,962.745,614.907
5660,20290,80.6201,749.732
5661,16175.4,611.956,242.572
5662,18764.1,278.537,694.951
5663,19133,622.872,446.369
5664,20480,483.913,934.519
5665,19288.6,235.474,265.896
5666,20480,334.057,377.828
5667,20480,443.473,770.249
5668,19760.9,1199.04,278.882
5669,20480,341.069,83.9715
5670,20191.1,1163.34,816.84
5671,20480,991.113,285.473
5672,20480,1116.2,367.774
5673,17793.4,688.058,698.832
5674,20480,327.48,647.479
5675,16625.9,1266.59,285.758
5676,20480,233.842,688.86
5677,20480,762.604,932.034
5678,20480,879.43,1186.28
5679,20480,145.939,66.5743
5680,19469.7,838.666,641.057
5681,16849.6,678.127,438.32
5682,20029.4,704.729,1232.61
5683,20480,73.8389,1077.73
5684,20480,1102.78,802.608
5685,12937.8,574.247,158.261
5686,20480,311.816,676.894
5687,17973.6,720.35,140.099
5688,20436.1,128.228,214.974
5689,20480,335.242,768.534
5690,17500.7,1019.19,820.425
5691,20480,1217.45,1032.82
5692,19344.9,651.131,326.093
5693,20480,3.44114,322.627
5694,20131.4,258.484,388.904
5695,20480,590.213,157.606
5696,20479.9,847.873,177.93
5697,20480,1150.44,631.946
5698,17580.5,809.547,682.995
5699,19765.6,848.035,666.963
5700,20480,789.552,803.997
5701,17059.5,159.772,25.9967
5702,20480,69.6585,349.717
5703,19061.1,886.93,644.455
5704,20480,1149.99,675.376
5705,20480,37.2326,601.01
5706,17915.7,104.325,190.582
5707,20480,61.0214,1208.11
5708,20480,726.942,668.227
5709,20480,600.581,1014.68
5710,20480,254.004,1017.96
5711,16661.6,387.161,1234.34
5712,20480,443.768,412.154
5713,20480,1149.51,670.418
5714,20479.9,666.44,333.205
5715,20480,760.074,1132.38
5716,20480,337.646,84.4201
5717,17595.9,1056.95,1055.95
5718,20134.6,894.058,22.5328
5719,20480,54.737,612.054
5720,20480,387.01,611.29
5721,19245.7,256.379,93.7881
5722,19786.8,1153.43,572.051
5723,20480,197.149,246.863
5724,20136.4,1080.19,928.219
5725,20480,506.293,1040.42
5726,18567.9,971.79,178.178
5727,20480,610.167,969.035
5728,20479.6,1217.44,1032.92
5729,20019.6,710.564,326.024
5730,20480,747.372,830.059
5731,20479.8,1217.44,1032.92
5732,16360.7,616.725,283.684
5733,20480,326.539,562.34
5734,15331,71.5903,310.251
5735,20226.5,573.309,990.005
5736,19455.4,995.194,955.401
5737,19474.6,537.794,509.635
5738,17894.4,600.733,546.268
5739,20480,79.8062,283.097
5740,18395.7,259.441,809.527
5741,20480,762.601,932
5742,20480,349.032,633.709
5743,17003.5,323.989,752.742
5744,20480,306.842,830.478
5745,20252.7,764.975,219.07
5746,20480,112.647,917.002
5747,17283.5,988.031,783.469
5748,20480,375.777,732.583
5749,20480,1145.15,828.778
5750,20480,736.19,730.69
5751,18816.5,183.791,152.363
5752,20480,863.282,990.438
5753,20480,864.294,203.551
5754,15118.7,281.977,1174.08
5755,20480,455.237,875.974
5756,18148.9,315.634,964.508
5757,20480,67.1732,349.093
5758,16874.5,1210.21,728.368
5759,20352.4,276.796,465.428
5760,19322.8,1075.13,1084.92
5761,20480,600.944,1009.42
5762,19582,716.248,888.507
5763,20480,344.859,83.1403
5764,17014.9,444.959,533.307
5765,20480,867.509,198.312
5766,20480,1110.73,1061.73
5767,20480,1050.77,290
5768,20480,322.554,657.517
5769,20480,425.342,718.77
5770,19786.5,296.997,616.059
5771,20480,325.907,641.958
5772,20480,642.707,564.932
5773,19602.1,786.873,1147.99
5774,20480,527.706,961.581
5775,19699.3,1153.68,963.689
5776,20480,598.853,1008.41
5777,19542.1,301.13,676.051
5778,20248.1,123.64,805.676
5779,20480,1025.57,95.4668
5780,20480,593.02,166.23
5781,20480,666.437,333.209
5782,18444.4,237.344,213.454
5783,20478.5,804.894,730.314
5784,20081.3,258.474,380.121
5785,19248,285.335,318.939
5786,20479.8,666.439,333.224
5787,18653.1,75.0163,1083.33
5788,20480,868.512,860.146
5789,20480,1217.44,1032.92
5790,19949.5,472.506,1003.35
5791,18765.4,573.427,41.0676
5792,19781.4,235.946,689.976
5793,19429.3,856.152,572.049
5794,16842.1,659.848,438.648
5795,20480,1225.08,643.291
5796,20480,343.096,843.244
5797,18051.3,759.117,582.448
5798,20480,762.712,934.066
5799,20480,40.6296,1073.98
5800,19463,828.125,230.107
5801,18075.8,573.24,1192.15
5802,18843.8,607.717,188.878
5803,20480,305.632,998.594
5804,19997.7,429.53,521.093
5805,20480,1154.42,676.467
5806,20480,882.579,521.153
5807,19341.3,544.625,731.71
5808,17543.8,794.406,811.946
5809,20480,316.178,452.624
5810,18032.1,513.282,48.3513
5811,20480,39.344,357.203
5812,18201.8,737.721,862.657
5813,16394.6,1189.94,236.628
5814,19535.2,982.026,783.933
5815,20480,666.354,333.224
5816,17616,173.164,978.45
5817,20480,996.734,282.997
5818,15519.7,860.965,741.548
5819,20480,22.073,600.284
5820,18902,939.137,734.898
5821,20480,1278.35,509.498
5822,20313.3,1248.64,346.446
5823,20480,321.603,418.263
5824,20480,585.496,350.465
5825,17541.8,120.094,325.609
5826,16143.5,98.9027,49.9672
5827,20479.9,289.177,843.355
5828,20480,666.44,333.205
5829,16529.9,671.375,130.919
5830,20480,1278.33,509.373
5831,14132.4,704.584,1068.2
5832,17005.5,548.181,609.327
5833,19614.4,112.039,562.21
5834,20479.8,1217.44,1032.92
5835,20480,762.593,931.811
5836,14459.4,887.564,429.955
5837,20480,778.217,787.273
5838,20480,93.9177,870.485
5839,20480,479.732,928.025
5840,14907.3,468.281,463.342
5841,20480,259.023,1022.53
5842,20480,808.709,837.375
5843,19542.5,1094.13,667.545
5844,18707.8,635.974,65.9988
5845,17489.1,433.344,189.234
5846,20480,802.28,839.545
5847,19736.1,441.863,887.691
5848,20480,639.807,576.34
5849,18143.1,667.926,564.377
5850,20480,717.921,16.0503
5851,20480,703.702,14.6781
5852,20480,1147.31,559.573
5853,20480,1278.26,508.313
5854,15052.9,470.167,408.789
5855,20480,445.763,419.962
5856,20480,62.3925,346.479
5857,20480,373.688,356.63
5858,19953.7,358.445,306.24
5859,19933.1,1245.18,675.161
5860,19728.2,387.361,1158.71
5861,20480,1154.98,546.372
5862,19123.4,1081.39,47.1854
5863,18101.9,414.84,601.464
5864,20480,862.996,146.071
5865,20480,753.838,849.463
5866,20480,338.21,776.297
5867,20480,734.055,856.69
5868,19123.7,804.946,546.783
5869,20191.4,63.6693,724.251
5870,20480,944.284,880.957
5871,17927.7,65.7045,567.91
5872,20480,478.195,924.704
5873,17592.5,1112.68,672.88
5874,20052.7,872.775,356.619
5875,20480,337.648,1108.37
5876,20480,727.522,668.583
5877,19264.5,590.496,1275.28
5878,20479.9,340.962,83.9715
5879,20480,121.341,967.627
5880,20480,754.866,942.783
5881,20480,88.1776,451.557
5882,20480,962.031,691.835
5883,20480,23.9772,601.368
5884,16794.9,139.5,1124.09
5885,20479.9,872.148,532.442
5886,17604.1,1115.96,228.004
5887,20480,866.409,195.907
5888,18933,289.506,769.672
5889,18701.6,892.951,869.549
5890,20480,965.259,27.3584
5891,20480,741.419,460.102
5892,20383,155.976,67.2473
5893,20480,444.65,847.765
5894,20480,349.683,78.3629
5895,19212.8,248.539,1254.68
5896,20480,899.097,978.804
5897,20480,1163.07,522.323
5898,20455.3,143.825,1267.26
5899,20022.3,436.167,165.365
5900,20445.4,629.696,931.449
5901,20480,460.862,886.858
5902,20479.9,872.457,533.1
5903,20480,254.599,1278.95
5904,19942.9,0.713539,253.745
5905,20479.9,1256.79,955
5906,20480,361.191,397.103
5907,15212.5,878.055,1205.13
5908,13275.4,1013.56,859.735
5909,17309.4,917.995,532.657
5910,20480,509.202,1053.09
5911,19601.3,178.17,937.99
5912,20349.2,757.903,619.356
5913,19526.4,644.814,165.167
5914,20480,966.086,679.467
5915,20480,836.215,582.364
5916,20480,23.0583,599.77
5917,19546.5,965.559,1101.32
5918,20479.9,1037.29,119.823
5919,20480,1115.08,809.572
5920,19707.7,206.217,340.547
5921,17106.8,346.481,105.302
5922,20480,422.638,721.588
5923,19236.2,750.677,229.083
5924,20480,363.378,387.854
5925,20400.1,1066.3,290.489
5926,17862.5,1111.48,147.648
5927,20480,703.254,5.89676
5928,17460.6,419.387,84.9375
5929,19340.7,27.5207,1014.91
5930,19045,1223.39,1168.8
5931,15961.1,627.229,690.306
5932,20480,1156.61,671.623
5933,20480,993.805,281.351
5934,20480,435.307,411.76
5935,20480,864.819,1186.12
5936,20480,709.425,1261.92
5937,20479.9,666.44,333.205
5938,19491.4,481.924,525.734
5939,20480,272.79,1006.1
5940,20286.4,197.994,513.952
5941,17074.5,848.438,306.249
5942,20480,249.298,154.656
5943,20480,797.714,784.946
5944,18939.2,862.043,877.166
5945,14188,694.252,1038.06
5946,20480,116.174,145.331
5947,20480,833.391,862.073
5948,20115.7,648.154,629.863
5949,20480,565.416,1210.1
5950,19128.8,185.702,898.528
5951,20480,506.542,1269.44
5952,20480,693.744,3.83694
5953,15096.1,799.676,463.609
5954,20129.7,1174.96,534.416
5955,20480,351.986,73.8983
5956,20480,762.231,933.41
5957,18592.7,193.774,135.711
5958,20480,1039.8,123.898
5959,19157.9,329.728,485.181
5960,20480,639.807,576.341
5961,20480,479.469,925.13
5962,20480,165.272,223.011
5963,19858.3,163.354,1038.5
5964,20480,865.676,990.431
5965,20412.1,341.981,594.592
5966,20480,535.129,1200.91
5967,18064.8,408.3,1140.49
5968,20480,996.732,282.997
5969,20480,357.648,67.8677
5970,18427,313.011,571.908
5971,19478.2,45.0233,609.011
5972,20480,1189.4,251.023
5973,19823.7,1055.87,526.069
5974,20480,396.34,978.154
5975,20009.7,120.677,281.924
5976,14762.2,332.298,314.225
5977,20480,1160.67,529.003
5978,20480,1182.89,66.7734
5979,20480,788.949,404.826
5980,16762.9,781.838,707.134
5981,20480,345.585,765.557
5982,18623.9,1153.07,252.066
5983,20479.9,741.533,460.07
5984,20480,371.299,383.659
5985,18103,717.89,750.647
5986,20480,1070.01,1183.02
5987,16499.1,21.3352,692.957
5988,20480,1084.37,142.141
5989,18384.1,243.57,249.589
5990,13445.6,462.8,27.7318
5991,20430.2,61.6676,320.758
5992,20480,1121.22,1073.42
5993,20480,150.139,13.0642
5994,20480,595.819,1009.19
5995,20480,341.061,83.9715
5996,20480,972.666,673.675
5997,20480,291.604,619.128
5998,19251.7,724.748,732.433
5999,20480,69.3656,349.678
6000,18560.7,859.865,728.412
6001,20480,1039.88,124.788
6002,20480,443.521,412.539
6003,20480,551.328,1039.52
6004,20479.9,653.685,340.95
6005,20480,444.738,872.904
6006,19803.3,616.146,303.275
6007,20068.1,403.362,138.789
6008,20480,691.162,603.377
6009,17716.1,1027.65,1041.51
6010,18005.8,815.109,136.791
6011,20480,938.028,433.693
6012,20480,1123.74,815.121
6013,16831.6,1247.04,434.478
6014,19134.4,714.289,644.663
6015,20480,303.231,734.987
6016,20480,969.928,674.973
6017,20480,957.816,1106.81
6018,18567.5,419.996,36.2514
6019,20480,501.229,1048.17
6020,20480,838.051,107.941
6021,16623.2,239.244,783.008
6022,13249.1,910.513,619.803
6023,20480,895.193,334.015
6024,20479.9,741.418,460.148
6025,20078.1,916.511,1096.36
6026,14146.1,200.514,520.717
6027,19215.4,306.817,294.028
6028,16164.5,1007.12,1110.22
6029,17497.7,350.455,681.78
6030,20306.4,477.296,463.916
6031,20480,589.91,160.632
6032,18010.4,87.8194,461.675
6033,13443.7,190.967,705.022
6034,17594.1,908.3,145.705
6035,20334.1,933.65,773.564
6036,20480,223.93,149.384
6037,17663,1011.87,156.158
6038,19493.5,229.129,327.452
6039,20480,69.0354,348.762
6040,20480,848.149,115.664
6041,20480,373.623,381.821
6042,20480,896.5,980.809
6043,19048.5,812.168,507.339
6044,20480,1217.44,1032.92
6045,20480,1148.36,1044.75
6046,17767.8,882.378,645.242
6047,18020.9,722.143,847.387
6048,20234.8,912.386,613.958
6049,19940.4,1023.24,961.408
6050,20451.1,291.506,855.357
6051,20480,443.522,412.54
6052,20368.8,528.792,713.468
6053,20480,832.723,609.188
6054,20480,348.391,966.894
6055,20285.1,119.583,290.089
6056,20480,308.482,681.527
6057,19714.9,1009.38,246.18
6058,15382.3,161.731,700.721
6059,20480,596.108,1019.99
6060,20480,331.413,783.217
6061,20480,583.743,799.236
6062,20480,346.815,967.316
6063,20480,1141.03,636.276
6064,20479.9,939.072,987.634
6065,19481.1,424.9,618.608
6066,20480,1278.33,509.39
6067,16829.6,336.558,469.761
6068,19412.2,588.92,358.126
6069,20480,1269.15,1208.24
6070,16450.4,30.6543,426.877
6071,17999.1,354.117,214.428
6072,20480,394.152,309.386
6073,20480,975.562,667.285
6074,18080.4,111.601,709.098
6075,19841.8,15.2014,886.857
6076,14885.8,52.241,279.372
6077,20480,894.222,983.364
6078,19415.8,842.823,1190.7
6079,20480,330.894,1169.67
6080,20480,228.247,916.226
6081,20480,23.3474,599.735
6082,20380.4,616.133,1205.22
6083,20480,861.93,144.648
6084,20480,666.44,333.205
6085,20480,535.356,1200.92
6086,20480,961.198,698.409
6087,20480,966.299,1190.01
6088,15732,580.585,88.5941
6089,20480,1040.77,126.874
6090,19590.7,454.008,876.946
6091,20480,1269.15,1208.24
6092,20480,826.567,864.911
6093,17513.3,571.39,566.116
6094,20480,242.209,398.898
6095,19575.6,1009.83,814.873
6096,20480,882.235,1186.08
6097,20480,590.661,1055.35
6098,20480,337.025,371.958
6099,20480,371.401,241
6100,19533.5,625.016,977.473
6101,19400.1,348.892,517.885
6102,20480,282.322,468.66
6103,19091.2,224.362,801.189
6104,20280.6,717.528,897.635
6105,16480.6,108.546,544.099
6106,19037.2,584.896,970.154
6107,17789.6,605.903,959.318
6108,20480,150.988,74.1687
6109,20480,873.615,988.95
6110,20405,1098.47,1089.68
6111,18487,329.901,601.138
6112,20480,1278.33,509.381
6113,20480,511.25,1146.36
6114,20480,341.635,969.158
6115,18053,57.6769,751.022
6116,20480,830.156,104.914
6117,18172.7,1036.89,1058.08
6118,20480,858.993,132.344
6119,20480,157.099,2.51247
6120,17977.8,783.852,201.794
6121,20480,868.876,189.837
6122,16989.3,642.976,110.86
6123,20480,867.7,168.424
6124,20480,247.248,149.751
6125,18881.1,390.616,369.019
6126,20480,1023.08,439.751
6127,19058,451.479,5.74042
6128,20479.9,663.881,337.997
6129,20480,453.334,427.409
6130,20177.9,571.75,1260.28
6131,20480,347.53,965.716
6132,20480,348.669,966.858
6133,20480,253.237,1278.96
6134,20480,779.38,796.659
6135,20240.5,339.246,134.296
6136,20480,1121.81,814.671
6137,20480,860.537,1187.09
6138,20480,408.02,340.397
6139,20480,596.188,173.599
6140,17995.8,335.601,487.137
6141,18260.3,612.524,308.772
6142,18322.9,235.247,668.99
6143,19664.5,413.082,1130
6144,20186.7,960.784,151.777
6145,20015.4,348.928,1175.48
6146,20480,417.906,720.892
6147,20479.9,1217.44,1032.92
6148,17587.2,934.518,1124.42
6149,19141.4,461.156,991.081
6150,20480,372.597,992.151
6151,20480,883.767,1029.74
6152,18235.3,1147.59,622.923
6153,20144.5,1239.15,620.764
6154,20480,360.967,397.059
6155,17517,853.079,703.195
6156,20480,1037.64,1256.5
6157,14555.9,132.633,1112.1
6158,20480,69.0946,346.564
6159,20480,319.057,742.239
6160,17679.2,198.926,791.132
6161,15762,538.765,307.42
6162,18853.1,183.303,162.398
6163,20480,443.204,412.543
6164,19614.9,922.552,547.987
6165,20480,865.76,198.798
6166,20480,715.732,1158.7
6167,17173.5,303.84,117.989
6168,20480,443.533,412.542
6169,20480,801.916,843.293
6170,18238.4,495.058,780.554
6171,20457,655.179,49.351
6172,20480,535.534,1201.03
6173,20480,996.734,282.997
6174,20480,156.352,3.72223
6175,20358.2,406.078,1103.98
6176,18321.1,884.808,1262.54
6177,20480,157.918,667.267
6178,20480,1162.37,524.117
6179,17489.3,509.41,655.025
6180,19687.1,354.668,610.74
6181,20479.9,741.419,460.102
6182,20301.6,1056.5,872.052
6183,20480,443.828,413.287
6184,20480,1206.23,501.446
6185,20214.9,475.835,972.326
6186,20425,339.414,233.207
6187,20480,638.236,579.945
6188,20480,588.457,1012.82
6189,17313,1140.92,183.14
6190,19343.4,518.564,106.068
6191,20480,1138.32,1205.01
6192,20480,480.277,929.669
6193,20422.5,76.8532,135.262
6194,20479.9,1039.86,124.407
6195,19791,562.119,60.3137
6196,20480,303.924,841.784
6197,19619.1,670.764,693.814
6198,15220.2,865.061,701.309
6199,16740.3,707.583,929.955
6200,17269.9,50.784,627.386
6201,20480,1133.92,1101.87
6202,20480,963.98,678.392
6203,16511.8,882.996,445.034
6204,19495.1,787.579,1220.17
6205,20480,337.774,1113.92
6206,20480,289.701,914.457
6207,20480,1039.89,124.828
6208,20480,1119.57,811.471
6209,16853.9,190.114,918.83
6210,18245,61.9765,1179.05
6211,20430.6,715.574,376.066
6212,20480,792.253,807.403
6213,14848.6,965.293,884.555
6214,17458.6,814.847,166.939
6215,20480,944.172,882.798
6216,20170.3,931.383,1071.21
6217,20480,348.497,966.877
6218,15650.6,546.655,76.4366
6219,19033.5,1088.59,229.082
6220,19695.1,901.429,512.055
6221,20480,1217.44,1032.92
6222,20480,347.658,761.012
6223,20386.7,448.383,607.983
6224,12406.1,983.876,434.757
6225,20480,645.907,694.489
6226,20480,330.555,778.736
6227,20480,807.85,845.771
