id,x coord,y coord,z coord
5002,20480,443.567,412.538
5003,19047.5,379.808,539.75
5004,20480,151.455,11.1648
5005,20480,409.849,667.577
5006,20480,201.756,686.938
5007,17438.8,271.653,74.2601
5008,20480,496.713,1277.99
5009,20480,996.734,282.997
5010,20480,316.918,468.229
5011,20480,762.471,833.863
5012,19423.6,902.538,972.368
5013,20480,857.592,993.637
5014,20480,733.825,684.727
5015,20480,365.519,390.397
5016,20480,340.965,83.9715
5017,19835.2,1268.77,611.973
5018,20330,663.457,752.284
5019,20480,443.523,412.539
5020,14196.6,955.97,227.103
5021,19684,279.707,847.708
5022,20480,329.961,1188.5
5023,19974.7,1207.48,517.321
5024,20480,353.414,837.081
5025,17142.2,930.586,1271.82
5026,19762.9,415.856,667.777
5027,20480,393.917,194.454
5028,20479.9,872.221,532.261
5029,20480,800.024,828.395
5030,19762.7,389.847,1217.78
5031,20480,853.034,997.273
5032,20344,554.817,256.567
5033,20480,353.924,1107.43
5034,20480,759.812,1134.18
5035,20480,154.755,1006.97
5036,20480,840.564,841.321
5037,17193.7,1151.97,944.039
5038,19239.2,266.207,1001.17
5039,20480,423.593,719.965
5040,20480,478.261,923.994
5041,20449.2,862.225,366.884
5042,18911.2,778.742,35.1577
5043,19695.9,720.73,76.4166
5044,20480,3.91662,516.352
5045,19063.7,189.694,278.837
5046,20480,299.024,990.465
5047,18698.2,752.998,150.75
5048,20480,338.888,398.395
5049,20480,666.458,333.216
5050,20480,362.799,245.301
5051,20480,875.91,1186.98
5052,20479.8,1217.44,1032.92
5053,20479.9,872.15,532.437
5054,20480,365.955,8.69854
5055,19976.2,713.009,422.251
5056,20420.2,153.373,599.55
5057,20480,340.962,83.9715
5058,20480,779.802,556.082
5059,20480,54.0285,356.8
5060,20480,872.148,532.441
5061,19749.4,984.706,816.259
5062,20480,965.217,676.515
5063,20480,415.946,332.582
5064,20480,229.04,854.908
5065,20480,762.6,931.915
5066,17911.4,444.92,759.493
5067,20480,709.503,676.956
5068,20480,334.258,1103.9
5069,20479.8,260.105,811.488
5070,18266.8,792.634,1023.7
5071,18511.6,316.993,154.043
5072,20480,801.04,831.066
5073,20480,69.5349,349.654
5074,19915.5,766.96,663.451
5075,20480,348.5,966.877
5076,20480,536.222,1202.39
5077,20480,759.174,935.213
5078,20480,200.012,633.479
5079,20480,996.059,282.9
5080,20480,944.381,880.026
5081,20480,649.477,1001.44
5082,20479.9,666.44,333.205
5083,20479.9,397.945,612.225
5084,20480,535.367,1200.93
5085,20480,443.417,412.526
5086,19942.7,1157.2,1001.37
5087,20480,883.773,1186.04
5088,20480,1102.35,808.691
5089,20480,458.505,467.52
5090,20480,443.521,412.539
5091,19470.5,642.806,1125.8
5092,20480,760.601,1134.51
5093,17301,644.848,571.377
5094,20480,404.56,327.542
5095,15422.9,592.619,361.115
5096,20480,986.353,272.285
5097,20480,860.562,139.954
5098,19930.6,1208.1,498.721
5099,20480,286.28,697.936
5100,20480,802.157,835.522
5101,19915,37.9324,47.8715
5102,20480,883.763,1186.04
5103,20480,446.916,417.039
5104,20410.1,350.125,730.668
5105,20480,535.673,1200.94
5106,17740.1,776.108,787.91
5107,20480,638.22,198.085
5108,19899.4,1075.7,235.916
5109,20480,105.448,886.186
5110,18856.5,178.3,402.316
5111,20480,210.959,807.527
5112,18283.7,1098.19,848.936
5113,20480,666.44,333.205
5114,20480,930.072,696.032
5115,19162.8,733.884,1166.72
5116,20480,443.521,412.539
5117,20480,529.149,1007.75
5118,20480,253.813,1014.93
5119,17266.4,796.57,314.197
5120,20480,253.69,1279.08
5121,17217.7,984.421,949.224
5122,19893.4,554.607,1150.37
5123,16346.3,29.4257,378.945
5124,18724.4,867.803,523.399
5125,20249.7,47.2418,167.541
5126,17561.6,816.945,860.485
5127,20480,997.32,457.231
5128,20480,341.114,83.9715
5129,19840.7,661.482,984.365
5130,20479.9,639.877,576.474
5131,20480,996.734,282.997
5132,17571.3,408.938,1238.43
5133,20480,727.623,855.238
5134,20380.7,735.44,1031.81
5135,20480,864.733,200.28
5136,20480,307.789,767.142
5137,20480,883.654,1186.04
5138,17018.7,1084.42,273.025
5139,19161.7,660.026,581.714
5140,20480,498.825,1052.92
5141,20480,472.932,320.333
5142,20321.3,877.646,1094.88
5143,18116.6,165.344,497.25
5144,20468.9,909.968,257.125
5145,20480,604.339,1008.59
5146,20437.5,369.127,1074.97
5147,20480,666.44,333.205
5148,17570.1,1223.93,850.333
5149,20480,1159.18,682.007
5150,20480,796.159,819.252
5151,20480,327.65,691.438
5152,17362.7,295.138,181.128
5153,19306.7,741.742,528.267
5154,17491.9,456.56,375.457
5155,19634.1,699.621,165.051
5156,17266.6,166.598,231.237
5157,16915.9,721.953,1011.85
5158,18371.9,1218.07,521.672
5159,19879.8,732.173,1238.88
5160,20480,1217.44,1032.92
5161,20480,478.226,924.73
5162,20480,478.249,924.745
5163,20480,23.6264,370.117
5164,19944.9,428.311,1173.19
5165,20480,868.669,175.804
5166,20480,459.648,1266.49
5167,20480,506.962,8.16097
5168,20480,422.115,694.968
5169,20480,598.627,1012.81
5170,20479.9,773.944,777.5
5171,20480,964.862,677.079
5172,20480,896.363,983.106
5173,20480,75.9721,286.424
5174,20480,107.455,1159.3
5175,19857.6,148.239,220.308
5176,20480,1089.61,336.725
5177,13791.6,486.066,520.883
5178,19831.8,827.676,1077.2
5179,20480,440.067,93.3681
5180,18831.8,231.507,679.011
5181,20480,602.928,1016.36
5182,20479.7,1217.44,1032.92
5183,20480,996.446,282.975
5184,20480,330.035,575.738
5185,17370.2,423.841,488.208
5186,17039.9,153.131,1031.88
5187,20480,356.675,378.953
5188,20479.9,1039.88,124.767
5189,20480,666.44,333.205
5190,18825.6,542.266,521.414
5191,20479.9,1163.65,521.215
5192,17908.9,589.096,883.964
5193,20479.9,666.44,333.205
5194,20480,340.97,83.9715
5195,19349.5,946.56,383.057
5196,20480,762.601,931.978
5197,20480,639.934,576.637
5198,20480,813.851,857.624
5199,20480,778.219,752.273
5200,20203.6,889.637,54.3399
5201,19179.7,539.332,805.472
5202,20480,640.466,576.956
5203,20480,969.217,1190.91
5204,18334.8,991.762,940.647
5205,20447.6,956.098,825.552
5206,18922.4,293.261,798.427
5207,20480,1223.61,847.202
5208,20480,422.972,720.971
5209,20480,679.463,1275.94
5210,20479.9,666.439,333.205
5211,20480,662.182,990.496
5212,20179.2,308.105,1110.27
5213,20480,148.009,71.3787
5214,20480,944.17,883.307
5215,20480,883.644,1186.04
5216,17400.8,145.612,833.451
5217,20207.1,774.048,361.949
5218,20480,334.648,781.266
5219,20480,1160.74,527.724
5220,20480,682.022,1277.13
5221,20480,67.6213,606.169
5222,20480,476.09,1044.71
5223,19019.1,692.088,949.433
5224,20480,310.697,505.239
5225,20480,944.947,1113.05
5226,20480,1162.49,524.13
5227,20480,500.608,1048.85
5228,19031.9,532.206,64.8152
5229,20480,507.317,933.171
5230,19404.5,287.78,523.383
5231,20480,1157.99,536.197
5232,19832.1,1079.18,1137.35
5233,20252.8,51.2469,879.155
5234,20480,926.335,958.542
5235,18735.7,399.711,734.822
5236,20480,873.074,342.942
5237,20480,895.06,981.556
5238,20480,1123.86,815.919
5239,18933.3,509.042,986.174
5240,20480,415.531,725.666
5241,20398.8,549.036,439.357
5242,19872.8,274.697,637.928
5243,20480,450.906,788.078
5244,17398,578.446,562.503
5245,20479.9,1217.44,1032.92
5246,19763.7,558.767,787.56
5247,19007.3,561.323,504.149
5248,18823.8,517.592,1271
5249,20480,586.537,163.998
5250,20480,760.922,1137.83
5251,20480,741.419,460.102
5252,20480,356.492,72.6281
5253,20479.9,1160.67,529.496
5254,18139,1228.53,1114.23
5255,20480,666.44,333.205
5256,20480,866.295,180.751
5257,18288.2,570.16,204.144
5258,15868.9,249.684,1117.66
5259,20480,495.672,12.8001
5260,20480,316.678,474.289
5261,19569.8,486.976,1125.46
5262,19977.2,1012.28,355.338
5263,18413.8,567.1,1264.45
5264,16781.7,507.731,179.259
5265,18177.2,280.595,1168.89
5266,20480,272.361,1071.07
5267,19053.8,468.64,495.449
5268,18117.2,1174.74,315.845
5269,15735.2,363.38,719.058
5270,19352.7,945.346,222.146
5271,20480,254.005,1279.08
5272,20480,1157.99,536.246
5273,14797.4,210.342,378.932
5274,20480,877.147,981.184
5275,20480,632.412,215.55
5276,20480,348.446,966.885
5277,20480,996.631,282.993
5278,20480,751.306,938.246
5279,19887.5,998.209,109.818
5280,20479.9,819.919,97.1147
5281,20480,423.708,719.716
5282,20480,360.61,397.072
5283,20480,285.283,239.077
5284,20480,1160.67,529.607
5285,20480,1111,745.672
5286,19465.1,191.501,271.374
5287,20480,637.271,996.256
5288,19565.2,407.605,1108.07
5289,18339.6,191.935,872.831
5290,20480,107.139,755.276
5291,16892.9,583.868,829.255
5292,20480,800.295,828.57
5293,19383.1,625.886,198.273
5294,16673.1,1260.89,69.0108
5295,20480,212.17,644.481
5296,20480,571.292,338.346
5297,19550.9,853.519,922.598
5298,18973.6,180.043,1034.01
5299,20480,444.228,413.02
5300,20480,496.601,1278.03
5301,17835.5,117.958,421.819
5302,16303.5,615.714,315.102
5303,14399,732.043,663.182
5304,20480,660.719,1227.47
5305,20480,972.112,1162.21
5306,20480,593.552,146.283
5307,20480,698.239,10.1458
5308,20480,391.97,658.664
5309,20480,1023.22,439.886
5310,20480,160.628,217.276
5311,19285.9,836.638,337.23
5312,20236.7,463.036,772.765
5313,20480,177.289,505.083
5314,20480,666.604,333.729
5315,20480,726.915,668.22
5316,20459.3,484.667,1170.36
5317,19090.3,235.212,51.8022
5318,16714.8,565.469,674.965
5319,20480,820.295,862.21
5320,17771.6,605.541,733.906
5321,20480,317.867,540.296
5322,20256.4,995.204,288.046
5323,18601.8,754.474,1196.02
5324,20480,5.21042,810.056
5325,20480,767.205,835.151
5326,20480,422.444,721.606
5327,20480,369.114,744.179
5328,20480,1039.88,124.724
5329,18627.5,426.381,5.98938
5330,20480,1116.78,918.852
5331,20008.6,595.659,1111.32
5332,18721.1,1115.37,790.099
5333,20480,1166.24,653.967
5334,20480,479.578,926.952
5335,20480,1031.43,606.498
5336,20480,478.148,924.021
5337,19716.7,750.958,441.554
5338,20480,331.229,1184.29
5339,20480,308.339,831.134
5340,19616.2,455.268,490.718
5341,20480,1217.44,1032.92
5342,20479.9,666.422,333.222
5343,20480,279.797,383.15
5344,19385.3,610.245,258.669
5345,14066.2,244.794,799.34
5346,16198.8,1018.66,599.655
5347,20480,561.942,412.23
5348,20480,788.802,799.957
5349,16210.6,477.016,618.314
5350,20480,162.758,219.59
5351,20480,189.355,382.114
5352,20480,805.597,868.459
5353,19352.4,622.23,151.843
5354,20480,479.472,925.3
5355,20479.9,368.988,302.828
5356,20134.4,1005.08,618.428
5357,20479.8,1217.44,1032.92
5358,20480,135.497,1070.47
5359,18121.9,964.525,1227.18
5360,20480,1119.38,811.483
5361,20480,1038.74,120.837
5362,19542.2,679.582,619.168
5363,20480,900.887,327.124
5364,20480,478.165,924.613
5365,18583.2,427.864,1017.25
5366,20480,1123.97,815.82
5367,20479.9,1217.44,1032.92
5368,20480,591.206,165.561
5369,18781.5,803.57,1066.14
5370,20480,889.743,983.993
5371,20480,666.44,333.205
5372,20480,1278.75,509.89
5373,20480,316.818,461.882
5374,18049,879.426,172.329
5375,19228.3,837.976,595.03
5376,20297.2,473.588,957.741
5377,20480,1217.44,1032.92
5378,20480,963.058,1076.63
5379,20480,344.684,966.568
5380,20480,260.322,1012.38
5381,20480,1260.79,179.698
5382,20480,21.9576,600.176
5383,20480,748.019,938.769
5384,20480,431.303,330.582
5385,20480,448.988,691.897
5386,18892.1,781.129,343.875
5387,20480,996.61,282.936
5388,20480,884.405,1020.04
5389,20480,652.589,1226.59
5390,20480,341.309,83.9714
5391,20480,592.879,1009.95
5392,20480,0.183963,804.844
5393,20480,611.079,1010.95
5394,20480,348.499,966.877
5395,20480,257.942,1090.48
5396,20480,363.06,395.938
5397,19434.4,516.867,18.0116
5398,20480,103.099,192.686
5399,15986.9,897.503,227.967
5400,19295.6,525.919,728.03
5401,20480,105.426,888.056
5402,20480,1217.44,1032.92
5403,20480,419.853,722.664
5404,20479.9,340.962,83.9715
5405,20167.2,300.469,274.721
5406,20480,80.8669,699.138
5407,20480,385.453,217.583
5408,20480,337.347,773.794
5409,20480,616.884,356.615
5410,18850.9,182.948,811.161
5411,19251.4,656.478,306.596
5412,20480,664.556,333.872
5413,20480,316.887,464.43
5414,20480,942.418,1034.6
5415,20479.9,666.44,333.205
5416,20325.1,631.253,825.256
5417,19158,823.375,1192.55
5418,17459.5,212.653,226.591
5419,20480,996.734,282.997
5420,19970.7,607.244,72.7069
5421,20480,666.44,333.205
5422,20480,404.409,674.705
5423,18561,840.72,1088.69
5424,20479.9,656.875,553.365
5425,20479.9,666.44,333.205
5426,18518.2,1235.54,607.77
5427,19377.3,277.288,572.989
5428,20480,737.388,694.353
5429,20480,109.597,1156.61
5430,20480,479.446,924.997
5431,19763.7,483.056,861.086
5432,18790.9,724.242,788.021
5433,20479.9,339.362,84.3839
5434,20480,40.9068,365.095
5435,15109.2,714.835,282.906
5436,20212.3,118.127,303.971
5437,20480,451.935,1169.43
5438,20271.3,365.954,737.701
5439,17050.3,495.723,1080.69
5440,20480,307.239,516.203
5441,20480,501.854,1049.03
5442,18644.9,94.111,1223.96
5443,19958.8,859.117,797.627
5444,19545.6,1010.46,252.67
5445,18898.4,408.578,320.836
5446,20480,324.499,798.938
5447,16873.2,248.779,71.2004
5448,20480,1019.04,442.372
5449,20480,316.081,808.994
5450,17968.7,743.639,1220.46
5451,20480,1150.71,1278.17
5452,20480,316.797,460.106
5453,20077.7,373.273,741.959
5454,17383.8,380.149,797.181
5455,20480,70.2232,341.911
5456,19695.5,330.349,605.32
5457,20480,817.514,862.348
5458,20480,297.626,842.555
5459,18870.7,354.801,836.111
5460,20479.9,1217.44,1032.92
5461,20480,3.44185,322.627
5462,20480,666.44,333.205
5463,20480,368.55,390.369
5464,20480,905.359,334.089
5465,18808.3,728.96,709.679
5466,20480,925.787,1159.56
5467,18234.3,898.757,1195.77
5468,20480,1212.56,20.3306
5469,20480,864.43,152.3
5470,19767.6,387.551,677.994
5471,19951.6,666.859,1200.48
5472,20480,790.206,820.475
5473,20479.6,1217.42,1033.04
5474,20480,1184.45,779.369
5475,20480,1063.81,429.646
5476,20480,1217.44,1032.92
5477,20480,274.008,1006.77
5478,18616.9,796.576,385.869
5479,20480,683.457,1276.79
5480,19991.7,650.736,530.299
5481,20033.7,874.305,571.063
5482,20480,666.407,333.211
5483,20480,361.291,27.5808
5484,20480,666.125,333.235
5485,20480,760.015,1133.46
5486,20479.9,313.468,494.115
5487,15185,774.027,534.638
5488,19603.2,73.8508,261.38
5489,17815.6,382.562,113.326
5490,20479.9,1278.33,509.39
5491,20480,340.524,969.168
5492,13002.5,640.776,1102.74
5493,20479.9,666.44,333.205
5494,16938.9,675.616,274.668
5495,20480,878.892,1186.91
5496,20480,882.461,1186.09
5497,20480,817.523,798.428
5498,19920.8,271.098,614.587
5499,20480,666.44,333.205
5500,20480,295.547,846.495
5501,20480,762.591,931.996
5502,20021.7,459.067,594.13
5503,20480,682.16,1274.81
5504,20229.8,130.993,786.627
5505,20480,863.657,203.057
5506,20480,876.099,1187.34
5507,20480,801.202,833.786
5508,20479.9,1161.87,525.389
5509,20480,139.382,59.7342
5510,20480,758.381,938.297
5511,15906.4,898.005,1171.12
5512,20480,345.708,82.7007
5513,20265.7,159.6,1230.16
5514,20480,285.007,861.346
5515,20261.5,571.87,1124.13
5516,20373.6,614.58,130.544
5517,18771.3,922.82,1184.17
5518,19194.3,478.221,388.657
5519,20480,215.073,483.497
5520,20479.6,1217.44,1032.92
5521,20021.9,976.635,353.983
5522,20480,355.118,1098.22
5523,19013.7,418.839,271.634
5524,20480,639.808,576.343
5525,20480,944.172,882.909
5526,20480,249.23,154.033
5527,20480,892.404,330.049
5528,20480,355.233,750.145
5529,20480,334.432,785.629
5530,20480,289.834,704.871
5531,20480,741.419,460.102
5532,20480,14.6239,515.403
5533,19427,675.752,701.783
5534,20480,433.349,752.197
5535,20480,862.17,549.376
5536,20480,1278.4,509.632
5537,18579.6,1179.02,157.724
5538,20479.9,340.973,83.9715
5539,19731.5,391.395,924.983
5540,20351.7,687.937,608.353
5541,20480,1120.19,813.3
5542,18013.7,487.743,17.4617
5543,18415.1,626.547,612.048
5544,20480,666.44,333.205
5545,20480,79.618,398.858
5546,19389.4,279.692,561.367
5547,20480,339.46,1102.35
5548,20480,309.646,493.27
5549,20480,498.701,1050.79
5550,20480,553.262,959.406
5551,20480,318.547,813.258
5552,20411.9,1125.54,147.445
5553,20480,348.5,966.877
5554,20480,106.321,795.887
5555,20480,277.268,1005.02
5556,19313.7,26.3635,1242.72
5557,18382.1,490.665,43.2985
5558,19797.6,604.843,533.41
5559,19717.7,630.804,301.424
5560,20480,666.363,333.23
5561,20480,68.9654,611.804
5562,20480,429.638,682.142
5563,20330.5,718.287,543.291
5564,18904.6,804.643,712.266
5565,20479.9,666.44,333.205
5566,20480,751.742,10.2682
5567,20480,25.5262,610.475
5568,19597.5,1208.82,923.161
5569,20480,796.605,402.591
5570,19175.6,686.371,852.903
5571,17642.4,102.052,641.629
5572,20480,216.79,1275.66
5573,17283.5,442.908,383.872
5574,20480,1273.7,222.347
5575,17958.4,271.455,898.011
5576,19161.8,510.753,515.601
5577,20480,712.727,87.696
5578,19416,977.925,367.955
5579,20339.4,1202.06,232.146
5580,20480,505.246,1043.83
5581,20480,1160.82,527.23
5582,20480,351.735,396.024
5583,20480,433.83,748.512
5584,20480,565.754,986.548
5585,20480,1037.57,117.774
5586,20480,717.116,16.2594
5587,19461.4,789.067,235.55
5588,20480,882.443,1185.86
5589,20480,896.048,981.784
5590,20480,793.381,812.108
5591,20480,1115.95,777.882
5592,20292.6,163.347,998.707
5593,20480,915.718,989.202
5594,20480,647.998,343.5
5595,16703.1,435.09,803.705
5596,20480,317.157,817.254
5597,20480,216.714,482.22
5598,19889.6,74.8684,957.19
5599,20480,443.498,412.538
5600,20480,593.364,1010.25
5601,20480,1261.71,509.66
5602,20018.6,414.366,199.811
5603,20480,1011.85,447.713
5604,20480,162.788,192.861
5605,20480,479.489,925.807
5606,20480,944.526,880.793
5607,20480,1149.96,683.252
5608,20480,1160.67,529.74
5609,20480,1145.56,359.062
5610,16729.2,407.352,814.252
5611,20479.9,343.945,297.471
5612,19354.2,81.9039,829.252
5613,17649.1,757.411,870.189
5614,20480,610.594,1010.31
5615,18035.3,612.036,67.7728
5616,20233.5,593.351,715.206
5617,20480,727.104,668.233
5618,20480,448.369,411.539
5619,20480,335.049,781.309
5620,20480,1157.99,536.174
5621,20479.9,666.316,333.271
5622,20480,742.427,459.576
5623,20480,875.952,527.356
5624,20480,734.102,681.01
5625,19287.9,886.963,552.311
5626,18022.6,266.838,278.339
5627,20243.3,289.29,994.855
5628,20480,148.681,1242.1
5629,20480,938.236,871.944
5630,20479.9,297.302,692.739
5631,20480,1157.99,535.929
5632,20480,962.761,1176.92
5633,20121.5,306.54,779.418
5634,20480,729.174,666.364
5635,15005.4,489.308,427.229
5636,20480,919.058,330.32
5637,19467.2,742.711,646.902
5638,20066.6,803.35,1178.77
5639,20480,543.318,320.593
5640,18766.4,319.547,531.669
5641,20479.9,666.44,333.205
5642,20479.9,1041.28,123.1
5643,20480,888.439,983.785
5644,14859.7,464.585,927.557
5645,17925.2,1258.54,603.383
5646,17873.7,456.358,261.644
5647,20480,348.582,966.897
5648,20480,444.337,412.342
5649,19358.1,97.2141,351.236
5650,16451.8,148.543,729.329
5651,17808.9,900.94,1064.42
5652,19945.3,950.543,768.771
5653,18172.2,221.51,616.791
5654,20480,588.638,164.472
5655,16141.7,651.603,676.909
5656,20480,871.409,989.489
5657,20480,996.66,282.995
5658,20480,872.102,532.664
5659,19076.8,1000.47,593.356
5660,20390.8,110.584,742.537
5661,17133.8,758.536,70.4661
5662,18947.9,300.864,695.403
5663,19491,583.356,502.493
5664,20480,480.465,929.551
5665,20402.5,185.98,250.387
5666,20480,344.834,390.026
5667,20480,438.416,761.545
5668,20480,1074.33,179.578
5669,20480,340.978,83.9715
5670,20480,1244.46,773.526
5671,20480,996.269,283.024
5672,20480,1112.67,369.866
5673,19237.6,696.837,765.534
5674,20480,324.478,652.722
5675,18116.5,1189.81,204.615
5676,20480,230.672,693.102
5677,20480,762.601,931.941
5678,20480,881.929,1186.1
5679,20480,149.049,70.7325
5680,20140.5,848.869,688.937
5681,18051.3,715.162,548.476
5682,20480,742.532,1268.44
5683,20480,49.2697,1079.33
5684,20480,1109.07,805.994
5685,13708.8,676.762,111.782
5686,20480,315.161,673.198
5687,19032.3,767.614,112.73
5688,20480,121.842,159.212
5689,20480,355.093,754.485
5690,17555.8,1012.71,809.749
5691,20480,1217.44,1032.92
5692,20044.7,673.629,280.444
5693,20480,3.44294,322.627
5694,20480,267.188,366.99
5695,20480,589.573,161.813
5696,20480,867.262,184.105
5697,20480,1127.84,580.306
5698,18600.9,882.089,792.213
5699,20479.9,870.627,546.108
5700,20480,794.826,813.631
5701,17542.1,108.313,11.5498
5702,20480,69.676,349.717
5703,20031.3,907.148,659.591
5704,20480,1149.06,676.212
5705,20480,31.6789,600.461
5706,18290.9,163.229,152.692
5707,20480,55.1297,1207.71
5708,20480,726.971,668.235
5709,20480,601.09,1011.69
5710,20480,263.678,1011.93
5711,17889.9,430.418,1257.29
5712,20480,443.547,412.528
5713,20480,1148.74,671.024
5714,20479.9,666.44,333.205
5715,20480,760.061,1132.23
5716,20480,340.412,84.0388
5717,18681.1,1127.88,1052.69
5718,20477.7,959.142,85.5809
5719,20480,50.2815,605.528
5720,20480,362.823,635.387
5721,20375.1,193.629,9.39771
5722,19877.9,1149.01,599.614
5723,20480,182.3,236.835
5724,20473.6,1116.26,890.361
5725,20480,503.739,1045.59
5726,18748.9,1001.35,145.473
5727,20480,603.21,999.753
5728,20479.6,1217.44,1032.92
5729,20479.8,666.294,333.396
5730,20480,753.561,838.376
5731,20479.8,1217.44,1032.92
5732,16800.4,671.499,251.706
5733,20480,321.921,554.283
5734,16220.8,173.264,316.593
5735,20480,587.521,1030.49
5736,19475.9,995.365,960.799
5737,20480,634.119,401.792
5738,18501.3,568.373,585.637
5739,20480,71.755,303.618
5740,19307.9,266.884,702.369
5741,20480,762.601,931.929
5742,20480,331.343,643.043
5743,17471.4,255,824.423
5744,20480,314.624,819.453
5745,20480,833.851,210.859
5746,20480,109.318,908.515
5747,17500.1,1025.08,780.958
5748,20480,414.147,724.687
5749,20480,1139.04,828.164
5750,20480,734.089,695.531
5751,18866.9,212.93,173.68
5752,20480,864.147,989.189
5753,20480,864.878,200.126
5754,15397.1,343.722,1106.71
5755,20480,452.315,866.777
5756,18566.1,298.939,955.165
5757,20480,69,349.608
5758,17673.7,1244.82,687.774
5759,20378,277.86,467.836
5760,19354.5,1068.02,1091.19
5761,20480,600.661,1009.32
5762,20480,752.948,816.527
5763,20480,341.566,83.9695
5764,18030.4,556.564,492.779
5765,20480,867.121,196.51
5766,20480,1111.76,1062.16
5767,20480,1045.93,289.328
5768,20480,322.268,659.413
5769,20480,424.854,717.53
5770,20358.8,297.16,586.029
5771,20480,324.75,649.371
5772,20480,639.792,575.85
5773,20346.3,745.348,1131
5774,20480,484.883,945.48
5775,19760.7,1157.27,975.208
5776,20480,599.12,1008.34
5777,20022.7,217.546,760.064
5778,20480,235.027,778.334
5779,20480,1038.96,121.207
5780,20480,592.376,165.759
5781,20480,666.44,333.205
5782,18874.7,244.966,216.59
5783,20480,793.437,746.624
5784,20480,252.581,364.451
5785,20161.2,317.628,242.623
5786,20479.8,666.44,333.205
5787,19310.9,84.1721,1241.78
5788,20480,862.39,862.206
5789,20480,1217.44,1032.92
5790,20480,441.27,849.772
5791,18909.6,630.052,62.7021
5792,20480,280.728,739.501
5793,19956.6,875.008,576.247
5794,18020.3,720.271,601.049
5795,20480,1210.47,647.935
5796,20480,340.597,838.209
5797,18880.6,791.073,671.004
5798,20480,762.617,932.632
5799,20480,40.6274,1073.97
5800,20227,823.051,244.193
5801,18598.6,607.964,1219.93
5802,19247.8,636.952,176.537
5803,20480,335.947,971.737
5804,20480,390.414,483.74
5805,20480,1152.43,677.571
5806,20480,873.588,530.788
5807,20124.1,511.288,831.961
5808,18310,735.044,836.366
5809,20480,316.282,454.342
5810,18992.3,400.634,51.5021
5811,20480,58.8914,352.431
5812,19001.2,736.094,888.854
5813,16681.1,1137.81,177.477
5814,19947.8,971.519,788.81
5815,20480,666.44,333.205
5816,19165.1,241.598,930.994
5817,20480,996.734,282.997
5818,15611.8,854.705,752.02
5819,20480,22.6908,599.909
5820,20038.6,783.02,820.814
5821,20480,1278.33,509.4
5822,20480,1175.9,491.649
5823,20480,320.144,429.7
5824,20480,601.892,355.421
5825,17857.2,87.3966,313.271
5826,16228.9,118.493,78.7958
5827,20480,309.252,828.044
5828,20480,666.44,333.205
5829,17159.1,626.315,160.023
5830,20480,1278.33,509.389
5831,15064.3,696.079,970.454
5832,18057.6,539.398,541.317
5833,20226.2,117.29,507.918
5834,20479.8,1217.44,1032.92
5835,20480,762.599,931.865
5836,15119.6,935.368,331.961
5837,20480,790.486,803.542
5838,20480,102.211,876.578
5839,20480,479.494,925.917
5840,15008,466.745,425.1
5841,20480,266.745,1012.92
5842,20480,810.635,847.757
5843,20457.8,1059.39,711.128
5844,20178.1,680.467,119.576
5845,18461.7,324.539,103.921
5846,20480,806,847.866
5847,20445.5,328.818,853.681
5848,20480,639.807,576.341
5849,18823.5,674.747,615.787
5850,20480,711.179,16.0861
5851,20480,700.63,13.6452
5852,20480,1154.74,547.519
5853,20480,1278.33,509.293
5854,15270.4,481.799,434.224
5855,20480,443.764,412.735
5856,20480,67.7454,349.22
5857,20480,369.451,378.266
5858,20480,378.782,343.465
5859,20479.9,1191.05,660.301
5860,20339.5,340.582,1084.05
5861,20480,1157.38,539.315
5862,19948.5,1105.5,1177.4
5863,18659.8,361.168,625.942
5864,20480,863.233,148.963
5865,20480,756.064,853.163
5866,20480,351.631,759.515
5867,20480,737.941,861.552
5868,19752.1,711.852,670.51
5869,20480,75.361,678.611
5870,20480,944.186,882.158
5871,18601.5,86.9981,468.458
5872,20480,478.169,924.661
5873,18424.6,1187.96,647.908
5874,20480,803.621,385.335
5875,20480,338.629,1105.23
5876,20480,727.122,668.297
5877,19429.3,588.235,1234.94
5878,20479.9,340.962,83.9715
5879,20480,118.194,960.642
5880,20480,762.777,934.524
5881,20480,120.294,449.1
5882,20480,961.49,682.4
5883,20480,23.6045,600.235
5884,16928.5,132.934,1168.97
5885,20479.9,872.148,532.441
5886,17633.3,1105.29,216.297
5887,20480,866.827,195.172
5888,19622.7,319.591,649.439
5889,19438.4,783.643,914.145
5890,20480,964.63,25.8142
5891,20480,741.419,460.102
5892,20480,146.107,83.0599
5893,20480,450.873,840.225
5894,20480,342.346,83.9416
5895,19988.5,329.069,23.6612
5896,20480,895.018,981.099
5897,20480,1160.74,527.725
5898,20480,157.41,0.663792
5899,20479.9,546.762,307.718
5900,20480,674.863,976.697
5901,20480,460.104,890.025
5902,20479.9,872.15,532.461
5903,20480,254.115,1279.08
5904,20400.9,1270.43,223.103
5905,20480,1230.24,1010.87
5906,20480,361.159,397.175
5907,16168.8,874.567,1200.99
5908,14281.7,910.555,928.738
5909,18276.7,915.284,598.182
5910,20480,502.582,1049.8
5911,20480,192.656,935.849
5912,20480,735.901,658.958
5913,20166.9,692.12,153.041
5914,20480,965.186,677.318
5915,20480,836.761,598.4
5916,20480,23.065,599.73
5917,20480,936.978,994.89
5918,20479.9,1039.81,124.274
5919,20480,1117.5,810.76
