id,x coord,y coord,z coord
5081,20480,604.736,1009.95
5082,20479.9,666.44,333.205
5083,20480,425.007,706.024
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.348
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.624,1008.29
5092,20480,760.055,1132.05
5093,20480,427.25,699.823
5094,20480,361.259,397.219
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.533,190.835
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.319
5100,20480,831.237,868.47
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.744,711.164
5105,20480,535.049,1200.9
5106,20480,756.135,889.705
5107,20480,598.062,168.354
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,166.928,829.559
5112,20480,37.7215,845.37
5113,20480,666.44,333.205
5114,20480,963.947,678.178
5115,20480,600.126,1009.25
5116,20480,443.521,412.539
5117,20480,503.05,1046.64
5118,20480,348.5,966.877
5119,20480,867.513,194.844
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,585.016,1007.31
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,106.51,140.367
5126,20480,762.599,931.857
5127,20480,1025.17,436.344
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,760.316,927.354
5134,20480,762.6,931.893
5135,20480,868.257,193.889
5136,20480,424.74,712.079
5137,20480,883.82,1186.04
5138,20480,1022.95,439.257
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,872.098,986.741
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.911
5145,20480,599.941,1008.37
5146,20480,372.994,1060.52
5147,20480,666.44,333.205
5148,20480,105.41,889.914
5149,20480,1133.76,708.165
5150,20480,831.198,868.447
5151,20480,319.495,665.3
5152,20480,160.552,216.809
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.535
5156,20480,113.036,139.578
5157,20480,478.166,924.649
5158,20480,1025.18,436.307
5159,20480,662.325,1244.54
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.035,1095.44
5165,20480,868.257,193.799
5166,20480,495.394,1277.41
5167,20480,496.194,1278.11
5168,20480,424.989,707.369
5169,20480,599.896,1008.29
5170,20480,830.975,868.251
5171,20480,964.355,678.134
5172,20480,873.015,986.627
5173,20480,69.6825,349.717
5174,20480,113.331,1151.31
5175,20480,1242.01,190.543
5176,20480,1031.78,286.555
5177,20480,443.521,412.539
5178,20480,872.562,986.739
5179,20480,343.1,83.9231
5180,20479.9,316.551,455.977
5181,20480,599.964,1008.55
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.97
5185,20480,443.521,412.539
5186,20480,421.353,722.629
5187,20480,361.108,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.25,868.476
5199,20480,830.872,868.14
5200,20480,1039.89,124.828
5201,20480,430.093,746.047
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,878.297,985.827
5205,20480,944.171,883.16
5206,20480,424.637,714.161
5207,20480,18.1768,911.264
5208,20480,424.744,710.757
5209,20480,683.361,1276.79
5210,20479.9,666.44,333.205
5211,20480,634.447,1007.35
5212,20480,342.04,1095.86
5213,20480,152.55,75.7068
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.259,717.813
5217,20480,666.44,333.205
5218,20480,424.74,712.125
5219,20480,1160.67,529.741
5220,20480,683.363,1276.79
5221,20480,23.1398,599.71
5222,20480,498.712,1050.69
5223,20480,867.257,987.223
5224,20480,316.551,455.914
5225,20480,968.827,1096.74
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.739,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.644
5234,20480,874.984,986.169
5235,20480,424.671,713.841
5236,20480,910.376,336.227
5237,20480,872.841,986.646
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.744,711.122
5241,20480,666.44,333.205
5242,20480,320.931,662.159
5243,20480,424.496,715.635
5244,20480,624.285,701.06
5245,20479.9,1217.44,1032.92
5246,20480,624.194,701.767
5247,20479.9,666.44,333.205
5248,20480,589.184,164.574
5249,20480,589.196,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.829
5257,20480,666.44,333.205
5258,20480,341.84,771.537
5259,20480,496.188,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.13,436.583
5263,20480,340.962,83.9715
5264,20480,443.52,412.539
5265,20480,342.031,1097.46
5266,20480,348.5,966.877
5267,20480,514.77,541.152
5268,20480,1051.52,287.708
5269,20480,424.467,715.514
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,385.082,370.01
5274,20480,870.13,986.744
5275,20480,598.53,168.636
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.47,174.261
5281,20480,424.745,710.633
5282,20480,361.109,397.221
5283,20480,249.255,153.817
5284,20480,1160.67,529.741
5285,20480,1120.32,813.847
5286,20480,160.533,216.49
5287,20480,601.371,1009.27
5288,20480,445.967,1153.83
5289,20480,424.326,717.367
5290,20480,103.539,731.463
5291,20480,762.6,931.893
5292,20480,831.227,868.465
5293,20480,679.483,169.692
5294,20480,1002.46,1243.63
5295,20480,199.833,685.297
5296,20480,666.44,333.205
5297,20480,870.54,986.733
5298,20480,348.494,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.923
5302,20480,666.44,333.205
5303,20480,816.153,859.688
5304,20480,670.35,1265.7
5305,20480,968.839,1190.09
5306,20480,589.198,164.574
5307,20480,698.23,10.1033
5308,20480,424.994,706.577
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.351,336.171
5312,20480,424.743,711.5
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,532.959,1199.68
5317,20480,152.545,75.6697
5318,20480,513.347,1036.57
5319,20480,831.252,868.476
5320,20480,726.983,668.237
5321,20480,316.551,455.915
5322,20480,996.734,282.997
5323,20480,601.093,1009.29
5324,20480,33.4821,844.025
5325,20480,830.902,868.183
5326,20480,424.744,710.816
5327,20480,424.744,711.452
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1143.51,963.282
5331,20480,599.711,1008.29
5332,20480,12.8361,820.485
5333,20480,1157.99,535.649
5334,20480,478.165,924.628
5335,20480,1046.36,615.227
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,338.679,1219.01
5339,20480,424.582,714.532
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.329
5344,20480,666.44,333.205
5345,20480,117.568,742.357
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.097,868.368
5349,20480,425.092,703.721
5350,20480,160.533,216.475
5351,20480,242.447,398.33
5352,20480,831.251,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.26,397.219
5356,20480,1024.89,438.863
5357,20479.8,1217.44,1032.92
5358,20480,114.027,936.825
5359,20480,883.82,1186.04
5360,20480,1120.39,814.363
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.461,336.367
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,871.985,986.709
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.962
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.601,1088.25
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.97,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.47,397.215
5385,20480,425.065,705.795
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,870.763,986.754
5389,20480,665.41,1251.07
5390,20480,340.962,83.9715
5391,20480,599.813,1008.29
5392,20480,24.0276,835.748
5393,20480,600.104,1009.25
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.11,397.221
5397,20480,589.19,164.573
5398,20480,107.281,140.364
5399,20480,909.035,335.116
5400,20480,424.737,712.329
5401,20480,105.813,883.646
5402,20480,1217.44,1032.92
5403,20480,424.744,710.91
5404,20479.9,340.962,83.9715
5405,20480,360.419,397.683
5406,20480,89.2469,724.677
5407,20480,363.566,252.892
5408,20480,424.741,711.966
5409,20480,666.44,333.205
5410,20480,320.931,662.181
5411,20480,788.737,257.733
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,875.691,986.129
5415,20479.9,666.44,333.205
5416,20480,757.861,920.044
5417,20480,760.055,1132.05
5418,20480,112.989,139.579
5419,20480,996.734,282.997
5420,20480,638.305,65.5252
5421,20480,666.44,333.205
5422,20480,424.995,706.597
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.918
5428,20480,726.981,668.237
5429,20480,113.359,1151.3
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.324,886.862
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,864.012,150.424
5436,20480,160.533,216.485
5437,20480,451.755,1168.99
5438,20480,319.495,665.309
5439,20480,497.885,1050.91
5440,20480,316.551,455.915
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.113,868.382
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.73,712.723
5447,20480,249.321,153.928
5448,20480,1025.18,436.308
5449,20480,424.716,713.149
5450,20480,662.287,1244.15
5451,20480,1110.06,34.7157
5452,20480,316.551,455.914
5453,20480,424.739,712.138
5454,20480,424.504,714.911
5455,20480,69.6825,349.717
5456,20480,316.551,455.926
5457,20480,831.252,868.476
5458,20480,424.478,715.178
5459,20480,424.075,718.667
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.114,397.221
5464,20480,910.521,336.446
5465,20480,830.458,867.62
5466,20480,918.267,1182.35
5467,20480,760.055,1132.12
5468,20480,1234.03,33.5939
5469,20480,868.258,193.223
5470,20480,319.494,665.389
5471,20480,664.22,1247.55
5472,20480,831.182,868.437
5473,20479.6,1217.44,1032.92
5474,20480,1120.36,814.135
5475,20480,1028.15,435.687
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1242.01,190.543
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.548,924.85
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.205,868.452
5498,20480,316.551,455.917
5499,20480,666.44,333.205
5500,20480,424.469,715.454
5501,20480,762.6,931.893
5502,20480,320.931,662.193
5503,20480,683.363,1276.79
5504,20480,319.493,665.394
5505,20480,868.257,193.894
5506,20480,883.82,1186.04
5507,20480,831.234,868.469
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7053
5510,20480,762.6,931.893
5511,20480,883.818,1186.04
5512,20480,340.962,83.9715
5513,20480,113.209,1151.32
5514,20480,424.429,716.275
5515,20480,500.571,1048.89
5516,20480,589.21,164.573
5517,20480,760.055,1132.06
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.14,436.526
5522,20480,348.621,1092.75
5523,20480,391.879,403.075
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.431,336.322
5528,20480,424.743,711.567
5529,20480,424.739,712.225
5530,20480,319.495,665.317
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,830.084,867.077
5534,20480,424.734,712.58
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.367,717.013
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,586.328,164.155
5543,20480,519.939,540.091
5544,20480,666.44,333.205
5545,20480,70.9682,350.064
5546,20480,316.551,455.916
5547,20480,342.44,1094.49
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,589.24,1006
5551,20480,424.703,713.407
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,107.331,878.251
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.1995,599.714
5562,20480,425.065,705.668
5563,20480,639.807,576.341
5564,20480,830.821,868.081
5565,20479.9,666.44,333.205
5566,20480,698.231,10.1047
5567,20480,23.0707,599.707
5568,20480,1217.44,1032.92
5569,20480,758.828,422.938
5570,20480,762.6,931.893
5571,20480,320.939,662.021
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.99,190.543
5575,20480,423.868,719.328
5576,20480,666.44,333.205
5577,20480,698.749,11.4696
5578,20480,904.353,420.04
5579,20480,1241.84,190.548
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.102,397.221
5583,20480,424.736,712.471
5584,20480,598.671,1008.27
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.924
5588,20480,883.82,1186.04
5589,20480,872.981,986.631
5590,20480,831.165,868.424
5591,20480,1120.38,814.297
5592,20480,110.477,916.045
5593,20480,874.743,986.258
5594,20480,666.44,333.205
5595,20480,450.444,785.836
5596,20480,424.687,713.649
5597,20480,216.49,481.877
5598,20480,105.813,883.646
5599,20480,443.521,412.539
5600,20480,599.82,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.316
5604,20480,112.342,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1132.37,709.9
5608,20480,1160.67,529.741
5609,20480,1100.68,379.291
5610,20480,424.458,715.734
5611,20480,363.215,253.844
5612,20480,165.315,832.865
5613,20480,762.6,931.893
5614,20480,600.089,1009.25
5615,20480,589.152,164.573
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.74,712.12
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.671,139.592
5627,20480,348.5,966.877
5628,20480,152.504,75.581
5629,20480,944.171,883.16
5630,20480,319.495,665.307
5631,20480,1157.99,535.643
5632,20480,968.843,1190.09
5633,20480,424.739,712.189
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.666,336.481
5637,20480,726.981,668.237
5638,20480,760.055,1132.06
5639,20480,666.44,333.205
5640,20480,316.551,455.927
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,871.779,986.718
5644,20480,762.6,931.923
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6822,349.717
5650,20480,324.652,650.221
5651,20480,874.156,986.592
5652,20480,831.2,868.447
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.329,987.179
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.366,678.132
5660,20480,126.903,733.571
5661,20480,868.256,194.071
5662,20480,316.551,455.918
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.484
5666,20480,361.098,397.221
5667,20480,424.723,712.986
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,18.1752,827.803
5671,20480,996.734,282.997
5672,20480,1098.68,380.296
5673,20480,830.456,867.617
5674,20480,320.93,662.24
5675,20480,1040.78,126.339
5676,20480,199.847,685.49
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7068
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.104
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.353
5685,20480,683.537,1276.79
5686,20480,319.495,665.297
5687,20480,868.257,193.891
5688,20480,112.014,139.59
5689,20480,424.743,711.594
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.329
5695,20480,589.197,164.574
5696,20480,868.257,193.844
5697,20480,1157.99,535.644
5698,20480,829.497,866.792
5699,20480,872.148,532.441
5700,20480,831.177,868.433
5701,20480,167.197,1158.09
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1140.38,692.752
5705,20480,23.0707,599.707
5706,20480,95.9121,141.315
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.924,1008.31
5710,20480,348.5,966.877
5711,20480,492.815,14.4088
5712,20480,443.521,412.539
5713,20480,1143.39,683.222
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,953.864,24.0629
5719,20480,23.0719,599.707
5720,20480,320.93,662.228
5721,20480,152.523,75.6126
5722,20480,1160.67,529.741
5723,20480,160.533,216.487
5724,20480,1120.55,814.391
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.921,1008.3
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,758.676,904.919
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.917
5734,20480,443.521,412.539
5735,20480,599.806,1008.29
5736,20480,878.266,985.83
5737,20480,666.44,333.205
5738,20480,466.537,539.064
5739,20480,69.6825,349.717
5740,20480,424.714,713.178
5741,20480,762.6,931.893
5742,20480,320.93,662.235
5743,20480,423.457,720.25
5744,20480,424.677,713.772
5745,20480,868.257,193.902
5746,20480,105.813,883.647
5747,20480,1120.21,813.02
5748,20480,424.744,711.033
5749,20480,1120.43,814.37
5750,20480,726.981,668.237
5751,20480,1242.12,190.54
5752,20480,868.678,987.182
5753,20480,868.257,193.888
5754,20480,340.962,83.9715
5755,20480,430.71,747.342
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,536.019
5759,20479.9,316.551,455.914
5760,20480,878.666,985.763
5761,20480,599.906,1008.29
5762,20480,830.919,868.196
5763,20480,340.962,83.9715
5764,20480,490.626,547.134
5765,20480,868.257,193.882
5766,20480,1113.6,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.243
5769,20480,424.745,710.409
5770,20480,316.551,455.924
5771,20480,320.93,662.238
5772,20480,639.807,576.341
5773,20480,760.055,1132.03
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.889,1008.29
5777,20480,319.495,665.349
5778,20480,319.464,665.727
5779,20480,1039.89,124.828
5780,20480,591.032,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,830.863,868.13
5784,20480,242.447,398.329
5785,20480,361.078,397.222
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.269,868.477
5789,20480,1217.44,1032.92
5790,20480,425.841,734.376
5791,20480,694.626,5.55539
5792,20480,319.495,665.342
5793,20479.9,872.148,532.441
5794,20480,726.934,668.228
5795,20480,1157.99,535.652
5796,20480,424.366,717.032
5797,20480,830.35,867.469
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.386,336.24
5801,20480,698.23,10.1041
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1139.27,696.519
5806,20480,872.148,532.441
5807,20480,425.423,704.043
5808,20480,830.49,867.67
5809,20480,316.551,455.914
5810,20480,589.183,164.574
5811,20480,69.6825,349.717
5812,20480,757.901,896.955
5813,20480,1112.06,68.7068
5814,20480,831.245,868.467
5815,20480,666.44,333.205
5816,20480,424.274,717.724
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.248,868.474
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6824,349.717
5826,20480,31.292,1204.54
5827,20480,424.617,714.306
5828,20480,666.44,333.205
5829,20480,864.434,153.995
5830,20480,1278.33,509.39
5831,20480,632.63,1007.66
5832,20480,425.147,705.102
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.119,868.387
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,825.577,865.193
5841,20480,348.5,966.877
5842,20480,831.248,868.475
5843,20480,1118.71,810.982
5844,20480,658.912,181.95
5845,20480,363.613,252.765
5846,20480,831.246,868.474
5847,20480,424.301,717.546
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.114,397.221
5858,20480,361.125,397.221
5859,20480,1145.59,666.778
5860,20480,343.273,1095.29
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.493,665.417
5864,20480,868.265,192.698
5865,20480,759.049,923.89
5866,20480,424.743,711.658
5867,20480,760.92,930.086
5868,20480,830.557,867.754
5869,20480,88.9667,724.443
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,770.071,414.623
5875,20480,342.284,1094.81
5876,20480,726.981,668.237
5877,20480,666.776,1255.58
5878,20479.9,340.962,83.9715
5879,20480,105.802,884.016
5880,20480,762.6,931.893
5881,20480,144.254,453.929
5882,20480,964.352,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.879
5888,20480,320.931,662.179
5889,20480,762.6,931.875
5890,20480,960.341,20.0255
5891,20480,741.419,460.102
5892,20480,152.55,75.7093
5893,20480,424.75,728.767
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,872.839,986.646
5897,20480,1160.67,529.741
5898,20480,152.546,75.6724
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.623
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.99,190.543
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.819,1186.04
5908,20480,890.886,983.057
5909,20480,1024.81,438.872
5910,20480,500.571,1048.89
5911,20480,105.813,883.656
5912,20480,726.981,668.237
5913,20480,676.714,170.833
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,875.173,986.157
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.362
5920,20480,316.551,455.833
5921,20480,249.254,153.809
5922,20480,424.745,710.639
5923,20480,868.257,193.924
5924,20480,361.11,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.88,252.266
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,829.15,866.673
5932,20480,1142.68,687.725
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,507.084,543.065
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,931.484,481.419
5942,20480,249.254,153.799
5943,20480,831.148,868.411
5944,20480,870.001,986.723
5945,20480,762.6,931.893
5946,20480,111.995,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,423.249,720.617
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.819,576.369
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.15,190.54
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.475
5963,20480,113.854,934.978
5964,20480,868.853,987.182
5965,20480,316.551,455.994
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.7957,599.782
5972,20480,1241.11,190.766
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.883,139.587
5976,20480,1246.16,189.787
5977,20480,1160.67,529.741
5978,20480,1220.86,43.4207
5979,20480,742.442,459.491
5980,20480,829.987,866.944
5981,20480,424.744,711.465
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.113,397.221
5985,20480,830.729,867.973
5986,20480,996.987,1239.8
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7028
5994,20480,599.862,1008.29
5995,20480,340.962,83.9715
5996,20480,964.356,678.134
5997,20480,320.93,662.232
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,830.507,867.686
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,570.734,1009.97
6004,20479.9,666.44,333.205
6005,20480,428.056,740.709
6006,20480,666.44,333.205
6007,20480,497.732,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.792,176.619
6011,20480,1025.12,436.714
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.306
6016,20480,964.356,678.134
6017,20480,968.804,1095.12
6018,20480,497.732,161.211
6019,20480,500.571,1048.89
6020,20480,869.093,181.953
6021,20480,60.8073,848.367
6022,20480,964.623,677.764
6023,20480,910.487,336.406
6024,20479.9,741.419,460.102
6025,20480,877.557,985.991
6026,20480,311.294,677.596
6027,20480,363.386,253.306
6028,20480,881.24,985.31
6029,20480,662.158,931.189
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,321.645,583.536
6034,20480,868.99,187.047
6035,20480,831.266,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.091,397.221
6039,20480,69.6825,349.717
6040,20480,869.145,184.904
6041,20480,361.114,397.221
