id,x coord,y coord,z coord
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.257,193.875
5281,20480,424.987,709.546
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.364
5286,20480,160.533,216.473
5287,20480,599.898,1008.29
5288,20480,451.536,1168.85
5289,20480,424.986,709.638
5290,20480,94.517,727.75
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,626.242,185.643
5294,20480,998.064,1240.29
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.128,987.182
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.254,868.476
5304,20480,683.364,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,709.494
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.579,336.49
5312,20480,424.987,709.558
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.444,1199.87
5317,20480,152.55,75.7076
5318,20480,500.571,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.898,1008.29
5324,20480,105.832,880.181
5325,20480,831.254,868.476
5326,20480,424.987,709.549
5327,20480,424.987,709.557
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.898,1008.29
5332,20480,63.3262,849.2
5333,20480,1157.99,535.643
5334,20480,478.165,924.628
5335,20480,1157.99,535.669
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,343.986,1236.93
5339,20480,424.987,709.6
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,103.858,730.852
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.254,868.476
5349,20480,424.987,709.418
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.109,397.221
5356,20480,1025.18,436.306
5357,20479.8,1217.44,1032.92
5358,20480,105.813,883.645
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.579,336.49
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.143,987.182
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.875
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,968.028,1091.87
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.109,397.221
5385,20480,424.987,709.473
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.13,987.182
5389,20480,683.364,1276.79
5390,20480,340.962,83.9715
5391,20480,599.898,1008.29
5392,20480,74.3528,854.162
5393,20480,599.898,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.799,140.364
5399,20480,910.579,336.49
5400,20480,424.987,709.569
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.987,709.55
5404,20479.9,340.962,83.9715
5405,20480,361.109,397.221
5406,20480,93.1269,726.897
5407,20480,363.283,253.582
5408,20480,424.987,709.564
5409,20480,666.44,333.205
5410,20480,320.93,662.244
5411,20480,868.257,193.876
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,869.189,987.182
5415,20479.9,666.44,333.205
5416,20480,762.6,931.893
5417,20480,760.055,1132.05
5418,20480,111.972,139.59
5419,20480,996.734,282.997
5420,20480,698.23,10.1033
5421,20480,666.44,333.205
5422,20480,424.987,709.494
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.424,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.6,931.893
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.257,193.872
5436,20480,160.533,216.473
5437,20480,451.719,1168.95
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.254,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.987,709.575
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.987,709.58
5450,20480,683.363,1276.79
5451,20480,1109.5,35.1519
5452,20480,316.551,455.914
5453,20480,424.987,709.567
5454,20480,424.987,709.605
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.987,709.608
5459,20480,424.986,709.655
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.579,336.49
5465,20480,831.254,868.476
5466,20480,883.82,1186.04
5467,20480,760.055,1132.05
5468,20480,1248.44,31.0134
5469,20480,868.257,193.875
5470,20480,319.495,665.296
5471,20480,683.364,1276.79
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.364
5475,20480,1025.18,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.987,709.612
5501,20480,762.6,931.893
5502,20480,320.93,662.244
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.875
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.424,1151.28
5514,20480,424.987,709.623
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,345.534,1090.51
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.579,336.49
5528,20480,424.987,709.559
5529,20480,424.987,709.568
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.254,868.476
5534,20480,424.987,709.573
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.986,709.633
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.197,164.574
5543,20480,493.82,546.193
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.998,1091.61
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.896,1008.29
5551,20480,424.987,709.584
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.645
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0706,599.707
5562,20480,424.987,709.471
5563,20480,639.807,576.341
5564,20480,831.254,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.244
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.986,709.663
5576,20480,666.44,333.205
5577,20480,698.23,10.1033
5578,20480,1025.09,437.066
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.987,709.571
5584,20480,599.898,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.875
5588,20480,883.82,1186.04
5589,20480,869.155,987.182
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.813,883.645
5593,20480,869.176,987.182
5594,20480,666.44,333.205
5595,20480,424.745,710.253
5596,20480,424.987,709.587
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.898,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,111.971,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1120.39,814.362
5608,20480,1160.67,529.741
5609,20480,1093.61,388.316
5610,20480,424.987,709.616
5611,20480,363.283,253.582
5612,20480,126.74,851.992
5613,20480,762.6,931.893
5614,20480,599.898,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.987,709.566
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.97,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7076
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.987,709.567
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.579,336.49
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.141,987.182
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.93,662.244
5651,20480,869.169,987.182
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.117,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,120.356,733.662
5661,20480,868.257,193.875
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.987,709.578
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,67.5214,850.744
5671,20480,996.734,282.997
5672,20480,1093.13,389.197
5673,20480,831.254,868.476
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.364,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.875
5688,20480,111.97,139.59
5689,20480,424.987,709.559
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.254,868.476
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,134.619,1158.55
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1120.36,814.191
5705,20480,23.0706,599.707
5706,20480,107.594,140.364
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.898,1008.29
5710,20480,348.5,966.877
5711,20480,496.187,1278.11
5712,20480,443.521,412.539
5713,20480,1116.68,809.799
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,913.783,34.5437
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7076
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.898,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.893
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.898,1008.29
5736,20480,869.225,987.182
5737,20480,666.44,333.205
5738,20480,491.202,546.398
5739,20480,69.6825,349.717
5740,20480,424.987,709.581
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.986,709.675
5744,20480,424.987,709.589
5745,20480,868.257,193.875
5746,20480,105.813,883.645
5747,20480,1120.39,814.364
5748,20480,424.987,709.552
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.111,987.182
5753,20480,868.257,193.875
5754,20480,340.962,83.9715
5755,20480,424.916,709.891
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.643
5759,20479.9,316.551,455.914
5760,20480,869.231,987.182
5761,20480,599.898,1008.29
5762,20480,831.254,868.476
5763,20480,340.962,83.9715
5764,20480,492.165,546.333
5765,20480,868.257,193.875
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.987,709.543
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.898,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.296
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.254,868.476
5784,20480,242.447,398.33
5785,20480,361.109,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.964,709.811
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.643
5796,20480,424.986,709.634
5797,20480,831.254,868.476
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.579,336.49
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1120.38,814.323
5806,20480,872.148,532.441
5807,20480,424.987,709.42
5808,20480,831.254,868.476
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.6,931.893
5813,20480,1109.5,35.152
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.986,709.643
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.987,709.596
5828,20480,666.44,333.205
5829,20480,868.257,193.874
5830,20480,1278.33,509.39
5831,20480,599.916,1008.3
5832,20480,424.987,709.457
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.254,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.254,868.476
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.39,814.364
5844,20480,591.658,165.475
5845,20480,363.283,253.582
5846,20480,831.254,868.476
5847,20480,424.986,709.64
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1141.67,686.579
5860,20480,344.199,1091.79
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.296
5864,20480,868.257,193.875
5865,20480,762.6,931.893
5866,20480,424.987,709.56
5867,20480,762.6,931.893
5868,20480,831.254,868.476
5869,20480,93.0929,726.894
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,741.419,460.102
5875,20480,343.959,1091.68
5876,20480,726.981,668.237
5877,20480,683.364,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.645
5880,20480,762.6,931.893
5881,20480,144.334,454.071
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.875
5888,20480,320.93,662.244
5889,20480,762.6,931.893
5890,20480,966.219,17.7562
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.977,709.763
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,869.153,987.182
5897,20480,1160.67,529.741
5898,20480,152.55,75.7076
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,869.465,987.164
5909,20480,1025.18,436.306
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,619.539,182.029
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,869.182,987.182
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.987,709.546
5923,20480,868.257,193.875
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.283,253.582
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.254,868.476
5932,20480,1120.14,812.589
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,492.945,546.319
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1025.18,436.306
5942,20480,249.254,153.799
5943,20480,831.254,868.476
5944,20480,869.123,987.182
5945,20480,762.6,931.893
5946,20480,111.97,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.986,709.679
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.94,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.813,883.645
5964,20480,869.112,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0706,599.707
5972,20480,1241.94,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,111.972,139.59
5976,20480,1241.94,190.544
5977,20480,1160.67,529.741
5978,20480,1245.52,32.8794
5979,20480,741.419,460.102
5980,20480,831.254,868.476
5981,20480,424.987,709.558
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.254,868.476
5986,20480,998.05,1240.19
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7076
5994,20480,599.898,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.254,868.476
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,599.886,1008.29
6004,20479.9,666.44,333.205
6005,20480,424.942,709.855
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.257,193.875
6011,20480,1025.18,436.306
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.029,1092.13
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.257,193.875
6021,20480,105.813,883.645
6022,20480,964.355,678.134
6023,20480,910.579,336.49
6024,20479.9,741.419,460.102
6025,20480,869.214,987.182
6026,20480,319.495,665.296
6027,20480,363.283,253.582
6028,20480,869.271,987.181
6029,20480,762.6,931.893
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,316.551,455.914
6034,20480,868.257,193.875
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.109,397.221
6039,20480,69.6825,349.717
6040,20480,868.257,193.875
6041,20480,361.109,397.221
6042,20480,869.15,987.182
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.898,1008.29
6048,20479.9,872.148,532.441
6049,20480,869.181,987.182
6050,20480,424.987,709.605
6051,20480,443.521,412.539
6052,20480,424.987,709.449
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.244
6059,20480,599.898,1008.29
6060,20480,424.987,709.563
6061,20480,624.271,700.922
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,869.171,987.182
6065,20480,424.987,709.559
6066,20480,1278.33,509.39
6067,20480,363.283,253.582
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.109,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1096.39,383.918
6077,20480,869.146,987.182
6078,20480,760.055,1132.05
6079,20480,343.971,1236.78
6080,20480,424.987,709.62
6081,20480,23.0706,599.707
6082,20480,673.529,1274.01
6083,20480,868.257,193.875
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.355,678.134
6087,20480,968.847,1190.09
6088,20480,589.197,164.574
6089,20480,1040.78,126.339
6090,20480,424.985,709.686
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.254,868.476
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.898,1008.29
6098,20480,361.109,397.221
6099,20480,363.283,253.582
6100,20480,599.898,1008.29
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.987,709.584
6104,20480,762.6,931.893
6105,20480,316.551,455.914
6106,20480,478.165,924.628
6107,20480,478.165,924.628
6108,20480,152.55,75.7076
6109,20480,869.118,987.182
6110,20480,1113.61,1062.83
6111,20480,319.495,665.296
6112,20480,1278.33,509.39
6113,20480,533.444,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.296
6116,20480,868.257,193.875
6117,20480,869.226,987.182
6118,20480,868.257,193.875
6119,20480,152.55,75.7076
6120,20480,617.862,180.678
6121,20480,868.257,193.875
6122,20480,868.257,193.871
6123,20480,868.257,193.875
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.254,868.476
6135,20480,363.283,253.582
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.109,397.221
6139,20480,591.028,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,344.834,1091.24
6144,20480,1040.78,126.339
6145,20480,344.136,1236.5
6146,20480,424.987,709.546
6147,20479.9,1217.44,1032.92
6148,20480,869.469,987.164
6149,20480,424.91,709.896
6150,20480,348.5,966.877
6151,20480,869.126,987.182
6152,20480,1157.99,535.643
6153,20480,1157.99,535.643
6154,20480,361.109,397.221
6155,20480,831.254,868.476
6156,20480,998.058,1240.23
6157,20480,137.831,1158.64
6158,20480,69.6825,349.717
6159,20480,424.987,709.559
6160,20480,319.495,665.296
6161,20480,424.987,709.283
6162,20480,1241.94,190.544
6163,20480,443.521,412.539
6164,20480,1025.18,436.306
6165,20480,868.257,193.875
6166,20480,760.055,1132.05
6167,20480,160.533,216.473
6168,20480,443.521,412.539
6169,20480,831.254,868.476
6170,20480,624.271,700.925
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7076
6175,20480,345.982,1090.93
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.271,700.921
6180,20480,320.93,662.244
6181,20479.9,741.419,460.102
6182,20480,869.212,987.182
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.283,253.582
6187,20480,639.807,576.341
6188,20480,599.898,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.197,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,106.568,140.366
6194,20479.9,1039.89,124.828
6195,20480,698.23,10.1033
6196,20480,424.987,709.6
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,343.998,1091.71
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.986,709.658
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.254,868.476
6213,20480,944.171,883.16
6214,20480,868.257,193.875
6215,20480,944.171,883.16
6216,20480,869.27,987.181
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.306
6221,20480,1217.44,1032.92
6222,20480,424.987,709.557
6223,20480,424.987,709.463
6224,20479.9,741.419,460.102
6225,20480,626.268,696.643
6226,20480,424.987,709.562
6227,20480,831.254,868.476
6228,20480,599.898,1008.29
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,424.745,710.382
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,683.364,1276.79
6235,20480,424.987,709.586
6236,20480,498.712,1050.69
6237,20480,424.987,709.594
6238,20480,599.897,1008.29
