id,x coord,y coord,z coord
4512,20480,666.44,333.205
4513,20480,666.44,333.205
4514,20480,338.804,819.864
4515,20480,253.686,172.44
4516,20365.5,404.001,674.539
4517,20480,348.5,966.877
4518,20480,424.471,717.47
4519,20480,320.978,661.765
4520,20480,395.981,732.318
4521,20480,1160.67,529.701
4522,20480,619.506,714.107
4523,19120.9,339.104,1049.75
4524,20480,944.196,882.329
4525,20480,316.551,455.91
4526,20480,478.165,924.625
4527,20480,96.0356,134.903
4528,20480,983.001,23.6787
4529,20480,500.583,1048.87
4530,20480,702.073,375.735
4531,20480,16.1165,825.616
4532,20480,377.782,1239.73
4533,20480,478.165,924.597
4534,20480,379.773,282.097
4535,20480,311.496,503.559
4536,20480,1217.44,1032.92
4537,20480,1049.27,800.212
4538,20480,1218.07,1085.3
4539,20480,1217.44,1032.92
4540,20480,130.33,987.201
4541,20480,151.477,75.0389
4542,20480,996.732,282.997
4543,20480,478.165,924.632
4544,20480,666.44,333.205
4545,20480,968.948,1190.38
4546,20480,71.4468,606.917
4547,20480,956.454,1183.43
4548,20480,316.551,456.039
4549,20480,762.515,935.527
4550,20480,348.5,966.877
4551,20479.9,666.44,333.205
4552,20480,172.84,1157.88
4553,20480,726.327,667.986
4554,20479.9,316.925,467.795
4555,20480,762.66,933.179
4556,20480,996.523,280.693
4557,20420.1,1189.96,492.888
4558,20480,1160.67,529.741
4559,20480,1031.24,803.18
4560,20480,443.521,412.539
4561,20480,619.913,711.894
4562,20480,1031.63,433.519
4563,20480,478.149,923.765
4564,20480,1278.33,509.39
4565,20479.7,1217.44,1032.92
4566,20480,21.5441,600.401
4567,20480,198.218,684.602
4568,20480,1039.89,124.828
4569,20480,666.436,333.211
4570,20480,496.565,160.857
4571,20480,872.148,532.441
4572,16407.8,860.567,1008.34
4573,20480,601.241,1013.34
4574,20480,666.44,333.205
4575,20480,890.479,214.753
4576,20480,22.7602,983.032
4577,20480,443.521,412.539
4578,20480,160.532,216.523
4579,20480,215.729,482.794
4580,20480,907.568,979.477
4581,20480,909.644,335.217
4582,20480,868.256,194.05
4583,20480,727.1,668.247
4584,20479.6,1217.44,1032.92
4585,20480,600.773,1009.55
4586,20480,296.4,701.159
4587,20480,872.146,532.476
4588,20480,968.85,1190.1
4589,20480,991.955,952.582
4590,20480,858.814,131.747
4591,20480,889.884,983.31
4592,20480,666.44,333.205
4593,20480,666.44,333.205
4594,20480,243.448,397.759
4595,19938.5,539.399,1001.72
4596,20480,859.252,134.636
4597,20480,868.21,194.337
4598,20480,834.022,608.942
4599,20480,348.5,966.877
4600,20480,443.521,412.539
4601,20480,311.026,506.604
4602,20480,272.272,1031.92
4603,20480,424.717,712.889
4604,20480,1157.99,535.675
4605,20480,475.83,917.116
4606,20480,807.238,844.461
4607,20480,1161.44,525.869
4608,20480,348.495,966.877
4609,20480,484.805,548.895
4610,20480,834.118,608.881
4611,20480,478.165,924.633
4612,20480,996.734,282.997
4613,20480,726.981,668.237
4614,20480,639.807,576.341
4615,20479.5,1216.14,1034.5
4616,18813.3,190.508,758.58
4617,20480,423.704,719.736
4618,20480,1148.55,668.09
4619,20480,421.791,695.114
4620,20480,172.966,833.751
4621,20479.8,1217.44,1032.92
4622,20480,829.017,866.631
4623,20480,160.978,216.93
4624,20480,829.927,866.87
4625,20480,957.504,1182.23
4626,20480,600.095,1009.25
4627,20480,883.736,1186.04
4628,20480,348.5,966.877
4629,20480,499.78,12.5141
4630,20480,666.436,333.203
4631,20480,443.521,412.539
4632,20480,318.75,667.633
4633,16320.5,270.462,76.723
4634,20480,726.993,668.239
4635,20480,249.27,153.926
4636,20480,91.5114,601.474
4637,20480,341.825,1099.59
4638,20480,340.962,83.9715
4639,20480,805.183,842.45
4640,20480,253.995,1279.08
4641,20480,360.2,397.115
4642,20480,996.734,282.997
4643,20480,482.247,550.566
4644,20480,1157.99,535.654
4645,20480,360.073,396.734
4646,20480,69.6824,349.717
4647,20479.9,1160.67,529.734
4648,20480,1157.99,535.648
4649,20480,1217.44,1032.92
4650,20480,105.813,883.683
4651,20480,424.599,714.379
4652,20480,341.892,1096.15
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.883,709.927
4656,20480,666.44,333.205
4657,20480,944.171,883.13
4658,20480,720.597,73.5125
4659,20480,340.962,83.9715
4660,20480,253.993,1279.08
4661,20480,639.807,576.341
4662,20480,639.807,576.339
4663,19872.7,695.525,591.667
4664,20480,997.497,282.99
4665,20480,805.201,843.937
4666,20480,500.682,1048.73
4667,20479.9,1040.78,126.339
4668,20480,1036.09,288.241
4669,20480,799.894,831.325
4670,20480,500.571,1048.89
4671,20480,744.746,854.488
4672,20480,340.962,83.9715
4673,20480,683.299,1276.79
4674,20480,105.813,883.653
4675,20480,392.954,648.758
4676,20480,1157.99,535.698
4677,19601.4,203.738,811.854
4678,20480,748.885,877.605
4679,20480,478.165,924.629
4680,20480,643.649,702.901
4681,20480,588.573,164.542
4682,20479.5,1217.44,1032.92
4683,20480,366.541,247.943
4684,20480,340.231,1100.41
4685,20480,478.165,924.574
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,760.51,872.824
4689,20480,16.7861,1203.5
4690,20480,855.96,987.734
4691,20480,964.385,678.124
4692,20330.8,680.525,200.176
4693,20480,316.287,453.003
4694,20480,1160.67,529.456
4695,20480,666.44,333.205
4696,20480,325.16,647.158
4697,20480,909.184,335.121
4698,20480,666.44,333.205
4699,20480,755.536,895.228
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,342.364,1097.61
4703,20480,868.202,194.359
4704,20480,762.6,931.893
4705,20480,152.406,75.4793
4706,20480,152.426,75.4976
4707,20480,666.44,333.205
4708,20480,628.578,192.448
4709,20479.9,1217.44,1032.92
4710,20480,178.502,1156.85
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1244.87,190.006
4714,20480,1194.65,1121.12
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.052,1132.35
4719,20480,1217.44,1032.92
4720,20480,1090.4,142.958
4721,20480,831.423,868.484
4722,20480,822.713,863.781
4723,20480,666.44,333.205
4724,20480,730.006,9.95827
4725,20480,1270.95,471.496
4726,20480,666.44,333.205
4727,20424.3,990.995,636.328
4728,20480,348.388,966.893
4729,20480,321.914,660.27
4730,20480,760.05,1132.63
4731,20479.9,741.419,460.102
4732,20480,868.258,193.064
4733,20480,216.472,481.927
4734,20480,346.519,1098.01
4735,20480,366.15,390.747
4736,20480,891.178,983.684
4737,20480,964.779,677.345
4738,20480,321.158,661.266
4739,20480,83.4884,141.396
4740,20480,1160.67,529.732
4741,20480,423.61,719.884
4742,20480,154.383,1006.85
4743,20480,128.065,855.574
4744,20480,1020.59,440.208
4745,20480,608.804,1010.7
4746,20480,829.48,866.785
4747,20480,726.968,668.235
4748,20480,966.5,492.448
4749,20480,507.215,543.083
4750,20480,432.038,692.853
4751,20480,996.734,282.997
4752,20480,425.152,703.222
4753,20480,835.221,865.437
4754,20480,500.58,1048.9
4755,20480,683.145,1276.79
4756,20480,425.098,703.675
4757,20480,348.295,405.186
4758,20480,381.679,223.552
4759,20480,121.121,147.745
4760,20480,936.546,59.4829
4761,20480,1040.78,126.339
4762,20480,785.309,406.192
4763,20480,316.673,459.294
4764,20480,443.521,412.539
4765,20480,424.124,716.857
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.815,576.363
4769,17795.1,72.8603,455.985
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,163.738,1156.07
4773,20480,300.426,814.959
4774,20480,799.777,399.643
4775,20480,152.544,75.6664
4776,20480,423.413,720.321
4777,20480,996.734,282.997
4778,20480,639.807,576.34
4779,20480,479.648,927.497
4780,20480,874.172,505.822
4781,20480,666.44,333.205
4782,20480,1090.8,415.508
4783,20480,336.5,15.6839
4784,20480,443.525,412.539
4785,20480,996.734,282.997
4786,20480,1109.49,375.196
4787,20480,478.224,924.729
4788,20480,666.44,333.205
4789,20480,345.89,766.445
4790,20480,397.033,352.703
4791,20480,1125.24,818.913
4792,20480,359.793,398.043
4793,20480,868.257,193.979
4794,20480,599.39,1008.29
4795,20480,316.927,467.58
4796,20480,666.439,333.205
4797,20480,254.165,1279.06
4798,20480,316.551,456.414
4799,20480,215.116,483.448
4800,20480,496.181,1278.11
4801,20480,1113.83,1062.8
4802,20480,831.246,868.385
4803,20480,358.262,249.843
4804,20480,478.165,924.629
4805,20480,359.965,258.853
4806,20480,1160.67,529.74
4807,20480,996.734,282.997
4808,20480,883.784,1186.04
4809,20480,624.023,702.991
4810,20480,727.123,668.058
4811,20480,741.419,460.102
4812,20480,754.829,889.783
4813,20480,800.772,830.297
4814,20480,918.86,67.7438
4815,20479.9,872.148,532.441
4816,20480,442.937,412.519
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.458,398.286
4820,20480,443.521,412.539
4821,20480,1114.11,797.059
4822,20480,617.079,752.722
4823,20480,253.995,1279.08
4824,20480,976.412,1200.16
4825,20480,478.165,924.634
4826,20480,1140.87,712.332
4827,20480,1278.33,509.363
4828,20480,613.191,742.737
4829,20480,249.264,153.884
4830,20480,725.326,676.766
4831,20480,533.495,1199.87
4832,20480,746.577,869.411
4833,20480,425.115,701.689
4834,20480,69.2845,349.759
4835,20480,60.5668,352.774
4836,20480,868.988,187.118
4837,20480,666.44,333.205
4838,20480,152.46,75.5289
4839,20480,883.535,1186.04
4840,20480,944.171,883.159
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,823.147,863.984
4844,20480,253.991,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,860.513,138.61
4849,20218.6,170.767,723.173
4850,20480,881.914,985.254
4851,20480,361.418,397.213
4852,20479.8,1217.44,1032.92
4853,20480,216.492,482.087
4854,20480,816.523,863.639
4855,20480,471.797,325.69
4856,20480,1217.44,1032.92
4857,20480,1139.52,152.033
4858,20480,1160.67,529.741
4859,20480,1110.03,37.9482
4860,20480,265.904,284.836
4861,20480,461.797,524.019
4862,20480,762.6,931.896
4863,20480,364.775,262.33
4864,20480,500.585,1048.88
4865,20480,1011.13,1245.9
4866,20480,660.844,1239.77
4867,20480,7.43845,812.874
4868,20480,885.776,984.527
4869,20480,443.521,412.539
4870,20336,235.364,856.463
4871,20479.4,1217.44,1032.92
4872,20480,877.055,986.005
4873,20480,1217.44,1032.92
4874,20480,965.372,1189.65
4875,20479.4,1217.44,1032.92
4876,20480,1097.68,397.152
4877,20480,73.9775,605.356
4878,20480,745.775,876.419
4879,20479.9,666.44,333.205
4880,20480,322.697,804.749
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.172,924.67
4884,20480,494.369,548.188
4885,20480,830.775,868.028
4886,20480,996.734,282.997
4887,20480,351.793,561.955
4888,20480,443.521,412.539
4889,20480,316.158,671.267
4890,20480,154.695,1006.49
4891,20480,423.787,719.54
4892,20381.8,634.26,360.788
4893,20480,425.117,703.081
4894,20480,1157.99,536.821
4895,20480,319.456,665.782
4896,20480,639.807,576.341
4897,20480,500.569,1048.9
4898,20480,600.246,1009.39
4899,20480,598.953,1008.28
4900,20480,989.563,1267.15
4901,20480,885.554,984.664
4902,20480,1027.09,436.01
4903,20480,926.444,425.327
4904,20480,666.44,333.205
4905,20480,789.324,840.386
4906,20480,1217.44,1032.92
4907,20480,388.265,364.337
4908,20480,1145.92,657.011
4909,20480,996.734,282.997
4910,20480,424.342,717.234
4911,20480,741.419,460.102
4912,20480,1109.34,36.2972
4913,20479.9,872.148,532.441
4914,20480,300.651,687.82
4915,20480,641.552,893.733
4916,20480,883.678,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.324
4919,20480,909.741,335.241
4920,20086.2,1019.78,571.682
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,575.533,161.198
4925,20480,666.44,333.205
4926,20479.9,872.148,532.434
4927,20480,456.291,112.517
4928,20480,755.54,893.288
4929,20480,1028.65,435.504
4930,20480,150.846,73.5706
4931,20480,777.64,410.295
4932,20480,877.099,986.123
4933,20480,1160.67,529.741
4934,20480,105.813,883.515
4935,20480,1119.9,752.779
4936,20480,861.685,141.744
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,168.392,1154.45
4941,20480,762.614,932.347
4942,20480,320.94,662.017
4943,20480,755.542,858.925
4944,20480,944.171,883.099
4945,20480,348.498,966.878
4946,20480,1119.62,811.522
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20471.9,1178.8,1230.24
4950,20480,996.734,282.997
4951,19663.5,980.906,956.489
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.731,282.997
4956,20480,1119.88,811.523
4957,20479.8,1217.44,1032.92
4958,20480,160.679,217.352
4959,20480,602.146,1016.54
4960,20480,288.52,922.988
4961,20480,827.171,865.898
4962,20480,450.365,785.025
4963,20480,741.419,460.102
4964,20480,493.863,159.153
4965,20480,455.692,811.67
4966,20480,830.784,868.038
4967,20480,666.44,333.205
4968,20480,118.215,138.303
4969,20480,152.391,75.4637
4970,20480,447.979,1050.83
4971,20480,324.794,800.101
4972,20480,116.872,930.506
4973,20479.9,741.419,460.102
4974,20480,422.036,722.064
4975,20480,316.288,453.022
4976,20480,588.007,352.966
4977,20480,893.121,982.545
4978,20480,866.726,164.366
4979,20480,40.6273,1073.97
4980,20480,804.114,841.151
4981,20480,1160.67,529.079
4982,20480,478.165,924.628
4983,20480,331.44,1193.98
4984,20480,944.171,883.128
4985,20480,698.338,10.3294
4986,20480,831.167,868.1
4987,20480,902,991.09
4988,20480,69.6791,349.715
4989,20480,875.631,986.131
4990,20480,318.51,668.008
4991,20480,883.543,984.94
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,243.37,397.713
4995,20479.9,872.168,532.335
4996,20480,347.659,393.52
4997,20480,253.995,1279.08
4998,20480,478.165,924.641
4999,20480,866.103,197.572
5000,20480,882.063,985.227
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.52,412.539
5004,20480,151.068,74.0889
5005,20480,424.542,700.484
5006,20480,199.853,685.554
5007,20480,340.192,84.1714
5008,20480,496.195,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,456.014
5011,20480,786.561,858.14
5012,20480,891.246,982.926
5013,20480,864.951,987.764
5014,20480,726.985,668.237
5015,20480,361.357,397.198
5016,20480,340.962,83.9715
5017,20480,1160.67,529.627
5018,20480,726.971,668.237
5019,20480,443.521,412.539
5020,19284.5,888.716,501.491
5021,20480,318.227,814.227
5022,20480,334.341,1206.03
5023,20480,1160.67,529.71
5024,20480,332.118,802.328
5025,20480,855.783,42.1768
5026,20480,318.058,668.658
5027,20480,373.462,237.243
5028,20479.9,872.148,532.441
5029,20480,825.586,865.211
5030,20480,342.061,1101.43
5031,20480,863.595,987.91
5032,20480,666.44,333.205
5033,20480,348.255,1097.73
5034,20480,760.055,1132.14
5035,20480,118.69,967.281
5036,20480,831.192,868.077
5037,20479.7,1217.39,1033.2
5038,20480,314.468,823.249
5039,20480,424.679,713.748
5040,20480,478.165,924.623
5041,20480,904.397,339.128
5042,20480,868.348,191.594
5043,20480,859.823,135.336
5044,20480,1278.33,509.39
5045,20480,161.059,218.202
5046,20480,348.499,966.877
5047,20480,863.162,202.163
5048,20480,356.243,399.705
5049,20480,666.44,333.205
5050,20480,363.439,252.446
5051,20480,883.773,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.966,83.9715
5055,20480,666.44,333.205
5056,20480,115.934,598.656
5057,20480,340.962,83.9715
5058,20480,833.999,608.928
5059,20480,69.6667,349.718
5060,20480,872.148,532.441
5061,20480,965.49,676.713
5062,20480,964.4,678.115
5063,20480,378.655,381.467
5064,20480,190.29,838.11
5065,20480,762.6,931.893
5066,20480,617.751,805.335
5067,20480,726.974,668.236
5068,20480,338.482,1098.35
5069,20480,421.27,722.688
5070,20480,883.383,1186.04
5071,20480,249.445,159.207
5072,20480,826.675,865.695
5073,20480,69.6824,349.717
5074,20480,791.49,627.304
5075,20480,348.5,966.877
5076,20480,535.051,1200.9
5077,20480,762.6,931.897
5078,20480,196.484,681.544
5079,20480,996.734,282.997
5080,20480,944.171,883.132
5081,20480,623.563,1010.15
5082,20479.9,666.44,333.205
5083,20480,422.512,698.577
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1119.77,811.475
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,595.977,1008.97
5092,20480,760.055,1132.11
5093,20480,520.84,701.173
5094,20480,373.995,387.534
5095,20480,639.841,576.408
5096,20480,996.734,282.997
5097,20480,865.552,158.74
5098,20479.9,1160.67,529.706
5099,20480,317.251,669.498
5100,20480,827.952,866.227
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.399,715.631
5105,20480,535.05,1200.9
5106,20480,734.669,857.139
5107,20480,623.338,185.079
5108,20480,996.734,282.997
5109,20480,105.813,883.684
5110,20480,240.245,398.642
5111,20480,186.78,823.363
5112,20480,22.5467,844.848
5113,20480,666.44,333.205
5114,20480,950.315,686.188
5115,20480,602.606,1011.26
5116,20480,443.521,412.539
5117,20480,530.349,1020.15
5118,20480,348.262,966.917
5119,20324.3,741.421,216.898
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,559.179,1022.92
5123,20480,68.2627,345.989
5124,20479.9,872.148,532.439
5125,20480,102.586,141.385
5126,20480,759.871,898.364
5127,20480,1022.52,439.381
5128,20480,340.962,83.9715
5129,20480,762.6,931.905
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,343.731,83.819
5133,20480,749.318,878.523
5134,20480,762.626,932.163
5135,20480,868.215,194.326
5136,20480,423.886,719.254
5137,20480,883.819,1186.04
5138,19895.7,965.227,337.784
5139,20480,741.419,460.103
5140,20480,498.713,1050.7
5141,20480,443.936,412.381
5142,20480,879.471,990.159
5143,20068.9,84.2216,495.908
5144,20480,866.952,195.093
5145,20480,600.563,1009.25
5146,20480,372.59,1062.24
5147,20480,666.44,333.205
5148,20480,118.314,950.8
5149,20480,1146.9,690.187
5150,20480,821.208,862.877
5151,20480,319.455,666.017
5152,20352.2,186.608,254.497
5153,20480,642.245,577.144
5154,20480,665.55,333.516
5155,20480,869.135,183.791
5156,20480,123.838,145.037
5157,20377.8,485.592,905.165
5158,20480,1025.01,438.859
5159,20480,664.692,1225.43
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.5742,349.723
5164,20480,342.432,1100.38
5165,20480,868.411,191.277
5166,20480,471.12,1269.6
5167,20480,500.203,1279.06
5168,20480,425.087,703.914
5169,20480,599.865,1008.32
5170,20480,805.822,845.517
5171,20480,964.382,678.126
5172,20480,882.25,985.22
5173,20480,69.6732,349.71
5174,20480,112.424,1151.98
5175,20480,1244.96,189.909
5176,20480,1067.07,321.967
5177,18080.3,560.997,474.801
5178,20480,881.104,993.28
5179,20480,415.34,94.1517
5180,20479.9,309.752,512.947
5181,20480,600.939,1009.28
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,310.653,510.441
5185,20480,443.438,412.606
5186,20480,308.493,832.743
5187,20480,361.062,397.151
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,665.049,333.876
5191,20479.9,1160.67,529.738
5192,20480,762.635,932.778
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,830.616,867.83
5199,20480,804.026,840.65
5200,20480,1039.89,124.827
5201,20480,455.595,813.884
5202,20480,639.807,576.341
5203,20480,968.848,1190.09
5204,20480,897.143,981.406
5205,20480,944.172,882.926
5206,20480,368.539,744.403
5207,20480,16.9412,886.127
5208,20480,424.642,714.112
5209,20480,683.127,1276.79
5210,20479.9,666.44,333.205
5211,20480,660.631,997.041
5212,20480,340.235,1102.16
5213,20480,152.502,75.5807
5214,20480,944.171,883.162
5215,20480,883.819,1186.04
5216,20480,321.895,803.923
5217,20480,666.44,333.205
5218,20480,423.824,719.444
5219,20480,1160.67,529.741
5220,20480,683.283,1276.79
5221,20480,45.877,602.102
5222,20480,498.61,1050.7
5223,20480,860.96,990.337
5224,20480,316.551,456.404
5225,20480,967.595,1102.58
5226,20480,1160.67,529.739
5227,20480,500.571,1048.89
5228,20480,498.86,161.485
5229,20480,478.252,924.747
5230,20480,216.503,481.932
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.82,883.08
5234,20480,887.479,984.089
5235,20480,394.437,732.823
5236,20480,907.138,334.939
5237,20480,881.731,985.239
5238,20480,1120.57,814.396
5239,20480,479.474,925.402
5240,20480,424.468,715.47
5241,20480,666.44,333.205
5242,20480,323.838,653.383
5243,20480,427.804,739.942
5244,20480,628.833,706.978
5245,20479.9,1217.44,1032.92
5246,20480,619.801,712.636
5247,20479.9,666.44,333.205
5248,20480,587.564,164.368
5249,20480,589.093,164.572
5250,20480,760.054,1132.23
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.281,192.293
5257,20480,666.44,333.205
5258,20480,287.347,882.294
5259,20480,496.883,0.474054
5260,20480,316.551,456.058
5261,20480,498.794,1050.77
5262,20480,1019.83,441.735
5263,20480,341.309,83.9712
5264,20480,458.112,309.351
5265,20480,339.468,1121.76
5266,20480,273.661,1033.33
5267,20480,550.976,535.697
5268,20480,1117.98,254.382
5269,20480,326.26,769.641
5270,20480,1039.88,124.785
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,19916.1,321.324,262.215
5274,20480,872.972,986.452
5275,20480,623.572,186.159
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.897
5279,20480,1039.89,124.828
5280,20480,860.785,140.193
5281,20480,424.686,713.655
5282,20480,361.082,397.221
5283,20480,251.313,164.126
5284,20480,1160.67,529.741
5285,20480,1114.07,799.727
5286,20480,160.809,217.845
5287,20480,611.724,1010.99
5288,20480,439.099,1136.51
5289,20480,324.697,799.853
5290,20480,107.335,736.964
5291,20480,760.191,932.662
5292,20480,825.721,865.27
5293,20480,693.811,172.529
5294,20480,1054.5,1263.87
5295,20480,198.199,684.581
5296,20480,666.44,333.205
5297,20480,874.36,984.975
5298,20480,237.935,1014.01
5299,20480,443.521,412.539
5300,20480,496.193,1278.11
5301,20480,313.949,468.376
5302,19761.6,598.466,321.117
5303,19689.1,806.602,713.982
5304,20480,661.307,1241.02
5305,20480,965.319,1189.15
5306,20480,589.281,164.486
5307,20480,698.23,10.1034
5308,20480,423.878,700.77
5309,20480,1025.12,436.739
5310,20480,160.533,216.517
5311,20480,907.888,334.312
5312,20480,424.403,716.927
5313,20480,216.482,481.908
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,492.196,1179.66
5317,20480,146.285,67.6017
5318,20480,545.493,947.761
5319,20480,830.906,868.177
5320,19066.2,614.864,755.477
5321,20480,316.564,457.788
5322,20480,996.734,282.997
5323,20480,618.16,1103.54
5324,20480,15.9987,824.96
5325,20480,793.41,859.742
5326,20480,424.613,714.333
5327,20480,424.394,716.738
5328,20480,1039.89,124.828
5329,20480,340.992,83.9715
5330,20480,1122.69,926.599
5331,20480,596.146,1013.17
5332,20480,1.89764,805.953
5333,20480,1131.7,576.549
5334,20480,478.165,924.641
5335,20480,1044.55,616.543
5336,20480,478.165,924.623
5337,19867.8,769.356,446.18
5338,20480,334.642,1204.4
5339,20480,354.634,756.575
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.647,398.152
5344,20480,666.44,333.205
5345,20240.7,62.45,785.468
5346,20479.9,1161.03,486.106
5347,20480,666.44,333.205
5348,20480,810.399,853.864
5349,20480,413.08,672.257
5350,20480,160.537,216.645
5351,20480,242.218,398.441
5352,20480,830.666,867.929
5353,20480,666.44,333.205
5354,20480,478.165,924.632
5355,20480,374.168,386.474
5356,20480,1009.56,451.481
5357,20479.8,1217.44,1032.92
5358,20480,139.201,996.242
5359,20480,883.012,1186.05
5360,20480,1120.37,814.2
5361,20480,1039.89,124.828
5362,20480,639.808,576.344
5363,20480,908.742,335.042
5364,20480,478.165,924.627
5365,20480,501.073,1048.06
5366,20480,1120.57,814.395
5367,20479.9,1217.44,1032.92
5368,20480,591.045,165.456
5369,20480,883.581,1186.04
5370,20480,879.102,985.677
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.964
5374,20480,866.429,197.405
5375,20479.9,872.148,532.441
5376,20480,479.468,925.083
5377,20480,1217.44,1032.92
5378,20480,964.613,1082.07
5379,20480,348.5,966.877
5380,20480,348.437,966.885
5381,20480,1243.34,190.397
5382,20480,23.0611,599.708
5383,20480,762.6,931.895
5384,20480,392.492,363.776
5385,20480,427.154,700.018
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,875.125,987.787
5389,20480,659.891,1236.87
5390,20480,340.962,83.9715
5391,20480,598.69,1008.29
5392,20480,5.98678,810.959
5393,20480,603.378,1009.51
5394,20480,348.5,966.877
5395,20480,268.926,1027.78
5396,20480,361.214,397.217
5397,20480,588.292,159.66
5398,20480,105.396,140.647
5399,19730.1,879.639,366.859
5400,20480,423.342,720.297
5401,20480,105.813,883.715
5402,20480,1217.44,1032.92
5403,20480,424.548,714.681
5404,20479.9,340.962,83.9715
5405,20480,344.416,400.194
5406,20480,85.6375,719.979
5407,20480,368.75,244.86
5408,20480,424.04,718.793
5409,20480,666.44,333.205
5410,20480,323.252,655.649
5411,20480,788.466,278.697
5412,20480,666.44,333.205
5413,20480,316.551,455.984
5414,20480,889.432,984.17
5415,20479.9,666.44,333.205
5416,20480,745.859,873.667
5417,20480,760.809,1131.26
5418,20480,120.664,139.772
5419,20480,996.734,282.997
5420,20480,618.311,67.3896
5421,20480,666.44,333.205
5422,20480,424.475,701.482
5423,20480,883.602,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.71,528.008
5427,20480,316.799,460.481
5428,20480,726.988,668.238
5429,20480,112.729,1151.87
5430,20480,478.165,924.63
5431,20480,479.47,925.171
5432,20480,755.356,855.47
5433,20479.9,340.962,83.9715
5434,20480,69.6363,349.719
5435,17513.8,740.926,167.875
5436,20480,160.664,217.391
5437,20480,451.826,1169.12
5438,20480,318.722,667.69
5439,20480,438.334,1033.14
5440,20480,316.551,456.755
5441,20480,500.572,1048.89
5442,20480,1269.15,1208.24
5443,20480,811.919,854.571
5444,20480,996.734,282.997
5445,20480,443.54,412.541
5446,20480,422.063,722.04
5447,17613.7,206.142,109.902
5448,20480,1024.79,438.875
5449,20480,418.829,724.246
5450,20480,670.643,1223.46
5451,20480,1131.75,21.9921
5452,20480,316.551,455.949
5453,20480,423.71,719.497
5454,20480,345.405,765.188
5455,20480,69.6826,349.717
5456,20480,316.832,471.788
5457,20480,830.835,868.103
5458,20480,341.86,771.48
5459,20480,319.545,810.485
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.501,397.199
5464,20480,909.772,335.261
5465,20480,800.58,829.613
5466,20480,928.069,1181.94
5467,20480,756.601,1137.78
5468,20480,1222.79,30.0779
5469,20480,868.905,177.961
