id,x coord,y coord,z coord
2010,20480,341.348,1227.06
2011,20480,726.981,668.237
2012,20480,1157.99,535.644
2013,20480,342.09,1225.18
2014,20480,424.987,708.07
2015,20480,22.7603,983.032
2016,20480,348.5,966.877
2017,20480,869.155,987.182
2018,20480,316.551,455.914
2019,20480,152.55,75.7074
2020,20480,1217.44,1032.92
2021,20480,883.82,1186.04
2022,20480,681.146,1276.75
2023,20480,726.981,668.237
2024,20480,23.0706,599.707
2025,20480,760.055,1132.05
2026,20480,216.49,481.877
2027,20480,870.958,986.739
2028,20480,831.253,868.476
2029,20480,589.197,164.574
2030,20480,834.022,608.942
2031,20480,762.6,931.888
2032,20480,1278.33,509.39
2033,20480,342.442,1094.91
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.447,398.33
2037,20480,340.962,83.9715
2038,20480,161.679,1158.73
2039,20480,1120.39,814.364
2040,20480,316.551,455.914
2041,20480,666.44,333.205
2042,20480,216.49,481.877
2043,20480,1025.18,436.306
2044,20480,424.744,711.097
2045,20480,108.126,140.364
2046,20480,348.5,966.877
2047,20480,996.734,282.997
2048,20480,535.049,1200.9
2049,20480,320.93,662.244
2050,20480,443.521,412.539
2051,20480,1040.78,126.339
2052,20480,1109.5,35.1536
2053,20480,23.2395,599.718
2054,20480,342.994,1093.73
2055,20480,666.44,333.205
2056,20480,69.6825,349.717
2057,20480,216.49,481.877
2058,20480,760.055,1132.05
2059,20480,424.468,717.572
2060,20480,1119.47,811.309
2061,20480,741.419,460.102
2062,20480,1025.17,436.335
2063,20480,443.521,412.539
2064,20480,864.433,153.049
2065,20480,996.734,282.997
2066,20480,874.135,986.455
2067,20480,1269.15,1208.24
2068,20480,1120.39,814.363
2069,20480,871.571,986.726
2070,20480,361.113,397.221
2071,20480,497.73,161.211
2072,20479.9,1157.99,535.643
2073,20480,831.25,868.475
2074,20480,883.82,1186.04
2075,20480,1120.39,814.364
2076,20480,348.5,966.877
2077,20480,996.734,282.997
2078,20480,1113.61,1062.83
2079,20480,361.142,397.221
2080,20480,535.049,1200.9
2081,20480,249.254,153.799
2082,20480,478.165,924.628
2083,20480,834.022,608.942
2084,20480,155.789,1157.78
2085,20480,1217.44,1032.92
2086,20480,910.522,336.446
2087,20480,424.744,711.418
2088,20480,69.6825,349.717
2089,20480,424.744,711.116
2090,20480,22.7603,983.032
2091,20480,599.903,1008.29
2092,20480,666.44,333.205
2093,20480,424.745,710.376
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,599.882,1008.29
2097,20480,639.807,576.341
2098,20480,242.447,398.33
2099,20480,666.44,333.205
2100,20480,831.254,868.476
2101,20480,831.254,868.476
2102,20480,868.264,192.773
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.895,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1144.16,680.273
2113,20480,831.252,868.476
2114,20480,726.981,668.237
2115,20480,152.55,75.7074
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.246,868.474
2120,20480,319.495,665.305
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.745,710.426
2124,20480,599.878,1008.29
2125,20480,868.338,191.693
2126,20480,831.248,868.475
2127,20480,762.6,931.893
2128,20480,1121.21,745.622
2129,20480,698.23,10.1033
2130,20480,871.9,986.713
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1139.53,694.836
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.251,868.476
2138,20480,589.196,164.574
2139,20480,493.905,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,424.78,729.019
2143,20480,496.187,1278.11
2144,20480,361.109,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,762.903,1112.69
2148,20480,666.44,333.205
2149,20480,424.987,708.357
2150,20480,698.23,10.1033
2151,20480,316.551,455.914
2152,20480,1241.94,190.544
2153,20480,762.6,931.893
2154,20480,342.875,1093.87
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,980.561,4.541
2160,20480,23.08,599.707
2161,20480,831.21,868.456
2162,20480,424.999,706.302
2163,20480,342.714,1093.71
2164,20480,424.744,710.839
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,683.073,1276.79
2168,20480,871.341,986.732
2169,20480,599.982,1008.83
2170,20480,340.76,1224.32
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.897,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.349,678.134
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.93,190.544
2180,20480,341.677,1095.82
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.109,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.364
2188,20480,22.8582,982.541
2189,20480,1157.99,535.643
2190,20480,424.999,706.49
2191,20480,872.148,532.441
2192,20480,424.745,710.679
2193,20480,726.981,668.237
2194,20480,424.987,708.463
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.38,814.287
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.253,868.476
2206,20480,868.258,193.295
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.355,678.134
2210,20480,868.257,193.506
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7077
2214,20480,424.735,712.498
2215,20480,424.744,710.781
2216,20480,1217.44,1032.92
2217,20480,599.891,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.644
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.252,868.476
2228,20480,831.245,868.474
2229,20480,741.419,460.102
2230,20480,144.332,454.061
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,343.607,1217.15
2235,20480,424.745,710.017
2236,20480,761.236,930.289
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.83
2240,20480,496.149,1278.11
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.892
2244,20480,424.744,710.979
2245,20480,23.0706,599.707
2246,20480,599.954,1008.45
2247,20480,1157.99,535.643
2248,20480,319.495,665.296
2249,20480,425.025,706.081
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.254,868.476
2258,20480,424.745,710.213
2259,20480,883.82,1186.04
2260,20480,831.254,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,106.285,898.326
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,868.652,987.183
2268,20480,443.521,412.539
2269,20480,869.578,987.136
2270,20480,112.047,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.365,191.513
2273,20480,831.254,868.476
2274,20480,996.734,282.997
2275,20480,871.622,986.724
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.6,931.873
2279,20480,150.132,835.712
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.874
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,24.3415,599.863
2287,20480,348.5,966.877
2288,20480,741.489,876.772
2289,20480,424.672,728.071
2290,20480,831.204,868.451
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.543,336.466
2296,20480,340.962,83.9715
2297,20480,249.254,153.799
2298,20480,242.447,398.33
2299,20480,756.773,912.317
2300,20480,160.533,216.473
2301,20480,1120.39,814.351
2302,20479.9,40.6273,1073.97
2303,20480,424.744,710.832
2304,20480,762.6,931.893
2305,20480,335.527,1219.97
2306,20480,155.393,1157.86
2307,20480,363.275,253.549
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1242.02,190.543
2312,20480,152.549,75.6957
2313,20480,1039.89,124.828
2314,20480,648.075,675.142
2315,20480,160.533,216.476
2316,20480,589.196,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,870.193,986.745
2322,20480,868.257,193.876
2323,20480,758.272,423.482
2324,20480,639.807,576.341
2325,20480,1025.18,436.306
2326,20480,996.734,282.997
2327,20480,1138.84,699.829
2328,20480,968.847,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1025.64,436.278
2340,20480,319.495,665.333
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.307
2345,20480,666.44,333.205
2346,20480,319.495,665.297
2347,20480,870.028,986.746
2348,20480,1025.18,436.307
2349,20480,589.197,164.574
2350,20480,500.571,1048.89
2351,20480,831.137,868.402
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.243,868.473
2355,20480,424.453,725.202
2356,20480,533.444,1199.87
2357,20480,491.224,546.401
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.123,165.456
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,450.94,1169.25
2365,20480,478.165,924.628
2366,20480,1244.64,37.2368
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.732,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.208,1278.11
2375,20480,666.44,333.205
2376,20480,424.744,711.168
2377,20480,320.93,662.222
2378,20480,424.542,714.811
2379,20480,343.324,1093.75
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.744,711.385
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.178,164.574
2386,20480,599.911,1008.29
2387,20480,478.165,924.628
2388,20480,158.311,833.461
2389,20480,152.55,75.7078
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.947,1093.83
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.742,711.798
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.296,987.18
2399,20479.9,872.148,532.441
2400,20480,424.735,712.479
2401,20480,666.44,333.205
2402,20480,363.376,253.316
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.627,546.358
2406,20480,1217.44,1032.92
2407,20480,424.721,713.014
2408,20480,435.697,124.732
2409,20480,868.257,193.787
2410,20480,868.257,193.881
2411,20480,340.685,1095.15
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.887
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.251,868.476
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,747.65,290.352
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.363
2430,20480,160.533,216.48
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.244
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,913.995,34.7248
2439,20480,443.521,412.539
2440,20480,263.592,46.044
2441,20480,424.744,711.207
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.745,710.502
2446,20480,957.974,681.47
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1038
2451,20480,870.8,986.741
2452,20480,1269.15,1208.24
2453,20480,319.495,665.302
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.217,453.862
2458,20480,319.495,665.297
2459,20479.9,1040.78,126.339
2460,20480,361.137,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7075
2464,20480,883.82,1186.04
2465,20480,476.445,545.067
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.714,894.159
2469,20480,589.197,164.574
2470,20480,424.593,714.532
2471,20480,1269.15,1208.24
2472,20480,32.3495,843.518
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.757,728.829
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.113,397.221
2479,20480,872.148,532.441
2480,20480,869.057,181.129
2481,20480,666.44,333.205
2482,20480,331.884,1249.07
2483,20480,1278.33,509.39
2484,20480,879.964,985.443
2485,20480,831.253,868.476
2486,20480,361.109,397.221
2487,20480,22.7614,983.028
2488,20480,1269.15,1208.24
2489,20480,105.551,892.567
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.31,813.793
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.88
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.255,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.894,1008.29
2506,20480,868.257,193.867
2507,20480,1040.78,126.339
2508,20480,1143.49,650.736
2509,20480,868.257,193.877
2510,20480,23.1117,599.708
2511,20480,319.495,665.296
2512,20480,1100.86,379.064
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.388,1151.3
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,338.536,1218.45
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,105.727,140.431
2529,20480,424.694,713.606
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,155.361,834.028
2534,20480,1278.33,509.39
2535,20480,424.744,710.995
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,21.0993,831.873
2541,20480,478.165,924.628
2542,20480,1109.5,35.185
2543,20480,1217.44,1032.92
2544,20480,152.534,75.6367
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.263,192.809
2548,20480,361.109,397.221
2549,20480,109.471,911.609
2550,20480,424.735,712.448
2551,20480,666.44,333.205
2552,20480,868.257,193.732
2553,20480,424.987,709.495
2554,20480,1217.44,1032.92
2555,20480,451.146,1169.12
2556,20480,498.712,1050.69
2557,20480,153.532,1158.07
2558,20480,870.833,986.741
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.116,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.877
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.878
2569,20480,868.257,193.887
2570,20480,424.744,711.018
2571,20480,152.55,75.7061
2572,20480,363.248,253.581
2573,20480,1098.38,381.996
2574,20480,1157.99,535.643
2575,20480,589.189,164.574
2576,20480,22.7603,983.032
2577,20480,1097.79,381.365
2578,20480,868.257,193.733
2579,20480,910.506,336.428
2580,20480,216.49,481.877
2581,20480,589.199,164.574
2582,20480,352.337,1235.54
2583,20480,868.257,193.896
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,100.871,731.15
2589,20480,701.061,18.4373
2590,20480,666.44,333.205
2591,20480,871.995,986.709
2592,20480,639.807,576.341
2593,20480,424.745,710.626
2594,20480,661.24,665.09
2595,20480,340.962,83.9715
2596,20480,424.987,708.47
2597,20480,599.899,1008.29
2598,20480,23.0708,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.196,164.574
2605,20480,868.257,193.873
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,622.965,704.211
2609,20480,105.813,883.644
2610,20480,155.507,1157.35
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.896,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.699,1008.29
2616,20480,340.962,83.9715
2617,20480,831.253,868.476
2618,20480,831.249,868.475
2619,20480,348.5,966.877
2620,20480,424.745,710.533
2621,20480,762.6,931.893
2622,20480,1119.61,811.366
2623,20480,106.707,900.254
2624,20480,316.551,455.921
2625,20480,1160.67,529.741
2626,20480,424.888,709.917
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.199,253.789
2630,20480,964.176,678.145
2631,20480,500.612,1048.86
2632,20480,868.257,193.886
2633,20479.8,1217.44,1032.92
2634,20480,599.903,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,360.338,1087.75
2643,20480,152.55,75.7073
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.744,711.226
2647,20480,869.082,185.592
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.249,868.475
2651,20480,762.6,931.893
2652,20480,22.8203,983.05
2653,20480,871.053,986.738
2654,20480,105.813,883.645
2655,20480,831.24,868.471
2656,20480,910.574,336.488
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.744,711.389
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.196,139.59
2665,20480,424.745,710.116
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.108,397.221
2669,20480,1160.67,529.741
2670,20480,425.195,705.125
2671,20480,831.255,868.476
2672,20480,112.138,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.118,397.221
2676,20480,69.6825,349.717
2677,20480,363.262,253.732
2678,20480,424.742,711.738
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.817
2682,20480,112.38,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,909.86,36.1836
2688,20480,152.55,75.7076
2689,20480,500.58,1048.89
2690,20480,424.987,709.19
2691,20480,348.5,966.877
2692,20480,114.964,946.272
2693,20480,443.521,412.539
2694,20480,160.533,216.476
2695,20480,363.294,253.54
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7024
2698,20480,871.698,986.721
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,976.283,10.2915
2707,20480,443.521,412.539
2708,20480,113.513,139.523
2709,20480,666.44,333.205
2710,20480,152.55,75.7072
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.297
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,870.056,986.746
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.421,987.171
2730,20480,600.014,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,870.206,986.746
2734,20480,424.997,706.702
2735,20480,112.123,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7064
2739,20480,666.44,333.205
2740,20480,667.878,1258.54
2741,20479.9,316.551,455.914
2742,20480,111.983,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.122,705.464
2746,20480,242.447,398.33
2747,20480,424.745,710.523
2748,20480,874.244,986.428
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.803,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,876.568,986.058
2756,20480,1120.38,814.324
2757,20480,581.328,1005.99
2758,20480,1157.99,535.643
2759,20480,831.208,868.454
2760,20480,361.105,397.221
2761,20480,1120.39,814.364
2762,20480,870.391,986.744
2763,20480,320.93,662.243
2764,20480,361.109,397.221
2765,20480,424.493,716.076
2766,20480,107.891,905.309
2767,20479.9,1217.44,1032.92
2768,20480,113.266,1151.38
2769,20480,425.004,706.431
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.421,460.1
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.323,454.043
2779,20480,1121.24,745.496
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.576,931.73
2783,20480,112.134,139.59
2784,20480,726.981,668.237
2785,20480,424.744,711.171
2786,20480,319.495,665.312
2787,20480,639.807,576.341
2788,20480,996.798,1246.47
2789,20480,998.128,1240.56
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.883
2799,20480,424.73,712.7
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.877
2804,20480,424.745,710.087
2805,20480,320.93,662.237
2806,20480,156.367,1157.7
2807,20480,348.5,966.877
2808,20480,424.745,710.288
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.833,685.306
2814,20480,319.495,665.296
2815,20480,599.526,1008.29
2816,20480,869.005,987.182
2817,20480,105.814,883.358
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.988,707.611
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.027,165.455
2824,20480,424.745,710.368
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,670.974,1267.88
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.331,1240.06
2833,20480,874.469,986.342
2834,20480,1278.33,509.39
2835,20480,868.257,193.897
2836,20480,666.44,333.205
2837,20480,424.744,711.247
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.913
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.93
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.611,932.756
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.877
2858,20480,216.49,481.877
2859,20480,496.191,1278.11
2860,20480,868.257,193.757
2861,20480,363.289,253.559
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,621.201,708.501
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.646
2868,20480,831.229,868.466
2869,20480,316.551,455.935
2870,20480,424.745,710.264
2871,20480,424.744,711.025
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.263,192.798
2875,20480,599.941,1008.36
2876,20480,666.44,333.205
2877,20480,599.882,1008.29
2878,20480,1002.83,282.877
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,877.034,986.011
2883,20480,868.257,193.879
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.231,868.467
2887,20480,762.6,931.893
2888,20480,863.355,987.618
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.598,931.854
2893,20480,857.158,1264.29
2894,20480,424.744,710.956
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.253,868.476
2899,20480,152.55,75.7075
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,871.959,986.711
2903,20480,424.743,711.48
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,490.965,546.486
2908,20480,320.93,662.231
2909,20480,762.595,931.823
2910,20480,831.252,868.476
2911,20480,741.635,460.064
2912,20480,1217.44,1032.92
2913,20480,868.257,193.732
2914,20480,51.9914,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.307
2917,20480,341.897,1094.46
2918,20480,599.909,1008.29
2919,20480,152.55,75.7067
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.363,1276.79
2924,20480,319.495,665.3
2925,20480,910.647,336.501
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.589
2929,20480,1025.18,436.306
2930,20480,316.551,455.928
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.746,140.364
2939,20480,361.109,397.221
2940,20480,868.781,176.53
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.25,717.864
2945,20480,872.148,532.441
2946,20480,762.6,931.892
2947,20480,348.5,966.877
2948,20480,424.722,712.972
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.112,702.12
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,874.654,986.286
2957,20480,599.912,1008.29
2958,20480,1126.21,722.886
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.915
2962,20480,424.742,711.914
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,870.509,986.744
2968,20480,1025.14,436.513
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
