id,x coord,y coord,z coord
1680,14996.7,909.097,1107.07
1681,14495.2,1007.58,468.217
1682,16092.8,373.361,614.956
1683,17565.3,293.788,1209.25
1684,17170.4,273.225,1163.8
1685,13652.9,421.834,227.077
1686,18232.2,391.153,693.257
1687,17063.6,438.357,828.152
1688,15872.4,681.728,462.755
1689,14690.3,641.847,84.9552
1690,16911.8,789.495,648.813
1691,18080.5,746.267,815.293
1692,19072.4,469.989,600.108
1693,14039.5,115.654,613.694
1694,16983,1242.62,1136.48
1695,18846.8,635.45,100.552
1696,17789.9,1106.46,793.645
1697,19730.5,111.45,214.076
1698,20480,323.744,606.339
1699,17009.6,96.7032,991.675
1700,15396.9,730.129,612.834
1701,15412.3,942.042,643.378
1702,19099.1,210.141,446.938
1703,14717.4,594.501,352.765
1704,16161.6,362.923,52.1567
1705,16601.6,58.8455,1032.08
1706,17574.2,349.543,1169.6
1707,19979.9,1050.23,375.317
1708,17546.5,775.538,233.566
1709,19750.4,539.502,939.875
1710,16271.7,671.2,1121.04
1711,14740.7,761.888,1215.54
1712,18869.4,198.333,797.768
1713,15749.5,941.019,66.3315
1714,17357.4,926.623,120.256
1715,15554.8,330.02,38.4865
1716,20480,301.196,823.484
1717,18727.3,7.06101,327.466
1718,16569.6,821.678,542.399
1719,20480,348.447,82.5014
1720,17830.1,425.683,373.838
1721,17358.5,825.305,455.569
1722,17395.4,1177.18,906.187
1723,18366.1,1034.02,935.539
1724,19825,403.088,11.1956
1725,17123.3,389.706,1214.37
1726,15219.1,1130.32,302.601
1727,16422.3,376.495,663.754
1728,14951.4,819.298,662.74
1729,18113.4,1003.55,743.445
1730,17837.5,351.52,977.58
1731,16257,1271.42,92.0502
1732,18241.6,443.468,914.623
1733,17853.7,340.887,696.457
1734,17247.8,996.129,762.993
1735,15693.9,223.222,1214.03
1736,18339.2,843.599,874.958
1737,16866.9,882.014,892.292
1738,20480,566.62,1028.33
1739,17593.9,415.123,929.263
1740,14479.1,200.294,777.54
1741,18572.9,791.711,58.9298
1742,17274.8,1266.44,1032.31
1743,20480,109.54,433.712
1744,18596.7,843.721,1158.55
1745,16865.9,474.151,940.789
1746,18200,681.914,320.212
1747,18352.7,337.807,357.964
1748,18197.3,953.282,342.762
1749,17933.5,138.732,484.728
1750,18003.6,343.594,655.388
1751,17571.9,673.446,375.564
1752,17486.7,1076.29,654.677
1753,15472.1,969.823,897.348
1754,18500.2,217.925,161.567
1755,18645.8,567.227,916.85
1756,11235.7,637.97,313.178
1757,20480,116.88,1221.12
1758,20480,594.867,1028.45
1759,18107.6,387.292,616.972
1760,16627.7,1250.81,898.071
1761,17375.4,511.507,536.176
1762,17905.1,460.351,1130.52
1763,16608.5,849.538,1228.66
1764,18572.9,758.082,1061.75
1765,18940.1,109.481,569.058
1766,16187.5,546.106,1088.89
1767,14364.9,538.786,1021.91
1768,13973.7,105.728,850.68
1769,14076.6,280.865,983.232
1770,15931.1,604.676,801.687
1771,15931.8,412.226,1206.61
1772,18891.7,840.88,780.673
1773,18210,5.36535,696.155
1774,16700.3,581.477,1115.59
1775,17645.3,1243.77,863.299
1776,18279.9,648.791,1083.57
1777,17655.1,562.047,211.454
1778,16151.6,239.63,50.4875
1779,19105.6,951.911,758.941
1780,18151.7,368.795,550.094
1781,16474.3,344.392,615.789
1782,17184.6,365.473,586.318
1783,14755.3,515.648,564.41
1784,17480.3,761.84,695.495
1785,16905.2,419.558,328.666
1786,18919.4,896.546,241.189
1787,17893.2,330.185,364.492
1788,16884.8,128.914,419.132
1789,20117,1010.89,379.41
1790,16262,175.476,441.175
1791,11598.3,820.363,889.819
1792,17058.2,827.525,618.901
1793,16484.6,643.103,736.526
1794,14992.3,1006.97,1163.69
1795,17414.3,236.256,2.8118
1796,18629.4,581.76,21.7441
1797,15016,810.379,725.907
1798,18396.8,866.261,799.582
1799,15054.3,138.755,62.228
1800,16366.1,551.506,1229.77
1801,13222.4,1051.16,49.8693
1802,17387,698.757,1041.14
1803,15246.9,289.658,512.198
1804,16343.7,415.306,162.088
1805,20033,538.28,1184.47
1806,13035.9,1267.83,786.335
1807,16236,48.4574,91.0473
1808,17985.3,98.9825,908.712
1809,15628.2,1110.79,235.595
1810,20014.9,225.878,445.375
1811,17537.6,217.719,516.258
1812,17876.3,808.36,683.665
1813,15323.1,113.104,488.073
1814,17716.2,736.733,669.134
1815,19164.7,1034.37,777.026
1816,16470,185.623,907.272
1817,18363.2,761.684,914.285
1818,15168.6,749.995,340.14
1819,15328.2,693.902,579.765
1820,19808.4,460.436,1044.72
1821,18167,537.574,487.135
1822,15226.6,765.954,996.244
1823,18539.6,520.72,529.761
1824,15095.5,732.503,993.887
1825,15176.2,523.593,1175.74
1826,17540.8,42.0352,1116.2
1827,18072.7,123.553,994.393
1828,16054.6,271.347,1210.13
1829,19846.9,609.902,855.322
1830,18821.6,476.975,996.216
1831,12044.7,358.002,363.142
1832,17548.3,44.6339,438.435
1833,20480,1144.52,563.928
1834,16429.4,454.116,275.959
1835,15227,715.394,1021.02
1836,17653.4,590.875,838.102
1837,19144.5,93.5161,524.984
1838,16584,948.843,376.234
1839,17154.7,320.587,717.424
1840,13882.2,993.156,811.969
1841,20480,598.374,1002.79
1842,15080.2,180.305,716.375
1843,14300,1038.32,28.9311
1844,9603.71,189.501,477.844
1845,19219.9,403.983,29.4002
1846,20261.9,60.1175,710.607
1847,20461.4,240.168,173.247
1848,20480,140.383,494.363
1849,16134.5,1009.83,713.635
1850,16095.1,594.647,432.283
1851,14305.4,845.666,1237.42
1852,18984.6,963.241,184.656
1853,18397,1139.61,558.672
1854,19055.7,559.031,974.534
1855,14955.9,1.55005,1226.89
1856,13288.1,615.492,334.247
1857,20480,1162.11,663.774
1858,13347.8,583.567,1085.22
1859,16488.1,312.475,131.614
1860,16924.8,18.2644,1024.87
1861,14345.2,832.012,889.171
1862,18247.4,1165.97,513.722
1863,18975.6,560.502,901.853
1864,15303.8,390.1,449.831
1865,14543.6,919.592,1034.01
1866,15515.4,66.0604,480.633
1867,19142.2,558.371,489.065
1868,16484.8,695.554,972.777
1869,18448.8,430.432,681.88
1870,17102.6,122.024,1226.2
1871,18689.6,481.254,371.983
1872,19180,642.099,1112.93
1873,16159.4,580.728,628.178
1874,14664.3,1054.16,435.942
1875,20480,318.781,808.978
1876,18104.1,683.636,862.64
1877,20480,21.6793,599.642
1878,13462,836.509,1224.53
1879,15486.9,1132.88,842.954
1880,14219.8,68.0808,227.641
1881,13432,556.875,658.846
1882,18723.7,2.61364,1104.18
1883,15222.9,726.73,1133.22
1884,18251.9,288.494,1050.88
1885,16675.7,193.608,485.536
1886,20300.6,900.908,191.033
1887,13108.6,160.972,699.147
1888,17967.9,1216.27,1176.68
1889,20408.9,760.248,908.497
1890,14295.1,1030.04,209.863
1891,18260.1,732,656.526
1892,17810.4,1026.32,981.116
1893,17582.9,866.199,976.8
1894,16856.4,609.514,723.995
1895,15267.3,889.357,751.433
1896,17472.7,257.892,1089.16
1897,14584.7,964.512,303.046
1898,17556.4,815.935,413.658
1899,16173.9,951.839,333.615
1900,17632.9,661.492,482.107
1901,18104.1,352.37,557.639
1902,18698.5,1121.28,348.365
1903,16867.9,388.858,259.778
1904,15956.2,434.39,120.072
1905,16243.5,976.413,897.155
1906,17627,8.87209,234.499
1907,20332.7,328.694,1034.8
1908,15342,677.91,282.219
1909,13321,823.358,301.883
1910,16492.5,413.69,574.79
1911,15090.5,499.915,356.627
1912,13068.4,1251.13,790.085
1913,19569.1,907.974,1125.27
1914,18842.2,479.275,145.862
1915,16997.6,789.329,933.371
1916,17146.3,835.011,148.673
1917,20369.6,588.099,1224.28
1918,20480,701.025,13.9886
1919,19463.9,414.478,688.122
1920,16444.5,730.067,1145.08
1921,18416.7,247.984,584.756
1922,17457.2,93.438,468.316
1923,18431.7,507.913,1108.72
1924,15802.4,312.911,396.03
1925,18163.8,165.39,1009.56
1926,18494.8,564.072,1196.1
1927,12993.6,447.978,1123.39
1928,16664,864.071,431.971
1929,19986.6,408.775,1077.88
1930,14539.2,531.214,511.188
1931,17472.8,803.593,1017.51
1932,19565.6,543.875,688.542
1933,15709.9,471.82,213.721
1934,18240,502.792,773.173
1935,19666.4,959.456,416.317
1936,19207.4,436.119,1234.64
1937,14279.4,1158.36,956.996
1938,20480,924.938,703.331
1939,17938.2,488.106,626.521
1940,19982.9,832.105,335.491
1941,18142.6,1017.84,187.822
1942,20480,509.958,1276.02
1943,15943.3,594.604,612.832
1944,17508,530.156,488.07
1945,18291,286.575,544.623
1946,16689.1,214.248,249.872
1947,18780.9,1154.13,1223.01
1948,16391.9,1063.38,900.032
1949,17277.2,345.005,1200.16
1950,16786.3,326.437,856.896
1951,18988.1,935.653,20.5411
1952,15846.9,428.992,943.338
1953,13704.3,816.921,330.019
1954,20479.9,666.439,333.206
1955,15814.4,760.027,879.112
1956,18974.1,1251.67,361.756
1957,18084.8,142.791,204.434
1958,14895.8,525.485,485.442
1959,17754,518.565,223.374
1960,16889.8,603.243,893.815
1961,15962.1,1279.1,272.054
1962,16495.9,254.506,1145.26
1963,16488.6,338.578,487.345
1964,18694.3,1014.73,683.76
1965,16763.3,578.096,198.489
1966,18130.1,5.96355,758.436
1967,13666.3,737.679,541.367
1968,18086.8,722.796,318.365
1969,15133.5,541.974,485.299
1970,17644.3,559.211,521.301
1971,16341,1168.99,146.267
1972,16873,356.698,1211.51
1973,17426.3,456.952,1090.89
1974,14811,192.122,459.216
1975,19386.6,290.262,1159.49
1976,15412.7,106.474,450.749
1977,20145.1,85.2316,779.259
1978,17277.9,628.086,205.082
1979,14852.6,640.32,1063.25
1980,20126.2,505.188,987.807
1981,15066.9,1076.66,358.363
1982,16452.5,265.075,852.85
1983,19087.6,1016.47,276.25
1984,16466.9,400.818,617.456
1985,16269.3,273.196,1004.73
1986,13191.8,155.267,568.288
1987,13652.2,1020.49,429.303
1988,20067.4,800.956,476.617
1989,19174.9,433.508,1040.36
1990,19625.1,635.385,694.143
1991,18216.1,1202.2,1153.55
1992,20480,778.891,971.951
1993,16984.9,1004.5,1052.09
1994,16606.3,276.01,991.773
1995,20480,756.592,943.626
1996,15738.1,543.322,118.313
1997,15366.9,1041.82,448.253
1998,19298.4,1114.26,712.527
1999,16518.3,801.511,1223.41
2000,20480,376.018,579.962
2001,12218.3,832.475,972.45
2002,18356.4,766.534,507.915
2003,20480,259.459,496.453
2004,17322.6,479.102,822.335
2005,16742.8,1139.01,490.658
2006,18797.6,935.866,290.168
2007,16565.2,475.591,1031.39
2008,14705.2,89.9115,872.166
2009,15592.5,891.351,1080.46
2010,19441.8,301.338,1173.74
2011,14827.6,720.48,791.892
2012,19973.1,1219.52,645.417
2013,18257.4,270.515,1191.39
2014,20309.7,511.216,696.207
2015,18432.1,56.7657,896.072
2016,16414.3,511.257,1144.61
2017,18532.7,694.105,956.2
2018,17346.4,62.6541,413.279
2019,18813.8,290.39,67.1767
2020,18037.2,1083.22,1023.47
2021,16861.7,965.77,1271.26
2022,16220.5,480.276,1124.32
2023,20480,739.37,726.528
2024,13704.4,1278.78,868.385
2025,15857,1025.92,1208.86
2026,14148.9,191.188,696.252
2027,17687,814.432,984.583
2028,18546.1,733.213,786.675
2029,18173.3,557.642,62.5892
2030,18629.4,840.117,437.777
2031,15733,650.532,737.273
2032,17275.6,31.8933,582.661
2033,13110.4,553.58,905.996
2034,17429.1,579.039,373.43
2035,16050.2,916.043,905.547
2036,17185.7,144.503,292.849
2037,15645.5,307.651,1197.48
2038,17011.2,428.648,981.419
2039,16881.5,1025.06,724.131
2040,17498.6,421.548,436.622
2041,19881.1,531.465,170.402
2042,16690.3,169.748,589.984
2043,17694.4,1042.93,276.365
2044,19848.6,284.161,975.131
2045,13109.8,582.014,210.529
2046,16490.5,386.14,866.01
2047,12217,903.177,241.979
2048,17824.8,548.234,1092.28
2049,17431.7,203.18,575.967
2050,17884,468.777,355.324
2051,19485.6,1213.08,252.048
2052,18049.7,16.4159,39.0084
2053,19829.7,142.963,554.234
2054,17911.4,389.446,1047.22
2055,17406.1,765.115,258.768
2056,19280,96.5861,384.539
2057,14650.5,120.406,367.267
2058,17440,936.614,1201.98
2059,17173.4,631.546,912.603
2060,19387.4,1227.33,856.89
2061,16813.5,803.889,483.361
2062,12854.4,1113.04,423.417
2063,15325.3,437.773,546.357
2064,8134.92,811.133,451.545
2065,18461.4,912.713,318.584
2066,11433.5,721.75,1039.79
2067,16749.8,20.7143,19.0881
2068,19663.5,1056.65,777.111
2069,17126.5,934.723,888.446
2070,15349.8,224.676,546.72
2071,14012.2,519.072,36.5308
2072,18769.7,1071.08,484.63
2073,17455.8,884.048,782.778
2074,13590.4,744.73,1046.45
2075,19014.4,1042.96,785.313
2076,16148.3,518.742,1043.38
2077,19519,1079.89,320.461
2078,19043.1,1137.04,1193.26
2079,14736.2,299.44,453.756
2080,17917.2,531.371,987.245
2081,17063.1,408.508,122.061
2082,17808.4,566.493,904.37
2083,18796.4,807.846,559.636
2084,17538.4,276.137,1002.31
2085,18249.9,1159.54,862.133
2086,16169.5,807,255.36
2087,18480.7,209.643,894.861
2088,17687.6,35.245,427.375
2089,16294.4,129.423,1022.79
2090,17568.9,113.417,930.524
2091,17849.5,712.674,1123.36
2092,16365.6,786.878,420.136
2093,18434.7,287.555,830.008
2094,20085.5,744.109,758.768
2095,20165.7,1091.11,348.236
2096,17609.4,515.678,1075.28
2097,15940.2,619.112,417.893
2098,14713.8,151.162,367.224
2099,12961.3,679.676,348.478
2100,20112.1,888.294,828.113
2101,18989.6,964.547,785.373
2102,18191.8,659.986,1260.84
2103,17229.7,646.689,281.814
2104,17964.7,498.224,537.547
2105,18937.1,375.278,1163.77
2106,15260.2,359.871,557.22
2107,17973.6,16.9443,154.791
2108,17172.1,4.69038,48.9291
2109,17848.3,807.802,1198.5
2110,17746.8,690.384,473.172
2111,16913.3,1251.03,279.141
2112,17436,1117.86,557.462
2113,15814.2,679.748,682.77
2114,17124.3,640.169,605.099
2115,18943.8,161.043,34.1204
2116,19391,675.199,566.542
2117,15487.2,109.919,283.197
2118,17278.5,818.552,597.288
2119,16706.6,793.899,771.064
2120,14851.4,179.136,770.379
2121,16322.1,830.482,631.05
2122,18513.7,935.039,142.205
2123,16368.2,373.469,717.868
2124,17124.2,653.3,1232.01
2125,16306,640.595,1168.44
2126,16377.7,778.902,817.775
2127,20480,698.859,979.258
2128,14260.7,921.439,558.994
2129,20479.9,778.494,14.6718
2130,15397.1,782.527,1112.57
2131,19492.7,346.272,1057.22
2132,15935.1,199.291,589.283
2133,17349.2,1181.92,702.993
2134,17719.6,112.868,459.742
2135,12176.4,644.382,597.91
2136,18306.7,1194.38,1169.76
2137,17832.8,796.306,666.128
2138,16491.9,522.22,126.714
2139,17469,627.818,108.164
2140,17042.2,298.955,966.326
2141,17778.1,258.736,1132.85
2142,16624.9,315.368,895.16
2143,18087.4,543.232,1193.19
2144,16768.6,294.881,504.499
2145,15717.7,1272.25,538.353
2146,18277.4,1211.05,1110.03
2147,18951.3,714.384,991.057
2148,17983.5,596.912,593.936
2149,18114.6,503.479,605.027
2150,19598.8,614.275,1262.03
2151,15994.1,138.899,489.455
2152,18010.5,9.96537,233.447
2153,15550.9,672.249,898.182
2154,18743,362.657,1066.93
2155,18199.6,545.311,305.576
2156,14992.3,181.902,934.253
2157,16988,1029.75,831.043
2158,15885.4,690.594,73.551
2159,16792.8,835.929,3.81531
2160,11968,1194.6,886.919
2161,14955.2,907.795,772.499
2162,13539.2,270.909,594.728
2163,18919.5,333.738,1029.91
2164,15719,361.653,810.246
2165,15047.2,994.886,249.043
2166,17218.1,570.105,1056.14
2167,17909.2,509.102,1179.21
2168,18583.4,859.803,894.986
2169,16904.2,835.333,1032.84
2170,18728,381.244,1177.05
2171,19483.6,412.014,1215.51
2172,17893.2,982.351,506.05
2173,18923.5,575.465,1113.89
2174,17894.7,659.876,538.117
2175,15402.5,671.879,1006.93
2176,18526.9,1116.96,641.152
2177,18222.6,378.787,1240.76
2178,14784.2,315.237,285.166
2179,17975.9,1211.05,275.615
2180,10157.3,500.139,817.927
2181,14398.7,335.213,1015.66
2182,20151.5,703.405,436.1
2183,18969.5,376.869,434.237
2184,17169.1,268.11,328.855
2185,16517,1039.58,77.1404
2186,18770.5,323.066,75.2611
2187,19008.8,1048.9,858.811
2188,16829.5,175.072,824.046
2189,19405.1,1127.29,519.092
2190,15111.6,438.86,711.411
2191,17465.2,862.125,398.369
2192,16743.8,222.222,757.011
2193,18842.9,815.362,579.111
2194,19207.5,486.363,619.95
2195,20273.1,563.291,466.443
2196,17685.6,185.839,1042.61
2197,14759.8,689.932,505.237
2198,16342.1,390.607,1100.38
2199,16236.3,760.609,375.429
2200,14667.8,273.346,1132.84
2201,18982,502.163,1103.06
2202,14044.7,1131.89,857.926
2203,14980.4,478.614,1054.68
2204,15328.5,323.052,1153.15
2205,18183.2,756.117,699.947
2206,10017.5,716.577,483.074
2207,17230.8,504.664,593.085
2208,16813.6,1199.95,420.621
2209,16239.7,987.557,619.889
2210,19092.1,704.982,85.554
2211,20480,165.051,234.018
2212,14972,492.33,975.387
2213,18980.1,293.774,113.269
2214,16731.8,154.91,1042.04
2215,16583.4,513.928,844.083
2216,11897.5,1192.64,1250.02
2217,15490,534.175,880.647
2218,16112.6,813.324,622.152
2219,16130.8,1205.73,905.418
2220,14617.2,556.945,866.391
2221,16152.6,1088.42,111.27
2222,16607.9,998.26,705.243
2223,17508.6,340.359,361.58
2224,17611.3,594.002,844.988
2225,20480,1155.65,578.293
2226,19043.9,73.6779,322.768
2227,18253.9,766.207,658.629
2228,15569.7,601.919,665.175
2229,19145.4,720.408,445.584
2230,17114.3,126.777,462.565
2231,12394.1,1159.29,972.83
2232,19834.1,1165.42,892.394
2233,19023.3,271.841,506.809
2234,11633.8,357.102,1272.32
2235,19243.7,511.603,727.452
2236,15153.3,659.239,480.826
2237,17633.5,709.076,338.703
2238,15108.8,376.196,675.601
2239,18885.9,1141.83,1106.94
2240,11969.2,422.257,27.2906
2241,18149.7,290.322,1240.47
2242,18002.4,133.575,1080
2243,18688.5,618.842,790.542
2244,18268.2,161.045,891.21
2245,17165.2,1238.65,757.551
2246,15356,473.307,850.626
2247,16616.4,939.621,570.28
2248,18618.5,372.975,631.94
2249,16175.4,380.398,663.221
2250,16496.1,9.33522,532.294
2251,14723.4,73.4984,778.185
2252,17803.8,716.698,333.299
2253,14124.5,361.805,313.831
2254,20479.9,1217.44,1032.92
2255,19162.8,299.259,511.004
2256,14861.3,1151.33,963.301
2257,19620.8,673.643,764.126
2258,19261.9,447.293,690.017
2259,16282.6,926.74,1169.07
2260,18842.2,923.529,747.012
2261,18086.4,142.148,569.395
2262,20480,747.363,954.257
2263,15436.9,220.259,1050.6
2264,17929.8,646.319,435.956
2265,18804.1,835.662,1215.48
2266,17934.4,1201.7,452.682
2267,15532,679.46,1172.93
2268,16297.2,400.589,477.748
2269,15748.2,595.716,1025.97
2270,17858.8,257.333,190.501
2271,16148.2,270.565,1199.54
2272,17322.4,886.7,19.6506
2273,18395.4,880.504,780.875
2274,20480,996.647,285.904
2275,14824.4,863.501,955.324
2276,17431.5,321.558,1027.4
2277,15099.2,1212.61,524.911
2278,17375.7,655.718,864.932
2279,19309.2,147.946,845.153
2280,17433.6,23.6816,577.254
2281,20480,857.482,1264.7
2282,18249.6,158.021,739.542
2283,14900.6,762.274,148.185
2284,15569.9,1245.78,11.6046
2285,19468.5,61.4208,489.023
2286,15579.9,210.424,842.828
2287,13830.1,300.968,969.978
2288,11807.4,888.593,843.698
2289,16212,349.328,925.535
2290,16072.4,661.57,541.516
2291,19274.7,930.918,754.535
2292,15237.2,753.026,314.401
2293,18475.5,52.089,557.622
2294,19051.2,24.3802,378.236
2295,13261.2,1118.81,223.596
2296,20480,345.95,82.9548
2297,15248,271.914,14.9285
2298,12589.6,495.568,154.697
2299,12844.2,738.925,966.649
2300,16507.6,447.517,418.704
2301,17124.7,1061.61,638.349
2302,18519,118.967,976.827
2303,15946.7,315.548,525.235
2304,17162.7,786.132,972.867
2305,17608.6,224.241,1071.44
2306,17549.1,407.084,1081.41
2307,14487.4,274.098,64.6364
2308,14520.8,1250.38,364.456
2309,14272.3,578.936,754.887
2310,15418.1,1219.83,626.55
2311,14632.1,368.18,267.042
2312,14140.7,210.318,1278.59
2313,17912.8,946.073,137.071
2314,15190.6,457.446,357.573
2315,15312.9,276.838,190.146
2316,15308.4,614.998,178.435
2317,15656.3,29.2542,619.937
2318,15128.2,892.496,556.121
2319,19863,888.378,915.473
2320,14613.1,44.7751,276.208
2321,20480,945.806,1008.71
2322,18301.1,858.843,80.4122
2323,17594,969.03,282.065
2324,15869.3,572.521,694.862
2325,19642.7,989.503,638.932
2326,13651.9,1114.75,109.794
2327,13806.8,987.24,503.918
2328,17361.7,1018.19,1176.64
2329,17949.8,16.2814,642.776
2330,15766,592.531,398.272
2331,20480,341.303,83.9726
2332,17595.4,1125.32,32.5646
2333,15150.9,199.801,963.406
2334,18178.7,375.073,1162.67
2335,14419,557.19,224.015
2336,17146.2,235.898,1041.98
2337,15503.8,1100.68,187.996
2338,17941.7,41.5298,1168.4
2339,17662.7,1109.41,413.13
2340,11711.2,105.066,825.037
2341,18588.5,438.784,384.636
2342,19528.5,449.269,915.571
2343,17835.5,648.478,458.972
2344,19044.7,892.581,301.186
2345,20480,744.537,395.743
2346,15165.7,466.224,622.931
2347,20480,911.555,983.744
2348,18164,1019.05,544.853
2349,13163.8,371.985,139.236
2350,13517.3,511.833,1069.06
2351,12139.7,626.463,887.47
2352,15592.2,1195.57,1143.78
2353,16402.5,378.604,1200.16
2354,15033.6,888.239,640.737
2355,15164.9,283.913,834.413
2356,16351.9,283.638,1123.24
2357,19256.9,457.417,474.674
2358,18775,690.543,419.179
2359,20479.9,391.531,20.3282
2360,17651.4,559.867,294.908
2361,18844.7,130.867,309.849
2362,15076.6,558.216,271.595
2363,19127,251.175,1170.06
2364,17272.6,587.993,1052.33
2365,14376.6,510.915,817.774
2366,19085.9,31.9595,217.829
2367,18270.3,356.99,1213.87
2368,20480,753.422,549.551
2369,15219.5,976.004,360.537
2370,16488.9,433.567,23.848
2371,17388.1,962.274,922.074
2372,14622.9,215.919,854.933
2373,17861.8,877.49,702.982
2374,19006.4,614.742,1251.94
2375,15222.3,611.8,125.611
2376,18190.2,229.703,823.658
2377,14991.6,35.4717,671.286
2378,19041.9,505.826,978.196
2379,16796.2,185.671,1260.65
2380,16499.4,394.415,1116.18
2381,20479.9,741.736,461.4
2382,15804.2,509.331,759.576
2383,19685.3,340.834,1082.82
2384,15930.3,816.357,228.889
2385,14001.1,482.176,1185.6
2386,15449.5,834.476,1020.03
2387,16095.4,468.386,783.406
2388,18766.4,51.2882,1005.37
2389,17560.3,304.934,18.6547
2390,17323.8,548.562,996.948
2391,17787.5,19.4199,154.842
2392,18875.8,355.23,1096.09
2393,17934.2,10.1448,639.067
2394,16432.4,1020.59,201.356
2395,15436.3,389.274,780.499
2396,11889.1,531.625,725.333
2397,18637.8,1016.21,326.023
2398,20480,880.834,1005.4
2399,17592.5,913.712,529.158
2400,15360.7,284.622,825.376
2401,16166.4,508.581,272.86
2402,14682.4,486.227,38.1724
2403,17640.4,669.917,991.2
2404,17825.7,64.0758,905.994
2405,18059.5,712.787,610.933
2406,11709.1,987.082,1255.15
2407,17034.2,351.043,887.435
2408,16054.9,432.12,135.787
2409,15560.8,694.611,232.301
2410,15608.6,797.242,124.278
2411,17427.8,409.069,1163.51
2412,17601.6,816.861,574.076
2413,17494.2,647.778,13.352
2414,20480,725.288,678.351
2415,15511.2,798.929,306.7
2416,15259.9,1005.58,993.15
2417,14263.1,674.609,357.885
2418,16140.7,792.024,261.912
2419,16509.1,214.729,464.69
2420,17281,457.044,465.849
2421,15220.5,724.272,1045.77
2422,16099.3,707.438,600.894
2423,16372.9,425.856,300.033
2424,16182.2,778.384,416.177
2425,14113.2,726.96,202.013
2426,19123.7,976.666,915.627
2427,16797.3,9.84075,449.994
2428,16229.3,292.649,485.507
2429,20480,1121.31,749.01
2430,14204.9,237.646,413.28
2431,17424.9,778.773,332.937
2432,16400.4,614.966,259.123
2433,17278,276.135,580.435
2434,13303.4,441.428,69.3534
2435,17083.7,689.982,1155.18
2436,17003.7,519.504,1149.13
2437,18188.9,652.332,740.067
2438,17238.4,918.561,27.3997
2439,15095.3,512.639,178.822
2440,20403.9,212.094,22.1956
2441,18216.8,410.037,690.024
2442,17629.7,329.975,718.89
2443,15137.5,950.737,1096.87
2444,19512.7,737.838,386.832
2445,16996.5,303.242,916.675
2446,15298.2,826.879,703.286
2447,15139.6,435.099,505.242
2448,15954.1,123.111,546.81
2449,20480,780.319,828.86
2450,13762.8,631.416,1161.84
2451,17860.4,820.958,947.853
2452,16123.2,1176.76,1154.61
2453,13786.3,219.992,720.789
2454,19344,903.663,773.108
2455,17606.4,191.806,586.56
2456,17088.4,483.46,417.736
2457,17386.7,99.2299,325.001
2458,17192.3,288.484,792.156
2459,16308.5,1074.28,227.116
2460,16998.8,403.766,149.535
2461,17013.3,556.597,525.512
2462,18092.8,1131.52,441.324
2463,17365.6,59.6561,1279.76
2464,14812.5,833.88,1054.38
2465,15298.1,485.569,441.236
2466,15736.4,730.984,1262.5
2467,16398.6,805.42,111.622
2468,12625.8,243.653,1017.23
2469,17981.8,575.47,115.708
2470,20480,441.473,880.11
2471,15236.3,74.1992,91.9208
2472,18032.5,950.903,818.744
2473,20052.4,679.429,581.851
2474,17740,585.555,1076.67
2475,15416,434.934,877.371
2476,14447.2,1238.41,135.051
2477,17151.1,841.146,494.949
2478,18335.2,413.687,268.98
2479,18005.5,914.795,527.692
2480,14591.8,687.593,251.843
2481,16260.3,774.841,366.581
2482,20115.3,345.617,1201.85
2483,20480,1232.1,453.076
2484,8901.67,1151.41,829.9
2485,18656.8,838.351,875.304
2486,16686.8,313.861,498.553
2487,11689.7,1096.1,901.232
2488,19623.1,31.1195,4.30297
2489,14953.1,257.51,1020.79
2490,15219,678.614,590.862
2491,13023.3,497.448,337.999
2492,17605.7,909.428,519.641
2493,12823.7,65.1019,749.767
2494,18166.2,10.7075,1021.48
2495,18465,344.688,223.742
2496,19023.9,943.537,1089.75
2497,14092.9,58.5604,595.333
2498,20322.7,30.9903,897.122
2499,16018.7,744.872,160.627
2500,15878.5,1086.04,257.077
2501,15315.5,732.294,246.933
2502,16449.4,1020.69,758.103
2503,12012.7,1029.73,489.115
2504,16568.3,525.599,630.606
2505,18452.7,616.505,1040.63
2506,16670.3,784.809,1244.55
2507,18637.5,1211.87,87.9531
2508,17440.5,1134.66,559.38
2509,17348.1,960.681,87.56
2510,15349.3,219.11,861.836
2511,17912.2,515.722,648.91
2512,14328.9,1241.57,369.457
2513,14449.8,840.257,584.122
2514,17623.9,1011.74,888.955
2515,17658.4,192.353,1199.76
2516,15856.2,196.954,380.094
2517,17413.3,1052.82,234.296
2518,14934.4,951.539,1100.85
2519,19868,574.396,1071.83
2520,17091.1,233.845,650.747
2521,16575.4,820.556,341.016
2522,14677.6,380.554,1117
2523,16841.9,1116.35,855.583
2524,16232.1,960.701,359.463
2525,14765,788.603,217.469
2526,12321.3,561.076,409.816
2527,17607.8,1193.7,1068.97
2528,15439.5,322.272,462.398
2529,19762.6,458.122,803.627
2530,13550.6,869.221,958.923
2531,20404.2,300.936,1269.9
2532,20480,1114.89,825.96
2533,17150.4,84.2747,888.35
2534,14441.5,1137.7,766.482
2535,14091,187.354,597.093
2536,16959.6,866.889,316.222
2537,20480,1176.35,1174.79
2538,19311.2,930.518,744.088
2539,16959.3,399.002,1148.52
2540,12822.4,26.4601,807.83
2541,18606.9,577.977,889.614
