id,x coord,y coord,z coord
4738,20480,320.938,662.037
4739,20480,84.6011,141.277
4740,20480,1160.67,529.741
4741,20480,424.442,716.036
4742,20480,132.631,989.42
4743,20480,113.058,868.068
4744,20480,1024.22,438.962
4745,20480,605.348,1010.19
4746,20480,830.941,868.216
4747,20480,726.981,668.237
4748,20480,1013.04,446.868
4749,20480,504.093,543.83
4750,20480,427.006,698.54
4751,20480,996.734,282.997
4752,20480,425.19,704.875
4753,20480,831.962,868.142
4754,20480,500.571,1048.89
4755,20480,683.31,1276.79
4756,20480,425.135,705.161
4757,20480,353.994,401.814
4758,20480,372.595,238.691
4759,20480,114.603,139.409
4760,20480,929.552,45.6015
4761,20480,1040.78,126.339
4762,20480,778.888,409.672
4763,20480,316.551,456.224
4764,20480,443.521,412.539
4765,20480,424.608,714.226
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.807,576.341
4769,20415.7,54.9251,281.284
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,160.383,1156.91
4773,20480,339.234,774.348
4774,20480,793.07,402.942
4775,20480,152.55,75.6999
4776,20480,424.428,716.295
4777,20480,996.734,282.997
4778,20480,639.807,576.341
4779,20480,478.441,924.822
4780,20480,872.149,532.43
4781,20480,666.44,333.205
4782,20480,1082.61,415.14
4783,20480,341.447,83.9704
4784,20480,443.521,412.539
4785,20480,996.734,282.997
4786,20480,1104.98,377.283
4787,20480,478.165,924.636
4788,20480,666.44,333.205
4789,20480,420.16,723.413
4790,20480,370.782,392.095
4791,20480,1123.16,814.885
4792,20480,360.803,397.292
4793,20480,868.257,193.907
4794,20480,599.689,1008.29
4795,20480,316.552,456.947
4796,20480,666.44,333.205
4797,20480,253.996,1279.08
4798,20480,316.551,455.96
4799,20480,216.478,481.916
4800,20480,496.186,1278.11
4801,20480,1113.67,1062.82
4802,20480,831.253,868.466
4803,20480,361.692,252.397
4804,20480,478.165,924.628
4805,20480,361.84,255.524
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.817,1186.04
4809,20480,624.228,701.814
4810,20480,726.984,668.236
4811,20480,741.419,460.102
4812,20480,756.512,908.453
4813,20480,811.825,855.769
4814,20480,916.613,58.7636
4815,20479.9,872.148,532.441
4816,20480,443.52,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.448,398.326
4820,20480,443.521,412.539
4821,20480,1116.49,809.318
4822,20480,615.926,729.586
4823,20480,253.995,1279.08
4824,20480,976.406,1200.07
4825,20480,478.165,924.628
4826,20480,1124.35,731.263
4827,20480,1278.33,509.39
4828,20480,617.351,722.057
4829,20480,249.254,153.808
4830,20480,726.997,668.283
4831,20480,533.447,1199.87
4832,20480,753.078,878.816
4833,20480,425.182,703.91
4834,20480,69.6745,349.718
4835,20480,69.3238,349.749
4836,20480,868.339,191.685
4837,20480,666.44,333.205
4838,20480,152.546,75.6742
4839,20480,883.797,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,829.901,866.919
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,863.234,149.803
4849,20480,212.795,686.059
4850,20480,877.806,985.913
4851,20480,361.181,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.882
4854,20480,828.848,866.683
4855,20480,459.885,368.239
4856,20480,1217.44,1032.92
4857,20480,1087.88,142.492
4858,20480,1160.67,529.741
4859,20480,1109.61,35.9268
4860,20480,271.27,284.52
4861,20480,466.173,529.504
4862,20480,762.6,931.893
4863,20480,363.318,256.775
4864,20480,500.571,1048.89
4865,20480,1004.07,1244.12
4866,20480,662.273,1244.05
4867,20480,12.3442,819.968
4868,20480,880.75,985.367
4869,20480,443.521,412.539
4870,20480,336.29,778.16
4871,20479.4,1217.44,1032.92
4872,20480,874.37,986.37
4873,20480,1217.44,1032.92
4874,20480,967.778,1190.06
4875,20479.4,1217.44,1032.92
4876,20480,1095.18,396.962
4877,20480,67.4227,605.806
4878,20480,753.104,886.949
4879,20479.9,666.44,333.205
4880,20480,346.944,764.902
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.631
4884,20480,493.717,546.987
4885,20480,831.169,868.427
4886,20480,996.734,282.997
4887,20480,327.353,556.846
4888,20480,443.521,412.539
4889,20480,319.33,666.344
4890,20480,132.498,989.306
4891,20480,424.454,715.832
4892,20480,666.44,333.205
4893,20480,425.182,704.786
4894,20480,1157.99,535.689
4895,20480,319.494,665.382
4896,20480,639.807,576.341
4897,20480,500.57,1048.89
4898,20480,600.037,1009.26
4899,20480,599.509,1008.29
4900,20480,991.124,1260.81
4901,20480,880.549,985.405
4902,20480,1025.5,436.291
4903,20480,929.962,429.488
4904,20480,666.44,333.205
4905,20480,806.085,857.13
4906,20480,1217.44,1032.92
4907,20480,366.41,395.411
4908,20480,1144.74,654.018
4909,20480,996.734,282.997
4910,20480,424.595,714.455
4911,20480,741.419,460.102
4912,20480,1109.47,35.4665
4913,20479.9,872.148,532.441
4914,20480,315.217,673.095
4915,20480,648.105,908.65
4916,20480,883.809,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.235,335.919
4920,20480,1013.6,482.093
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,586.966,164.249
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,453.034,114.167
4928,20480,756.931,914.203
4929,20480,1025.76,436.266
4930,20480,152.263,75.3748
4931,20480,769.071,415.339
4932,20480,874.401,986.387
4933,20480,1160.67,529.741
4934,20480,105.813,883.63
4935,20480,1115.68,780.008
4936,20480,864.347,151.055
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,164.623,1155.73
4941,20480,762.6,931.911
4942,20480,320.93,662.196
4943,20480,760.359,868.152
4944,20480,944.171,883.154
4945,20480,348.5,966.877
4946,20480,1120.27,813.536
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1148.68,1189.86
4950,20480,996.734,282.997
4951,20480,898.806,980.932
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.31,813.797
4957,20479.8,1217.44,1032.92
4958,20480,160.539,216.679
4959,20480,602.295,1009.83
4960,20480,347.534,966.807
4961,20480,830.598,867.806
4962,20480,438.972,762.878
4963,20480,741.419,460.102
4964,20480,493.897,159.164
4965,20480,452.316,789.893
4966,20480,831.17,868.428
4967,20480,666.44,333.205
4968,20480,114.926,138.581
4969,20480,152.543,75.662
4970,20480,463.043,1050.29
4971,20480,354.139,757.049
4972,20480,108.524,907.273
4973,20479.9,741.419,460.102
4974,20480,424.336,717.288
4975,20480,316.547,455.632
4976,20480,666.439,333.205
4977,20480,885.855,984.443
4978,20480,868.919,178.222
4979,20480,40.6273,1073.97
4980,20480,819.625,861.906
4981,20480,1160.67,529.728
4982,20480,478.165,924.628
4983,20480,333.5,1202.41
4984,20480,944.171,883.157
4985,20480,698.234,10.1129
4986,20480,831.238,868.435
4987,20480,890.783,985.192
4988,20480,69.6824,349.717
4989,20480,873.394,986.577
4990,20480,319.458,665.774
4991,20480,878.994,985.683
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.502,398.286
4995,20479.9,872.148,532.441
4996,20480,357.858,398.282
4997,20480,253.995,1279.08
4998,20480,478.165,924.629
4999,20480,867.592,194.813
5000,20480,877.912,985.895
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.357,75.4377
5005,20480,425.069,703.71
5006,20480,199.836,685.326
5007,20480,340.959,83.9715
5008,20480,496.188,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.923
5011,20480,805.549,864.708
5012,20480,884.698,984.628
5013,20480,866.553,987.293
5014,20480,726.981,668.237
5015,20480,361.167,397.22
5016,20480,340.962,83.9715
5017,20480,1160.67,529.739
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,822.693,538.238
5021,20480,336.289,779.206
5022,20480,335.927,1211.57
5023,20480,1160.67,529.741
5024,20480,351.329,760.103
5025,20480,876.813,42.4835
5026,20480,319.44,665.888
5027,20480,368.037,245.82
5028,20479.9,872.148,532.441
5029,20480,830.386,867.52
5030,20480,342.38,1098.62
5031,20480,865.736,987.437
5032,20480,666.44,333.205
5033,20480,347.261,1096.04
5034,20480,760.055,1132.06
5035,20480,115.067,947.739
5036,20480,831.243,868.432
5037,20479.7,1217.44,1032.92
5038,20480,329.001,791.764
5039,20480,424.738,712.251
5040,20480,478.165,924.627
5041,20480,908.521,336.328
5042,20480,868.259,193.171
5043,20480,863.232,148.543
5044,20480,1278.33,509.39
5045,20480,160.555,216.879
5046,20480,348.5,966.877
5047,20480,866.854,195.879
5048,20480,359.95,398.4
5049,20480,666.44,333.205
5050,20480,363.332,253.158
5051,20480,883.816,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,94.4122,604.973
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6822,349.717
5060,20480,872.148,532.441
5061,20480,964.59,677.851
5062,20480,964.365,678.132
5063,20480,364.718,396.504
5064,20480,178.92,834.949
5065,20480,762.6,931.893
5066,20480,618.234,778.589
5067,20480,726.981,668.237
5068,20480,339.55,1096.99
5069,20480,424.288,717.63
5070,20480,883.785,1186.04
5071,20480,249.341,154.418
5072,20480,830.53,867.717
5073,20480,69.6825,349.717
5074,20480,832.469,609.29
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,198.264,684.885
5079,20480,996.734,282.997
5080,20480,944.171,883.158
5081,20480,613.588,1011.19
5082,20479.9,666.44,333.205
5083,20480,424.736,702.862
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.29,813.677
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,598.283,1008.34
5092,20480,760.055,1132.06
5093,20480,449.881,691.575
5094,20480,363.901,396.741
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.462,174.073
5098,20479.9,1160.67,529.741
5099,20480,319.409,666.036
5100,20480,830.708,867.946
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.694,713.462
5105,20480,535.049,1200.9
5106,20480,744.448,868.837
5107,20480,615.048,179.469
5108,20480,996.734,282.997
5109,20480,105.813,883.65
5110,20480,242.316,398.352
5111,20480,178.368,826.462
5112,20480,29.2183,845.344
5113,20480,666.44,333.205
5114,20480,958.37,681.277
5115,20480,601.396,1009.38
5116,20480,443.521,412.539
5117,20480,526.085,1025.62
5118,20480,348.499,966.877
5119,20480,822.008,215.808
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,565.833,1016.25
5123,20480,69.6539,349.697
5124,20479.9,872.148,532.441
5125,20480,104.283,140.909
5126,20480,758.269,920.762
5127,20480,1024.68,438.889
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.972,83.9715
5133,20480,755.03,889.726
5134,20480,762.601,931.903
5135,20480,868.257,194.015
5136,20480,424.461,715.662
5137,20480,883.82,1186.04
5138,20480,1001.13,448.859
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,876.063,987.052
5143,20479.9,1278.32,509.112
5144,20480,868.236,194.251
5145,20480,600.158,1009.25
5146,20480,372.722,1061.67
5147,20480,666.44,333.205
5148,20480,113.886,931.26
5149,20480,1143.16,694.731
5150,20480,829.474,866.784
5151,20480,319.494,665.423
5152,20480,166.159,221.932
5153,20480,639.808,576.342
5154,20480,666.44,333.205
5155,20480,868.759,190.305
5156,20480,116.036,138.758
5157,20480,479.846,928.595
5158,20480,1025.15,436.435
5159,20480,660.621,1234.93
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6803,349.717
5164,20480,342.675,1098.03
5165,20480,868.259,193.073
5166,20480,481.333,1271.67
5167,20480,496.681,1278.17
5168,20480,425.098,705.314
5169,20480,599.884,1008.29
5170,20480,822.15,863.408
5171,20480,964.361,678.133
5172,20480,878.045,985.878
5173,20480,69.6823,349.717
5174,20480,112.971,1151.52
5175,20480,1242.84,190.486
5176,20480,1058.49,305.406
5177,20480,444.242,412.846
5178,20480,877.076,987.681
5179,20480,402.969,92.5536
5180,20479.9,316.863,463.513
5181,20480,600.303,1009.25
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.834,462.615
5185,20480,443.521,412.539
5186,20480,323.981,802.03
5187,20480,361.098,397.217
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.601,931.927
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.14,868.405
5199,20480,819.351,861.752
5200,20480,1039.89,124.828
5201,20480,452.686,791.64
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,888.175,984.018
5205,20480,944.171,883.138
5206,20480,422.909,721.109
5207,20480,17.9758,891.075
5208,20480,424.735,712.486
5209,20480,683.306,1276.79
5210,20479.9,666.44,333.205
5211,20480,655.862,999.372
5212,20480,341.076,1098.98
5213,20480,152.548,75.6839
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,348.25,763.519
5217,20480,666.44,333.205
5218,20480,424.457,715.775
5219,20480,1160.67,529.741
5220,20480,683.344,1276.79
5221,20480,29.0754,600.243
5222,20480,498.706,1050.69
5223,20480,864.199,988.064
5224,20480,316.551,455.959
5225,20480,968.824,1100.32
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.945,161.219
5229,20480,478.165,924.638
5230,20480,216.49,481.879
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.813,883.576
5234,20480,882.089,985.191
5235,20480,423.472,720.216
5236,20480,909.342,335.227
5237,20480,877.675,985.924
5238,20480,1120.42,814.369
5239,20480,478.183,924.69
5240,20480,424.705,713.36
5241,20480,666.44,333.205
5242,20480,321.851,660.337
5243,20480,424.483,725.722
5244,20480,624.759,701.67
5245,20479.9,1217.44,1032.92
5246,20480,622.117,705.472
5247,20479.9,666.44,333.205
5248,20480,588.875,164.562
5249,20480,589.177,164.574
5250,20480,760.055,1132.08
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.258,193.387
5257,20480,666.44,333.205
5258,20480,306.808,838.938
5259,20480,496.295,1278.25
5260,20480,316.551,455.927
5261,20480,498.717,1050.7
5262,20480,1023.64,439.082
5263,20480,340.963,83.9715
5264,20480,436.499,352.835
5265,20480,340.951,1103.34
5266,20480,315.72,981.714
5267,20480,533.187,537.361
5268,20480,1100.43,257.209
5269,20480,414.972,725.867
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,393.853,302.264
5274,20480,871.623,986.689
5275,20480,615.67,179.887
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,863.992,150.406
5281,20480,424.739,712.191
5282,20480,361.103,397.221
5283,20480,249.587,155.406
5284,20480,1160.67,529.741
5285,20480,1116.74,809.969
5286,20480,160.545,216.795
5287,20480,606.708,1010.3
5288,20480,441.596,1142.33
5289,20480,354.538,756.665
5290,20480,106.269,734.291
5291,20480,762.592,931.923
5292,20480,830.404,867.545
5293,20480,685.512,169.021
5294,20480,1019.59,1248.26
5295,20480,199.509,685.217
5296,20480,666.44,333.205
5297,20480,872.551,986.399
5298,20480,273.592,1005.66
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.552,457.011
5302,20112,542.55,311.723
5303,20480,798.023,807.446
5304,20480,662.581,1245.2
5305,20480,966.743,1190.03
5306,20480,589.214,164.569
5307,20480,698.23,10.1033
5308,20480,424.963,704.115
5309,20480,1025.17,436.328
5310,20480,160.533,216.483
5311,20480,909.162,335.101
5312,20480,424.625,714.268
5313,20480,216.49,481.878
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,506.619,1186.2
5317,20480,151.231,74.5751
5318,20480,520.024,1002.84
5319,20480,831.192,868.443
5320,20480,727.837,684.748
5321,20480,316.551,456.086
5322,20480,996.734,282.997
5323,20480,603.273,1017.65
5324,20480,23.0711,834.63
5325,20480,818.247,864.123
5326,20480,424.732,712.628
5327,20480,424.638,714.152
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1127.51,933.644
5331,20480,598.796,1008.68
5332,20480,4.59631,808.332
5333,20480,1157.09,539.641
5334,20480,478.165,924.629
5335,20480,1045.34,617.677
5336,20480,478.165,924.627
5337,20480,741.419,460.106
5338,20480,336.11,1210.23
5339,20480,421.889,722.196
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.459,398.317
5344,20480,666.44,333.205
5345,20480,116.549,771.647
5346,20479.9,1160.67,529.023
5347,20480,666.44,333.205
5348,20480,825.484,865.161
5349,20480,422.317,694.397
5350,20480,160.533,216.513
5351,20480,242.434,398.337
5352,20480,831.149,868.415
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,363.905,396.689
5356,20480,1019.81,441.85
5357,20479.8,1217.44,1032.92
5358,20480,121.28,973.476
5359,20480,883.755,1186.04
5360,20480,1120.39,814.339
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,909.9,335.255
5364,20480,478.165,924.628
5365,20480,500.589,1048.87
5366,20480,1120.42,814.368
5367,20479.9,1217.44,1032.92
5368,20480,591.033,165.455
5369,20480,883.801,1186.04
5370,20480,875.812,986.12
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.919
5374,20480,867.676,194.782
5375,20479.9,872.148,532.441
5376,20480,478.171,924.666
5377,20480,1217.44,1032.92
5378,20480,965.117,1084.38
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1242.34,190.53
5382,20480,23.0697,599.707
5383,20480,762.6,931.893
5384,20480,367.743,395.662
5385,20480,425.634,702.858
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,873.055,986.942
5389,20480,661.46,1241.5
5390,20480,340.962,83.9715
5391,20480,599.4,1008.29
5392,20480,10.7578,817.164
5393,20480,601.243,1009.27
5394,20480,348.5,966.877
5395,20480,319.017,978.855
5396,20480,361.133,397.221
5397,20480,589.007,164.298
5398,20480,106.357,140.373
5399,20480,901.875,330.459
5400,20480,424.423,716.281
5401,20480,105.813,883.654
5402,20480,1217.44,1032.92
5403,20480,424.726,712.853
5404,20479.9,340.962,83.9715
5405,20480,353.307,401.335
5406,20480,87.4894,722.725
5407,20480,365.709,249.371
5408,20480,424.471,715.388
5409,20480,666.44,333.205
5410,20480,321.413,660.833
5411,20480,786.377,270.879
5412,20480,666.44,333.205
5413,20480,316.551,455.92
5414,20480,883.489,985.058
5415,20479.9,666.44,333.205
5416,20480,752.91,883.612
5417,20480,760.076,1131.93
5418,20480,115.835,138.538
5419,20480,996.734,282.997
5420,20480,628.075,68.0214
5421,20480,666.44,333.205
5422,20480,425.058,704.346
5423,20480,883.802,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.705
5427,20480,316.551,456.332
5428,20480,726.981,668.237
5429,20480,113.109,1151.48
5430,20480,478.165,924.628
5431,20480,478.173,924.673
5432,20480,760.631,864.879
5433,20479.9,340.962,83.9715
5434,20480,69.6816,349.717
5435,20480,845.597,125.269
5436,20480,160.539,216.689
5437,20480,451.794,1169.05
5438,20480,319.466,665.718
5439,20480,458.682,1048.04
5440,20480,316.551,455.991
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,826.173,865.44
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.338,717.275
5447,20109.5,292.354,141.843
5448,20480,1025.11,436.791
5449,20480,424.147,718.376
5450,20480,661.352,1234.28
5451,20480,1120.11,29.0042
5452,20480,316.551,455.917
5453,20480,424.449,715.807
5454,20480,420.242,723.36
5455,20480,69.6825,349.717
5456,20480,316.555,457.29
5457,20480,831.179,868.435
5458,20480,418.552,724.402
5459,20480,339.973,774.121
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.2,397.22
5464,20480,910.246,335.95
5465,20480,811.309,855.231
5466,20480,926.968,1181.94
5467,20480,759.868,1133.87
5468,20480,1227.16,32.0534
5469,20480,868.98,187.323
5470,20480,318.308,668.291
5471,20480,660.763,1238.92
5472,20480,828.917,866.601
5473,20479.6,1217.44,1032.92
5474,20480,1118.99,810.653
5475,20480,1033.8,432.018
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.365,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.06
5486,20479.9,316.551,455.943
5487,20480,875.675,532.595
5488,20480,1242.78,190.492
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20338.4,491.265,912.148
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.817,1186.04
5496,20480,883.819,1186.04
5497,20480,829.718,866.852
5498,20480,316.551,456.238
5499,20480,666.44,333.205
5500,20480,415.852,725.584
5501,20480,762.6,931.893
5502,20480,321.242,661.102
5503,20480,683.345,1276.79
5504,20480,318.188,668.448
5505,20480,868.256,194.068
5506,20480,883.816,1186.04
5507,20480,830.627,867.844
5508,20479.9,1160.67,529.741
5509,20480,152.536,75.6412
5510,20480,762.6,931.893
5511,20480,883.575,1186.04
5512,20480,340.962,83.9715
5513,20480,112.379,1151.63
5514,20480,392.294,733.585
5515,20480,500.576,1048.89
5516,20480,589.528,164.436
5517,20480,760.056,1132.23
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1023.83,439.041
5522,20480,350.005,1093.9
5523,20480,414.308,352.662
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,909.717,335.242
5528,20480,424.599,714.428
5529,20480,424.444,716.022
5530,20480,319.421,665.98
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,807.828,850.018
5534,20480,424.482,716.91
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,361.271,749.921
5540,20480,639.807,576.341
5541,20480,1120.39,814.36
5542,20480,521.12,167.223
5543,20480,544.044,536.024
5544,20480,666.44,333.205
5545,20480,80.5667,370.596
5546,20480,316.551,456.156
5547,20480,341.715,1095.97
5548,20480,316.551,455.943
5549,20480,498.712,1050.69
5550,20480,570.343,1000.48
5551,20480,423.962,719.054
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,115.669,842.421
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.397,333.221
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,32.6501,600.531
5562,20480,425.263,702.554
5563,20480,639.807,576.341
5564,20480,817.985,860.919
5565,20479.9,666.44,333.205
5566,20480,698.612,10.8709
5567,20480,23.0748,599.707
5568,20480,1217.44,1032.92
5569,20480,778.224,410.12
5570,20480,762.6,931.889
5571,20480,322.707,657.304
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.6,190.517
5575,20480,335.492,780.391
5576,20480,666.44,333.205
5577,20480,703.566,57.1346
5578,20480,886.565,421.588
5579,20480,1240.73,191.024
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,360.985,397.235
5583,20480,424.486,716.634
5584,20480,592.779,1006.73
5585,20480,1039.89,124.828
5586,20480,698.237,10.1182
5587,20480,868.188,194.388
5588,20480,883.819,1186.04
5589,20480,877.973,985.882
5590,20480,828.288,866.358
5591,20480,1120,811.512
5592,20480,115.467,952.487
5593,20480,881.609,985.308
5594,20480,666.44,333.205
5595,20480,453.611,829.119
5596,20480,423.72,719.699
5597,20480,216.49,481.877
5598,20480,105.813,883.706
5599,20480,443.521,412.539
5600,20480,599.442,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1024.95,438.857
5604,20480,113.363,139.558
5605,20480,478.165,924.628
5606,20480,944.171,883.158
5607,20480,1140.95,695.467
5608,20480,1160.67,529.741
5609,20480,1105.33,376.217
5610,20480,411.451,727.202
5611,20480,362.837,255.464
5612,20480,177.954,834.647
5613,20480,762.6,931.904
5614,20480,601.143,1009.26
5615,20480,588.046,164.41
5616,20480,726.975,668.236
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.457,715.764
5620,20480,1157.99,535.644
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.207,140.188
5627,20480,348.5,966.877
5628,20480,148.989,70.7211
5629,20480,944.171,883.153
5630,20480,319.475,665.64
5631,20480,1157.99,535.644
5632,20480,967.778,1190.06
5633,20480,424.395,715.934
5634,20480,726.981,668.237
5635,20480,639.902,576.566
5636,20480,911.078,336.383
5637,20480,726.982,668.237
5638,20480,760.054,1132.27
5639,20480,666.44,333.205
5640,20480,316.557,457.446
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,875.353,986.145
5644,19891.4,609.478,902.003
5645,20480,1160.67,529.711
5646,20480,645.936,344.928
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,68.892,349.83
5650,20480,325.421,593.211
5651,20480,880.423,989.281
5652,20480,829.553,866.626
5653,20480,216.477,481.923
5654,20480,589.193,164.574
5655,20480,726.09,668.027
5656,20480,869.681,987.109
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.555,677.907
5660,20480,127.539,733.434
5661,20480,867.126,196.098
5662,20480,316.551,456.427
5663,20480,666.44,333.205
5664,20480,478.165,924.63
5665,20480,160.54,216.675
5666,20480,360.903,397.26
5667,20480,424.458,717.951
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,6.67173,811.822
5671,20480,996.734,282.997
5672,20480,1101.12,377.701
5673,20480,811.283,855.188
5674,20480,320.932,662.152
5675,20480,1040.78,126.339
5676,20480,201.25,687.668
5677,20480,762.6,931.893
5678,20480,883.819,1186.04
5679,20480,152.548,75.6841
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.401,10.4556
5683,20480,40.6273,1073.97
5684,20480,1120.33,813.92
5685,20163.7,667.203,27.2057
5686,20480,319.495,665.339
5687,20480,868.256,194.04
5688,20480,112.135,139.591
5689,20480,424.589,714.492
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.459,398.311
5695,20480,589.2,164.573
5696,20480,868.257,193.548
5697,20480,1157.99,535.651
5698,20480,804.923,844.09
5699,20480,872.148,532.441
