id,x coord,y coord,z coord
5041,20480,910.538,336.469
5042,20480,868.257,193.871
5043,20480,868.446,191.13
5044,20480,1278.33,509.39
5045,20480,160.533,216.473
5046,20480,348.5,966.877
5047,20480,868.257,193.887
5048,20480,361.107,397.221
5049,20480,666.44,333.205
5050,20480,363.283,253.576
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,55.0046,603.779
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.355,678.134
5062,20480,964.355,678.134
5063,20480,361.115,397.221
5064,20480,156.253,833.869
5065,20480,762.6,931.893
5066,20480,621.972,706.159
5067,20480,726.981,668.237
5068,20480,342.067,1093.77
5069,20480,424.744,710.724
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.254,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.298
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,600.427,1009.25
5082,20479.9,666.44,333.205
5083,20480,424.987,708.25
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.364
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.863,1008.29
5092,20480,760.055,1132.05
5093,20480,425.258,705.014
5094,20480,361.114,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.257,193.679
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.296
5100,20480,831.254,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.745,710.112
5105,20480,535.049,1200.9
5106,20480,761.074,930.183
5107,20480,591.517,165.466
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,157.132,832.438
5112,20480,48.5424,845.954
5113,20480,666.44,333.205
5114,20480,964.341,678.134
5115,20480,599.926,1008.31
5116,20480,443.521,412.539
5117,20480,500.572,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,193.938
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,597.71,1008.19
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.409,140.364
5126,20480,762.6,931.893
5127,20480,1025.18,436.306
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.89
5134,20480,762.6,931.893
5135,20480,868.257,193.876
5136,20480,424.745,710.442
5137,20480,883.82,1186.04
5138,20480,1025.14,436.507
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,870.163,986.746
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.878
5145,20480,599.903,1008.29
5146,20480,373.411,1059.19
5147,20480,666.44,333.205
5148,20480,105.813,883.696
5149,20480,1117.83,766.383
5150,20480,831.253,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.484
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.854
5156,20480,112.199,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,671.469,1269.57
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.422,1094.01
5165,20480,868.257,193.871
5166,20480,496.181,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,708.775
5169,20480,599.898,1008.29
5170,20480,831.249,868.475
5171,20480,964.355,678.134
5172,20480,870.516,986.744
5173,20480,69.6825,349.717
5174,20480,113.41,1151.28
5175,20480,1241.94,190.544
5176,20480,996.734,282.997
5177,20480,443.521,412.539
5178,20480,870.342,986.746
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.914
5181,20480,599.906,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.658,713.976
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.247,868.474
5200,20480,1039.89,124.828
5201,20480,424.431,718.657
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,872.601,986.669
5205,20480,944.171,883.16
5206,20480,424.744,711.193
5207,20480,19.9231,931.925
5208,20480,424.817,709.965
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,609.759,1010.99
5212,20480,342.746,1094.24
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.735,712.47
5217,20480,666.44,333.205
5218,20480,424.745,710.459
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0709,599.707
5222,20480,498.712,1050.69
5223,20480,868.517,987.183
5224,20480,316.551,455.914
5225,20480,968.36,1094.23
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,871.276,986.733
5235,20480,424.744,711.077
5236,20480,910.553,336.476
5237,20480,870.449,986.744
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.097
5241,20480,666.44,333.205
5242,20480,320.93,662.242
5243,20480,424.743,711.722
5244,20480,624.271,700.94
5245,20479.9,1217.44,1032.92
5246,20480,624.269,701.04
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.872
5257,20480,666.44,333.205
5258,20480,424.351,717.163
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.307
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.712,1094.96
5266,20480,348.5,966.877
5267,20480,504.571,543.625
5268,20480,997.394,282.992
5269,20480,424.743,711.679
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,361.769,397.191
5274,20480,869.442,987.168
5275,20480,591.557,165.469
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.318,191.854
5281,20480,424.884,709.921
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.357
5286,20480,160.533,216.473
5287,20480,600.063,1009.25
5288,20480,449.309,1163.49
5289,20480,424.737,712.32
5290,20480,101.102,730.315
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,672.352,173.642
5294,20480,998.936,1241.8
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.581,987.134
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,830.968,868.244
5304,20480,682.19,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,708.497
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.549,336.473
5312,20480,424.745,710.233
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.443,1199.87
5317,20480,152.55,75.7068
5318,20480,500.589,1048.88
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,600.033,1009.25
5324,20480,42.9885,845.475
5325,20480,831.248,868.475
5326,20480,424.775,709.986
5327,20480,424.745,710.216
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.874,1008.29
5332,20480,28.1649,840.44
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1053.49,609.251
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,340.997,1226.12
5339,20480,424.744,711.327
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,114.992,735.199
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.251,868.476
5349,20480,424.999,706.453
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.114,397.221
5356,20480,1025.18,436.312
5357,20479.8,1217.44,1032.92
5358,20480,105.41,889.909
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.564,336.483
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,870.119,986.745
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.881
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.339,1090.32
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.121,397.221
5385,20480,424.987,707.93
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.66,987.101
5389,20480,679.318,1275.94
5390,20480,340.962,83.9715
5391,20480,599.887,1008.29
5392,20480,35.3263,844.611
5393,20480,599.923,1008.31
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.644,140.364
5399,20480,910.396,336.26
5400,20480,424.745,710.532
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.745,710.02
5404,20479.9,340.962,83.9715
5405,20480,361.086,397.222
5406,20480,90.9235,725.908
5407,20480,363.302,253.513
5408,20480,424.745,710.401
5409,20480,666.44,333.205
5410,20480,320.93,662.242
5411,20480,864.75,200.031
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,871.551,986.726
5415,20479.9,666.44,333.205
5416,20480,762.6,931.879
5417,20480,760.055,1132.05
5418,20480,112.189,139.59
5419,20480,996.734,282.997
5420,20480,646.95,59.0667
5421,20480,666.44,333.205
5422,20480,424.987,708.504
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.414,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,760.686,929.261
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.93,178.439
5436,20480,160.533,216.473
5437,20480,451.734,1168.96
5438,20480,319.495,665.296
5439,20480,498.711,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.251,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.745,710.674
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.744,710.828
5450,20480,670.869,1267.51
5451,20480,1109.5,35.1302
5452,20480,316.551,455.914
5453,20480,424.745,710.463
5454,20480,424.744,711.463
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.743,711.559
5459,20480,424.729,712.753
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.572,336.487
5465,20480,831.24,868.471
5466,20480,889.832,1184.8
5467,20480,760.055,1132.05
5468,20480,1239.68,33.5323
5469,20480,868.257,193.833
5470,20480,319.495,665.298
5471,20480,675.814,1275.69
5472,20480,831.253,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.361
5475,20480,1025.23,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.253,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.743,711.658
5501,20480,762.6,931.893
5502,20480,320.93,662.243
5503,20480,683.364,1276.79
5504,20480,319.495,665.298
5505,20480,868.257,193.877
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.39,1151.28
5514,20480,424.741,711.946
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,347.442,1091.83
5523,20480,443.507,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.56,336.481
5528,20480,424.745,710.257
5529,20480,424.745,710.495
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.233,868.468
5534,20480,424.745,710.623
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.739,712.2
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.132,164.573
5543,20480,506.546,543.179
5544,20480,666.44,333.205
5545,20480,69.6827,349.717
5546,20480,316.551,455.914
5547,20480,343.028,1093.37
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,598.465,1008.26
5551,20480,424.744,710.921
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.605
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0712,599.707
5562,20480,424.987,707.882
5563,20480,639.807,576.341
5564,20480,831.246,868.474
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.238
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.723,712.969
5576,20480,666.44,333.205
5577,20480,698.23,10.1042
5578,20480,925.203,424.682
5579,20480,1241.93,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.745,710.583
5584,20480,599.743,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.879
5588,20480,883.82,1186.04
5589,20480,870.503,986.744
5590,20480,831.252,868.476
5591,20480,1120.39,814.363
5592,20480,105.743,884.378
5593,20480,871.183,986.735
5594,20480,666.44,333.205
5595,20480,425.117,731.493
5596,20480,424.744,711.008
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.888,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.05,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1117.13,770.777
5608,20480,1160.67,529.741
5609,20480,1097.96,381.875
5610,20480,424.742,711.757
5611,20480,363.278,253.608
5612,20480,155.868,833.929
5613,20480,762.6,931.893
5614,20480,599.922,1008.3
5615,20480,589.196,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.745,710.457
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.906,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7051
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.745,710.482
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.591,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,870.04,986.746
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.952,661.915
5651,20480,870.957,986.743
5652,20480,831.253,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.184,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,125.927,733.617
5661,20480,868.257,193.888
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.744,710.769
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,31.8485,843.245
5671,20480,996.734,282.997
5672,20480,1096.78,382.7
5673,20480,831.24,868.471
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.299
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.371,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.98,139.59
5689,20480,424.745,710.267
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.873
5697,20480,1157.99,535.643
5698,20480,831.223,868.463
5699,20480,872.148,532.441
5700,20480,831.253,868.476
5701,20480,159.146,1158.39
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1132.85,707.409
5705,20480,23.0706,599.707
5706,20480,101.096,140.965
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.901,1008.29
5710,20480,348.5,966.877
5711,20480,495.786,1279.03
5712,20480,443.521,412.539
5713,20480,1140.26,691.516
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,945.773,25.4849
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7057
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.901,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.588,931.783
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.886,1008.29
5736,20480,872.588,986.67
5737,20480,666.44,333.205
5738,20480,478.384,545.699
5739,20480,69.6825,349.717
5740,20480,424.744,710.838
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.71,713.266
5744,20480,424.744,711.053
5745,20480,868.257,193.877
5746,20480,105.813,883.645
5747,20480,1120.39,814.347
5748,20480,424.745,710.065
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.95,190.544
5752,20480,868.974,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.42,718.885
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.644
5759,20479.9,316.551,455.914
5760,20480,872.754,986.655
5761,20480,599.899,1008.29
5762,20480,831.248,868.475
5763,20480,340.962,83.9715
5764,20480,491.529,546.403
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.951,709.841
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.897,1008.29
5777,20480,319.495,665.297
5778,20480,319.495,665.303
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.247,868.474
5784,20480,242.447,398.33
5785,20480,361.108,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.485,716.745
5791,20480,694.626,5.55538
5792,20480,319.495,665.297
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.739,712.206
5797,20480,831.238,868.47
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.554,336.476
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1127.91,718.084
5806,20480,872.148,532.441
5807,20480,425.001,706.545
5808,20480,831.24,868.472
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.485,931.5
5813,20480,1109.62,37.0071
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.736,712.44
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.744,711.245
5828,20480,666.44,333.205
5829,20480,869.141,184.351
5830,20480,1278.33,509.39
5831,20480,608.99,1010.75
5832,20480,424.988,707.5
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.252,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.167,868.425
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.37,814.224
5844,20480,640.952,188.112
5845,20480,363.305,253.5
5846,20480,831.254,868.476
5847,20480,424.736,712.38
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1145.25,670.018
5860,20480,343.598,1093.91
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.298
5864,20480,868.257,193.8
5865,20480,762.6,931.886
5866,20480,424.745,710.29
5867,20480,762.6,931.892
5868,20480,831.242,868.472
5869,20480,90.5106,725.556
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,744.417,451.545
5875,20480,342.917,1093.59
5876,20480,726.981,668.237
5877,20480,680.744,1276.65
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.648
5880,20480,762.6,931.893
5881,20480,144.329,454.059
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.242
5889,20480,762.6,931.893
5890,20480,961.187,19.6585
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.497,715.489
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,870.448,986.744
5897,20480,1160.67,529.741
5898,20480,152.55,75.7069
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,878.442,985.797
5909,20480,1025.18,436.314
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,670.074,175.026
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,871.349,986.732
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.881,709.923
5923,20480,868.257,193.879
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.324,253.45
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.217,868.459
5932,20480,1137.67,698.236
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,501.109,544.603
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1004.82,451.949
5942,20480,249.254,153.799
5943,20480,831.252,868.476
5944,20480,869.4,987.173
5945,20480,762.6,931.893
5946,20480,111.976,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.704,713.381
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.95,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.419,888.68
5964,20480,869.031,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0738,599.707
5972,20480,1241.89,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.166,139.59
5976,20480,1242.21,190.538
5977,20480,1160.67,529.741
5978,20480,1231.19,39.4285
5979,20480,741.419,460.102
5980,20480,831.231,868.467
5981,20480,424.745,710.22
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.245,868.473
5986,20480,997.16,1240.04
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7075
5994,20480,599.893,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.241,868.472
6001,20480,1039.89,124.828
