id,x coord,y coord,z coord
1966,14346.8,117.993,970.469
1967,11443.1,889.439,486.367
1968,16061.4,802.949,390.257
1969,12901.4,440.1,598.642
1970,15821.7,580.005,474.434
1971,13325.4,1184.38,1208.31
1972,13886.5,299.424,1090.65
1973,14443.9,506.046,1022.25
1974,11815.9,206.528,228.647
1975,14797.3,238.422,1092.98
1976,13799.4,232.049,400.957
1977,16016.5,158.011,778.334
1978,14913.1,600.209,94.0519
1979,12291.2,564.044,1156.59
1980,15490.8,689.089,1275.77
1981,12494.6,963.107,352.351
1982,12211.2,216.933,1146.11
1983,16556.6,1023.82,299.462
1984,14100,117.207,569.492
1985,13256.8,296.827,1006.73
1986,11760.9,153.675,519.626
1987,11310.1,1022.75,316.331
1988,15481.9,804.018,337.454
1989,15053.7,639.643,990.618
1990,15027.2,816.645,763.959
1991,15868,1165.58,1026.64
1992,18324,692.394,1007.11
1993,15361.6,977.169,1015.62
1994,14813.9,368.106,971.577
1995,16941.7,644.541,1151.26
1996,13213,379.199,29.3422
1997,11987.4,1172.96,523.847
1998,17175.7,1170.36,609.603
1999,12663.5,781.289,1142.96
2000,17305.9,435.143,451.538
2001,9419.39,724.66,1161.06
2002,14589,783.533,519.371
2003,17642.5,184.794,452.599
2004,14702.9,535.921,764.83
2005,13331.6,960.96,443.948
2006,15283.6,1181.6,388.614
2007,13401.7,534.933,910.772
2008,11723.9,107.287,910.772
2009,13243.6,886.422,958.635
2010,16080.1,337.588,1009.74
2011,12624.1,704.13,1090.69
2012,16735,1088.02,742.881
2013,16528,232.47,1172.85
2014,17383.8,686.65,647.726
2015,14826,280.377,947.001
2016,12614,496.879,1066.68
2017,13332.7,491.284,1007.74
2018,13845.9,1174.57,190.999
2019,15980.3,316.513,1220.56
2020,15779.2,985.448,874.71
2021,14847.6,958.122,1167.06
2022,12206.5,543.261,13.172
2023,16760.7,657.98,760.149
2024,11682.4,1181.44,846.56
2025,13981,1029.23,1130.72
2026,11454.4,296.311,526.469
2027,14995.1,788.589,1027.85
2028,14334.8,721.075,814.05
2029,15401.1,451.559,241.397
2030,14553,746.909,197.533
2031,15674.4,660.278,741.65
2032,15736.7,1268.33,731.628
2033,10603.4,681.354,924.441
2034,14723.4,387.084,490.144
2035,13366.2,899.534,778.467
2036,13670.9,178.164,306.392
2037,13889,240.697,1156.74
2038,15240,408.645,1057.39
2039,15323,1067.27,788.099
2040,14643.4,373.859,522.078
2041,16206.6,464.282,140.695
2042,14269.7,122.079,678.923
2043,14537.7,1112.49,465.564
2044,16608.3,167.21,1171.82
2045,10894.6,509.591,172.491
2046,12835.1,563.09,830.891
2047,7939.07,893.98,235.947
2048,13663.1,562.459,1005.91
2049,15358.7,152.682,591.259
2050,13913.3,437.191,595.185
2051,17156.3,1214.92,331.072
2052,14874.8,1103.91,1250.01
2053,17274.8,277.777,693.831
2054,13409,649.327,823.794
2055,14254.6,840.195,419.332
2056,17410,118.328,344.478
2057,10721,333.784,408.257
2058,13887.1,956.047,1091.86
2059,14906.2,693.037,958.733
2060,17575.6,1112.41,843.991
2061,13640.4,798.214,559.977
2062,12114.6,1139.49,424.806
2063,11961.5,479.302,496.065
2064,7246.92,845.954,354.683
2065,14564.3,1026.14,366.876
2066,10563.1,775.474,1050.61
2067,14321.3,1240.09,81.6604
2068,15481.9,899.725,706.571
2069,15007.6,982.53,848.663
2070,13737.8,338.489,559.095
2071,10872.2,604.569,104.717
2072,15702.6,1020.55,391.527
2073,16368,956.852,740.914
2074,10405.2,704.11,929.183
2075,16605.1,971.461,620.627
2076,12362.8,585.059,1036.87
2077,14590.1,1117.39,425.764
2078,15014.1,9.77587,1.4919
2079,13040.1,569.774,284.821
2080,16014.9,580.882,939.126
2081,14922.2,313.484,47.7785
2082,14151,509.332,897.997
2083,15403.5,862.339,520.422
2084,15419.7,298.827,1020.62
2085,14331.5,1185.36,991.949
2086,11922.2,821.522,26.2842
2087,15680.5,274.487,942.957
2088,15055.3,1212.94,648.662
2089,13121,115.745,929.498
2090,15150.2,104.34,1115.89
2091,15116.3,745.153,1177.03
2092,14372.4,601.638,494.932
2093,14823.7,377.356,863.742
2094,15480.1,795.822,460.074
2095,17256.6,1019.13,512.39
2096,14135.3,519.853,1060.29
2097,13406.6,581.176,671.35
2098,13293.3,233.744,368.362
2099,8849.14,654.286,291.293
2100,17512.9,984.697,753.976
2101,15570.6,1002.07,714.648
2102,14368.7,566.465,1133.11
2103,15037.3,613.68,221.14
2104,15064.5,596.907,538.898
2105,15432.8,573.156,1085.37
2106,14157.5,359.667,518.353
2107,14655,111.59,231.217
2108,14395.3,87.6418,64.7418
2109,14286.2,536.608,1114.23
2110,16409.9,891.776,487.157
2111,14766.6,12.4636,327.892
2112,14377.7,1156.59,617.501
2113,13993.4,721.708,845.593
2114,14302.8,678.875,708.616
2115,15641.5,147.525,49.4518
2116,16324.5,865.623,491.432
2117,12758.1,84.4819,347.525
2118,14628.2,743.082,572.064
2119,12705.7,967.039,810.717
2120,12769.8,272.145,722.424
2121,13757,651.207,647.563
2122,15547.5,939.347,84.712
2123,12262.9,514.452,794.992
2124,12897.3,683.359,1251.96
2125,13524.8,699.598,1262.11
2126,14057.8,903.065,877.864
2127,17440.1,742.759,978.755
2128,11603.4,986.006,516.374
2129,17341,801.148,1219.76
2130,12306.9,682.896,1041.23
2131,16411.7,333.593,1069.07
2132,11621.7,289.426,491.719
2133,13845.8,1221.34,770.446
2134,13978.6,6.39939,408.767
2135,10711,666.267,557.534
2136,15367.3,1099.83,1255.01
2137,14998.1,806.528,786.327
2138,12877.7,488.917,81.7455
2139,15429.9,584.449,101.27
2140,14787.6,456.955,968.599
2141,13984.3,270.768,1079.59
2142,14202,455.313,948.953
2143,13292.3,428.418,1194.35
2144,13521.4,338.225,215.023
2145,13530.8,66.583,670.611
2146,16400.5,1155.65,1066.51
2147,15301.6,689.031,1065.66
2148,15486.1,498.472,671.318
2149,15633,452.559,704.478
2150,18238,537.501,1158
2151,13032.4,334.331,343.577
2152,15908.8,49.9829,239.519
2153,13795.4,739.139,1021.32
2154,15701.7,507.218,1066.47
2155,14022.5,403.631,319.039
2156,12354.2,163.591,879.257
2157,13798.2,1008.7,569.952
2158,12202.4,687.688,19.1599
2159,14997.5,825.214,1.51409
2160,10540.2,1213.76,948.206
2161,11454.5,1092.09,810.887
2162,10736.6,352.64,532.229
2163,14117.2,575.442,1088.88
2164,13150.8,315.608,708.929
2165,12029,1002.49,200.763
2166,14671.1,648.661,1004.4
2167,13077.7,557.692,1231.58
2168,15254.3,889.098,1020.64
2169,14206.2,840.985,946.51
2170,15524.2,467.251,1100.79
2171,16443.3,278.232,1241.32
2172,14652.3,945.914,272.657
2173,15897.6,599.6,1277.7
2174,15970.4,616.653,342.673
2175,11729.6,614.154,1147.48
2176,15946.3,1043.43,571.85
2177,16017.5,349.475,68.7486
2178,13275,538.815,270.326
2179,15129.1,1266.92,251.981
2180,10118.6,517.036,802.896
2181,12752.4,374.946,1024.34
2182,16816.4,788.892,338.664
2183,16675.2,363.968,528.929
2184,14162.4,308.589,382.927
2185,14452.7,1.15349,9.18815
2186,15039.4,443.061,1207.3
2187,15328.3,1008.04,888.082
2188,13568.8,201.267,1013.01
2189,17360.5,1123.03,490.634
2190,12768.9,379.209,695.643
2191,14249.8,801.022,444.423
2192,15499,159.405,847.498
2193,15788.6,880.588,548.341
2194,16787.3,491.948,604.573
2195,17414.6,591.508,417.271
2196,14339.6,337.104,980.028
2197,12740.5,652.535,354.107
2198,13437.5,447.886,1018.59
2199,14560.5,677.72,399.885
2200,11628.7,400.672,1253.88
2201,15792.6,493.238,960.396
2202,12772.7,1187.67,750.465
2203,12711.3,454.423,927.551
2204,13337.5,289.763,1064.39
2205,14683.4,824.546,725.443
2206,8955.43,576.211,506.85
2207,14855.8,736.706,601.203
2208,12632.2,23.1057,629.07
2209,14025.5,934.476,703.354
2210,17214,667.424,196.153
2211,17841.7,431.428,323.064
2212,12134.5,548.164,836.606
2213,15181,241.26,1232.9
2214,13946.3,265.814,927.472
2215,12846,346.228,763.407
2216,8465.38,944.688,1103.69
2217,12802.5,591.299,958.311
2218,13868.4,710.648,616.372
2219,12194.8,1197.95,1097.06
2220,12205.2,575.367,1007.96
2221,13604.3,30.9291,33.7572
2222,12679.7,1008.57,473.719
2223,15130.6,340.943,561.131
2224,15756.6,540.078,824.948
2225,17318.5,1139.18,505.961
2226,16674,69.2944,276.352
2227,14654.9,824.03,731.645
2228,13134.8,518.329,644.622
2229,15431.4,852.083,505.755
2230,13539.2,211.074,398.772
2231,8888.61,1230.5,1053.01
2232,17181.4,1007.67,849.373
2233,17255.2,263.791,486.208
2234,11048.9,301.606,1275.48
2235,16778.1,418.169,641.23
2236,12381.8,498.352,575.623
2237,15283.2,638.407,482.499
2238,12437.7,420.931,473.174
2239,17039.5,1148.9,1194.24
2240,10576.4,514.217,184.074
2241,14934.4,264.864,1158.59
2242,13145.3,1200.04,1039.35
2243,15110.6,456.367,589.357
2244,15582.3,126.794,1097.89
2245,15523.6,82.9395,859.86
2246,12319.6,439.927,867.051
2247,13480.6,954.446,557.223
2248,17475.4,355.208,570.958
2249,14048.4,389.929,846.432
2250,13765.8,52.43,712.374
2251,11466.8,175.738,804.923
2252,14172.2,921.763,378.778
2253,12144.4,404.246,377.734
2254,20479.9,1216.11,1034.75
2255,16649.4,396.767,499.934
2256,12208.2,1150.23,796.951
2257,17401.1,640.879,636.231
2258,17825.6,330.996,693.365
2259,13807.7,908.765,1116.69
2260,15161.8,884.719,794.179
2261,15009.2,1226.71,406.007
2262,17006.5,602.541,1108.89
2263,13128.5,315.61,1023.87
2264,15161.2,445.12,447.429
2265,14318.4,1020.5,1150
2266,14507.4,1166.71,558.17
2267,12739.3,608.488,1196.6
2268,13308.9,446.273,410.352
2269,12760.8,581.177,1113.14
2270,15750.1,329.097,349.91
2271,14626,217.465,1128.74
2272,13888.7,881.334,38.8911
2273,15743.5,889.937,729.279
2274,17544,1202.35,300.783
2275,12962.6,848.387,941.371
2276,15182.3,438.867,1110.54
2277,12774.3,98.0469,539.29
2278,14738,763.284,853.614
2279,15927.1,122.067,1066.69
2280,14899.5,16.0402,609.617
2281,19408.9,928.725,54.0197
2282,15700.7,111.961,568.196
2283,13319.7,748.877,239.74
2284,11772.6,214.833,26.0245
2285,15395.7,46.0347,444.705
2286,13014.5,181.897,996.952
2287,11561,519.376,962.773
2288,9552.15,1051,839.023
2289,13527.2,467.848,906.531
2290,13249,692.227,628.774
2291,16712.1,997.387,726.607
2292,12438.4,726.785,407.626
2293,14649.8,30.1508,678.965
2294,16145.7,93.5064,533.5
2295,10784.2,1022.52,262.939
2296,18182.7,506.312,1152.03
2297,14597.2,190.912,25.6643
2298,9706.22,584.012,129.05
2299,11516.4,732.736,1077.95
2300,13974.7,443.09,446.25
2301,13350.8,997.809,561.003
2302,13348.8,1177.79,1025.28
2303,12986.6,292.765,613.827
2304,12750.3,811.182,962.545
2305,17360.7,226.089,1151.9
2306,14505,478.064,1008.41
2307,12109,211.171,1243.26
2308,11089.5,1268.53,434.604
2309,11728.5,701.582,815.845
2310,10971.3,1128.97,680.659
2311,11673,592.163,304.829
2312,11649.4,311.993,1096.46
2313,14707.3,1041.9,17.7418
2314,13999.4,536.447,438.307
2315,11450.7,233.18,244.916
2316,12550.6,724.039,285.117
2317,12812.6,199.254,585.212
2318,11759.6,651.585,536.96
2319,16492.3,891.898,972.099
2320,11872.5,178.095,356.062
2321,17914.4,878.949,978.584
2322,15920.7,662.962,186.817
2323,15429.3,934.531,173.229
2324,13755.3,681.519,800.834
2325,16159.8,992.461,469.341
2326,13598.9,1103.69,142.254
2327,12261.3,1000.93,465.749
2328,13818.8,965.052,1111.7
2329,14499.1,1272.46,663.984
2330,14362.9,537.989,410.115
2331,17763.2,393.07,81.1711
2332,14516.9,1172.81,1272.66
2333,12341.3,142.597,879.592
2334,16076.1,331.227,1209.22
2335,11278,676.312,359.825
2336,14973,223.923,955.75
2337,12424.4,936.741,94.9667
2338,14122.4,61.298,70.5508
2339,14680.2,1142.39,413.423
2340,9456.27,134.53,735.285
2341,14754.5,628.237,659.469
2342,16639.5,436.13,873.239
2343,14899.5,764.68,554.248
2344,16162.3,1010.88,345.086
2345,18168,851.04,317.897
2346,13013,604.675,791.772
2347,18252.1,935.331,889.976
2348,13943.5,938.602,477.031
2349,10962.1,514.338,140.887
2350,12549.4,554.374,1122.96
2351,10327.3,674.683,893.344
2352,12199.9,1188.7,893.169
2353,14349.7,511.189,1194.21
2354,13104.5,698.069,600.142
2355,12532,455.151,613.337
2356,14258.1,266.28,1186.35
2357,14522.3,480.514,660.681
2358,16149.5,572.151,307.413
2359,17038.4,289.01,1186
2360,14616.7,617.906,106.812
2361,15669.5,119.318,349.817
2362,13735.8,658.982,409.628
2363,16718.9,231.669,1139.26
2364,15756.6,475.222,1007.04
2365,12448.8,675.501,843.188
2366,16387.6,48.2326,207.128
2367,14929.7,520.166,1276.14
2368,15815.1,973.075,382.318
2369,13436,1026.25,338.346
2370,13849.5,462.287,1252.21
2371,15359,1117.44,904.58
2372,11547.7,275.393,790.254
2373,15471.3,963.622,767.393
2374,16477.5,652.072,41.7902
2375,11903.1,376.754,64.865
2376,15950.9,363.138,877.564
2377,10772.6,1245.22,979.256
2378,17099.2,518.25,865.243
2379,14489.9,202.829,1186.06
2380,14218.3,412.727,1174.59
2381,18239.7,917.746,399.07
2382,14286.2,550.913,816.791
2383,16688.8,361.602,1099.52
2384,13485,940.919,54.583
2385,10668.5,533.452,78.2272
2386,12013.6,879.55,1056.11
2387,12432.4,540.903,864.514
2388,15650.6,221.685,995.058
2389,14913.2,445.942,1272.63
2390,13140.4,653.872,890.001
2391,15776,84.6483,165.858
2392,15353.7,382.086,1110.37
2393,14747.9,1245.19,706.691
2394,13275.6,1080.18,74.455
2395,13475,307.247,736.072
2396,10384.8,609.119,686.708
2397,14788.1,1047.39,342.227
2398,18592.6,726.065,965.634
2399,13706.7,1094.66,468.802
2400,12449.3,418.427,795.216
2401,14594.4,593.865,317.033
2402,10706.3,656.169,0.129265
2403,14920,519.955,880.828
2404,15087.7,138.279,1019.81
2405,16331.8,566.078,439.298
2406,9982.46,809.062,1198.13
2407,14791,323.318,846.886
2408,13710.3,314.933,38.1937
2409,14260.4,756.217,313.389
2410,12202.5,747.495,70.827
2411,13571.1,615.801,974.454
2412,14920,903.955,524.059
2413,12728.5,735.306,0.803113
2414,17705.2,546.127,628.918
2415,12521.3,878.987,279.22
2416,11836.9,1027.89,936.331
2417,11796.5,852.989,522.423
2418,13154.2,815.036,267.764
2419,13792.2,220.77,424.381
2420,13989.6,632.342,646.29
2421,14263.8,754.426,1033.77
2422,13959.1,802.067,714.278
2423,13221.2,281.152,480.39
2424,15885,728.995,425.474
2425,8950.66,880.285,292.051
2426,16664,932.79,761.755
2427,13816,135.557,491.653
2428,12752.1,462.07,235.773
2429,17803.9,1092.12,745.035
2430,12714.7,329.977,478.373
2431,14853.2,768.568,425.762
2432,14770.4,457.096,204.39
2433,14455.2,115.772,576.312
2434,11695.9,489.547,156.788
2435,16218.5,627.557,1244.09
2436,12311.6,500.575,1070.07
2437,15025.1,545.205,499.101
2438,13833.7,802.085,121.518
2439,13553,502.557,145.043
2440,17437,267.449,52.0028
2441,15282.4,208.04,612.027
2442,13401.4,112.689,847.257
2443,12934.9,726.612,1026.57
2444,16093.3,780.397,329.078
2445,14563,408.458,954.144
2446,13161,905.637,608.196
2447,12287.2,513.906,653.514
2448,13302.7,123.557,575.141
2449,18188.7,731.575,784.557
2450,11654.5,646.815,1110.8
2451,15997.4,832.687,744.058
2452,12562.1,1132.71,1002.75
2453,11570.5,331.63,509.629
2454,16618.5,972.354,728.988
2455,14827.6,43.4277,508.919
2456,14124.7,418.844,688.427
2457,14627.7,66.8785,319.751
2458,14510.1,310.801,734.179
2459,14501.7,1132.53,240.848
2460,14123.7,519.479,145.382
2461,13676.4,517.777,588.285
2462,14533.2,903.566,214.856
2463,13429.9,204.548,20.1759
2464,12850.9,795.274,1065.21
2465,14274.4,466.705,518.397
2466,12439,747.424,1236.24
2467,13085.3,722.721,47.4157
2468,10947.8,346.878,1006.99
2469,14556.7,685.526,157.872
2470,16527.2,440.224,943.517
2471,13237.7,5.5541,168.291
2472,15538.2,1018.08,901.131
2473,17523.1,777.286,541.227
2474,14794.8,636.99,1032.38
2475,11803.7,569.172,821.278
2476,12512.3,21.3305,284.144
2477,14732.8,878.902,574.935
2478,14212.8,430.473,717.068
2479,15416,1067.85,279.509
2480,12625.9,782.915,375.172
2481,14955.7,737.42,339.596
2482,16460.4,214.299,80.9911
2483,17395.5,81.5523,588.339
2484,8230.59,1242.38,847.724
2485,15276.6,758.606,948.52
2486,13400.4,304.22,298.265
2487,10290.7,1166.72,895.577
2488,16067.2,219.029,141.943
2489,12235.2,376.036,1151.04
2490,11577.7,606.913,428.058
2491,11799.8,501.865,321.591
2492,14875.6,995.494,368.84
2493,10043.7,1265.11,771.299
2494,15168.8,1102.03,1109.03
2495,14517.6,371.877,557.07
2496,16299,995.908,42.2761
2497,11620.1,219.298,372.958
2498,17587.2,1181.45,826.205
2499,13389.8,709.09,99.6778
2500,15763.9,1128.84,248.971
2501,13399.9,719.49,465.018
2502,13281.1,1002.11,643.994
2503,10325.2,1015.26,551.228
2504,14251,740.935,884.666
2505,15582.8,566.256,1185.67
2506,12200.5,822.135,1131.71
2507,16550,86.5497,46.6922
2508,14932.1,1055.87,543.104
2509,14116,770.945,1270.11
2510,12071.8,326.369,613.668
2511,14200.3,168.062,628.717
2512,10075.6,1252.45,365.594
2513,11497.2,715.935,573.35
2514,15838.6,835.537,905.368
2515,14191.6,328.105,1223.98
2516,12961.4,190.296,411.279
2517,14769.7,1007.51,219.427
2518,12027.4,746.517,897.882
2519,17140.9,578.081,1221.76
2520,14724.2,173.291,576.177
2521,14559.1,784.777,447.204
2522,12234.3,434.153,1102.6
2523,13375.9,76.8901,1083.34
2524,13474.4,951.849,276.162
2525,13444.1,790.577,364.606
2526,10085.8,531.291,403.476
2527,14923.9,1087.14,1195.43
2528,12565.5,320.157,379.301
2529,16938.9,464.369,801.444
2530,13480.1,857.301,933.515
2531,17731,272.784,1111.78
2532,17337.4,970.192,745.582
2533,14966,105.022,957.16
2534,10889.7,1192.51,764.389
2535,13374.6,179.162,627.469
2536,13828.1,822.012,292.641
2537,17501.4,24.2047,0.991786
2538,17058.2,1020.85,730.078
2539,16153.5,427.921,1157.56
2540,10789.6,142.454,792.643
2541,15377.7,733.28,1022.09
2542,11680.3,1058.25,1133.54
2543,13669.2,1082.49,1030.16
2544,16924.7,244.806,1261.81
2545,11300.5,482.992,564.694
2546,18325.7,185.316,766.306
2547,14780.4,738.872,112.714
2548,16271.5,375.424,383.034
2549,15321.1,228.065,1144.78
2550,14179,394.54,826.556
2551,15327.9,393.269,325.777
2552,12191.5,824.666,1137.76
2553,14845.7,388.308,681.086
2554,13095.1,943.72,766.764
2555,16698.6,381.662,974.019
2556,12493.2,225.961,924.029
2557,15451.3,308.814,998.052
2558,13548.4,994.165,874.527
2559,14217.3,652.418,386.126
2560,13081.6,245.495,430.639
2561,13038.7,753.432,1148.84
2562,14102.3,293.558,599.816
2563,10126.2,543.168,1073.42
2564,14598,683.461,296.762
2565,12876.7,155.774,365.434
2566,15275.6,762.721,685.559
2567,15598.2,1079.67,989.354
2568,14776.9,754.383,915.863
2569,9860.46,810.226,180.515
2570,17064.2,190.354,1196.07
2571,12856.1,384.426,1191.12
2572,13973.6,300.413,135.468
2573,13171.9,115.263,482.831
2574,12854.6,1023.19,491.252
2575,11178.3,806.608,245.475
2576,14121.4,212.372,1010.34
2577,14428.9,1203.49,428.651
2578,15161.8,646.627,274.356
2579,10859.7,888.489,235.548
2580,17070.6,300.316,496.686
2581,11392.5,682.356,272.97
2582,11450.7,384.881,78.0307
2583,8564.99,685.939,499.047
2584,15531.2,1245.2,722.207
2585,16781.4,498.236,1056.18
2586,16871,630.557,984.155
2587,13708.6,20.6122,606.677
2588,12495.8,269.347,607.51
2589,11140.6,736.697,261.105
2590,15016.6,410.489,317.798
2591,13525.5,1036.11,891.408
2592,15546.8,742.981,556.096
2593,12671.1,194.697,812.579
2594,15298.2,480.896,217.671
2595,16143.5,236.781,1206.11
2596,15287.6,268.612,648.961
2597,14519.4,497.545,863.257
2598,17269.9,111.395,800.699
2599,12343.5,876.866,518.808
2600,12715,711.317,150.105
2601,14756,714.949,153.399
2602,9205.81,747.941,201.354
2603,15269.4,1137.86,478.207
2604,13506.7,566.36,64.5189
2605,15073.9,727.34,249.079
2606,13962.2,865.989,529.51
2607,14201.3,220.758,1167.41
2608,13929.6,542.469,823.569
2609,10040.7,207.325,814.224
2610,16575.1,313.901,1117.38
2611,12378.4,98.9433,248.712
2612,15677.3,887.323,136.056
2613,14023.5,502.071,1031.91
2614,10093.4,581.612,526.493
2615,17134.3,563.545,1111.33
2616,13756.4,601.449,943.168
2617,12993.9,671.935,591.786
2618,15035.6,640.601,791.396
2619,14475.4,345.82,1126.32
2620,11877.6,319.367,565.617
2621,13517,619.327,13.8852
2622,15258.6,1150.36,848.095
2623,11999.8,421.389,1082.79
2624,15289.8,278.678,657.766
2625,16092.6,1226.2,533.34
2626,17537.2,339.708,956.669
2627,10641.7,674.03,485.788
2628,13302.3,948.938,411.988
2629,10540.7,401.554,528.871
2630,13813,826.044,747.023
2631,13617.8,723.758,86.8199
2632,12241.7,717.475,179.721
2633,15821.4,1197.72,1051.95
2634,15933.9,712.697,51.5629
2635,14021.4,709.154,1031.35
2636,13300.9,959.274,1235.22
2637,16710.3,1111.34,772.538
2638,12816.3,744.224,459.255
2639,16496.6,764.226,256.631
2640,15598.7,865.07,406.158
2641,14232.1,255.318,711.359
2642,11012.8,880.943,840.878
2643,14953.2,112.297,227.647
2644,15315.8,746.724,272.844
2645,14777.3,139.942,1097.01
2646,15309.7,177.225,613.512
2647,13664.8,636.623,201.684
2648,13763.3,412.24,413.604
2649,14927.9,394.842,945.965
2650,13992.9,689.104,720.477
2651,12144,801.072,973.575
2652,12260.8,354.043,1048.7
2653,14336,975.404,843.821
2654,12162.9,163.013,1043.47
2655,15206.7,610.867,578.822
2656,16203.5,856.95,205.629
2657,15200.4,260.804,16.977
2658,14174.9,964.9,1140.03
2659,15179.3,503.269,276.031
2660,14918,133.152,1014.75
2661,15149.4,428.521,694.862
2662,16240.2,363.055,273.669
2663,13326.1,200.911,713.857
2664,11890.7,447.386,552.367
2665,15211.5,318.337,923.732
2666,15764.4,849.907,528.48
2667,10737.2,1130.1,568.53
2668,13479.1,457.743,657.354
2669,17344.5,1192.62,591.648
2670,12110.2,700.635,316.663
2671,16235.6,1056.8,672.148
2672,13920.2,375.421,640.225
2673,14240.6,993.444,706.317
2674,16256.7,862.037,532.884
2675,15737,261.46,480.598
2676,17056.3,90.0178,482.785
2677,13866.6,301.719,603.638
2678,14206,95.7528,1015.11
2679,13227.1,806.78,90.5441
2680,11323.6,620.705,118.25
2681,9468.53,903.173,533.6
2682,13065.9,404.18,128.076
2683,15726.5,811.209,169.769
2684,12923,330.485,346.945
2685,14172,294.23,346.224
2686,14380.4,490.665,771.107
2687,13404.8,687.746,120.667
2688,15802.6,214.874,234.586
2689,12786.2,698.723,1223.36
2690,15566.9,450.354,764.222
2691,16417.1,168.002,1217.43
2692,7932.69,384.621,816.105
2693,13526,483.178,575.553
2694,13724.7,282.174,41.3942
2695,12578,342.701,108.741
2696,14098.9,646.782,541.993
2697,11898.1,537.116,196.823
2698,13136.1,927.851,707.105
2699,15006.5,250.581,404.27
2700,15186.2,919.081,733.913
2701,14885.2,1001.7,52.0828
2702,12921.6,868.926,537.573
2703,13803,115.276,483.248
2704,16305.2,564.578,250.845
2705,16978.6,207.328,248.93
2706,15885.3,721.197,168.176
2707,12459,558.683,669.062
2708,14028.1,385.83,175.095
2709,13038.5,360.767,129.808
2710,14462.5,284.084,249.43
2711,13430.1,407.75,707.408
2712,15000.2,913.807,511.712
2713,16069.9,346.164,885.291
2714,13312.3,468.453,815.906
2715,11857.6,203.322,446.584
2716,9145.89,767.882,475.076
2717,13238.7,1262.71,785.656
2718,18229.8,949.374,930.396
2719,14586.2,96.4564,6.13643
2720,14206.3,932.403,1094.82
2721,15379.7,398.794,673.148
2722,14361.7,622.451,1131.19
2723,15315.1,1170.58,558.794
2724,13642.4,159.059,332.559
2725,14629.3,858.794,817.039
2726,13983.1,881.359,844.395
2727,16368.3,932.862,529.909
2728,13656,122.941,396.145
2729,13545.4,762.083,1266.96
2730,15354.7,750.344,1261.42
2731,17463.8,600.841,769.873
2732,14137.8,378.479,319.715
2733,13975.7,797.353,1115.82
2734,15233.6,744.504,593.966
2735,12608.6,385.597,331.587
2736,16613.6,207.147,571.512
2737,13264.2,753.322,73.8317
2738,13050.6,522.33,1190.05
2739,12198.4,737.292,198.886
2740,13185.8,474.514,1130.83
2741,13536.1,191.283,349.293
2742,16728.7,202.306,214.432
2743,15436.5,316.937,1071.97
2744,13576.6,592.277,995.281
2745,11957.3,653.502,715.38
2746,15287.1,323.444,337.364
2747,15469.4,229.743,630.988
2748,11937.7,734.098,1052.82
2749,15378.2,1168.45,342.365
2750,11794.3,750.488,1138.04
2751,15708,721.366,1152.65
2752,12869.7,501.461,1035.65
2753,15922.6,1121.26,481.59
2754,17254,827.431,883.136
2755,10511.9,1048.93,997.516
2756,16846.9,1075.24,707.05
2757,13702.2,819.156,1083.47
2758,18063.4,1195.2,592.676
2759,11681.4,755.36,879.928
2760,11028.8,346.315,482.007
2761,19042.9,1068.38,784.996
2762,15301.8,926.263,1054.24
2763,14289.7,284.728,627.392
2764,19810.3,511.554,340.713
2765,14879,460.233,1091.64
2766,12798,358.314,1004.93
2767,15677.7,1082.81,873.584
2768,14183.7,111.198,21.7731
2769,14214.4,500.614,409.605
2770,12392.8,1164.49,484.14
2771,15881.7,467.356,515.097
2772,17526.1,355.722,652.024
2773,15485.7,775.94,281.436
2774,14629.5,24.331,583.569
2775,9081.97,332.874,1072.67
2776,14700.7,71.0758,716.487
2777,15230.1,576.797,965.971
2778,15589.6,46.6573,431.208
2779,11166,981.585,574.823
2780,15346.4,328.976,350.283
2781,14705.1,918.998,485.201
2782,13451.5,838.115,837.208
2783,13480.7,526.749,690.338
2784,11898.4,692.567,630.137
2785,15377.8,212.594,520.318
2786,7886.27,148.713,501.03
2787,10373.3,598.184,467.292
2788,16498.4,1157.75,1263.95
2789,15869.9,1123.27,49.0651
2790,14896.3,532.314,218.217
2791,15879.1,1178.35,486.956
2792,10977.8,656.939,598.439
2793,13382.5,331.635,254.278
2794,13811.7,688.738,626.398
2795,15898.8,643.651,903.515
2796,13654.9,726.965,1075.92
2797,17199.3,538.805,287.268
2798,14311.9,709.463,223.054
2799,11037.6,246.302,751.732
2800,17065.1,786.442,727.623
2801,12852.2,508.914,425.916
2802,15658.2,1062.59,75.8536
2803,14663.5,982.808,96.4951
2804,19162,436.894,805.595
2805,12654.2,261.903,587.052
2806,13189,356.436,879.696
2807,10145.9,184.063,1147.48
2808,17023.1,398.265,701.523
2809,13572.9,443.7,533.015
2810,15991.2,873.339,784.024
2811,15014.5,880.738,914.266
2812,14758.7,559.447,197.655
2813,14994.8,288.305,854.744
2814,14416.6,369.084,658.764
2815,13407.1,636.34,852.624
2816,15558.6,587.306,914.543
2817,12662.8,208.342,715.11
2818,13747.2,521.598,468.091
2819,15814.2,1192.37,635.958
2820,16044.5,682.943,568.098
2821,16079.2,599.465,110.755
2822,13269.9,1228.46,755.707
2823,13197.9,605.2,301.581
2824,15300,403.174,1016.93
2825,17840.4,340.686,833.836
2826,15587.5,759.437,703.486
2827,10634.9,726.863,209.381
