id,x coord,y coord,z coord
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,834.022,608.942
5021,20480,424.745,710.582
5022,20480,342.72,1231.93
5023,20480,1160.67,529.741
5024,20480,424.745,710.414
5025,20480,911.11,35.1359
5026,20480,319.495,665.296
5027,20480,363.285,253.571
5028,20479.9,872.148,532.441
5029,20480,831.254,868.476
5030,20480,343.674,1093.02
5031,20480,869.002,987.182
5032,20480,666.44,333.205
5033,20480,345.355,1091.75
5034,20480,760.055,1132.05
5035,20480,105.813,883.647
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,424.744,710.741
5039,20480,424.986,709.652
5040,20480,478.165,924.628
5041,20480,910.575,336.489
5042,20480,868.257,193.875
5043,20480,868.257,193.756
5044,20480,1278.33,509.39
5045,20480,160.533,216.473
5046,20480,348.5,966.877
5047,20480,868.257,193.876
5048,20480,361.109,397.221
5049,20480,666.44,333.205
5050,20480,363.283,253.582
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,23.6703,599.765
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.355,678.134
5062,20480,964.355,678.134
5063,20480,361.109,397.221
5064,20480,147.045,837.288
5065,20480,762.6,931.893
5066,20480,624.239,701.472
5067,20480,726.981,668.237
5068,20480,342.843,1092.76
5069,20480,424.912,709.895
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.254,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.298
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,599.945,1008.39
5082,20479.9,666.44,333.205
5083,20480,424.987,709.146
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.364
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.895,1008.29
5092,20480,760.055,1132.05
5093,20480,424.988,707.627
5094,20480,361.109,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.257,193.867
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.296
5100,20480,831.254,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.984,709.707
5105,20480,535.049,1200.9
5106,20480,762.6,931.892
5107,20480,591.049,165.455
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,148.622,836.248
5112,20480,62.9792,849.124
5113,20480,666.44,333.205
5114,20480,964.354,678.134
5115,20480,599.9,1008.29
5116,20480,443.521,412.539
5117,20480,500.571,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,193.878
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,599.692,1008.29
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.702,140.364
5126,20480,762.6,931.893
5127,20480,1025.18,436.306
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.893
5134,20480,762.6,931.893
5135,20480,868.257,193.876
5136,20480,424.966,709.808
5137,20480,883.82,1186.04
5138,20480,1025.18,436.306
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,869.402,987.173
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.876
5145,20480,599.898,1008.29
5146,20480,373.977,1057.66
5147,20480,666.44,333.205
5148,20480,105.813,883.646
5149,20480,1118.48,810.875
5150,20480,831.254,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.473
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.875
5156,20480,112.01,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,682.785,1276.79
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.77,1092.92
5165,20480,868.257,193.875
5166,20480,496.187,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,709.304
5169,20480,599.898,1008.29
5170,20480,831.254,868.476
5171,20480,964.355,678.134
5172,20480,869.505,987.156
5173,20480,69.6825,349.717
5174,20480,113.423,1151.28
5175,20480,1241.94,190.544
5176,20480,996.734,282.997
5177,20480,443.521,412.539
5178,20480,869.454,987.166
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.914
5181,20480,599.899,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.744,710.908
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.254,868.476
5200,20480,1039.89,124.828
5201,20480,424.738,712.312
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,870.177,986.745
5205,20480,944.171,883.16
5206,20480,424.745,710.04
5207,20480,23.414,969.54
5208,20480,424.986,709.663
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,601.404,1009.27
5212,20480,343.308,1093.07
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.745,710.439
5217,20480,666.44,333.205
5218,20480,424.964,709.813
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0706,599.707
5222,20480,498.712,1050.69
5223,20480,868.951,987.182
5224,20480,316.551,455.914
5225,20480,968.053,1092.91
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,869.738,987.052
5235,20480,424.745,710.005
5236,20480,910.577,336.489
5237,20480,869.485,987.161
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.984,709.702
5241,20480,666.44,333.205
5242,20480,320.93,662.244
5243,20480,424.745,710.206
5244,20480,624.271,700.923
5245,20479.9,1217.44,1032.92
5246,20480,624.271,700.933
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.875
5257,20480,666.44,333.205
5258,20480,424.742,711.88
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.306
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,343.284,1093.55
5266,20480,348.5,966.877
5267,20480,499.2,545.112
5268,20480,996.734,282.997
5269,20480,424.745,710.192
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,361.122,397.221
5274,20480,869.205,987.182
5275,20480,591.051,165.455
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.257,193.787
5281,20480,424.986,709.649
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.364
5286,20480,160.533,216.473
5287,20480,599.913,1008.29
5288,20480,450.79,1167.72
5289,20480,424.745,710.392
5290,20480,98.193,729.186
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,661.868,180.095
5294,20480,998.208,1240.75
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.243,987.181
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.251,868.476
5304,20480,683.336,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,709.22
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.576,336.489
5312,20480,424.98,709.744
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.444,1199.87
5317,20480,152.55,75.7076
5318,20480,500.571,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.911,1008.29
5324,20480,57.3945,847.489
5325,20480,831.254,868.476
5326,20480,424.986,709.669
5327,20480,424.981,709.739
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.896,1008.29
5332,20480,39.4144,845.18
5333,20480,1157.99,535.643
5334,20480,478.165,924.628
5335,20480,1071.17,595.485
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,342.756,1231.43
5339,20480,424.745,710.082
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,110.846,732.962
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.254,868.476
5349,20480,424.987,708.604
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.109,397.221
5356,20480,1025.18,436.306
5357,20479.8,1217.44,1032.92
5358,20480,105.813,883.67
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.578,336.489
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.39,987.174
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.876
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.979,1091.32
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.109,397.221
5385,20480,424.987,709.049
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.264,987.181
5389,20480,683.267,1276.79
5390,20480,340.962,83.9715
5391,20480,599.897,1008.29
5392,20480,46.9646,845.829
5393,20480,599.9,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.762,140.364
5399,20480,910.561,336.482
5400,20480,424.954,709.836
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.986,709.679
5404,20479.9,340.962,83.9715
5405,20480,361.108,397.221
5406,20480,92.3561,726.729
5407,20480,363.284,253.577
5408,20480,424.97,709.795
5409,20480,666.44,333.205
5410,20480,320.93,662.244
5411,20480,868.255,194.071
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,869.827,986.977
5415,20479.9,666.44,333.205
5416,20480,762.6,931.893
5417,20480,760.055,1132.05
5418,20480,112.008,139.59
5419,20480,996.734,282.997
5420,20480,697.871,10.3664
5421,20480,666.44,333.205
5422,20480,424.987,709.222
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.423,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.6,931.892
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.261,192.955
5436,20480,160.533,216.473
5437,20480,451.724,1168.95
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.254,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.925,709.879
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.876,709.927
5450,20480,682.703,1276.79
5451,20480,1109.5,35.1512
5452,20480,316.551,455.914
5453,20480,424.963,709.814
5454,20480,424.745,710.125
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.745,710.155
5459,20480,424.745,710.527
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.578,336.49
5465,20480,831.254,868.476
5466,20480,883.832,1186.04
5467,20480,760.055,1132.05
5468,20480,1244.03,32.6161
5469,20480,868.257,193.874
5470,20480,319.495,665.296
5471,20480,683.147,1276.79
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.364
5475,20480,1025.18,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.745,710.186
5501,20480,762.6,931.893
5502,20480,320.93,662.244
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.876
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.42,1151.28
5514,20480,424.745,710.275
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,346.506,1091.15
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.577,336.489
5528,20480,424.979,709.751
5529,20480,424.959,709.824
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.254,868.476
5534,20480,424.937,709.863
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.745,710.355
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.196,164.574
5543,20480,500.308,544.72
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.501,1092.49
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.763,1008.29
5551,20480,424.833,709.956
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.645
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0706,599.707
5562,20480,424.987,709.035
5563,20480,639.807,576.341
5564,20480,831.254,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.244
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.745,710.594
5576,20480,666.44,333.205
5577,20480,698.23,10.1033
5578,20480,949.199,445.38
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.945,709.851
5584,20480,599.883,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.876
5588,20480,883.82,1186.04
5589,20480,869.501,987.157
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.813,883.648
5593,20480,869.709,987.072
5594,20480,666.44,333.205
5595,20480,424.499,715.167
5596,20480,424.783,709.983
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.897,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,111.984,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1119.06,811.137
5608,20480,1160.67,529.741
5609,20480,1096.21,384.266
5610,20480,424.745,710.216
5611,20480,363.283,253.584
5612,20480,146.683,837.451
5613,20480,762.6,931.893
5614,20480,599.9,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.964,709.812
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.959,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7076
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.961,709.82
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.58,336.49
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.368,987.176
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.93,662.239
5651,20480,869.638,987.111
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.134,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,124.402,733.642
5661,20480,868.257,193.876
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.898,709.909
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,42.7383,845.463
5671,20480,996.734,282.997
5672,20480,1095.59,384.924
5673,20480,831.254,868.476
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.364,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.972,139.59
5689,20480,424.979,709.754
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.254,868.476
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,150.627,1158.88
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1116.65,773.594
5705,20480,23.0706,599.707
5706,20480,105.554,140.48
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.898,1008.29
5710,20480,348.5,966.877
5711,20480,496.185,1278.11
5712,20480,443.521,412.539
5713,20480,1132.4,707.836
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,927.746,30.1298
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7076
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.898,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.893
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.897,1008.29
5736,20480,870.173,986.745
5737,20480,666.44,333.205
5738,20480,486.812,547.047
5739,20480,69.6825,349.717
5740,20480,424.872,709.93
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.745,710.687
5744,20480,424.752,709.997
5745,20480,868.257,193.876
5746,20480,105.813,883.645
5747,20480,1120.39,814.364
5748,20480,424.985,709.693
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.076,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.737,712.376
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.643
5759,20479.9,316.551,455.914
5760,20480,870.229,986.745
5761,20480,599.898,1008.29
5762,20480,831.254,868.476
5763,20480,340.962,83.9715
5764,20480,491.952,546.337
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.987,709.625
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.898,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.296
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.254,868.476
5784,20480,242.447,398.33
5785,20480,361.109,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.743,711.757
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.643
5796,20480,424.745,710.357
5797,20480,831.254,868.476
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.577,336.489
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1114.26,792.975
5806,20480,872.148,532.441
5807,20480,424.987,708.622
5808,20480,831.254,868.476
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.6,931.893
5813,20480,1109.5,35.2111
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.745,710.429
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.745,710.057
5828,20480,666.44,333.205
5829,20480,868.258,193.407
5830,20480,1278.33,509.39
5831,20480,601.214,1009.26
5832,20480,424.987,708.919
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.254,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.253,868.476
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.39,814.363
5844,20480,619.726,182.216
5845,20480,363.284,253.576
5846,20480,831.254,868.476
5847,20480,424.745,710.411
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1144.76,674.681
5860,20480,343.891,1092.85
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.296
5864,20480,868.257,193.872
5865,20480,762.6,931.893
5866,20480,424.978,709.761
5867,20480,762.6,931.893
5868,20480,831.254,868.476
5869,20480,92.1895,726.667
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,741.419,460.102
5875,20480,343.424,1092.64
5876,20480,726.981,668.237
5877,20480,683.302,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.645
5880,20480,762.6,931.893
5881,20480,144.334,454.071
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.875
5888,20480,320.93,662.244
5889,20480,762.6,931.893
5890,20480,962.653,19.4759
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.744,711.379
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,869.485,987.161
5897,20480,1160.67,529.741
5898,20480,152.55,75.7076
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,872.188,986.698
5909,20480,1025.18,436.306
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,656.402,182.704
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,869.761,987.035
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.986,709.65
5923,20480,868.257,193.876
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.285,253.573
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.254,868.476
5932,20480,1122.51,737.668
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,496.16,545.584
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1024.53,438.911
5942,20480,249.254,153.799
5943,20480,831.254,868.476
5944,20480,869.193,987.182
5945,20480,762.6,931.893
5946,20480,111.971,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.744,710.723
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.94,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.813,883.665
5964,20480,869.092,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0706,599.707
5972,20480,1241.94,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.004,139.59
5976,20480,1241.95,190.544
5977,20480,1160.67,529.741
5978,20480,1238.33,36.2402
