id,x coord,y coord,z coord
4687,20479.9,666.44,333.205
4688,20480,756.365,863.518
4689,20480,35.7535,1204.7
4690,20480,846.434,986.288
4691,20480,964.484,678.024
4692,19042.7,608.169,216.378
4693,20480,321.611,435.149
4694,20480,1165.94,516.022
4695,20480,666.44,333.205
4696,20480,322.688,611.844
4697,20480,907.742,334.425
4698,20480,666.44,333.205
4699,20480,750.473,882.321
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,342.026,1099.73
4703,20480,866.913,195.48
4704,20480,762.6,931.898
4705,20480,151.075,74.3986
4706,20480,151.111,74.526
4707,20480,666.44,333.205
4708,20480,631.989,209.83
4709,20479.9,1217.44,1032.92
4710,20480,192.831,1158.46
4711,20480,735.703,323.411
4712,20480,40.6283,1073.98
4713,20475.1,1251.34,190.361
4714,19992.5,1006.86,1180.03
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,759.955,1133.53
4719,20480,1216.49,1034.58
4720,19538.2,1148.71,275.376
4721,20480,832.202,868.541
4722,20480,806.025,847.326
4723,20480,666.44,333.205
4724,19866.8,702.091,1214.63
4725,20480,15.1387,428.654
4726,20480,666.44,333.205
4727,20043.9,1003.69,678.42
4728,20480,314.311,980.95
4729,20480,323.544,653.078
4730,20480,759.899,1134.89
4731,20479.9,741.419,460.102
4732,20480,868.336,191.248
4733,20480,214.389,483.659
4734,20480,347.552,1100.89
4735,20462.5,359.782,320.115
4736,20480,903.561,982.368
4737,20480,967.513,675.859
4738,20480,322.848,657.649
4739,20480,82.3992,141.778
4740,20480,1160.67,529.301
4741,20480,402.277,730.098
4742,20480,169.748,1036.58
4743,19667.4,101.346,862.272
4744,20480,1013.48,445.041
4745,20480,615.856,1011.15
4746,20480,821.245,862.872
4747,20480,726.195,667.895
4748,20044.4,956.272,671.74
4749,20480,511.673,542.081
4750,20480,446.627,685.849
4751,20480,996.734,282.997
4752,20480,424.981,700.527
4753,20480,849.204,848.914
4754,20480,500.839,1049.21
4755,20480,682.473,1276.79
4756,20480,424.707,700.65
4757,20480,345.472,407.165
4758,20480,392.521,198.011
4759,20480,152.241,209.298
4760,20480,939.966,79.9295
4761,20480,1040.78,126.339
4762,20480,791.107,403.792
4763,20480,313.559,493.816
4764,20480,443.52,412.539
4765,20480,418.58,721.415
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,664.558,591.364
4769,15275.3,1261.84,342.977
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,167.393,1154.94
4773,18362.6,308.127,820.423
4774,20480,810.399,388.613
4775,20480,152.42,75.4872
4776,20480,390.711,734.097
4777,20480,996.73,282.997
4778,20480,637.101,573.176
4779,20411.2,475.046,983.198
4780,20480,857.247,479.36
4781,20480,666.439,333.205
4782,20480,1100,418.228
4783,19651.8,332.666,1234.95
4784,20480,447.456,419.124
4785,20480,996.734,282.997
4786,20480,1119.02,371.64
4787,20480,479.497,925.972
4788,20179.5,558.285,459.209
4789,20480,322.33,805.628
4790,20480,407.807,337.071
4791,20480,1126.22,828.303
4792,20480,355.603,395.776
4793,20480,868.243,194.211
4794,20480,598.665,1008.31
4795,20480,312.503,523.872
4796,19870.3,601.196,136.287
4797,20480,243.154,1207.33
4798,20480,316.809,461.393
4799,20480,169.573,500.95
4800,20480,496.143,1278.1
4801,20480,1114.45,1062.7
4802,20480,831.21,867.658
4803,20480,345.9,238.714
4804,20480,478.165,924.643
4805,20480,353.571,268.674
4806,20480,1160.67,529.686
4807,20480,996.413,282.966
4808,20480,883.381,1186.04
4809,20480,623.676,705.74
4810,20467.6,738.315,635.508
4811,20480,741.419,460.102
4812,20480,748.9,878.579
4813,20480,790.415,803.37
4814,20480,921.518,78.56
4815,20479.9,872.148,532.441
4816,20480,398.854,403.698
4817,20480,1216.6,1080.21
4818,20480,666.44,333.205
4819,20480,242.631,397.717
4820,20480,443.521,412.539
4821,20480,1116.85,772.338
4822,20480,653.201,777.14
4823,20480,253.971,1279.08
4824,20480,976.704,1200.7
4825,20480,478.193,924.702
4826,20480,1159.56,706.805
4827,20480,1265.29,479.547
4828,20480,600.437,758.378
4829,20480,249.43,154.601
4830,19045.8,583.733,676.011
4831,20480,534.164,1199.92
4832,20480,738.046,858.631
4833,20480,424.778,697.423
4834,20480,60.1649,353.543
4835,20480,20.5248,383.715
4836,20480,868.879,177.598
4837,20480,666.44,333.205
4838,20480,151.237,74.7307
4839,20480,880.304,1186.64
4840,20480,944.171,883.149
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,806.71,848.027
4844,20480,253.519,1278.78
4845,20480,1217.44,1032.92
4846,20480,639.799,576.342
4847,20480,340.962,83.9715
4848,20480,853.738,121.643
4849,17524.7,108.249,744.601
4850,20480,887.298,984.37
4851,20480,362.441,397.085
4852,19952.8,1232.34,915.061
4853,20480,217.67,491.362
4854,20480,792.21,857.091
4855,19628.7,352.266,249.961
4856,20480,1217.44,1032.92
4857,18771.7,1263.32,219.515
4858,20480,1160.67,529.738
4859,20480,1111.75,44.0085
4860,20308.8,203.944,332.358
4861,20480,455.598,518.138
4862,20480,762.601,931.986
4863,20480,368.45,275.708
4864,20480,500.963,1048.55
4865,20480,1029.73,1251.71
4866,20480,661.461,1234.1
4867,20480,4.50629,808.193
4868,20480,892.99,983.027
4869,20480,443.522,412.539
4870,19528.9,338.731,741.005
4871,20479.4,1217.44,1032.92
4872,20480,880.858,985.34
4873,20480,1217.44,1032.92
4874,20480,964.305,1186.22
4875,20479.4,1217.44,1032.92
4876,20480,1100.93,397.623
4877,20480,81.864,595.76
4878,20480,735.4,866.492
4879,20479.9,666.44,333.205
4880,20480,307.027,835.372
4881,20480,1278.33,509.397
4882,20480,996.734,282.997
4883,20480,479.469,925.13
4884,20480,495.88,552.369
4885,20480,828.41,866.405
4886,20480,996.734,282.997
4887,20274.5,448.361,580.442
4888,20480,443.52,412.539
4889,20480,303.332,685.101
4890,20480,182.935,1014.13
4891,20480,409.366,727.902
4892,20091.4,612.411,308.52
4893,20480,424.808,699.848
4894,20480,1150.1,556.019
4895,20480,318.478,668.054
4896,20480,639.807,576.341
4897,20480,500.523,1048.96
4898,20480,599.614,1011.88
4899,20480,597.604,1008.22
4900,20480,988.438,1273.16
4901,20480,892.626,983.775
4902,20480,1030.31,434.021
4903,20480,924.338,416.704
4904,20480,666.44,333.205
4905,20480,771.384,826.839
4906,20480,1216.55,1096.07
4907,20480,398.167,336.567
4908,20480,1148.2,658.819
4909,20480,996.734,282.997
4910,20480,422.141,721.967
4911,20480,741.419,460.103
4912,20480,1108.64,39.3205
4913,20479.9,872.141,532.526
4914,20480,277.531,700.3
4915,20480,627.385,871.422
4916,20480,882.073,1186.12
4917,20480,762.6,931.904
4918,20200.6,1109.2,68.5169
4919,20480,908.263,334.993
4920,18634.1,1031.98,465.349
4921,20480,340.978,83.9715
4922,20480,857.195,1264.43
4923,20480,639.807,576.341
4924,18970.6,533.748,47.468
4925,20480,666.44,333.205
4926,18833.9,906.835,501.258
4927,20480,460.318,109.494
4928,20480,750.471,880.971
4929,20480,1030.8,433.815
4930,20480,140.41,61.0533
4931,20480,784.223,406.564
4932,20480,880.92,985.924
4933,20480,1160.67,529.741
4934,20480,105.728,882.58
4935,20480,1129.52,722.19
4936,20480,856.085,125.707
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,172.946,1152.17
4941,20480,729.926,963.777
4942,20480,321.205,661.172
4943,20480,748.961,847.679
4944,20480,944.174,882.509
4945,20480,347.352,969.97
4946,20480,1113.8,811.119
4947,20480,666.44,333.205
4948,20480,40.6273,1073.96
4949,17777.8,1249.59,1275.18
4950,20480,996.709,282.996
4951,19265.2,1044.32,942.805
4952,20480,348.619,966.787
4953,20480,597.534,333.864
4954,20480,443.512,412.539
4955,20480,994.052,281.595
4956,20480,1116.21,810.573
4957,20479.8,1217.44,1032.92
4958,20480,163.743,220.217
4959,19984,717.403,1126.16
4960,19451.4,346.583,954.018
4961,20480,813.626,857.204
4962,20480,455.304,803.55
4963,20480,741.419,460.102
4964,20480,493.687,158.933
4965,20480,452.298,836.25
4966,20480,828.472,866.424
4967,20480,666.44,333.205
4968,20480,130.407,145.032
4969,20480,151.138,74.2855
4970,20480,439.094,1052.58
4971,20480,310.613,830.365
4972,19817.1,122.335,954.334
4973,20479.9,740.507,459.929
4974,20480,355.746,755.203
4975,20480,322.203,435.368
4976,20480,555.379,338.564
4977,20480,909.44,975.123
4978,20480,864.431,152.436
4979,20480,40.6273,1073.97
4980,20480,795.795,816.012
4981,20480,1159.84,492.139
4982,20480,478.181,924.636
4983,20480,327.679,1178.68
4984,20480,944.173,882.823
4985,20480,700.934,13.7216
4986,20480,830.765,865.09
4987,20480,915.008,1034.65
4988,20480,69.5122,349.317
4989,20480,878.846,985.731
4990,20480,311.106,677.846
4991,20480,889.462,983.493
4992,20480,872.148,532.441
4993,20480,762.6,931.901
4994,20480,256.83,394.653
4995,19793.3,868.555,558.309
4996,19831.4,223.109,356.786
4997,20480,253.995,1279.08
4998,20480,478.323,924.781
4999,19603.1,740.972,194.175
5000,20480,887.483,984.286
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,442.516,417.517
5004,20480,143.948,64.0526
5005,20480,421.643,694.011
5006,20480,200.065,686.995
5007,19487.1,292.905,72.1337
5008,20480,496.251,1278.11
5009,20480,996.734,282.997
5010,20480,316.552,457.001
5011,20480,775.452,845.97
5012,20480,903.664,976.633
5013,20480,862.249,988.689
5014,20480,727.202,668.358
5015,20480,362.178,396.821
5016,20480,340.962,83.9715
5017,20480,1162.49,524.251
5018,20480,726.363,668.265
5019,20480,443.521,412.539
5020,17653.3,914.392,475.372
5021,20479.7,274.61,855.151
5022,20480,332.485,1198.99
5023,20480,1160.69,528.226
5024,20480,341.357,823.822
5025,19637.2,924.956,97.0839
5026,20480,310.649,680.858
5027,20480,383.194,220.904
5028,20479.9,872.148,532.441
5029,20480,810.477,854.131
5030,20480,341.662,1109.11
5031,20480,859.893,989.476
5032,20480,597.262,353.194
5033,20480,349.688,1100.4
5034,20480,760.048,1132.6
5035,20480,132.95,989.684
5036,20480,830.953,864.882
5037,18733.2,1230.41,993.231
5038,20480,290.024,862.839
5039,20480,424.441,716.085
5040,20480,478.165,924.574
5041,20480,890.543,349.965
5042,20480,868.56,186.879
5043,20480,850.237,117.869
5044,20480,1278.33,509.406
5045,20480,162.013,225.45
5046,20480,348.206,966.929
5047,19840.8,719.203,185.037
5048,20480,351.196,403.032
5049,20480,666.44,333.205
5050,20480,363.776,250.537
5051,20480,883.237,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,342.198,83.9508
5055,20480,666.44,333.205
5056,20480,138.987,596.14
5057,20480,340.962,83.9715
5058,20480,832.008,603.854
5059,20480,68.8974,349.816
5060,20480,872.148,532.441
5061,20299.8,988.017,770.408
5062,20480,964.548,677.92
5063,20480,401.614,347.197
5064,20480,208.934,844.904
5065,20480,762.6,931.893
5066,20480,599.017,825.489
5067,20480,726.582,668.153
5068,20480,337.054,1100.3
5069,20480,350.352,760.698
5070,20480,878.262,1186.79
5071,20480,241.526,189.481
5072,20480,812.415,856.355
5073,20480,69.6795,349.717
5074,20480,778.6,634.035
5075,20480,348.5,966.877
5076,20480,535.101,1200.91
5077,20480,762.589,932.003
5078,20480,190.196,664.995
5079,20480,996.733,282.997
5080,20480,944.172,882.865
5081,20480,637.413,1006.33
5082,20479.9,666.44,333.205
5083,20480,410.365,687.216
5084,20480,535.063,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.816,1186.04
5088,20480,1115.4,809.859
5089,20480,443.533,412.539
5090,20480,443.521,412.539
5091,20480,589.123,1018.39
5092,20480,760.07,1132.43
5093,18545.1,619.156,724.754
5094,20480,398.727,348.584
5095,19205.9,743.396,627.298
5096,20480,996.728,282.997
5097,20480,863.876,150.312
5098,20479.9,1160.71,528.028
5099,20480,307.341,681.601
5100,20480,815.364,859.133
5101,20480,1269.15,1208.24
5102,20480,883.815,1186.04
5103,20480,443.525,412.539
5104,20480,422.985,719.201
5105,20480,535.077,1200.9
5106,19560,676.718,878.826
5107,20480,630.479,191.128
5108,20480,996.719,282.996
5109,20480,105.806,883.961
5110,20479.9,199.905,374.508
5111,20480,198.318,817.196
5112,20480,1278.96,842.606
5113,20480,666.44,333.205
5114,20480,940.085,691.236
5115,20480,600.836,1028.49
5116,20480,443.521,412.539
5117,20480,530.896,1016.19
5118,20480,302.226,988.34
5119,18972.3,717.491,224.741
5120,20480,253.993,1279.08
5121,19537.3,1147.61,966.467
5122,20480,555.252,1033.48
5123,18318.6,100.996,369.463
5124,20479.9,890.333,525.067
5125,20480,101.209,153.327
5126,20407.7,758.26,874.477
5127,20480,1018.06,442.812
5128,20480,340.962,83.9715
5129,20480,762.529,932.21
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,19325.2,470.776,17.9761
5133,20480,740.784,868.976
5134,20480,765.367,938.273
5135,20480,866.928,195.357
5136,20480,412.56,726.772
5137,20480,883.807,1186.04
5138,18812.9,1057.82,284.916
5139,19719.1,590.833,611.413
5140,20480,498.719,1050.83
5141,20480,460.51,365.04
5142,20480,884.993,1004.8
5143,19519.8,93.021,517.006
5144,20480,865.538,199.149
5145,20480,601.613,1009.21
5146,20469.7,372.347,1063.17
5147,20480,666.44,333.205
5148,19660.6,31.0928,929.145
5149,20480,1151.19,686.117
5150,20480,804.943,843.783
5151,20480,318.434,669.389
5152,17445.9,304.081,222.154
5153,20480,719.627,523.055
5154,20451.9,559.852,295.11
5155,20480,868.226,172.232
5156,19394.9,212.291,232.152
5157,18046.3,642.56,1005.4
5158,20480,1027.02,443.381
5159,20480,676.322,1210.06
5160,20480,1217.44,1032.92
5161,20480,478.165,924.636
5162,20480,478.165,924.638
5163,20480,65.7532,350.6
5164,20480,342.205,1105.59
5165,20480,869.044,186.068
5166,20480,464.806,1268.22
5167,20480,505.347,3.08064
5168,20480,424.644,700.956
5169,20480,599.818,1008.65
5170,20480,797.575,820.106
5171,20480,964.473,678.04
5172,20480,887.751,984.347
5173,20480,69.2189,348.293
5174,20480,111.22,1153.31
5175,20480,1251.69,189.547
5176,20480,1075.62,334.969
5177,13883.1,505.395,520.451
5178,20480,887.488,1017.05
5179,20480,427.123,94.898
5180,18903.4,220.554,701.011
5181,20480,602.59,1009.82
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,322.33,560.626
5185,19387.2,329.561,535.614
5186,19985.1,291.355,944.944
5187,20480,360.909,396.013
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,19451.8,475.807,562.594
5191,20479.9,1160.67,529.567
5192,20009.9,623.057,952.226
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.427,531.785
5196,20480,762.6,931.896
5197,20480,639.807,576.341
5198,20480,827.306,865.961
5199,20480,796.003,815.246
5200,20480,1039.87,124.607
5201,20480,456.406,838.727
5202,20480,639.807,576.341
5203,20480,968.87,1190.15
5204,20439.2,986.669,930.928
5205,20480,944.622,880.668
5206,20479.9,298.662,793.408
5207,20480,1269.67,880.066
5208,20480,424.397,716.673
5209,20480,682.399,1276.79
5210,20479.9,666.44,333.205
5211,20480,663.488,996.32
5212,20480,338.477,1109.97
5213,20480,151.415,75.029
5214,20480,944.171,883.174
5215,20480,883.806,1186.04
5216,19749.1,259.085,914.597
5217,20480,666.44,333.205
5218,20480,410.624,727.472
5219,20480,1160.67,529.699
5220,20480,683.034,1276.79
5221,20480,59.706,604.685
5222,20480,497.011,1050.78
5223,20480,854.861,1005.31
5224,20480,316.808,461.283
5225,20480,963.527,1105.41
5226,20480,1160.67,529.624
5227,20480,500.572,1048.89
5228,20480,504.989,156.304
5229,20480,479.528,926.252
5230,20480,217.992,484.113
5231,20480,1157.99,535.665
5232,20480,1217.44,1032.92
5233,20480,107.433,879.019
5234,20480,895.876,981.243
5235,20480,317.315,783.447
5236,20480,901.263,334.587
5237,20480,887.011,984.196
5238,20480,1121.52,814.576
5239,20480,481.16,934.572
5240,20480,423.996,718.931
5241,20480,665.712,333.508
5242,20480,326.828,627.113
5243,20480,442.577,769.24
5244,19839.9,585.765,766.303
5245,20479.9,1217.44,1032.92
5246,20480,608.665,723.952
5247,19670.5,538.311,545.556
5248,20480,580.186,162.005
5249,20480,588.672,164.542
5250,20480,760.039,1133.19
5251,20480,741.419,460.102
5252,20480,341.021,83.9715
5253,20479.9,1160.67,529.736
5254,20479.9,1200.72,1048.01
5255,20480,666.44,333.205
5256,20480,868.935,188.812
5257,20480,658.597,335.287
5258,19140.4,212.494,1038.05
5259,20480,496.406,6.20441
5260,20480,316.558,457.49
5261,20480,500.071,1052.16
5262,20480,1006.78,444.473
5263,20480,361.619,19.268
5264,18698.7,572.86,281.958
5265,18563.1,305.119,1244.06
5266,20480,273.8,1056.17
5267,20480,562.325,538.337
5268,20368.6,1138.36,254.091
5269,18357,356.789,783.744
5270,20480,1019.98,99.3973
5271,20480,253.995,1279.08
5272,20480,1157.99,535.667
5273,17301.3,243.202,409.563
5274,20480,875.002,985.246
5275,20480,630.218,194.817
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.576,931.992
5279,20480,1039.88,124.634
5280,20480,854.939,123.398
5281,20480,424.449,715.937
5282,20480,360.993,397.212
5283,20480,264.616,199.518
5284,20480,1160.67,529.739
5285,20480,1116.27,775.646
5286,20480,161.476,222.907
5287,20480,621.133,1009.68
5288,20480,436.627,1131.04
5289,20480,307.752,831.385
5290,20480,107.99,742.517
5291,18589.7,483.181,794.158
5292,20480,810.689,854.363
5293,20480,731.968,205.088
5294,19267.9,1171.08,12.9068
5295,20480,195.935,678.776
5296,20480,664.881,333.769
5297,20480,875.859,978.156
5298,20129.3,207.012,1028.26
5299,20480,443.522,412.539
5300,20480,496.238,1278.11
5301,19812.6,314.231,519.499
5302,18411.5,606.055,381.68
5303,17267.6,748.639,668.676
5304,20480,660.278,1235.97
5305,20480,963.395,1185.67
5306,20480,589.625,163.014
5307,20480,698.23,10.1051
5308,20480,417.782,694.2
5309,20480,1024.81,438.935
5310,20480,160.537,216.662
5311,20480,904.503,328.908
5312,20480,423.093,721.418
5313,20480,215.518,483.13
5314,20480,666.44,333.205
5315,20480,726.98,668.237
5316,20480,486.437,1175.52
5317,20480,142.798,15.3674
5318,18712.4,438.173,801.229
5319,20480,829.26,866.708
5320,18989.6,609.948,768.079
5321,20480,316.369,478.056
5322,20480,996.718,282.996
5323,20446.7,643.396,1125.08
5324,20480,9.92549,815.888
5325,20480,780.075,847.138
5326,20480,424.362,717.033
5327,20480,422.93,721.085
5328,20480,1039.89,124.828
5329,20480,348.93,82.8325
5330,20480,1119.33,921.917
5331,20351.6,593.479,1075.96
5332,20480,1252.84,789.204
5333,20480,1145.96,644.783
5334,20480,478.346,924.79
5335,20480,1041.15,613.541
5336,20480,478.165,924.576
5337,19744.4,754.43,441.398
5338,20480,333.013,1196.79
5339,20480,324.766,799.793
5340,20480,443.719,412.571
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,245.802,396.108
5344,20480,666.436,333.206
5345,16934.3,131.216,742.801
5346,18262.6,1077.21,530.299
5347,20480,666.312,333.259
5348,20480,800.193,827.96
5349,18529.2,464.575,580.217
5350,20480,160.624,217.205
5351,20480,238.589,399.307
5352,20480,827.661,866.519
5353,20480,666.439,333.205
5354,20480,478.179,924.683
5355,20480,397.398,347.115
5356,20480,981.174,522.334
5357,20479.8,1217.44,1032.92
5358,20480,141.444,1037.25
5359,20480,871.307,1189.84
5360,20480,1120.24,813.296
5361,20480,1039.88,124.822
5362,20480,645.736,577.906
5363,20480,907.059,333.941
5364,20480,478.165,924.626
5365,20479.9,489.266,1014.86
5366,20480,1121.48,814.565
5367,20479.9,1217.44,1032.92
5368,20480,591.083,165.462
5369,20480,880.868,1186.3
5370,20480,883.728,984.999
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,456.458
5374,20077.4,747.863,169.972
5375,20479.9,880.491,541.075
5376,20480,480.61,930.817
5377,20480,1217.44,1032.92
5378,20480,963.477,1079.48
5379,20480,348.493,966.877
5380,20480,323.334,975.868
5381,20480,1245.96,189.553
5382,20480,22.9731,599.729
5383,20480,762.571,931.965
5384,20480,410.099,346.371
5385,20480,432.679,695.698
5386,20364.2,716.345,470.714
5387,20480,996.734,282.997
5388,20480,878.412,993.647
5389,20480,657.518,1233.45
5390,20480,340.963,83.9715
5391,20480,596.965,1008.3
5392,20480,3.91085,807.507
5393,20480,606.4,1010.26
5394,20480,348.5,966.877
5395,20480,265.602,1059.72
5396,20480,361.562,397.147
5397,20480,592.854,111.721
5398,20480,103.935,143.48
5399,18581.7,855.177,384.973
5400,20480,386.788,734.734
5401,20480,105.778,884.215
5402,20480,1217.44,1032.92
5403,20480,424.207,717.607
5404,20479.9,340.962,83.9715
5405,20480,319.876,362.207
5406,20480,83.5842,714.558
5407,20480,374.781,235.246
5408,20480,416.619,725.294
5409,20480,666.44,333.205
5410,20480,322.686,633.128
5411,20480,794.061,290.403
5412,20480,666.44,333.205
5413,20480,316.551,456.68
5414,20480,899.606,983.857
5415,20479.9,666.44,333.205
5416,20480,736.2,863.528
5417,20480,780.231,1127.93
5418,20480,175.614,182.969
5419,20480,996.734,282.997
5420,20480,600.596,63.3891
5421,20480,666.44,333.205
5422,20480,421.098,695.996
5423,20480,880.525,1183.75
5424,20479.9,639.81,576.345
5425,20479.9,666.44,333.205
5426,19851.4,1208,601.901
5427,20480,311.865,501.353
5428,20480,727.384,668.493
5429,20480,111.89,1152.99
5430,20480,478.168,924.659
5431,20480,481.711,931.269
5432,20480,747.706,842.362
5433,20479.9,340.956,83.9715
5434,20480,67.5441,350.096
5435,16345.6,721.39,309.937
5436,20480,163.039,220.395
5437,20480,451.871,1169.23
5438,20480,312.171,676.787
5439,18022.6,453.097,1037.06
5440,20480,316.941,465.303
5441,20480,500.618,1048.9
5442,20480,1269.39,1208.44
5443,20480,803.963,826.514
5444,20480,996.469,282.982
5445,20301.6,467.943,516.32
5446,20480,355.97,754.916
5447,17545.8,193.045,106.062
5448,20480,1023.08,439.223
5449,20480,342.243,770.656
5450,19471.6,666.401,1270.34
5451,20480,1140.98,13.9206
5452,20480,316.551,456.298
5453,20480,406.722,728.233
5454,19054.7,433.013,858.203
5455,20480,69.6876,349.674
5456,20480,314.982,532.808
5457,20480,828.806,866.609
5458,20480,320.668,808.791
5459,20149.6,366.612,865.241
5460,20479.9,1217.44,1032.92
5461,20480,3.44322,322.627
5462,20480,666.44,333.205
5463,20480,362.799,396.844
5464,20480,908.339,335.065
5465,20480,789.862,802.436
5466,20480,928.529,1181.49
5467,20417.6,705.27,1151.35
5468,20480,1217.91,26.5835
5469,20480,866.707,164.013
5470,20480,293.337,700.723
5471,20480,669.036,1220.7
5472,20480,802.345,841.807
5473,20479.6,1217.44,1032.92
5474,20480,1138.78,786.099
5475,20480,1048.94,426.963
5476,20480,1217.44,1032.92
5477,20480,345.032,967.926
5478,20480,695.874,357.261
5479,20480,683.387,1276.79
5480,20479.9,741.423,460.099
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,341.156,83.9715
5484,20480,666.44,333.205
5485,20480,760.054,1132.27
5486,20479.9,316.678,459.334
5487,16339.8,658.294,524.633
5488,20480,1250.77,188.987
5489,20480,554.849,329.444
5490,20479.9,1278.33,509.39
5491,20480,348.486,966.878
5492,14844.2,657.669,1056.24
5493,20479.9,666.44,333.205
5494,18490.3,642.174,309.84
5495,20480,883.426,1186.04
5496,20480,883.71,1186.04
5497,20480,807.831,843.858
5498,20479.9,313.157,494.975
5499,20480,666.44,333.205
5500,20480,319.321,812.12
5501,20480,762.6,931.897
5502,20480,336.887,641.361
5503,20480,683.053,1276.79
5504,20480,289.339,695.3
5505,20480,866.828,196.047
5506,20480,883.248,1186.04
5507,20480,813.912,857.956
5508,20479.9,1160.67,529.65
5509,20480,150.763,73.3766
5510,20480,762.597,932.104
5511,18784,825.936,1084.02
5512,20480,340.979,83.9715
5513,20480,107.727,1156.61
5514,20480,315.523,820.5
5515,20480,504.585,1045.79
5516,20480,598.307,138.484
5517,20480,765.142,1140.65
5518,20480,443.842,412.63
5519,20480,216.478,481.917
5520,20479.6,1217.44,1032.92
5521,20480,1010.92,447.935
5522,20480,352.686,1096.15
5523,19827.7,497.557,280.422
5524,20480,639.807,576.341
5525,20480,944.171,883.137
5526,20480,249.252,153.824
5527,20480,905.462,333.622
5528,20480,422.153,721.886
5529,20480,403.99,729.7
5530,20480,307.992,680.891
5531,20480,741.419,460.102
5532,20480,1278.33,509.422
5533,20480,784.018,791.463
5534,20480,424.987,730.681
5535,20480,871.543,533.585
5536,20480,1278.33,509.39
5537,20480,1040.1,138.141
5538,20479.9,340.962,83.9715
5539,20480,311.912,827.417
5540,20480,639.843,576.444
5541,20480,1120.36,814.201
5542,19780.9,437.97,105.834
5543,20480,554.302,579.126
5544,20480,666.44,333.205
5545,20480,82.0121,391.121
5546,20480,315.019,487.607
5547,20480,340.553,1099.24
5548,20480,316.677,459.327
5549,20480,498.712,1050.7
5550,20480,554.679,985.005
5551,20480,337.322,777.787
5552,20480,1082.86,141.82
5553,20480,348.5,966.877
5554,20480,110.786,810.456
5555,20480,346.302,967.481
5556,20480,1269.14,1208.25
5557,20334.7,542.444,210.386
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,62.1118,605.322
5562,20480,426.138,694.223
5563,20480,647.376,579.363
5564,20480,798.189,810.666
5565,20479.9,666.44,333.205
5566,20480,723.086,15.6983
5567,20480,23.4887,600.025
5568,20480,1217.44,1032.92
5569,20480,790.691,404.22
5570,20480,758.424,930.543
5571,20369.6,217.643,605.685
5572,20480,253.406,1279.07
5573,19112.6,415.048,436.17
5574,20480,1250.8,191.061
5575,20479.9,290.37,851.547
5576,20480,666.437,333.209
5577,20480,709.515,81.1155
5578,20464.8,872.136,424.101
5579,20480,1231.24,197.345
5580,20480,500.777,1048.72
5581,20480,1160.67,529.689
5582,20480,358.823,398.227
5583,20480,424.858,729.506
5584,20480,575.406,998.154
5585,20480,1039.88,124.818
5586,20480,702.074,14.078
5587,20480,864.482,201.079
5588,20480,883.708,1186.04
5589,20480,887.576,984.162
5590,20480,802.57,837.003
5591,20480,1114.24,801.311
5592,20480,138.247,994.78
5593,20480,894.912,983.607
5594,20480,666.44,333.205
5595,18397.9,378.019,816.43
5596,20480,333.625,783.53
5597,20480,216.492,481.886
5598,20480,104.601,887.194
5599,20480,443.521,412.539
5600,20480,597.212,1008.37
5601,20480,1278.33,509.389
5602,20480,577.076,347.291
5603,20480,1020.23,441.078
5604,20480,118.373,141.044
5605,20480,478.21,924.718
5606,20480,944.172,882.937
5607,20480,1146.59,686.864
5608,20480,1160.67,529.741
5609,20480,1120.86,368.949
5610,19320.7,315.117,881.88
5611,20480,364.201,267.947
5612,20480,205.956,843.116
5613,20480,745.988,947.091
5614,20480,606.172,1010.17
5615,20223.4,584.425,127.173
5616,20480,712.316,665.217
5617,20480,726.984,668.237
5618,20480,443.527,412.539
5619,20480,410.862,727.396
5620,20480,1157.99,535.664
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,727.175,668.327
5625,20479.9,869.993,536.682
5626,20165.7,98.3056,204.447
5627,20480,337.72,969.955
5628,20480,156.872,2.91575
5629,20480,944.18,882.357
5630,20480,313.035,675.19
5631,20480,1157.99,535.654
5632,20480,964.291,1186.35
5633,20480,369.621,729.649
