id,x coord,y coord,z coord
4703,17179.4,924.767,141.102
4704,18134.6,631.471,1092
4705,16966.5,29.9141,112.157
4706,19155.3,43.5706,165.214
4707,20254.6,626.838,299.37
4708,13822.1,559.916,89.1062
4709,17698,1110.21,971.912
4710,17121.7,124.162,1223.19
4711,15472.2,770.584,328.034
4712,15998.5,1273.48,1003.64
4713,14950.5,0.665491,242.676
4714,13248.1,1242.42,147.783
4715,16699.2,755.104,343.613
4716,18026.8,798.823,778.645
4717,16909.5,925.582,941.619
4718,16472.7,752.9,1186.21
4719,19163.6,1231,1258.66
4720,13447.6,1189.8,324.773
4721,20480,872.763,842.265
4722,17243.7,808.379,752.494
4723,15703.8,758.066,322.597
4724,13297.5,675.782,1152.12
4725,17899.4,96.7473,330.94
4726,16143,790.113,375.456
4727,13079.6,1054.86,625.09
4728,16737.2,303.493,1178.03
4729,16555.1,353.001,721.925
4730,14224.5,972.739,1135.54
4731,17466.7,760.743,411.157
4732,14144.5,743.301,431.533
4733,16746,1232.1,633.956
4734,17525.6,374.558,1062.46
4735,13948.6,305.395,110.014
4736,14019.8,891.357,1094.52
4737,15608.3,1005.14,652.691
4738,16659.1,432.831,542.589
4739,18747.7,160.092,106.642
4740,15853.5,48.8831,555.311
4741,14618.6,632.038,598.038
4742,13347.2,300.126,993.356
4743,12920.3,217.802,820.164
4744,16141.8,1049.95,401.508
4745,18706.1,659.596,894.916
4746,19694.1,869.818,789.244
4747,16379.1,645.819,604.356
4748,15382,795.577,835.38
4749,17955.8,520.438,455.081
4750,15289.1,782.571,665.153
4751,15993.9,1114.37,281.632
4752,17930.9,559.154,632.621
4753,15853.3,812.553,925.339
4754,16253.9,581.188,968.765
4755,16708.2,564.809,1241.9
4756,18413.1,473.308,579.188
4757,16702.1,285.631,367.735
4758,15080.9,456.114,139.007
4759,15091.9,422.805,624.541
4760,15526.7,994.904,4.76127
4761,19529.9,1090.95,93.1175
4762,19006.3,906.102,421.181
4763,16232.9,375.767,510.353
4764,17357,428.493,386.242
4765,14165.8,465.101,868.195
4766,19618.4,89.6739,448.852
4767,17047.1,360.823,588.678
4768,14900.7,966.967,289.844
4769,13403.3,1163.16,274.339
4770,16544.1,1211.49,554.328
4771,15725.3,678.549,490.025
4772,20479.9,214.806,1113.72
4773,12387.7,375.125,785.641
4774,14749.3,835.24,305.034
4775,17713,167.518,120.621
4776,16050.1,583.141,718.642
4777,16285.6,1034.73,185.95
4778,17743.7,584.369,494.728
4779,15157.9,693.419,848.684
4780,14052.9,1060.48,284.773
4781,13331.5,498.479,403.431
4782,14352.8,1217.59,260.382
4783,12357.1,272.171,1247.77
4784,13456.9,436.448,424.743
4785,16958.5,1064.72,237.75
4786,16205.7,1242.2,529.723
4787,15357.1,563.49,904.307
4788,16470.1,535.999,509.18
4789,18338.5,165.657,862.876
4790,13899.4,445.407,375.685
4791,14471.9,1103.38,786.42
4792,15373.2,347.346,440.574
4793,20480,808.798,265.993
4794,19828.1,610.64,1111.09
4795,15352.1,165.04,599.621
4796,14169.2,659.633,342.387
4797,17950.1,222.126,1179.86
4798,16665.9,161.693,403.09
4799,13976.4,37.3554,528.855
4800,20480,483.729,1264.47
4801,20480,1138.91,1108.59
4802,18374.4,939.742,826.257
4803,14734.2,299.678,213.529
4804,19424.7,483.857,1030.49
4805,15314.8,89.8165,347.127
4806,16942.4,1203.7,595.286
4807,12907.2,1087.13,203.281
4808,15631.7,1021.66,1132.16
4809,15866.2,516.216,547.69
4810,13698.4,911.266,449.375
4811,20480,741.419,460.102
4812,17696.4,656.675,937.322
4813,13329.4,729.692,448.24
4814,16708.9,996.6,163.219
4815,17848.7,932.213,498.993
4816,18246.5,479.842,372.484
4817,17622,13.4036,1202.7
4818,15425.4,392.955,428.947
4819,17728.3,75.0541,208.596
4820,18506.3,389.663,509.674
4821,17247.6,1166.15,671.946
4822,13320.9,623.246,461.455
4823,18568.2,209.838,1259.27
4824,15616.4,993.29,999.087
4825,18069.1,424.024,925.993
4826,14996.9,966.992,672.593
4827,15961.7,1.48551,739.776
4828,18123.3,494.693,718.459
4829,19891.6,298.707,113.78
4830,13239.1,626.715,488.675
4831,17579,744.41,141.603
4832,14192.5,748.844,878.462
4833,16517.1,584.771,478.841
4834,17760.8,98.2238,318.836
4835,12576.6,131.008,437.887
4836,13271.3,782.717,199.398
4837,15538.7,1037.97,257.51
4838,18761.4,99.2275,134.546
4839,14952.3,717.524,1134.51
4840,20060,811.786,835.688
4841,19366.3,657.058,682.918
4842,15293.1,466.643,280.13
4843,17663.6,789.363,560.946
4844,14659.4,123.393,22.9654
4845,16639.8,1062.02,1006.36
4846,15836.2,699.547,491.904
4847,18596.9,426.972,1264.77
4848,14589.1,701.783,248.18
4849,13252.4,305.99,620.919
4850,16735.6,1074.29,1127.47
4851,15750.7,446.862,638.729
4852,14763.9,1071.71,822.017
4853,15073.6,184.655,816.017
4854,18284.8,708.678,771.804
4855,13145.7,330.171,184.673
4856,14101.9,1093.54,964.901
4857,15048.4,1258.47,251.985
4858,19222.3,1163.06,404.225
4859,17529.7,1227.33,206.324
4860,13390.5,302.706,482.908
4861,16497.4,567.905,424.67
4862,17531.7,606.74,934.309
4863,16303.4,362.356,362.613
4864,17182.1,723.964,928.419
4865,14868.1,1273.96,141.769
4866,15060,699.448,91.0665
4867,17061.1,1257.33,772.291
4868,17463.1,1003.99,1085.55
4869,16110.2,327.915,505.33
4870,15555.4,204.065,743.764
4871,18191.6,1043.25,944.124
4872,19983,813.027,964.255
4873,17702.3,73.7064,1007.53
4874,17531.9,1090.86,1210.94
4875,16125.6,1021.67,891.516
4876,18872.2,1116.25,393.199
4877,15553.4,52.9709,561.609
4878,15943.9,526.302,722.141
4879,13786,883.791,273.505
4880,14482.5,304.258,1007.05
4881,16574.6,113.722,575.426
4882,17522.8,1041.2,253.061
4883,17282.8,620.736,1186.14
4884,16088,665.06,472.047
4885,20480,787.088,802.957
4886,18292.3,1110.71,116.044
4887,13941.4,313.509,477.349
4888,16425.2,297.511,490.903
4889,16515.4,363.741,713.23
4890,15808.3,274.824,1015.69
4891,17694.1,262.427,923.564
4892,15623,461.49,401.275
4893,17902.4,496.843,586.243
4894,16964.2,1168.36,672.301
4895,18456.6,397.736,761.168
4896,18807.4,778.084,638.622
4897,16701.9,481.822,1149.31
4898,17317.5,756.039,1275.11
4899,20480,570.334,1037.97
4900,19128,909.911,30.1954
4901,17878.7,904.721,1041.57
4902,17969.2,1273.7,534.022
4903,17761.4,1019.01,258.53
4904,16341.4,693.87,379.639
4905,13906.9,802.13,972.89
4906,15621.6,1235.04,1277.38
4907,16078.7,371.657,389.267
4908,16667.4,1192.72,765.46
4909,16416.2,1041.89,314.21
4910,19392.1,342.692,728.911
4911,15268.1,897.193,233.115
4912,17397,1270.9,101.767
4913,13687.6,494.134,654.945
4914,15959.9,187.929,588.476
4915,16697.1,418.618,715.403
4916,13107.2,809.308,1206.47
4917,18715.2,444.596,844.936
4918,13946,88.706,128.908
4919,17644.3,933.158,282.942
4920,12118.2,773.966,342.231
4921,15250.9,220.761,1166.02
4922,14781.5,919.312,1047.33
4923,18079.5,632.966,636.59
4924,14327.8,677.715,125.651
4925,17556.7,742.296,373.375
4926,12321.5,850.403,367.869
4927,16605,631.469,158.456
4928,18178.5,575.94,863.783
4929,17944.9,1243.31,574.656
4930,15425.7,265.344,113.236
4931,18911.7,942.38,414.455
4932,20480,903.246,1048.6
4933,20370.9,1162.52,402.508
4934,15036.9,1058.49,768.256
4935,18108.2,1058.53,799.026
4936,17560.1,839.341,67.8246
4937,19011.6,715.545,531.983
4938,16012.5,257.265,433.105
4939,15976,751.299,481.813
4940,18528.9,213.077,1087.56
4941,15008.1,847.618,916.781
4942,17653.3,281.904,626.196
4943,12766.1,953.935,949.475
4944,17851,958.851,735.484
4945,11000.4,705.473,1159.4
4946,14651.9,957.154,798.071
4947,18061.4,643.601,331.448
4948,16441.4,195.924,1109.11
4949,11190.8,941.372,1225.25
4950,16085.1,1233.21,220.307
4951,13358.1,962.799,678.061
4952,13866.4,290.29,907.348
4953,16577.6,417.353,337.383
4954,15719.4,121.756,422.406
4955,15118.3,848.538,159.707
4956,14874.6,1088.33,631.224
4957,15421.2,1112.21,938.092
4958,17331.6,319.694,174.364
4959,12651.9,578.402,165.396
4960,13670,231.87,1038.68
4961,16680.3,740.628,533.792
4962,17973.5,390.025,883.774
4963,18214.5,838.566,410.732
4964,17080.3,591.323,176.361
4965,18699.9,471.468,887.385
4966,20479.9,801.732,790.229
4967,16074.2,486.811,326.054
4968,17152.5,268.351,190.384
4969,19375.3,182.78,97.2797
4970,12504.4,531.474,1050.67
4971,14608.2,255.991,1059.59
4972,13258.8,292.479,949.089
4973,13675.2,940.524,391.193
4974,17674.3,323.35,977.495
4975,17155.5,303.374,466.704
4976,15175,597.368,182.656
4977,15935.4,964.152,979.781
4978,15165.9,806.712,221.387
4979,18941.9,99.7841,1030.22
4980,15289.4,610.327,577.781
4981,11783.5,1194.03,636.693
4982,17149.5,638.2,917.159
4983,15918.5,361.457,1178.16
4984,17682.8,854.56,753.511
4985,18281.5,722.504,1260.77
4986,17391.4,902.453,936.813
4987,14073.8,851.671,1198.89
4988,18379,228.02,262.524
4989,20480,905.353,982.74
4990,17431.2,364.522,644.684
4991,17965.3,991.03,962.834
4992,18194,842.236,572.99
4993,17953.5,605.127,778.939
4994,14721.6,463.691,664.337
4995,13870.4,820.007,315.779
4996,15050.7,268.901,413.475
4997,18832.3,289.447,1211.06
4998,17939.1,667.065,976.308
4999,15585.2,731.37,179.817
5000,18398.8,1011.36,883.111
5001,14451.1,856.997,431.282
5002,15874.3,493.379,478.046
5003,14591.3,368.602,507.858
5004,18184.1,110.186,80.2534
5005,15098.7,566.95,672.226
5006,19035.3,145.992,782.954
5007,11712.4,541.47,84.8628
5008,20480,548.754,1249.12
5009,19750.4,912.347,244.576
5010,17922.3,226.213,504.192
5011,16948.7,841.483,826.006
5012,15571.6,844.994,996.807
5013,16835.8,662.511,1211.15
5014,15888,718.866,778.478
5015,17753.2,432.698,386.263
5016,18571.2,559.952,29.006
5017,14451.8,200.008,899.932
5018,15124.4,787.006,758.502
5019,17614.6,439.538,388.763
5020,9481.53,835.694,227.481
5021,15032.6,136.275,960.172
5022,17074.2,334.945,1056.66
5023,15281.1,1225.27,706.35
5024,18906.3,409.072,918.637
5025,11966.7,737.758,42.3667
5026,15425.6,223.82,655.129
5027,16279.5,432.829,65.8009
5028,15653.7,914.309,452.58
5029,17490.3,854.644,703.284
5030,14796.2,326.126,1124.01
5031,18479.1,671.833,1052.64
5032,15159.6,568.001,113.991
5033,16076.4,318.185,1157.19
5034,17435.5,887.951,1207.65
5035,17393.4,150.694,1086.36
5036,15405,1069.39,627.828
5037,13244.3,1175.77,959.614
5038,16973.7,256.247,1053.7
5039,19953.6,374.031,787.62
5040,17707.4,318.481,832.95
5041,17124.3,1134.13,351.518
5042,14476.3,777.147,388.518
5043,13333.4,871.161,1198.15
5044,16092.8,263.447,677.676
5045,15621.5,337.95,550.144
5046,18720,283.294,977.055
5047,12964.6,819.58,124.907
5048,16842.8,281.461,555.106
5049,18705.7,767.821,239.125
5050,17462,414.061,184.955
5051,13454.1,723.016,1118.34
5052,15963.6,1008.77,1003.8
5053,16400,795.496,630.222
5054,15837,313.605,1140.87
5055,14429.2,959.158,331.848
5056,15052,61.6245,919.567
5057,20113,502.692,1241.74
5058,14567.6,771.644,481.404
5059,17048.3,1276.16,386.506
5060,18103.6,889.952,631.253
5061,16823.5,881.119,725.034
5062,17238.4,1041.93,613.415
5063,14205.1,373.261,581.015
5064,16549.2,1111.44,960.34
5065,19886.9,590.23,903.469
5066,13601.4,351.629,821.44
5067,16282.7,649.197,662.57
5068,19271,312.996,1141.07
5069,15141.2,29.4058,964.23
5070,12551,843.074,1220.67
5071,15257.6,355.977,111.288
5072,18832.8,784.398,756.288
5073,18119.7,28.4425,262.727
5074,14660.8,796.219,608.94
5075,20480,355.462,908.163
5076,16515.5,393.896,1129.34
5077,15274.6,859.804,894.109
5078,15706.4,86.2559,791.036
5079,15954.5,841.374,33.0469
5080,17349.5,905.051,704.437
5081,18590.8,691.263,834.561
5082,19523.3,612.841,324.753
5083,15005.6,514.358,377.955
5084,18251.4,547.743,1051.17
5085,16828.6,407.132,451.848
5086,15098.7,1070.16,803.203
5087,20479.9,843.83,1170.14
5088,17576.2,998.112,729.202
5089,20281.9,514.749,489.442
5090,20480,459.791,426.688
5091,16137.8,563.541,1124.81
5092,15976.5,876.614,1199.27
5093,14701,685.405,546.702
5094,16974.8,355.756,416.786
5095,11660.6,807.837,392.185
5096,15932.2,1038.56,87.6804
5097,20243.7,760.519,67.7451
5098,15166.2,1261.53,672.097
5099,17086.3,334.894,669.268
5100,18036.8,808.709,739.469
5101,14198.6,1239.53,132.021
5102,19400.8,907.483,1095.9
5103,14714.7,493.65,553.746
5104,15878.3,388.221,677.82
5105,17967.1,545.208,1060.22
5106,15651,760.651,917.588
5107,17345.4,649.66,248.874
5108,15356,943.074,93.2013
5109,17346.1,110.884,840.69
5110,13899.6,423.532,287.266
5111,16418.1,120.143,993.27
5112,12773.4,1257.6,831.562
5113,18786.6,796.384,297.776
5114,20176.8,930.835,743.729
5115,13714.7,682.333,1167.02
5116,18993,447.368,355.88
5117,18564,655.674,926.654
5118,16690.8,415.623,883.482
5119,13854,618.27,375.016
5120,18244.6,306.589,1273.42
5121,13579.3,1240.31,843.843
5122,13806.5,505.812,1096.5
5123,13145,1210.19,280.472
5124,14433.2,916.086,432.59
5125,14866.2,283.332,499.073
5126,12342.9,1117.66,949.858
5127,17906.4,960.393,516.959
5128,17591.1,345.264,1106.22
5129,16473.9,596.062,793.883
5130,16784.4,686.691,336.707
5131,18705.2,818.245,271.144
5132,13590.5,464.011,1234.12
5133,15326,632.947,777.724
5134,15724.4,653.47,5.06834
5135,17033.6,1024.27,128.078
5136,14685,249.194,492.894
5137,18398.4,806.397,1042.75
5138,12838.8,1085.91,296.869
5139,15504.4,605.017,490.441
5140,16785.3,507.814,947.469
5141,15127.5,612.247,197.642
5142,15494.6,828.988,1092.59
5143,12329.2,296.405,308.783
5144,15243.8,999.401,1170.32
5145,16949.9,801.421,1034.75
5146,15364.8,659.029,996.037
5147,18629.1,520.342,131.232
5148,11321.9,1108.87,961.658
5149,17738.9,1148.65,826.087
5150,16623.8,856.342,715.627
5151,16714.9,397.545,593.196
5152,14866.5,256.296,60.1201
5153,14562.8,789.242,565.609
5154,11573.2,412.267,553.234
5155,14326.6,750.728,229.537
5156,13806.6,479.437,278.812
5157,11707.1,510.793,873.416
5158,13577.5,4.87794,548.797
5159,16168.7,958.094,1235.44
5160,18184.9,1114.35,852.682
5161,20479.9,472.642,992.416
5162,19995.1,459.171,1088.87
5163,17075.3,84.0987,472.695
5164,17071.8,399.981,985.78
5165,14781.8,751.696,128.107
5166,20162.6,522.111,1262.06
5167,20446.2,517.752,28.3844
5168,17649.3,473.295,490.23
5169,16726.4,547.112,1148.25
5170,14354.1,753.901,787.191
5171,17253.7,1025.53,613.885
5172,16177.4,956.943,1094.37
5173,17891.8,317.102,362.656
5174,17333.2,234.501,1231.27
5175,14572.7,333.698,380.256
5176,17840.4,1181.38,349.575
5177,11416.8,397.403,654.984
5178,14448.8,787.095,1098.62
5179,16051.5,466.407,52.0555
5180,13510.7,120.767,613.265
5181,16825.2,822.523,1120.76
5182,16740.3,996.923,1028.61
5183,15741.4,1089.6,355.9
5184,17448,381.788,509.555
5185,13718.1,301.705,594.481
5186,12325.4,337.004,1085.17
5187,15744.7,260.625,448.072
5188,16988.2,806.981,29.6682
5189,18063.3,771.573,441.357
5190,14965.7,566.607,406.582
5191,15796.5,1147.1,676.003
5192,15685.9,740.207,856.369
5193,16130.3,727.364,425.932
5194,18054.1,522.096,1222.8
5195,14477.5,1099.23,416.372
5196,18332.9,572.229,820.214
5197,15383.3,578.856,322.134
5198,20480,801.584,778.172
5199,16393.2,751.935,566.474
5200,16993.1,875.494,44.5859
5201,13651,435.491,742.374
5202,16238.9,629.382,416.009
5203,18078.9,1039.59,1098.42
5204,13289.1,967.663,855.041
5205,15722.7,963.347,849.008
5206,14346.2,241.453,657.58
5207,16501.5,987.806,889.965
5208,18113.8,335.744,782.849
5209,17215.1,483.783,1177.61
5210,16380.4,666.152,463.526
5211,16553.9,630.724,839.794
5212,16629.7,351.362,1143.62
5213,17435.6,50.5206,191.263
5214,19731.1,1042.77,874.576
5215,18446.7,816.385,1136.99
5216,13188.4,97.86,1102.54
5217,14489.8,785.698,284.295
5218,19224.5,203.24,807.675
5219,17365.6,1124.31,357.893
5220,15718.3,529.335,1123.23
5221,19328.7,72.2604,641.061
5222,15842.4,546.904,944.658
5223,13794.8,751.498,1096.6
5224,16742.8,321.004,556.907
5225,16521.4,994.649,4.45242
5226,15838.5,1047.9,547.397
5227,19213.8,453.099,1102.04
5228,15998.2,540.248,39.8955
5229,16501.6,556.2,670.238
5230,15425.2,229.054,506.725
5231,16745.2,1054.58,593.788
5232,16654.8,1184.71,1134.05
5233,15387.3,301.007,932.264
5234,13397.2,1006.25,891.607
5235,14925,185.858,595.46
5236,17595.3,1036.58,346.598
5237,17446.6,816.727,868.688
5238,17791.3,1140.37,776.942
5239,13628.1,731.63,1123.11
5240,17323.1,442.049,779.433
5241,14749.6,335.696,455.414
5242,14713.3,254.618,659.891
5243,17686,412.793,880.401
5244,12871.6,624.835,391.86
5245,20479.9,1231.65,1008.78
5246,15354.6,648.393,562.194
5247,16359,539.611,382.233
5248,14506.2,584.298,139.439
5249,18081.7,493.221,128.186
5250,16097.9,1015.54,1204.07
5251,17391.2,867.362,485.731
5252,16170.3,345.727,1107.25
5253,17717.3,1255.39,503.225
5254,14671.5,1067.24,1067.81
5255,20480,666.404,333.217
5256,14668.7,664.731,171.44
5257,13958.2,523.757,246.8
5258,11372.5,434.185,957.362
5259,17784.2,504.798,1235
5260,17498.4,223.563,520.323
5261,13376.6,550.98,856.25
5262,16906,1102.42,281.984
5263,13141.4,543.71,92.8537
5264,13167.1,696.118,289.419
5265,13334.9,290.23,991.601
5266,18705.3,429.627,1096.19
5267,15058.3,254.73,663.505
5268,14563.2,1256.7,376.04
5269,10713.2,598.425,726.569
5270,16206,1001.86,75.5602
5271,19034.5,241.832,1092.58
5272,20479,1195.6,618.299
5273,10213.1,594.094,109.293
5274,17871.9,821.64,897.203
5275,16804,606.736,160.275
5276,17452.1,532.183,1032.5
5277,17050.2,1027.15,248.662
5278,15684.8,657.649,757.233
5279,15628.3,751.187,3.32316
5280,15581,696.65,306.155
5281,19785.9,370.267,735.56
5282,19490.6,318.217,307.198
5283,16618.3,304.943,142.323
5284,19424.4,1159.83,401.651
5285,17271.8,1156.81,604.014
5286,14178.2,335.517,315.217
5287,16550,784.563,1011.39
5288,14560.1,412.356,1138.59
5289,15013.6,336.514,855.129
5290,18563.6,61.3727,810.542
5291,15121.6,480.217,834.278
5292,17434.1,655.911,715.195
5293,15282.3,685.094,144.189
5294,11587.2,1181.17,148.852
5295,16349.1,326.908,765.504
5296,16816.8,497.67,191.406
5297,13625.1,816.895,808.644
5298,12542.5,292.706,1000.86
5299,16259.5,486.568,312.038
5300,19175.8,467.771,11.0526
5301,12770.7,167.573,286.411
5302,12936.8,766.435,397.515
5303,11033.2,612.626,568.523
5304,17379.1,611.045,1097.79
5305,16370.8,1039.55,38.9411
5306,17042.1,594.01,223.764
5307,20407.3,684.235,62.2285
5308,15707.3,300.658,672.99
5309,17213.4,987.841,534.765
5310,19723.4,214.456,281.724
5311,12571.1,877.596,268.792
5312,15307,450.022,698.421
5313,17814,129.727,665.287
5314,15495.2,799.209,114.322
5315,18823.6,751.152,501.653
5316,15721.2,458.302,951.326
5317,14888.7,183.397,258.732
5318,12916.2,712.544,909.117
5319,20480,798.951,802.076
5320,13759.5,412.14,853.909
5321,19553.9,271.343,668.908
5322,15080.4,1138.14,343.529
5323,13809.1,621.411,1195.12
5324,20480,1279.98,802.754
5325,15655.1,709.213,810.882
5326,19855.1,422.723,678.959
5327,18480.1,275.182,864.725
5328,18597.6,979.054,1274.08
5329,14291.2,492.364,1255.54
5330,18311.3,1016.25,810.971
5331,14214.1,708.86,11.4953
5332,18132.7,1164.18,785.404
5333,14143.6,1160.18,688.121
5334,16772.6,546.104,941.354
5335,18992.3,987.372,580.819
5336,19688.2,496.43,1051.33
5337,17719.9,908.853,273.113
5338,17530.2,380.192,1024.91
5339,16996.4,110.117,936.699
5340,14166.4,515.376,418.85
5341,17993.2,1048,908.507
5342,15759.2,867.689,406.273
5343,15445.5,394.028,607.906
5344,14340.6,435.573,415.981
5345,10167.3,155.931,626.19
5346,13998.4,910.043,657.768
5347,15764.2,713.976,488.644
5348,15923.2,727.619,701.33
5349,12316.8,601.244,732.628
5350,18342,300.636,262.876
5351,16466.2,302.014,253.165
5352,16388.3,849.258,821.175
5353,14348.1,599.923,377.779
5354,18550.6,445.129,929.984
5355,15551.3,463.691,492.781
5356,15198.2,833.809,696.334
5357,17602.6,1022.76,843.663
5358,15278.8,202.599,1137.68
5359,12381.7,907.428,1178.75
5360,17990,1023.06,649.953
5361,15211.2,1010.5,1207.57
5362,14069.7,739.881,625.034
5363,16292.4,889.213,354.524
5364,20480,468.886,922.011
5365,14144.6,614.83,1060.03
5366,17569.1,1058.23,743.526
5367,18010.1,1153.9,958.683
5368,19009.6,510.101,124.153
5369,12327.2,775.864,1149.73
5370,18843.4,862.758,1030.07
5371,18661.9,711.957,315.758
5372,17149.2,142.878,485.969
5373,17686.9,161.541,441.671
5374,13562.6,757.301,81.6541
5375,14633.8,733.638,552.201
5376,15824,621.695,885.054
5377,18675.7,1198.15,948.571
5378,17012.2,871.862,1061.41
5379,16298,508.133,1105.82
5380,15943.3,321.506,1142.38
5381,15794.3,302.106,417.474
5382,16565.5,37.4005,698.798
5383,13394.7,742.302,912.401
5384,15708.8,444.964,498.612
5385,17292.4,396.928,637.072
5386,13647.9,724.449,526.467
5387,15904.2,1097.42,293.453
5388,14854.5,677.841,1095.75
5389,18529.8,489.62,1029.63
5390,18037.9,407.825,1183.53
5391,17416.4,627.257,1043.09
5392,17368.4,1260.74,744.138
5393,19681.7,582.312,963.153
5394,18588.3,400.916,1050.18
5395,15329.4,618.005,1075.36
5396,18946.9,356.922,286.219
5397,14426.1,662.508,103.355
5398,17108.9,376.652,366.281
5399,13281.3,999.61,148.99
5400,15783,477.931,753.326
5401,19053.1,152.966,940.896
5402,18560.5,1150.71,983.806
5403,19873.8,417.333,697.451
5404,19995.5,454.184,28.1555
5405,15780.6,337.202,168.345
5406,17670.6,1257.87,765.631
5407,16332.7,466.369,36.0522
5408,16895.3,431.846,836.349
5409,17556.6,451.909,119.026
5410,13384.2,239.356,727.794
5411,14008.4,813.163,278.544
5412,16249,454.096,307.269
5413,16502,137.48,428.502
5414,16464.3,907.76,1061.77
5415,17392.5,799.31,501.899
5416,15476.1,609.052,854.629
5417,12321.6,851.255,1090.13
5418,16959.5,353.35,136.553
5419,20140.2,924.311,248.434
5420,15370,621.313,29.7439
5421,15977,487.587,653.774
5422,17143.3,478.651,452.387
5423,15178.6,856.34,1043.08
5424,14047.7,628.011,285.866
5425,16628.3,570.31,495.287
5426,13768.5,1259.12,759.044
5427,15494.9,221.181,533.638
5428,16360.7,755.395,601.597
5429,18355.6,252.795,1229.55
5430,18329,652.627,1064.34
5431,13808.9,444.724,842.931
5432,15228.1,521.597,643.969
5433,15342.3,378.645,35.2614
5434,17402.5,54.9303,431.856
5435,11308.9,799.972,321.351
5436,15701.3,334.95,537.883
5437,17901.1,338.446,1106.5
5438,16416.7,478.988,565.336
5439,14851.8,526.351,920.414
5440,16800.6,226.096,628.504
5441,17219.4,568.356,1018.04
5442,14409.3,112.171,35.0693
5443,13923.4,816.499,605.874
5444,14532.2,1060.31,266.668
5445,13896.4,352.591,529.825
5446,17436.8,291.757,849.8
5447,11158.7,234.699,1112.6
5448,18811.6,970.072,489.666
5449,16116.7,163.556,901.409
5450,13013,956.294,14.4964
5451,15400.7,1151.64,1193.41
5452,18818.2,327.508,502.285
5453,15747.1,449.777,819.681
5454,11329.7,408.151,814.038
5455,16614.2,95.9894,219.962
5456,15870.7,82.6823,517.627
5457,20480,774.875,828.432
5458,15423.2,280.776,938.652
5459,13861.1,339.054,781.173
5460,16649.3,1128.61,893.294
5461,18757.1,70.2474,190.601
5462,20347.5,792.51,374.946
5463,16884.3,416.24,458.632
5464,18950.5,960.259,305.526
5465,14766.9,629.109,600.903
5466,15783.6,1037.14,50.0671
5467,13206.2,915.12,1081.65
5468,18050.1,23.5686,70.9697
5469,18967.5,780.326,128.635
5470,16565.6,363.487,606.49
5471,15847.6,600.422,1188.95
5472,15731.7,766.885,889.38
5473,16740.2,1116.52,836.626
5474,15867.8,972.685,845.392
5475,14929.5,1196.08,306.124
5476,17678.3,35.6136,1092.54
5477,17518.9,291.973,1089.01
5478,13471.7,902.121,75.028
5479,20480,686.003,1276.71
5480,16050.5,623.231,360.114
5481,14707.1,982.892,493.402
5482,15226,391.563,651.683
5483,16384.5,373.575,1103.71
5484,14201.7,393.364,617.021
5485,19214.5,824.319,1261.45
5486,15307.4,337.224,579.224
5487,12516.3,651.476,385.646
5488,15148.2,265.201,633.928
5489,12806.3,465.841,102.721
5490,18123.4,107.183,604.828
5491,20479.9,221.881,1019.43
5492,8466.6,611.686,1023.7
5493,16850.8,599.082,514.02
5494,12958.3,646.785,518.462
5495,16132.4,787.996,1163.81
5496,16941,814.705,8.99663
5497,17326.7,904.851,670.604
5498,15100.6,145.435,541.857
5499,17750.6,587.228,294.145
5500,18201.3,198.768,831.59
5501,16799.4,801.715,1018.38
5502,15002.1,322.519,697.242
5503,15313.6,722.672,121.312
5504,16311.3,157.28,613.542
5505,16175.6,1016.22,127.961
5506,15663.8,875.305,1268.79
5507,18251,709.2,739.659
5508,17225.5,1062.75,499.207
5509,16187.6,218.375,222.89
5510,16819.9,561.607,897.011
5511,10040.9,670.594,1237.1
5512,18016.5,357.002,1191.42
5513,15720.9,239.489,1277.39
5514,16817.7,163.562,1225.09
5515,13914.9,576.735,952.455
5516,14171.6,548.622,131.58
5517,13306.9,913.477,1160.25
5518,16910.3,583.102,485.437
5519,17714.9,228.942,558.848
5520,16382.4,1160.23,1085.67
5521,15887.1,995.199,242.175
5522,20385.8,393.666,1097.65
5523,14036.7,387.059,518.94
5524,17642.5,652.364,476.504
5525,19919.1,868.455,923.957
5526,20480,218.328,188.678
5527,16781.6,1120.8,377.35
5528,16432.4,492.525,721.476
5529,20480,348.422,836.258
5530,15160.4,473.256,621.3
5531,19030.5,716.742,488.77
5532,16066,94.5483,700.696
5533,17466.4,627.88,588.537
5534,18693,577.515,725.385
5535,17277.2,738.105,419.065
5536,16152.7,72.5035,386.598
5537,15017.6,1231.5,245.782
5538,16736.6,376.098,8.66695
5539,15998.1,175.673,1043.12
5540,16438,641.603,468.239
5541,18100.9,946.41,796.952
5542,13022.6,488.863,1185.82
5543,13840.7,452.823,466.277
5544,19994.7,466.098,400.816
5545,17759.4,85.056,287.001
5546,16466.6,251.537,600.071
5547,18775.4,322.741,1021.1
5548,17836.1,198.22,494.57
5549,20373,498.081,1136.28
5550,15440.2,760.135,998.358
5551,17822.5,42.2501,969.183
5552,15619.2,1155.21,223.232
5553,19533.5,429.054,943.828
5554,15459.6,117.64,774.979
5555,16937.3,338.693,950.416
5556,13350.1,1130.45,1059.02
5557,14712.1,603.087,49.7245
5558,13929.9,704.792,564.809
5559,14153.1,379.259,379.359
5560,16411.6,591.317,191.273
5561,16213.1,239.689,721.545
5562,18627.6,629.33,680.381
5563,13923,941.937,343.743
5564,14735,471.13,412.622
