id,x coord,y coord,z coord
1727,20480,424.491,716.256
1728,20480,831.25,868.475
1729,20480,1120.39,814.364
1730,20480,341.25,1226.84
1731,20479.9,1040.78,126.339
1732,20480,533.444,1199.87
1733,20480,424.745,710.293
1734,20480,944.171,883.16
1735,20480,340.962,83.9715
1736,20480,831.253,868.476
1737,20480,870.657,986.743
1738,20480,599.883,1008.29
1739,20480,424.442,718.388
1740,20480,319.495,665.336
1741,20480,868.257,193.876
1742,20480,1217.44,1032.92
1743,20480,144.333,454.069
1744,20480,883.82,1186.04
1745,20480,424.551,714.767
1746,20480,666.44,333.205
1747,20480,443.521,412.539
1748,20480,741.419,460.102
1749,20480,1278.33,509.39
1750,20480,424.745,710.195
1751,20480,666.44,333.205
1752,20480,1157.99,535.643
1753,20480,831.249,868.475
1754,20480,1241.94,190.544
1755,20480,478.165,924.628
1756,20480,645.982,59.8404
1757,20480,113.395,1151.39
1758,20480,599.898,1008.29
1759,20480,320.93,662.244
1760,20480,93.536,727.137
1761,20480,319.495,665.296
1762,20480,659.783,1237.8
1763,20480,868.26,193.041
1764,20480,762.71,932.53
1765,20480,1278.33,509.39
1766,20480,681.779,1276.79
1767,20480,500.571,1048.89
1768,20480,424.745,710.586
1769,20480,340.528,1221.68
1770,20480,498.712,1050.69
1771,20480,698.23,10.1033
1772,20480,831.254,868.476
1773,20480,23.0745,599.707
1774,20480,599.893,1008.29
1775,20480,22.7603,983.032
1776,20480,599.902,1008.29
1777,20480,589.197,164.574
1778,20480,332.392,1248.62
1779,20480,831.254,868.476
1780,20480,443.521,412.539
1781,20480,319.495,665.297
1782,20480,443.521,412.539
1783,20480,639.807,576.341
1784,20480,831.253,868.476
1785,20480,666.44,333.205
1786,20480,910.569,336.486
1787,20480,112.053,139.59
1788,20480,1278.33,509.39
1789,20480,1025.18,436.306
1790,20480,361.109,397.221
1791,20480,831.095,868.366
1792,20480,1120.39,814.364
1793,20480,762.6,931.893
1794,20480,870.97,986.739
1795,20480,253.995,1279.08
1796,20480,694.626,5.55538
1797,20480,831.244,868.473
1798,20480,870.605,986.743
1799,20480,1269.15,1208.24
1800,20480,599.897,1008.29
1801,20480,868.406,191.301
1802,20480,870.982,986.739
1803,20480,160.533,216.473
1804,20480,363.287,253.561
1805,20480,500.571,1048.89
1806,20480,35.8306,844.745
1807,20480,1269.15,1208.24
1808,20480,105.813,883.645
1809,20480,996.734,282.997
1810,20480,242.447,398.33
1811,20480,316.551,455.914
1812,20480,944.171,883.16
1813,20480,316.551,455.914
1814,20479.9,872.148,532.441
1815,20480,1120.39,814.364
1816,20480,319.495,665.296
1817,20480,762.6,931.893
1818,20480,673.332,172.697
1819,20480,626.262,696.841
1820,20480,478.165,924.628
1821,20480,443.521,412.539
1822,20480,600.248,1009.25
1823,20480,496.27,545.576
1824,20480,762.6,931.893
1825,20480,348.5,966.877
1826,20479.9,1217.44,1032.92
1827,20480,105.426,886.26
1828,20480,340.962,83.9715
1829,20480,762.6,931.893
1830,20480,498.712,1050.69
1831,20480,361.038,397.227
1832,20480,69.6825,349.717
1833,20480,1157.99,535.643
1834,20480,361.112,397.221
1835,20480,869.206,987.182
1836,20480,762.6,931.893
1837,20480,1278.33,509.39
1838,20479.8,741.419,460.102
1839,20480,316.551,455.914
1840,20480,1217.44,1032.92
1841,20480,599.897,1008.29
1842,20480,216.49,481.877
1843,20480,910.557,336.479
1844,20480,443.521,412.539
1845,20480,340.962,83.9715
1846,20480,91.9976,726.585
1847,20480,249.254,153.799
1848,20480,216.49,481.877
1849,20480,831.254,868.476
1850,20480,726.981,668.237
1851,20480,599.909,1008.29
1852,20480,996.734,282.997
1853,20480,1157.99,535.643
1854,20480,478.165,924.628
1855,20480,1217.44,1032.92
1856,20480,666.44,333.205
1857,20480,1143.51,680.879
1858,20480,760.055,1132.14
1859,20480,160.533,216.474
1860,20480,424.744,711.384
1861,20480,831.251,868.476
1862,20480,1157.99,535.643
1863,20480,478.165,924.628
1864,20480,361.128,397.221
1865,20480,871.311,986.733
1866,20480,216.49,481.877
1867,20480,666.44,333.205
1868,20480,871.351,986.732
1869,20480,424.745,710.174
1870,20480,253.995,1279.08
1871,20480,443.521,412.539
1872,20480,500.571,1048.89
1873,20480,762.6,931.893
1874,20480,872.148,532.441
1875,20480,424.76,709.993
1876,20480,762.6,931.892
1877,20480,23.0706,599.707
1878,20480,698.23,10.1033
1879,20480,1146.44,689.424
1880,20480,1241.96,190.544
1881,20480,443.521,412.539
1882,20480,1217.44,1032.92
1883,20480,869.368,987.176
1884,20480,348.5,966.877
1885,20479.9,316.551,455.914
1886,20480,996.734,282.997
1887,20480,1160.67,529.741
1888,20480,1217.44,1032.92
1889,20480,762.6,931.893
1890,20480,996.734,282.997
1891,20480,831.254,868.476
1892,20479.7,1217.44,1032.92
1893,20480,870.939,986.739
1894,20480,831.252,868.476
1895,20480,831.249,868.475
1896,20480,424.744,711.34
1897,20480,996.734,282.997
1898,20480,741.419,460.102
1899,20480,834.022,608.942
1900,20479.9,639.807,576.341
1901,20480,316.551,455.914
1902,20480,1025.18,436.306
1903,20480,41.1175,131.42
1904,20480,363.294,253.54
1905,20480,1120.38,814.327
1906,20479.9,3.44323,322.627
1907,20480,348.5,966.877
1908,20480,666.44,333.205
1909,20480,711.561,74.8643
1910,20480,320.93,662.243
1911,20479.9,639.807,576.341
1912,20480,874.829,986.227
1913,20480,870.556,986.743
1914,20480,591.028,165.455
1915,20480,599.744,1008.29
1916,20480,868.257,193.876
1917,20480,535.049,1200.9
1918,20480,698.23,10.1033
1919,20480,424.902,709.905
1920,20480,883.82,1186.04
1921,20480,216.49,481.877
1922,20480,69.6825,349.717
1923,20480,683.364,1276.79
1924,20480,152.55,75.707
1925,20480,348.5,966.877
1926,20480,694.626,5.55538
1927,20480,535.049,1200.9
1928,20480,666.44,333.205
1929,20480,348.5,966.877
1930,20480,443.521,412.539
1931,20480,870.463,986.744
1932,20480,424.987,708.584
1933,20480,666.44,333.205
1934,20480,624.27,700.993
1935,20480,778.803,409.756
1936,20480,340.962,83.9715
1937,20479.7,1217.44,1032.92
1938,20480,964.354,678.134
1939,20480,424.988,707.766
1940,20480,666.44,333.205
1941,20480,910.678,336.491
1942,20480,496.187,1278.11
1943,20480,424.745,710.273
1944,20480,424.745,710.248
1945,20480,316.551,455.914
1946,20480,160.533,216.473
1947,20480,1113.61,1062.83
1948,20479.9,1217.44,1032.92
1949,20480,340.962,83.9715
1950,20480,105.813,883.645
1951,20480,857.158,1264.29
1952,20480,340.421,1224.48
1953,20480,869.132,183.606
1954,20479.9,666.44,333.205
1955,20480,870.797,986.741
1956,20480,69.6825,349.717
1957,20480,107.769,140.364
1958,20480,831.222,868.462
1959,20480,589.197,164.574
1960,20480,762.6,931.892
1961,20480,1100.47,379.388
1962,20480,340.962,83.9715
1963,20480,361.109,397.221
1964,20480,831.254,868.476
1965,20480,589.197,164.574
1966,20480,199.835,685.298
1967,20479.9,741.419,460.102
1968,20480,666.44,333.205
1969,20480,490.917,546.48
1970,20480,624.27,700.965
1971,20480,996.734,282.997
1972,20480,450.62,1169.32
1973,20480,348.5,966.877
1974,20480,360.944,397.249
1975,20480,341.593,1228.83
1976,20480,216.49,481.877
1977,20480,199.835,685.298
1978,20480,666.44,333.205
1979,20480,599.865,1008.29
1980,20480,478.165,924.628
1981,20480,996.734,282.997
1982,20480,424.741,711.974
1983,20480,996.734,282.997
1984,20480,424.962,709.818
1985,20480,348.5,966.877
1986,20480,69.6825,349.717
1987,20480,1120.39,814.362
1988,20479.9,741.419,460.102
1989,20480,348.5,966.877
1990,20480,639.807,576.341
1991,20479.9,1217.44,1032.92
1992,20480,762.6,931.893
1993,20480,1217.44,1032.92
1994,20480,348.5,966.877
1995,20480,762.6,931.893
1996,20480,666.44,333.205
1997,20480,1098.19,381.71
1998,20480,1120.39,814.362
1999,20480,599.911,1008.29
2000,20480,320.93,662.244
2001,20480,478.165,924.628
2002,20480,831.253,868.476
2003,20480,216.49,481.877
2004,20480,424.745,710.461
2005,20480,1157.99,535.643
2006,20480,1025.18,436.306
2007,20480,348.5,966.877
2008,20480,89.4774,724.864
2009,20480,1113.61,1062.83
2010,20480,341.841,1228.5
2011,20480,726.981,668.237
2012,20480,1157.99,535.644
2013,20480,342.502,1226.79
2014,20480,424.987,708.448
2015,20480,22.7603,983.032
2016,20480,348.5,966.877
2017,20480,869.144,987.182
2018,20480,316.551,455.914
2019,20480,152.55,75.7075
2020,20480,1217.44,1032.92
2021,20480,883.82,1186.04
2022,20480,682.494,1276.79
2023,20480,726.981,668.237
2024,20480,23.0706,599.707
2025,20480,760.055,1132.05
2026,20480,216.49,481.877
2027,20480,870.479,986.744
2028,20480,831.254,868.476
2029,20480,589.197,164.574
2030,20480,834.022,608.942
2031,20480,762.6,931.892
2032,20480,1278.33,509.39
2033,20480,342.63,1094.51
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.447,398.33
2037,20480,340.962,83.9715
2038,20480,159.504,1158.73
2039,20480,1120.39,814.364
2040,20480,316.551,455.914
2041,20480,666.44,333.205
2042,20480,216.49,481.877
2043,20480,1025.18,436.306
2044,20480,424.745,710.698
2045,20480,108.033,140.364
2046,20480,348.5,966.877
2047,20480,996.734,282.997
2048,20480,535.049,1200.9
2049,20480,320.93,662.244
2050,20480,443.521,412.539
2051,20480,1040.78,126.339
2052,20480,1109.5,35.1526
2053,20480,23.1065,599.708
2054,20480,343.133,1093.44
2055,20480,666.44,333.205
2056,20480,69.6825,349.717
2057,20480,216.49,481.877
2058,20480,760.055,1132.05
2059,20480,424.497,715.469
2060,20480,1120.13,812.498
2061,20480,741.419,460.102
2062,20480,1025.18,436.31
2063,20480,443.521,412.539
2064,20480,865.913,160.496
2065,20480,996.734,282.997
2066,20480,872.899,986.648
2067,20480,1269.15,1208.24
2068,20480,1120.39,814.364
2069,20480,870.946,986.739
2070,20480,361.11,397.221
2071,20480,497.731,161.211
2072,20479.9,1157.99,535.643
2073,20480,831.253,868.476
2074,20480,883.82,1186.04
2075,20480,1120.39,814.364
2076,20480,348.5,966.877
2077,20480,996.734,282.997
2078,20480,1113.61,1062.83
2079,20480,361.121,397.221
2080,20480,535.049,1200.9
2081,20480,249.254,153.799
2082,20480,478.165,924.628
2083,20480,834.022,608.942
2084,20480,153.674,1158.07
2085,20480,1217.44,1032.92
2086,20480,910.547,336.471
2087,20480,424.744,710.938
2088,20480,69.6825,349.717
2089,20480,424.744,710.712
2090,20480,22.7603,983.032
2091,20480,599.901,1008.29
2092,20480,666.44,333.205
2093,20480,424.745,710.159
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,599.889,1008.29
2097,20480,639.807,576.341
2098,20480,242.447,398.33
2099,20480,666.44,333.205
2100,20480,831.254,868.476
2101,20480,831.254,868.476
2102,20480,868.258,193.371
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.896,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1143.49,682.063
2113,20480,831.253,868.476
2114,20480,726.981,668.237
2115,20480,152.55,75.7075
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.251,868.476
2120,20480,319.495,665.299
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.745,710.197
2124,20480,599.887,1008.29
2125,20480,868.262,192.878
2126,20480,831.252,868.476
2127,20480,762.6,931.893
2128,20480,1118.12,764.895
2129,20480,698.23,10.1033
2130,20480,871.196,986.735
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1137.61,698.364
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.253,868.476
2138,20480,589.197,164.574
2139,20480,493.905,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,424.38,722.768
2143,20480,496.187,1278.11
2144,20480,361.109,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,761.909,1122.59
2148,20480,666.44,333.205
2149,20480,424.987,708.662
2150,20480,698.23,10.1033
2151,20480,316.551,455.914
2152,20480,1241.94,190.544
2153,20480,762.6,931.893
2154,20480,343.025,1093.56
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,981.607,2.33458
2160,20480,23.0726,599.707
2161,20480,831.24,868.472
2162,20480,424.99,707.138
2163,20480,342.878,1093.42
2164,20480,424.745,710.505
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,683.25,1276.79
2168,20480,870.771,986.741
2169,20480,599.944,1008.39
2170,20480,341.308,1226
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.897,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.353,678.134
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.94,190.544
2180,20480,341.962,1095.25
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.109,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.364
2188,20480,22.7754,982.967
2189,20480,1157.99,535.643
2190,20480,424.99,707.278
2191,20480,872.148,532.441
2192,20480,424.745,710.386
2193,20480,726.981,668.237
2194,20480,424.987,708.74
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.39,814.342
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.254,868.476
2206,20480,868.257,193.61
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.355,678.134
2210,20480,868.257,193.706
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7076
2214,20480,424.742,711.745
2215,20480,424.745,710.462
2216,20480,1217.44,1032.92
2217,20480,599.894,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.643
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.253,868.476
2228,20480,831.251,868.476
2229,20480,741.419,460.102
2230,20480,144.333,454.066
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,343.772,1219.53
2235,20480,424.915,709.892
2236,20480,762.569,931.707
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.83
2240,20480,496.177,1278.11
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.893
2244,20480,424.745,710.61
2245,20480,23.0706,599.707
2246,20480,599.929,1008.32
2247,20480,1157.99,535.643
2248,20480,319.495,665.296
2249,20480,424.997,706.656
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.254,868.476
2258,20480,424.745,710.038
2259,20480,883.82,1186.04
2260,20480,831.254,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,105.421,888.17
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,868.78,987.182
2268,20480,443.521,412.539
2269,20480,869.45,987.167
2270,20480,112.019,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.263,192.796
2273,20480,831.254,868.476
2274,20480,996.734,282.997
2275,20480,870.985,986.739
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.6,931.89
2279,20480,147.765,836.93
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.875
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,23.3404,599.727
2287,20480,348.5,966.877
2288,20480,748.172,883.594
2289,20480,424.371,722.248
2290,20480,831.238,868.471
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.559,336.479
2296,20480,340.962,83.9715
2297,20480,249.254,153.799
2298,20480,242.447,398.33
2299,20480,759.425,925.308
2300,20480,160.533,216.473
2301,20480,1120.39,814.36
2302,20479.9,40.6273,1073.97
2303,20480,424.745,710.5
2304,20480,762.6,931.893
2305,20480,336.651,1222.28
2306,20480,153.275,1158.14
2307,20480,363.28,253.565
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1241.97,190.544
2312,20480,152.55,75.7037
2313,20480,1039.89,124.828
2314,20480,646.29,675.774
2315,20480,160.533,216.474
2316,20480,589.197,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,869.897,986.897
2322,20480,868.257,193.876
2323,20480,750.471,433.019
2324,20480,639.807,576.341
2325,20480,1025.18,436.306
2326,20480,996.734,282.997
2327,20480,1135.78,704.522
2328,20480,968.847,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1025.32,436.302
2340,20480,319.495,665.307
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.306
2345,20480,666.44,333.205
2346,20480,319.495,665.296
2347,20480,869.776,987.023
2348,20480,1025.18,436.306
2349,20480,589.197,164.574
2350,20480,500.571,1048.89
2351,20480,831.217,868.459
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.251,868.476
2355,20480,424.351,720.575
2356,20480,533.444,1199.87
2357,20480,491.435,546.367
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.071,165.455
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,451.102,1169.16
2365,20480,478.165,924.628
2366,20480,1245.26,36.1511
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.731,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.192,1278.11
2375,20480,666.44,333.205
2376,20480,424.744,710.751
2377,20480,320.93,662.236
2378,20480,424.702,713.473
2379,20480,343.432,1093.46
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.744,710.913
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.191,164.574
2386,20480,599.905,1008.29
2387,20480,478.165,924.628
2388,20480,155.997,833.915
2389,20480,152.55,75.7077
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,343.089,1093.54
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.744,711.222
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.246,987.181
2399,20479.9,872.148,532.441
2400,20480,424.743,711.73
2401,20480,666.44,333.205
2402,20480,363.326,253.444
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.753,546.346
2406,20480,1217.44,1032.92
2407,20480,424.74,712.131
2408,20480,435.467,123.44
2409,20480,868.257,193.835
2410,20480,868.257,193.878
2411,20480,341.062,1094.72
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.881
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.253,868.476
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,741.289,291.463
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.364
2430,20480,160.533,216.475
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.244
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,913.589,34.7803
2439,20480,443.521,412.539
2440,20480,263.616,46.0482
2441,20480,424.744,710.78
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.745,710.254
2446,20480,961.199,679.424
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1034
2451,20480,870.359,986.745
2452,20480,1269.15,1208.24
2453,20480,319.495,665.298
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.283,453.968
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.12,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7076
2464,20480,883.82,1186.04
2465,20480,479.706,546.217
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.425,886.64
2469,20480,589.197,164.574
2470,20480,424.713,713.265
2471,20480,1269.15,1208.24
2472,20480,35.0287,844.522
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.378,722.665
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.11,397.221
2479,20480,872.148,532.441
2480,20480,868.993,186.973
2481,20480,666.44,333.205
2482,20480,333.198,1248.57
2483,20480,1278.33,509.39
2484,20480,877.469,985.958
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7605,983.031
2488,20480,1269.15,1208.24
2489,20480,105.426,886.124
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.37,814.2
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.878
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.896,1008.29
2506,20480,868.257,193.872
2507,20480,1040.78,126.339
2508,20480,1142.14,644.99
2509,20480,868.257,193.876
2510,20480,23.0794,599.707
2511,20480,319.495,665.296
2512,20480,1099.95,379.879
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.403,1151.29
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,339.279,1220.89
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,106.325,140.371
2529,20480,424.734,712.573
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,153.381,834.862
2534,20480,1278.33,509.39
2535,20480,424.745,710.622
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,25.4899,837.453
2541,20480,478.165,924.628
2542,20480,1109.5,35.1659
2543,20480,1217.44,1032.92
2544,20480,152.548,75.6844
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.258,193.388
2548,20480,361.109,397.221
2549,20480,106.008,896.601
2550,20480,424.743,711.708
2551,20480,666.44,333.205
2552,20480,868.257,193.81
2553,20480,424.987,709.504
2554,20480,1217.44,1032.92
2555,20480,451.265,1169.07
2556,20480,498.712,1050.69
2557,20480,151.394,1158.31
2558,20480,870.384,986.744
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.116,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.876
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.891
2569,20480,868.257,193.881
2570,20480,424.745,710.639
2571,20480,152.55,75.7071
2572,20480,363.267,253.581
2573,20480,1097.77,382.638
2574,20480,1157.99,535.643
2575,20480,589.194,164.574
2576,20480,22.7603,983.032
2577,20480,1097.26,382.042
2578,20480,868.257,193.811
2579,20480,910.538,336.463
2580,20480,216.49,481.877
2581,20480,589.198,164.574
2582,20480,351.281,1235.87
2583,20480,868.257,193.885
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,100.321,730.744
2589,20480,699.081,12.3067
2590,20480,666.44,333.205
2591,20480,871.269,986.734
2592,20480,639.807,576.341
2593,20480,424.745,710.346
2594,20480,660.926,664.93
2595,20480,340.962,83.9715
2596,20480,424.987,708.745
2597,20480,599.898,1008.29
2598,20480,23.0707,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.874
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,623.866,702.8
2609,20480,105.813,883.645
2610,20480,153.39,1157.74
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.897,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.788,1008.29
2616,20480,340.962,83.9715
2617,20480,831.254,868.476
2618,20480,831.253,868.476
2619,20480,348.5,966.877
2620,20480,424.745,710.277
2621,20480,762.6,931.893
2622,20480,1120.17,812.766
2623,20480,105.417,889.004
2624,20480,316.551,455.916
2625,20480,1160.67,529.741
2626,20480,424.962,709.817
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.244,253.689
2630,20480,964.287,678.136
2631,20480,500.575,1048.89
2632,20480,868.257,193.88
2633,20479.8,1217.44,1032.92
2634,20480,599.901,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,359.541,1087.59
2643,20480,152.55,75.7075
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.744,710.795
2647,20480,868.94,189.749
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.252,868.476
2651,20480,762.6,931.893
2652,20480,22.7696,983.034
2653,20480,870.551,986.743
2654,20480,105.813,883.645
2655,20480,831.25,868.475
2656,20480,910.576,336.489
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.744,710.916
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.116,139.59
2665,20480,424.817,709.965
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.109,397.221
2669,20480,1160.67,529.741
2670,20480,425.052,705.83
2671,20480,831.254,868.476
2672,20480,112.078,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.112,397.221
2676,20480,69.6825,349.717
2677,20480,363.273,253.66
2678,20480,424.744,711.177
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.849
2682,20480,112.234,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,910.438,35.7248
