id,x coord,y coord,z coord
4883,6433.12,640.978,1052.52
4884,5571.4,676.037,657.429
4885,5907.28,756.794,789.24
4886,4576.48,967.672,267.437
4887,4215.43,234.715,424.449
4888,5951.31,452.777,551.443
4889,4370.99,227.831,579.212
4890,3873.69,352.165,1043.93
4891,5767.03,408.714,824.146
4892,5502.95,660.679,302.885
4893,5943.98,1101.85,1111.52
4894,5342.59,975.629,529.398
4895,6711.63,921.221,624.495
4896,5725.86,388.514,635.958
4897,7015.6,614.641,816.354
4898,5174.25,955.84,1266.78
4899,7691.55,592.991,1084.95
4900,6659.86,685.301,851.34
4901,6144.06,954.927,971.345
4902,5224.53,1192.3,659.936
4903,7472.65,1114.03,437.791
4904,6898.57,464.942,421.088
4905,4417.62,743.884,907.818
4906,3713.24,1164.52,312.751
4907,4910.81,383.678,673.091
4908,5972.44,73.2568,923.717
4909,5401.71,1063.91,390.142
4910,6401.32,445.842,719.84
4911,3361.89,664.629,150.364
4912,5326.82,881.954,451.818
4913,4530.51,506.689,926.498
4914,4211.37,393.017,806.981
4915,6717.31,389.492,790.636
4916,4454.88,745.276,1215.93
4917,7016.77,299.257,792.858
4918,4284.56,218.799,291.523
4919,5579.57,721.767,19.039
4920,3054.9,647.851,179.89
4921,5057.31,261.685,992.102
4922,5765.22,799.438,987.351
4923,4832.05,562.451,563.682
4924,5393.22,736.391,417.742
4925,5982.69,804.55,747.703
4926,2656.04,784.704,240.747
4927,6374.02,733.707,235.379
4928,4906.85,525.281,979.337
4929,5283.84,1254.15,615.299
4930,4343.41,294.411,1120.35
4931,5697.08,716.681,602.257
4932,4964.66,635.457,751.953
4933,5039.15,183.133,420.165
4934,5006.91,999.939,461.995
4935,6833.03,1060.72,788.272
4936,5560.66,762.227,1244.57
4937,6236.15,554.243,684.44
4938,4462.99,479.833,253.55
4939,7137.74,550.527,691.724
4940,5321.44,994.299,73.8758
4941,3624.44,802.068,918.103
4942,5362.39,371.541,754.543
4943,3449.53,1276.89,1035.99
4944,4794.56,917.01,648.553
4945,3371.85,751.526,985.009
4946,4894.79,936.708,661.691
4947,6593.01,529.265,434.291
4948,6123.46,479.51,912.526
4949,2270.83,829.776,1009.86
4950,4551.25,863.681,275.124
4951,4465.72,936.664,760.636
4952,4563.87,186.328,489.026
4953,4797.29,414.768,495.554
4954,3017.66,228.642,645.562
4955,2480.7,894.744,219.814
4956,4285.17,1181.99,570.058
4957,4898.12,1023.69,912.983
4958,5590.63,253.068,232.795
4959,3271.97,706.227,282.501
4960,4322.08,208.902,724.108
4961,3880.07,830.206,463.544
4962,4966.26,579.183,945.952
4963,5355.14,767.456,455.125
4964,3895.04,766.506,473.084
4965,5468.61,635.832,934.699
4966,6623.33,779.463,670.767
4967,6859.19,857.89,491.592
4968,4980.11,287.57,285.503
4969,5185.21,516.159,202.131
4970,4724.74,610.517,696.662
4971,2371.93,347.482,1058.83
4972,4426.29,506.231,1170.09
4973,4869.52,808.836,299.199
4974,6798.21,449.663,813.146
4975,6330.24,454.381,452.227
4976,3001.84,609.133,270.169
4977,5955.05,935.213,516.94
4978,4905.78,714.388,162.3
4979,3854.17,536.666,1083.54
4980,6308.08,494.036,727.279
4981,4637.2,1074.79,815.965
4982,5041.42,687.581,788.379
4983,6033.1,415.398,998.175
4984,4487.62,914.291,644.171
4985,5728.23,683.501,231.004
4986,4403,958.956,727.274
4987,3492.67,997.046,23.3647
4988,7539.92,231.711,673.589
4989,7007.93,1023.2,938.37
4990,7254.78,422.916,694.79
4991,5289.7,1043.02,627.526
4992,5784.28,1191.19,616.754
4993,4371.87,993.844,1042.06
4994,3622.79,273.304,499.253
4995,2926.64,691.036,665.759
4996,5270.34,372.85,253.694
4997,7760.95,515.348,1107.68
4998,5823.33,764.859,850.303
4999,4588.72,775.912,122.162
5000,6126.9,892.439,750.501
5001,4267.38,804.228,189.947
5002,4492.94,728.246,272.95
5003,5577.31,457.363,466.743
5004,6487.03,290.58,169.434
5005,3270.43,685.037,713.004
5006,6424.88,246.793,960.556
5007,4821.47,456.533,384.563
5008,6769.92,659.792,988.718
5009,7237.08,5.46779,569.433
5010,5102.94,371.904,697.721
5011,4241.91,881.808,458.677
5012,5396.69,921.103,642.279
5013,4873.69,767.912,151.302
5014,4700.57,1108.93,965.375
5015,5074.21,462.971,449.411
5016,5293.42,264.293,67.4049
5017,5135.99,190.675,524.73
5018,4485.83,904.595,811.364
5019,5248.82,791.006,728.496
5020,5269.88,742.317,326.117
5021,5600.47,260.564,960.967
5022,5544.19,527.715,893.74
5023,4353.11,240.626,607.88
5024,6365.75,401.093,1001.7
5025,4447.08,855.513,318.539
5026,5151.39,457.552,566.536
5027,6048.38,604.888,302.824
5028,5499.2,1047.44,332.569
5029,5124.45,1222.11,902.301
5030,3473.6,312.14,805.179
5031,6577.96,583.527,183.081
5032,6630.13,594.24,232.121
5033,4318.82,345.557,1153.77
5034,6708.53,54.7744,114.946
5035,4068.47,602.659,980.816
5036,2567.35,782.731,277.969
5037,5901.32,1060.58,585.875
5038,3779.71,371.172,901.29
5039,6735.1,389.281,794.186
5040,7761.94,358.978,621.934
5041,5791.95,913.177,278.55
5042,5464.45,922.993,460.966
5043,3665.38,881.495,1145.39
5044,5790.64,409.61,842.688
5045,6041.46,333.659,639.516
5046,4793.21,341.845,940.681
5047,4826.33,582.957,310.668
5048,6391.78,260.037,225.772
5049,4165.76,1022.46,139.3
5050,5496.17,562.565,403.25
5051,5146.91,813.967,1184.25
5052,4220.57,772.557,542.496
5053,6458.85,758.689,445.969
5054,2622.07,407.694,1114.62
5055,6326.64,946.059,197.519
5056,4514.46,235.62,908.937
5057,6089.47,638.145,311.949
5058,6018.89,864.033,537.092
5059,3989.34,1184.33,553.843
5060,6129.49,1195.22,463.317
5061,5912.4,881.376,530.338
5062,6789.44,1035.3,708.836
5063,5125.44,543.095,423.616
5064,6072.2,1194.59,44.8931
5065,6508.6,823.957,880.153
5066,4170.55,415.375,856.355
5067,3113.73,1231.27,775.349
5068,6154.02,704.032,757.969
5069,4138.61,249.192,789.046
5070,4287.2,722.018,1049.92
5071,5753.3,282.821,142.536
5072,6241.98,581.13,819.241
5073,4930.5,329.328,347.112
5074,3720.44,946.519,587.522
5075,7451.08,442.36,1113.15
5076,4692.34,178.86,220.201
5077,4526.89,847.485,923.534
5078,5591.64,302.818,737.496
5079,3776.84,700.348,254.499
5080,5085.75,951.185,718.813
5081,5303.82,661.449,822.49
5082,5984.58,850.472,489.954
5083,6698.45,524.775,473.916
5084,5111.66,588.427,872.665
5085,3958.63,428.319,356.637
5086,5076.06,964.389,914.886
5087,5295.51,822.394,1198.72
5088,5660.18,736.086,531.841
5089,4051.1,450.058,742.322
5090,6765.31,426.207,699.257
5091,3893.37,606.321,946.189
5092,4417.83,1008.35,1150.18
5093,6152.44,431.631,623.353
5094,3013.69,216.033,550.918
5095,1684.84,777.542,230.102
5096,5099.88,778.323,948.697
5097,5599.08,947.951,337.141
5098,4592.42,378.063,308.409
5099,4758.53,197.081,536.781
5100,5201.81,781.674,850
5101,4635.45,1086.73,337.908
5102,6079.71,943.795,912.941
5103,4762.86,725.546,505.503
5104,5902.65,369.545,664.77
5105,5049.93,486.475,818.728
5106,5784.1,503.456,827.264
5107,4467.65,887.824,337.794
5108,5375.26,775.926,1274.38
5109,4849.33,225.004,820.563
5110,2914.18,384.462,623.359
5111,4912.32,176.979,891.613
5112,4217.47,980.418,686.208
5113,4533.28,796.964,256.759
5114,4764.04,19.3883,805.992
5115,5089.02,780.49,1070.04
5116,6523.38,638.709,882.972
5117,5973.97,913.375,982.197
5118,3208.45,408.968,1067.99
5119,5764.91,622.136,688.502
5120,6368.69,372.999,1073.68
5121,4098.43,983.037,744.329
5122,5681.04,563.108,320.668
5123,3640.24,1093.98,330.26
5124,5816.45,913.366,323.815
5125,5858.59,341.321,608.914
5126,3376.27,21.3232,1071.75
5127,5628.11,619.096,176.91
5128,6321.94,509.039,337.08
5129,5654.92,856.039,680.269
5130,4137.8,705.334,461.044
5131,5247.3,644.018,41.871
5132,3432.41,549.126,241.685
5133,5362.02,591.661,859.097
5134,4725.32,638.856,1257.49
5135,3712.94,774.369,893.867
5136,4550.84,159.278,547.985
5137,4853.39,804.12,1127.33
5138,4002.81,954.97,188.578
5139,3605.69,554.889,568.556
5140,5627.78,348.001,777.354
5141,5745.73,611.618,611.192
5142,4856.78,720.298,1045.31
5143,2471.02,229.675,324.841
5144,5209.92,892.978,1154.37
5145,6192.19,795.604,994.672
5146,3886.69,611.07,945.562
5147,5649.78,624.46,661.857
5148,3606.78,1158.92,988.853
5149,5556.61,1038.9,684.292
5150,4908.97,698.922,786.572
5151,5778.72,242.465,652.445
5152,1480.88,277.198,276.658
5153,5469.27,753.586,473.676
5154,4446.08,126.777,530.825
5155,2447.45,803.286,253.957
5156,4839.85,902.908,374.524
5157,3723.08,504.84,795.037
5158,3768.57,188.237,514.021
5159,5416.69,607.8,877.575
5160,6160.78,932.948,731.468
5161,7113.75,117.078,934.625
5162,6078.36,692.189,812.803
5163,4183.1,222.951,342.365
5164,4438.02,565.43,1039.4
5165,3811.17,612.341,326.157
5166,5938.48,550.344,297.141
5167,6882.18,396.892,950.767
5168,6002.19,874.809,710.655
5169,6041.7,358.933,1174.26
5170,3919.5,1221.3,847.157
5171,6810.99,1166.9,504.905
5172,7506.93,496.134,1107.03
5173,6632.63,473.451,532.24
5174,3772.87,380.439,1182.75
5175,3521.07,391.875,126.379
5176,5703.42,275.201,313.534
5177,4821.87,217.434,620.614
5178,4709.4,663.864,976.259
5179,4685.29,204.08,176.912
5180,2580.39,274.143,421.538
5181,3919.68,860.317,1101.06
5182,6495.31,1102.07,1257.54
5183,4587.53,1142.69,425.104
5184,4577.21,380.352,549.406
5185,5749.08,441.145,594.965
5186,4512.1,261.756,703.766
5187,4691.48,221.648,549.11
5188,6515.77,643.957,1244.52
5189,3950.82,865.245,420.792
5190,6343.93,512.871,483.841
5191,5489.54,1012.57,854.198
5192,4361.2,677.305,1171.97
5193,5221.54,358.683,564.841
5194,6762.23,302.513,59.606
5195,5577.27,1077.84,414.835
5196,6593.26,733.013,900.589
5197,4504.56,745.121,121.465
5198,6551.74,756.619,852.981
5199,5815.92,483.013,713.412
5200,6208.17,593.733,503.238
5201,5485.24,338.416,696.06
5202,5944.51,535.756,670.166
5203,4955.18,1229.97,1151.44
5204,3303.29,848.349,955.578
5205,5833.83,732.877,455.487
5206,4860.78,415.864,420.274
5207,4792.21,1142.16,651.023
5208,6288.31,405.833,938.875
5209,5013.22,436.048,1118.68
5210,6231.44,574.729,387.58
5211,6801.42,702.799,859.276
5212,5725.67,275.334,84.1964
5213,3864.19,144.226,521.212
5214,7773.12,935.267,919.006
5215,4947.48,898.932,1245.99
5216,4198.99,494.891,1083.74
5217,6144.82,591.314,572.898
5218,6560.46,66.6715,972.395
5219,5317.41,1171.26,507.25
5220,5681.88,597.976,320.2
5221,5448.46,281.158,782.15
5222,5881.17,499.562,965.113
5223,4858.58,611.181,979.959
5224,6017.58,469.396,435.272
5225,5751.48,810.85,1015.28
5226,5160.61,1038.27,841.565
5227,7317.51,568.895,1024.86
5228,4484.83,910.008,367.849
5229,4885.09,654.691,683.872
5230,3986.14,211.322,333.898
5231,5186.19,1109.26,603.565
5232,4993.75,821.209,978.424
5233,4769.8,406.171,953.622
5234,4971.04,842.894,1016.09
5235,3384.34,367.37,535.498
5236,5231.66,221.702,475.046
5237,5575.19,1000.68,741.416
5238,5757.92,1030.51,757.333
5239,3699.72,467.275,799.907
5240,4982.67,311.087,815.193
5241,4545.24,423.565,408.152
5242,5094.79,347.811,633.487
5243,4524.83,409.39,809.441
5244,3310.85,806.232,360.709
5245,6492.25,53.5087,957.5
5246,5487.33,883.852,435.239
5247,6768.68,529.795,683.417
5248,4806.09,807.249,401.437
5249,6277.43,800.926,309.581
5250,4486.54,771.922,706.31
5251,5458.49,916.641,256.689
5252,5027.7,607.856,721.816
5253,5916.48,197.851,551.527
5254,4613.35,1177.53,939.794
5255,6661.61,409.781,258.64
5256,5046.57,631.025,406.206
5257,4629.13,764.879,493.101
5258,3829.72,359.013,1040.31
5259,5905.52,609.086,133.656
5260,5275.23,363.745,472.723
5261,3847.12,453.479,870.11
5262,6273.54,953.655,285.78
5263,2357,760.92,264.912
5264,6049.04,638.72,464.586
5265,4131.74,388.04,962.084
5266,4688.47,627.804,852.229
5267,6300.71,402.927,599.402
5268,4963.5,210.116,548.826
5269,4262.46,377.545,977.804
5270,4104.17,829.296,948.58
5271,9807.91,408.927,1169
5272,7387.98,1253.01,643.075
5273,2038.09,694.601,293.134
5274,5868.2,820.88,530.578
5275,6725.55,583.004,710.446
5276,6475.57,509.252,914.271
5277,5005.65,991.964,373.214
5278,4516.04,1045.34,1078.34
5279,4907.24,890.478,994.087
5280,5179.3,717.343,583.335
5281,5447.49,722.738,816.518
5282,5562.38,330.348,292.103
5283,4700.96,503.952,1101.38
5284,7701.7,1246.95,552.695
5285,5838.56,1086.44,503.052
5286,4647.08,344.767,490.18
5287,4184.17,783.964,1052.2
5288,4598.42,517.793,229.336
5289,3981.98,367.009,843.653
5290,7274.35,224.948,1025.36
5291,3865.86,645.777,665.172
5292,4671.05,596.426,860.574
5293,3720.46,570.034,378.424
5294,2537.13,1073.65,192.8
5295,5784.13,437.596,1007.66
5296,4704.36,189.845,179.292
5297,3596.82,815.512,903.164
5298,4184.9,496.997,1021.14
5299,4807.22,328.029,476.414
5300,6657.18,514.502,131.759
5301,3701.21,130.995,283.23
5302,4807.34,893.35,428.246
5303,3119.74,632.583,723.833
5304,4574.51,252.074,631.639
5305,4213.41,634.087,802.103
5306,6206.65,554.161,499.431
5307,6425.78,732.534,268.285
5308,4576.19,287.429,631.786
5309,3398.14,983.579,843.863
5310,7176.79,305.134,748.146
5311,3619.28,679.66,261.76
5312,4363.56,399.66,744.727
5313,6380.25,303.09,809.712
5314,4200.1,852.751,109.717
5315,5244.48,994.776,415.895
5316,5905.09,597.969,975.005
5317,4350.93,267.926,276.072
5318,3875.77,755.341,914.52
5319,6638.54,799.174,570.415
5320,3674.81,661.019,747.46
5321,7007.41,312.453,624.545
5322,3955.08,822.693,372.758
5323,4734.1,615.38,1009.71
5324,7014.56,79.3541,814.4
5325,5709.6,817.973,919.414
5326,6528.23,662.07,1016.17
5327,6613.19,184.057,858.681
5328,6107.56,651.828,450.89
5329,4164.1,699.223,1268.26
5330,5821.12,1139.68,921.361
5331,1762.1,622.166,442.456
5332,6279.74,270.844,1019.88
5333,6204.44,1131.53,839.003
5334,5938.49,433.5,902.77
5335,5273,913.428,501.059
5336,7756.83,626.831,1045.52
5337,4461.61,808.177,269.42
5338,4940.08,523.331,869.115
5339,3968.69,141.281,944.137
5340,4232.86,523.532,310.102
5341,4733.82,1117.92,1126.83
5342,5673.49,935.435,551.041
5343,5120.09,371.182,577.468
5344,5238.66,759.971,380.545
5345,5181.17,329.789,448.738
5346,4458.43,910.094,792.103
5347,4612.82,624.611,604.264
5348,4070.51,998.183,1071.85
5349,3933.83,596.33,615.736
5350,4953.59,687.48,1128.23
5351,4291.46,234.586,630.304
5352,4337.14,1014.49,1036.29
5353,5705.94,546.898,495.558
5354,4871.34,429.204,990.06
5355,5829.2,524.156,385.554
5356,3944.19,633.513,445.472
5357,4340.42,1271.87,682.059
5358,4881,525.955,1009.08
5359,3557.47,962.278,1068.95
5360,5024.59,1032.67,821.06
5361,5163.09,878.824,992.381
5362,5437.75,434.057,587.447
5363,4445.11,762.374,277.316
5364,6455.66,308.385,838.136
5365,4497.91,572.19,848.411
5366,5204.43,1076.43,478.778
5367,6747.75,61.0779,832.234
5368,7064.95,455.772,155.695
5369,5021.38,792.961,1053.06
5370,5734.71,102.471,950.295
5371,5780.47,963.951,502.64
5372,5472.43,341.876,555.585
5373,4674.5,206.335,343.634
5374,4756.65,650.538,214.228
5375,3073.73,635.543,702.401
5376,5064.87,512.285,691.635
5377,6635.03,1168.73,626.046
5378,5024.36,1027.85,1125.95
5379,6172.46,820.052,725.339
5380,5083.08,772.601,1232.78
5381,5856.14,245.218,288.212
5382,4130.24,1220.43,819.093
5383,4282.16,779.868,661.617
5384,4567.76,409.412,575.414
5385,5116.33,586.845,855.022
5386,3186.41,531.605,160.882
5387,6024.93,936.676,196.354
5388,4345.89,692.538,1137.17
5389,4483.24,740.98,715.997
5390,4734.83,517.924,1164.04
5391,6274.22,542.939,850.506
5392,7601.11,984.455,1077.23
5393,5329.91,1083.71,1055.48
5394,6903.35,559.465,975.794
5395,4743.84,574.495,873.018
5396,6004.94,474.239,132.861
5397,7093.79,495.82,405.171
5398,6164.49,493.77,503.993
5399,4799.84,840.013,263.955
5400,4487.05,535.385,955.123
5401,6393.13,240.595,956.086
5402,6686.68,941.416,935.429
5403,8706.44,511.082,671.78
5404,6459.9,528.697,353.039
5405,6020.37,316.712,193.002
5406,5228.21,303.405,1046
5407,5449.48,644.792,1258.7
5408,4591.46,464.846,920.857
5409,6569.16,546.435,219.29
5410,5583.07,462.333,436.578
5411,3894.07,766.04,318.468
5412,3994.97,633.709,315.107
5413,5187.23,1144.91,520.933
5414,5420.47,780.106,916.328
5415,6166.97,1246.15,406.016
5416,6523.5,710.694,912.441
5417,4576.25,827.079,1172.28
5418,4725.22,328.538,260.14
5419,5706.23,981.314,490.199
5420,4512.77,742.133,256.374
5421,6256.58,790.27,680.022
5422,6638.08,285.164,851.163
5423,5289.02,718.685,944.241
5424,5057.91,695.369,613.467
5425,5105.85,244.601,584.493
5426,3980.19,241.109,801.302
5427,2311.52,120.124,310.555
5428,6159.24,776.729,710.146
5429,4410.52,256.962,1157.4
5430,4810.3,833.83,1261.06
5431,4695.45,571.622,705.345
5432,4796,810.963,691.978
5433,4947.99,480.65,1041.18
5434,4844.21,184.337,307.578
5435,2935.13,823.48,506.033
5436,3863.85,585.969,572.786
5437,4761.19,484.939,695.137
5438,5438.54,920.198,553.949
5439,3960.31,596.196,605.288
5440,2557.13,213.293,283.739
5441,4487.53,839.931,740.373
5442,3916.33,246.299,316.036
5443,4600.19,732.682,438.353
5444,7364.28,1058.3,210.146
5445,4407.36,427.056,509.279
5446,7044.43,430.763,682.803
5447,3494.92,287.52,805.799
5448,6518,83.4071,459.815
5449,6523.48,123.542,1075.98
5450,2905.51,909.417,975.004
5451,4806.09,928.199,1161.1
5452,6833.88,521.229,731.407
5453,4453.37,553.82,770.874
5454,1684.12,635.799,712.116
5455,4855.54,284.756,307.304
5456,3943.53,127.003,279.846
5457,7623.79,523.442,1008.2
5458,4037.88,353.25,883.969
5459,3594.73,569.708,856.667
5460,6172.13,907.95,831.698
5461,6573.57,81.5692,480.738
5462,5464.56,830.483,228.656
5463,5462.81,421.316,463.598
5464,7838.53,1155.05,382.04
5465,2672.54,840.665,805.398
5466,4881.73,1144.61,966.319
5467,4615.34,661.032,746.866
5468,6638.1,79.4713,319.131
5469,6967.65,761.327,420.244
5470,4997.32,372.987,876.234
5471,5175.81,587.324,1140.05
5472,5233.01,1029.27,780.996
5473,4157.25,41.2718,1025.87
5474,5873.49,969.464,865.157
5475,4759.93,865.951,311.165
5476,3807.61,1204.16,1131.83
5477,4172.93,365.023,820.065
5478,2854.18,815.522,1163.13
5479,6668.16,559.752,1040.06
5480,4036.58,892.382,151.334
5481,3704.65,1137.52,476.791
5482,4849.13,384.496,493.512
5483,5163.79,396.45,748.842
5484,4349.6,281.632,699.865
5485,5355.44,686.621,1058.74
5486,6348.02,477.105,594.247
5487,5085.97,923.47,345.789
5488,5516.51,496.779,394.657
5489,4767.98,613.096,218.55
5490,4878.43,443.573,463.773
5491,8690,334.043,991.525
5492,307.066,735.349,1081.89
5493,7307.1,548.572,615.25
5494,3357.75,686.67,744.05
5495,4957.21,1011.22,93.1958
5496,4454.91,895.495,1263.23
5497,6831.23,1018.78,563.952
5498,4051.22,221.804,313.374
5499,4615.41,734.521,69.6948
5500,6386.47,589.872,767.626
5501,5813.94,806.341,841.462
5502,4676.3,325.734,638.181
5503,4005.7,675.291,238.741
5504,5183.15,243.456,517.072
5505,6383.77,907.429,2.87164
5506,4830.11,1061.8,1138.36
5507,4916.07,642.965,1122.19
5508,6737.57,1201.2,409.639
5509,4860.86,334.962,1184.17
5510,4402.01,501.042,842.084
5511,3529.21,959.71,1044.38
5512,6405.64,372.885,981.239
5513,5544.63,242.607,800.086
5514,5806.4,590.427,1184.18
5515,4328.46,618.69,588.826
5516,2537.98,819.635,361.261
5517,4805.61,741.884,1056.37
5518,3908.87,785.612,692.481
5519,6555.73,201.617,354.012
5520,4828.22,1054.86,1160.71
5521,4844.72,831.112,223.808
5522,6026.86,561.576,898.821
5523,4104.12,466.894,486.979
5524,5259.45,676.432,448.087
5525,6677.83,771.493,817.065
5526,5293.39,511.542,1087.38
5527,3907.98,817.448,370.158
5528,4381.41,408.114,780.248
5529,7217.53,426.661,840.439
5530,5082.09,709.496,852.693
5531,4980.81,928.102,815.1
5532,5416.93,1186.21,1062.89
5533,6218.75,870.818,770.005
5534,5190.09,711.382,1060.34
5535,5342.35,622.877,603.537
5536,5105.9,203.875,431.028
5537,3935.14,921.393,262.741
5538,4957.42,316.479,269.773
5539,5820.76,263.407,542.894
5540,7150.07,551.073,535.655
5541,6388.31,1223.03,745.184
5542,5752.24,572.11,293.556
5543,4661.04,388.69,241.911
5544,7335.47,603.144,489.279
5545,5721.79,1185.59,618.463
5546,6210.79,329.805,489.359
5547,5253.99,652.354,771.461
5548,3822.83,303.813,215.125
5549,7706.56,569.207,1061.12
5550,3645.61,738.73,934.217
5551,5861.64,331.993,1003.67
5552,5048.54,828.46,252.299
5553,4910.99,354.031,878.983
5554,6112.4,336.151,586.163
5555,4410.97,161.089,885.528
5556,3251.91,1081.78,1062.59
5557,4432.61,556.902,401.939
5558,4918.48,782.898,711.005
5559,5849.48,415.618,230.406
5560,5613.95,652.961,16.3216
5561,3331.46,327.339,734.398
5562,7000.34,942.373,620.699
5563,7438.23,1022.85,431.349
5564,6161.23,507.076,532.845
5565,6302.18,931.696,209.234
5566,5115.43,950.363,142.463
5567,6498.52,68.5491,1073.59
5568,4448.89,928.088,803.329
5569,5003.54,852.038,354.204
5570,5113.89,623.257,671.626
5571,3623.6,219.345,741.105
5572,5112.48,487.745,369.983
5573,3392.38,67.6016,781.749
5574,5795.96,224.323,176.917
5575,5319.53,300.307,633.132
5576,4423.64,678.776,627.167
5577,6085.37,824.454,535.521
5578,4438.21,971.81,173.375
5579,4773.47,284.54,379.075
5580,5333.83,675.625,833.174
5581,4395.47,232.771,279.922
5582,5207.42,369.039,278.706
5583,4715.85,809.033,727.616
5584,5990.38,791.099,886.723
5585,3703.18,977.623,99.5368
5586,5986.54,497.514,1095.05
5587,4221.13,844.705,185.97
5588,4684.19,839.345,984.52
5589,4988.63,681.109,736.928
5590,4099.72,514.886,773.594
5591,6126.99,971.091,750.427
5592,4455.87,416.694,852.554
5593,4369.89,1065.2,1243.2
5594,5957.44,445.718,659.754
5595,3939.65,493,644.682
5596,7213.97,452.875,1122.37
5597,6661.62,208.619,667.52
5598,5748.29,130.238,314.039
5599,4577.58,416.202,612.806
5600,5742.34,546.275,46.6835
5601,4527.07,307.233,344.822
5602,3924.74,697.335,409.986
5603,5092.84,776.736,96.9475
5604,5346.36,532.631,1103.62
5605,6136.32,660.431,1210.53
5606,5781.92,804.911,602.419
5607,5908.86,268.196,1086.7
5608,5010.03,86.8774,527.38
5609,5951.17,1222.05,623.937
5610,3239.01,90.3309,843.888
5611,6517.22,413.855,681.727
5612,5270.38,176.077,802.094
5613,4471.14,631.962,1066.16
5614,5326.36,1078.51,1082.47
5615,4538.2,833.549,199.637
5616,6943.48,379.884,193.069
5617,6228.69,749.83,667.797
5618,3203.93,435.465,506.706
5619,6600.12,413.553,954.056
5620,5889.81,1188.26,343.855
5621,5879.65,682.174,540.41
5622,2805.21,668.177,668.713
5623,4718.26,510.275,391.204
5624,7325.54,634.639,502.931
5625,3382.17,1197.56,642.113
5626,3942.33,712.557,247.885
5627,4835.25,289.713,702.232
5628,5414.3,442.804,1138.37
5629,3638.06,753.55,928.835
5630,3043.6,644.871,472.534
5631,6506.94,1143.12,534.739
5632,6913.13,855.525,989.63
5633,5549.24,461.576,444.984
5634,5355.28,960.812,1248.25
5635,6734.06,461.812,505.936
5636,6589.88,581.246,172.355
5637,4525.22,808.094,589.98
5638,3042.19,715.709,993.856
5639,2520.65,546.198,250.392
5640,4043.54,200.736,320.195
5641,7577.28,713.682,817.121
5642,3610.17,1021.58,1034.58
5643,6427.03,957.285,665.088
5644,3682.32,622.042,704.979
5645,4340.16,888.037,698.971
5646,6218.16,621.399,185.334
5647,5985.7,514.666,1072.11
5648,4651.88,857.533,329.432
5649,3059.75,181.965,457.892
5650,4098.28,87.8412,499.246
5651,4800.12,650.378,969.905
5652,4802.83,892.823,434.801
5653,4283.18,171.079,423.15
5654,6209.6,727.372,505.413
5655,2577.88,1040.36,572.406
5656,5906.11,561.431,57.8215
5657,5746.89,1061.6,80.2642
5658,7456.82,766.845,773.828
5659,6755.6,983.882,487.021
5660,6659.43,103.865,943.291
5661,3808.84,641.189,220.638
5662,3630.41,286.75,518.214
5663,3784.2,676.902,448.064
5664,5909.06,891.653,528.775
5665,4147.03,289.621,336.542
5666,3781.98,128.325,542.583
5667,5477.59,435.202,503.694
5668,3324.06,219.062,343.982
5669,4540.48,598.28,1149.78
5670,5252.92,61.0055,762.168
5671,5994.77,1198.37,343.499
5672,7056.23,1238.94,606.906
5673,5147.67,910.343,740.898
5674,4821.88,362.234,480.87
5675,5198.82,196.091,406.892
5676,7287.37,317.676,479.646
5677,5950.71,556.13,1081.38
5678,6056.97,678.017,1020.22
5679,6774.53,301.935,1226.28
5680,3270.96,655.878,474.394
5681,6210.99,827.963,300.977
5682,4535.89,694.882,1083.5
5683,6047.74,213.492,1194.59
5684,6166.66,908.098,465.292
5685,4107.71,705.718,235.383
5686,7720.46,63.1898,1006.13
5687,5337.99,574.609,577.011
5688,5050.58,787.119,207.71
5689,3893.47,410.08,643.635
5690,3034.04,792.039,532.895
5691,5210.69,1242.53,1079.25
5692,5534.47,861.569,439.301
5693,7064.89,23.0285,581.94
5694,3885.98,1223.25,334.569
5695,6001.75,723.578,484.803
5696,3384.84,728.964,159.811
5697,4455.67,1127.82,491.056
5698,3558.35,1244.96,965.758
5699,5881.93,898.032,334.858
5700,7192.18,751.947,788.387
5701,5115.11,372.589,920.89
5702,7893.85,1257.13,530.449
5703,7066.66,853.35,499.382
5704,5786.86,12.6623,1033.15
5705,4857.18,2.45049,1024.39
5706,3925.29,249.882,348.988
5707,6187.52,172.075,948.315
5708,7121.27,851.175,193.248
5709,4074.76,196.167,226.575
5710,4971.68,224.613,994.584
5711,4229.35,512.381,240.114
5712,6621.11,604.652,662.623
5713,7039,1098.4,741.571
5714,4958.99,417.133,270.821
5715,6458.74,999.654,132.202
5716,4543.78,458.595,1063.08
5717,3611.39,1201.78,916.198
5718,4150.91,739.994,1113.16
5719,6514.14,52.8139,1055.83
5720,4302.26,150.885,537.486
5721,3510.17,309.798,804.293
5722,4702.23,1015.65,785.28
5723,5231.1,354.069,597.473
5724,4464.83,1052.75,965.086
5725,4582.17,556.098,733.306
5726,5591.52,850.645,1231.09
5727,6170.54,534.6,834.113
5728,3725.24,1244.87,857.493
5729,6201.21,548.638,446.127
5730,5446.67,899.705,752.524
5731,4653.66,1212.63,997.047
5732,5540.2,624.195,527.22
5733,4789.74,236.892,504.379
5734,2509.34,302.297,295.247
5735,3827.29,665.178,991.484
5736,4937.94,1138.25,980.351
5737,6103.51,503.851,593.607
5738,5632.1,507.143,483.616
5739,6332.45,354.048,495.801
5740,3902.82,225.686,534.206
