id,x coord,y coord,z coord
5039,19040.7,400.62,792.915
5040,17300,423.177,798.648
5041,16245.3,1197.03,401.253
5042,14234.5,781.535,472.573
5043,12266.8,776.894,1227.49
5044,15482.9,163.239,707.203
5045,14630,299.719,467.819
5046,18432.7,295.238,1055.48
5047,12655.9,847.476,171.6
5048,16386.7,234.096,427.428
5049,18116.7,906.699,237.697
5050,16777.7,445.439,163.187
5051,13395.1,693.486,1118.88
5052,15870.8,994.85,990.467
5053,16030,836.648,647.515
5054,15409.5,258.436,1169.42
5055,13905.8,951.764,354.863
5056,14137.1,94.8815,977.916
5057,18363.8,557.154,1228.47
5058,14128.5,746.133,518.276
5059,16541.9,42.348,376.474
5060,16836.6,989.815,477.124
5061,16268.2,1001.05,758.214
5062,16721.7,1032.24,620.508
5063,13518.2,434.234,584.77
5064,15570.4,1137.76,908.149
5065,18630.9,392.182,748.395
5066,12622.3,475.563,773.785
5067,15311.3,785.496,793.095
5068,18931.9,337.778,1007.78
5069,15087.1,38.871,957.4
5070,11283.4,871.005,1212.24
5071,14907.5,295.824,58.915
5072,17369.7,670.773,720.57
5073,17108.5,76.9971,255.181
5074,13866.3,651.87,623.63
5075,19635.1,435.984,963.679
5076,16474,385.602,1131.49
5077,13537.2,881.055,834.517
5078,15034.7,153.156,804.009
5079,15335.6,841.048,65.9725
5080,16833.2,943.444,694.951
5081,17428.1,810.799,926.607
5082,18456,593.286,357.944
5083,14947.8,535.066,424.726
5084,17530.9,517.393,1053.92
5085,15728.3,283.101,611.579
5086,14020.4,1025.77,807.49
5087,18633.1,826.055,1158.82
5088,17147.4,982.09,653.647
5089,19174.4,449.585,450.31
5090,19855.6,484.211,436.498
5091,16102.9,569.183,1122.86
5092,15039.3,871.916,1252.81
5093,14038.5,564.374,554.956
5094,16414,399.977,383.856
5095,11379.5,763.463,419.543
5096,14761.5,983.147,1150.16
5097,19303.8,702.426,54.4737
5098,14699.9,1194.84,704.123
5099,15745.3,236.237,696.763
5100,17107.9,673.182,713.336
5101,13737.1,13.9736,123.506
5102,18670.8,898.056,1160.5
5103,13848.9,465.252,491.754
5104,15138.2,388.6,718.347
5105,17194.8,596.781,1113.52
5106,14923.7,710.488,985.388
5107,16564.9,674.474,201.093
5108,14691.5,977.95,101.549
5109,16919.3,91.1972,929.175
5110,13467.1,401.884,226.732
5111,16034.9,110.624,864.499
5112,12481.7,1257.23,806.998
5113,17955.5,821.136,318.209
5114,19478.8,914.242,755.691
5115,13420.1,668.833,1185.99
5116,18954.3,428.317,348.63
5117,17454.1,739.016,937.061
5118,16078.5,352.767,929.192
5119,13096.1,643.676,455.826
5120,17459.7,359.837,1237.27
5121,12834.1,1232.04,945.221
5122,12884,477.799,1128.04
5123,12448.9,1189.21,401.124
5124,13711.2,985.245,339.73
5125,13574.2,357.912,385.555
5126,11040.9,1162.75,1000.62
5127,17088.7,910.89,356.295
5128,16841.9,421.561,1166.66
5129,15905.4,669.575,815.149
5130,16277.7,710.008,465.629
5131,18009.4,869.329,306.128
5132,12631.6,542.741,48.491
5133,14808.8,765.935,798.741
5134,14409.1,615.507,20.0279
5135,16228.1,1005.33,174.094
5136,13834.3,203.708,524.129
5137,17689.4,894.296,1079.92
5138,12020.8,1098.08,309.228
5139,15049.7,632.435,462.117
5140,16598.2,485.708,944.576
5141,14421.2,582.01,276.356
5142,15031.3,797.331,1044.07
5143,12174.4,247.684,276.713
5144,14468.3,1026.01,1236.33
5145,16238.7,730.317,1058.52
5146,14708.1,647.1,873.283
5147,18095.4,520.654,244.369
5148,10403.1,1242.9,1057.22
5149,17569.1,1142.19,824.996
5150,15810,834.181,759.709
5151,16057.6,309.032,529.631
5152,13984,232.784,78.037
5153,14522.8,787.284,579.129
5154,11169.4,381.359,596.766
5155,13202.6,855.326,251.358
5156,13781.7,484.343,278.44
5157,11610.8,510.236,853.78
5158,13127.9,9.42823,553.47
5159,15579.4,1049.33,1165.87
5160,17539.5,1186.87,866.98
5161,19950.4,494.688,1165.52
5162,19059.2,569.206,1064.6
5163,16063.2,57.9884,396.567
5164,16415.7,334.032,896.422
5165,13766.2,801.684,191.826
5166,18718.5,518.851,1243.71
5167,19688.3,447.333,27.9784
5168,16947.2,510.397,573.304
5169,16163.5,604.847,1049.64
5170,14032.9,761.234,869.478
5171,16613.7,1041.91,636.925
5172,15901.1,956.654,1181.96
5173,17314.1,294.408,349.031
5174,16195.1,248.59,104.104
5175,13922.4,437.164,362.035
5176,17664.6,1203.99,411.983
5177,11369.1,383.341,670.377
5178,14158.4,793.344,1052.74
5179,15847.4,457.715,1266.02
5180,13057.5,152.049,649.398
5181,16057.8,652.379,1163.07
5182,15873.4,936.052,1060.85
5183,14587,1025.11,384.952
5184,16812.4,429.675,525.738
5185,13695.1,301.785,594.646
5186,12291.2,346.795,1102.23
5187,15023.2,202.134,482.428
5188,15650.8,738.283,71.1947
5189,17315.9,834.857,512.618
5190,14691,541.87,459.241
5191,15401.9,1193.45,687.851
5192,14935.9,751.472,937.031
5193,15567.6,711.708,543.538
5194,16890.2,467.382,1266.57
5195,13763.5,1101.16,393.375
5196,17799.2,582.509,872.739
5197,14962.7,624.5,287.096
5198,20030.9,779.135,764.175
5199,15510.9,830.205,527.43
5200,15879.3,774.645,189.559
5201,13419.3,392.078,743.743
5202,15841.6,602.081,419.068
5203,17294.6,1086.95,1232.54
5204,12943.9,1004.51,836.01
5205,15263.6,962.542,859.487
5206,13903.2,259.142,679.477
5207,15821.7,930.348,819.011
5208,17343.5,439.155,769.429
5209,15672,508.805,1118.19
5210,16117.1,713.959,409.433
5211,16433.5,568.739,831.43
5212,15899.9,396.923,1171.95
5213,16559.7,105.9,183.373
5214,19091.6,1051.71,853.027
5215,17310.7,846.848,1119.67
5216,12414.1,108.56,1106.59
5217,13654.6,844.403,322.275
5218,17960.9,200.438,791.807
5219,16885.4,1096.13,371.281
5220,14316.8,504.07,1158.94
5221,18982.5,73.3623,641.038
5222,15040.1,558.512,893.692
5223,12745.2,734.42,1141.59
5224,15445.9,249.473,429.229
5225,15927.6,1019.61,1205.35
5226,15060.2,1175.26,511.924
5227,19022.2,471.028,1127.16
5228,15556.3,565.495,20.734
5229,15701.3,471.153,780.475
5230,13937.1,117.478,647.706
5231,16410.7,1153.54,634.953
5232,15037.3,1019.28,949.028
5233,15043.9,370.903,973.116
5234,12570,1005.51,927.319
5235,14031.8,122.685,626.749
5236,17049.9,1100.16,376.511
5237,16964.3,845.557,892.001
5238,17592.9,1089.59,772.938
5239,13085.1,685.471,1084.75
5240,16929.7,472.105,744.487
5241,14293.9,475.614,454.186
5242,14612.1,252.479,695.843
5243,17232.6,471.3,862.616
5244,12547.8,705.827,362.608
5245,20459.5,1263.86,951.576
5246,15035.1,737.607,599.111
5247,15649.6,590.276,428.073
5248,14164.7,547.651,163.554
5249,17573,490.954,225.112
5250,15012.9,978.823,1045.78
5251,15957.9,929.468,372.797
5252,15509.5,458.81,1141.33
5253,17584.2,1223.64,477.331
5254,13612.2,1118.61,1013.03
5255,20480,630.842,349.456
5256,13904.5,699.041,290.222
5257,12859.7,667.048,328.574
5258,10236.9,459.969,851.292
5259,16263.4,395.053,48.0411
5260,17189.7,271.787,497.313
5261,12475.6,608.355,1024.22
5262,16139,1222.67,322.087
5263,12421.6,610.99,189.648
5264,12354.1,742.274,350.594
5265,12494.3,394.583,1160.36
5266,17487.3,365.542,1039.04
5267,14402.7,315.745,541.953
5268,14531.9,1265.49,398.541
5269,10468.2,502.955,701.028
5270,15687.9,1048.08,60.7365
5271,18296.2,287.298,1168.8
5272,19851.8,1139.86,656.502
5273,10186.4,600.689,114.438
5274,17775.6,833.884,892.311
5275,16545.6,578.511,235.589
5276,17231.4,517.772,1051.61
5277,16412.5,1057.91,345.145
5278,15665.2,662.769,753.949
5279,14866.3,876.707,26.5791
5280,14712.9,796.587,413.988
5281,18639.8,419.651,703.439
5282,18418.9,280.681,457.074
5283,15732.8,259.991,36.8963
5284,19398.1,1149.36,404.998
5285,16725.6,1049.64,662.087
5286,13616.2,378.383,460.283
5287,15806.7,768.612,1055.96
5288,14415.7,411.748,1170.6
5289,13820.6,330.45,857.165
5290,17405.2,173.77,659.908
5291,14550.3,481.1,828.511
5292,16429.2,677.456,647.852
5293,14781.1,724.145,82.7679
5294,10619.6,1163.38,118.563
5295,15600,314.462,754.351
5296,16122.1,428.903,224.643
5297,12787.5,956.204,756.808
5298,11473.7,300.282,1063.64
5299,15355,436.425,437.539
5300,18383.4,526.006,1219.3
5301,12160.6,163.72,320.888
5302,12099.7,788.992,395.738
5303,10535.5,495.448,503.97
5304,16648.5,495.465,1103.99
5305,15468.1,1026.36,1257.48
5306,16422.1,570.055,204.224
5307,18707.7,649.261,1275.21
5308,15181.5,213.681,703.398
5309,15971.5,1052.73,463.208
5310,18261.3,239.253,213.677
5311,11595,836.755,244.263
5312,14651.9,504.577,779.073
5313,17084.7,253.567,651.207
5314,13826.2,870.195,81.5178
5315,17308.1,868.762,503.179
5316,15041.9,415.753,1055.38
5317,14414.8,154.424,250.332
5318,12044.2,819.024,901.24
5319,20143.4,849.103,768.665
5320,13537.8,447.615,853.801
5321,18842.7,216.323,778.572
5322,14205.5,1085.79,252.257
5323,13747.1,637.506,1202.32
5324,19838.5,1202.7,732.207
5325,15134.6,746.817,811.355
5326,19068.4,530.827,670.486
5327,18183,308.685,860.629
5328,17666.9,887.244,1264.22
5329,13219.3,508.696,1261.89
5330,17629.6,929.866,794.208
5331,13247.6,565.148,97.4176
5332,18112.2,1162.75,785.363
5333,13937.8,1102.18,716.484
5334,16626.6,539.339,939.46
5335,18543.8,1045.89,600.602
5336,18858,545.174,896.391
5337,16755.1,797.063,222.483
5338,16732.8,416.096,1075.92
5339,16914.7,110.441,944.133
5340,14028.1,538.176,421.072
5341,17186.9,1081.95,868.913
5342,15094,911.02,406.104
5343,14696.2,447.628,626.955
5344,14058.1,454.71,401.169
5345,9270.51,99.4774,575.693
5346,13262.6,1012.72,615.159
5347,15265.1,707.628,402.937
5348,15353.8,770.235,821.682
5349,11984,560.853,663.893
5350,17952.5,350.707,387.807
5351,15673.5,298.834,362.646
5352,16014.4,750.721,808.166
5353,13997.6,596.891,386.459
5354,17994.5,374.636,910.125
5355,15030.9,398.122,499.477
5356,14184.2,788.496,662.315
5357,16678.5,1052.44,799.134
5358,14570.4,269.888,1087.26
5359,12196.3,933.637,1148.05
5360,17807.7,1064.51,664.665
5361,15055.4,997.304,1262.96
5362,12733.8,569.78,628.684
5363,15501.7,860.884,279.272
5364,19885.2,447.604,1043.14
5365,13383.6,525.147,951.403
5366,17062,1038.81,843.516
5367,17664.2,1240.85,959.227
5368,18916.4,473.082,137.122
5369,11776.3,790.384,1154.69
5370,18519.4,869.912,974.186
5371,17737.8,837.839,226.579
5372,16107.8,130.601,411.55
5373,16711.6,144.809,450.887
5374,13118.3,702.803,55.3621
5375,13809.3,636.713,592.575
5376,15266.5,580.496,829.55
5377,17950.7,1133.35,949.301
5378,15837.1,882.363,1017.72
5379,14961.6,594.778,1008.07
5380,15431.6,298.289,1111.86
5381,15114.4,337.16,379.207
5382,15605.1,46.9741,782.825
5383,12700.1,684.926,1070.27
5384,14985.6,298.889,513.361
5385,16824,539.733,584.144
5386,12990,849.859,649.931
5387,15304.8,1110.74,271.094
5388,14200.9,683.781,1127.52
5389,18122.9,529.832,993.931
5390,17616.9,401.457,1235.96
5391,16916.9,572.286,1103.98
5392,16723.6,15.7001,842.538
5393,18822.2,663.445,864.96
5394,17490.6,515.374,1029.51
5395,14469.1,566.965,987.832
5396,18209.3,268.408,344.299
5397,14270.7,641.764,98.48
5398,16297.1,453.736,474.125
5399,12540.3,956.891,60.1164
5400,15259,542.252,758.658
5401,17830,204.434,1008.02
5402,18320.9,1188,976.952
5403,19469.7,431.318,746.013
5404,18479.1,397.256,1236.88
5405,15289.3,334.044,173.314
5406,16834.7,102.988,877.098
5407,16229.2,485.189,32.9829
5408,16266.1,548.52,808.78
5409,16788.2,442.395,104.483
5410,12327.3,222.883,530.755
5411,13232.8,848.358,425.343
5412,15177,393.92,362.533
5413,15563.6,15.1997,516.501
5414,15248.1,960.123,1081.88
5415,16756.7,837.071,486.552
5416,14770,707.637,801.653
5417,11535.8,826.466,1113.96
5418,16662.7,340.676,211.476
5419,19379.3,802.067,211.74
5420,14269.3,584.565,37.1476
5421,15850.9,452.755,662.911
5422,17061.9,474.446,427.346
5423,14520.3,855.705,1157.25
5424,13891.3,637.876,308.314
5425,15483.7,366.632,701.532
5426,13473,1270.85,668.414
5427,14491.7,170.709,525.435
5428,16004.2,795.735,567.023
5429,17749.8,201.363,1257.15
5430,17280.4,688.699,1269.25
5431,13294.6,497.419,769.079
5432,14561,613.69,613.576
5433,15130.5,348.141,35.3327
5434,16767.8,80.8623,446.567
5435,10270.5,805.076,419.996
5436,15651.9,345.841,550.452
5437,17232.8,352.304,1083.79
5438,15893.9,524.59,717.02
5439,13653.6,513.477,955.678
5440,15755.9,157.363,557.025
5441,16202.3,598.41,960.773
5442,13499.9,101.276,116.704
5443,13012,913.048,659.736
5444,14013.5,1049.95,224.817
5445,13430.2,397.221,490.993
5446,16656.4,487.384,802.433
5447,10879.1,273.458,1080.24
5448,18728.7,939.727,468.64
5449,15716.9,222.602,956.951
5450,12745.1,992.693,21.916
5451,14331.9,1153.04,1177.87
5452,18058.6,385.735,499.109
5453,14944.4,530.154,692.419
5454,10738.2,481.421,808.211
5455,15988.7,168.185,279.376
5456,15116.6,2.31013,557.603
5457,20480,765.971,823.751
5458,15080.7,344.002,1011.59
5459,13164.1,445.493,708.781
5460,16134.4,1117.63,836.095
5461,18252.6,42.4239,198.462
5462,19930.2,807.862,379.26
5463,15947,382.772,460.112
5464,18839.7,1001.86,364.623
5465,13686.7,606.312,667.644
5466,14556.8,1049.22,1164.6
5467,13079.9,889.624,1104.62
5468,17857.2,38.0624,53.3349
5469,18588.7,723.757,63.456
5470,15385.3,218.363,649.21
5471,14825.2,614.002,1174.36
5472,15421.1,798.018,955.297
5473,16128.4,1208.37,906.961
5474,15802.9,962.458,841.596
5475,14415.3,1156.69,320.397
5476,16082.4,1146.77,1131.42
5477,16815.7,284.381,1105.53
5478,13330.4,871.787,62.7691
5479,20408.9,683.341,1255.62
5480,15331.5,588.138,381.102
5481,14518.1,962.803,569.129
5482,14298.5,423.769,685.504
5483,16359.3,400.356,1114.79
5484,13320.2,494.977,604.42
5485,17603.6,906.36,1224.94
5486,14884.1,373.971,552.299
5487,12499.8,652.585,387.85
5488,14045.2,400.784,457.963
5489,12184.2,452.514,93.4197
5490,17235.4,129.771,476.047
5491,20026.2,193.831,1075.52
5492,7882.64,517.631,1044.51
5493,16086.2,538.492,514.471
5494,12678.5,667.19,451.95
5495,15227.9,701.451,1190.1
5496,16223.1,805.656,62.1526
5497,16981.9,855.745,642.103
5498,14292.2,125.227,539.521
5499,17584.5,580.999,367.66
5500,17664,223.984,823.117
5501,15877.9,837.155,1040.81
5502,14870.2,394.101,679.505
5503,14571.7,751.384,100.789
5504,15890.3,188.884,602.604
5505,15598.3,1034.1,9.62206
5506,15200.4,885.641,1258.19
5507,17602.1,750.023,787.328
5508,16303.7,1045.49,448.732
5509,15595.8,286.503,179.524
5510,16562,593.643,830.12
5511,9889.79,744.068,1270.7
5512,17214.4,319,1186.58
5513,14991.2,315.807,1177.69
5514,16490.7,186.773,1238.06
5515,13284.3,485.998,910.3
5516,13212.9,613.995,179.894
5517,12632.7,899.08,1180.52
5518,15081.3,479.634,510.968
5519,16713.5,136.856,575.348
5520,15340.4,1229.26,1076.87
5521,14791,1015.05,260.364
5522,19003.1,417.917,1087.52
5523,13507.5,500.473,480.544
5524,16346.3,562.501,289.143
5525,19537.5,917.142,984.449
5526,19333.5,282.888,227.902
5527,15887.5,1087.13,363.885
5528,15277.6,489.068,739.579
5529,20480,351.584,840.507
5530,14934.8,538.015,567.479
5531,17362.6,786.87,558.558
5532,15611.2,112.202,710.739
5533,17143,576.839,649.368
5534,18522,588.866,697.234
5535,15917,737.617,557.982
5536,14713.5,43.4304,380.855
5537,14823.9,19.6031,186.44
5538,15277.9,430.476,132.473
5539,15136.5,211.18,1058.33
5540,16131.9,656.034,393.592
5541,17252,950.762,781.13
5542,12753.7,469.429,1249.09
5543,13689.9,480.82,476.548
5544,19473,492.691,377.348
5545,17712.9,98.4337,291.498
5546,15773.8,189.111,549.619
5547,17674.9,389.536,1073.03
5548,17018.8,312.704,514.699
5549,19804.7,497.07,1184.99
5550,14346.2,765.253,925.329
5551,17305,97.0327,996.546
5552,14704.6,1140.5,212.501
5553,19092.8,396.025,941.848
5554,14731.7,169.226,731.748
5555,16664.9,363.243,892.652
5556,12977.4,1174.8,1071.75
5557,14153,519.385,22.3869
5558,12962.8,685.066,558.642
5559,13834.2,452.759,402.865
5560,15047.1,669.07,111.983
5561,15820.8,198.241,824.623
5562,17525.8,646.665,564.384
5563,13458.1,950.096,325.424
5564,14695.9,472.123,405.591
5565,16007.2,828.65,451.408
5566,19000.6,793.485,1250.64
5567,15529.2,1236.65,802.19
5568,13800.1,1049.58,743.214
5569,18989.9,939.523,452.047
5570,11354.8,707.855,962.481
5571,13965.3,246.708,764.147
5572,16932.2,361.636,1246.84
5573,11621.5,384.158,689.293
5574,15787.3,30.384,130.037
5575,13847.9,356.819,873.424
5576,14370.5,628.207,630.77
5577,16329,734.086,291.48
5578,13415.9,1009.16,363.218
5579,14940.6,1274.75,369.403
5580,17454.4,659.365,1033.57
5581,16916.9,1206.94,503.613
5582,16869.5,378.492,243.174
5583,15278.1,756.724,665.25
5584,17305.3,754.044,928.871
5585,15286.9,1116.38,53.8121
5586,14946.8,622.746,1162.42
5587,16202.6,986.902,183.853
5588,13565.6,952.974,1119.09
5589,16136.8,669.866,1028.89
5590,16352.3,610.026,653.934
5591,17118.5,1106.16,683.517
5592,15158.4,225.672,1051.53
5593,15241.3,946.269,1043.64
5594,15799.8,676.731,451.928
5595,13578,275.353,699.951
5596,17081.1,224.861,986.528
5597,18157.1,297.92,600.147
5598,16739.1,1249.81,937.235
5599,15890.5,302.21,432.419
5600,17072.8,497.578,1254.24
5601,15024.2,1279.25,592.863
5602,13637.2,536.393,121.646
5603,18338.9,1078.97,418.711
5604,13541.5,335.429,1158.94
5605,17601.1,642.603,1110.06
5606,17021.7,888.84,778.325
5607,18815.8,1001.92,772.27
5608,20055.8,1114.67,431.864
5609,17555.2,1061.38,469.899
5610,11031.6,278.969,639.923
5611,16677.1,375.592,440.694
5612,13654.4,140.836,937.046
5613,13417.3,763.927,1025.15
5614,18629,656.839,910.63
5615,14103.7,681.457,202.583
5616,16281.3,573.792,265.353
5617,17862.7,784.558,521.878
5618,14639.9,503.409,682.652
5619,19790.5,357.499,951.449
5620,17075.5,1013.63,509.591
5621,17151.8,661.976,333.536
5622,14329.3,926.449,391.926
5623,14259.6,958.1,169.855
5624,18156.5,728.591,503.008
5625,12579.3,1006.37,406.088
5626,13195.1,625.627,256.802
5627,15649.9,295.902,984.955
5628,18206.9,177.486,0.466028
5629,15758,942.381,1038.74
5630,16838.8,659.562,571.095
5631,18942.1,1073.32,530.362
5632,16007.1,1028.32,1256.57
5633,13356.6,208.009,626.807
5634,18156.3,858.542,435.514
5635,14494.1,510.993,492.601
5636,16123,839.497,228.534
5637,12771.5,534.175,635.724
5638,13880.7,584.727,1167.77
5639,13660.2,427.516,2.27358
5640,14431.3,140.94,509.538
5641,17350.5,494.187,535.468
5642,13838.6,1138.74,1258.41
5643,18871.4,897.279,860.889
5644,11938.9,522.301,781.328
5645,12758,1172.27,721.034
5646,12530.4,555.705,149.348
5647,16436,481.478,954.612
5648,17769.5,509.272,300.898
5649,15537.6,80.869,355.543
5650,13443.1,203.376,731.311
5651,12620.6,790.75,1084.14
5652,15298.9,872.348,638.14
5653,13277,262.604,430.478
5654,17975.2,611.833,133.314
5655,14028.2,772.196,756.012
5656,18030.2,818.16,1033.48
5657,18578.9,985.431,219.72
5658,18395.1,760.859,619.996
5659,13962.6,949.225,681.723
5660,15040.7,68.3325,803.146
5661,13207.9,738.686,260.965
5662,15258.9,139.535,533.193
5663,14833.7,512.999,294.517
5664,16390.9,683.527,872.167
5665,16006.8,333.235,184.12
5666,16730.9,389.461,427.747
5667,16719.4,640.875,492.432
5668,14840.7,1227.67,590.956
5669,18677.9,411.126,1155.04
5670,14758.4,1069.15,733.24
5671,18482.5,936.725,382.768
5672,17777.1,1110.61,404.233
5673,14756.3,792.196,839.233
5674,17561.5,503.653,416.378
5675,13711.4,1220.06,164.587
5676,17503,102.271,757.676
5677,18108.2,712.078,1001.9
5678,13789.6,704.548,1100.87
5679,16979.1,163.215,77.6502
5680,14313.8,725.036,583.305
5681,13762.9,674.866,381.746
5682,16529,735.369,1123.81
5683,16541.1,145.28,1161.67
5684,17226.3,874.314,652.271
5685,6589.88,784.244,190.722
5686,18398.8,318.291,720.941
5687,14615.8,732.688,394.418
5688,16410.6,258.374,218.582
5689,16112.3,440.028,875.206
5690,12320.5,1089.27,611.099
5691,16350.6,1217.74,886.052
5692,14957.3,655.634,418.912
5693,17899.5,62.1828,268.865
5694,15375.1,172.776,363.203
5695,18448.3,631.834,63.1502
5696,14183.8,811.543,323.816
5697,16430.2,1123.81,498.727
5698,12148.5,918.38,751.834
5699,16118.6,917.926,474.033
5700,15158.5,662.939,821.132
5701,13019.5,276.545,23.2854
5702,19867.5,1.65415,328.577
5703,15499.7,837.111,688.696
5704,19336.5,1176.87,722.384
5705,19427.5,1251.68,603.983
5706,12935.3,277.357,252.785
5707,15907.1,183.302,12.435
5708,19833.3,754.979,585.814
5709,16299.4,553.123,1124.37
5710,15771.3,265.573,1097.7
5711,12529.9,459.063,32.254
5712,19781.3,518.298,364.146
5713,18639.6,1062.72,732.369
5714,18739.2,576.039,378.588
5715,19454.8,890.551,1147.97
5716,15224.8,373.2,26.104
5717,14367.7,1061.32,958.338
5718,14106.8,733.479,1252.29
5719,14643.2,1245.53,1032.28
5720,14929.4,314.637,716.633
5721,14226.6,318.089,1254.85
5722,14092.8,1104.71,702.267
5723,15492.7,494.032,547.68
5724,15363.5,982.097,1115.97
5725,16151.5,461.255,942.195
5726,12481.4,1033.93,1217.08
5727,15188.7,584.671,876.202
5728,14914.4,1063.49,999.238
5729,15765.1,635.461,416.954
5730,15540.9,878.585,847.461
5731,17096.6,56.907,1225.78
5732,12643.6,740.256,375.987
5733,16743.5,300.72,634.2
5734,9923.76,140.461,393.876
5735,15163.6,567.951,1262.23
5736,15812.7,1027.7,1123.19
5737,14750.2,364.815,400.06
5738,14524.7,517.335,511.931
5739,17397.2,274.56,315.652
5740,14053.2,328.833,730.013
5741,17326.9,675.746,1245.84
5742,16034.1,346.515,485.423
5743,13525.6,382.063,728.269
5744,14645.7,348.52,714.123
5745,16346.2,908.701,272.519
5746,16851.7,87.2743,943.336
5747,11330,961.91,510.442
5748,16130.5,441.387,693.358
5749,18806.8,1025.49,863.508
5750,15822.1,737.088,672.183
5751,15342.2,311.279,462.206
5752,18539.9,676.626,1067.6
5753,17198.5,926.849,80.4782
5754,10933.3,346.54,6.32622
5755,17009.3,592.256,962.994
5756,15589.4,304.931,1001.46
5757,15647.3,9.4045,494.777
5758,11706.2,135.219,863.04
5759,15545.7,79.5802,432.136
5760,14988.9,1020.4,851.626
5761,20149.5,687.602,1182.41
5762,13621,718.148,949.755
5763,15643.3,161.948,1191.49
5764,13121.7,476.476,543.124
5765,17575.7,752.087,28.5712
5766,18941.7,1072.45,1086.49
5767,18404.6,24.6581,355.14
5768,18630.6,120.911,812.609
5769,17976.8,729.763,631.494
5770,15857.6,70.8284,506.579
5771,16480.6,147.998,695.318
5772,15115.9,852.299,583.683
5773,14353.2,588.875,1101
5774,15808.1,589.372,702.715
5775,15465,1126.26,941.096
5776,20480,583.561,1043.53
5777,15585.5,231.869,761.137
5778,15945.8,404.678,866.207
5779,16028.8,988.768,36.3706
5780,18163.7,609.131,293.324
5781,17116.9,810.844,473.564
5782,12726.9,441.429,368.971
5783,15362.8,835.399,525.702
5784,15117.8,196.069,492.848
5785,14392.2,422.847,524.553
5786,14209.3,874.977,411.079
5787,15329,1068.13,1120.16
5788,16337.2,718.327,677.994
5789,17301.7,1265.15,1016.19
5790,15439.5,444.92,914.646
5791,15907.4,561.082,60.454
5792,13799.6,310.127,759.218
5793,14291,1104.88,520.545
5794,11303.5,532.854,448.603
5795,15928.4,109.83,804.75
5796,18933.2,360.02,908.207
5797,13898.5,600.989,344.469
5798,17186.1,570.077,843.443
5799,17318.8,93.8778,1142.48
5800,13482.9,1021.91,414.833
5801,12120.6,419.454,37.7631
5802,15157.5,646.78,137.146
5803,14675.7,335.335,1234.84
5804,14672.8,350.378,514.072
5805,16880.4,1017.51,674.532
5806,17353.6,1036.92,357.565
5807,13419.1,655.723,635.417
5808,13523.9,647.624,911.865
5809,17180,119.875,314.619
5810,13354.5,864.797,325.719
5811,18076.3,95.7919,545.86
5812,12903.7,966.896,696.626
5813,12585.1,1104.55,175.878
5814,15339.8,934.187,826.525
5815,15309.8,397.954,431.077
5816,12386.7,411.622,894.425
5817,17763.8,1131.86,168.499
5818,9728.42,890.562,624.988
5819,16632.1,1250.6,595.362
5820,13526.5,702.552,577.484
5821,16773.5,104.263,497.793
5822,15965.7,1172.8,500.814
5823,17848.6,265.332,355.511
5824,17026.3,559.871,50.2852
5825,13595.3,36.4091,434.154
5826,12945.5,259.358,60.5327
5827,16030.9,423.373,818.501
5828,20189.6,524.263,258.332
5829,13544.1,684.004,288.395
5830,18850.9,58.0557,485.66
5831,8803.65,543.443,910.61
5832,13315,706.549,778.047
5833,12745.8,34.1023,974.248
5834,15487.6,1069.75,1016.74
5835,17964.4,769.501,809.374
5836,7627.01,854.085,508.939
5837,16271.4,781.402,576.547
5838,16422.8,1256.17,810.236
5839,17574.3,576.033,938.027
5840,14679.2,454.399,451.77
5841,17873.6,375.367,974.46
5842,17562.4,920.523,649.109
5843,16919.2,1119.63,540.575
5844,13953.8,513.638,54.7447
5845,13566.4,548.1,168.644
5846,18411.3,675.283,758.507
5847,14742.8,407.176,806.416
5848,18128.5,719.471,467.016
5849,13655,548.327,432.619
5850,19832.5,678.107,1255.74
5851,18219.6,637.488,1259.05
5852,17301.7,1169.06,540.805
5853,16974.2,145.179,463.918
5854,12715.1,557.093,345.087
5855,16016.8,413.765,539.878
5856,14917.7,29.2029,663.037
5857,18103.7,415.356,361.13
5858,14673.1,493.433,734.471
5859,12108.9,1122.81,587.486
5860,16774.1,441.764,1007.38
5861,16445,1052.4,446.928
5862,12911.5,1237.7,105.494
5863,14525.9,213.265,506.769
5864,16163.4,885.153,115.349
5865,16759.2,697.426,870.846
5866,18598.4,182.537,859.812
5867,16814.9,719.86,904.377
5868,14931,631.002,497.096
5869,14628.8,196.654,830.442
5870,17073.3,855.672,1011.05
5871,12663.3,1219.68,934.226
5872,19878.5,457.74,1064.19
5873,12983.4,1272.47,886.856
5874,14190.2,826.761,268.167
5875,16091,548.611,1007.06
5876,19054.6,818.312,469.73
5877,13240.3,612.725,17.1918
5878,20479.9,339.79,84.3621
5879,17322.8,107.894,858.212
5880,13998.2,691.985,1241.22
5881,15812.6,1262.9,383.488
5882,16433.6,1003.55,670.026
5883,18431,1092.02,800.468
5884,12766.6,200.946,1125.42
5885,16975,815.54,343.269
5886,14945.1,1140.46,288.83
5887,17713.7,803.116,138.697
5888,12638.3,411.122,678.037
5889,11417.1,670.667,1062.44
5890,19292.2,971.594,69.2221
5891,19239.5,864.299,490.735
5892,15689.4,235.558,164.767
5893,16619.5,536.982,879.277
5894,18144.9,383.431,1062.16
5895,14564.9,221.778,1193.84
5896,17197.2,857.21,881.082
5897,15529.7,1006.86,282.857
