id,x coord,y coord,z coord
1935,8487.2,1037.18,400.607
1936,8563.63,571.431,807.881
1937,5718.83,91.9867,1068.41
1938,10038.5,938.362,753.696
1939,10141.6,397.6,509.919
1940,8443.79,769.009,127.479
1941,8040.32,1042.3,421.417
1942,7633.7,571.175,208.471
1943,9081.43,565.174,921.376
1944,6991.02,741.532,873.335
1945,10415.8,86.4895,752.041
1946,7864.06,529.356,259.847
1947,5044.93,1276.34,999.897
1948,9189.84,99.1333,829.851
1949,8015.2,331.984,1068.66
1950,8561.79,413.991,937.645
1951,7435.99,933.434,1260.36
1952,5057.36,421.644,973.673
1953,5701.33,863.46,403.592
1954,11179.8,578.805,507.953
1955,7968.33,1047.63,992.704
1956,9287.67,311.537,603.835
1957,7086.36,658.44,288.478
1958,8795.21,429.332,365.11
1959,6498.99,346.96,554.221
1960,7692.22,827.97,695.115
1961,6561.27,67.9081,323.204
1962,7821.39,228.963,1048.25
1963,10079.1,450.976,234.754
1964,8616.25,660.473,523.721
1965,8127.32,393.909,249.222
1966,6824.47,318.683,1016.63
1967,7345.64,939.013,293.797
1968,9077.5,511.538,496.252
1969,8654.04,558.636,656.339
1970,9345.5,661.684,891.842
1971,8126.15,88.0498,1134.34
1972,5532.58,478.996,1190.24
1973,7841.28,375.819,892.973
1974,8224.84,246.847,207.69
1975,9470.04,349.276,1198.77
1976,6682.27,356.789,80.453
1977,8709.66,365.935,884.596
1978,7192.56,776.691,228.53
1979,6003.16,561.32,871.31
1980,8758.97,764.82,260.344
1981,5584.12,856.966,244.133
1982,6486.6,367.4,941.946
1983,8856.64,864.307,320.269
1984,8550.5,143.261,489.525
1985,4929.3,351.087,918.769
1986,7013.16,156.089,411.386
1987,6610.93,960.804,291.629
1988,7491.67,718.649,508.35
1989,7508.22,536.053,940.003
1990,8498.82,705.347,975.058
1991,9662.56,887.998,964.158
1992,11385.9,576.075,1196.75
1993,9042.06,954.706,876.306
1994,7600.67,276.315,857.113
1995,10139.7,577.75,1076.75
1996,6784.25,558.41,203.161
1997,6967.83,1044.65,640.852
1998,10209.2,1135.96,569.324
1999,7054.45,795.984,1154.84
2000,12002.3,472.877,521.232
2001,5935.33,631.516,1117.3
2002,10712.8,800.37,634.307
2003,9988.43,264.683,460.293
2004,6985.76,854.852,664.425
2005,9930.65,1167.47,425.589
2006,8513.07,971.576,266.269
2007,7636.81,440.696,791.863
2008,8277.82,235.757,879.019
2009,6972,820.743,1123.57
2010,9684.85,343.077,1011.99
2011,6879.32,809.358,1035.6
2012,8217.61,1274.16,608.962
2013,8365.08,463.877,880.116
2014,9467.87,848.672,584.412
2015,9275.74,398.301,1080.71
2016,5703.71,517.85,766.387
2017,7006.53,533.326,1004.96
2018,7229.03,56.6605,465.054
2019,7756.83,293.413,1080.25
2020,9237.55,1022.02,835.344
2021,7547.97,816.071,1179.42
2022,6005.88,545.419,56.7693
2023,8658.22,795.583,857.605
2024,7407.98,1227.93,1058.87
2025,6643.74,1198.39,1001.14
2026,6705.73,253.494,427.652
2027,6817.3,800.841,908.695
2028,7351.62,834.69,925.531
2029,7656.19,478.235,290.276
2030,7026.54,841.813,243.7
2031,10584.4,732.153,1047.63
2032,8696.26,137.453,638.2
2033,7683.39,717.268,890.563
2034,9648.12,502.949,312.368
2035,8797.89,1025.39,908.876
2036,7405.76,240.106,187.159
2037,8058.57,241.361,1068.37
2038,8287.7,116.544,1185.36
2039,8780.09,968.412,802.014
2040,8059.72,538.547,426.472
2041,9179.38,528.929,4.24583
2042,9240.38,114.5,521.492
2043,8684.98,1223.78,517.566
2044,9712.6,292.091,989.339
2045,6733.58,494.612,220.106
2046,6363.18,860.807,893.056
2047,5369.29,835.587,258.532
2048,6687.83,505.329,877.139
2049,9241.01,135.313,593.135
2050,7594.16,295.877,695.642
2051,8977.14,1271.6,339.347
2052,9433.31,895.118,1193.07
2053,9550.95,299.521,584.379
2054,7941.7,645.16,917.425
2055,7228.04,962.394,241.334
2056,11385.5,116.727,389.382
2057,6485.21,370.232,495.92
2058,8722.03,849.14,975.774
2059,7675.04,592.036,918.814
2060,9777.8,981.205,651.789
2061,7389.16,1000.37,480.197
2062,7220.49,1061.57,459.761
2063,7298.04,443.443,453.762
2064,4736.12,902.475,313.673
2065,9503.36,1037.32,416.458
2066,6308.63,710.413,953.282
2067,6772.82,42.6478,298.192
2068,7071.31,833.276,694.858
2069,8095.1,805.095,598.373
2070,8760.94,279.891,694.738
2071,5008.77,744.763,331.187
2072,9121.11,94.8487,399.775
2073,7819.71,718.643,489.266
2074,6581.82,554.242,902.92
2075,9027.18,1040.86,591.915
2076,7157.92,512.675,854.808
2077,8767.67,971.095,267.547
2078,8495.09,259.92,1264.65
2079,6548.06,538.535,263.94
2080,8398.34,698.401,928.841
2081,7663.47,204.334,1139.75
2082,7401.84,874.396,691.954
2083,9354.7,675.369,562.652
2084,9591.11,177.966,886.103
2085,8579.47,45.5226,1063.95
2086,7304.17,843.02,140.077
2087,7463.08,234.717,879.113
2088,9027.07,127.771,442.912
2089,6402.4,245.099,939.334
2090,8557.58,331.961,979.526
2091,8985.17,1006.12,97.2137
2092,9371.75,492.555,286.848
2093,7898.18,264.576,729.108
2094,7067.84,976.096,362.148
2095,8371.01,1135.5,628.772
2096,5791.5,518.013,869.338
2097,6982.94,657.623,694.202
2098,7617.71,321.867,397.011
2099,5917.7,626.069,373.986
2100,10278.7,900.083,642.129
2101,8167.49,932.363,483.335
2102,5708.44,562.127,187.234
2103,9073.68,683.687,410.137
2104,9540.61,477.999,672.62
2105,7528.63,425.384,810.746
2106,8069.7,296.894,464.374
2107,8660.33,53.3232,297.485
2108,7923.07,1080.49,222.517
2109,9407.76,576.028,64.4556
2110,7591.55,843.336,325.901
2111,7402.42,1144.73,408.318
2112,7576.4,1202.9,606.391
2113,8784.86,839.937,662.85
2114,9990.66,818.995,560.032
2115,7090.92,122.391,121.302
2116,9177.65,979.89,500.309
2117,8165.73,212.542,356.168
2118,7133.29,682.255,688.35
2119,7367.17,1100.83,817.29
2120,6941.8,156.034,494.835
2121,8483.99,590.162,698.509
2122,8162.75,883.691,89.0841
2123,5134.99,435.791,635.036
2124,9207.38,812.431,43.1668
2125,6143.69,678.997,90.5783
2126,6943.08,977.157,1087.4
2127,8966.91,713.192,994.466
2128,6955.14,962.982,347.07
2129,9150.53,761.593,1066.33
2130,7703.4,698.367,1066.97
2131,7940.62,319.907,979.828
2132,5813.18,251.528,463.465
2133,8117.61,1266.68,779.993
2134,7884.54,140.168,346.741
2135,7064.87,747.358,543.822
2136,8569.03,938.7,1273.67
2137,8308.58,1140.01,853.984
2138,7195.79,685.122,198.071
2139,9440.15,556.297,66.4865
2140,8488.56,338.194,776.343
2141,8965.53,329.488,1176.09
2142,8194.53,361.445,687.214
2143,5924.89,322.163,947.778
2144,7210.62,418.438,191.771
2145,6942.47,1183.21,941.223
2146,8961.25,1003.31,1043.31
2147,7981.88,659.288,1025.25
2148,8572.67,673.648,817.576
2149,9041.44,688.618,750.286
2150,7474.6,524.6,1165.23
2151,6335.93,194.609,429.216
2152,9316.44,127.484,413.226
2153,7171.42,695.94,875.01
2154,8681.37,291.526,856.555
2155,8224.91,394.611,322.592
2156,6484.82,224.144,443.554
2157,7655.9,1082.58,547.75
2158,4240.96,318.446,9.46005
2159,7513.62,932.403,1230.48
2160,6962.64,1247.29,1003.38
2161,5718.09,1139.02,792.9
2162,4280.44,342.37,614.069
2163,5881.81,532.19,907.862
2164,7748.72,289.367,746.598
2165,8007,930.535,208.642
2166,6809.4,569.904,1111.75
2167,6966.3,514.268,30.0561
2168,8633.15,735.782,914.564
2169,7023.99,742.584,845.486
2170,9089.04,422.078,1262.31
2171,11040,477.191,1152.31
2172,8074.7,1013.96,441.915
2173,7900.52,719.389,159.434
2174,7440.57,852.656,441.938
2175,5373.5,657.663,1012.56
2176,7468.72,1233.1,712.211
2177,6988.8,584.729,1168.53
2178,5789.61,347.442,57.7017
2179,8257.88,1154.87,363.717
2180,7829.21,561.094,905.201
2181,6264.68,439.788,1119.18
2182,10358.9,614.65,506.575
2183,9298.08,262.265,517.43
2184,6963.2,333.509,630.943
2185,7153.71,155.049,207.568
2186,8385.81,597.78,268.801
2187,7620.73,1103.23,1021.52
2188,7262.65,227.477,932.444
2189,11095.7,46.7254,543.596
2190,8114.43,243.687,726.78
2191,8544.24,1011.39,455.805
2192,8462.3,157.393,911.468
2193,7701.96,694.015,588.01
2194,10594.7,751.528,903.947
2195,9551.87,467.198,556.487
2196,7301.03,299.991,862.863
2197,7124.87,770.986,391.966
2198,8691.25,435.393,667.998
2199,8747.4,560.895,427.79
2200,6503.76,362.341,943.956
2201,9313.99,573.434,811.426
2202,6858.61,1188.16,707.838
2203,8535.98,579.408,811.612
2204,8180.53,351.799,1096.78
2205,7651.27,1114.57,984.441
2206,5714.5,565.362,662.028
2207,7739.93,628.178,612.646
2208,6819.9,202.472,657.403
2209,8161.87,971.467,557.533
2210,9950.24,892.896,342.959
2211,10129.5,559.743,621.45
2212,6190.26,516.205,770.093
2213,7669.77,310.894,924.331
2214,7301.78,165.105,696.533
2215,4776.86,228.163,772.274
2216,3072.51,1147.54,953.752
2217,7969.58,647.93,1010.56
2218,7070.37,958.725,620.278
2219,5949.7,1260.98,1258.05
2220,6541.51,585.546,1003.36
2221,7119.9,161.969,184.982
2222,7856.36,978.635,437.837
2223,8679.76,423.319,440.103
2224,9034.32,643.808,944.615
2225,10602.8,78.2841,633.089
2226,9639.9,7.88081,560.929
2227,7361.11,973.591,602.125
2228,7184.96,368.936,786.291
2229,7261.85,955.726,591.312
2230,6764.95,268.701,656.013
2231,4655.83,1125.28,1000.82
2232,9961.18,134.507,783.357
2233,10373.7,235.741,581.143
2234,9131.04,341.242,1205.62
2235,9641.16,187.343,558.312
2236,7583.13,576.565,755.86
2237,9097.02,484.765,459.279
2238,6364.09,395.051,675.486
2239,9080.03,950.16,974.943
2240,6117.08,549.99,289.676
2241,10036.1,264.112,1040.27
2242,6418.07,30.6557,1055.62
2243,8711.25,729.026,823.731
2244,8693.13,475.068,1229.11
2245,10549.3,177.27,781.224
2246,5619.97,434.297,892.385
2247,6535.83,819.321,572.637
2248,9873.82,364.096,655.765
2249,7491.11,372.562,574.854
2250,7401.6,200.128,318.335
2251,6207.23,116.672,730.839
2252,8365.4,847.025,422.276
2253,6436.42,421.897,466.664
2254,11780.8,7.46563,1020.77
2255,9135.42,352.258,336.711
2256,5759.26,1004.01,788.886
2257,9958.45,761.057,829.104
2258,10118,1278.36,918.302
2259,7349.02,922.414,1093.32
2260,6448.47,857.966,888.345
2261,7610.66,245.333,306.162
2262,10599.8,538.374,1157.89
2263,8336.43,258.182,835.936
2264,8098.51,391.73,562.03
2265,8707.02,964.617,959.487
2266,8073.41,1236.55,506.001
2267,6891.93,547.895,840.394
2268,7520.61,248.425,428.415
2269,5325.26,656.45,1072.35
2270,7821.96,343.842,462.767
2271,6715.39,337.296,1136.19
2272,8693.64,780.46,170.788
2273,7432.8,893.947,562.114
2274,9339.64,26.7244,473.97
2275,5665.38,698.998,846.079
2276,10273.5,374.106,1168.24
2277,7360.43,152.621,543.401
2278,8279.08,512.53,967.365
2279,9996.54,312.871,1071.09
2280,8003.32,164.39,415.301
2281,10301.6,1043.55,183.487
2282,11948.6,261.456,390.78
2283,5227.72,706.188,298.581
2284,6836.51,325.245,1203.1
2285,8100.99,87.8456,278.276
2286,6627.6,268.05,980.759
2287,6377.7,550.683,801.462
2288,5982.28,1116.12,1011.11
2289,8329.5,600.793,918.624
2290,8352.5,727.005,724.875
2291,7813.12,1110.66,956.65
2292,7119.9,764.324,394.152
2293,8557.12,182.256,505.337
2294,11172.6,240.867,378.242
2295,7129.36,1159.38,134.613
2296,11396.1,470.039,1243.95
2297,7062.15,314.617,94.7174
2298,4492.3,542.909,350.804
2299,7234.86,619.132,1156.22
2300,6413.32,295.444,569.323
2301,6913.13,1216.55,544.712
2302,6391.86,31.4466,1052.99
2303,7315.46,291.846,563.003
2304,7258.69,860.509,991.043
2305,9914.18,316.448,1020.96
2306,8319.17,491.924,976.796
2307,7648.23,272.501,974.628
2308,5078.1,293.974,340.782
2309,6244.11,844.831,760.577
2310,6239.38,1091.05,587.606
2311,5568.39,753.15,313.501
2312,7373.38,244.311,905.713
2313,7231.69,1263.81,1182.12
2314,8788.02,542.942,388.21
2315,3804.8,372.609,276.365
2316,4822.49,791.592,459.725
2317,7003.79,174.125,467.53
2318,7565.72,688.374,690.172
2319,9882.53,904.139,975.348
2320,6444.53,76.3233,530.325
2321,10007.6,968.141,1062.8
2322,8147.79,676.714,293.86
2323,9184.92,840.062,67.4994
2324,8287.26,1156.34,841.804
2325,9893.1,1074.37,415.032
2326,7535.05,922.474,160.511
2327,5460.04,858.125,457.626
2328,6603.68,786.593,1124.42
2329,7109.53,1201.07,1026.05
2330,8467.71,570.12,507.581
2331,9928.02,290.277,1260.26
2332,7662.64,72.5113,1102.73
2333,6824.7,221.952,517.039
2334,8506.14,111.879,1155.32
2335,4973.89,560.308,642.732
2336,9408.48,91.3674,670.071
2337,6518.48,769.846,38.8236
2338,7313.98,149.613,214.77
2339,7993.05,1116.77,390.388
2340,4697.94,173.044,700.802
2341,9257.44,725.975,880.112
2342,10224,546.136,882.769
2343,7104.8,742.806,735.181
2344,8221.17,1207.69,386.704
2345,8449.67,902.808,412.906
2346,6373.98,812.03,879.363
2347,10988.1,790.185,616.085
2348,8037.41,947.93,519.988
2349,5216.5,587.327,347.213
2350,6702.07,579.722,985.69
2351,7098.24,559.225,920.966
2352,5680.96,70.0101,1008.75
2353,7973.02,611.723,1260.52
2354,7282.36,749.622,747.581
2355,8627.79,228.315,618.342
2356,8510.19,214.102,1065.75
2357,5152.36,525.729,647.987
2358,10421.3,755.774,394.384
2359,11320.9,448.305,1208.63
2360,8481.27,654.264,375.644
2361,6386.73,1239.37,685.581
2362,7997.02,880.271,502.51
2363,8679.6,387.514,888.113
2364,8620.93,655.141,886.728
2365,7538.78,483.596,859.006
2366,8833.94,3.39575,388.7
2367,6925.54,301.662,1073.27
2368,10262.2,975.815,279.138
2369,7305.7,1056.78,308.284
2370,9695.35,395.481,30.11
2371,8827.64,922.101,815.535
2372,6031.94,281.948,706.952
2373,9145.73,612.515,502.055
2374,9255.5,695.503,5.41661
2375,7675.67,503.508,237.399
2376,7827.66,364.596,802.242
2377,5192.45,1255.49,1031.13
2378,10767.9,454.25,922.123
2379,8302.29,379.234,1147.66
2380,9115.57,405.837,50.0726
2381,7974.66,715.378,303.775
2382,8154.23,442.208,930.315
2383,9905.29,431.618,73.1686
2384,8556.29,652.707,58.7926
2385,5589.52,673.444,137.074
2386,5340.22,928.771,898.609
2387,8114.75,419.11,715.156
2388,9123.6,493.343,1196.67
2389,9811.73,135.573,1181.47
2390,6775.41,565.292,875.617
2391,8235.92,147.222,304.589
2392,7742.23,344.465,1051.76
2393,8543.64,1238.66,829.864
2394,7078.7,53.2309,296.181
2395,7076.06,331.856,560.391
2396,4730.17,518.213,653.627
2397,9472.52,1112.57,262.148
2398,9020.07,505.573,1234
2399,7729.01,941.97,652.995
2400,8097.99,449.311,812.225
2401,9224.53,503.264,475.723
2402,3046.86,605.678,366.37
2403,7931.28,548.359,783.622
2404,9366.93,41.4188,1017.76
2405,10197.8,424.7,514.966
2406,5278.31,806.833,1232.58
2407,8736.87,291.294,746.242
2408,8344.81,432.714,80.6147
2409,7129.18,725.085,378.968
2410,7391.8,774.115,127.144
2411,8614.6,525.338,905.341
2412,7352.11,797.451,559.594
2413,7001.54,525.464,1277.68
2414,9412.28,533.424,559.025
2415,6777.31,951.372,205.239
2416,8328.19,832.22,989.449
2417,4620.08,876.333,206.517
2418,6213.73,691.564,302.676
2419,8659.79,247.301,341.165
2420,6395.45,924.851,766.637
2421,9207.82,664.913,1145.27
2422,7094.55,878.3,588.739
2423,6752.3,282.523,495.163
2424,8937.01,563.146,540.449
2425,3980.72,765.562,211.504
2426,9838.96,831.056,592.472
2427,7713.35,488.014,478.628
2428,7122.34,355.021,172.745
2429,10959.9,915.894,616.219
2430,6443.55,518.506,551.517
2431,7582.19,732.903,618.201
2432,7193.08,461.888,327.542
2433,7783.53,156.232,363.835
2434,6792.27,574.519,210.892
2435,8942.99,698.818,49.9874
2436,8143.49,481.92,1040.39
2437,8541.78,666.047,839.453
2438,8000.27,687.493,241.589
2439,8150.21,572.821,328.633
2440,10371.3,402.034,1172.17
2441,7965.08,274.39,538.035
2442,5749.86,131.743,769.225
2443,7273.89,729.936,887.217
2444,8877.27,724.483,361.298
2445,7069.5,520.101,763.254
2446,7136.08,790.995,431.556
2447,9269.17,384.919,638.108
2448,6350.38,252.364,342.127
2449,9082.5,827.968,924.783
2450,5952.45,539.653,812.262
2451,8876.89,808.958,841.823
2452,6891.71,1230.01,1214.62
2453,7535.46,399.101,543.377
2454,7735.69,891.052,613.281
2455,7923.54,361.562,516.321
2456,6821.88,271.454,640.259
2457,6582.85,156.591,404.157
2458,10180.1,462.954,637.042
2459,8184.2,957.129,170.67
2460,6714.08,410.607,93.2054
2461,8232.61,444.143,465.216
2462,8906.37,723.029,268.568
2463,5229.82,320.595,1061.85
2464,7347.19,719.005,1053.66
2465,8313.44,510.777,429.72
2466,7544.38,709.523,69.1401
2467,6285.24,751.989,1268.05
2468,4359.7,504.034,1167.23
2469,8543.33,841.702,369.349
2470,10846,347.227,938.806
2471,8367.55,156.937,212.58
2472,9728.15,1100.66,728.748
2473,10829.6,597.952,500.341
2474,9038.33,565.063,937.439
2475,8433.28,301.274,662.234
2476,7244.61,174.366,277.096
2477,8203.57,899.34,424.075
2478,7911.84,394.775,626.788
2479,10475.6,961.705,321.053
2480,8564.9,557.394,544.749
2481,8081.39,632.154,649.115
2482,8754.23,322.127,1091.83
2483,10429.6,1248.12,1015.05
2484,6724.05,1242.37,972.296
2485,8263.17,784.488,918.165
2486,9590.15,217.271,340.204
2487,7674.19,1235.8,1031.26
2488,9678.87,247.481,1230.25
2489,7207.01,396.538,1072.82
2490,6912.37,682.17,533.833
2491,6881.74,471.305,265.654
2492,8668.44,773.336,377.571
2493,5612.68,71.4484,1039.11
2494,7299.57,1221.29,1148.85
2495,7936.12,415.474,459.303
2496,8825.98,935.655,1083.06
2497,6114.53,381.669,568.581
2498,9932.36,75.6491,726.951
2499,8388.14,792.621,1202.73
2500,8135.23,939.645,346.504
2501,7323.78,718.767,610.11
2502,8110.91,914.824,650.775
2503,3689.42,798.755,211.664
2504,8222.84,788.256,933.99
2505,9692.59,664.418,999.858
2506,7097.27,829.71,1187.31
2507,9468.29,7.15265,156.897
2508,9273.56,1213.76,585.433
2509,6955.35,682.718,1203.49
2510,6262.61,420.2,459.227
2511,7060.54,145.592,495.719
2512,6311.96,11.1844,499.438
2513,6763.34,790.82,502.234
2514,7914.16,1058.57,605.419
2515,7435.25,287.716,1018.85
2516,6587.97,297.653,183.11
2517,7276.16,732.674,268.232
2518,6520.49,834.657,1053.04
2519,7657.32,526.227,124.638
2520,8044.25,140.472,610.789
2521,8426.51,887.663,485.072
2522,8175.54,451.588,1117.84
2523,5769.77,393.502,1046.32
2524,8228.79,960.08,487.95
2525,7628.26,733.275,396.659
2526,4430.87,911.468,398.734
2527,6681.87,6.05126,1032.99
2528,7486.23,261.914,203.801
2529,8727.89,550.615,737.724
2530,8137.9,790.087,1084.67
2531,9229.03,471.861,1096.23
2532,9131.18,804.426,655.343
2533,8499.4,172.296,1075.63
2534,7955.8,1112.14,750.916
2535,7930.54,128.756,493.964
2536,8465.39,677.887,550.558
2537,9899.33,986.756,1131.69
2538,9713.23,793.441,604.461
2539,7934.15,523.778,1124.63
2540,5077.85,180.029,878.706
2541,8871.55,765.223,1045.68
2542,4823.89,1062.29,1223.6
2543,8525.66,934.532,1104.19
2544,9121.56,120.312,1086.74
2545,9297.21,411.238,586.976
2546,9194.14,1213.98,941.531
2547,7568.29,730.642,303.408
2548,8158.17,231.038,550.498
2549,7375.16,550.031,1028.86
2550,9138.49,347.136,711.943
2551,8466.79,559.939,295.199
2552,6647.1,912.7,1249.85
2553,7542.75,304.757,576.871
2554,5929.87,889.787,616.718
2555,8345.78,424.144,1202.09
2556,7251.22,156.399,913.078
2557,8090.19,309.098,880.52
2558,7971.51,1157.8,952.521
2559,9961.18,520.822,343.421
2560,7576.53,399.676,501.337
2561,6805.16,776.87,1218.05
2562,7491.61,616.617,519.815
2563,8350.61,515.929,1011.74
2564,9706.51,733.51,475.015
2565,5977.77,251.85,290.025
2566,9082.81,652.815,997.68
2567,8578.67,945.555,1083.82
2568,7580.29,551.26,1056.21
2569,6313.47,770.292,18.7838
2570,10329.8,358.811,926.112
2571,6620.56,428.979,1150.55
2572,7663.77,297.399,163.777
2573,7089.19,207.583,245.596
2574,8107.4,940.612,502.316
2575,7665.5,637.465,434.586
2576,8473.67,388.585,1165.87
2577,6015.07,126.251,519.152
2578,9763.27,771.631,533.267
2579,6412.86,911.608,252.528
2580,10931.5,200.562,547.831
2581,5893.3,722.662,403.076
2582,7229.39,412.563,1230.54
2583,6867.5,733.149,498.708
2584,8720.23,128.817,642.643
2585,9163.02,613.327,943.904
2586,9116.4,756.158,785.181
2587,6728.52,145.926,319.994
2588,6871.98,242.95,481.573
2589,6065.15,630.729,526.163
2590,8054.18,520.61,416.632
2591,6304.31,1177.37,1243.06
2592,8816.99,558.375,617.003
2593,6357.48,249.525,440.711
2594,9084.36,577.718,462.522
2595,10981.3,405.973,1091.83
2596,9460.15,228.027,527.34
2597,8179.23,320.529,778.16
2598,8292.59,288.181,939.118
2599,7687.32,867.903,281.274
2600,7054.27,810.815,337.02
2601,8228.62,739.746,367.344
2602,3631.58,668.248,203.621
2603,9561.85,1224.82,561.714
2604,6592.28,755.696,208.138
2605,7034.28,703.704,571.824
2606,7558.19,967.986,289.024
2607,6036.74,309.492,1180.33
2608,7913.13,420.217,911.635
2609,6741.32,242.537,793.032
2610,9555.1,526.372,33.543
2611,8627.44,111.932,328.03
2612,9977.97,1037.68,244.002
2613,7363.84,438.682,960.961
2614,7265.32,668.003,703.409
2615,10222.2,633.364,829.036
2616,5731.73,487.647,810.665
2617,6676.92,720.594,618.161
2618,9596.45,784.46,695.742
2619,7593.93,408.173,1088.57
2620,7030.03,424.927,635.303
2621,5069.83,644.146,278.336
2622,8456.11,894.861,619.245
2623,7135.86,511.718,760.334
2624,8726.75,575.596,351.669
2625,9020.66,1271.22,556.891
2626,9458.76,486.292,731.135
2627,6596.45,644.522,642.937
2628,6904.12,1009.56,231.226
2629,6684.88,467.159,482.075
2630,6365.15,1055.09,527.506
2631,7028.86,698.947,218.872
2632,6276.43,670.583,444.253
2633,8761.79,1144.41,1054.43
2634,7528.53,695.863,9.95833
2635,10151.3,900.062,771.277
2636,7019.8,841.483,1172.5
2637,10081.6,1149.53,623.652
2638,8554.93,808.84,484.186
2639,9205.31,822.165,437.306
2640,9662.12,1058.32,482.344
2641,9334.98,318.032,591.305
2642,5980.49,1062.82,991.081
2643,7231.23,1249.29,1150.49
2644,7960.51,655.57,677.26
2645,10025.7,264.693,962.742
2646,9363.92,112.442,533.564
2647,6674.36,738.073,409.842
2648,7583.85,426.989,468.76
2649,7288.98,393.445,811.86
2650,7549.17,696.203,959.557
2651,7748.45,702.712,1076.59
2652,5516.73,419.119,783.037
2653,7117.59,799.242,906.946
2654,7883.07,238.496,1031.32
2655,10199.8,560.396,648.464
2656,9753.9,694.316,120.18
2657,8482.99,336.581,113.786
2658,8632.44,836.328,919.789
2659,10082.2,525.17,325.82
2660,8768.7,400.964,925.511
2661,9468.87,460.443,633.682
2662,8751.8,188.714,376.35
2663,5965.59,277.988,438.578
2664,5008.29,468.023,619.991
2665,9077.51,393.113,908.605
2666,9476.14,644.007,688.767
2667,6745.83,1148.55,446.668
2668,6787.52,315.945,646.597
2669,8310.94,1102.15,634.949
2670,7642.85,548.671,378.855
2671,9068.26,1097.14,517.819
2672,6485.37,358.385,423.136
2673,10502.1,989.097,582.686
2674,9196.09,943.253,518.723
2675,7022.81,183.942,488.175
2676,8322.77,161.647,415.695
2677,8085.72,424.197,525.257
2678,7516.87,221.17,1090.55
2679,5748.98,932.282,1092.07
2680,5921.24,747.272,113.886
2681,3747.47,831.989,394.117
2682,8552.69,425.764,182.327
2683,6595.26,970.689,30.8104
2684,6813.17,664.302,529.812
2685,6742.88,189.383,349.658
2686,8180.99,574.016,404.226
2687,8202.3,655.993,199.821
2688,8034.33,364.786,253.686
2689,6024.62,569.93,1102.88
2690,8454.02,765.495,670.413
2691,10143.4,324.028,1189.02
2692,4917.75,499.497,995.976
2693,7656.04,468.142,647.692
2694,5823.73,242.64,156.89
2695,7328.62,373.809,356.396
2696,8632.14,580.632,682.197
2697,6836.55,511.06,149.056
2698,6423.9,744.811,493.025
2699,7876.13,384.012,278.306
2700,7302.24,907.369,753.981
2701,8550.45,882.459,904.037
2702,6805.45,844.198,132.313
2703,6796.49,146.977,187.887
2704,9847.83,510.057,106.225
2705,10244.9,311.115,393.562
2706,9974.31,721.609,295.01
2707,7612.18,646.241,789.254
2708,8034.36,468.738,382.148
2709,7701.97,684.979,103.095
2710,7041.46,238.18,360.693
2711,8662.9,250.738,678.688
2712,7658.76,891.135,601.254
2713,8783.04,487.551,806.993
2714,7431.55,566.28,863.617
2715,7065.69,201.43,408.277
2716,4214.09,770.219,202.373
2717,7932.74,1158.56,775.762
2718,11051.6,1102.95,758.497
2719,7647.08,17.9694,1133.63
2720,8278.61,784.51,890.671
2721,8523.54,339.698,591.032
2722,7745.62,671.173,1019.93
2723,10721.5,1197.32,490.783
2724,7569.11,91.5692,281.004
2725,6434.85,784.36,847.137
2726,7546.42,866.912,952.838
2727,8208.68,965.554,512.953
2728,7875.43,104.631,301.483
2729,6762.78,651.16,1175.8
2730,7955.51,748.311,1228.48
2731,8922.8,865.931,648.495
2732,7442.32,547.357,408.956
2733,7595.62,742.735,1236.44
2734,10027.2,617.929,594.633
2735,5011.33,331.359,699.73
2736,10315.1,78.8591,713.635
2737,6596.66,915.796,2.96412
2738,7752.84,604.828,109.633
2739,5815.53,792.345,377.146
2740,7786.95,472.868,1057.36
2741,8116.95,88.7937,281.068
2742,9276.61,558.244,216.601
2743,6734.61,397.017,1047.26
2744,8132.21,524.295,904.842
2745,6227.74,856.478,735.823
2746,9318.04,536.591,179.991
2747,7689.43,279.282,400.489
2748,5527.34,649.512,977.945
2749,9594.05,1013.46,482.572
2750,6090.9,676.123,976.805
2751,7983.61,790.067,1239.23
2752,6315.05,494.989,896.613
2753,9967.37,1206.2,612.246
2754,10247.4,966.635,910.46
2755,6323.66,853.944,1080.08
2756,8388.98,1015.24,569.055
2757,7506.63,787.158,986.249
2758,9706.21,1107.09,720.711
2759,6435.72,884.562,758.016
2760,6869.74,413.572,598.657
2761,10787.9,827.455,714.054
2762,6937.85,802.55,1118.91
2763,8313.3,272.245,700.888
2764,10609.9,464.151,531.278
2765,7384.61,403.093,1065.08
2766,8550.97,459.885,1126.3
2767,7701.36,1033.53,735.178
2768,6290.8,406.497,997.907
2769,8900.05,494.847,344.64
2770,6723.62,1109.95,582.903
2771,8862.53,422.366,537.359
2772,10140.1,215.93,497.17
2773,9524.77,916.557,329.091
2774,7158.83,259.605,209.134
2775,5080.07,685.803,1000.4
2776,8667.05,59.4765,1004.44
2777,9080.2,743.602,977.59
2778,8568.22,149.067,292.112
2779,5097.8,839.6,465.759
2780,8800.89,406.789,258.929
2781,7960.55,822.091,292.771
2782,7307.59,1156.83,810.204
2783,6713.42,570.068,748.968
2784,7043.5,693.127,510.021
2785,8463.52,399.603,488.013
2786,2919.77,325.429,386.007
2787,7794.84,636.265,647.416
2788,9461.48,1248.76,1190.72
2789,7766.25,988.901,1033.38
