id,x coord,y coord,z coord
4971,20480,424.71,713.279
4972,20480,105.813,883.665
4973,20479.9,741.419,460.102
4974,20480,424.744,711.068
4975,20480,316.551,455.914
4976,20480,666.44,333.205
4977,20480,873.067,986.621
4978,20480,868.257,193.585
4979,20480,40.6273,1073.97
4980,20480,831.233,868.468
4981,20480,1160.67,529.741
4982,20480,478.165,924.628
4983,20480,338.783,1220.41
4984,20480,944.171,883.16
4985,20480,698.23,10.1033
4986,20480,831.254,868.476
4987,20480,874.396,986.368
4988,20480,69.6825,349.717
4989,20480,869.943,986.836
4990,20480,319.495,665.297
4991,20480,871.235,986.734
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.447,398.33
4995,20479.9,872.148,532.441
4996,20480,361.093,397.221
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.257,193.888
5000,20480,870.975,986.739
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.55,75.707
5005,20480,424.987,707.844
5006,20480,199.835,685.298
5007,20480,340.962,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.914
5011,20480,831.21,868.456
5012,20480,872.728,986.657
5013,20480,868.683,987.182
5014,20480,726.981,668.237
5015,20480,361.109,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,834.04,608.936
5021,20480,424.646,714.082
5022,20480,340.36,1225.25
5023,20480,1160.67,529.741
5024,20480,424.705,713.361
5025,20480,907.662,36.7695
5026,20480,319.495,665.297
5027,20480,363.394,253.273
5028,20479.9,872.148,532.441
5029,20480,831.252,868.476
5030,20480,343.158,1094.52
5031,20480,868.545,987.182
5032,20480,666.44,333.205
5033,20480,345.867,1093.12
5034,20480,760.055,1132.05
5035,20480,105.427,885.45
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,424.537,714.766
5039,20480,424.745,710.069
5040,20480,478.165,924.628
5041,20480,910.506,336.441
5042,20480,868.257,193.866
5043,20480,868.961,188.026
5044,20480,1278.33,509.39
5045,20480,160.533,216.475
5046,20480,348.5,966.877
5047,20480,868.257,193.901
5048,20480,361.103,397.221
5049,20480,666.44,333.205
5050,20480,363.284,253.571
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,62.2917,604.995
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.356,678.134
5062,20480,964.355,678.134
5063,20480,361.126,397.221
5064,20480,158.6,833.4
5065,20480,762.6,931.893
5066,20480,620.381,710.928
5067,20480,726.981,668.237
5068,20480,341.823,1094.09
5069,20480,424.744,711.132
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.253,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.298
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,600.89,1009.26
5082,20479.9,666.44,333.205
5083,20480,424.987,707.802
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.363
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.835,1008.29
5092,20480,760.055,1132.05
5093,20480,425.369,704.049
5094,20480,361.122,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.258,193.446
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.297
5100,20480,831.253,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.745,710.313
5105,20480,535.049,1200.9
5106,20480,758.87,923.117
5107,20480,592.095,165.526
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,159.592,831.528
5112,20480,45.0834,845.586
5113,20480,666.44,333.205
5114,20480,964.319,678.135
5115,20480,599.949,1008.42
5116,20480,443.521,412.539
5117,20480,500.581,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,194.012
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,595.946,1007.75
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.25,140.364
5126,20480,762.6,931.892
5127,20480,1025.18,436.307
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.87
5134,20480,762.6,931.893
5135,20480,868.257,193.877
5136,20480,424.744,710.754
5137,20480,883.82,1186.04
5138,20480,1025.05,437.772
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,870.543,986.746
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.881
5145,20480,599.908,1008.29
5146,20480,373.275,1059.57
5147,20480,666.44,333.205
5148,20480,105.811,883.851
5149,20480,1120.87,747.231
5150,20480,831.251,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.503
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.827
5156,20480,112.325,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,667.254,1256.77
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.312,1094.36
5165,20480,868.257,193.865
5166,20480,496.163,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,708.51
5169,20480,599.897,1008.29
5170,20480,831.238,868.471
5171,20480,964.355,678.134
5172,20480,871.007,986.738
5173,20480,69.6825,349.717
5174,20480,113.399,1151.28
5175,20480,1241.95,190.544
5176,20480,996.754,282.997
5177,20480,443.521,412.539
5178,20480,870.778,986.746
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.915
5181,20480,599.913,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.915
5185,20480,443.521,412.539
5186,20480,424.468,715.488
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.232,868.468
5200,20480,1039.89,124.828
5201,20480,424.37,722.163
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,873.743,986.516
5205,20480,944.171,883.16
5206,20480,424.742,711.759
5207,20480,19.4637,927.281
5208,20480,424.745,710.116
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,614.476,1011.24
5212,20480,342.569,1094.62
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.699,713.468
5217,20480,666.44,333.205
5218,20480,424.744,710.777
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0721,599.707
5222,20480,498.712,1050.69
5223,20480,868.288,987.184
5224,20480,316.551,455.914
5225,20480,968.668,1094.79
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.732,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,872.004,986.708
5235,20480,424.743,711.605
5236,20480,910.532,336.457
5237,20480,870.919,986.74
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.292
5241,20480,666.44,333.205
5242,20480,320.93,662.238
5243,20480,424.736,712.468
5244,20480,624.271,700.955
5245,20479.9,1217.44,1032.92
5246,20480,624.266,701.129
5247,20479.9,666.44,333.205
5248,20480,589.196,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.869
5257,20480,666.44,333.205
5258,20480,423.597,719.967
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.308
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.552,1095.45
5266,20480,348.5,966.877
5267,20480,506.649,543.158
5268,20480,1016.45,283.28
5269,20480,424.736,712.41
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,362.857,397.022
5274,20480,869.567,987.139
5275,20480,592.183,165.541
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.942,189.464
5281,20480,424.745,710.057
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.341
5286,20480,160.533,216.474
5287,20480,600.204,1009.25
5288,20480,448.584,1161.24
5289,20480,424.71,713.268
5290,20480,101.723,730.492
5291,20480,762.6,931.893
5292,20480,831.252,868.476
5293,20480,674.221,172.216
5294,20480,999.423,1242.3
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.76,987.036
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,830.352,867.472
5304,20480,680.371,1276.43
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,708.135
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.526,336.451
5312,20480,424.745,710.475
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.438,1199.87
5317,20480,152.55,75.7053
5318,20480,500.737,1048.76
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,600.147,1009.25
5324,20480,40.0466,845.219
5325,20480,831.234,868.469
5326,20480,424.745,710.145
5327,20480,424.745,710.452
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.855,1008.29
5332,20480,24.3108,836.055
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1051.26,611.879
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,340.409,1224.45
5339,20480,424.741,711.938
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,115.786,736.215
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.245,868.474
5349,20480,425.03,705.881
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.122,397.221
5356,20480,1025.17,436.345
5357,20479.8,1217.44,1032.92
5358,20480,107.037,902.104
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.551,336.475
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,870.486,986.744
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.888
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.874,1089.89
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.141,397.221
5385,20480,424.99,707.37
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.868,986.933
5389,20480,675.131,1275.31
5390,20480,340.962,83.9715
5391,20480,599.879,1008.29
5392,20480,32.6843,843.682
5393,20480,599.944,1008.38
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.58,140.364
5399,20480,910.252,335.957
5400,20480,424.744,710.875
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.745,710.19
5404,20479.9,340.962,83.9715
5405,20480,361.048,397.225
5406,20480,90.3116,725.367
5407,20480,363.324,253.449
5408,20480,424.745,710.7
5409,20480,666.44,333.205
5410,20480,320.93,662.239
5411,20480,843.265,218.298
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,872.365,986.687
5415,20479.9,666.44,333.205
5416,20480,762.587,931.775
5417,20480,760.055,1132.05
5418,20480,112.309,139.59
5419,20480,996.734,282.997
5420,20480,644.473,61.6373
5421,20480,666.44,333.205
5422,20480,424.987,708.145
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.407,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,758.223,920.691
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,867.731,169.702
5436,20480,160.533,216.474
5437,20480,451.739,1168.97
5438,20480,319.495,665.297
5439,20480,498.705,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.246,868.474
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.744,711.065
5447,20480,249.254,153.802
5448,20480,1025.18,436.306
5449,20480,424.744,711.271
5450,20480,666.647,1255.29
5451,20480,1109.5,35.1007
5452,20480,316.551,455.914
5453,20480,424.744,710.783
5454,20480,424.74,712.121
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.738,712.25
5459,20480,424.67,713.847
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.566,336.484
5465,20480,831.209,868.454
5466,20480,896.574,1184.06
5467,20480,760.055,1132.05
5468,20480,1238.27,33.5844
5469,20480,868.257,193.783
5470,20480,319.495,665.301
5471,20480,671.677,1270.24
5472,20480,831.25,868.475
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.354
5475,20480,1025.33,436.302
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.95,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.631
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.251,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.736,712.382
5501,20480,762.6,931.893
5502,20480,320.93,662.24
5503,20480,683.364,1276.79
5504,20480,319.495,665.301
5505,20480,868.257,193.878
5506,20480,883.82,1186.04
5507,20480,831.253,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7075
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.367,1151.29
5514,20480,424.729,712.767
5515,20480,500.571,1048.89
5516,20480,589.198,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.308
5522,20480,347.739,1092.06
5523,20480,442.385,412.481
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.545,336.469
5528,20480,424.745,710.507
5529,20480,424.744,710.825
5530,20480,319.495,665.297
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.188,868.44
5534,20480,424.744,710.996
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.717,713.107
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.005,164.57
5543,20480,509.146,542.507
5544,20480,666.44,333.205
5545,20480,69.6853,349.718
5546,20480,316.551,455.914
5547,20480,342.88,1093.65
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,597.311,1008.12
5551,20480,424.744,711.395
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.483
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0733,599.707
5562,20480,424.99,707.306
5563,20480,639.807,576.341
5564,20480,831.23,868.466
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,742.44,459.54
5570,20480,762.6,931.893
5571,20480,320.93,662.227
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.95,190.544
5575,20480,424.64,714.136
5576,20480,666.44,333.205
5577,20480,698.232,10.1104
5578,20480,922.238,422.415
5579,20480,1241.93,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.108,397.221
5583,20480,424.744,710.943
5584,20480,599.618,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.882
5588,20480,883.82,1186.04
5589,20480,870.99,986.739
5590,20480,831.249,868.475
5591,20480,1120.39,814.361
5592,20480,105.426,886.549
5593,20480,871.882,986.714
5594,20480,666.44,333.205
5595,20480,429.431,744.226
5596,20480,424.743,711.512
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.88,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.094,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1120.07,751.653
5608,20480,1160.67,529.741
5609,20480,1098.6,381.189
5610,20480,424.734,712.514
5611,20480,363.273,253.633
5612,20480,158.165,833.479
5613,20480,762.6,931.893
5614,20480,599.941,1008.37
5615,20480,589.194,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.744,710.774
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.871,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.6999
5629,20480,944.171,883.16
5630,20480,319.495,665.297
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.744,710.808
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.6,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,870.381,986.744
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,321.126,661.319
5651,20480,871.585,986.736
5652,20480,831.251,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.21,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.356,678.134
5660,20480,126.236,733.609
5661,20480,868.257,193.903
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.474
5666,20480,361.108,397.221
5667,20480,424.744,711.192
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,28.6954,840.895
5671,20480,996.734,282.997
5672,20480,1097.22,382.061
5673,20480,831.209,868.454
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.303
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.363
5685,20480,683.381,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.878
5688,20480,111.985,139.59
5689,20480,424.745,710.52
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.871
5697,20480,1157.99,535.643
5698,20480,831.156,868.417
5699,20480,872.148,532.441
5700,20480,831.25,868.475
5701,20480,161.309,1158.27
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1135.75,701.865
5705,20480,23.0706,599.707
5706,20480,99.6109,141.256
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.904,1008.29
5710,20480,348.5,966.877
5711,20480,495.191,2.28908
5712,20480,443.521,412.539
5713,20480,1141.37,688.821
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,949.126,24.7896
5719,20480,23.0707,599.707
5720,20480,320.93,662.243
5721,20480,152.55,75.7018
5722,20480,1160.67,529.741
5723,20480,160.533,216.474
5724,20480,1120.4,814.365
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.903,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.063,930.949
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.877,1008.29
5736,20480,873.727,986.519
5737,20480,666.44,333.205
5738,20480,475.219,544.267
5739,20480,69.6825,349.717
5740,20480,424.744,711.285
5741,20480,762.6,931.893
5742,20480,320.93,662.243
5743,20480,424.582,714.533
5744,20480,424.743,711.572
5745,20480,868.257,193.879
5746,20480,105.813,883.645
5747,20480,1120.38,814.305
5748,20480,424.745,710.25
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.96,190.544
5752,20480,868.92,987.182
5753,20480,868.257,193.877
5754,20480,340.962,83.9715
5755,20480,424.376,722.511
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.645
5759,20479.9,316.551,455.914
5760,20480,873.944,986.476
5761,20480,599.9,1008.29
5762,20480,831.235,868.469
5763,20480,340.962,83.9715
5764,20480,491.343,546.474
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.845,709.948
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.896,1008.29
5777,20480,319.495,665.299
5778,20480,319.495,665.32
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.232,868.467
5784,20480,242.447,398.33
5785,20480,361.106,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.255,868.476
5789,20480,1217.44,1032.92
5790,20480,424.393,719.376
5791,20480,694.626,5.55538
5792,20480,319.495,665.299
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.717,713.116
5797,20480,831.203,868.451
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.534,336.459
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1132.61,708.536
5806,20480,872.148,532.441
5807,20480,425.038,706.043
5808,20480,831.211,868.456
5809,20480,316.551,455.914
5810,20480,589.196,164.574
5811,20480,69.6825,349.717
5812,20480,760.586,928.637
5813,20480,1109.85,39.5417
5814,20480,831.253,868.476
5815,20480,666.44,333.205
5816,20480,424.702,713.428
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.18,1208.26
5827,20480,424.742,711.829
5828,20480,666.44,333.205
5829,20480,868.864,177.355
5830,20480,1278.33,509.39
5831,20480,613.308,1011.17
5832,20480,424.994,706.789
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.246,868.474
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,830.979,868.255
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.32,813.876
5844,20480,646.554,186.893
5845,20480,363.331,253.424
5846,20480,831.254,868.476
5847,20480,424.706,713.348
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.11,397.221
5859,20480,1145.31,668.94
5860,20480,343.506,1094.25
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.303
5864,20480,868.257,193.709
5865,20480,762.597,931.836
5866,20480,424.745,710.551
5867,20480,762.6,931.884
5868,20480,831.215,868.458
5869,20480,89.7916,725.02
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,751.381,431.558
5875,20480,342.757,1093.9
5876,20480,726.981,668.237
5877,20480,677.325,1275.91
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.657
5880,20480,762.6,931.893
5881,20480,144.324,454.047
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.239
5889,20480,762.6,931.893
5890,20480,960.875,19.7359
5891,20480,741.419,460.102
5892,20480,152.55,75.7077
5893,20480,424.468,717.599
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,870.918,986.74
5897,20480,1160.67,529.741
5898,20480,152.55,75.7054
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.627
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.95,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,881.187,985.302
5909,20480,1025.16,436.365
5910,20480,500.571,1048.89
5911,20480,105.813,883.646
5912,20480,726.981,668.237
5913,20480,671.85,173.922
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,872.1,986.703
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.913
5921,20480,249.254,153.799
5922,20480,424.745,710.059
5923,20480,868.257,193.882
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.371,253.328
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.138,868.403
