id,x coord,y coord,z coord
1949,11668.2,389.423,1255.6
1950,13201.2,418.912,941.974
1951,11616.9,1012.64,35.0532
1952,9889.78,458.622,846.201
1953,8175,805.033,457.736
1954,15998.4,820.28,427.839
1955,12585.1,935.291,934.827
1956,14484.3,82.108,438.611
1957,12927.3,547.389,223.326
1958,12739,573.609,336.918
1959,11978.4,431.31,300.084
1960,11362.3,714.538,896.467
1961,9890.91,109.039,291.36
1962,11797.4,342.54,1203.83
1963,12626.9,453.664,182.615
1964,13199.7,806.267,693.294
1965,13630.4,325.672,128.915
1966,12015.1,271.906,1133.7
1967,11259.4,778.611,504.171
1968,14338.6,704.642,453.221
1969,11303.1,562.191,521.826
1970,13269,601.375,704.3
1971,11703.4,1175.3,1095.74
1972,10434.7,365.333,12.8144
1973,12322.4,457.807,1089.12
1974,10688.4,127.486,306.652
1975,12954.9,365.777,1026.13
1976,11864.5,265.407,215.215
1977,13308.2,170.498,1035.18
1978,13240.6,545.527,178.801
1979,10161.3,527.719,1030.59
1980,12507.1,742.381,7.79483
1981,8915.04,872.04,310.634
1982,10346,188.211,961.966
1983,14442,992.161,286.385
1984,13914.8,152.115,541.544
1985,11390.2,308.715,945.748
1986,10557.5,216.89,552.446
1987,10439.7,1133.77,368.356
1988,12648.3,832.739,424.354
1989,13576,650.397,967.092
1990,11998.5,870.635,1035.42
1991,13731.8,1000.82,1062.89
1992,16646.9,668.612,1144.12
1993,12889.6,1102.35,871.123
1994,12107,294.216,1015.66
1995,14269.5,596.914,1198.68
1996,11077.9,502.263,119.897
1997,10607.4,1103.05,656.649
1998,13333.4,1051.72,650.004
1999,10352,753.303,1138.19
2000,15297.2,336.378,734.023
2001,8872.83,750.264,1139.42
2002,12953.2,818.834,647.739
2003,15422.9,89.016,438.905
2004,11787.3,813.94,779.678
2005,11988.8,1058.4,353.875
2006,12780.7,1087.01,270.392
2007,12163.1,558.616,899.65
2008,11214.6,130.249,866.903
2009,11434.2,867.212,1056.83
2010,14615.1,428.448,1056.97
2011,10630.8,727.66,937.822
2012,13511.4,1081.84,677.266
2013,13479.1,323.065,978.567
2014,15100.4,848.932,704.529
2015,13789,311.123,940.8
2016,10158.3,492.567,878.115
2017,11629.6,512.636,1082.17
2018,10682.2,1201.51,292.824
2019,12835.8,341.857,1211.69
2020,13218.2,1255.64,942.578
2021,12234.8,911.283,1217.99
2022,8031.15,487.299,6.76957
2023,14292.5,625.253,811.603
2024,10033.7,1186.31,833.56
2025,11326.6,1017.12,1060.61
2026,9270.26,326.844,496.911
2027,12196.4,894.795,1025.84
2028,11845.4,860.469,828.994
2029,13505.4,585.428,243.895
2030,13014.9,808.534,320.473
2031,14324.1,717.944,854.686
2032,13274.9,1251.97,617.27
2033,9940.8,619.617,862.85
2034,12318,486.051,442.2
2035,12010.8,997.888,673.734
2036,12309.8,135.473,349.709
2037,11760.1,354.594,1206.37
2038,12363.2,242.085,32.8048
2039,13363.6,934.832,646.979
2040,12516.9,473.484,367.851
2041,12773,502.253,55.0064
2042,12210.4,198.886,562.768
2043,11852.9,1128.47,384.438
2044,15374.4,153.946,1023.41
2045,9068.19,536.969,97.8352
2046,11088.2,792.268,761.477
2047,7637.61,908.334,224.743
2048,11885.5,523.004,941.531
2049,12723.1,137.892,641.745
2050,11471.3,463.641,548.591
2051,14678.4,1261.24,327.526
2052,13963.6,1162.3,1268.61
2053,14116.4,161.102,668.087
2054,10843.3,658.896,929.68
2055,12600.5,843.833,433.072
2056,15051.7,64.782,370.078
2057,8968.19,333.95,332.461
2058,12451.3,923.153,1087.1
2059,12556.2,745.015,1155.6
2060,14151,1064.09,736.39
2061,11975.5,950.76,549.266
2062,9771.34,1070.87,495.723
2063,10025.1,370.017,317.167
2064,6316.51,794.48,350.699
2065,13480.2,962.369,224.269
2066,9613.78,723.633,925.597
2067,12884.1,1247.78,174.087
2068,12569,834.819,617.194
2069,12808.3,915.904,647.354
2070,12313.6,346.193,725.531
2071,9583.88,573.145,169.501
2072,13970.3,1105.39,471.664
2073,13691.1,826.937,812.575
2074,8114.15,541.037,923.844
2075,14048.5,972.551,527.875
2076,10037.5,544.734,919.748
2077,13098.1,1137.18,387.727
2078,12611.6,41.2313,144.325
2079,10137.6,435.909,197.416
2080,13239.3,514.856,886.733
2081,12463.4,250.384,29.9734
2082,11060,725.873,809.938
2083,14329.3,718.904,589.904
2084,13090,381.778,861.847
2085,12009.7,23.8066,1075.35
2086,10152.8,888.547,93.1836
2087,12358,243.173,1083.9
2088,13196.5,178.914,564.966
2089,10885.1,232.092,942.624
2090,12350.5,361.697,1192.91
2091,14256.8,788.209,1162.81
2092,12382,702.867,373.158
2093,12276.4,371.818,862.452
2094,12611.4,841.597,490.771
2095,13706.4,1136.41,579.473
2096,12045.2,445.446,1045.74
2097,11178.9,607.429,544.688
2098,10646.8,340.294,416.504
2099,6274.87,609.151,333.042
2100,15082.2,1042.71,759.444
2101,12894.3,1036.48,466.942
2102,11721.8,558.713,1247.31
2103,13417.3,757.607,300.079
2104,13111.7,513.373,630.54
2105,12604.4,539.273,933.182
2106,10950.7,318.242,522.867
2107,12554.9,95.7839,271.393
2108,11523.8,1234.2,278.043
2109,11695.9,557.923,43.9118
2110,13747.5,822.727,517.732
2111,13054.8,1272.76,322.969
2112,11591.7,1217.35,643.021
2113,11369.5,905.147,666.153
2114,13179.8,724.017,621.445
2115,11516.3,13.748,1243.89
2116,13623.2,767.982,563.803
2117,12042.9,119.502,337.283
2118,11810.6,702.046,557.519
2119,12130.3,899.736,732.971
2120,11345.1,314.174,597.115
2121,11728.7,737.238,627.53
2122,13341.7,1002.2,115.238
2123,10408.2,609.808,658.314
2124,10930.2,723.133,98.8017
2125,11211.4,635.224,1247.02
2126,11745.9,967.938,792.199
2127,14341.1,741.865,993.221
2128,10387.8,1004.22,536.992
2129,14430.8,734.416,1185.43
2130,11744.8,693.032,1072.03
2131,13669,312.876,972.226
2132,10069.6,323.816,559.578
2133,12291.2,29.1076,687.572
2134,13272.7,1229.13,396.07
2135,9019.98,720.936,589.974
2136,13889.1,1136.12,33.9063
2137,12192.3,998.381,873.634
2138,10764.8,620.263,46.53
2139,13641.5,447.352,64.3819
2140,11978.2,448.382,912.305
2141,12292.2,389.277,1158.65
2142,12654.8,519.371,840.835
2143,10768.5,304.418,1257.76
2144,11577.9,389.704,327.543
2145,11854,133.654,736.447
2146,13935.4,978.651,1062.54
2147,12804,665.153,1138.99
2148,12580.5,546.956,722.118
2149,13301.8,712.667,626.814
2150,14229.3,517.994,1220.84
2151,9381.27,139.28,546.681
2152,12504.8,65.832,431.553
2153,11095.7,628.698,962.166
2154,13468.6,384.807,981.909
2155,12759.7,480.478,288.874
2156,10935.1,223.995,671.248
2157,12134.3,1039.81,459.529
2158,10391.8,552.189,1239.31
2159,13098.4,1103.42,45.4355
2160,8533.1,1176.97,915.768
2161,9433.03,1035.84,796.368
2162,8635.27,374.342,486.741
2163,11893.5,546.157,1025.8
2164,11665.2,314.988,916.28
2165,9786.8,1062.9,271.438
2166,12083.5,501.51,1120.88
2167,10688.5,495.773,14.3608
2168,13304.5,912.223,1099.79
2169,10933,768.792,918.271
2170,13945.5,343.289,1079.64
2171,14598.2,213.884,1091.6
2172,12222.2,902.109,335.494
2173,12281.3,646.34,24.7769
2174,14195.1,701.913,379.218
2175,9787.58,546.064,1147.39
2176,13008.1,1164.23,608.179
2177,12076.2,602.298,44.6894
2178,10599.6,526.723,240.426
2179,14109.1,1269.31,197.781
2180,10093.8,513.351,804.073
2181,12295.2,343.789,980.066
2182,13788.2,656.574,525.284
2183,13913.1,226.709,421.064
2184,11937.8,251.903,471.177
2185,12586.4,1237.83,112.825
2186,11895.5,315.919,81.3691
2187,12225.3,888.372,932.851
2188,12332.1,249.465,1074
2189,15293.9,1158.49,477.325
2190,11737.5,362.052,694.977
2191,13357.6,848.612,492.169
2192,13041.2,94.1118,957.561
2193,12703,610.289,560.313
2194,14934.6,661.88,696.663
2195,15009.9,481.703,508.736
2196,12836.7,356.587,1028.82
2197,11315.7,607.433,307.044
2198,10754.9,476.539,882.416
2199,12374,684.009,399.836
2200,10407.8,256.348,1108.48
2201,13788.7,578.543,963.565
2202,11627.2,1273.97,715.592
2203,12153.1,486.791,922.714
2204,10973,395.356,1279.87
2205,13120.2,831.603,807.284
2206,8525.6,568.831,580.623
2207,11919.5,630.043,443.591
2208,11575.4,70.4736,582.668
2209,12624,1075.06,535.487
2210,14666,678.843,88.3541
2211,14413.3,511.398,657.302
2212,8454.71,454.191,835.532
2213,12143.1,263.664,1256.35
2214,12006.8,126.614,854.94
2215,10535.9,348.415,913.411
2216,4839.6,1100.62,863.537
2217,10596.1,617.63,950.85
2218,12566.8,659.68,673.007
2219,9142.19,1186.08,1065.6
2220,9789.53,584.381,1020.03
2221,11023.8,60.3264,19.6541
2222,11390.9,1006.82,449.355
2223,14134.1,379.144,487.596
2224,14171.2,419.227,899.722
2225,15330.1,1138.15,460.946
2226,13546.3,1259.07,486.6
2227,11420.2,856.322,598.799
2228,11576.4,579.081,702.048
2229,13392.1,749.323,512.663
2230,11134.3,333.951,506.691
2231,7507.7,1278.61,1095.82
2232,13936.4,1226.73,812.758
2233,14603.5,173.548,514.966
2234,10683.4,224.68,1201.46
2235,13883.1,167.782,628.076
2236,10341.5,493.192,546.974
2237,12906.4,524.171,503.378
2238,10269.8,366.255,608.824
2239,13647.1,1012.65,1059.87
2240,9557,527.857,128.442
2241,13808.1,245.892,1162.75
2242,11050.7,1208.46,996.232
2243,12500.7,566.105,763.636
2244,13163,201.369,1045.17
2245,13555.1,185.25,880.655
2246,11183.6,337.123,812.388
2247,10551.6,830.694,611.998
2248,14494.5,194.07,509.969
2249,11622.7,521.084,670.457
2250,12096.3,230.918,726.298
2251,10094.7,261.371,734.613
2252,11860,919.846,380.61
2253,9000.63,300.457,377.463
2254,18017.2,1063.36,1065.59
2255,14253.5,310.902,390.587
2256,9984.89,1012.74,812.142
2257,14682.2,732.976,659.424
2258,14640.2,109.964,693.097
2259,11897.5,1090.83,1258.6
2260,11405.4,917.485,650.899
2261,12663.8,161.283,496.873
2262,14649.8,663.852,1023.04
2263,11605.5,521.87,1024.65
2264,12844.9,459.426,465.551
2265,13260,1032.53,1058.51
2266,11805.9,1197.71,482.494
2267,11223.1,535.637,1174.84
2268,11053.6,418.408,422.159
2269,9934.48,442.364,1113.53
2270,13889.8,428.042,347.493
2271,12577,314.234,1224.69
2272,11941.8,772.412,140.807
2273,12755.6,748.603,751.276
2274,14731.2,1232.11,336.262
2275,10837.2,808.557,964.266
2276,14262.5,379.635,1109.27
2277,11137.6,119.615,560.934
2278,13367.2,740.134,866.857
2279,14858.1,90.4701,1015.55
2280,11950.3,140.509,538.866
2281,16209.5,797.754,35.5073
2282,14697,27.7584,574.687
2283,10308.4,678.546,298.628
2284,11258.1,173.425,37.7946
2285,12506.2,233.425,296.787
2286,11110.3,165.121,991.694
2287,10586.1,417.53,838.963
2288,8994,1052.96,799.03
2289,11758.6,715.448,856.745
2290,11380,666.227,736.119
2291,12777.1,931.773,818.739
2292,10802.3,597.111,353.869
2293,13409.1,40.443,704.233
2294,14547.3,1269.24,539.283
2295,8980.96,1117.34,197.407
2296,15535.3,292.328,1204.07
2297,12396.3,309.913,72.6436
2298,7013.09,501.652,154.438
2299,9804.93,651.897,1230.79
2300,11214,377.838,417.138
2301,11026.5,1043.11,506.215
2302,11356.9,1068.5,979.928
2303,10841.9,348.009,540.021
2304,10456.6,861.93,924.04
2305,15157.1,255.107,1180.3
2306,11838.5,573.05,1034.72
2307,11073.8,160.94,1136.08
2308,9588.1,106.16,415.691
2309,9264.57,792.824,822.335
2310,8984.97,1038.02,641.048
2311,9403.71,548.028,310.164
2312,10240.7,279.238,1013.14
2313,12935.6,1263.51,1191.71
2314,12272.9,544.199,395.083
2315,9384.51,364.9,286.535
2316,10284.2,758.772,354.012
2317,10518.3,180.959,542.862
2318,10487.3,511.379,486.9
2319,13637.9,1021.61,903.701
2320,10301.7,136.708,487.68
2321,15172.4,915.389,943.427
2322,13607.4,733.47,219.668
2323,13145.5,918.236,162.499
2324,12187.8,832.139,930.747
2325,15360.1,1004.52,535.391
2326,11384.1,936.819,122.704
2327,10348,1061.51,568.208
2328,11715.8,863.72,1096.27
2329,12174,3.64814,907.175
2330,11887.3,560.025,345.574
2331,14887.2,404.161,131.79
2332,12592.6,1175.02,1104.45
2333,10709.8,167.784,732.326
2334,13077,375.149,1277.66
2335,9728.66,625.003,498.327
2336,13106.1,192.29,770.359
2337,10038.8,948.674,184.437
2338,12560,81.4459,18.0194
2339,11976.4,1159.3,307.531
2340,6899.75,199.724,819.997
2341,12161.9,612.95,738.51
2342,14218.7,452.261,930.233
2343,12476.8,594.387,477.114
2344,12865.1,1196.08,423.487
2345,14595.7,721.055,153.114
2346,11292.4,815.043,757.006
2347,16032.4,941.46,868.16
2348,12312.6,1011.05,461.647
2349,9185.86,499.116,142.019
2350,10637.9,450.722,991.14
2351,9368.87,575.591,970.35
2352,9789.38,1231.08,1023.19
2353,11506.4,613.217,1277.25
2354,11444.2,707.578,596.441
2355,11419.3,476.418,632.761
2356,11123.9,364.188,1183.49
2357,11144.4,616.617,731.843
2358,14821.3,697.287,285.255
2359,14586.3,181.605,1075.71
2360,12696.2,611.297,172.861
2361,13783.1,44.4432,457.764
2362,10713.6,916.432,474.96
2363,14585,320.261,1006.12
2364,12816.2,613.847,1006.83
2365,10079,527.754,903.103
2366,13227.8,1252.66,319.853
2367,11695.6,442.237,1256.25
2368,13183,924.495,253.475
2369,11520.1,957.454,252.708
2370,11383,425.936,36.9737
2371,13248.2,1062.44,712.406
2372,9852.65,163.391,747.954
2373,13028.6,914.975,715.565
2374,13840,702.7,1271.03
2375,11448.1,563.73,159.878
2376,12931.1,394.172,868.946
2377,7760.77,1254.45,1106.59
2378,14956.6,409.999,873.439
2379,12792.4,287.771,1148.15
2380,12495.5,313.338,20.906
2381,14415.6,724.378,296.373
2382,11978.2,719.651,871.485
2383,14128.6,438.464,1233.91
2384,13262,925.872,131.249
2385,9080.86,606.381,2.94355
2386,9857.34,736.306,931.878
2387,10661.9,566.157,794.626
2388,13057,281.126,1098.66
2389,14328.1,375.493,14.6182
2390,10449.5,632.26,956.702
2391,13066.9,23.3705,270.866
2392,14317.8,339.77,1183.75
2393,13408,35.4667,763.335
2394,10718.9,1261.62,113.731
2395,11718.2,517.726,666.814
2396,8034.18,519.647,655.327
2397,13886.7,1079.78,259.168
2398,14680.5,638.728,1099.68
2399,11623.4,1125.22,496.208
2400,11841,415.149,786.899
2401,11982.8,687.66,372.653
2402,9205.4,681.019,1247.05
2403,12588,591.9,833.903
2404,12161.8,110.689,1167.75
2405,14660.9,443.564,501.525
2406,8065.3,792.209,1168.03
2407,12525.5,270.486,765.115
2408,11391.8,286.488,137.141
2409,12842.8,794.372,332.166
2410,10949.9,864.611,124.303
2411,11891.8,641.666,1039.01
2412,12802.3,670.812,661.012
2413,10682.4,653.486,1215.85
2414,15151.1,646.243,578.608
2415,9799.4,951.598,300.389
2416,11092.1,1070.56,970.646
2417,8755.46,781.924,361.682
2418,11245,738.965,183.522
2419,12220.9,307.206,271.338
2420,11811.1,728.542,738.026
2421,12332,792.478,1102.65
2422,12350.2,696.703,616.491
2423,10446.6,259.57,502.213
2424,13656.2,554.813,579.774
2425,6993.57,965.362,221.619
2426,15080.5,972.155,838.393
2427,11239.2,264.674,358.761
2428,10547.2,200.104,372.547
2429,15836.5,995.662,666.997
2430,10843.8,465.596,526.498
2431,12895.8,721.918,606.7
2432,12000.2,632.08,301.081
2433,12629.6,139.748,588.146
2434,10752.1,487.454,161.268
2435,13517.4,573.597,33.0931
2436,10428.6,511.184,1036.51
2437,13572.3,604.509,676.36
2438,12860.9,732.635,101.38
2439,11863.5,593.94,162.537
2440,14352.1,447.708,1143.21
2441,13442,250.649,586.306
2442,11262.2,193.399,761.992
2443,10857,752.007,1053.97
2444,14052.9,834.398,271.55
2445,11450.6,484.877,890.864
2446,9921.02,715.596,573.5
2447,11547.3,586.176,661.811
2448,11604.3,92.7014,516.022
2449,14337.7,730.221,809.291
2450,9255.77,581.848,1003.33
2451,12727.1,810.349,863.625
2452,11809.4,1132.25,997.903
2453,10688.7,334.498,637.186
2454,15239.2,1045.24,785.437
2455,12588.9,271.64,476.115
2456,11473.1,435.164,524.969
2457,12068.6,72.2393,422.06
2458,13217.6,374.745,660.423
2459,12884.4,1034.55,241.331
2460,12131.4,446.927,201.232
2461,12352,465.412,535.452
2462,12747.4,868.077,156.29
2463,8985.24,235.993,1152.35
2464,11890.8,835.957,1132.78
2465,12676.2,521.09,386.379
2466,11690.3,716.798,77.3702
2467,10964,832.819,104.645
2468,7716.53,385.965,960.237
2469,13736.4,718.824,254.698
2470,15666.1,366.097,967.936
2471,10606.7,1261.73,132.861
2472,13211.6,1091.29,804.174
2473,15331.6,716.366,558.159
2474,12995.5,638.023,1115.57
2475,11744.7,590.544,839.812
2476,11677.8,73.8975,215.452
2477,12926.2,825.171,677.324
2478,12012,427.439,550.951
2479,14576.6,975.128,358.324
2480,11051.2,798.594,319.837
2481,12968.3,657.094,483.435
2482,14119.6,291.998,1261.75
2483,15659.2,2.64826,645.075
2484,7556.6,1225.09,918.446
2485,12206.1,677.71,922.929
2486,11997.1,312.963,294.814
2487,8808.07,1198.88,875.9
2488,12425.2,153.415,8.3101
2489,11339.5,386.795,977.59
2490,10024.6,532.465,562.043
2491,10972.6,506.023,290.795
2492,13886.3,1052.87,410.34
2493,8025.21,5.09516,962.97
2494,10816.7,1170.2,1100.53
2495,13351.2,452.216,552.476
2496,12611.9,1019.05,1057.73
2497,10236,267.06,405.21
2498,14360,116.046,896.805
2499,11953.2,851.635,1278.82
2500,13197.5,1027.07,237.304
2501,11782.4,737.091,512.294
2502,12203.7,1027.06,585.969
2503,8543.07,967.337,472.867
2504,13086.9,652.927,944.061
2505,13093.3,665.082,1231.88
2506,10344.9,791.186,1123.08
2507,14685.5,70.9359,119.486
2508,12560.1,1159.8,551.917
2509,11532.8,722.669,1233.68
2510,11245.6,377.286,563.665
2511,11723.4,240.889,465.31
2512,9049.24,1227.77,382.75
2513,10216,720.763,580.706
2514,12940.9,984.048,674.018
2515,11749.2,338.924,1210.05
2516,10910.1,212.561,324.625
2517,12299.4,910.028,192.27
2518,10800.4,739.938,1055.61
2519,14150.6,531.38,1147.24
2520,11491.1,226.359,553.71
2521,12634.9,746.525,570.741
2522,11699.9,561.156,1076.44
2523,10576.6,21.6507,1149.87
2524,11947.9,935.46,307.034
2525,12671.8,827.275,309.402
2526,8284.48,770.294,453.314
2527,11813.6,1163.03,1010.32
2528,11041,284.603,308.002
2529,14103.3,365.144,842.907
2530,11674.8,816.471,1079.89
2531,14667.6,235.984,1050.23
2532,14567.4,935.084,790.428
2533,13142.5,121.116,1094.66
2534,10574.2,1199.81,792.474
2535,11429.7,249.572,543.835
2536,12171.7,757.872,318.566
2537,15216.7,1267.71,1165.55
2538,14304.3,894.717,811.671
2539,13048.6,626.145,1224.79
2540,9235.15,101.404,843.221
2541,12983.7,733.921,934.967
2542,8530.12,975.928,1194.1
2543,12219.7,1135.26,1084.55
2544,15291.9,345.284,1225.29
2545,10590.8,454.533,613.268
2546,15185.6,113.309,748.654
2547,12360.2,756.686,69.5252
2548,13783.8,228.563,528.379
2549,12563.3,428.668,1101.32
2550,11236.1,464.717,759.254
2551,12766.7,604.314,309.758
2552,8757.7,937.544,1142.74
2553,12346.7,456.478,470.637
2554,11220.8,1042.34,655.44
2555,14477.3,416.497,1140.47
2556,11621.9,252.659,906.482
2557,13155.1,400.298,954.008
2558,11121.8,1052.48,1094.01
2559,11839.8,643.868,342.773
2560,10268.2,295.661,406.096
2561,10418.4,745,1133.6
2562,12020.3,330.842,455.984
2563,9705.04,483.473,1063.79
2564,13076.4,766.914,437.627
2565,9688.81,133.712,326.966
2566,13128,721.369,718.799
2567,13244.4,1071.81,965.182
2568,12950.8,630.852,1089.2
2569,9277.83,863.781,194.587
2570,14369.4,221.597,979.689
2571,9296.2,361.398,1236.1
2572,11530.2,232.222,249.086
2573,10571.4,145.406,420.752
2574,11407.2,960.396,496.203
2575,10042.5,723.312,452.301
2576,12602.5,344.813,1032.44
2577,11886.3,1222.96,282.558
2578,14116.6,711.467,290.262
2579,9698.22,930.514,262.557
2580,14664.1,177.478,532.795
2581,9941.91,630.116,355.38
2582,10366,380.587,66.2026
2583,7661.65,728.53,502.499
2584,13374.6,1198.29,640.754
2585,13414.3,656.689,826.627
2586,14382.5,517.315,850.754
2587,12179.8,96.3524,488.748
2588,11586.7,393.932,501.587
2589,9133.39,587.329,430.673
2590,13004,563.028,307.764
2591,11068.4,1088.81,958.266
2592,13402.6,609.27,554.646
2593,10113,176.768,668.834
2594,12791.3,598.512,254.481
2595,13117,277.062,1002.3
2596,13372.4,345.426,515.607
2597,12282,434.258,871
2598,14869.1,103.183,862.678
2599,11297.4,923.698,367.696
2600,11224.4,687.716,275.358
2601,12869.5,830.225,253.525
2602,6669.89,830.975,264.475
2603,13455.2,1214.68,486.389
2604,12101.3,587.947,199.649
2605,12741.4,770.718,564.836
2606,13615.7,854.868,548.786
2607,11756,332.411,1131.07
2608,11273.6,601.158,910.872
2609,8795.74,174.716,755.69
2610,13808.4,432.992,1231.13
2611,10784.4,48.6133,325.392
2612,14040.4,1046.02,143.532
2613,11818,599.804,1036.03
2614,9914.36,618.242,530.021
2615,14318.8,559.23,893.748
2616,11356.1,519.072,935.266
2617,10879.1,717.41,583.255
2618,12354.4,717.525,921.722
2619,12455.8,386.347,1229.6
2620,10028.6,371.568,490.928
2621,9527.91,736.125,238.151
2622,13629.2,1044.39,669.696
2623,9986.34,443.084,901.778
2624,13471.2,383.579,572.583
2625,14765.2,1207.57,588.913
2626,14998.6,397.782,874.921
2627,9688.74,598.691,587.581
2628,11706.8,1000.83,330.471
2629,9132.13,361.43,468.811
2630,11220.1,782.17,701.381
2631,11958.2,587.711,148.53
2632,11283.4,670.527,236.245
2633,12897.4,962.403,1067.4
2634,13590,755.318,17.968
2635,12999.9,746.657,978.811
2636,12005.7,931.896,1187.37
2637,14224.6,1024.76,689.62
2638,9433.86,824.269,427.753
2639,14160.4,852.973,355.377
2640,13727.9,931.587,410.912
2641,13187.3,193.32,648.297
2642,9066.17,1035.04,982.957
2643,12520.7,16.9904,171.879
2644,13600.7,653.103,494.637
2645,13301,183.397,1109.11
2646,13904.3,152.619,568.852
2647,12549.1,710.635,250.736
2648,12643.2,391.182,364.804
2649,12723.5,490.661,808.074
2650,12009.6,770.416,767.533
2651,11306.7,757.823,1153.06
2652,11133.3,416.578,918.324
2653,12852.4,1026.92,811.253
2654,10931,197.576,960.582
2655,13110,509.316,648.773
2656,13439.4,916.862,149.948
2657,13800.2,247.414,1255.71
2658,11813.6,940.337,1070.62
2659,13192.7,679.264,326.379
2660,12341.6,314.923,1087.71
2661,13755.3,393.173,756.023
2662,13611.6,420.519,306.322
2663,10299.8,259.15,695.248
2664,9413.59,449.879,601.727
2665,12462.7,195.145,909.851
2666,14258.3,715.564,582.131
2667,9320.79,1217.23,614.159
2668,11000.8,458.1,619.35
2669,12565.8,1175.61,646.016
2670,11077.8,793.652,253.642
2671,14079.2,956.704,567.456
2672,11704.9,460.951,424.603
2673,12901.7,1019.57,579.873
2674,13649.8,762.091,589.816
2675,13206.6,281.667,466.891
2676,13278.7,97.3587,469.023
2677,11880.9,299.219,584.949
2678,12278.8,96.5573,1092.86
2679,10902.6,990.267,1249.84
2680,9457.07,717.663,175.696
2681,7909.31,940.542,513.927
2682,12242.3,434.039,74.8673
2683,13020.6,848.902,273.396
2684,10374.1,417.46,423.61
2685,13229.3,343.695,504.224
2686,11550.6,408.791,432.097
2687,12354.6,640.557,69.1177
2688,12813.8,180.055,254.822
2689,11166.7,619,1239.57
2690,12389.8,698.5,670.988
2691,14683.1,160.033,1092.05
2692,7886.47,396.256,819.769
2693,11725.2,496.517,470.645
2694,10145.1,260.959,62.383
2695,10821.2,340.821,186.883
2696,11404.6,555.1,482.931
2697,9023.43,580.213,82.3011
2698,10566.2,781.244,604.472
2699,12783.9,468.17,217.308
2700,12674.5,816.088,616.166
2701,12554.8,927.859,1104.05
2702,10041.3,853.09,437.891
2703,12010.7,198.157,438.223
2704,14778.8,431.229,179.157
2705,14007.8,284.459,315.669
2706,13927.3,797.881,101.722
2707,10767.9,633.084,620.396
2708,13329.9,472.189,247.194
2709,11560.7,563.23,106.177
2710,12416.2,422.825,298.993
2711,12165.5,398.017,595.137
2712,13640.5,736.878,611.383
2713,14674.8,427.523,893.1
2714,11016.6,590.132,917.218
2715,9454.69,235.189,395.686
2716,7610.58,871.072,398.049
2717,11453.7,1260.17,803.681
2718,15765.5,995.107,933.149
2719,12905.8,95.6789,142.866
2720,13026.6,859.473,1106.66
2721,14052.6,420.108,670.142
2722,13169.5,652.731,1189.74
2723,13449,1231.11,524.265
2724,11203.3,76.0719,397.51
2725,11114.7,865.04,796.368
2726,11041.3,864.926,862.791
2727,13642.1,843.674,494.78
2728,12154.5,94.8353,416.877
2729,10592.8,655.742,38.8313
2730,13008.8,789.105,29.7347
2731,14186,718.669,781.101
2732,12806.7,465.923,279.208
2733,11834.9,906.65,1246.75
2734,13161.7,600.716,472.796
2735,9271.69,369.554,420.175
2736,14540.5,166.304,543.797
2737,10967.9,853.923,106.337
2738,11532.7,531.186,81.5401
2739,10565.2,741.337,305.15
2740,11152.5,438.569,1244.09
2741,12464.6,209.665,279.317
2742,14505.1,288.935,260.35
2743,13121.7,341.039,979.361
2744,11406.4,523.965,971.602
2745,9288.95,775.135,826.062
2746,12814.9,514.837,187.753
2747,13053.9,259.607,556.967
2748,10252.5,749.844,1113.2
2749,13002.5,985.749,308.761
2750,9827.73,665.332,29.5206
2751,13521.2,847.867,1222.07
2752,10604.1,496.677,997.78
2753,13640.9,1221.96,540.64
2754,15167.9,934.101,816.046
2755,8850.51,970.507,1056.64
2756,14115,966.767,581.08
2757,11957.6,702.209,980.109
2758,15139.1,1119.07,532.71
2759,10579.5,757.565,841.976
2760,9778.97,351.195,461.109
2761,15598,975.472,739.764
2762,13125.4,773.887,1087.24
2763,12431.7,330.94,649.707
2764,15326.2,475.133,620.873
2765,12857.2,290.92,986.074
2766,12107.3,350.527,1017.1
2767,12863.2,7.56223,852.922
2768,10511.3,134.722,1227.28
2769,12274.2,503.475,428.822
2770,9997.29,1041.88,476.629
2771,13080.8,434.827,441.794
2772,15093.9,151.058,648.185
2773,12228.8,843.426,246.244
2774,11883.1,86.2546,510.952
2775,7444.64,430.237,903.361
2776,12405.8,51.3639,954.688
2777,13883.2,630.976,1035.72
2778,12758.7,204.053,297.384
2779,8310.89,906.139,472.231
2780,13673.1,423.954,178.655
2781,13022,875.199,345.764
2782,11540.7,1054.36,788.82
2783,11460.1,563.238,559.443
2784,10530.3,704.023,579.188
2785,13972.6,267.749,486.123
2786,5950.81,285.369,486.052
2787,9927.27,608.632,543.888
2788,14122.7,1132.71,0.0667848
2789,13104.3,1262.88,1263.07
2790,13587.6,659.614,403.384
2791,13541.5,53.1084,494.267
2792,9214.07,731.635,620.91
2793,11431.6,193.361,315.646
2794,11993.9,712.237,634.845
2795,13819,600.979,859.527
2796,11872.2,562.626,1090.48
2797,14084.8,315.762,292.652
2798,11176,854.607,197.407
2799,9891.14,176.049,732.18
2800,14331.9,904.813,767.241
2801,11138.6,510.774,500.461
2802,14129.4,974.581,1263.79
2803,11979.1,1009.56,1205.33
2804,17537.9,347.46,941.384
2805,9806.15,283.106,564.188
2806,12088.7,264.993,958.355
2807,7806.86,175.632,1086.86
2808,13806.4,365.071,663.199
2809,12095.8,505.378,420.507
