id,x coord,y coord,z coord
2667,1016.79,1038.94,588.098
2668,504.432,433.867,719.6
2669,714.403,910.798,741.784
2670,1350.53,747.625,338.86
2671,1218.87,1011.54,263.607
2672,882.048,329.923,371.918
2673,822.02,1049.99,902.852
2674,1299.75,1030.97,210.366
2675,1025.54,286.479,377.408
2676,1042.88,318.829,340.966
2677,454.463,386.066,548.715
2678,477.028,469.369,940.235
2679,926.506,959.597,1068.53
2680,1537.46,693.895,299.549
2681,96.4054,857.612,207.455
2682,150.624,663.631,346.497
2683,1498.82,1051.8,20.0295
2684,573.348,624.702,554.097
2685,182.504,210.844,279.072
2686,962.48,405.293,672.685
2687,309.77,520.417,359.605
2688,498.64,283.211,214.306
2689,95.0927,793.234,894.405
2690,789.271,890.354,736.933
2691,1396.05,534.936,967.398
2692,579.946,419.487,1148.09
2693,1164.59,266.288,661.67
2694,98.4943,231.893,198.44
2695,819.231,239.701,335.688
2696,820.438,625.067,631.55
2697,280.113,435.913,367.751
2698,1154.11,915.082,351.131
2699,928.311,400.65,214.304
2700,245.796,866.16,295.002
2701,1056.75,895.202,1004.77
2702,293.333,809.298,1022.6
2703,1040.3,309.632,365.232
2704,164.44,659.627,341.042
2705,485.622,308.18,428.287
2706,1508.82,912.3,353.606
2707,691.861,629.938,644.005
2708,842.409,332.22,301.332
2709,456.652,523.043,365.128
2710,753.495,333.873,337.077
2711,870.717,368.391,759.006
2712,1137.82,904.396,346.41
2713,1004.66,400.551,776.818
2714,573.052,466.195,1016.94
2715,94.8315,228.365,255.657
2716,633.663,706.821,226.35
2717,993.722,997.58,592.94
2718,826.378,906.254,719.585
2719,545.343,1044.55,1173.5
2720,653.542,629.628,625.882
2721,907.112,202.502,440.523
2722,197.084,559.733,731.107
2723,1407.62,965.641,817.33
2724,416.114,199.381,277.916
2725,128.639,698.94,667.241
2726,1127.66,706.528,738.93
2727,1254.3,901.971,316.255
2728,420.589,195.242,272.276
2729,127.356,584.18,750.646
2730,979.462,819.749,853.439
2731,951.2,1103.51,879.711
2732,439.1,502.236,650.204
2733,871.63,725.329,902.511
2734,939.237,960.06,825.013
2735,805.216,371.177,683.115
2736,832.6,280.142,601.876
2737,889.255,1129.54,64.2129
2738,356.342,799.806,367.724
2739,94.725,842.378,240.349
2740,774.499,797.275,919.185
2741,521.164,196.865,296.516
2742,555.297,401.326,214.726
2743,464.035,411.129,1252.63
2744,1431.54,377.822,865.821
2745,916.711,906.024,350.892
2746,503.859,817.27,361.906
2747,811.963,322.303,298.256
2748,237.5,833.596,1068.85
2749,618.135,852.214,291.284
2750,381.494,821.797,1076.56
2751,553.045,822.781,1067.49
2752,304.938,246.268,1032.86
2753,1000.95,1010.56,609.437
2754,1091.12,1144.19,1045.89
2755,149.599,543.294,755.419
2756,1060.68,962.833,256.35
2757,730.114,666.029,762.015
2758,698.416,1068.89,469.771
2759,1166.55,953.908,354.154
2760,194.431,492.894,293.057
2761,674.392,873.949,281.665
2762,948.101,717.456,787.847
2763,1292.54,359.283,841.565
2764,796.395,233.128,473.753
2765,994.69,488.959,1023.51
2766,704.353,553.34,999.429
2767,1364.95,1084.49,680.648
2768,202.903,226.407,1033.92
2769,940.168,334.01,601.095
2770,627.696,1078.99,308.377
2771,632.658,259.989,587.378
2772,867.338,333.144,310.033
2773,508.967,1101.48,591.633
2774,423.398,421.734,295.924
2775,135.718,815.144,1102.72
2776,885.883,203.385,918.501
2777,679.321,645.83,809.432
2778,452.064,257.75,310.713
2779,853.161,826.721,375.738
2780,1110.56,280.658,428.251
2781,68.5899,772.855,952.792
2782,1300.01,1220.83,905.687
2783,692.802,620.097,646.425
2784,406.25,566.353,590.138
2785,718.356,441.584,664.923
2786,127.908,497.233,335.578
2787,567.52,793.004,666.997
2788,399.657,409.76,1266.26
2789,932.73,972.14,1091.67
2790,226.749,765.221,506.142
2791,982.545,320.381,333.12
2792,593.943,584.48,588.181
2793,747.26,591.097,171.084
2794,1054.57,1007.72,213.201
2795,962.36,367.14,871.129
2796,564.354,651.121,961.929
2797,1148.2,303.747,617.652
2798,1488.74,901.612,364.148
2799,938.042,253.746,820.248
2800,957.665,846.608,339.667
2801,215.557,601.998,647.814
2802,459.166,928.795,1168.38
2803,955.393,937.344,1094.12
2804,629.4,414.279,856.299
2805,250.344,456.454,299.266
2806,458.149,1222.71,764.97
2807,432.698,235.977,1052.55
2808,459.974,541.091,561.208
2809,510.976,307.774,369.985
2810,755.483,844.383,344.749
2811,903.329,955.991,868.216
2812,566.169,695.083,335.661
2813,868.898,421.676,395.711
2814,800.383,545.215,559.331
2815,451.56,635.473,767.356
2816,630.049,620.796,644.064
2817,873.334,410.208,691.321
2818,1047.43,333.278,188.851
2819,644.398,1098.83,729.21
2820,1678.15,1036.78,838.308
2821,513.349,725.491,382.375
2822,649.293,285.105,864.077
2823,307.269,753.26,208.124
2824,1091.84,918.64,864.326
2825,1151.62,303.482,613.566
2826,1089.02,976.936,875.065
2827,588.361,709.661,183.682
2828,700.462,426.575,694.997
2829,141.849,750.801,915.983
2830,483.968,998.102,676.851
2831,1581.27,285.526,760.088
2832,531.921,336.872,268.093
2833,983.165,989.129,735.188
2834,947.9,913.397,716.048
2835,70.972,698.789,172.856
2836,1005.02,572.707,600.49
2837,848.206,426.427,778.312
2838,710.171,831.737,294.206
2839,159.799,296.507,591.474
2840,608.815,560.217,526.32
2841,637.833,712.535,760.524
2842,321.615,1070.46,1040.73
2843,1049.82,1108.85,227.095
2844,86.2707,978.097,851.499
2845,439.289,266.683,191.7
2846,1142.21,322.542,512.933
2847,1156.12,1112.57,1261.31
2848,364.051,284.262,877.389
2849,1015.58,793.129,511.155
2850,993.319,811.552,319.057
2851,370.019,241.007,705.213
2852,1320.23,661.604,724.701
2853,306.441,822.389,736.528
2854,1419.82,1052.21,146.232
2855,907.773,231.422,235.872
2856,86.8044,908.658,253.264
2857,190.195,1040.05,149.645
2858,974.912,327.776,345.401
2859,413.277,844.319,343.077
2860,189.615,601.723,643.113
2861,971.069,378.47,1051.17
2862,118.194,283.198,292.963
2863,147.341,565.558,362.926
2864,374.633,1012.31,1013.77
2865,129.034,237.89,275.857
2866,1494.33,676.071,374.8
2867,469.981,616.421,881.133
2868,1195.29,721.376,658.597
2869,119.971,284.74,568.984
2870,1146.74,547.473,735.266
2871,321.524,209.539,418.449
2872,450.218,238.611,183.125
2873,370.923,576.752,366.488
2874,378.6,806.899,239.823
2875,111.906,798.229,1078.1
2876,546.786,782.755,390.58
2877,749.654,821.659,864.672
2878,1294.68,836.462,331.657
2879,904.555,949.496,1048.87
2880,692.72,317.766,790.352
2881,611.348,224.608,614.921
2882,86.9604,992.003,798.987
2883,1237.12,826.292,316.076
2884,964.988,383.857,1088.15
2885,748.388,798.119,438.242
2886,948.117,428.793,804.468
2887,516.838,594.153,899.967
2888,857.868,730.325,753.959
2889,764.88,247.973,615.903
2890,402.06,695.397,554.415
2891,154.244,231.763,1077.78
2892,1235.7,451.049,901.228
2893,590.441,940.873,124.661
2894,681.212,413.678,317.07
2895,1361.93,406.772,884.935
2896,615.924,1044.82,261.582
2897,958.975,714.969,338.63
2898,2006.16,949.908,802.565
2899,460.203,295.593,354.514
2900,1026.96,316.045,340.726
2901,963.363,944.327,814.768
2902,1310.6,714.893,791.364
2903,1362.28,587.541,724.894
2904,423.353,630.993,896.895
2905,704.556,1208.72,1030.36
2906,748.928,277.577,164.9
2907,646.574,675.813,187.514
2908,181.948,366.146,264.79
2909,202.564,538.055,341.232
2910,1085.93,526.007,1065.26
2911,1338.19,822.588,369.773
2912,757.051,206.586,859.716
2913,1149.41,734.436,373.496
2914,345.995,476.742,489.343
2915,897.366,261.625,592.818
2916,888.258,286.851,357.397
2917,687.651,564.468,1013.32
2918,372.68,972.148,649.873
2919,496.616,1101.57,1131.12
2920,423.539,433.406,938.173
2921,161.238,534.9,689.45
2922,978.118,1051.09,666.677
2923,992.902,295.881,857.359
2924,1166.97,336.546,665.186
2925,670.401,1096.5,106.82
2926,339.097,373.623,205.243
2927,276.081,502.085,347.802
2928,175.408,200.429,420.257
2929,426.298,1073.28,367.615
2930,1402.8,231.716,424.668
2931,953.366,341.525,964.43
2932,968.768,1036.26,98.738
2933,828.727,329.069,299.298
2934,1104.54,1023.72,155.099
2935,444.208,586.339,375.229
2936,271.316,328.148,852.989
2937,1185.76,265.649,810.304
2938,1463.26,332.895,822.634
2939,570.874,622.145,307.093
2940,556.082,544.647,530.718
2941,1061.66,776.683,481.16
2942,534.924,21.1373,1042.28
2943,930.079,804.969,711.389
2944,1612.15,351.038,803.386
2945,943.599,1044.59,592.514
2946,862.381,690.658,313.965
2947,974.303,504.343,946.927
2948,1456.21,253.726,773.898
2949,296.194,1095.83,1025.78
2950,1131.56,785.472,488.018
2951,264.817,272.684,225.325
2952,1011.55,455.902,911.099
2953,440.267,754.36,774.118
2954,1206.21,817.306,584.23
2955,467.93,769.536,361.015
2956,764.945,896.041,691.556
2957,1039.77,750.363,943.69
2958,599.344,1095.25,1172.77
2959,923.863,826.432,803.175
2960,1497.31,931.182,804.711
2961,874.232,337.511,313.811
2962,878.264,140.593,753.817
2963,589.148,674.868,943.63
2964,1218.77,639.231,522.169
2965,570.219,759.864,943.508
2966,1248.55,372.462,651.535
2967,919.485,420.932,813.766
2968,1049.97,861.284,324.617
2969,772.206,502.05,922.01
2970,1052.89,769.291,518.315
2971,1408.41,876.018,495.703
2972,599.358,796.788,834.159
2973,1067.02,809.777,520.537
2974,576.007,553.388,706.22
2975,1076.85,483.712,1081.16
2976,209.048,219.549,459.83
2977,156.09,960.69,847.325
2978,540.005,448.977,988.018
2979,669.868,234.955,205.685
2980,1013.28,766.249,928.194
2981,516.508,835.223,1153.85
2982,1203.01,1263,874.201
2983,1385.04,1056.81,36.287
2984,989.087,546.085,620.178
2985,810.813,879.377,279.313
2986,876.071,997.48,754.817
2987,929.741,276.098,798.765
2988,592.354,770.996,1113.98
2989,681.463,635.593,938.695
2990,195.983,743.964,133.315
2991,1356.41,958.782,796.471
2992,601.072,407.828,1205.68
2993,1089.32,535.098,387.588
2994,519.731,573.689,242.419
2995,713.223,1055.1,481.468
2996,477.171,237.056,1070.15
2997,865.656,352.263,645.103
2998,439.879,340.153,1193.52
2999,358.251,1123.87,806.953
3000,809.527,289.881,565.606
3001,222.217,301.416,394.818
3002,623.938,662.508,556.829
3003,754.196,895.438,1020.99
3004,77.2896,1007.96,830.462
3005,727.528,1158.64,76.445
3006,1035.43,330.38,883.815
3007,676.257,836.18,1049.91
3008,860.125,695.586,348.283
3009,1015,1027.81,132.059
3010,960.591,623.375,799.342
3011,94.0618,165.163,199.523
3012,789.372,366.085,247.843
3013,1620.9,808.306,446.546
3014,785.089,221.733,239.754
3015,594.812,635.06,628.22
3016,1226.41,545.632,986.814
3017,473.122,235.581,315.485
3018,552.413,884.222,1157.62
3019,318.264,967.747,634.115
3020,720.446,650.375,179.779
3021,645.064,561.672,548.742
3022,817.635,1048.76,402.975
3023,343.605,234.412,281.375
3024,626.687,551.853,817.666
3025,1083.46,391.924,283.374
3026,1042.18,889.097,1005.78
3027,887.597,996.706,531.256
3028,749.279,748.716,392.21
3029,104.113,730.364,238.172
3030,565.886,677.91,757.226
3031,616.824,206.219,951.3
3032,598.486,655.115,928.406
3033,867.562,441.189,834.174
3034,1357.68,1119.21,708.05
3035,980.352,342.343,876.936
3036,1500.11,384.757,859.48
3037,554.708,829.64,267.207
3038,1157.23,399.028,1075.48
3039,148.665,937.882,296.783
3040,947.81,903.938,178.75
3041,683.309,554.345,817.284
3042,445.028,41.3336,1059.42
3043,881.219,385.697,274.71
3044,1441.5,543.477,1162.52
3045,645.755,685.056,1020.76
3046,1249.03,425.465,1079.88
3047,781.281,564.49,213.369
3048,1127.55,1120.1,626.121
3049,379.492,404.195,904.898
3050,1076.33,779.463,510.357
3051,1289.36,1076.08,701.634
3052,526.541,853.383,1003.99
3053,270.102,761.783,1028.56
3054,1076.8,1059.87,625.314
3055,687.723,502.507,885.756
3056,721.187,766.275,611.32
3057,108.698,567.213,364.794
3058,741.845,904.061,779.508
3059,1458.48,548.395,1118.99
3060,513.602,449.263,450.528
3061,848.22,850.044,287.988
3062,531.065,275.945,834.702
3063,322.272,918.732,215.4
3064,1141.72,747.333,281.604
3065,1313.37,299.583,966.763
3066,436.12,259.112,664.968
3067,1116.3,925.431,843.462
3068,986.356,912.509,1008.22
3069,512.059,1128.61,1074.39
3070,783.746,328.956,938.865
3071,882.813,431.993,1107.73
3072,1372.54,561.282,927.399
3073,316.291,591.385,519.998
3074,390.203,415.992,1266.66
3075,926.807,510.708,629.491
3076,786.208,534.303,276.991
3077,810.662,789.142,723.644
3078,367.876,824.427,233.718
3079,1136.76,895.998,460.364
3080,440.372,227.158,874.181
3081,1201.68,1041.47,69.6335
3082,798.381,461.748,350.915
3083,685.41,353.337,752.53
3084,729.364,244.603,337.504
3085,151.926,227.798,589.302
3086,1109.26,306.357,912.578
3087,804.643,993.419,590.49
3088,557,825.643,1062.39
3089,833.882,427.89,286.255
3090,835.029,578.832,1070.35
3091,822.087,1052.1,655.188
3092,692.681,785.428,946.728
3093,230.087,108.024,781.743
3094,546.133,243.795,881.993
3095,796.3,1165.38,883.532
3096,591.208,975.529,685.509
3097,690.14,897.742,175.168
3098,773.276,658.07,989.688
3099,555.194,369.749,543.266
3100,238.119,545.763,667.167
3101,682.584,320.336,396.623
3102,528.893,151.824,977.665
3103,1221.27,287.212,317.207
3104,877.706,410.08,291.755
3105,101.015,364.276,861.144
3106,916.77,414.184,304.555
3107,906.323,807.354,314.743
3108,660.558,275.534,236.199
3109,1245.4,362.788,752.503
3110,522.345,412.903,1244.53
3111,461.773,1066.31,1073.81
3112,523.462,466.605,970.436
3113,1263.27,1022.67,49.4245
3114,323.033,526.838,582.51
3115,382.807,824.418,189.745
3116,1034.63,426.396,1042.95
3117,1372.53,337.673,948.814
3118,458.2,605.614,782.3
3119,646.114,1083.1,448.055
3120,857.674,312.861,697.365
3121,480.11,326.239,965.377
3122,591.785,581.385,705.993
3123,79.6588,992.465,803.196
3124,736.014,1058.13,99.7158
3125,390.994,285.554,989.781
3126,935.106,894.586,377.535
3127,1631.92,261.498,1056.21
3128,1319.48,830.279,287.757
3129,572.815,932.286,738.507
3130,579.613,627.6,320.359
3131,665.724,645.874,958.387
3132,245.895,459.567,528.868
3133,881.865,348.342,622.358
3134,1032.25,955.844,821.613
3135,440.32,237.911,167.881
3136,384.624,1180.9,856.6
3137,170.331,162.481,457.633
3138,904.861,365.545,288.336
3139,1211.17,353.244,719.69
3140,469.871,830.993,317.164
3141,139.629,872.342,523.316
3142,778.389,667.323,636.516
3143,140.766,387.012,839.347
3144,498.213,880.435,1170.62
3145,880.226,278.557,835.442
3146,987.748,318.633,272.567
3147,636.622,425.74,683.527
3148,254.663,283.749,1004.97
3149,136.655,772.936,912.263
3150,367.978,293.889,407.266
3151,852.152,887.192,335.71
3152,848.964,840.783,693.078
3153,797.507,871.479,731.169
3154,573.844,802.24,904.268
3155,1396.92,913.264,259.072
3156,1165.62,953.819,235.646
3157,707.036,378.515,736.908
3158,690.208,669.82,1015.25
3159,915.579,217.042,925.197
3160,1620.42,812.071,446.671
3161,82.6064,759.035,904.225
3162,970.741,1040,632.267
3163,105.189,747.529,897.625
3164,1000.52,339.508,923.143
3165,1003.44,699.99,421.2
3166,1076.96,1236.66,851.296
3167,1031.63,308.995,436.688
3168,1002.01,988.52,229.989
3169,865.809,407.687,697.622
3170,204.187,253.63,374.609
3171,231.893,510.124,334.855
3172,171.936,818.899,903.154
3173,867.641,608.558,600.27
3174,1064.3,656.215,607.797
3175,863.75,929.525,1043.25
3176,723.168,406.475,1131.01
3177,1454.03,896.606,527.352
3178,400.244,89.408,966.572
3179,1140.23,932.997,363.294
3180,717.087,300.665,409.369
3181,127.353,266.068,309.412
3182,351.179,651.642,183.122
3183,913.115,345.189,874.454
3184,1246.68,1111.95,1005.1
3185,751.419,648.666,899.418
3186,602.792,1084.54,638.486
3187,77.2393,236.435,570.889
3188,902.559,1144.45,16.8442
3189,414.983,1123.86,1051.75
3190,583.957,276.85,754.72
3191,608.529,606.727,1162.56
3192,1102.27,907.738,825.331
3193,1242.56,412.711,1096.58
3194,1115.64,801.851,714.418
3195,1055.01,370.382,1102.28
3196,1262.05,763.361,289.35
3197,716.983,313.26,921.331
3198,468.308,244.817,183.651
3199,1557.77,639.743,358.413
3200,1055.42,508.592,1021.4
3201,376.282,682.597,548.471
3202,734.163,632.678,915.849
3203,838.378,1051.23,659.696
3204,822.396,540.558,297.387
3205,831.88,987.237,901.782
3206,288.181,302.771,539.898
3207,1691.49,1062.65,855.476
3208,622.629,867.325,1056.54
3209,1260.15,368.779,775.092
3210,1467.63,1108.18,1106.14
3211,601.529,762.493,341.367
3212,438.191,588.468,367.291
3213,510.428,608.363,154.403
3214,1540.91,360.342,624.782
3215,1170.51,522.746,991.289
3216,837.997,323.946,937.38
3217,1523.51,686.623,308.285
3218,1102.66,1162.18,1013.92
3219,570.621,650.399,728.692
3220,949.809,377.456,214.042
3221,572.131,394.014,1126.12
3222,1061.32,227.67,1011.35
3223,213.383,575.451,720.18
3224,469.497,591.527,372.368
3225,997.584,472.502,477.963
3226,683.131,656.164,796.277
3227,1027.06,1079.52,15.4243
3228,522.205,292.099,431.682
3229,1033.1,875.457,1002.95
3230,128.762,867.248,980.574
3231,480.102,906.564,760.007
3232,503.954,315.761,879.703
3233,866.217,862.273,707.964
3234,263.934,942.284,669.31
3235,1251.86,280.325,924.701
3236,1648.82,25.9584,817
3237,849.277,809.086,354.528
3238,294.06,265.683,1089.32
3239,1183.69,280.478,616.44
3240,631.294,615.049,635.699
3241,929.412,730.508,828.166
3242,1269.81,540.228,1005.91
3243,96.7196,818.012,232.601
3244,813.836,476.221,267.002
3245,657.283,1051.9,465.211
3246,771.552,496.078,420.965
3247,550.467,673.135,815.496
3248,578.403,223.109,416.765
3249,655.673,686.878,239.598
3250,899.878,594.389,467.651
3251,732.76,554.372,501.213
3252,488.427,796.286,1116.44
3253,984.991,959.305,532.013
3254,1032.47,0.751005,799.819
3255,809.477,863.987,288.477
3256,1027.47,455.637,392.711
3257,1419.82,1033.31,1068.15
3258,1105.32,1189.63,820.624
3259,352.954,817.045,936.924
3260,551.922,379.867,524.851
3261,908.447,846.434,1056.76
3262,980.584,786.195,489.739
3263,821.332,1051.63,299.363
3264,965.423,861.647,820.892
3265,222.116,184.883,434.854
3266,797.949,896.824,937.964
3267,1233.81,706.747,742.682
3268,88.4212,380.352,868.408
3269,118.989,629.82,1119.71
3270,1088.88,377.686,1088.64
3271,1266.77,350.832,835.831
3272,256.666,972.289,1110.06
3273,912.117,917.363,759.938
3274,590.241,297.83,351.055
3275,637.158,381.415,507.025
3276,115.539,307.517,1044.12
3277,546.043,180.109,809.032
3278,930.09,265.433,799.92
3279,362.43,981.235,1112.55
3280,130.126,210.263,576.856
3281,468.933,817.218,361.15
3282,381.729,258.895,303.659
3283,873.036,886.877,258.176
3284,1035.59,309.919,1009.58
3285,1486.08,810.511,296.078
3286,688.092,218.435,488.138
3287,783.574,832.192,717.637
3288,1172.17,766.546,913.776
3289,625.636,465.218,617.067
3290,624.595,883.059,1072.67
3291,510.592,706.053,196.01
3292,736.509,561.924,524.583
3293,718.974,665.404,505.971
3294,219.905,199.806,730.721
3295,439.429,309.756,1058.57
3296,358.985,958.147,767.707
3297,319.796,306.675,846.065
3298,985.566,471.867,476.353
3299,312.728,458.825,1077.67
3300,1164.84,1125.52,1252.84
3301,1348.3,816.392,752.401
3302,610.857,1263.97,1055.25
3303,230.257,1216.66,978.86
3304,643.8,342.684,199.741
3305,662.735,545.082,571.522
3306,169.29,505.042,1001.73
3307,233.477,1228.36,975.165
3308,474.986,451.025,909.96
3309,893.94,451.902,610.255
3310,1227.01,1059.89,162.329
3311,1338.08,282.482,715.947
3312,1440.99,578.806,1175.09
3313,116.87,569.741,652.732
3314,446.783,1062.78,1073.1
3315,609.647,374.637,319.315
3316,1113.84,1052.49,36.5005
3317,1468.03,254.293,787.971
3318,1434.95,563.492,519.395
3319,631.965,269.636,244.947
3320,189.924,285.068,602.676
3321,871.518,448.736,244.956
3322,349.144,385.37,1146.06
3323,851.187,707.367,243.753
3324,1375.14,970.434,827.127
3325,1062.37,766.809,534.582
3326,239.175,733.448,1071.28
3327,897.927,216.77,403.478
3328,480.057,280.613,1151.54
3329,671.544,285.655,498.316
3330,688.371,254.604,1031.52
3331,527.153,211.557,325.21
3332,362.962,539.33,349.595
3333,860.096,998.948,904.613
3334,722.914,794.287,371.083
3335,435.97,167.489,797.175
3336,462.585,817.952,380.33
3337,1496.4,477.438,1130.87
3338,544.636,244.777,1040.74
3339,1442.24,956.095,841.414
3340,1083.13,305.089,606.414
3341,366.306,973.426,650.916
3342,1015.01,137.506,881.496
3343,230.149,809.066,221.369
3344,1327.47,731.593,755.929
3345,1323.24,1026.31,42.939
3346,587.452,1203.97,1054.63
3347,1059.63,295.257,157.783
3348,1060.53,578.673,645.757
3349,1318.6,386.48,874.929
3350,485.558,688.643,747.185
3351,494.569,1073.15,817.95
3352,250.963,954.251,707.236
3353,1222.56,951.729,364.778
3354,1230.55,897.106,156.449
3355,507.24,627.72,776.187
3356,963.579,721.326,501.288
3357,1269.03,1107.15,573.446
3358,1168.9,1033.02,192.335
3359,322.897,575.067,662.11
3360,244.198,813.541,919.447
3361,1317.99,346.806,541.492
3362,870.147,796.384,344.687
3363,1282.5,344.607,664.962
3364,479.18,186.999,792.723
3365,1111.92,502.027,901.405
3366,1150.91,892.957,306.902
3367,1158.3,814.284,711.988
3368,193.633,244.138,460.803
3369,807.301,1241.34,989.878
3370,410.126,374.044,557.92
3371,1061.57,865.793,869.903
3372,394.519,829.186,330.134
3373,347.83,510.945,659.135
3374,560.793,122.702,916.574
3375,273.797,938.83,724.762
3376,932.519,462.181,578.824
3377,354.617,857.9,991.963
3378,542.187,927.684,1046.24
3379,1257.6,971.753,828.832
3380,933.522,809.362,368.914
3381,640.723,757.559,719.622
3382,328.565,662.724,202.756
3383,514.494,428.426,721.837
3384,404.674,588.137,308.614
3385,487.604,1025.34,733.89
3386,1459.02,996.264,147.548
3387,387.901,973.388,1041.12
3388,583.686,229.27,873.586
3389,1284.38,744.952,674.2
3390,277.488,246.195,993.67
3391,159.882,846.927,1125.43
3392,1580.74,321.335,806.895
3393,1063.29,232.215,796.557
3394,480.836,504.234,807.964
3395,609.36,585.511,742.074
3396,979.414,1053.51,666.93
3397,1122.98,1033.52,26.8561
3398,512.968,114.773,753.5
3399,1439.87,655.939,737.105
3400,1095.01,1078.29,722.309
3401,378.411,709.188,623.856
3402,1058.04,1140.21,223.244
3403,871.428,1132.01,472.831
3404,605.507,666.278,978.833
3405,879.163,919.457,150.697
3406,1092.17,805.994,1023.16
3407,908.967,608.526,645.667
3408,1040.34,213.83,707.807
3409,597.954,1042.7,443.827
3410,238.015,945.292,682.806
3411,306.113,835.87,1067.49
3412,1058.52,806.293,296.7
3413,437.373,251.944,646.019
3414,77.3592,195.177,220.427
3415,1278.56,374.154,796.365
3416,979.826,1043.52,606.831
3417,680.951,581.517,1086.04
3418,1458.09,1085.82,684.391
3419,572.294,662.124,1018.64
3420,572.019,570.243,673.196
3421,1222.34,1153.33,1028.76
3422,848.023,901.201,708.646
3423,246.389,321.517,570.671
3424,520.297,650.105,156.625
3425,934.389,809.137,840.698
3426,1178.84,499.871,963.035
3427,363.009,403.368,1245.35
3428,911.216,860.573,878.438
3429,993.076,518.588,974.268
3430,546.77,452.977,966.673
3431,128.726,1117.39,1017.53
3432,1302.38,690.792,743.998
3433,124.237,197.291,446.871
3434,493.956,1020.94,444.405
3435,846.494,1069.94,613.263
3436,1335.86,882.622,307.871
3437,536.353,225.775,614.188
3438,715.339,282.69,406.468
3439,871.678,411.476,1110.04
3440,933.937,452.406,291.518
3441,1011.23,342.491,1024.1
3442,428.383,581.888,607.127
3443,447.996,348.105,595.775
3444,1256.92,331.816,661.844
3445,170.606,562.253,348.889
3446,236.909,949.177,697.477
3447,1232.21,1096.75,587.42
3448,177.478,429.213,286.642
3449,1027.37,439.07,739.048
3450,281.715,364.05,274.044
3451,239.3,733.328,1073.91
3452,1172.22,1137.34,1254.8
3453,1121.7,45.7067,830.848
3454,1366.49,541.585,974.431
3455,494.652,1214.7,1038.47
3456,355.798,214.634,284.189
3457,1043.49,1086.99,216.535
3458,1742.02,28.8749,1017.55
3459,1219.16,622.434,579.843
3460,845.3,338.726,307.055
3461,1043.02,714.904,266.881
3462,1020.11,386.005,779.352
3463,1025.78,306.366,226.013
3464,77.592,176.901,210.144
3465,155.692,470.779,331.621
3466,583.999,444.572,510.207
3467,1454.21,379.204,529.519
3468,783.872,297.818,816.735
3469,895.885,482.316,388.221
3470,1140.98,1223.52,858.712
3471,529.691,340.546,254.535
3472,1370.82,1093.78,670.538
3473,1199.01,999.556,854.834
3474,1333.3,808.7,1014.94
3475,1068.14,726.308,649.058
3476,1009.51,377.191,447.7
3477,1127.9,754.849,435.154
3478,971.051,1064.43,178.977
3479,1657.06,885.622,355.827
3480,249.015,590.312,729.77
3481,1079.62,797.883,553.18
3482,620.208,598.69,580.63
3483,901.721,981.483,825.105
3484,108.856,430.879,311.22
3485,982.117,319.05,274.535
3486,114.881,198,473.185
3487,987.718,574.458,318.37
3488,820.652,435.769,229.825
3489,441.927,1052.11,365.38
3490,1210.92,1245.81,867.14
3491,101.72,148.37,248.403
3492,1169.08,937.547,218.909
3493,208.56,814.934,233.536
3494,669.402,670.693,793.758
3495,169.658,822.177,1096.96
3496,1244.37,166.574,907.596
3497,451.391,818.522,359.733
3498,272.417,383.38,195.523
3499,612.684,756.977,448.217
3500,1009.15,776.807,246.059
3501,554.323,225.955,481.431
3502,589.606,684.961,1006.07
3503,477.041,643.468,905.19
3504,203.907,537.385,676.755
3505,638.227,688.158,811.408
3506,1251.09,1030.73,50.738
3507,594.262,1028.67,1147.38
3508,770.054,303.716,1058.91
3509,687.491,1081.12,612.154
3510,1013.76,347.008,951.729
3511,577.868,339.138,580.933
3512,1437.14,111.024,947.586
3513,466.537,814.685,359.168
3514,436.276,661.392,931.487
3515,588.666,1040.63,763.923
3516,1008.61,482.559,638.226
3517,195.813,306.925,926.317
3518,388.359,285.935,582.066
3519,869.393,1059.53,656.767
3520,801.373,1033.77,547.64
3521,614.845,555.877,733.413
3522,493.452,498.997,968.153
3523,407.973,1070.07,1054.02
3524,390.81,1187.47,1083.6
3525,927.034,383.379,624.783
3526,164.625,722.164,238.81
3527,368.328,688.078,756.457
3528,471.866,4.86155,1049.15
3529,549.865,446.054,972.252
3530,492.971,1062.99,1142.77
3531,1266.96,506.077,473.174
3532,96.542,419.098,165.586
3533,344.957,254.063,283.564
3534,545.264,355.816,884.691
3535,1338.35,939.824,355.379
3536,469.498,597.132,569.404
3537,180.184,1181.2,1016.56
3538,421.791,233.757,488.412
3539,766.194,604.906,648.814
3540,487.061,568.194,538.292
3541,1394.76,1110.32,675.507
3542,616.363,276.82,175.532
3543,682.626,388.438,344.992
3544,975.844,943.721,958.173
3545,581.008,829.57,326.244
3546,1164.73,239.22,959.027
3547,1087.46,1015.55,131.138
3548,773.679,319.95,546.261
3549,672.526,444.786,415.499
3550,676.281,1113.06,464.252
3551,941.26,963.452,844.072
3552,595.87,408.987,302.612
3553,462.48,120.005,759.074
3554,226.296,257.594,283.469
3555,1253.99,347.467,883.712
3556,1180.29,380.36,862.173
3557,549.2,1182.2,1056.99
3558,642.976,585.61,701.292
3559,329.107,989.778,1033.92
3560,506.579,11.9991,1038.59
3561,705.691,336.698,340.589
3562,200.207,516.681,671.561
3563,1045.58,745.647,941.048
