id,x coord,y coord,z coord
2428,4815.21,506.351,236.448
2429,6798.72,940.199,638.867
2430,6328.24,561.038,583.006
2431,5890.2,765.014,740.345
2432,4592.76,387.043,204.116
2433,4534.99,299.081,359.173
2434,6356.81,584.058,282.529
2435,6379.33,576.508,186.22
2436,5408.97,705.171,1191.67
2437,7238.19,630.631,964.038
2438,5923.02,688.403,138.871
2439,6116.29,597.21,434.124
2440,8490.35,500.518,1.84822
2441,5872.52,335.005,494.762
2442,4325.23,113.298,759.468
2443,4543.27,659.311,894.637
2444,5756.71,719.625,416.849
2445,4189.87,532.259,656.883
2446,5721.19,744.226,444.863
2447,7246.69,318.565,805.244
2448,5142.43,346.214,304.316
2449,6034.7,604.38,927.579
2450,4071.44,452.763,871.287
2451,6363.46,813.221,719.792
2452,4870.25,1225.52,1114.13
2453,6230.96,460.021,549.282
2454,4465.35,979.393,376.186
2455,6464.8,439.867,525.232
2456,6120.39,276.085,627.933
2457,4477.44,81.5066,447.856
2458,6989.96,333.965,570.583
2459,7504.77,913.642,210.601
2460,5128.01,489.213,189.349
2461,7233.15,419.732,646.973
2462,6827.02,650.551,81.509
2463,2601.37,455.733,1149.36
2464,5339.84,719.27,953.987
2465,6100.31,526.898,487.063
2466,4914.1,639.871,1271.56
2467,4845.01,835.762,13.9142
2468,3527.58,530.147,1219.05
2469,5123.02,781.881,105.601
2470,6829.34,430.713,927.43
2471,5810.93,227.788,273.405
2472,7020.85,1166.27,560.48
2473,7650,728.058,754.264
2474,6570.72,743.845,786.955
2475,6678.14,378.659,820.005
2476,5946.69,178.964,337.943
2477,7124.99,884.218,462.159
2478,5866.59,436.184,712.651
2479,7950.59,806.267,291.61
2480,7453.24,582.664,678.2
2481,6429.62,676.467,641.292
2482,6426.01,436.982,1089.93
2483,8117.04,58.2869,1025.94
2484,6235.14,1231.94,957.912
2485,6789.54,838.79,1034.42
2486,7474.23,265.567,211.224
2487,5356.83,1202.37,955.213
2488,7830.41,279.17,1132.22
2489,5658.53,460.683,1006.56
2490,5072.17,607.363,519.557
2491,4932.94,513.917,234.109
2492,6330.39,892.349,171.98
2493,4611.87,115.563,1050.35
2494,6244.28,1186.48,1165.51
2495,6433,334.27,486.187
2496,5505.02,972.991,1141.32
2497,2783.34,347.227,587.851
2498,7180.3,93.4584,723.336
2499,6113.7,872.753,66.9566
2500,5801.86,856.445,430.352
2501,5325.54,721.099,569.032
2502,5717.72,982.311,721.048
2503,1950.54,827.308,222.395
2504,6476.68,941.287,1053.71
2505,6849.65,655.507,973.704
2506,5371.29,842.155,1164.15
2507,6928.41,92.7586,232.24
2508,6263.58,1211.9,445.59
2509,5435.75,749.115,1147.83
2510,5060.42,397.702,432.996
2511,3710.12,92.1675,520.103
2512,4011.89,1089.23,574.732
2513,4841.58,641.225,477.877
2514,5973.24,1113.78,477.344
2515,5020.64,413.136,983.37
2516,5638.81,281.992,319.182
2517,5069.27,795.536,306.229
2518,5985.65,811.863,912.588
2519,6661.12,455.957,85.3607
2520,6324.67,256.136,566.757
2521,7684.3,913.948,506.648
2522,5154.58,655.316,943.171
2523,4607.11,401.449,1033.55
2524,6811.15,909.932,498.3
2525,4882.77,939.674,420.28
2526,3819.09,834.423,395.529
2527,5141.31,128.34,984.125
2528,4854.27,506.698,187.516
2529,5307,501.134,705.138
2530,7287.64,804.584,1100.97
2531,7003.14,556.542,1027.77
2532,5694.57,1008.92,700.757
2533,5849.18,340.619,1050.87
2534,5602.72,1189.33,778.528
2535,6309.56,169.178,593.399
2536,6164.77,704.224,561.797
2537,7866.62,977.337,986.74
2538,6603.79,1058.38,653.646
2539,5273.12,558.337,73.5141
2540,3170.04,277.437,812.415
2541,6382.5,714.077,980.488
2542,2696.17,1044.28,1097.03
2543,6794.17,986.477,1061.59
2544,5762.93,356.447,1061.85
2545,7516.81,371.591,656.541
2546,7028.17,1178.76,1170.35
2547,4994.25,893.197,424.191
2548,6589.67,241.121,428.337
2549,5042.43,644.759,1118.52
2550,6894.4,331.779,805.438
2551,4638.53,392.938,147.673
2552,5001.7,909.802,1266.73
2553,6438.79,359.497,691.161
2554,3848.07,1017.51,470.457
2555,5921.76,345.453,1243.79
2556,5497.3,143.843,796.437
2557,6407.53,349.148,893.207
2558,4927.59,1208.12,865.838
2559,7614.32,558.341,338.328
2560,5874.35,451.136,478.639
2561,4882.91,917.556,1212.59
2562,5661.22,554.618,615.234
2563,6387.87,477.411,1066.91
2564,7341.71,658.293,405.877
2565,4341.57,268.794,365.534
2566,6638.61,686.282,1053.88
2567,6837.84,1001.08,1062.27
2568,5271.69,715.318,1195.84
2569,4962.93,843.232,25.0474
2570,6792.99,160.489,909.002
2571,4540.16,367.83,1208.22
2572,5880.47,229.134,198.711
2573,5934.35,269.609,369.87
2574,7030.58,992.46,525.419
2575,5978.5,597.196,481.914
2576,5883.46,422.018,1036.04
2577,4528.12,22.7041,499.139
2578,7220.11,858.475,387.878
2579,4388.61,779.902,290.127
2580,8048.94,163.967,419.781
2581,4052.24,663.007,255.184
2582,6012.35,342.158,1245.87
2583,5715.59,689.683,589.746
2584,6921.66,102.053,615.485
2585,7314.74,654.084,838.432
2586,6634.24,919.224,775.078
2587,4390.94,218.778,362.189
2588,5714.04,311.391,446.194
2589,3576.1,643.987,428.653
2590,5720.74,349.239,308.159
2591,4093.11,1222.9,1062.45
2592,7487.87,607.529,756.229
2593,4578.3,239.302,408.512
2594,6619.67,504.256,465.056
2595,7419.6,519.548,1027.35
2596,8073.15,230.959,620.887
2597,4947.59,412.006,978.593
2598,5705.74,222.236,751.305
2599,4604.43,854.632,238.182
2600,3947.61,696.953,73.6301
2601,5246.31,815.969,365.595
2602,2276.1,805.04,251.642
2603,7241.38,1213.56,659.406
2604,5675.48,689.756,251.422
2605,5404.22,747.205,681.539
2606,4859.85,950.343,388.639
2607,4477.79,371.152,1085.18
2608,5264.97,362.63,901.043
2609,5695.3,227.286,614.227
2610,7174.63,566.321,219.607
2611,6124.62,219.798,417.473
2612,7560.67,942.947,175.86
2613,4288.84,646.396,1135.29
2614,4091.6,632.444,443.79
2615,8108.81,714.005,1027.15
2616,4371.14,594.334,833.451
2617,5094,834.77,621.431
2618,6675.43,918.487,886.201
2619,5729.82,456.892,1225.99
2620,5792.98,492.383,566.225
2621,3617.99,580.948,341.089
2622,6010.25,945.933,632.417
2623,4593.86,565.709,623.422
2624,6180.21,502.868,260.027
2625,5992.77,10.9121,571.39
2626,7895.7,356.325,706.27
2627,4969.75,608.197,650.521
2628,6106.32,848.515,348.01
2629,5073.32,516.354,472.088
2630,5379.61,1019.61,712.83
2631,5070.95,633.688,266.815
2632,4227.36,771.026,437.65
2633,6640.81,1163.19,1120.28
2634,5052.82,835.676,1222.68
2635,7053.05,762.019,842.678
2636,5212.81,880.671,1173.12
2637,6494.57,1138.78,508.332
2638,5238.82,911.804,222.192
2639,7225.05,920.553,225.731
2640,7960.59,1108.63,494.037
2641,7608.98,210.947,636.736
2642,5153.59,1103.77,990.296
2643,6160.99,1179.77,1132.23
2644,6200.7,762.208,652.005
2645,8549.67,279.739,941.567
2646,6751.95,164.907,311.166
2647,4931.59,835.719,443.558
2648,6093.5,448.08,400.112
2649,5623.21,432.339,727.429
2650,4658.32,746.125,1174.74
2651,6029.45,686.491,907.881
2652,4407.38,421.186,831.636
2653,6246.09,762.443,832.571
2654,5157.86,264.626,1024.62
2655,7600.33,345.21,606.312
2656,7141.76,776.354,1227.1
2657,5238.41,322.154,193.557
2658,5943.64,902.45,1112.29
2659,7573.95,480.336,284.105
2660,7575.79,381.268,893.857
2661,6903.62,408.92,756.737
2662,6797.5,214.732,334.284
2663,4363.61,148.721,372.366
2664,3908.08,610.241,564.663
2665,6689.78,135.813,890.577
2666,7497.09,775.084,736.51
2667,6295.08,1212.95,414.275
2668,6068.39,383.738,611.04
2669,6224.18,1152.07,733.85
2670,6056.12,517.892,395.109
2671,7645.19,1078.33,525.087
2672,5496.62,441.764,434.405
2673,7520.85,965.436,707.834
2674,7084.94,970.353,312.951
2675,4973.53,268.645,408.593
2676,5898.3,213.247,343.449
2677,6770.74,365.116,565.82
2678,5416.95,304.241,1053.54
2679,4831.09,1025.15,1120.22
2680,5224.38,771.574,192.569
2681,2256.5,863.028,323.229
2682,6185.18,513.634,197.34
2683,5311.41,898.514,105.619
2684,5761.02,672.471,601.469
2685,4367.46,185.547,348.039
2686,6005.49,685.278,385.185
2687,5215.33,608.13,253.001
2688,5633.23,310.938,103.097
2689,4404.26,644.069,1090.7
2690,7338.58,949.071,675.002
2691,7304.79,349.995,1046
2692,2477.7,375.317,991.76
2693,5652.92,402.881,673.673
2694,3113.25,185.899,303.319
2695,6579.62,374.082,396.143
2696,7160.66,527.605,720.494
2697,5287.01,602.531,339.167
2698,4777.45,763.646,458.429
2699,6873.97,367.014,271.738
2700,4975.87,874.35,557.601
2701,5500.41,899.031,923.199
2702,4974.09,809.247,115.666
2703,4602.4,229.789,254.027
2704,6508.33,483.534,158.683
2705,8166.55,363.186,433.24
2706,6686.22,728.702,452.253
2707,5559.41,673.479,756.259
2708,6128.77,382.416,334.815
2709,6786.51,592.074,58.0788
2710,5810.31,262.032,354.193
2711,5680.25,393.89,837.709
2712,5698.9,811.265,585.194
2713,6776.79,580.613,783.681
2714,5074.39,500.759,804.745
2715,4705.38,248.362,404.446
2716,3530.93,743.103,195.953
2717,6317.84,1143.68,761.217
2718,9169.62,1060.13,851.854
2719,6144.04,1224.13,1148.02
2720,4985.46,666.698,762.439
2721,6477.36,302.608,583.196
2722,5185.86,829.074,1139.82
2723,6563.21,1169.88,615.877
2724,4636.44,223.909,415.58
2725,4308.99,864.813,820.743
2726,5391.07,911.169,865.649
2727,7366.25,968.374,479.837
2728,4990.81,253.876,421.73
2729,5037.15,815.734,1192.89
2730,6508.51,696.803,1208.6
2731,5657.54,940.566,782.096
2732,5349.46,523.438,576.169
2733,6618.73,666.524,1235.75
2734,7387.36,726.908,760.508
2735,4375.19,249.184,619.865
2736,7104.38,155.801,658.598
2737,4515.12,951.017,48.5103
2738,6024.02,563.979,123.431
2739,3366.48,783.995,378.264
2740,5909.58,637.067,1231.73
2741,5032.09,219.674,405.862
2742,6832.97,449.389,370.619
2743,3847.41,344.135,1232.83
2744,7277.65,606.972,856.758
2745,5070.62,925.922,664.766
2746,7257.09,456.076,312.25
2747,5724.89,309.752,385.102
2748,3928.65,746.215,1062.53
2749,7647.61,1097.9,505.472
2750,5079.6,812.914,1009.08
2751,5301.19,864.761,1169
2752,4606.49,539.466,933.622
2753,7832.03,1183.34,728.724
2754,6218.1,963.861,998.606
2755,6040.91,831.072,1011.83
2756,6714.48,1114.85,566.454
2757,5320.94,974.757,873.469
2758,7001.37,1225.03,523.802
2759,6246.97,816.211,771.442
2760,5760.39,461.841,531.431
2761,8261.67,891.267,637.715
2762,5158.14,859.879,1012.39
2763,6984.37,328.229,820.245
2764,8116.42,409.298,557.998
2765,6250.51,448.567,975.156
2766,6062.76,569.327,1207.24
2767,5892.68,1085.55,771.543
2768,4325.15,363.219,1076.64
2769,7252.1,557.718,543.122
2770,5091.11,1084.33,469.833
2771,6164.93,445.769,677.928
2772,7372.7,227.749,343.203
2773,7878.81,1067.08,355.877
2774,5231.13,318.506,262.378
2775,3936.74,727.419,1058.18
2776,6084.73,231.639,998.929
2777,6665.59,740.041,840.906
2778,5108.74,233.684,361.478
2779,4257.49,839.04,370.323
2780,7185.19,344.493,416.857
2781,3942.16,745.316,5.16713
2782,5143.68,15.1263,797.322
2783,4279.26,602.468,672.374
2784,5417.82,703.388,587.77
2785,6612.66,430.59,600.73
2786,2072.41,415.715,260.993
2787,5240.95,719.647,675.204
2788,6835.09,92.197,31.7517
2789,5761.72,994.501,1040.21
2790,5348.5,679.803,423.688
2791,6274.82,162.482,375.005
2792,5356.08,745.64,554.241
2793,7216.08,383.68,147.859
2794,3998.45,920.869,261.162
2795,6743,692.847,881.62
2796,7147.04,569.026,1083.16
2797,8060.21,416.057,458.438
2798,4203.06,780.213,431.485
2799,4768.42,201.237,702.116
2800,7057.15,903.518,694.815
2801,3843.04,668.192,547.009
2802,5748.36,993.849,1191.92
2803,5511.9,919.231,1042.19
2804,7740.44,399.405,681.684
2805,5021.16,386.774,402.799
2806,4280.64,126.949,803.215
2807,5633.99,318.4,1125.37
2808,6830.95,530.933,619.473
2809,6020.66,362.941,301.539
2810,4899.68,797.579,580.111
2811,5864.69,791.289,905.137
2812,7025.97,532.453,426.639
2813,5530.04,431.902,509.252
2814,6692.31,520.704,532.532
2815,5859.05,703.827,802.404
2816,5218.03,652.669,799.469
2817,5979.43,349.804,643.402
2818,7118.02,436.073,462.864
2819,6576.08,1160.92,589.466
2820,7087.53,817.477,922.95
2821,5804.18,663.444,201.136
2822,6947.71,123.597,884.33
2823,4822.44,706.687,278.304
2824,5656.54,696.529,1137.97
2825,8756.81,555.613,707.989
2826,6998.97,954.826,822.357
2827,3949.31,718.085,186.69
2828,6160.11,560.23,534.167
2829,5251.38,694.988,1055.65
2830,6053.66,1151.13,384.434
2831,9066.27,356.386,855.535
2832,5125.57,207.995,287.674
2833,4164.39,1123.76,710.469
2834,6630.4,1101.06,716.562
2835,2514.25,807.823,271.114
2836,6776.68,521.088,476.138
2837,4171.33,377.363,785.558
2838,7470.47,923.064,766.969
2839,4474.69,261.835,370.712
2840,8639.62,405.816,643.746
2841,2638.77,685.854,755.335
2842,6097.45,1181.24,1048.63
2843,7696.69,1088.54,526.715
2844,4848.56,930.142,781.225
2845,5765.27,192.858,98.4907
2846,6795.95,433.334,689.422
2847,6237.68,1012.84,11.5755
2848,3434.04,510.041,800.114
2849,6862.38,804.856,636.601
2850,6065.16,912.562,163.84
2851,5334.95,424.291,565.736
2852,9158.67,790.809,919.799
2853,5003.24,588.795,973.903
2854,8024.25,998.463,503.101
2855,7040.51,1219.92,287.051
2856,5453.84,1015.41,494.188
2857,6763.77,986.28,1249.54
2858,4465.13,174.886,386.719
2859,7382.74,627.316,155.524
2860,3314.27,673.969,628.424
2861,6483.38,310.301,1022.56
2862,3838.25,249.54,390.242
2863,5779.16,695.308,166.216
2864,5829.73,1048.52,1037.34
2865,5184.74,273.571,407.4
2866,7171.39,553.082,391.746
2867,5768.91,593.314,967.815
2868,6558.75,858.984,447.593
2869,5689.64,292.409,565.695
2870,6769.21,452.267,785.624
2871,6409.43,383.652,613.95
2872,6150.1,400.825,118.423
2873,5270.72,573.554,341.534
2874,5703.42,758.889,442.994
2875,3524.21,803.964,1099.58
2876,5424.27,779.232,332.248
2877,5391.23,685.533,1190.7
2878,4863.09,837.008,171.734
2879,4498.47,1014.49,1104.43
2880,5692.97,502.205,757.861
2881,4618.88,221.172,621.496
2882,4463.7,1001.18,738.646
2883,6817.72,728.582,260.662
2884,5156.59,361.21,991.554
2885,3809.27,772.531,366.959
2886,5575.6,643.056,873.97
2887,5109.74,610.034,1127.61
2888,6365.82,845.933,1041.95
2889,5893.19,223.866,667.128
2890,6829.39,791.276,495.446
2891,4750.74,372.252,982.175
2892,4741.53,540.349,915.777
2893,4868.92,927.085,53.9632
2894,3803.81,283.107,386.301
2895,4982.55,540.967,737.732
2896,5068.59,933.806,605.64
2897,6031.51,573.665,347.572
2898,7860.66,919.618,887.516
2899,5724.44,269.899,330.77
2900,4834.14,245.583,323.64
2901,6588.16,828.371,765.483
2902,7318.85,857.232,1017.74
2903,5513.05,529.803,790.563
2904,7180.36,758.536,1021.04
2905,6122.61,1193.37,1236.72
2906,6200.74,290.869,246.473
2907,6567.83,909.005,217.252
2908,5226.41,272.749,506.5
2909,3919.92,658.941,427.312
2910,6096.55,556.421,895.022
2911,6002.62,697.418,456.734
2912,5479.09,139.806,870.731
2913,5974.82,785.554,453.68
2914,5708.79,231.689,278.373
2915,2484.91,383.835,618.184
2916,6020.73,239.023,519.747
2917,5717.29,679.998,1181.96
2918,6267.81,888.778,656.344
2919,4255.05,1131.21,1095.62
2920,5268.33,337.532,1047.31
2921,5216.43,662.553,720.882
2922,6835.28,1244.29,692.178
2923,4977.59,249.194,847.921
2924,5261.76,391.929,602.71
2925,7642.07,1098.54,191.749
2926,6706.92,217.62,324.831
2927,4792.83,677.578,322.684
2928,5835.78,236.769,532.795
2929,6557.29,1156.53,503.634
2930,5170.35,249.587,430.285
2931,4509.07,226.005,918.038
2932,8061.91,899.517,110.671
2933,5204.91,363.058,295.023
2934,4236.81,1052.54,141.627
2935,5814.16,572.037,411.903
2936,7008.45,697.35,942.15
2937,6508.95,400.543,859.285
2938,8341.36,240.918,592.804
2939,6813.84,407.546,156.85
2940,7375.41,591.559,747.399
2941,4303.58,717.939,481.879
2942,4386.64,1243.69,1132.43
2943,5667.63,957.118,576.98
2944,8485.39,268.959,705.959
2945,5928.74,1187.26,357.891
2946,7900.23,566.569,1176
2947,8044.73,468.933,1033.37
2948,4570.35,225.501,722.545
2949,6634.28,1234.65,1210.69
2950,4675.42,794.005,368.372
2951,5566.4,234.071,303.814
2952,7754.02,785.955,948.822
2953,5733.73,875.764,897.031
2954,5989.61,1150.4,547.741
2955,5684.76,608.844,228.698
2956,6922.18,1245.2,678.921
2957,4926.88,641.065,8.35524
2958,7525.88,1246.99,1136.71
2959,4373.02,843.264,990.348
2960,6600.09,889.884,759.648
2961,5835.96,310.141,421.234
2962,3767.31,184.728,637.826
2963,7401.82,489.126,1049.23
2964,7760.01,656.735,492.1
2965,6358.7,948.614,899.713
2966,5002.28,347.499,737.601
2967,5992.36,638.512,854.976
2968,5689.1,840.63,237.206
2969,6645.44,579.895,956.782
2970,4721.72,755.042,383.13
2971,7016.73,783.358,481.961
2972,5664,577.154,915.774
2973,5214.55,999.23,747.518
2974,7054.62,654.19,976.915
2975,6873.33,622.531,818.093
2976,6475.36,399.625,693.681
2977,5758.85,1055.59,706.391
2978,6780.2,670.366,854.646
2979,7594.4,361.756,186.299
2980,5183.65,838.3,1072.92
2981,5500.58,984.921,1142.82
2982,4246.81,1237.28,728.71
2983,7673.37,955.228,136.785
2984,6539.75,502.373,496.246
2985,6586.29,951.829,634.81
2986,7723.02,1009.92,455.964
2987,8137.33,265.449,740.267
2988,5139.97,718.612,1050.67
2989,6355.16,1012.04,839.865
2990,4919.01,918.032,403.877
2991,6332.82,833.247,945.562
2992,5676.7,372.844,969.873
2993,5369.6,630.206,302.058
2994,5734.25,596.503,140.828
2995,5793.34,1206.23,467.916
2996,5523.46,364.787,1003.41
2997,8672.79,447.846,617.061
2998,4505.78,334.768,1230.76
2999,5316.99,1038.67,921.435
3000,7868.48,544.323,639.722
3001,5122.76,374.795,435.389
3002,6154.38,812.477,538.776
3003,6225.68,1082.41,987.752
3004,3965.16,1027.3,791.949
3005,5907.67,958.073,110.638
3006,6381.07,377.324,934.123
3007,5516.12,929.998,1269.31
3008,4538.08,681.761,238.879
3009,7705.3,1063.12,143.864
3010,6122.96,549.032,1015.62
3011,4214.08,164.203,249.099
3012,6258.24,386.892,277.016
3013,5743.08,694.602,351.035
3014,6276.15,206.075,380.769
3015,4091.97,591.849,651.409
3016,7955.22,506.165,1095.13
3017,4556.69,208.665,359.433
3018,5286.79,780.377,1262.04
3019,5447.66,1009.66,669.987
3020,4887.36,688.132,135.095
3021,7067.14,525.614,699.377
3022,3632.09,1220.98,323.656
3023,6379.59,208.992,356.539
3024,4619.59,529.717,636.924
3025,5760.89,323.884,402.046
3026,5358.49,889.529,985.389
3027,5126.7,775.792,616.137
3028,6591.75,507.068,273.335
3029,3434.2,739.896,240.701
3030,6153.3,666.649,851.204
3031,5982.64,394.475,888.217
3032,5987.69,498.069,1071.16
3033,4471.46,588.923,736.599
3034,7831.91,1247.64,599.355
3035,7090.47,340.92,831.365
3036,7982.12,556.947,884.575
3037,5383.2,821.005,452.761
3038,4546.34,583.636,882.89
3039,7452.07,1040.3,542.224
3040,6170.88,896.111,119.448
3041,6609.11,560.613,634.707
3042,4675.11,155.624,1068.01
3043,7028.15,215.039,342.454
3044,8055.28,389.455,644.58
3045,5531.28,427.439,925.446
3046,5453.34,419.591,875.698
3047,4630.05,385.189,114.935
3048,7887.43,1064.81,662.925
3049,5181.43,333.978,1004.97
3050,4853.68,859.391,497.129
3051,5882.53,964.26,804.96
3052,4971.33,909.287,1250.29
3053,3730.4,716.494,1095.36
3054,8373.84,1177.15,413.913
3055,8027.84,446.933,616.603
3056,6441.52,658.972,678.436
3057,5080.82,644.978,226.151
3058,6150.31,793.021,782.158
3059,7601.03,353.049,914.831
3060,4724.96,333.876,417.773
3061,7345.1,845.837,635.678
3062,4502.66,677.363,879.922
3063,6636.61,978.446,527.346
3064,6166.8,728.942,217.272
3065,8310.27,131.027,980.926
3066,5909.53,257.145,661.101
3067,7221.78,640.077,967.768
3068,6172.36,790.499,1176.23
3069,7416.42,26.5046,1221.57
3070,5601.2,382.479,920.667
3071,7299.14,439.503,1083.72
3072,7765.93,597.718,1070.37
3073,5802.42,703.133,723.16
3074,5802.77,370.331,1029.53
3075,6271.5,542.803,411.061
3076,2976.68,514.358,196.24
3077,7411.56,804.868,896.492
3078,5604.04,851.622,546.274
3079,7219.09,907.167,448.092
3080,4080.69,257.166,782.6
3081,8035.13,973.499,97.4915
3082,6027.84,626.518,221.353
3083,7218.23,295.555,813.262
3084,5138.01,210.685,328.639
3085,3801.45,316.09,572.312
3086,5076.03,345.102,795.606
3087,3335.34,1123,809.228
3088,5324.86,886.687,1127.34
3089,5591.47,374.038,351.812
3090,6363.33,484.854,964.687
3091,7016.96,1219.59,696.109
3092,5595.78,529.707,47.7052
3093,3801.42,118.743,679.132
3094,6447.62,143.357,985.343
3095,5081.29,79.8461,836.48
3096,5757.4,1148.56,740.72
3097,6175.89,804.275,110.004
3098,5649.95,432.365,1159.96
3099,3845.93,224.435,579.732
3100,4757.62,689.528,531.611
3101,4592.62,345.941,258.2
3102,6086.41,14.4743,960.324
3103,5163.16,183.458,522.874
3104,5057.93,421.976,420.078
3105,4155.5,410.556,877.473
3106,6649.1,491.098,455.056
3107,5847.18,797.024,251.267
3108,7401.36,318.652,76.3702
3109,7318.73,257.703,772.237
3110,6562.34,365.312,1104.7
3111,6297.16,1042.6,1085.15
3112,4433.31,648.196,792.43
3113,4480.35,896.062,60.7335
3114,3316.65,498.002,618.338
3115,6938.27,976.084,451.516
3116,6132.65,537.522,861.184
3117,5845.82,317.948,836.651
3118,6667.54,740.111,934.87
3119,6316.81,1205.26,343.646
3120,6689.97,226.651,688.731
3121,5039.96,374.87,933.906
3122,4894.33,562.112,647.875
3123,4044.12,734.791,671.059
3124,6881,1024.94,155.01
3125,3716.95,291.822,1046.15
3126,4809.1,970.908,601.465
3127,8006.44,375.781,723.84
3128,4593.99,694.318,233.658
3129,6084.07,1182.63,413.901
3130,6551.85,513.85,100.807
3131,5441.84,705.827,998.672
3132,5726.05,652.057,358.245
3133,8383.33,232.169,813.387
3134,8478.49,851.597,720.175
3135,5805.7,324.728,39.5833
3136,4299.13,1212.52,701.764
3137,4860.32,221.645,468.36
3138,5983.94,358.751,334.892
3139,7842.86,398.252,747.638
3140,8094.76,578.46,1170.6
3141,6270.37,734.16,519.183
3142,5933.46,759.338,694.242
3143,4576.07,449.099,799.693
3144,5192.91,774.034,1254.36
3145,4766.44,242.583,858.143
3146,6628.7,136.509,179.766
3147,4539.27,449.513,636.252
3148,5942.05,314.994,890.891
3149,5727.97,508.525,1123.73
3150,6797.68,357.29,661.193
3151,5367.63,730.441,534.145
3152,5230.14,871.338,776.757
3153,6325.63,715.491,694.508
3154,5733.44,732.557,98.3204
3155,5937.16,1012.5,457.775
3156,7195.6,1016.94,253.563
3157,5379.43,319.19,666.107
3158,5734.34,371.562,1179.38
3159,8077.39,92.8989,975.106
3160,5444.45,642.926,350.506
3161,6050.49,863.66,87.7015
3162,6907.14,42.9056,577.843
3163,5188.55,563.218,1169.8
3164,7721.91,362.098,824.487
3165,5525.5,631.249,389.303
3166,4811.32,1091.36,850.509
3167,6794.03,226.474,294.191
3168,5690.57,865.454,346.434
3169,4711.19,329.784,667.812
3170,5674.38,403.106,726.43
3171,3671.17,680.435,440.163
3172,5062.64,671.557,1271.21
3173,4690.87,466.481,582.258
3174,5926.77,648.908,303.421
3175,4218.58,980.793,1007.85
3176,5869.61,513.939,1005.59
3177,5335.44,803.006,486.817
3178,4084.96,1177.03,968.186
3179,5711.58,860.845,684.173
3180,6052.04,337.717,295.586
3181,5196.41,307.068,457.057
3182,4814.85,444.082,378.658
3183,6517.64,138.786,987.823
3184,8418.72,3.71664,1131.68
3185,7238.26,307.833,958.519
3186,6423.46,134.308,636.15
3187,5742.34,261.686,621.979
3188,4229.07,965.563,96.581
3189,6492,1148.72,25.2313
3190,5978.66,415.922,752.149
3191,8367.65,558.857,1240.11
3192,3283.81,651.561,1027.14
3193,6639.08,317.04,931.688
3194,6374.69,732.73,905.214
3195,7015.63,232.212,1115.56
3196,6180.75,595.432,361.126
3197,5722.77,281.485,924.315
3198,6400.94,360.336,29.6082
3199,7049.22,542.778,1279.13
3200,6490.43,321.642,1117.49
3201,6161.42,1086.61,556.316
3202,6240.38,919.85,864.222
3203,6968.75,1226.74,738.323
3204,3137.07,502.43,281.49
3205,5802.48,1169.24,734.737
3206,5885.58,475.364,686.499
3207,8426.48,843.395,878.485
3208,4887.95,861.714,1225.01
3209,8062.24,268.4,688.452
3210,8008.31,1220.64,1141.06
3211,7250.43,484.661,494.565
3212,5233.76,546.238,355.043
3213,4781.61,516.911,178.756
3214,7393.16,245.778,649.851
3215,9072.82,598.428,1025.62
3216,6915.17,264.723,1092.02
3217,7033.98,603.912,1273.56
3218,5225.3,1108.23,1000.19
3219,3855.41,643.335,656.278
3220,5793.76,360.914,326.498
3221,4423.34,270.556,843.366
3222,7120.3,291.166,1077.84
3223,5535.28,768.638,938.653
3224,5556.34,640.034,271.181
3225,5937.4,284.283,326.142
3226,6895.72,704.728,929.303
3227,6250.53,1019.97,1274.87
3228,7294.27,331.645,663.333
3229,5901.81,848.596,1096.81
3230,6240.33,996.253,1155.64
3231,7195.36,976.066,426.847
3232,4138.77,479.855,838.468
3233,5126.05,681.632,717.754
3234,5385.37,977.75,629.334
3235,5453.59,255.048,977.597
3236,5932.19,1260.54,865.429
3237,5198.74,850.183,367.301
3238,4336.53,418.304,991.646
3239,7067,157.67,835.362
3240,5331.09,686.454,721.296
3241,8379.84,538.774,1239.46
3242,4968.06,550.987,966.381
3243,2704.55,857.171,339.278
3244,5810.08,509.856,426.62
3245,5670.78,1135.44,423.942
3246,6434.11,332.102,536.756
3247,5554.51,940.382,879.397
3248,4953.77,129.389,415.502
3249,3528.87,646.224,180.099
3250,6035.2,526.36,315.601
3251,4101.51,599.079,341.045
3252,4817.02,936.684,1266.46
3253,3926.34,1250.28,621.304
3254,4122.53,65.1626,816.725
3255,6875.21,919.349,607.724
3256,4637.92,319.105,376.884
3257,6504.98,1196.26,1166.55
3258,7105.26,1044.39,780.798
3259,5024.6,672.602,1124.96
3260,5309.72,325.951,397.038
3261,2879.34,863.211,993.91
3262,3706.19,794.357,519.499
3263,6026.8,1171.55,476.541
3264,3079.03,804.156,934.33
3265,5185.57,262.398,321.684
3266,6213.55,863.445,939.205
3267,4624.75,710.139,676.196
3268,4131.69,397.603,864.341
3269,6164.69,506.708,1235.21
3270,5147.17,447.437,972.858
3271,8093.35,289.953,708.622
3272,5433.54,1007.99,998.669
3273,6446.46,773.862,748.101
3274,4352.01,160.716,402.133
3275,8041.18,489.03,585.094
3276,5857.02,347.245,964.808
3277,8496.15,206.91,1034.04
3278,4527.1,221.918,732.449
3279,5529.98,1173.54,1143.15
3280,3894.86,287.258,517.795
3281,6481.88,629.942,174.071
3282,3407.4,256.704,324.727
3283,5603.83,941.781,557.682
3284,6889.9,252.392,833.527
