id,x coord,y coord,z coord
4553,20480,726.981,668.237
4554,20480,316.551,455.914
4555,20480,762.6,931.893
4556,20480,996.734,282.997
4557,20480,1160.67,529.741
4558,20480,1160.67,529.741
4559,20480,1100.73,807.335
4560,20480,443.521,412.539
4561,20480,624.264,701.18
4562,20480,1025.2,436.306
4563,20480,478.165,924.628
4564,20480,1278.33,509.39
4565,20479.7,1217.44,1032.92
4566,20480,23.0706,599.707
4567,20480,199.835,685.298
4568,20480,1039.89,124.828
4569,20480,666.44,333.205
4570,20480,497.73,161.211
4571,20480,872.148,532.441
4572,20480,888.675,983.704
4573,20480,599.963,1008.55
4574,20480,666.44,333.205
4575,20480,868.257,193.936
4576,20480,22.7603,983.032
4577,20480,443.521,412.539
4578,20480,160.533,216.473
4579,20480,216.49,481.877
4580,20480,875.865,986.115
4581,20480,910.558,336.48
4582,20480,868.257,193.877
4583,20480,726.981,668.237
4584,20479.6,1217.44,1032.92
4585,20480,599.915,1008.29
4586,20480,319.495,665.341
4587,20480,872.148,532.441
4588,20480,968.847,1190.09
4589,20480,877.452,985.96
4590,20480,869.119,182.879
4591,20480,872.984,986.631
4592,20480,666.44,333.205
4593,20480,666.44,333.205
4594,20480,242.447,398.33
4595,20480,478.165,924.628
4596,20480,869.139,185.057
4597,20480,868.257,193.878
4598,20480,834.022,608.942
4599,20480,348.5,966.877
4600,20480,443.521,412.539
4601,20480,316.551,455.916
4602,20480,348.5,966.877
4603,20480,424.745,710.026
4604,20480,1157.99,535.643
4605,20480,478.165,924.627
4606,20480,831.227,868.465
4607,20480,1160.67,529.741
4608,20480,348.5,966.877
4609,20480,490.641,546.595
4610,20480,834.022,608.942
4611,20480,478.165,924.628
4612,20480,996.734,282.997
4613,20480,726.981,668.237
4614,20480,639.807,576.341
4615,20479.5,1217.44,1032.92
4616,20480,316.551,456.075
4617,20480,424.744,711.013
4618,20480,1144.82,676.457
4619,20480,424.995,706.693
4620,20480,153.795,834.678
4621,20479.8,1217.44,1032.92
4622,20480,831.253,868.476
4623,20480,160.533,216.474
4624,20480,831.253,868.476
4625,20480,968.81,1190.09
4626,20480,599.902,1008.29
4627,20480,883.82,1186.04
4628,20480,348.5,966.877
4629,20480,496.211,1278.12
4630,20480,666.44,333.205
4631,20480,443.521,412.539
4632,20480,319.495,665.297
4633,20480,152.818,76.2029
4634,20480,726.981,668.237
4635,20480,249.254,153.799
4636,20480,53.0067,603.262
4637,20480,343.039,1094.38
4638,20480,340.962,83.9715
4639,20480,831.221,868.462
4640,20480,253.995,1279.08
4641,20480,361.107,397.221
4642,20480,996.734,282.997
4643,20480,490.113,546.944
4644,20480,1157.99,535.643
4645,20480,361.107,397.221
4646,20480,69.6825,349.717
4647,20479.9,1160.67,529.741
4648,20480,1157.99,535.643
4649,20480,1217.44,1032.92
4650,20480,105.813,883.645
4651,20480,424.745,710.25
4652,20480,343.114,1093.43
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.987,709.588
4656,20480,666.44,333.205
4657,20480,944.171,883.16
4658,20480,698.251,10.1634
4659,20480,340.962,83.9715
4660,20480,253.995,1279.08
4661,20480,639.807,576.341
4662,20480,639.807,576.341
4663,20480,726.981,668.237
4664,20480,996.734,282.997
4665,20480,831.223,868.463
4666,20480,500.571,1048.89
4667,20479.9,1040.78,126.339
4668,20480,996.734,282.997
4669,20480,831.178,868.433
4670,20480,500.571,1048.89
4671,20480,757.097,907.418
4672,20480,340.962,83.9715
4673,20480,683.364,1276.79
4674,20480,105.813,883.645
4675,20480,425.035,705.639
4676,20480,1157.99,535.643
4677,20480,319.46,665.76
4678,20480,762.592,931.802
4679,20480,478.165,924.628
4680,20480,626.315,696.587
4681,20480,589.196,164.574
4682,20479.5,1217.44,1032.92
4683,20480,363.314,253.477
4684,20480,342.43,1094.55
4685,20480,478.165,924.628
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,762.563,931.687
4689,20480,1269.15,1208.24
4690,20480,867.61,987.194
4691,20480,964.355,678.134
4692,20480,666.44,333.205
4693,20480,316.551,455.914
4694,20480,1160.67,529.741
4695,20480,666.44,333.205
4696,20480,320.93,662.225
4697,20480,910.55,336.473
4698,20480,666.44,333.205
4699,20480,762.6,931.892
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,343.302,1093.89
4703,20480,868.257,193.878
4704,20480,762.6,931.893
4705,20480,152.55,75.7074
4706,20480,152.55,75.7075
4707,20480,666.44,333.205
4708,20480,595.189,167.168
4709,20479.9,1217.44,1032.92
4710,20480,159.602,1157.96
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1241.95,190.544
4714,20480,1217.44,1032.92
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.055,1132.05
4719,20480,1217.44,1032.92
4720,20480,1040.78,126.339
4721,20480,831.254,868.476
4722,20480,831.249,868.475
4723,20480,666.44,333.205
4724,20480,698.231,10.1045
4725,20480,1278.33,509.39
4726,20480,666.44,333.205
4727,20480,964.369,678.131
4728,20480,348.5,966.877
4729,20480,320.93,662.242
4730,20480,760.055,1132.05
4731,20479.9,741.419,460.102
4732,20480,868.257,193.87
4733,20480,216.49,481.877
4734,20480,345.145,1093.38
4735,20480,361.118,397.221
4736,20480,873.249,986.598
4737,20480,964.356,678.134
4738,20480,320.93,662.243
4739,20480,88.8457,141.45
4740,20480,1160.67,529.741
4741,20480,424.744,711.033
4742,20480,112.353,925.39
4743,20480,105.813,883.628
4744,20480,1025.18,436.308
4745,20480,600.163,1009.25
4746,20480,831.253,868.476
4747,20480,726.981,668.237
4748,20480,1025.07,437.444
4749,20480,497.322,545.467
4750,20480,425.062,705.759
4751,20480,996.734,282.997
4752,20480,424.987,708.106
4753,20480,831.256,868.476
4754,20480,500.571,1048.89
4755,20480,683.364,1276.79
4756,20480,424.987,708.263
4757,20480,361.024,397.229
4758,20480,363.727,252.566
4759,20480,112.262,139.59
4760,20480,915.376,34.6051
4761,20480,1040.78,126.339
4762,20480,745.142,448.822
4763,20480,316.551,455.914
4764,20480,443.521,412.539
4765,20480,424.745,710.615
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.807,576.341
4769,20480,69.6825,349.717
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,149.71,1158.48
4773,20480,424.578,714.553
4774,20480,770.805,414.247
4775,20480,152.55,75.7076
4776,20480,424.744,711.091
4777,20480,996.734,282.997
4778,20480,639.807,576.341
4779,20480,478.165,924.628
4780,20480,872.148,532.441
4781,20480,666.44,333.205
4782,20480,1059.45,420.795
4783,20480,340.962,83.9715
4784,20480,443.521,412.539
4785,20480,996.734,282.997
4786,20480,1098.79,381.45
4787,20480,478.165,924.628
4788,20480,666.44,333.205
4789,20480,424.734,712.539
4790,20480,361.181,397.221
4791,20480,1120.4,814.365
4792,20480,361.107,397.221
4793,20480,868.257,193.876
4794,20480,599.887,1008.29
4795,20480,316.551,455.914
4796,20480,666.44,333.205
4797,20480,253.995,1279.08
4798,20480,316.551,455.914
4799,20480,216.49,481.877
4800,20480,496.187,1278.11
4801,20480,1113.61,1062.83
4802,20480,831.254,868.476
4803,20480,363.249,253.538
4804,20480,478.165,924.628
4805,20480,363.246,253.655
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.82,1186.04
4809,20480,624.27,700.975
4810,20480,726.981,668.237
4811,20480,741.419,460.102
4812,20480,762.6,931.89
4813,20480,831.178,868.433
4814,20480,911.983,39.0873
4815,20479.9,872.148,532.441
4816,20480,443.521,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.447,398.33
4820,20480,443.521,412.539
4821,20480,1120.38,814.309
4822,20480,623.976,702.535
4823,20480,253.995,1279.08
4824,20480,976.405,1200.05
4825,20480,478.165,924.628
4826,20480,1116.42,809.151
4827,20480,1278.33,509.39
4828,20480,624.114,702.114
4829,20480,249.254,153.799
4830,20480,726.981,668.237
4831,20480,533.444,1199.87
4832,20480,761.582,930.535
4833,20480,424.988,707.629
4834,20480,69.6825,349.717
4835,20480,69.6825,349.717
4836,20480,868.257,193.832
4837,20480,666.44,333.205
4838,20480,152.55,75.7075
4839,20480,883.82,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,831.25,868.475
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,868.994,186.97
4849,20480,199.844,685.438
4850,20480,871.242,986.734
4851,20480,361.11,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.877
4854,20480,831.247,868.474
4855,20480,443.521,412.539
4856,20480,1217.44,1032.92
4857,20480,1040.78,126.339
4858,20480,1160.67,529.741
4859,20480,1109.5,35.1623
4860,20480,319.463,381.742
4861,20480,479.424,543.811
4862,20480,762.6,931.893
4863,20480,363.263,253.701
4864,20480,500.571,1048.89
4865,20480,998.648,1241.46
4866,20480,677.048,1275.9
4867,20480,32.6027,843.643
4868,20480,872.063,986.705
4869,20480,443.521,412.539
4870,20480,424.538,714.759
4871,20479.4,1217.44,1032.92
4872,20480,870.338,986.745
4873,20480,1217.44,1032.92
4874,20480,968.847,1190.09
4875,20479.4,1217.44,1032.92
4876,20480,1089.43,399.056
4877,20480,26.0428,600.017
4878,20480,762.581,931.748
4879,20479.9,666.44,333.205
4880,20480,424.64,714.138
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.628
4884,20480,492.665,546.353
4885,20480,831.254,868.476
4886,20480,996.734,282.997
4887,20480,316.551,456.158
4888,20480,443.521,412.539
4889,20480,319.495,665.299
4890,20480,112.34,925.289
4891,20480,424.744,710.987
4892,20480,666.44,333.205
4893,20480,424.987,708.067
4894,20480,1157.99,535.644
4895,20480,319.495,665.296
4896,20480,639.807,576.341
4897,20480,500.571,1048.89
4898,20480,599.905,1008.29
4899,20480,599.878,1008.29
4900,20480,996.665,1246.91
4901,20480,872.006,986.708
4902,20480,1025.18,436.306
4903,20480,1019.47,441.984
4904,20480,666.44,333.205
4905,20480,831.157,868.419
4906,20480,1217.44,1032.92
4907,20480,361.15,397.221
4908,20480,1156.42,541.943
4909,20480,996.734,282.997
4910,20480,424.745,710.669
4911,20480,741.419,460.102
4912,20480,1109.5,35.1561
4913,20479.9,872.148,532.441
4914,20480,319.495,665.32
4915,20480,762.6,931.904
4916,20480,883.82,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.56,336.481
4920,20480,1024.92,438.86
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,589.187,164.574
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,446.168,114.84
4928,20480,762.6,931.891
4929,20480,1025.18,436.306
4930,20480,152.55,75.7064
4931,20480,741.419,460.102
4932,20480,870.346,986.745
4933,20480,1160.67,529.741
4934,20480,105.813,883.645
4935,20480,1120.21,813.066
4936,20480,868.958,188.185
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,153.743,1158.05
4941,20480,762.6,931.893
4942,20480,320.93,662.244
4943,20480,758.215,920.691
4944,20480,944.171,883.16
4945,20480,348.5,966.877
4946,20480,1120.39,814.362
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1217.44,1032.92
4950,20480,996.734,282.997
4951,20480,877.568,985.942
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.39,814.363
4957,20479.8,1217.44,1032.92
4958,20480,160.533,216.474
4959,20480,600.004,1009.25
4960,20480,348.5,966.877
4961,20480,831.252,868.476
4962,20480,424.483,716.865
4963,20480,741.419,460.102
4964,20480,493.905,159.165
4965,20480,424.406,723.87
4966,20480,831.254,868.476
4967,20480,666.44,333.205
4968,20480,112.297,139.59
4969,20480,152.55,75.7074
4970,20480,498.694,1050.7
4971,20480,424.668,713.869
4972,20480,105.813,883.685
4973,20479.9,741.419,460.102
4974,20480,424.744,711.311
4975,20480,316.551,455.914
4976,20480,666.44,333.205
4977,20480,873.667,986.53
4978,20480,868.258,193.446
4979,20480,40.6273,1073.97
4980,20480,831.217,868.459
4981,20480,1160.67,529.741
4982,20480,478.165,924.628
4983,20480,338.393,1219.19
4984,20480,944.171,883.16
4985,20480,698.23,10.1033
4986,20480,831.254,868.476
4987,20480,875.19,986.162
4988,20480,69.6825,349.717
4989,20480,870.088,986.746
4990,20480,319.495,665.297
4991,20480,871.569,986.726
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.447,398.33
4995,20479.9,872.148,532.441
4996,20480,361.084,397.222
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.257,193.894
5000,20480,871.271,986.734
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.55,75.7066
5005,20480,424.988,707.571
5006,20480,199.835,685.298
5007,20480,340.962,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.914
5011,20480,831.176,868.433
5012,20480,873.28,986.593
5013,20480,868.607,987.182
5014,20480,726.981,668.237
5015,20480,361.109,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,834.097,608.901
5021,20480,424.53,714.797
5022,20480,340.043,1224.39
5023,20480,1160.67,529.741
5024,20480,424.659,713.964
5025,20480,906.774,37.0557
5026,20480,319.495,665.298
5027,20480,363.445,253.153
5028,20479.9,872.148,532.441
5029,20480,831.251,868.476
5030,20480,343.092,1094.72
5031,20480,868.445,987.183
5032,20480,666.44,333.205
5033,20480,345.933,1093.31
5034,20480,760.055,1132.05
5035,20480,105.424,887.159
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,424.464,715.595
5039,20480,424.745,710.155
5040,20480,478.165,924.628
5041,20480,910.482,336.416
5042,20480,868.257,193.861
5043,20480,869.072,185.704
5044,20480,1278.33,509.39
5045,20480,160.533,216.476
5046,20480,348.5,966.877
5047,20480,868.257,193.913
5048,20480,361.1,397.221
5049,20480,666.44,333.205
5050,20480,363.284,253.566
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,64.8443,605.659
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.357,678.134
5062,20480,964.355,678.134
5063,20480,361.137,397.221
5064,20480,159.884,833.114
5065,20480,762.6,931.893
5066,20480,619.423,714.31
5067,20480,726.981,668.237
5068,20480,341.692,1094.27
5069,20480,424.744,711.385
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.252,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.297
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,601.259,1009.27
5082,20479.9,666.44,333.205
5083,20480,424.988,707.522
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.362
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.814,1008.29
5092,20480,760.055,1132.05
5093,20480,425.478,703.443
5094,20480,361.13,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.258,193.241
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.298
5100,20480,831.252,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.745,710.437
5105,20480,535.049,1200.9
5106,20480,757.364,916.476
5107,20480,592.604,165.636
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,160.939,831.145
5112,20480,43.4731,845.542
5113,20480,666.44,333.205
5114,20480,964.296,678.136
5115,20480,599.967,1008.59
5116,20480,443.521,412.539
5117,20480,500.601,1048.87
5118,20480,348.5,966.877
5119,20480,868.255,194.078
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,594.59,1007.26
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.147,140.364
5126,20480,762.6,931.892
5127,20480,1025.18,436.307
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.595,931.825
5134,20480,762.6,931.893
5135,20480,868.257,193.878
5136,20480,424.744,710.948
5137,20480,883.82,1186.04
5138,20480,1024.95,438.857
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,870.776,986.746
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.883
5145,20480,599.911,1008.29
5146,20480,373.207,1059.76
5147,20480,666.44,333.205
5148,20480,105.799,884.059
5149,20480,1122.8,736.252
5150,20480,831.248,868.475
5151,20480,319.495,665.296
5152,20480,160.534,216.521
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.804
5156,20480,112.412,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,665.687,1251.86
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.253,1094.55
5165,20480,868.257,193.859
5166,20480,496.138,1278.1
5167,20480,496.187,1278.11
5168,20480,424.987,708.345
5169,20480,599.897,1008.29
5170,20480,831.226,868.464
5171,20480,964.355,678.134
5172,20480,871.307,986.733
5173,20480,69.6825,349.717
5174,20480,113.392,1151.29
5175,20480,1241.95,190.544
5176,20480,996.938,282.996
5177,20480,443.521,412.539
5178,20480,871.045,986.745
5179,20480,340.963,83.9715
5180,20479.9,316.551,455.917
5181,20480,599.918,1008.3
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.916
5185,20480,443.521,412.539
5186,20480,424.417,716.452
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.216,868.458
5200,20480,1039.89,124.828
5201,20480,424.43,724.63
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,874.443,986.35
5205,20480,944.171,883.16
5206,20480,424.74,712.111
5207,20480,19.1199,924.704
5208,20480,424.745,710.21
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,617.559,1011.08
5212,20480,342.474,1094.82
5213,20480,152.55,75.7075
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.646,714.087
5217,20480,666.44,333.205
5218,20480,424.744,710.974
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0738,599.707
5222,20480,498.712,1050.69
5223,20480,868.143,987.186
5224,20480,316.551,455.914
5225,20480,968.817,1095.12
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.732,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,872.45,986.681
5235,20480,424.741,711.932
5236,20480,910.516,336.441
5237,20480,871.207,986.735
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.414
5241,20480,666.44,333.205
5242,20480,320.93,662.233
5243,20480,424.725,712.93
5244,20480,624.272,700.966
5245,20479.9,1217.44,1032.92
5246,20480,624.263,701.197
5247,20479.9,666.44,333.205
5248,20480,589.196,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.866
5257,20480,666.44,333.205
5258,20480,422.273,721.839
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.311
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.464,1095.75
5266,20480,348.5,966.877
5267,20480,507.886,542.873
5268,20480,1027.97,284.837
5269,20480,424.726,712.864
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,363.953,396.706
5274,20480,869.647,987.107
5275,20480,592.735,165.674
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.972,187.57
5281,20480,424.745,710.141
5282,20480,361.109,397.221
5283,20480,249.254,153.8
5284,20480,1160.67,529.741
5285,20480,1120.38,814.321
5286,20480,160.533,216.475
5287,20480,600.316,1009.25
5288,20480,448.138,1159.93
5289,20480,424.67,713.856
5290,20480,102.055,730.612
5291,20480,762.6,931.893
5292,20480,831.251,868.476
5293,20480,675.196,171.489
5294,20480,999.76,1242.6
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.873,986.926
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,829.641,866.836
5304,20480,678.727,1275.93
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,707.909
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.508,336.43
5312,20480,424.745,710.625
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.429,1199.87
5317,20480,152.55,75.7035
5318,20480,501.069,1048.47
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,600.238,1009.25
5324,20480,38.6617,845.129
5325,20480,831.219,868.461
5326,20480,424.745,710.243
5327,20480,424.745,710.598
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.841,1008.29
5332,20480,22.1166,833.3
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1050.33,613.273
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,340.098,1223.55
5339,20480,424.737,712.318
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,116.176,736.932
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.238,868.471
5349,20480,425.065,705.557
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.13,397.221
5356,20480,1025.15,436.412
5357,20479.8,1217.44,1032.92
5358,20480,109.083,909.797
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.542,336.467
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,870.71,986.742
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.894
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.847,1089.64
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.95,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.16,397.221
5385,20480,424.993,707.021
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,870.001,986.747
5389,20480,673.159,1273.48
5390,20480,340.962,83.9715
5391,20480,599.872,1008.29
5392,20480,31.2345,842.865
5393,20480,599.96,1008.51
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.196,164.574
5398,20480,107.538,140.364
5399,20480,910.141,335.679
5400,20480,424.744,711.088
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.745,710.295
5404,20479.9,340.962,83.9715
5405,20480,361.01,397.231
5406,20480,89.9494,725.042
5407,20480,363.344,253.397
5408,20480,424.744,710.885
5409,20480,666.44,333.205
5410,20480,320.93,662.236
5411,20480,802.715,243.519
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,872.864,986.644
5415,20479.9,666.44,333.205
5416,20480,762.509,931.548
5417,20480,760.055,1132.05
5418,20480,112.393,139.59
5419,20480,996.734,282.997
5420,20480,643.409,62.4115
5421,20480,666.44,333.205
5422,20480,424.987,707.921
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.402,1151.29
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,757.314,913.138
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,866.738,164.66
5436,20480,160.533,216.474
5437,20480,451.741,1168.97
5438,20480,319.495,665.297
5439,20480,498.693,1050.7
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.24,868.471
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.744,711.308
5447,20480,249.255,153.805
5448,20480,1025.18,436.306
5449,20480,424.743,711.546
5450,20480,665.235,1250.6
5451,20480,1109.5,35.0731
5452,20480,316.551,455.914
5453,20480,424.744,710.981
5454,20480,424.734,712.529
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.731,712.678
5459,20480,424.583,714.526
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.11,397.221
5464,20480,910.561,336.481
5465,20480,831.174,868.431
5466,20480,901.294,1183.56
5467,20480,760.055,1132.06
5468,20480,1237.51,33.6144
5469,20480,868.257,193.739
5470,20480,319.495,665.305
5471,20480,669.517,1263
5472,20480,831.247,868.474
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.345
5475,20480,1025.45,436.295
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.95,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.636
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.249,868.475
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.727,712.831
5501,20480,762.6,931.893
5502,20480,320.93,662.238
5503,20480,683.364,1276.79
5504,20480,319.495,665.306
5505,20480,868.257,193.879
5506,20480,883.82,1186.04
5507,20480,831.252,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7074
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.349,1151.29
5514,20480,424.71,713.277
