id,x coord,y coord,z coord
5385,5119.71,571.472,877.03
5386,5119.98,655.981,329.306
5387,5119.7,909.647,320.55
5388,5119.84,615.151,636.023
5389,5119.97,620.234,717.94
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.15
5395,5119.98,432.887,867.338
5396,5119.87,423.443,424.409
5397,5119.69,705.875,396.9
5398,5119.99,336.89,522.653
5399,5120,705.8,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.713,1061.74
5403,5119.97,336.951,524.171
5404,5120,423.443,424.409
5405,5119.73,401.04,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.713,1061.75
5408,5119.85,491.773,1115.38
5409,5119.99,663.2,336.949
5410,5119.89,633.064,301.725
5411,5119.97,715.442,38.0761
5412,5119.93,705.776,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.488,637.307
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.633,320.477
5420,5120,666.165,341.063
5421,5119.95,878.308,560.99
5422,5119.75,257.368,1113.91
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.119,661.394
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.1
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,284.819,1105.55
5432,5119.93,1028.43,903.844
5433,5119.91,698.773,826.662
5434,5120,216.574,348.78
5435,5119.99,793.824,487.965
5436,5119.55,432.736,866.039
5437,5119.84,468.758,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.023
5440,5120,216.574,348.781
5441,5119.96,757.157,634.065
5442,5119.94,401.122,236.661
5443,5119.72,613.163,632.372
5444,5119.92,1068.95,282.99
5445,5119.95,571.472,877.004
5446,5119.96,613.163,632.355
5447,5119.81,291.015,874.493
5448,5119.81,78.244,463.621
5449,5119.99,162.783,1008.28
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.874
5453,5119.64,698.743,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.781
5456,5119.86,128.723,212.816
5457,5119.92,698.747,826.636
5458,5119.94,447.535,892.956
5459,5119.98,469.297,912.495
5460,5119.62,589.977,752.699
5461,5119.89,78.2631,463.621
5462,5119.9,705.788,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1023.98,912.145
5466,5119.99,1030.18,900.168
5467,5119.84,565.105,760.549
5468,5119.88,216.574,348.782
5469,5119.74,706.016,396.901
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.077
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,667.696,343.176
5476,5119.8,1190.19,1081.74
5477,5119.87,256.787,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.749,826.637
5480,5119.71,909.636,320.487
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.816
5483,5119.9,394.489,677.648
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,645.929,316.039
5489,5119.78,656.051,329.687
5490,5119.99,423.443,424.409
5491,5119.86,698.748,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,568.513,759.507
5495,5119.89,899.415,126.878
5496,5119.94,1040.46,152.69
5497,5119.94,909.659,320.628
5498,5119.98,401.107,236.661
5499,5119.83,678.843,231.895
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.589
5502,5119.93,468.757,590.142
5503,5119.73,718.779,40.4995
5504,5120,78.4173,463.62
5505,5119.99,1038.16,161.109
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.684,820.103
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.049,661.894
5514,5119.87,432.736,866.042
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1022.99,911.233
5519,5119.99,216.946,350.127
5520,5119.76,931.711,1061.74
5521,5119.44,706.019,396.901
5522,5119.86,625.436,1045.32
5523,5119.63,394.49,677.606
5524,5119.99,610.119,627.227
5525,5119.8,756.926,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,307.492,651.663
5530,5119.99,615.184,636.363
5531,5120,931.711,1061.74
5532,5119.9,1020.3,954.089
5533,5119.98,1035.25,891.535
5534,5119.99,777.021,1002.67
5535,5119.97,663.504,337.52
5536,5119.68,216.574,348.782
5537,5119.88,898,124.273
5538,5119.98,401.137,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1044.25,879.632
5542,5119.98,423.443,424.409
5543,5119.74,401.034,236.661
5544,5119.99,613.163,632.355
5545,5119.69,1025.17,728.678
5546,5119.99,423.443,424.409
5547,5119.92,554.718,759.997
5548,5119.61,216.574,348.782
5549,5119.66,622.952,1042.49
5550,5119.73,757.047,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.997,396.901
5553,5119.83,432.736,866.039
5554,5119.98,80.1675,463.521
5555,5119.89,291.402,868.123
5556,5119.9,1021.23,949.42
5557,5119.96,423.443,424.409
5558,5119.99,1024.07,912.294
5559,5119.79,678.816,231.679
5560,5119.99,698.748,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.833,36.9183
5563,5119.88,1051.35,590.858
5564,5120,666.813,342.041
5565,5119.68,898.003,124.306
5566,5119.79,860.209,252.465
5567,5119.96,228.678,812.199
5568,5119.84,1025.17,728.676
5569,5119.62,860.209,252.465
5570,5119.76,756.918,634.064
5571,5119.99,244.064,809.682
5572,5119.72,401.045,236.661
5573,5119.9,1142.98,767.25
5574,5119.77,250.236,202.078
5575,5119.78,396.193,674.209
5576,5119.92,756.915,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.06,162.139
5579,5119.75,128.73,213.124
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.041,236.661
5583,5119.84,1026.03,908.812
5584,5119.83,581.349,755.237
5585,5119.71,1040.47,151.719
5586,5119.78,491.797,1115.38
5587,5120,860.209,252.465
5588,5119.83,574.238,757.85
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.162,632.347
5595,5119.7,468.756,590.142
5596,5119.97,632.455,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.959
5599,5119.65,432.736,866.039
5600,5119.55,698.748,826.636
5601,5120,423.443,424.409
5602,5119.5,705.785,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.871,1115.39
5605,5119.98,698.748,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.95
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1075.1,820.632
5611,5119.57,216.574,348.782
5612,5119.89,290.475,879.421
5613,5119.99,877.35,778.059
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.084,329.933
5617,5119.81,877.35,778.092
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,662.603,335.607
5622,5119.97,756.922,634.064
5623,5119.69,665.814,340.301
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.647
5626,5119.75,667.539,342.99
5627,5120,394.489,677.649
5628,5119.84,622.863,1042.3
5629,5119.95,615.151,636.024
5630,5119.68,684.864,376.839
5631,5119.64,1152.48,429.068
5632,5120,1037.54,889.608
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,76.1137
5635,5119.88,666.08,340.853
5636,5119.81,705.841,396.9
5637,5119.93,1022.25,910.748
5638,5119.99,754.037,1171.52
5639,5119.99,655.934,329.086
5640,5119.96,216.574,348.781
5641,5120,823.997,699.828
5642,5119.98,1037.46,889.82
5643,5119.78,1051.36,590.858
5644,5119.8,570.936,758.748
5645,5119.9,756.96,634.064
5646,5119.97,663.96,338.292
5647,5119.65,571.472,877.061
5648,5119.96,878.308,560.99
5649,5119.82,78.2474,463.621
5650,5120,309.603,650.305
5651,5119.99,571.472,877.036
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1036.09,166.305
5658,5119.85,1025.17,728.627
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.943,238.339
5662,5119.93,468.757,590.142
5663,5119.97,651.393,322.602
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.781
5669,5119.49,783.799,864.779
5670,5119.83,1242.82,723.375
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,312.104,649.411
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.054
5678,5119.77,931.711,1061.74
5679,5119.87,173.591,961.637
5680,5119.98,656.044,329.646
5681,5119.98,706.439,396.91
5682,5120,777.021,1002.67
5683,5119.74,162.781,1009.43
5684,5119.58,1152.48,429.068
5685,5119.99,666.548,341.648
5686,5119.91,162.843,1005.76
5687,5119.99,336.937,524.314
5688,5119.92,667.189,342.551
5689,5119.88,294.508,657.832
5690,5119.83,793.684,487.567
5691,5120,1097.32,1186.89
5692,5119.58,705.794,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.852,232.039
5697,5119.74,1051.31,590.858
5698,5119.99,1214.28,1044.17
5699,5119.78,1037.55,163.64
5700,5119.95,823.997,699.855
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,706.294,396.906
5704,5119.97,166.129,987.91
5705,5119.97,1190.19,1081.74
5706,5119.68,401.109,236.661
5707,5119.99,222.992,815.106
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.64,820.104
5711,5119.79,678.852,232.047
5712,5119.92,613.163,632.371
5713,5119.77,1025.17,728.648
5714,5119.98,401.096,236.661
5715,5119.83,1031.93,173.233
5716,5119.95,432.736,866.039
5717,5119.81,1037.5,889.707
5718,5119.8,931.711,1061.74
5719,5119.87,171.745,966.839
5720,5119.83,164.515,626.4
5721,5119.84,290.906,875.53
5722,5119.99,1076.22,819.09
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.648
5726,5119.99,777.021,1002.67
5727,5120,432.737,866.066
5728,5119.86,1156.31,762.566
5729,5119.99,686.151,378.875
5730,5119.76,1025.17,728.651
5731,5120,1028.94,902.372
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.064
5736,5120,931.739,1061.73
5737,5119.98,613.163,632.369
5738,5120,394.489,677.648
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.828,828.778
5742,5119.99,656.062,329.763
5743,5119.87,216.574,348.79
5744,5119.89,284.908,819.698
5745,5119.4,783.799,864.779
5746,5119.97,290.944,874.893
5747,5119.95,668.586,344.152
5748,5119.97,613.16,632.327
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.647
5752,5119.94,649.842,320.472
5753,5119.97,613.159,632.315
5754,5119.76,285.701,820.124
5755,5119.99,1017.43,908.734
5756,5119.53,620.483,729.781
5757,5119.83,216.574,348.781
5758,5119.73,78.5303,831.911
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.393
5761,5119.67,698.748,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.079
5764,5119.52,401.045,236.661
5765,5119.93,756.923,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.013,522.443
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1035.92,166.878
5782,5119.94,705.808,396.9
5783,5119.8,909.663,320.647
5784,5119.98,669.89,347.283
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.56,146.008
5788,5119.98,1038.75,887.149
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.651
5797,5119.81,656.075,329.862
5798,5119.76,394.485,677.622
5799,5119.49,860.209,252.465
5800,5119.99,654.726,325.66
5801,5119.9,656.072,329.838
5802,5119.69,668.682,344.375
5803,5119.96,432.736,866.039
5804,5119.87,401.044,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.099
5809,5119.95,216.574,348.782
5810,5119.9,705.864,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.989
5813,5119.94,1055.72,246.612
5814,5119.93,613.163,632.371
5815,5119.84,680.177,367.24
5816,5119.94,432.736,866.041
5817,5119.99,1062.09,268.281
5818,5119.91,1023.45,911.604
5819,5118.88,1152.48,429.068
5820,5119.86,1022.22,910.734
5821,5119.92,216.688,349.504
5822,5119.95,878.308,560.99
5823,5119.92,401.044,236.661
5824,5119.75,661.443,334.799
5825,5119.99,128.727,213.069
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.649
5828,5119.78,877.35,778.099
5829,5120,714.947,37.5237
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.046
5832,5119.99,1026.04,909.16
5833,5119.83,1213.71,1041.05
5834,5119.65,698.748,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.686,488.187
5837,5120,877.35,778.118
5838,5119.95,336.942,526.697
5839,5119.71,624.059,757.804
5840,5119.8,684.864,376.834
5841,5119.81,285.666,820.103
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.36
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.09
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.079,329.891
5850,5119.99,571.467,877.391
5851,5119.94,571.47,877.292
5852,5119.99,1037.77,889.064
5853,5119.65,250.237,202.082
5854,5119.74,686.523,379.164
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,684.851,376.761
5859,5119.85,909.636,320.495
5860,5119.99,206.314,689.347
5861,5119.54,860.209,252.465
5862,5119.87,128.725,213.021
5863,5120,313.808,648.478
5864,5119.86,1053.21,99.1724
5865,5119.98,432.736,866.039
5866,5119.91,434.4,873.183
5867,5119.95,613.163,632.373
5868,5119.98,685.527,378.276
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.21,911.401
5874,5119.67,706.55,396.915
5875,5119.89,571.473,876.947
5876,5119.57,898,124.257
5877,5120,652.767,324.873
5878,5119.72,783.799,864.779
5879,5120,632.445,1278.86
5880,5119.87,664.589,339.257
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.8,877.357
5885,5119.91,756.921,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.762,396.927
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.099
5890,5119.71,1038.15,161.37
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.079
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1035.34,891.459
5897,5120,1064.05,271.879
5898,5119.88,401.197,236.661
5899,5119.97,615.151,636.025
5900,5120,615.151,636.023
5901,5119.87,756.895,634.064
5902,5119.85,1067.62,280.338
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.781
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1208.71,1020.06
5909,5119.5,1152.48,429.068
5910,5119.78,793.914,487.862
5911,5119.63,777.021,1002.67
5912,5119.99,685.9,378.655
5913,5119.81,668.81,344.379
5914,5119.99,78.2545,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1034.82,892.307
5917,5119.99,878.308,560.99
5918,5119.7,622.968,1042.51
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,477.532,918.295
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.744,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1033.56,170.631
5934,5119.97,401.06,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,626.107,766.415
5937,5119.75,668.968,344.537
5938,5119.96,613.163,632.368
5939,5119.78,432.74,866.133
5940,5119.61,216.574,348.781
5941,5119.99,684.017,374.245
5942,5119.99,223.31,814.926
5943,5119.97,336.909,523.099
5944,5119.97,860.209,252.465
5945,5119.76,622.831,1042.26
5946,5119.8,432.736,866.039
5947,5119.78,1034.11,169.823
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,667.459,342.892
5952,5120,652.266,323.976
5953,5119.87,715.398,38.0549
5954,5119.82,394.502,677.434
5955,5119.98,777.021,1002.67
5956,5119.94,616.751,639.031
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.7689,463.612
5960,5119.77,827.699,709.711
5961,5119.95,468.757,590.142
5962,5119.83,401.06,236.661
5963,5119.87,380.662,1128.5
5964,5119.77,571.467,877.388
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,900.167,129.747
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.367
5972,5119.99,1051.35,590.858
5973,5119.9,1080.92,303.905
5974,5119.63,256.743,1113.92
5975,5119.99,217.087,351.097
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1040.13,885.134
5981,5120,290.911,875.391
5982,5119.96,706.028,396.901
5983,5119.96,909.65,320.572
5984,5119.96,401.036,236.661
5985,5119.73,468.756,590.142
5986,5119.93,1002.52,902.654
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,511.367,121.568
5990,5119.87,675.117,356.251
5991,5119.83,401.095,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.763,1115.38
5995,5119.81,381.309,1128.53
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.367
5999,5119.89,401.043,236.661
6000,5119.9,909.633,320.478
6001,5119.97,1040.46,154.038
6002,5119.97,613.163,632.362
6003,5119.95,615.235,636.602
6004,5119.7,401.047,236.661
6005,5119.83,625.169,763.335
6006,5119.98,423.443,424.409
6007,5119.8,678.852,232.059
6008,5119.99,909.782,321.433
6009,5119.88,931.711,1061.74
6010,5119.99,667.673,343.15
6011,5119.97,678.849,231.981
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.372
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.6
6017,5119.78,758.849,634.165
6018,5119.86,714.966,37.6489
6019,5119.81,432.736,866.039
6020,5119.93,665.766,340.225
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.786
6027,5119.86,645.475,315.508
6028,5119.98,931.706,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.047,236.661
6032,5119.96,423.443,424.409
6033,5119.98,637.348,306.283
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.372
6036,5119.82,622.932,1042.48
6037,5119.79,615.151,636.023
6038,5119.99,216.575,348.869
6039,5119.92,216.574,348.781
6040,5119.97,678.851,232.042
6041,5119.99,401.042,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.161,632.334
6047,5119.81,877.35,778.11
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.478,876.78
6051,5119.69,164.515,626.4
6052,5119.98,931.859,1061.61
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.103
6055,5119.99,401.043,236.661
6056,5120,256.758,1113.92
6057,5119.85,1077.85,299.341
6058,5119.99,656.055,329.712
6059,5119.61,684.565,374.948
6060,5120,239.64,809.531
6061,5119.98,613.163,632.374
6062,5119.7,571.472,877.135
6063,5119.97,1042.95,881.182
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.031,236.661
6068,5119.95,705.706,396.9
6069,5119.98,1016.12,960.755
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,326.156,635.932
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.62,914
6076,5119.65,216.574,348.78
6077,5119.97,615.151,636.023
6078,5119.78,931.711,1061.74
6079,5120,290.252,881.137
6080,5119.83,1169.01,759.21
6081,5119.61,401.037,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.03,162.299
6085,5119.84,698.748,826.636
6086,5119.73,909.62,320.409
6087,5120,615.562,637.406
6088,5119.91,423.443,424.409
6089,5119.74,1038.14,161.4
6090,5119.9,613.163,632.361
6091,5119.88,1215.64,1056.09
6092,5120,1066,277.68
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.821,396.932
6096,5119.98,615.151,636.03
6097,5119.96,909.635,320.485
6098,5119.61,401.038,236.661
6099,5119.77,625.093,1045.17
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.041,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2167,996.933
6106,5119.98,615.151,636.023
6107,5119.94,777.021,1002.67
6108,5119.99,401.041,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.695
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.781
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,632.77,1048.66
6120,5119.99,667.599,343.061
6121,5119.77,793.929,487.992
6122,5119.92,899.339,125.714
6123,5119.93,662.89,336.305
6124,5119.68,698.747,826.636
6125,5119.87,678.852,232.046
6126,5119.85,878.308,560.99
6127,5119.99,666.43,341.526
6128,5119.63,707.409,397
6129,5119.69,756.936,634.064
6130,5119.96,622.79,1042.2
6131,5119.9,285.69,820.103
6132,5119.92,615.151,636.024
6133,5120,632.434,1278.86
6134,5120,878.308,560.99
6135,5119.98,665.727,340.093
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,658.545,329.992
6140,5119.86,678.846,231.933
6141,5119.76,678.851,232.027
6142,5119.98,37.2167,996.93
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,470.614,141.475
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.097
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.034,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,687.617,379.842
6161,5119.96,715.121,37.9314
6162,5119.99,686.91,379.428
6163,5119.7,128.726,213.045
6164,5119.98,678.851,232.041
6165,5119.75,783.799,864.779
6166,5119.87,451.61,897.125
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.773,1115.38
6171,5119.65,705.663,396.899
6172,5119.83,705.777,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.434,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.632,320.475
6180,5119.8,1190.19,1081.74
6181,5119.58,705.991,396.901
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2448,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,682.098,369.907
6188,5119.87,698.747,826.636
6189,5119.64,723.805,46.6366
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.113,236.661
6194,5119.88,216.574,348.782
6195,5119.68,668.35,343.906
6196,5119.76,432.742,866.159
6197,5119.63,877.35,778.1
6198,5119.99,613.163,632.373
6199,5120,491.82,1115.38
6200,5119.92,1041.14,883.594
6201,5119.7,931.711,1061.74
6202,5119.93,793.76,488.094
6203,5119.93,860.209,252.465
6204,5119.84,632.441,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.372
6209,5120,244.504,809.69
6210,5119.68,1152.48,429.068
6211,5119.93,670.087,346.939
6212,5119.98,1024.87,912.345
6213,5119.8,1058.64,1158.88
6214,5119.75,793.794,487.956
6215,5119.99,833.806,721.138
6216,5119.85,1020.82,950.995
6217,5119.55,783.802,864.786
6218,5119.87,401.24,236.66
6219,5119.86,898.067,124.456
6220,5119.81,1051.36,590.858
6221,5119.94,171.72,968.158
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.034
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.046
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.647
6238,5119.65,432.736,866.039
6239,5119.95,714.914,37.3216
6240,5119.99,793.964,487.965
6241,5119.99,877.35,778.1
6242,5119.99,491.783,1115.38
6243,5119.86,650.805,321.706
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,627.683,771.795
6247,5119.94,571.472,877.023
