id,x coord,y coord,z coord
8311,5119.65,176.291,851.113
8312,5119.85,757.462,634.069
8313,5119.42,164.515,626.4
8314,5119.99,933.209,1070.35
8315,5119.83,996.014,899.631
8316,5119.98,1051.36,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1062.96,1138.87
8319,5119.94,655.85,328.707
8320,5119.85,571.466,877.408
8321,5119.88,706.405,396.909
8322,5119.81,1152.48,429.068
8323,5119.79,256.79,1113.92
8324,5119.95,629.981,776.729
8325,5119.99,777.021,1002.67
8326,5119.68,615.164,636.22
8327,5119.98,290.851,876.486
8328,5119.81,931.71,1061.74
8329,5119.75,492.374,1115.33
8330,5119.68,401.082,236.661
8331,5119.99,233.45,371.619
8332,5119.88,492.071,1115.39
8333,5119.9,683.412,391.044
8334,5119.6,432.736,866.039
8335,5119.84,909.968,322.624
8336,5119.96,1072.09,287.813
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.797
8341,5119.86,129.333,214.5
8342,5119.91,164.515,626.4
8343,5119.89,931.676,1061.78
8344,5119.86,469.759,590.061
8345,5119.82,217.506,352.65
8346,5119.99,492.199,1115.36
8347,5119.95,617.883,640.671
8348,5119.76,880.922,577.987
8349,5119.94,164.515,626.399
8350,5119.7,256.741,1113.92
8351,5120,394.49,677.669
8352,5119.96,678.763,231.423
8353,5119.92,667.012,342.407
8354,5119.8,399.115,1122.13
8355,5119.98,423.442,424.4
8356,5119.91,680.611,368.208
8357,5119.51,706.731,396.923
8358,5119.83,767.654,104.84
8359,5119.95,216.574,348.792
8360,5119.98,78.5823,832.468
8361,5119.99,229.458,811.842
8362,5119.98,1197.29,984.337
8363,5120,256.742,1113.92
8364,5119.61,688.095,380.148
8365,5119.49,432.736,866.039
8366,5119.83,128.741,212.986
8367,5119.57,394.347,678.276
8368,5119.52,164.515,626.399
8369,5119.98,216.574,348.778
8370,5119.87,717.259,398.501
8371,5119.91,880.063,572.843
8372,5119.69,783.8,864.782
8373,5119.99,423.432,424.599
8374,5119.93,423.443,424.409
8375,5119.99,681.12,238.759
8376,5119.91,1152.48,429.068
8377,5119.72,256.771,1113.92
8378,5119.86,931.712,1061.74
8379,5119.82,987.643,413.226
8380,5119.66,931.721,1061.73
8381,5119.65,250.258,202.09
8382,5119.83,423.415,424.165
8383,5120,400.4,236.805
8384,5119.95,216.574,348.738
8385,5119.97,756.943,634.064
8386,5119.82,256.742,1113.92
8387,5119.8,468.757,590.144
8388,5119.92,615.151,636.045
8389,5119.74,860.205,252.457
8390,5120,777.021,1002.67
8391,5119.96,627.455,770.338
8392,5119.67,850.157,243.853
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.756,1113.92
8396,5119.81,381.569,1127.46
8397,5120,695.494,667.49
8398,5119.76,432.777,866.666
8399,5119.98,256.741,1113.92
8400,5120,423.443,424.409
8401,5119.88,335.903,517.115
8402,5119.93,1202.1,998.768
8403,5119.8,1190.18,1081.74
8404,5119.81,400.962,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.73
8407,5119.68,216.574,348.786
8408,5119.7,164.515,626.399
8409,5119.94,1051.37,590.857
8410,5119.25,1152.48,429.068
8411,5119.66,468.76,590.141
8412,5119.99,619.55,591.364
8413,5119.94,686.194,379.419
8414,5119.96,311.18,649.421
8415,5119.88,1190.29,1081.74
8416,5119.67,860.211,252.465
8417,5120,216.573,348.636
8418,5119.75,613.16,632.323
8419,5119.65,931.769,1061.69
8420,5119.96,678.763,231.395
8421,5119.69,401.041,236.661
8422,5120,288.971,891.432
8423,5119.71,250.257,202.099
8424,5119.66,676.703,358.574
8425,5119.99,336.36,519.138
8426,5119.64,1040.61,150.859
8427,5119.88,168.292,980.23
8428,5119.94,475.553,917.542
8429,5119.65,256.743,1113.92
8430,5119.78,619.607,1037.74
8431,5119.97,336.912,524.872
8432,5119.99,609.987,626.808
8433,5119.91,706.388,396.909
8434,5119.99,216.574,348.773
8435,5119.88,931.71,1061.74
8436,5119.82,228.851,812.177
8437,5119.99,432.736,866.039
8438,5119.89,468.785,590.141
8439,5119.92,698.931,826.898
8440,5119.67,1053.21,863.9
8441,5119.93,256.756,1113.92
8442,5119.98,1024.97,726.134
8443,5119.93,163.562,1001.16
8444,5119.99,772.889,1001.44
8445,5119.98,488.817,924.21
8446,5119.9,1050.66,590.867
8447,5119.98,613.163,632.381
8448,5119.66,724.721,398.008
8449,5119.97,878.308,560.99
8450,5119.77,394.473,677.784
8451,5119.99,1050.89,590.862
8452,5119.97,620.531,590.205
8453,5119.89,655.742,328.722
8454,5119.6,707.286,396.981
8455,5120,878.326,561.264
8456,5120,632.337,301.023
8457,5119.97,613.163,632.367
8458,5119.79,930.409,1062.24
8459,5119.99,96.4446,475.644
8460,5119.7,878.309,560.998
8461,5120,678.818,231.491
8462,5119.99,408.567,234.738
8463,5119.97,634.008,302.64
8464,5119.76,698.356,826.502
8465,5119.71,1051.34,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.17,723.27
8468,5119.47,216.574,348.779
8469,5119.96,615.151,636.044
8470,5119.66,400.771,236.667
8471,5119.7,671.873,348.472
8472,5119.87,256.812,1113.92
8473,5120,1053.06,864.33
8474,5119.89,860.21,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.213,252.466
8478,5119.68,931.711,1061.74
8479,5119.83,623.216,1043.09
8480,5119.99,256.742,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,684.79,349.991
8483,5119.82,1038.87,886.946
8484,5119.83,1190.18,1081.74
8485,5119.99,688.319,382.815
8486,5119.73,164.515,626.399
8487,5119.82,757.191,634.065
8488,5119.38,707.325,396.987
8489,5119.81,622.771,1042.01
8490,5119.88,859.735,251.661
8491,5119.85,1040.98,883.887
8492,5119.98,878.308,560.99
8493,5119.88,931.714,1061.74
8494,5119.94,610.998,630.172
8495,5119.72,432.736,866.039
8496,5119.98,931.721,1061.8
8497,5119.86,1152.48,429.068
8498,5119.83,290.871,875.765
8499,5119.94,931.707,1061.74
8500,5119.98,394.48,677.767
8501,5119.97,1046.61,875.451
8502,5119.65,713.314,398.354
8503,5119.69,432.736,866.039
8504,5119.8,285.752,820.14
8505,5119.44,783.799,864.776
8506,5119.81,987.72,413.136
8507,5119.83,238.031,809.519
8508,5119.92,313.404,648.078
8509,5120,777.021,1002.67
8510,5119.85,649.676,324.174
8511,5119.97,37.4222,987.23
8512,5119.79,401.866,236.657
8513,5119.91,879.099,566.687
8514,5119.78,757.305,634.066
8515,5119.93,931.71,1061.74
8516,5119.87,256.744,1113.92
8517,5119.84,1042.01,882.285
8518,5119.67,432.736,866.039
8519,5119.64,931.713,1061.74
8520,5119.63,400.998,236.661
8521,5119.93,791.73,490.489
8522,5120,258.766,1113.82
8523,5119.7,394.491,677.627
8524,5120,783.799,864.763
8525,5119.99,167.947,980.524
8526,5120,491.935,925.784
8527,5119.91,760.03,634.379
8528,5119.98,423.443,424.409
8529,5119.87,686.852,387.551
8530,5119.99,687.806,380.789
8531,5119.68,777.021,1002.67
8532,5119.77,285.802,820.303
8533,5119.83,468.751,590.144
8534,5119.92,939.974,1116.17
8535,5119.85,162.218,1010.7
8536,5119.93,400.849,236.662
8537,5120,756.953,634.064
8538,5119.76,1025.21,729.055
8539,5119.7,877.35,778.075
8540,5119.95,877.35,778.009
8541,5119.67,709.195,397.597
8542,5120,164.515,626.4
8543,5119.91,129.896,215.889
8544,5119.35,860.107,252.148
8545,5119.94,1083.6,306.358
8546,5119.87,250.237,202.085
8547,5119.67,684.348,390.206
8548,5119.99,878.335,561.37
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.41
8551,5119.98,758.459,634.123
8552,5119.98,672.316,349.939
8553,5119.97,468.765,590.141
8554,5119.4,432.736,866.039
8555,5119.67,394.494,677.569
8556,5119.9,615.154,636.105
8557,5119.58,707.722,397.057
8558,5119.78,987.726,413.126
8559,5119.93,216.576,348.898
8560,5119.68,608.457,280.62
8561,5119.94,621.417,742.925
8562,5119.99,672.854,351.055
8563,5119.72,878.309,561.002
8564,5119.99,706.131,396.903
8565,5119.8,402.146,236.649
8566,5119.66,931.711,1061.74
8567,5119.69,400.983,236.661
8568,5119.86,284.469,662.549
8569,5119.95,712.22,398.254
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.991
8573,5119.81,509.172,157.307
8574,5120,678.789,231.483
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,438.911,1109.76
8578,5119.67,706.057,396.905
8579,5119.99,289.474,886.817
8580,5119.99,285.671,820.221
8581,5119.67,216.574,348.773
8582,5119.36,1152.48,429.068
8583,5119.86,756.953,634.064
8584,5119.73,898.039,124.413
8585,5119.92,172.051,965.787
8586,5119.91,615.203,636.461
8587,5119.76,1040.48,151.604
8588,5119.88,400.905,236.661
8589,5119.98,649.598,790.574
8590,5119.95,406.382,235.263
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.139,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.706,1061.74
8598,5119.75,490.668,1115.27
8599,5119.99,878.308,560.987
8600,5120,683.064,372.979
8601,5119.87,432.739,866.14
8602,5119.97,1037.8,889.019
8603,5119.97,289.975,883.532
8604,5119.98,320.959,642.774
8605,5119.81,322.778,643.874
8606,5119.9,164.515,626.399
8607,5119.93,1176.5,757.868
8608,5119.99,571.446,877.676
8609,5119.87,672.136,348.622
8610,5119.94,618.864,642.934
8611,5120,931.962,1061.52
8612,5119.51,394.49,677.694
8613,5119.76,432.736,866.039
8614,5119.87,382.434,1124.01
8615,5119.6,216.574,348.773
8616,5119.91,1025.18,728.876
8617,5119.79,705.616,396.906
8618,5119.77,616.926,639.351
8619,5119.95,754.037,1171.51
8620,5119.96,655.735,328.311
8621,5119.68,1051.46,590.853
8622,5119.5,432.736,866.039
8623,5120,432.963,868.251
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.796,866.245
8627,5119.85,1051.29,590.858
8628,5120,1030.14,175.574
8629,5119.89,877.35,777.989
8630,5119.88,631.221,1278.84
8631,5119.99,217.322,818.81
8632,5119.82,652.349,324.119
8633,5119.76,675.011,350.315
8634,5119.87,423.443,424.409
8635,5119.85,552.197,314.637
8636,5119.92,931.906,1061.67
8637,5119.99,87.0952,466.998
8638,5119.68,877.35,778.09
8639,5119.48,783.799,864.777
8640,5119.64,216.574,348.812
8641,5119.92,1022.75,718.529
8642,5119.85,1194.17,977.562
8643,5119.99,784.577,859.376
8644,5120,827.59,716.209
8645,5119.74,256.743,1113.92
8646,5119.97,781.374,499.25
8647,5119.99,998.839,980.11
8648,5119.94,909.842,321.863
8649,5119.69,1035.43,168.205
8650,5119.73,899.325,125.134
8651,5119.69,164.515,626.4
8652,5119.9,931.71,1061.74
8653,5119.79,711.513,398.202
8654,5119.43,860.212,252.465
8655,5119.49,164.515,626.4
8656,5119.88,401.734,1121.68
8657,5119.82,432.816,867.074
8658,5119.98,256.741,1113.92
8659,5119.94,612.109,630.931
8660,5119.73,607.226,279.833
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.988
8663,5119.99,688.65,384.025
8664,5119.78,878.308,560.99
8665,5119.9,706.251,396.905
8666,5119.88,250.241,202.078
8667,5119.79,678.88,232.128
8668,5119.82,109.57,488.573
8669,5119.84,432.736,866.039
8670,5119.85,491.743,1115.38
8671,5119.98,931.707,1061.74
8672,5119.87,1081.77,304.43
8673,5119.68,250.245,202.099
8674,5119.84,613.16,632.33
8675,5119.71,216.574,348.788
8676,5119.8,687.882,381.713
8677,5119.43,164.515,626.399
8678,5119.95,655.894,328.869
8679,5119.9,777.021,1002.67
8680,5119.78,1046.17,875.799
8681,5119.93,432.747,866.266
8682,5119.62,931.709,1061.74
8683,5119.77,401.018,236.661
8684,5119.99,888.113,611.684
8685,5119.88,653.708,793.004
8686,5119.7,878.308,560.991
8687,5120,893.738,187.907
8688,5120,686.958,387.441
8689,5119.69,613.15,632.264
8690,5119.99,698.854,826.774
8691,5119.82,432.915,867.882
8692,5119.97,216.578,348.949
8693,5119.83,686.901,349.166
8694,5119.97,910.302,323.01
8695,5119.65,987.728,413.123
8696,5119.94,620.612,651.148
8697,5119.87,1082.17,304.63
8698,5119.9,217.295,352.699
8699,5119.95,400.814,236.664
8700,5120,190.303,840.327
8701,5119.99,688.831,384.463
8702,5119.58,432.736,866.039
8703,5119.85,931.745,1061.71
8704,5119.71,1051.36,590.858
8705,5120,932.568,1067.2
8706,5119.65,216.574,348.727
8707,5119.69,571.442,877.712
8708,5119.99,1198.88,989.862
8709,5119.89,708.697,397.359
8710,5119.99,659.038,330.521
8711,5119.9,1035.61,167.792
8712,5119.85,452.567,896.896
8713,5120,615.153,636.095
8714,5119.77,783.799,864.779
8715,5119.8,255.16,676.694
8716,5119.99,1051.4,590.856
8717,5119.84,829.22,710.884
8718,5119.56,400.91,236.661
8719,5119.92,394.496,677.492
8720,5119.88,613.163,632.36
8721,5119.41,1152.48,429.068
8722,5119.75,510.592,933.357
8723,5119.98,421.797,420.916
8724,5119.97,909.064,322.267
8725,5119.79,423.434,424.568
8726,5119.74,586.098,1003.56
8727,5119.77,284.526,662.864
8728,5119.97,758.056,634.092
8729,5119.98,1026.1,907.931
8730,5119.15,860.207,252.46
8731,5119.84,625.535,1045.57
8732,5119.64,676.69,359.016
8733,5119.12,860.211,252.463
8734,5119.8,432.736,866.039
8735,5119.87,418.87,226.546
8736,5119.71,860.162,252.343
8737,5119.94,706.179,396.898
8738,5120,1190.16,1081.75
8739,5119.52,891.435,627.059
8740,5119.84,698.762,826.648
8741,5119.8,256.753,1113.92
8742,5119.83,1051.76,590.822
8743,5119.91,1152.48,429.068
8744,5119.96,250.234,202.064
8745,5119.87,394.487,677.643
8746,5119.77,738.064,66.1143
8747,5119.75,1062.89,842.924
8748,5119.51,216.574,348.806
8749,5119.81,727.344,51.3249
8750,5119.52,707.002,396.947
8751,5119.91,620.185,646.055
8752,5119.98,1080.89,304.113
8753,5119.98,423.442,424.438
8754,5119.99,698.776,826.666
8755,5119.71,433.066,868.714
8756,5119.96,1051.36,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,684.478,350.046
8759,5119.91,1067.88,832.861
8760,5119.85,208.821,369.301
8761,5119.9,177.814,946.571
8762,5119.89,615.152,636.065
8763,5119.81,877.215,777.007
8764,5119.94,878.308,560.99
8765,5119.98,164.516,626.399
8766,5119.98,336.681,520.768
8767,5119.96,878.308,560.99
8768,5119.61,931.71,1061.74
8769,5119.99,401.276,236.66
8770,5119.92,432.736,866.039
8771,5119.81,290.143,882.53
8772,5119.64,878.308,560.99
8773,5119.82,1047.27,874.95
8774,5119.99,719.482,398.418
8775,5120,687.95,386.282
8776,5119.85,400.82,236.663
8777,5119.97,931.729,1061.73
8778,5119.94,678.742,231.336
8779,5119.97,256.742,1113.92
8780,5119.93,931.72,1061.79
8781,5119.97,777.021,1002.67
8782,5119.99,250.226,202.008
8783,5119.99,657.707,669.335
8784,5119.91,1004.6,974.612
8785,5119.9,777.021,1002.67
8786,5120,203.551,829.242
8787,5119.61,216.574,348.791
8788,5119.72,860.211,252.465
8789,5119.98,900.479,130.39
8790,5119.94,449.95,901.634
8791,5119.68,432.736,866.039
8792,5119.94,1024.14,722.958
8793,5119.99,615.151,636.048
8794,5119.99,394.47,677.833
8795,5119.99,402.341,236.64
8796,5119.97,468.761,590.14
8797,5119.89,726.496,397.864
8798,5119.98,617.144,639.584
8799,5119.81,400.783,236.666
8800,5119.88,713.618,398.387
8801,5119.73,783.825,864.042
8802,5119.85,613.151,632.256
8803,5119.86,574.198,870.197
8804,5119.91,774.802,116.437
8805,5119.84,256.808,1113.92
8806,5119.99,1051.4,590.856
8807,5119.98,1080.35,303.2
8808,5119.91,792.989,489.232
8809,5119.78,468.765,590.14
8810,5119.95,1029.04,177.105
8811,5119.87,394.04,676.483
8812,5119.86,942.506,1050.63
8813,5119.99,423.443,424.409
8814,5119.95,756.995,634.064
8815,5119.66,899.348,125.935
8816,5119.64,1190.18,1081.74
8817,5119.46,621.353,742.126
8818,5119.73,571.49,876.637
8819,5119.95,612.909,631.749
8820,5119.62,625.791,765.395
8821,5119.82,658.701,913.553
8822,5119.98,164.515,626.4
8823,5119.77,1053.7,78.7956
8824,5119.87,756.901,634.064
8825,5119.99,613.162,632.344
8826,5119.57,1152.48,429.068
8827,5119.87,1024.95,726.205
8828,5119.84,177.243,950.103
8829,5119.83,241.28,809.809
8830,5119.87,1227.72,624.572
8831,5120,254.724,811.292
8832,5119.99,404.609,235.787
8833,5119.85,268.659,815.887
8834,5119.81,94.5305,473.554
8835,5119.94,706.933,396.938
8836,5119.99,230.209,806.013
8837,5119.63,1152.48,429.068
8838,5119.91,216.576,348.907
8839,5119.94,783.799,864.776
8840,5120,615.805,637.901
8841,5119.83,491.91,1115.39
8842,5120,468.763,590.14
8843,5119.58,1190.19,1081.74
8844,5119.84,633.518,1049.24
8845,5119.94,611.432,630.443
8846,5119.97,757.47,634.069
8847,5119.98,216.574,348.799
8848,5119.9,615.153,636.092
8849,5119.9,400.099,1121.66
8850,5119.92,423.443,424.415
8851,5119.86,619.96,1037.86
8852,5119.97,491.948,1115.38
8853,5119.92,256.752,1113.92
8854,5119.77,686.407,379.278
8855,5119.53,164.515,626.401
8856,5119.84,827.528,708.731
8857,5119.92,932.951,1061.34
8858,5119.6,688.708,385.4
8859,5119.74,619.371,645.195
8860,5119.92,613.148,632.256
8861,5119.85,217.361,352.386
8862,5119.87,987.728,413.123
8863,5119.62,776.939,1002.47
8864,5119.99,777.021,1002.67
8865,5119.79,216.938,350.127
8866,5119.85,423.443,424.409
8867,5119.98,167.351,982.637
8868,5119.72,394.506,677.405
8869,5119.96,909.926,322.361
8870,5119.79,931.707,1061.74
8871,5119.68,1040.49,151.441
8872,5119.35,432.736,866.039
8873,5119.94,931.702,1061.74
8874,5119.23,1152.48,429.068
8875,5120,686.171,388.264
8876,5119.99,83.1675,464.478
8877,5119.65,1036.81,164.581
8878,5119.86,609.27,625.688
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.411
8882,5119.58,432.736,866.039
8883,5119.94,264.186,1113.76
8884,5119.97,129.866,215.41
8885,5119.67,129.173,214.299
8886,5119.82,164.515,626.4
8887,5119.74,286.189,819.832
8888,5119.99,613.163,632.383
8889,5119.87,687.16,387.228
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,655.994,329.553
8893,5119.96,614.694,285.232
8894,5118.97,1152.48,429.068
8895,5119.85,401.025,236.661
8896,5119.89,877.35,778.174
8897,5119.79,795.121,479.341
8898,5119.73,1025.19,728.872
8899,5119.87,432.736,866.039
8900,5119.94,468.759,590.141
8901,5119.91,877.35,778.158
8902,5120,492.166,1115.38
8903,5119.61,216.574,348.776
8904,5119.55,216.574,348.798
8905,5119.97,1044.28,879.507
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.317,236.886
8910,5119.7,1025.17,728.82
8911,5119.99,256.742,1113.92
8912,5120,239.953,809.616
8913,5119.45,432.736,866.039
8914,5119.99,685.859,378.626
8915,5119.98,128.736,213.067
8916,5119.92,1033.52,1154.05
8917,5119.77,931.709,1061.74
8918,5119.52,216.574,348.796
8919,5119.98,1040.81,884.233
8920,5119.79,328.613,627.741
8921,5119.99,756.888,634.064
8922,5119.91,468.766,590.139
8923,5119.62,571.472,877.129
8924,5119.6,164.515,626.399
8925,5119.98,931.711,1061.74
8926,5119.9,321.654,643.03
8927,5119.72,613.137,632.212
8928,5119.99,619.514,1242.83
8929,5119.7,216.574,348.731
8930,5119.94,1017.95,959.802
8931,5119.99,776.812,1002.23
8932,5119.95,401.812,236.658
8933,5119.99,227.515,812.752
8934,5119.88,291.796,659.186
8935,5119.66,860.213,252.466
8936,5119.58,707.464,397.008
8937,5119.67,256.744,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,612.027,606.768
8940,5119.84,1056.44,1134.41
8941,5119.97,173.259,964.028
8942,5119.7,250.243,202.088
8943,5119.98,250.227,202.02
8944,5119.8,670.686,348.425
8945,5119.96,571.257,878.485
8946,5119.99,931.682,1061.75
8947,5119.91,257.153,1113.91
8948,5119.97,423.443,424.409
8949,5119.99,296.337,1102.44
8950,5119.79,250.241,202.084
8951,5119.98,776.757,1002.74
8952,5119.7,586.968,265.374
8953,5119.97,256.742,1113.92
8954,5119.97,860.174,252.376
8955,5119.98,682.883,391.504
8956,5119.74,615.151,636.044
8957,5119.73,1063.03,842.599
8958,5119.98,730.245,55.3423
8959,5120,878.308,560.99
8960,5119.88,613.163,632.358
8961,5119.89,108.671,488.329
8962,5119.67,571.469,877.331
8963,5119.93,423.443,424.408
8964,5119.85,663.719,337.895
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.783
8967,5119.67,206.575,691.638
8968,5120,777.021,1002.67
8969,5119.99,678.694,231.186
8970,5119.89,613.155,632.293
8971,5119.99,616.17,638.447
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.018
8975,5119.56,706.576,396.918
8976,5119.97,289.907,883.863
8977,5119.73,827.506,707.704
8978,5119.96,216.574,348.783
8979,5119.84,612.949,631.81
8980,5119.83,1055.7,858.331
8981,5119.91,216.574,348.774
8982,5119.87,877.349,777.876
8983,5120,423.443,424.409
8984,5119.99,878.308,560.991
8985,5119.95,621.302,656.442
8986,5119.89,777.021,1002.67
8987,5119.75,423.401,424.092
8988,5119.76,432.736,866.039
8989,5119.78,455.874,909.601
8990,5119.99,311.028,1087.15
8991,5119.77,1034.21,169.762
8992,5119.52,432.736,866.039
8993,5120,290.057,883.087
8994,5119.88,615.152,636.076
8995,5119.64,877.35,778.005
8996,5119.98,240.517,808.963
8997,5119.72,198.448,680.761
8998,5119.8,513.277,934.311
8999,5119.99,1045,876.933
9000,5119.95,404.938,235.449
9001,5119.96,671.502,349.054
9002,5119.51,783.829,864.806
9003,5119.52,216.574,348.741
9004,5120,164.515,626.399
9005,5119.69,708.553,397.301
9006,5119.94,571.471,877.248
9007,5119.76,336.945,526.884
9008,5119.68,777.021,1002.67
9009,5119.98,290.515,879.362
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.155,636.13
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.055
9015,5119.76,491.231,1115.37
9016,5119.71,615.153,636.092
9017,5119.75,492.116,1115.4
9018,5119.65,256.902,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,707.284,397.025
9023,5119.98,1051.66,74.5695
9024,5119.99,784.148,864.898
9025,5119.99,473.507,916.774
9026,5119.66,1058.39,1158.38
9027,5119.69,615.193,636.414
9028,5119.95,688.501,383.361
9029,5119.92,613.153,632.278
9030,5120,491.981,1115.38
9031,5119.95,907.586,320.207
9032,5119.84,612.682,631.464
9033,5119.98,613.16,632.328
9034,5119.97,216.574,348.768
9035,5119.73,740.071,397.05
9036,5119.55,777.021,1002.67
9037,5119.73,859.89,251.718
9038,5119.95,718.978,40.7689
9039,5119.62,1039.46,159.761
9040,5119.69,250.233,202.052
9041,5119.87,284.73,662.445
9042,5119.87,400.56,236.711
9043,5119.86,623.424,1043.31
9044,5119.95,613.163,632.382
9045,5119.69,613.162,632.347
9046,5119.89,649.443,320.23
9047,5119.99,404.792,235.609
9048,5119.98,423.443,424.41
9049,5119.93,613.281,603.908
9050,5119.83,162.791,1006.27
9051,5119.79,684.144,350.1
9052,5119.98,1051.36,590.858
9053,5119.84,642.925,786.838
9054,5119.98,216.574,348.77
9055,5119.93,335.934,517.229
9056,5119.98,613.15,632.267
9057,5119.9,878.308,560.99
9058,5119.82,772.705,112.744
9059,5119.82,1058.56,250.818
9060,5119.88,164.515,626.399
9061,5119.94,128.847,213.671
9062,5120,1038.17,161.105
9063,5119.6,777.021,1002.67
9064,5119.58,931.71,1061.74
9065,5119.64,183.852,846.374
9066,5119.86,860.454,252.61
9067,5119.87,625.109,1045.7
9068,5119.99,613.116,632.142
9069,5119.98,468.758,590.141
9070,5119.99,676.161,358.665
9071,5119.99,829.21,710.925
9072,5119.63,164.515,626.4
9073,5119.98,1199.66,713.723
9074,5119.69,878.308,560.99
9075,5119.99,688.877,385.183
9076,5119.91,492.246,1115.39
9077,5119.98,1033.2,171.29
9078,5119.74,931.711,1061.74
9079,5119.83,719.713,398.408
9080,5119.91,1152.48,429.068
9081,5119.98,615.123,599.683
9082,5119.52,899.323,125.025
9083,5119.96,400.837,236.663
9084,5119.51,783.808,864.792
9085,5119.95,164.515,626.4
9086,5119.97,256.742,1113.92
9087,5119.8,336.104,517.879
9088,5119.99,394.492,677.577
9089,5119.94,790.247,491.711
9090,5119.86,496.205,135.007
9091,5119.93,136.998,790.89
9092,5119.35,432.736,866.039
9093,5119.45,713.02,398.325
9094,5119.84,394.484,677.757
9095,5119.89,931.71,1061.74
9096,5119.96,423.442,424.429
9097,5119.78,256.743,1113.92
9098,5119.73,626.706,773.289
9099,5119.82,931.712,1061.74
9100,5119.96,931.669,1061.68
9101,5119.64,216.574,348.769
9102,5119.7,1051.36,590.858
9103,5119.99,610.687,629.895
9104,5119.99,621.292,1040.81
9105,5119.83,931.665,1061.76
9106,5119.99,1051.36,590.858
9107,5119.7,1051.36,590.858
9108,5119.99,608.666,624.566
9109,5119.82,777.021,1002.67
9110,5119.94,1041.17,150.062
9111,5119.99,931.71,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.615,413.256
9114,5119.86,290.797,877.943
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1033.82,170.052
9118,5119.77,250.22,201.998
9119,5119.99,256.742,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,816.471,680.319
9123,5119.74,432.736,866.039
9124,5119.51,763.691,99.5316
9125,5119.99,1052.12,103.983
9126,5119.99,610.676,629.819
9127,5119.93,622.876,1042.48
9128,5119.95,1152.48,429.068
9129,5119.97,205.073,690.153
9130,5119.83,245.01,808.471
9131,5119.99,466.008,935.48
9132,5119.86,931.708,1061.74
9133,5119.99,432.887,867.543
9134,5119.73,761.184,634.465
9135,5119.37,432.736,866.039
9136,5119.72,1053.92,862.165
9137,5120,1039.47,158.627
9138,5119.87,432.736,866.039
9139,5119.79,790.343,146.572
9140,5119.86,289.98,883.78
9141,5119.83,238.442,808.361
9142,5119.73,708.128,397.159
9143,5119.88,655.913,328.993
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.768
9146,5119.99,216.574,348.769
9147,5119.95,285.807,820.136
9148,5120,1205.31,1008.22
9149,5119.88,1047.63,873.994
9150,5119.99,688.605,383.743
9151,5119.67,216.574,348.802
9152,5119.92,878.297,560.942
9153,5119.91,878.308,560.99
9154,5119.82,931.651,1061.77
9155,5119.68,164.515,626.399
9156,5119.73,682.563,350.423
9157,5119.82,215.887,345.252
9158,5119.66,1025.25,729.108
9159,5119.97,432.736,866.039
9160,5119.99,614.473,285.102
9161,5119.98,511.131,734.302
9162,5119.98,216.574,348.78
9163,5120,1193.8,970.071
9164,5119.97,283.536,662.531
9165,5119.78,400.859,236.662
9166,5119.55,777.021,1002.67
9167,5119.84,678.934,232.263
9168,5119.98,613.153,632.279
9169,5119.33,432.736,866.039
9170,5119.63,1051.46,590.853
9171,5119.81,908.133,320.507
9172,5119.78,678.847,231.545
