id,x coord,y coord,z coord
5334,5119.99,284.527,1106.41
5335,5120,723.94,395.136
5336,5119.99,565.904,889.265
5337,5119.4,711.868,398.226
5338,5119.78,466.704,948.99
5339,5119.65,181.713,848.276
5340,5119.69,423.443,424.407
5341,5120,1053.6,1137.12
5342,5119.79,734.643,397.237
5343,5119.95,467.73,591.009
5344,5119.79,714.482,398.491
5345,5119.92,216.612,349.239
5346,5119.99,933.654,1059.88
5347,5119.82,610.86,630.1
5348,5119.64,932.092,1061.46
5349,5119.99,615.173,636.326
5350,5119.71,777.021,1002.67
5351,5119.76,468.847,590.089
5352,5119.92,932.216,1061.36
5353,5119.92,651.738,415.879
5354,5119.56,256.723,1113.92
5355,5119.97,686.142,352.915
5356,5119.89,665.011,405.977
5357,5119.77,1071.08,827.101
5358,5119.98,256.715,1113.92
5359,5119.81,929.39,1038.7
5360,5119.97,1051.33,590.879
5361,5119.85,615.589,637.522
5362,5119.99,258.443,396.584
5363,5119.4,717.69,398.487
5364,5119.85,287.867,819.469
5365,5119.87,432.736,866.04
5366,5119.68,910.984,323.017
5367,5120,178.36,945.177
5368,5119.49,705.517,396.791
5369,5119.71,615.318,636.884
5370,5119.78,162.784,1006.92
5371,5119.52,860.313,252.498
5372,5120,423.443,424.41
5373,5119.81,129.58,205.739
5374,5119.84,667.705,343.376
5375,5119.83,612.745,631.541
5376,5119.4,432.737,866.037
5377,5119.91,1036.54,729.48
5378,5119.73,932.188,1061.39
5379,5119.98,964.495,880.424
5380,5119.99,921.992,1154.62
5381,5119.93,424.162,429.494
5382,5119.94,1157.51,759.987
5383,5119.74,878.309,561.012
5384,5119.99,394.207,678.83
5385,5119.71,571.475,877.43
5386,5119.98,645.16,315.048
5387,5119.7,912.243,323.143
5388,5119.84,615.228,636.576
5389,5119.97,627.731,768.703
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,932.401,1061.3
5393,5119.99,931.899,1061.64
5394,5119.68,568.685,884.341
5395,5119.98,509.133,931.317
5396,5119.87,457.654,378.68
5397,5119.69,710.56,398.14
5398,5119.72,330.867,506.924
5399,5120,708.548,397.303
5400,5119.74,256.71,1113.92
5401,5119.98,256.728,1113.92
5402,5119.94,966.153,1009.2
5403,5119.97,346.853,515.984
5404,5120,423.404,424.772
5405,5119.73,398.516,237.536
5406,5119.94,448.504,899.152
5407,5119.99,926.379,1131.54
5408,5119.85,492.26,1115.48
5409,5119.99,680.018,350.026
5410,5119.89,561.421,233.366
5411,5119.97,789.648,144.677
5412,5119.93,707.914,397.109
5413,5119.9,1152.48,429.068
5414,5119.75,623.322,753.304
5415,5119.97,878.333,561.057
5416,5119.78,777.019,1002.67
5417,5119.99,931.322,1061.93
5418,5119.96,443.765,450.851
5419,5119.99,911.367,323.381
5420,5120,677.768,361.342
5421,5119.95,878.31,560.99
5422,5119.75,327.45,1038.38
5423,5119.47,783.421,863.848
5424,5119.94,877.35,777.758
5425,5120,468.502,590.271
5426,5119.96,283.465,662.368
5427,5119.73,216.573,348.804
5428,5119.98,877.354,777.841
5429,5119.98,257.087,1113.92
5430,5119.98,775.098,998.842
5431,5119.95,327.211,996.05
5432,5119.93,1032.05,894.54
5433,5119.91,698.722,872.071
5434,5120,215.785,344.971
5435,5119.99,796.166,486.519
5436,5119.55,432.736,866.037
5437,5119.84,470.896,590.137
5438,5119.69,1152.48,429.068
5439,5119.67,615.166,636.289
5440,5120,216.472,347.265
5441,5119.96,790.385,647.135
5442,5119.94,417.066,228.332
5443,5119.72,610.611,629.906
5444,5119.92,1060.68,278.395
5445,5119.95,572.718,874.871
5446,5119.96,608.056,618.307
5447,5119.81,288.977,889.01
5448,5119.81,81.7282,463.689
5449,5119.99,162.803,1007.25
5450,5119.72,932.033,1061.49
5451,5119.65,931.68,1061.75
5452,5119.98,336.732,526.443
5453,5119.64,694.068,822.852
5454,5119.98,612.672,631.469
5455,5119.96,216.572,348.269
5456,5119.86,129.554,210.339
5457,5119.92,699.171,827.312
5458,5119.94,516.893,936.637
5459,5119.98,531.359,924.35
5460,5119.62,570.11,758.021
5461,5119.89,88.5531,467.839
5462,5119.9,708.25,397.201
5463,5119.99,423.442,424.445
5464,5119.84,1152.48,429.068
5465,5119.97,990.695,896.364
5466,5119.82,1038.14,890.08
5467,5119.84,533.967,738.62
5468,5119.88,216.573,348.573
5469,5119.74,714.794,398.533
5470,5119.54,432.736,866.039
5471,5119.74,569.993,881.99
5472,5119.99,878.309,560.997
5473,5119.95,1189.98,1083.29
5474,5119.73,777.019,1002.66
5475,5119.86,715.175,333.151
5476,5119.8,1189.9,1083.29
5477,5119.87,323.181,1071.03
5478,5119.93,931.688,1061.75
5479,5119.83,701.422,831.803
5480,5119.71,911.539,322.914
5481,5119.79,1152.48,429.068
5482,5119.87,256.959,396.432
5483,5119.9,394.337,678.37
5484,5119.98,468.983,590.06
5485,5119.86,754.058,1171.25
5486,5119.82,423.443,424.409
5487,5119.55,859.605,251.628
5488,5119.87,578.483,257.453
5489,5119.78,649.26,320.109
5490,5119.99,423.443,424.403
5491,5119.86,699.765,828.537
5492,5119.68,754.038,1171.44
5493,5119.84,469.031,590.103
5494,5119.91,555.859,759.246
5495,5119.89,902.599,164.185
5496,5119.94,1041.1,149.372
5497,5119.94,913.053,324.222
5498,5119.98,415.734,229.483
5499,5119.83,675.532,225.197
5500,5119.86,432.752,865.996
5501,5119.67,1024.01,725.17
5502,5119.93,468.785,590.091
5503,5119.73,797.785,162.284
5504,5120,109.697,488.553
5505,5119.99,1032.86,169.891
5506,5119.75,931.743,1061.83
5507,5119.66,784.751,865.021
5508,5120,1056.88,589.404
5509,5119.81,256.678,1113.92
5510,5119.83,287.532,819.511
5511,5119.92,931.815,1061.64
5512,5119.92,257.293,1113.9
5513,5119.72,281.892,663.71
5514,5119.87,465.498,957.183
5515,5119.87,612.665,631.461
5516,5119.99,859.929,251.707
5517,5119.92,776.986,1002.58
5518,5119.95,977.528,889.067
5519,5119.99,306.397,385.617
5520,5119.76,931.883,1062.55
5521,5119.44,714.885,398.546
5522,5119.86,638.707,1049.23
5523,5119.63,396.752,673.254
5524,5119.78,704.701,566.598
5525,5119.8,758.511,634.15
5526,5119.95,777.023,1002.68
5527,5119.93,860.231,252.476
5528,5119.08,432.736,866.039
5529,5119.85,328.917,657.17
5530,5119.66,621.487,744.479
5531,5120,931.68,1061.71
5532,5119.9,1023.35,944.026
5533,5119.75,1047.35,874.713
5534,5119.99,777.021,1002.67
5535,5119.97,674.829,354.862
5536,5119.68,216.716,349.642
5537,5119.88,900.52,130.987
5538,5119.98,418.413,227.021
5539,5119.97,423.393,424.843
5540,5119.96,423.417,424.688
5541,5119.96,1075.6,820.124
5542,5119.98,423.443,424.415
5543,5119.74,396.174,237.748
5544,5119.99,608.169,618.227
5545,5119.69,1027.01,729.736
5546,5119.99,423.441,424.476
5547,5119.92,496.048,729.157
5548,5119.61,216.574,348.611
5549,5119.66,621.692,1042.34
5550,5119.73,782.935,642.233
5551,5119.8,461.574,921.606
5552,5119.9,714.203,398.451
5553,5119.83,432.736,866.04
5554,5119.98,140.114,510.067
5555,5119.89,289.263,884.289
5556,5119.9,1021.83,936.978
5557,5119.96,423.443,424.395
5558,5119.83,993.047,897.736
5559,5119.79,668.468,215.462
5560,5119.99,700.955,829.375
5561,5119.78,432.736,866.037
5562,5119.94,775.057,117.029
5563,5119.88,1052.87,590.606
5564,5119.66,710.283,336.867
5565,5119.68,901.53,135.079
5566,5119.79,860.352,252.409
5567,5119.96,183.471,847.25
5568,5119.84,1025.34,729.568
5569,5119.62,859.481,251.578
5570,5119.76,755.238,634.08
5571,5119.99,228.083,803.073
5572,5119.72,400.663,236.681
5573,5119.9,1174.02,758.326
5574,5119.77,248.904,200.273
5575,5119.78,420.068,647.4
5576,5119.92,754.018,633.826
5577,5119.86,756.857,634.063
5578,5119.81,1030.75,176.343
5579,5119.75,130.501,218.574
5580,5119.95,613.154,632.307
5581,5119.82,216.562,348.109
5582,5119.99,398.944,237.529
5583,5119.84,1021.83,902.78
5584,5119.83,567.574,759.222
5585,5119.71,1040.56,146.746
5586,5119.78,494.688,1115.61
5587,5120,860.83,252.777
5588,5119.83,562.427,759.736
5589,5119.95,613.159,632.47
5590,5119.8,432.736,866.043
5591,5120,1050.84,590.885
5592,5119.98,432.736,866.038
5593,5119.72,931.322,1061.46
5594,5119.94,608.74,614.166
5595,5119.7,467.086,591.709
5596,5119.97,630.448,1278.7
5597,5119.7,164.52,626.53
5598,5119.61,129.811,214.646
5599,5119.65,432.736,866.038
5600,5119.55,699.977,829.047
5601,5120,423.443,424.4
5602,5119.5,708.161,397.178
5603,5119.69,777.021,1002.67
5604,5119.64,502.875,1122.11
5605,5119.98,702.292,829.802
5606,5119.75,987.726,413.123
5607,5120,162.711,1009.77
5608,5119.86,1152.48,429.068
5609,5119.73,1051.4,590.857
5610,5119.93,1153.74,763.45
5611,5119.57,216.678,349.432
5612,5119.89,289.958,898.155
5613,5119.99,853.07,770.565
5614,5119.99,931.94,1061.61
5615,5119.99,878.211,560.521
5616,5119.91,656.775,329.164
5617,5119.81,877.246,774.809
5618,5120,468.836,589.783
5619,5119.86,432.736,866.04
5620,5119.72,1054.03,590.267
5621,5119.9,672.362,350.488
5622,5119.97,757.137,634.063
5623,5119.69,694.042,346.356
5624,5119.94,426.51,436.089
5625,5119.76,1025.04,727.648
5626,5119.75,714.597,333.697
5627,5120,394.256,678.642
5628,5119.84,619.519,1037.58
5629,5119.95,616.541,638.556
5630,5119.68,680.029,393.747
5631,5119.64,1152.48,429.068
5632,5120,1050.19,869.008
5633,5119.66,423.443,424.406
5634,5119.79,1055.03,81.3013
5635,5119.88,700.853,342.946
5636,5119.81,709.654,397.876
5637,5119.93,972.975,886.159
5638,5119.99,754.12,1171
5639,5119.99,644.314,312.2
5640,5119.96,216.563,348.234
5641,5120,823.908,697.08
5642,5119.68,1050.06,869.368
5643,5119.78,1060.87,587.879
5644,5119.8,556.355,756.802
5645,5119.9,769.543,636.261
5646,5119.97,678.509,353.456
5647,5119.65,570.079,880.39
5648,5119.96,878.311,560.987
5649,5119.82,83.0866,461.701
5650,5120,324.822,638.112
5651,5119.99,571.402,877.979
5652,5119.87,987.727,413.126
5653,5119.77,216.587,349.076
5654,5119.83,987.723,413.122
5655,5119.35,1152.48,429.068
5656,5119.88,754.038,1171.45
5657,5119.8,1016.03,191.838
5658,5119.85,1024.29,727.351
5659,5119.73,987.733,413.111
5660,5119.98,256.77,1113.92
5661,5119.98,681.326,253.467
5662,5119.93,468.57,590.138
5663,5119.97,574.364,315.904
5664,5119.33,897.998,124.222
5665,5119.84,401.199,236.661
5666,5119.65,165.043,628.589
5667,5119.98,423.443,424.405
5668,5119.98,216.53,347.754
5669,5119.49,783.841,864.813
5670,5119.83,1213.94,747.584
5671,5119.44,1062.88,587.18
5672,5119.57,877.358,778.148
5673,5119.65,878.311,561.035
5674,5119.96,330.081,642.373
5675,5119.84,216.469,347.114
5676,5119.98,423.388,424.867
5677,5119.7,570.368,879.757
5678,5119.77,931.094,1062.23
5679,5119.87,176.785,950.796
5680,5119.98,648.826,319.563
5681,5119.98,733.883,397.293
5682,5120,776.973,1002.54
5683,5119.74,162.214,1012
5684,5119.58,1152.48,429.068
5685,5119.58,707.922,338.511
5686,5119.91,164.196,999.398
5687,5119.99,339.058,516.069
5688,5119.92,713.063,335.116
5689,5119.88,323.644,675.108
5690,5119.83,785.396,478.23
5691,5119.55,1062.39,1136.74
5692,5119.58,708.393,397.264
5693,5119.99,1051.98,590.791
5694,5119.99,987.676,413.189
5695,5119.94,878.286,560.885
5696,5119.82,677.993,229.759
5697,5119.74,991.676,563.576
5698,5119.72,1194.95,971.665
5699,5119.78,1025,182.678
5700,5119.95,823.945,697.251
5701,5119.79,257.016,1113.91
5702,5119.93,1054.46,590.117
5703,5119.61,725.826,397.917
5704,5119.97,167.331,984.111
5705,5119.97,1190.03,1082.72
5706,5119.68,415.902,229.347
5707,5119.72,178.951,852.975
5708,5119.44,783.791,864.731
5709,5119.79,250.089,201.351
5710,5119.98,282.542,823.648
5711,5119.79,678.118,229.937
5712,5119.92,610.531,629.232
5713,5119.77,1025.57,727.682
5714,5119.98,414.529,230.427
5715,5119.83,1028.73,241.217
5716,5119.95,477.324,923.676
5717,5119.81,1050.13,869.18
5718,5119.8,930.668,1061.77
5719,5119.87,174.248,960.516
5720,5119.83,164.519,626.394
5721,5119.84,288.835,890.281
5722,5119.99,1150.93,753.025
5723,5119.67,468.85,590.072
5724,5119.99,1025.61,728.631
5725,5119.54,394.363,678.342
5726,5119.74,819.325,1017.76
5727,5120,494.732,933.035
5728,5119.86,1178.51,758.004
5729,5119.99,657.696,411.443
5730,5119.76,1024.93,728.094
5731,5119.82,1035.04,891.673
5732,5119.73,469.398,589.555
5733,5119.52,216.584,349.001
5734,5119.89,216.559,347.95
5735,5119.99,867.584,765.356
5736,5119.55,1039.54,1099.92
5737,5119.98,609.828,626.75
5738,5120,394.379,678.5
5739,5119.98,423.429,424.596
5740,5119.8,164.516,626.398
5741,5119.88,675.363,905.227
5742,5119.99,650.825,321.687
5743,5119.87,233.096,372.015
5744,5119.89,280.014,816.756
5745,5119.4,783.938,864.847
5746,5119.97,288.852,889.47
5747,5119.95,717.984,331.168
5748,5119.97,611.23,605.704
5749,5119.98,783.832,864.43
5750,5119.77,931.274,1061.06
5751,5119.63,394.481,678.149
5752,5119.94,586.886,265.323
5753,5119.97,613.467,601.913
5754,5119.76,288.138,829.44
5755,5119.99,963.085,879.726
5756,5119.53,627.428,770.161
5757,5119.83,216.461,347.165
5758,5119.73,98.1502,823.926
5759,5119.94,216.273,346.352
5760,5119.71,1022.06,717.483
5761,5119.67,700.103,829.117
5762,5119.84,878.294,560.916
5763,5119.67,569.98,882.043
5764,5119.52,401.018,236.661
5765,5119.93,757.202,634.066
5766,5119.73,777.02,1002.67
5767,5119.91,1051.3,590.869
5768,5119.99,356.328,509.579
5769,5119.74,1152.48,429.068
5770,5119.89,400.682,236.678
5771,5119.9,432.736,866.039
5772,5119.82,433.52,405.805
5773,5119.68,258.253,1113.94
5774,5120,931.931,1061.61
5775,5119.96,932.184,1061.7
5776,5119.93,754.127,1170.98
5777,5119.77,256.737,1113.92
5778,5119.42,164.515,626.394
5779,5119.94,931.583,1061.78
5780,5119.58,250.28,202.106
5781,5119.89,1016.8,195.572
5782,5119.94,708.768,397.648
5783,5119.8,913.264,324.382
5784,5119.98,681.458,369.054
5785,5119.91,400.844,236.662
5786,5119.97,1152.48,429.068
5787,5119.99,1043.64,136.526
5788,5119.98,1099.82,892.123
5789,5119.77,932.15,1061.46
5790,5119.69,432.737,866.036
5791,5119.76,784.755,865.252
5792,5120,216.578,348.817
5793,5119.75,216.622,349.359
5794,5119.93,756.87,634.073
5795,5119.76,256.748,1113.92
5796,5119.89,393.687,679.475
5797,5119.81,652.896,324.267
5798,5119.76,376.276,672.138
5799,5119.49,860.299,252.476
5800,5119.99,620.809,290.264
5801,5119.9,649.007,325.134
5802,5119.69,679.676,367.731
5803,5119.96,432.736,866.042
5804,5119.87,400.483,236.747
5805,5119.75,1068.27,585.229
5806,5119.98,860.25,252.506
5807,5119.72,860.218,252.484
5808,5119.65,877.345,777.597
5809,5119.95,216.573,348.516
5810,5119.9,710.274,398.631
5811,5119.9,400.676,236.679
5812,5119.89,913.271,495.293
5813,5119.94,1060.64,245.398
5814,5119.93,610.355,628.384
5815,5119.84,687.443,382.129
5816,5119.94,465.735,954.44
5817,5119.99,1051.76,262.226
5818,5119.91,981.991,891.674
5819,5118.88,1152.48,429.068
5820,5119.86,972.88,886.043
5821,5119.92,301.284,392.27
5822,5119.95,878.335,561.366
5823,5119.92,400.441,236.773
5824,5119.75,670.17,347.676
5825,5119.99,130.213,217.378
5826,5119.94,257.521,1113.93
5827,5119.99,394.1,678.9
5828,5119.78,877.335,777.327
5829,5120,782.443,129.558
5830,5119.99,364.111,388.578
5831,5119.66,570.982,878.997
5832,5119.99,1023.13,904.27
5833,5119.83,1193.27,971.704
5834,5119.65,701.356,829.519
5835,5119.86,699.053,827.109
5836,5119.79,788.08,491.517
5837,5120,878.341,784.279
5838,5119.95,336.735,525.916
5839,5119.71,630.912,780.449
5840,5119.8,680.503,393.55
5841,5119.81,285.923,819.433
5842,5119.81,615.165,636.264
5843,5119.88,1052.63,590.663
5844,5119.97,608.08,620.932
5845,5119.98,423.443,424.411
5846,5119.74,875.169,774.064
5847,5119.88,256.575,1113.92
5848,5119.41,1084.55,578.613
5849,5119.88,653.195,325.285
5850,5119.51,563.861,892.721
5851,5119.94,570.786,891.444
5852,5119.7,1050.63,868.024
5853,5119.65,253.65,205.472
5854,5119.74,652.464,415.285
5855,5119.49,164.515,626.396
5856,5119.66,164.515,626.402
5857,5119.83,878.318,561.113
5858,5120,680.268,393.554
5859,5119.85,911.547,323.575
5860,5119.99,225.555,693.023
5861,5119.54,860.227,252.446
5862,5119.87,129.997,216.609
5863,5120,333.056,642.6
5864,5119.86,1051.64,106.382
5865,5119.98,432.736,866.04
5866,5119.91,511.397,936.66
5867,5119.95,613.149,632.312
5868,5119.98,668.233,403.464
5869,5119.99,423.443,424.409
5870,5119.92,931.537,1061.65
5871,5119.71,1189.57,1083.3
5872,5119.99,783.892,862.974
5873,5119.99,979.27,890.081
5874,5119.67,741.403,397.055
5875,5119.89,574.242,870.107
5876,5119.57,897.995,124.131
5877,5120,605.623,278.401
5878,5119.72,783.796,864.73
5879,5120,627.19,1276.02
5880,5119.87,675.226,357.349
5881,5119.64,216.571,348.629
5882,5119.73,878.311,561.061
5883,5119.69,1051.4,590.857
5884,5119.92,288.87,893.181
5885,5119.91,756.658,634.073
5886,5119.99,1152.48,429.068
5887,5119.63,757.752,397.88
5888,5119.74,432.736,866.048
5889,5119.6,877.32,777.288
5890,5119.71,1033.04,171.62
5891,5119.97,423.362,426.037
5892,5119.88,249.598,200.628
5893,5119.62,432.737,866.034
5894,5119.77,461.325,918.88
5895,5119.8,777.018,1002.66
5896,5119.7,1047.43,874.512
5897,5119.83,1058.02,264.385
5898,5119.88,422.434,222.94
5899,5119.97,616.674,639.074
5900,5120,615.559,637.455
5901,5119.87,747.692,635.81
5902,5119.85,1068.62,270.722
5903,5120,256.702,1113.92
5904,5119.94,216.56,347.725
5905,5119.9,931.779,1062.06
5906,5119.84,1055.22,589.836
5907,5119.67,777.02,1002.67
5908,5119.73,1184.29,964.382
5909,5119.5,1152.48,429.068
5910,5119.78,802.09,486.09
5911,5119.63,777.021,1002.67
5912,5119.99,661.661,408.478
5913,5119.81,718.59,330.613
5914,5119.99,85.8737,460.755
5915,5119.87,878.309,560.999
5916,5119.97,1046.19,875.784
5917,5119.99,878.567,563.189
5918,5119.7,623.212,1043.07
5919,5119.73,928.653,1056
5920,5119.95,423.442,424.4
5921,5119.99,265.795,1112.43
5922,5119.86,256.73,1113.92
5923,5119.97,776.993,1002.59
5924,5120,527.608,942.33
5925,5119.98,423.433,424.553
5926,5119.96,932.204,1061.32
5927,5119.96,783.798,864.774
5928,5119.7,284.416,1107.02
5929,5120,777.021,1002.67
5930,5119.61,432.778,865.949
5931,5119.69,1186.78,1083.92
5932,5119.93,1189.92,1083.29
5933,5119.92,1030.94,228.107
5934,5119.97,407.954,235.04
5935,5119.96,931.332,1061.4
5936,5119.73,648.423,789.705
5937,5119.75,719.005,330.427
5938,5119.96,609.143,625.803
5939,5119.78,498.983,933.407
5940,5119.61,216.563,348.227
5941,5119.99,685.119,388.6
5942,5119.99,178.691,851.799
5943,5119.97,332.322,509.685
5944,5119.97,860.789,252.917
5945,5119.76,618.968,1037.91
5946,5119.8,432.738,866.029
5947,5119.78,1018.97,216.812
5948,5119.74,612.24,631.061
5949,5119.58,256.713,1113.92
5950,5120,777.009,1002.63
5951,5119.78,714.283,334.021
5952,5120,598.025,273.158
5953,5119.87,789.201,143.888
5954,5119.82,403.978,665.018
5955,5119.98,777.022,1002.68
5956,5119.94,697.098,672.036
5957,5119.8,423.441,424.372
5958,5119.86,1152.48,429.068
5959,5119.99,125.013,497.698
5960,5119.77,829.293,711.695
5961,5119.95,469.114,590.02
5962,5119.83,407.927,238.308
5963,5119.87,386.47,1127.19
5964,5119.77,564.132,892.856
5965,5119.5,216.573,348.641
5966,5119.97,460.048,917.561
5967,5119.69,256.77,1113.92
5968,5119.89,905.014,171.51
5969,5119.74,256.682,1113.92
5970,5120,164.546,626.422
5971,5119.83,172.013,968.387
5972,5119.99,1051.51,590.85
5973,5119.9,1086.58,311.032
5974,5119.63,256.714,1113.92
5975,5119.99,282.001,442.497
5976,5119.81,250.753,202.553
5977,5119.64,164.538,626.484
5978,5119.72,250.641,202.417
5979,5119.72,987.717,413.044
5980,5119.95,1055.49,858.862
5981,5120,289.282,890.134
5982,5119.96,715.181,398.558
5983,5119.96,912.449,323.635
5984,5119.96,397.189,237.601
5985,5119.73,467.772,591.018
5986,5119.93,952.121,871.983
5987,5119.92,216.57,348.085
5988,5119.47,216.573,348.833
5989,5119.92,544.834,136.605
5990,5119.87,685.122,377.142
5991,5119.83,434.131,297.347
5992,5119.82,250.163,202.433
5993,5119.98,777.021,1002.67
5994,5120,491.214,1115.65
5995,5119.81,387.8,1127.99
5996,5119.97,1152.48,429.068
5997,5119.9,164.52,626.398
5998,5119.96,608.958,625.46
5999,5119.89,399.932,237.524
6000,5119.9,911.358,323.523
6001,5119.97,1038.33,151.989
6002,5119.97,608.201,622.211
6003,5119.34,622.364,748.533
6004,5119.7,401.68,236.659
6005,5119.83,626.126,785.362
6006,5119.98,428.197,440.749
6007,5119.8,678.366,230.235
6008,5119.99,913.857,337.369
6009,5119.88,931.684,1061.72
6010,5119.55,715.098,333.222
6011,5119.97,677.196,228.147
6012,5119.93,878.307,560.988
6013,5119.97,400.782,236.666
6014,5119.82,610.894,630.148
6015,5119.63,432.736,866.038
6016,5119.75,1024.84,724.913
6017,5119.78,808.029,667.206
6018,5119.86,783.053,130.827
6019,5119.81,432.736,866.039
6020,5119.93,676.221,359.219
6021,5119.58,164.492,626.501
6022,5119.94,878.296,560.932
6023,5119.46,216.59,349.132
6024,5119.86,987.614,413.245
6025,5120,765.307,1154.85
6026,5119.76,222.785,360.742
6027,5119.86,577.825,256.855
6028,5119.98,839.276,1109.65
6029,5119.73,1189.07,1083.34
6030,5119.91,164.517,626.375
6031,5119.68,401.672,236.659
6032,5119.96,423.442,424.444
6033,5119.7,566.493,241.727
6034,5118.81,1152.48,429.068
6035,5119.83,611.685,630.643
6036,5119.82,619.709,1042.16
6037,5119.79,615.483,637.298
6038,5119.99,270.236,399.678
6039,5119.92,216.545,347.939
6040,5119.97,677.83,229.828
6041,5119.99,399.67,237.525
6042,5119.77,987.687,412.704
6043,5119.72,612.328,631.139
6044,5119.76,1190.11,1081.94
6045,5119.71,931.559,1061.66
6046,5119.99,610.936,608.212
6047,5119.81,877.848,781.365
6048,5119.68,987.734,413.094
6049,5119.51,1051.36,590.858
6050,5119.94,575.859,862.305
6051,5119.69,164.507,626.444
6052,5119.98,994.253,985.308
6053,5119.48,783.825,864.805
6054,5119.96,876.769,779.134
6055,5119.99,400.023,237.457
6056,5119.62,315.463,1082.23
6057,5119.85,1075.61,298.297
6058,5119.99,649.969,320.247
6059,5119.61,684.488,389.708
6060,5119.79,212.925,822.137
6061,5119.98,613.179,632.553
6062,5119.7,569.156,884.032
6063,5119.97,1070.46,828.032
6064,5120,931.591,1061.66
6065,5119.95,165.757,629.884
6066,5119.98,432.736,866.039
6067,5119.96,395.05,238.104
6068,5119.95,706.055,397
6069,5119.98,1020.1,961.155
6070,5119.96,878.319,561.03
6071,5119.67,468.749,590.118
6072,5119.89,334.434,572.712
6073,5119.68,432.737,866.034
6074,5119.72,423.443,424.404
6075,5119.86,1014.57,908.134
6076,5119.65,215.94,345.29
6077,5119.97,615.172,636.308
6078,5119.78,931.816,1061.67
6079,5120,293.302,904.819
6080,5119.83,1184.71,754.542
6081,5119.61,397.429,237.582
6082,5119.63,432.736,866.039
6083,5119.75,878.278,560.788
6084,5119.81,1029.4,176.618
6085,5119.84,699.787,828.626
6086,5119.73,910.631,323.175
6087,5120,692.153,678.481
6088,5119.91,423.405,424.771
6089,5119.74,1032.92,171.774
6090,5119.9,608.153,621.867
6091,5119.88,1193.06,977.342
6092,5120,1051.9,275.04
6093,5119.58,877.348,777.661
6094,5119.45,216.614,349.307
6095,5119.71,762.126,398.362
6096,5119.98,619.739,647.323
6097,5119.96,911.497,323.018
6098,5119.61,397.683,237.565
6099,5119.77,629.082,1048.09
6100,5119.56,783.829,864.806
6101,5119.82,423.443,424.406
6102,5119.9,399.082,237.528
6103,5119.76,1152.48,429.068
6104,5119.64,878.304,560.968
6105,5119.95,38.4877,993.348
6106,5119.98,615.178,636.354
6107,5119.94,779.458,1005.67
6108,5119.99,399.146,237.527
6109,5119.88,258.437,1113.91
6110,5119.77,1025.9,730.909
6111,5119.8,468.902,590.069
6112,5119.66,216.552,347.897
6113,5119.92,250.946,202.747
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.397
6116,5119.92,878.31,560.987
6117,5119.95,1051.31,590.857
6118,5119.97,612.478,631.271
6119,5119.99,663.25,1053.1
6120,5119.99,714.823,333.468
6121,5119.77,803.089,490.091
6122,5119.92,903.396,159.176
6123,5119.93,673.282,352.222
6124,5119.68,698.459,826.508
6125,5119.87,677.969,229.921
6126,5119.85,878.315,560.981
6127,5119.63,676.055,363.306
6128,5119.63,790.011,405.219
6129,5119.69,762.86,634.678
6130,5119.96,618.881,1035.94
6131,5119.9,288.754,819.147
6132,5119.92,616.275,638.494
6133,5120,623.822,1261.69
6134,5120,878.34,561.385
6135,5119.98,690.207,348.323
6136,5120,878.313,560.974
6137,5119.67,777.021,1002.67
6138,5119.69,468.659,590.181
6139,5119.89,661.333,334.819
6140,5119.86,676.339,226.59
6141,5119.76,677.874,229.449
6142,5119.98,38.5427,992.215
6143,5119.64,432.737,866.045
6144,5119.88,754.033,1171.29
6145,5119.7,777.02,1002.67
6146,5119.91,519.651,132.457
6147,5119.76,955.532,1057.96
6148,5119.69,877.283,776.815
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.425,424.733
6152,5119.72,878.31,561.016
6153,5119.68,878.31,560.991
6154,5119.99,396.372,237.709
6155,5119.98,878.36,561.608
6156,5119.34,860.264,252.459
6157,5119.7,1190.11,1081.9
6158,5120,878.315,561.105
6159,5119.68,432.736,866.039
6160,5119.56,642.03,423.277
6161,5119.96,786.167,137.618
6162,5119.99,648.144,418.605
6163,5119.7,130.572,215.523
6164,5119.98,677.853,229.811
6165,5119.75,783.895,864.833
6166,5119.87,521.061,929.876
6167,5119.87,400.73,236.671
6168,5119.97,879.048,566.306
6169,5119.99,777.042,1002.72
6170,5119.99,492.249,1115.56
6171,5119.65,704.891,395.139
6172,5119.83,707.934,396.874
6173,5119.83,1052.27,590.741
6174,5119.96,256.721,1113.92
6175,5119.99,623.921,1261.52
6176,5119.97,910.565,1075.73
6177,5119.99,1190.13,1081.83
6178,5119.4,1152.48,429.068
6179,5119.93,911.308,323.7
6180,5119.8,1189.78,1083.29
6181,5119.58,714.021,398.433
6182,5119.51,1051.37,590.858
6183,5119.64,432.736,866.038
6184,5119.96,82.0563,462.561
6185,5119.87,931.685,1061.69
6186,5119.97,423.432,424.565
6187,5119.68,687.826,384.257
6188,5119.87,698.984,827.008
6189,5119.64,803.357,173.715
6190,5119.99,776.949,1002.49
6191,5119.79,860.776,252.3
6192,5119.72,256.71,1113.92
6193,5119.71,416.273,229.036
6194,5119.88,216.575,348.671
6195,5119.68,717.306,331.681
6196,5119.76,502.627,929.59
6197,5119.63,877.351,777.998
