id,x coord,y coord,z coord
5528,5119.08,432.736,866.039
5529,5119.85,322.519,651.128
5530,5119.66,620.189,710.635
5531,5120,931.709,1061.74
5532,5119.9,1021.9,947.249
5533,5119.75,1043.51,880.613
5534,5119.99,777.021,1002.67
5535,5119.97,671.346,349.059
5536,5119.68,216.576,348.904
5537,5119.88,899.383,126.507
5538,5119.98,408.954,234.411
5539,5119.97,423.442,424.419
5540,5119.96,423.443,424.415
5541,5119.96,1059.95,849.232
5542,5119.98,423.443,424.409
5543,5119.74,399.883,237.524
5544,5119.99,610.304,628.026
5545,5119.69,1025.38,729.037
5546,5119.99,423.443,424.41
5547,5119.92,506.157,732.32
5548,5119.61,216.574,348.757
5549,5119.66,622.561,1042.43
5550,5119.73,767.019,635.587
5551,5119.8,433.825,872.82
5552,5119.9,709.27,397.638
5553,5119.83,432.736,866.039
5554,5119.98,120.331,498.254
5555,5119.89,290.172,881.095
5556,5119.9,1022.04,939.967
5557,5119.96,423.443,424.408
5558,5119.83,1010.2,905.703
5559,5119.79,676.342,226.501
5560,5119.99,699.043,827.093
5561,5119.78,432.736,866.039
5562,5119.94,748.494,79.7882
5563,5119.88,1051.47,590.852
5564,5119.66,688.061,348.956
5565,5119.68,900.092,129.674
5566,5119.79,860.224,252.461
5567,5119.96,193.563,837.747
5568,5119.84,1025.19,728.978
5569,5119.62,860.133,252.247
5570,5119.76,756.548,634.064
5571,5119.99,234.09,807.234
5572,5119.72,400.963,236.661
5573,5119.9,1169.48,759.142
5574,5119.77,250.086,201.233
5575,5119.78,416.264,652.262
5576,5119.92,756.272,634.06
5577,5119.86,756.907,634.064
5578,5119.81,1033.69,170.711
5579,5119.75,129.891,215.806
5580,5119.95,613.163,632.363
5581,5119.82,216.573,348.686
5582,5119.99,400.581,236.703
5583,5119.84,1024.97,906.257
5584,5119.83,570.597,758.828
5585,5119.71,1041.19,148.387
5586,5119.78,492.69,1115.42
5587,5120,860.271,252.486
5588,5119.83,565.179,760.21
5589,5119.95,613.163,632.389
5590,5119.8,432.736,866.039
5591,5120,1051.31,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.689,1061.73
5594,5119.94,609.861,626.647
5595,5119.7,468.51,590.305
5596,5119.97,631.985,1278.86
5597,5119.7,164.515,626.403
5598,5119.61,128.883,213.645
5599,5119.65,432.736,866.039
5600,5119.55,698.915,826.871
5601,5120,423.443,424.408
5602,5119.5,706.778,396.93
5603,5119.69,777.021,1002.67
5604,5119.99,495.016,1116.4
5605,5119.98,699.209,827.405
5606,5119.75,987.728,413.123
5607,5120,162.781,1009.46
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1139.92,768.333
5611,5119.57,216.575,348.874
5612,5119.89,289.026,890.61
5613,5119.99,875.026,774.557
5614,5119.99,931.724,1061.73
5615,5119.99,878.306,560.966
5616,5119.91,656.218,329.728
5617,5119.81,877.345,777.352
5618,5120,468.824,590.106
5619,5119.86,432.736,866.039
5620,5119.72,1051.56,590.845
5621,5119.9,669.384,345.428
5622,5119.97,756.97,634.064
5623,5119.69,677.355,350.577
5624,5119.94,423.382,424.984
5625,5119.76,1025.16,728.308
5626,5119.75,693.947,346.597
5627,5120,394.464,677.885
5628,5119.84,620.199,1039.67
5629,5119.95,615.211,636.443
5630,5119.68,688.372,385.678
5631,5119.64,1152.48,429.068
5632,5120,1045.83,876.085
5633,5119.66,423.443,424.408
5634,5119.79,1054.11,79.4024
5635,5119.88,680.476,350.805
5636,5119.81,707.436,397.004
5637,5119.93,987.727,895.333
5638,5119.99,754.037,1171.48
5639,5119.99,649.749,320.298
5640,5119.96,216.573,348.704
5641,5120,823.991,698.282
5642,5119.98,1045.54,876.352
5643,5119.78,1052.36,590.722
5644,5119.8,562.419,759.824
5645,5119.9,760.359,634.397
5646,5119.97,672.519,349.502
5647,5119.65,571.376,878.098
5648,5119.96,878.308,560.99
5649,5119.82,79.3238,463.453
5650,5120,321.345,642.974
5651,5119.99,571.469,877.33
5652,5119.87,987.728,413.124
5653,5119.77,216.574,348.824
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.51
5657,5119.8,1024.91,182.051
5658,5119.85,1025.08,727.828
5659,5119.73,987.728,413.123
5660,5119.98,256.745,1113.92
5661,5119.98,678.621,250.82
5662,5119.93,468.729,590.142
5663,5119.97,604.357,299.031
5664,5119.33,898,124.25
5665,5119.84,401.078,236.661
5666,5119.65,164.522,626.457
5667,5119.98,423.443,424.408
5668,5119.98,216.573,348.635
5669,5119.49,783.801,864.783
5670,5119.83,1219.1,744.532
5671,5119.98,1052.62,590.665
5672,5119.57,877.35,778.111
5673,5119.65,878.308,560.992
5674,5119.96,325.077,643.832
5675,5119.84,216.572,348.544
5676,5119.98,423.442,424.42
5677,5119.7,571.416,877.897
5678,5119.77,931.676,1061.77
5679,5119.87,176.105,953.689
5680,5119.98,652.461,324.3
5681,5119.98,714.969,398.558
5682,5120,777.021,1002.67
5683,5119.74,162.217,1010.84
5684,5119.58,1152.48,429.068
5685,5119.99,685.511,349.742
5686,5119.91,163.507,1001.49
5687,5119.99,337.231,519.595
5688,5119.92,691.338,347.737
5689,5119.88,313.932,661.129
5690,5119.83,790.973,482.838
5691,5120,1061.03,1148.65
5692,5119.58,706.881,396.939
5693,5119.99,1051.4,590.856
5694,5119.99,987.726,413.126
5695,5119.94,878.308,560.985
5696,5119.82,678.658,231.061
5697,5119.74,1018.79,574.392
5698,5119.99,1197.32,984.852
5699,5119.78,1030.15,175.642
5700,5119.95,823.993,698.391
5701,5119.79,256.763,1113.92
5702,5119.93,1051.6,590.842
5703,5119.61,712.964,398.319
5704,5119.97,166.903,985.179
5705,5119.97,1190.17,1081.74
5706,5119.68,407.469,235.121
5707,5119.72,185.416,844.944
5708,5119.44,783.799,864.774
5709,5119.79,250.22,201.982
5710,5119.98,284.481,820.583
5711,5119.79,678.702,231.139
5712,5119.92,612.984,631.868
5713,5119.77,1025.22,728.32
5714,5119.98,406.083,235.294
5715,5119.83,1023.68,214.601
5716,5119.95,455.053,902.015
5717,5119.81,1045.69,876.21
5718,5119.8,931.651,1061.74
5719,5119.87,173.335,962.917
5720,5119.83,164.515,626.399
5721,5119.84,289.516,886.044
5722,5119.99,1140.26,765.468
5723,5119.67,468.771,590.135
5724,5119.99,1025.22,728.651
5725,5119.54,394.476,677.813
5726,5119.99,780.953,1006.84
5727,5120,483.146,923.59
5728,5119.86,1174.43,758.227
5729,5119.99,683.741,390.75
5730,5119.76,1025.14,728.405
5731,5119.82,1033.02,895.953
5732,5119.73,468.944,590.085
5733,5119.52,216.574,348.813
5734,5119.89,216.573,348.663
5735,5119.99,876.539,775.015
5736,5119.55,1003.7,1074.69
5737,5119.98,612.588,631.366
5738,5120,394.477,677.851
5739,5119.98,423.443,424.413
5740,5119.8,164.515,626.399
5741,5119.88,683.546,895.635
5742,5119.99,653.253,325.134
5743,5119.87,217.186,351.605
5744,5119.89,282.689,819.094
5745,5119.4,783.804,864.787
5746,5119.97,289.531,885.49
5747,5119.95,699.952,343.511
5748,5119.97,608.564,624.646
5749,5119.98,783.8,864.738
5750,5119.77,931.686,1061.7
5751,5119.63,394.488,677.767
5752,5119.94,604.742,277.66
5753,5119.97,608.526,623.357
5754,5119.76,286.528,822.146
5755,5119.99,972.717,886.071
5756,5119.53,625.939,765.076
5757,5119.83,216.572,348.551
5758,5119.73,85.8663,831.665
5759,5119.94,216.569,348.435
5760,5119.71,1024.36,723.904
5761,5119.67,698.932,826.898
5762,5119.84,878.308,560.986
5763,5119.67,571.186,878.655
5764,5119.52,401.039,236.661
5765,5119.93,756.984,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,346.371,513.337
5769,5119.74,1152.48,429.068
5770,5119.89,400.967,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.478,423.995
5773,5119.68,256.856,1113.92
5774,5120,931.723,1061.73
5775,5119.96,931.738,1061.74
5776,5119.93,754.037,1171.48
5777,5119.77,256.742,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.703,1061.74
5780,5119.58,250.242,202.084
5781,5119.89,1024.16,183.311
5782,5119.94,707.046,396.98
5783,5119.8,910.804,323.215
5784,5119.98,678.859,363.598
5785,5119.91,401.002,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.07,139.164
5788,5119.98,1050.23,873.481
5789,5119.77,931.736,1061.72
5790,5119.69,432.736,866.039
5791,5119.76,783.898,864.834
5792,5120,216.574,348.787
5793,5119.75,216.574,348.864
5794,5119.93,756.91,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.402,678.086
5797,5119.81,655.123,326.118
5798,5119.76,391.369,676.003
5799,5119.49,860.218,252.465
5800,5119.99,639.638,308.676
5801,5119.9,654.636,325.861
5802,5119.69,677.638,360.798
5803,5119.96,432.736,866.039
5804,5119.87,400.924,236.661
5805,5119.75,1053.37,590.472
5806,5119.98,860.213,252.467
5807,5119.72,860.21,252.466
5808,5119.65,877.35,777.986
5809,5119.95,216.574,348.744
5810,5119.9,707.707,397.106
5811,5119.9,400.966,236.661
5812,5119.89,881.651,550.83
5813,5119.94,1058.46,245.883
5814,5119.93,612.889,631.722
5815,5119.84,686.777,379.5
5816,5119.94,464.718,928.206
5817,5119.99,1056.34,262.873
5818,5119.91,1000.31,901.568
5819,5118.88,1152.48,429.068
5820,5119.86,987.554,895.23
5821,5119.92,278.656,394.194
5822,5119.95,878.309,561.009
5823,5119.92,400.915,236.661
5824,5119.75,666.987,342.349
5825,5119.99,129.855,215.065
5826,5119.94,256.801,1113.92
5827,5119.99,394.447,677.947
5828,5119.78,877.35,777.925
5829,5120,765.941,103.017
5830,5119.99,422.736,422.393
5831,5119.66,571.448,877.655
5832,5119.99,1025.14,907.042
5833,5119.83,1196.92,983.964
5834,5119.65,699.094,827.188
5835,5119.86,698.789,826.682
5836,5119.79,791.5,489.674
5837,5120,877.588,779.604
5838,5119.95,336.909,526.197
5839,5119.71,628.352,774.836
5840,5119.8,688.508,385.663
5841,5119.81,285.41,819.971
5842,5119.81,615.151,636.062
5843,5119.88,1051.46,590.853
5844,5119.97,610.536,629.078
5845,5119.98,423.443,424.409
5846,5119.74,877.265,777.187
5847,5119.88,256.73,1113.92
5848,5120,1056.84,589.415
5849,5119.88,655.536,327.567
5850,5119.99,568.888,884.046
5851,5119.94,569.658,883.353
5852,5119.99,1046.71,875.38
5853,5119.65,250.645,202.54
5854,5119.74,681.868,392.382
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.309,560.996
5858,5120,688.427,385.615
5859,5119.85,910.262,322.995
5860,5119.99,220.302,693.09
5861,5119.54,860.211,252.463
5862,5119.87,129.295,214.45
5863,5120,327.363,643.789
5864,5119.86,1051.63,104.74
5865,5119.98,432.736,866.039
5866,5119.91,500.246,930.267
5867,5119.95,613.163,632.364
5868,5119.98,686.124,388.309
5869,5119.99,423.443,424.409
5870,5119.92,931.701,1061.74
5871,5119.71,1190.12,1081.86
5872,5119.99,783.802,864.567
5873,5119.99,997.199,900.163
5874,5119.67,716.606,398.521
5875,5119.89,572.827,874.588
5876,5119.57,898,124.233
5877,5120,630.468,299.063
5878,5119.72,783.799,864.773
5879,5120,631.269,1278.84
5880,5119.87,672.635,350.812
5881,5119.64,216.574,348.76
5882,5119.73,878.308,560.994
5883,5119.69,1051.36,590.858
5884,5119.92,289.343,887.888
5885,5119.91,756.863,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,720.063,398.392
5888,5119.74,432.736,866.039
5889,5119.6,877.349,777.916
5890,5119.71,1035.61,167.791
5891,5119.97,423.441,424.453
5892,5119.88,250.165,201.653
5893,5119.62,432.736,866.039
5894,5119.77,433.46,871.088
5895,5119.8,777.021,1002.67
5896,5119.99,1043.72,880.411
5897,5119.83,1060.34,265.87
5898,5119.88,411.189,232.614
5899,5119.97,615.217,636.529
5900,5120,615.169,636.26
5901,5119.87,754.431,634.24
5902,5119.85,1067,273.602
5903,5120,256.74,1113.92
5904,5119.94,216.573,348.631
5905,5119.9,931.715,1061.76
5906,5119.84,1051.67,590.834
5907,5119.67,777.021,1002.67
5908,5119.73,1193.64,976.595
5909,5119.5,1152.48,429.068
5910,5119.78,796.685,486.678
5911,5119.63,777.021,1002.67
5912,5119.99,684.864,389.604
5913,5119.81,701.005,342.882
5914,5119.99,79.9484,463.228
5915,5119.87,878.308,560.99
5916,5119.97,1042.47,881.71
5917,5119.99,878.314,561.103
5918,5119.7,623.044,1042.73
5919,5119.73,931.537,1061.43
5920,5119.95,423.443,424.408
5921,5119.99,257.485,1113.9
5922,5119.86,256.742,1113.92
5923,5119.97,777.021,1002.67
5924,5120,517.122,936.064
5925,5119.98,423.443,424.412
5926,5119.96,931.739,1061.72
5927,5119.96,783.799,864.779
5928,5119.7,260.391,1113.68
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.038
5931,5119.69,1189.92,1083.29
5932,5119.93,1190.16,1081.76
5933,5119.92,1022.14,198.308
5934,5119.97,402.506,236.629
5935,5119.96,931.689,1061.72
5936,5119.73,635.934,782.453
5937,5119.75,701.611,342.571
5938,5119.96,612.172,630.985
5939,5119.78,487.433,925.212
5940,5119.61,216.573,348.703
5941,5119.99,688.376,383.745
5942,5119.99,185.792,844.462
5943,5119.97,335.239,515.344
5944,5119.97,860.267,252.495
5945,5119.76,620.051,1039.05
5946,5119.8,432.736,866.039
5947,5119.78,1019.8,191.752
5948,5119.74,613.122,632.164
5949,5119.58,256.74,1113.92
5950,5120,777.021,1002.67
5951,5119.78,693.373,346.854
5952,5120,622.515,291.752
5953,5119.87,776.494,118.962
5954,5119.82,397.298,672.445
5955,5119.98,777.021,1002.67
5956,5119.94,687.077,670.093
5957,5119.8,423.443,424.408
5958,5119.86,1152.48,429.068
5959,5119.99,104.774,483.461
5960,5119.77,829.254,710.92
5961,5119.95,468.81,590.13
5962,5119.83,402.501,236.643
5963,5119.87,384.641,1127.64
5964,5119.77,568.925,884.014
5965,5119.5,216.574,348.762
5966,5119.97,433.228,869.924
5967,5119.69,256.745,1113.92
5968,5119.89,903.951,158.82
5969,5119.74,256.738,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.747,968.739
5972,5119.99,1051.37,590.857
5973,5119.9,1084.28,307.743
5974,5119.63,256.74,1113.92
5975,5119.99,269.823,416.554
5976,5119.81,250.295,202.144
5977,5119.64,164.515,626.402
5978,5119.72,250.282,202.126
5979,5119.72,987.728,413.12
5980,5119.95,1050.07,869.337
5981,5120,289.591,885.945
5982,5119.96,709.628,397.857
5983,5119.96,910.546,323.011
5984,5119.96,400.147,237.153
5985,5119.73,468.611,590.233
5986,5119.93,961.694,878.647
5987,5119.92,216.574,348.682
5988,5119.47,216.574,348.789
5989,5119.92,534.578,131.407
5990,5119.87,682.915,372.196
5991,5119.83,405.992,238.082
5992,5119.82,250.228,202.128
5993,5119.98,777.021,1002.67
5994,5120,491.593,1115.42
5995,5119.81,385.645,1127.97
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.399
5998,5119.96,612.036,630.874
5999,5119.89,400.805,236.664
6000,5119.9,910.202,322.981
6001,5119.97,1040.18,153.777
6002,5119.97,610.629,629.572
6003,5119.95,620.412,726.929
6004,5119.7,401.182,236.661
6005,5119.83,626.863,779.172
6006,5119.98,423.391,425.392
6007,5119.8,678.757,231.274
6008,5119.99,912.774,326.278
6009,5119.88,931.709,1061.74
6010,5119.99,694.86,346.19
6011,5119.97,678.302,230.442
6012,5119.93,878.308,560.99
6013,5119.97,400.989,236.661
6014,5119.82,613.063,632.018
6015,5119.63,432.736,866.039
6016,5119.75,1025.13,727.209
6017,5119.78,796.475,652.611
6018,5119.86,767.255,104.428
6019,5119.81,432.736,866.039
6020,5119.93,673.626,353.118
6021,5119.58,164.515,626.402
6022,5119.94,878.308,560.987
6023,5119.46,216.574,348.832
6024,5119.86,987.725,413.128
6025,5120,755.029,1168.16
6026,5119.76,216.955,350.239
6027,5119.86,590.624,267.703
6028,5119.98,904.675,1076.01
6029,5119.73,1190.08,1082.14
6030,5119.91,164.515,626.399
6031,5119.68,401.18,236.661
6032,5119.96,423.443,424.409
6033,5119.7,580.108,258.942
6034,5118.81,1152.48,429.068
6035,5119.83,613.098,632.097
6036,5119.82,621.932,1042.26
6037,5119.79,615.165,636.234
6038,5119.99,244.906,380.522
6039,5119.92,216.573,348.661
6040,5119.97,678.634,231.09
6041,5119.99,400.748,236.669
6042,5119.77,987.727,413.107
6043,5119.72,613.126,632.176
6044,5119.76,1190.18,1081.74
6045,5119.71,931.702,1061.74
6046,5119.99,608.921,625.318
6047,5119.81,877.4,778.856
6048,5119.68,987.728,413.122
6049,5119.51,1051.36,590.858
6050,5119.94,574.159,870.188
6051,5119.69,164.515,626.401
6052,5119.98,980.595,1000.57
6053,5119.48,783.8,864.782
6054,5119.96,877.33,778.336
6055,5119.99,400.825,236.663
6056,5120,279.843,1107.96
6057,5119.85,1077.01,298.767
6058,5119.99,652.75,324.764
6059,5119.61,688.613,384.24
6060,5119.79,223.682,814.766
6061,5119.98,613.164,632.402
6062,5119.7,570.082,880.389
6063,5119.97,1057.44,855.231
6064,5120,931.704,1061.74
6065,5119.95,164.531,626.478
6066,5119.98,432.736,866.039
6067,5119.96,399.589,237.525
6068,5119.95,705.852,396.91
6069,5119.98,1017.68,960.924
6070,5119.96,878.309,560.992
6071,5119.67,468.756,590.14
6072,5119.89,333.772,584.415
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.408
6075,5119.86,1021.09,910.607
6076,5119.65,216.565,348.284
6077,5119.97,615.152,636.07
6078,5119.78,931.717,1061.74
6079,5120,289.314,893.753
6080,5119.83,1181.52,756.175
6081,5119.61,400.208,237.039
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.98
6084,5119.81,1033.28,171.124
6085,5119.84,698.889,826.83
6086,5119.73,909.972,322.7
6087,5120,679.162,673.016
6088,5119.91,423.442,424.417
6089,5119.74,1035.54,167.966
6090,5119.9,610.603,629.436
6091,5119.88,1198.38,988.628
6092,5120,1058.47,274.018
6093,5119.58,877.35,778.001
6094,5119.45,216.574,348.857
6095,5119.71,721.097,398.321
6096,5119.98,615.72,637.757
6097,5119.96,910.246,322.844
6098,5119.61,400.272,236.942
6099,5119.77,626.658,1046.25
6100,5119.56,783.8,864.782
6101,5119.82,423.443,424.408
6102,5119.9,400.613,236.693
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.989
6105,5119.95,37.4412,996.118
6106,5119.98,615.152,636.077
6107,5119.94,777.031,1002.7
6108,5119.99,400.628,236.689
6109,5119.88,256.87,1113.92
6110,5119.77,1025.34,729.443
6111,5119.8,468.778,590.135
6112,5119.66,216.573,348.655
6113,5119.92,250.317,202.171
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.133,632.197
6119,5119.99,657.355,1051.05
6120,5119.99,694.357,346.415
6121,5119.77,797.033,488.347
6122,5119.92,903.154,146.689
6123,5119.93,670.04,347.684
6124,5119.68,698.708,826.623
6125,5119.87,678.671,231.132
6126,5119.85,878.308,560.99
6127,5119.63,675.198,357.567
6128,5119.63,734.398,397.262
6129,5119.69,758.248,634.105
6130,5119.96,620.029,1038.16
6131,5119.9,286.404,819.916
6132,5119.92,615.2,636.432
6133,5120,630.451,1278.7
6134,5120,878.309,561.01
6135,5119.98,676.108,350.619
6136,5120,878.308,560.989
6137,5119.67,777.021,1002.67
6138,5119.69,468.742,590.146
6139,5119.89,659.441,332.401
6140,5119.86,677.947,229.934
6141,5119.76,678.599,230.93
6142,5119.98,37.5789,995.848
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.5
6145,5119.7,777.021,1002.67
6146,5119.91,510.49,129.756
6147,5119.76,933.287,1061.21
6148,5119.69,877.348,777.808
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.416
6152,5119.72,878.308,560.991
6153,5119.68,878.308,560.99
6154,5119.99,399.935,237.524
6155,5119.98,878.309,561.022
6156,5119.34,860.215,252.464
6157,5119.7,1190.18,1081.74
6158,5120,878.308,560.996
6159,5119.68,432.736,866.039
6160,5120,676.144,397.218
6161,5119.96,772.385,112.244
6162,5119.99,679.972,393.999
6163,5119.7,129.645,214.761
6164,5119.98,678.636,231.083
6165,5119.75,783.802,864.786
6166,5119.87,508.117,929.925
6167,5119.87,400.977,236.661
6168,5119.97,878.326,561.263
6169,5119.99,777.021,1002.67
6170,5119.99,491.92,1115.41
6171,5119.65,705.34,396.615
6172,5119.83,706.679,396.897
6173,5119.83,1051.43,590.855
6174,5119.96,256.741,1113.92
6175,5119.99,630.459,1278.7
6176,5119.97,930.569,1062.35
6177,5119.99,1190.18,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,910.186,323.029
6180,5119.8,1190.14,1081.79
6181,5119.58,709.202,397.601
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,79.0928,463.533
6185,5119.87,931.709,1061.74
6186,5119.97,423.443,424.412
6187,5119.68,687.746,380.973
6188,5119.87,698.779,826.672
6189,5119.64,791.348,148.558
6190,5119.99,777.02,1002.67
6191,5119.79,860.266,252.453
6192,5119.72,256.74,1113.92
6193,5119.71,407.944,235.042
6194,5119.88,216.574,348.766
6195,5119.68,698.805,344.162
6196,5119.76,489.08,924.426
6197,5119.63,877.35,778.077
6198,5119.99,613.155,632.291
6199,5120,493.396,1115.72
6200,5119.92,1053.19,863.955
6201,5119.7,931.712,1061.75
6202,5119.93,793.189,488.614
6203,5119.93,860.219,252.478
6204,5119.84,630.929,1278.81
6205,5119.99,257.574,1113.89
6206,5120,256.74,1113.92
6207,5119.5,783.799,864.774
6208,5119.81,613.103,632.11
6209,5120,234.918,806.906
6210,5119.68,1152.48,429.068
6211,5119.93,709.869,337.145
6212,5119.98,1022.33,907.651
6213,5119.8,1056.26,1130.02
6214,5119.75,793.945,487.031
6215,5119.99,833.967,722.262
6216,5119.85,1021.56,941.892
6217,5119.55,785.098,868.675
6218,5119.87,412.919,231.637
6219,5119.86,901.011,133.773
6220,5119.81,1051.9,590.804
6221,5119.94,171.923,965.995
6222,5119.93,256.74,1113.92
6223,5119.71,783.826,864.804
6224,5119.92,678.849,231.007
6225,5119.89,783.799,864.773
6226,5119.98,216.574,348.771
6227,5119.76,878.534,562.966
6228,5119.8,617.905,641.237
6229,5119.76,1051.45,590.854
6230,5120,878.308,560.988
6231,5119.49,164.515,626.399
6232,5119.91,878.299,560.921
6233,5119.92,1043.96,610.821
6234,5119.87,432.736,866.039
6235,5119.99,423.442,424.431
6236,5120,450.876,902.772
6237,5119.65,394.478,677.795
6238,5119.65,432.736,866.039
6239,5119.95,763.608,99.4349
6240,5119.99,797.843,488.341
6241,5119.99,877.35,778.017
6242,5119.99,492.225,1115.38
6243,5119.86,609.378,281.146
6244,5119.89,432.736,866.039
6245,5119.99,613.131,632.19
6246,5119.68,649.073,790.198
6247,5119.94,571.472,876.931
6248,5120,1152.48,429.068
6249,5119.89,966.187,440.754
6250,5119.8,216.574,348.76
6251,5119.82,878.308,560.992
6252,5120,613.139,632.218
6253,5120,1025.24,729.234
6254,5119.98,194.084,837.254
6255,5119.91,783.742,864.482
6256,5119.94,1051.37,590.857
6257,5119.63,256.741,1113.92
6258,5119.7,615.171,636.274
6259,5119.95,1152.48,429.068
6260,5119.92,692.584,387.042
6261,5119.67,613.761,1026.4
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.5
6264,5120,406.712,235.226
6265,5119.71,860.169,252.364
6266,5119.69,623.459,292.546
6267,5119.84,1018.56,711.286
6268,5119.64,717.627,398.489
6269,5119.76,432.736,866.039
6270,5119.72,931.731,1061.73
6271,5120,910.248,322.983
6272,5119.93,289.432,887.02
6273,5119.99,970.032,884.018
6274,5119.92,717.257,398.501
6275,5119.98,165.424,991.103
6276,5119.87,705.161,395.994
6277,5119.93,166.14,989.992
6278,5119.55,394.509,677.416
6279,5119.8,987.728,413.124
6280,5119.77,256.785,1113.92
6281,5119.95,610.33,628.148
6282,5119.97,910.015,322.917
6283,5119.74,256.926,1113.92
6284,5119.99,114.785,493.229
6285,5119.89,469.518,590.083
6286,5119.41,432.736,866.039
6287,5119.71,189.299,841.46
6288,5119.95,256.748,1113.92
6289,5119.66,878.272,560.867
6290,5119.73,685.127,389.29
6291,5120,651.715,323.017
6292,5119.7,1205.78,623.919
6293,5119.9,423.442,424.422
6294,5119.88,878.308,560.99
6295,5119.89,680.007,350.988
6296,5119.97,931.71,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.723,1061.73
6299,5119.93,432.736,866.04
6300,5119.62,216.573,348.707
6301,5119.6,1152.48,429.068
6302,5119.98,468.782,590.13
6303,5119.66,401.502,236.66
6304,5119.88,860.202,252.451
6305,5119.49,698.921,826.882
6306,5119.82,697.981,391.602
6307,5119.98,1059.34,850.762
6308,5119.82,610.213,627.664
6309,5119.66,400.802,236.664
6310,5119.87,910.342,323.015
6311,5119.98,973.362,886.427
6312,5119.99,432.77,866.602
6313,5119.71,490.162,1114.98
6314,5119.96,707.684,397.047
6315,5119.72,712.379,398.267
6316,5119.88,256.741,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.798,864.739
6319,5120,468.904,590.135
6320,5119.93,1029.32,176.734
6321,5119.96,697.619,826.176
6322,5119.51,713.37,398.36
6323,5120,678.677,231.194
6324,5119.4,754.037,1171.52
6325,5119.83,628.426,1277.53
6326,5119.86,626.288,765.491
6327,5119.98,931.709,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,619.443,1036.81
6330,5119.98,1186.34,752.788
6331,5119.87,756.871,634.064
6332,5119.93,655.14,326.197
6333,5120,777.021,1002.67
6334,5119.91,1085.12,309.172
6335,5119.69,931.705,1061.74
6336,5119.91,877.395,778.821
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,254.878,393.204
6340,5119.92,613.122,632.16
6341,5119.92,783.8,864.781
6342,5120,1049.19,256.19
6343,5119.82,931.735,1061.73
6344,5119.97,1054.63,260.094
6345,5118.83,1152.48,429.068
6346,5119.79,698.459,826.542
6347,5120,626.861,769.159
6348,5119.7,432.736,866.039
6349,5119.94,402.258,236.645
6350,5119.94,1026.77,904.39
6351,5119.53,852.438,246.184
6352,5119.3,1152.48,429.068
6353,5119.96,1190.17,1081.74
6354,5119.9,860.208,252.468
6355,5119.86,931.712,1061.74
6356,5119.49,164.514,626.407
6357,5119.71,703.945,758.402
6358,5119.98,609.631,626.211
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.702,329.957
6362,5120,164.515,626.399
6363,5119.99,932.089,1061.59
6364,5119.78,164.515,626.399
6365,5119.66,256.743,1113.92
6366,5119.99,697.872,826.294
6367,5119.97,250.227,202.012
6368,5119.94,522.855,111.252
6369,5119.77,975.801,887.941
6370,5119.92,688.721,385.302
6371,5119.98,256.74,1113.92
6372,5119.99,615.152,636.064
6373,5119.98,1053.34,75.8265
6374,5119.93,181.693,847.856
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,915.225,1054.5
6378,5119.99,400.986,236.661
6379,5119.99,1016.48,961.005
6380,5119.83,702.977,341.798
6381,5119.98,496.987,927.509
6382,5119.97,783.797,864.631
6383,5119.77,756.742,634.064
6384,5119.98,403.031,236.561
6385,5119.83,685.161,389.23
6386,5119.94,609.96,626.802
6387,5119.81,618.998,1037.07
6388,5119.71,1190.13,1081.81
6389,5119.96,777.02,1002.67
6390,5119.77,756.699,634.064
6391,5119.83,710.583,398.15
