id,x coord,y coord,z coord
5314,5119.63,863.698,253.315
5315,5119.94,890.587,208.727
5316,5119.89,568.064,903.317
5317,5119.95,220.123,335.207
5318,5119.88,711.406,649.471
5319,5119.99,878.688,561.453
5320,5119.76,474.86,624.814
5321,5119.84,423.284,449.859
5322,5119.97,861.054,253.498
5323,5119.86,497.096,924.63
5324,5119.98,181.848,943.713
5325,5119.62,879.252,782.854
5326,5119.97,754.806,1169.08
5327,5119.9,358.481,514.688
5328,5119.69,726.293,398.064
5329,5119.45,781.607,862.096
5330,5119.78,1052.19,865.262
5331,5119.9,643.08,413.686
5332,5119.99,84.4374,844.741
5333,5119.83,1050.67,590.913
5334,5119.56,329.981,1072.28
5335,5120,801.339,345.414
5336,5119.41,554.449,907.191
5337,5119.4,736.098,397.059
5338,5119.78,472.369,1006.61
5339,5119.65,172.598,858.19
5340,5119.69,423.539,423.953
5341,5119.47,1050.29,1121.75
5342,5119.79,807.242,407.799
5343,5119.95,455.925,606.136
5344,5119.79,758.062,397.946
5345,5119.92,218.902,358.738
5346,5119.99,965.084,1016.22
5347,5119.82,606.261,616.288
5348,5119.64,951.965,1046.72
5349,5119.66,617.118,640.529
5350,5119.71,776.761,1001.94
5351,5119.76,468.038,588.283
5352,5119.92,955.963,1043.26
5353,5119.92,618.604,447.108
5354,5119.56,255.791,1114.03
5355,5119.97,722.197,340.502
5356,5119.89,622.879,440.076
5357,5119.77,1099.82,794.221
5358,5119.98,255.4,1114.07
5359,5119.81,914.649,947.825
5360,5119.97,1050.28,597.451
5361,5119.85,620.383,660.045
5362,5119.99,273.918,423.888
5363,5119.4,778.409,400.857
5364,5119.85,299.718,811.523
5365,5119.87,432.698,866.989
5366,5119.68,917.159,323.691
5367,5120,183.201,931.872
5368,5119.49,706.086,393.845
5369,5119.71,620.197,650.016
5370,5119.78,162.9,1005.8
5371,5119.52,863.506,254.342
5372,5120,423.514,424.913
5373,5119.81,149.957,194.535
5374,5119.84,670.891,351.862
5375,5119.83,607.759,624.41
5376,5119.4,437.497,864.037
5377,5119.91,1109.34,694.738
5378,5119.73,955.536,1044.7
5379,5119.98,949.309,872.542
5380,5119.74,898.887,1171.35
5381,5119,500.283,474.291
5382,5119.94,1164.43,747.141
5383,5119.74,878.375,562.922
5384,5119.49,395.143,688.603
5385,5119.71,571.705,879.266
5386,5119.73,624.821,289.618
5387,5119.7,925.616,320.272
5388,5119.84,619.018,644.595
5389,5119.97,639.399,774.935
5390,5119.75,777.66,1003.45
5391,5119.97,777.863,1003.88
5392,5119.83,964.735,1046.29
5393,5119.99,944.076,1055.71
5394,5119.68,564.814,903.457
5395,5119.65,528.877,933.052
5396,5119.87,498.669,362.654
5397,5119.69,726.924,397.232
5398,5119.72,317.792,490.271
5399,5119.34,716.234,398.663
5400,5119.74,255.147,1114.1
5401,5119.98,256.043,1113.8
5402,5119.94,962.077,965.306
5403,5119.97,365.759,521.08
5404,5120,422.614,448.529
5405,5119.73,381.384,238.597
5406,5119.94,467.223,946.26
5407,5119.99,887.171,1150.91
5408,5119.85,494.54,1117.18
5409,5119.6,710.604,334.015
5410,5119.89,532.403,200.63
5411,5119.97,814.654,179.993
5412,5119.93,713.595,398.65
5413,5119.9,1152.47,429.073
5414,5119.75,629.099,763.458
5415,5119.57,886.453,566.734
5416,5119.78,773.767,997.575
5417,5119.99,902.128,1080.58
5418,5119.14,512.645,476.069
5419,5119.99,918.01,325.73
5420,5119.57,678.981,372.533
5421,5119.95,878.848,561.029
5422,5119.75,325.86,999.713
5423,5119.47,759.507,854.137
5424,5119.94,877.332,774.94
5425,5120,464.27,593.792
5426,5119.96,279.524,661.478
5427,5119.73,216.094,349.192
5428,5119.98,877.893,775.704
5429,5119.98,270.557,1113.4
5430,5119.98,796.284,921.858
5431,5119.95,326.582,977.316
5432,5119.93,1022.63,879.749
5433,5119.91,684.426,907.004
5434,5120,187.805,307.822
5435,5119.99,805.291,485.119
5436,5119.55,434.123,864.426
5437,5119.84,487.829,594.098
5438,5119.69,1152.42,429.099
5439,5119.67,616.859,639.965
5440,5120,207.34,326.113
5441,5119.96,811.927,665.766
5442,5119.94,435.305,205.175
5443,5119.72,596.697,620.488
5444,5119.92,1047.09,282.58
5445,5119.95,569.908,866.917
5446,5119.96,620.189,576.759
5447,5119.81,287.03,900.166
5448,5119.81,103.089,474.538
5449,5119.99,165.968,1006.6
5450,5119.72,949.158,1047.03
5451,5119.65,929.439,1062.75
5452,5119.98,333.487,526.216
5453,5119.64,684.49,814.938
5454,5119.98,605.883,624.994
5455,5119.96,218.438,339.452
5456,5119.86,148.193,201.059
5457,5119.92,706.239,830.358
5458,5119.94,531.584,949.991
5459,5119.98,544.819,913.404
5460,5119.62,563.982,751.699
5461,5119.89,116.013,490.623
5462,5119.9,714.961,398.75
5463,5119.99,425.751,430.656
5464,5119.84,1152.42,429.111
5465,5119.97,971.705,879.298
5466,5119.82,1051.86,890.918
5467,5119.84,520.091,705.571
5468,5119.88,216.473,344.915
5469,5119.74,760.58,398.213
5470,5119.54,432.703,866.009
5471,5119.74,567.041,890.841
5472,5119.99,878.546,561.624
5473,5119.95,1181.65,1085.5
5474,5119.73,773.192,997.741
5475,5119.86,731.148,319.985
5476,5119.8,1179.39,1086.77
5477,5119.87,329.357,1024.61
5478,5119.93,930.048,1062.6
5479,5119.83,677.19,874.86
5480,5119.71,920.646,321.356
5481,5119.79,1152.48,429.069
5482,5119.87,266.941,426.923
5483,5119.9,393.177,684.01
5484,5119.98,469.75,587.146
5485,5119.86,756.48,1163.44
5486,5119.82,423.381,424.414
5487,5119.55,850.718,246.08
5488,5119.87,552.539,219.868
5489,5119.78,637.087,305.405
5490,5119.99,423.151,422.84
5491,5119.86,712.695,830.788
5492,5119.68,754.956,1167.91
5493,5119.84,472.343,589.475
5494,5119.91,533.829,743.309
5495,5119.89,890.762,183.756
5496,5119.94,1037.62,146.178
5497,5119.94,924.812,329.768
5498,5119.54,433.345,208.441
5499,5119.83,648.292,189.415
5500,5119.86,466.016,844.784
5501,5119.67,1005.85,719.253
5502,5119.93,466.728,588.347
5503,5119.73,817.083,200.995
5504,5120,141.749,504.218
5505,5119.99,1014.87,170.722
5506,5119.75,934.118,1068.43
5507,5119.66,785.562,869.412
5508,5119.36,1100.07,571.817
5509,5119.81,253.486,1114.35
5510,5119.83,297.57,812.26
5511,5119.92,938.463,1054.29
5512,5119.92,275.465,1102.92
5513,5119.72,278.057,673.313
5514,5119.87,456.222,1028.12
5515,5119.87,606.065,624.832
5516,5119.99,855.247,246.469
5517,5119.92,745.325,969.163
5518,5119.95,963.788,876.549
5519,5119.68,314.407,371.849
5520,5119.76,941.342,1096.83
5521,5119.44,761.302,398.285
5522,5119.86,652.078,1048.66
5523,5119.63,406.863,662.568
5524,5119.78,737.861,542.384
5525,5119.8,767.897,642.122
5526,5119.95,781.982,1009.1
5527,5119.93,860.899,253.095
5528,5119.08,432.702,866.106
5529,5119.85,335.859,678.194
5530,5119.66,622.819,759.797
5531,5120,929.443,1059.77
5532,5119.9,1030.77,939.436
5533,5119.75,1053.92,860.873
5534,5119.99,776.825,1002.28
5535,5119.97,680.151,362.623
5536,5119.68,217.774,370.387
5537,5119.88,904.777,144.157
5538,5119.98,436.197,203.456
5539,5119.97,424.548,450.403
5540,5119.96,423.286,445.869
5541,5119.96,1104.62,790.249
5542,5119.98,423.846,426.011
5543,5119.74,362.922,238.088
5544,5119.99,621.723,578.036
5545,5119.69,1060.33,731.273
5546,5119.99,426.082,434.041
5547,5119.92,477.22,726.676
5548,5119.61,216.9,345.619
5549,5119.66,615.206,1045.1
5550,5119.73,796.939,671.025
5551,5119.8,460.997,967.214
5552,5119.9,755.739,396.758
5553,5119.83,432.751,867.462
5554,5119.98,184.505,511.147
5555,5119.89,278.761,889.742
5556,5119.9,1020.18,933.14
5557,5119.96,425.425,420.961
5558,5119.83,972.349,881.442
5559,5119.79,625.028,166.399
5560,5119.46,718.898,838.671
5561,5119.78,431.518,863.731
5562,5119.94,796.703,152.296
5563,5119.88,1082.34,579.791
5564,5119.66,727.621,323.096
5565,5119.68,904.339,152.32
5566,5119.79,864.732,249.328
5567,5119.96,177.477,861
5568,5119.84,1025,733.145
5569,5119.62,849.437,245.361
5570,5119.76,742.963,629.493
5571,5119.99,209.086,783.144
5572,5119.72,397.481,237.44
5573,5119.9,1180.05,757.936
5574,5119.77,233.257,192.997
5575,5119.78,421.693,648.309
5576,5119.92,733.53,614.922
5577,5119.86,756.302,633.853
5578,5119.81,1036.15,198.765
5579,5119.75,135.953,230.9
5580,5119.95,612.187,631.339
5581,5119.82,216.3,336.694
5582,5119.99,384.537,238.69
5583,5119.84,1004.02,883.95
5584,5119.83,561.574,757.136
5585,5119.71,1028.81,141.21
5586,5119.78,510.78,1117.91
5587,5120,880.127,271.131
5588,5119.83,551.113,751.728
5589,5119.95,612.753,633.883
5590,5119.8,432.494,870.128
5591,5120,1034,587.749
5592,5119.98,432.298,865.416
5593,5119.72,909.712,1041.84
5594,5119.94,623.067,572.94
5595,5119.7,452.669,612.187
5596,5119.97,621.705,1230.17
5597,5119.7,172.244,650.174
5598,5119.61,147.637,211.938
5599,5119.65,433.995,865.131
5600,5119.55,712.38,835.592
5601,5120,423.566,422.147
5602,5119.5,714.593,398.884
5603,5119.69,776.603,1001.89
5604,5119.64,535.997,1147.34
5605,5119.98,724.948,841.756
5606,5119.75,987.332,413.049
5607,5120,164.605,1010.53
5608,5119.86,1151.8,429.498
5609,5119.73,1053.37,590.534
5610,5119.93,1166.14,760.109
5611,5119.57,232.79,361.761
5612,5119.89,305.188,926.702
5613,5119.99,812.431,772.246
5614,5119.99,946.113,1053.88
5615,5119.59,880.899,523.345
5616,5119.91,665.077,321.623
5617,5119.81,915.866,742.074
5618,5120,462.923,575.064
5619,5119.86,432.797,866.986
5620,5119.72,1089.87,576.285
5621,5119.9,673.282,362.178
5622,5119.97,758.975,633.781
5623,5119.69,720.048,327.544
5624,5118.99,504.142,479.657
5625,5119.76,1021.55,726.724
5626,5119.75,730.718,320.601
5627,5119.5,393.753,686.625
5628,5119.84,615.782,1032.12
5629,5119.95,654.008,644.567
5630,5119.68,632.393,428.251
5631,5119.64,1152.37,429.126
5632,5120,1059.28,847.416
5633,5119.66,423.484,423.706
5634,5119.79,1059.85,82.4541
5635,5119.88,723.283,326.035
5636,5119.81,721.605,398.309
5637,5119.93,960.006,875.692
5638,5119.99,760.058,1159.24
5639,5119.99,640.885,262.08
5640,5119.96,214.155,339.175
5641,5120,823.582,693.848
5642,5119.68,1060.06,849.429
5643,5119.78,1108.37,571.83
5644,5119.8,532.943,731.362
5645,5119.9,801.082,637.567
5646,5119.97,708.87,344.476
5647,5119.65,567.583,886.917
5648,5119.96,879.102,560.765
5649,5119.82,127.801,426.051
5650,5120,329.087,621.115
5651,5119.99,570.024,882.453
5652,5119.87,987.431,413.486
5653,5119.77,217.143,354.806
5654,5119.83,986.733,412.974
5655,5119.35,1152.45,429.086
5656,5119.88,754.629,1168.3
5657,5119.8,982.031,229.072
5658,5119.85,1001.01,729.307
5659,5119.73,988.778,411.469
5660,5119.98,258.074,1113.1
5661,5119.98,692.807,255.845
5662,5119.93,465.479,590.007
5663,5119.97,554.199,326.718
5664,5119.33,897.54,123.836
5665,5119.84,402.583,236.697
5666,5119.65,191.25,679.462
5667,5119.98,423.318,423.387
5668,5119.98,210.402,332.326
5669,5119.49,784.274,865.625
5670,5119.83,1207.86,749.428
5671,5119.44,1108.06,564.831
5672,5119.57,878.531,778.533
5673,5119.65,879.051,564.848
5674,5119.96,341.175,637.432
5675,5119.84,214.791,322.625
5676,5119.98,423.233,450.97
5677,5119.7,568.02,885.58
5678,5119.77,889.199,1097.32
5679,5119.87,177.597,942.734
5680,5119.98,636.469,302.42
5681,5119.98,806.328,409.76
5682,5120,790.102,947.54
5683,5119.74,161.628,1015.38
5684,5119.58,1143.01,428.829
5685,5119.58,725.513,322.3
5686,5119.91,165.328,995.933
5687,5119.99,349.832,506.119
5688,5119.92,728.966,321.486
5689,5119.88,330.308,708.214
5690,5119.83,767.676,475.422
5691,5119.55,1069.42,1120.83
5692,5119.58,715.562,399.377
5693,5119.42,1069.62,584.677
5694,5119.99,982.955,419.286
5695,5119.94,875.276,551.55
5696,5119.82,674.833,221.516
5697,5119.74,969.241,544.142
5698,5119.72,1198.96,946.343
5699,5119.78,1017.77,206.362
5700,5119.95,823.843,694.187
5701,5119.79,268.301,1110.16
5702,5119.93,1092.05,575.9
5703,5119.61,798.394,405.192
5704,5119.97,166.934,982.259
5705,5119.97,1183.71,1085.03
5706,5119.68,433.549,207.996
5707,5119.72,179.61,870.005
5708,5119.44,782.248,863.581
5709,5119.79,246.347,201.18
5710,5119.98,265.5,849.513
5711,5119.79,676.565,222.627
5712,5119.92,605.302,612.258
5713,5119.77,1035.93,723.625
5714,5119.98,431.803,210.77
5715,5119.83,1015.57,264.016
5716,5119.95,489.393,947.658
5717,5119.81,1060.36,848.712
5718,5119.8,871.768,1080.74
5719,5119.87,176.782,957.972
5720,5119.83,167.285,626.801
5721,5119.84,289.534,903.845
5722,5119.99,1151.84,719.559
5723,5119.67,467.271,587.638
5724,5119.99,1036.79,728.184
5725,5119.54,393.814,683.742
5726,5119.74,837.513,998.321
5727,5120,504.529,958.027
5728,5119.86,1183.93,759.973
5729,5119.99,620.397,444.048
5730,5119.76,1018.18,729.581
5731,5119.82,1038.63,886.434
5732,5119.73,479.072,563.212
5733,5119.52,219.058,353.145
5734,5119.89,218.23,334.031
5735,5119.99,836.875,752.704
5736,5119.55,1051.17,1101.27
5737,5119.98,609.501,599.838
5738,5120,396.613,686.156
5739,5119.98,423.291,442.03
5740,5119.8,165.048,626.149
5741,5119.88,670.164,915.16
5742,5119.99,641.339,308.828
5743,5119.87,259.5,415.534
5744,5119.89,275.647,798.019
5745,5119.4,784.836,866.547
5746,5119.97,287.068,901.435
5747,5119.95,733.165,317.322
5748,5119.97,625.86,564.066
5749,5119.98,790.222,855.69
5750,5119.77,914.041,1014.82
5751,5119.63,395.982,682.623
5752,5119.94,567.575,243.098
5753,5119.97,638.938,568.45
5754,5119.76,288.31,858.772
5755,5119.99,947.95,868.671
5756,5119.53,631.963,777.907
5757,5119.83,208.365,324.515
5758,5119.73,125.864,805.174
5759,5119.94,196.108,317.954
5760,5119.71,1005.56,695.817
5761,5119.67,714.61,834.739
5762,5119.84,876.017,554.406
5763,5119.67,566.921,891.245
5764,5119.52,400.769,236.659
5765,5119.93,759.598,634.528
5766,5119.73,775.22,1000.29
5767,5119.91,1048.9,593.772
5768,5119.99,364.048,511.871
5769,5119.74,1152.3,429.027
5770,5119.89,397.642,237.784
5771,5119.9,432.74,866.021
5772,5119.82,478.325,343.732
5773,5119.68,291.452,1120.85
5774,5120,945.464,1053.49
5775,5119.96,963.188,1065.97
5776,5119.93,755.283,1156.71
5777,5119.77,256.443,1113.48
5778,5119.42,164.913,625.07
5779,5119.94,922.218,1065.98
5780,5119.58,251.379,202.593
5781,5119.89,1009.88,240.888
5782,5119.94,715.476,411.426
5783,5119.8,925.119,331.313
5784,5119.5,687.203,375.054
5785,5119.91,399.078,237.536
5786,5119.97,1152.49,429.051
5787,5119.69,1047.53,133.659
5788,5119.98,1148.31,877.122
5789,5119.77,955.355,1048.38
5790,5119.69,436.242,863.115
5791,5119.76,786.177,871.392
5792,5120,219.195,349.438
5793,5119.75,209.8,362.477
5794,5119.93,756.457,636.039
5795,5119.76,257.005,1113.48
5796,5119.89,385.159,694.592
5797,5119.81,653.659,310.279
5798,5119.76,349.09,686.714
5799,5119.49,863.051,253.095
5800,5119.99,589.993,264.157
5801,5119.9,595.097,347.843
5802,5119.69,668.582,381.127
5803,5119.96,432.984,869.487
5804,5119.87,395.993,237.794
5805,5119.75,1111.67,560.992
5806,5119.98,861.489,254.804
5807,5119.72,860.492,253.584
5808,5119.65,877.145,773.404
5809,5119.95,216.534,343.859
5810,5119.9,724.243,432.405
5811,5119.9,397.592,237.579
5812,5119.89,908.099,469.065
5813,5119.94,1069.6,243.001
5814,5119.93,607.191,607.939
5815,5119.84,681.209,390.352
5816,5119.94,457.66,1022.16
5817,5119.99,1039.07,265.362
5818,5119.91,966.55,877.659
5819,5118.88,1152.48,429.071
5820,5119.86,960.625,874.809
5821,5119.92,316.566,395.084
5822,5119.95,882.986,588.26
5823,5119.92,395.656,237.888
5824,5119.75,676.778,354.553
5825,5119.55,136.752,224.949
5826,5119.94,280.824,1117.52
5827,5119.99,391.675,689.268
5828,5119.78,876.992,770.652
5829,5120,801.38,165.752
5830,5119.68,339.565,363.865
5831,5119.66,567.181,879.975
5832,5119.99,1008.84,891.795
5833,5119.83,1181.46,944.211
5834,5119.65,718.573,843.733
5835,5119.86,703.945,830.852
5836,5119.79,771.734,498.011
5837,5120,886.067,813.558
5838,5119.95,333.545,525.431
5839,5119.71,641.597,792.151
5840,5119.8,634.085,429.684
5841,5119.81,288.953,812.109
5842,5119.81,616.672,639.602
5843,5119.88,1079.65,580.652
5844,5119.97,619.796,581.668
5845,5119.98,424.71,424.971
5846,5119.74,840.052,768.436
5847,5119.88,246.914,1113.3
5848,5119.41,1117.18,548.751
5849,5119.88,641.669,324.793
5850,5119.51,552.105,908.529
5851,5119.94,639.208,921.367
5852,5119.7,1057.39,842.042
5853,5119.65,270.047,235.911
5854,5119.74,617.861,446.046
5855,5119.49,164.831,625.584
5856,5119.66,164.673,627.032
5857,5119.83,880.841,571.415
5858,5120,632.819,428.079
5859,5119.85,917.935,327.455
5860,5119.99,232.35,695.807
5861,5119.54,860.776,251.39
5862,5119.87,133.689,221.569
5863,5119.78,345.749,636.936
5864,5119.86,1053.83,108.719
5865,5119.98,432.684,867.119
5866,5119.91,521.787,955.953
5867,5119.95,611.692,631.406
5868,5119.98,624.608,438.62
5869,5119.99,423.421,424.53
5870,5119.92,919.737,1055.1
5871,5119.71,1164.97,1087.34
5872,5119.99,794.522,838.54
5873,5119.99,965.129,876.275
5874,5119.67,812.168,411.042
5875,5119.89,578.144,857.479
5876,5119.57,896.498,122.725
5877,5120,581.291,259.926
5878,5119.72,783.108,863.554
5879,5120,630.373,1200.8
5880,5119.87,675.536,366.563
5881,5119.64,214.987,345.956
5882,5119.73,879.125,567.065
5883,5119.69,1053.39,590.532
5884,5119.92,293.879,912.916
5885,5119.91,754.598,635.873
5886,5119.99,1151.68,429.547
5887,5119.63,822.975,415.289
5888,5119.74,433.331,875.919
5889,5119.6,874.94,770.261
5890,5119.71,1026.42,181.1
5891,5119.97,425.479,467.086
5892,5119.88,239.982,196.316
5893,5119.62,440.923,861.166
5894,5119.77,465.081,959.9
5895,5119.8,774.895,990.986
5896,5119.7,1054.56,860.418
5897,5119.83,1052.29,262.978
5898,5119.88,440.619,195.374
5899,5119.97,619.568,687.933
5900,5119.66,621.516,658.159
5901,5119.87,725.752,637.57
5902,5119.85,1076.73,264.661
5903,5120,254.731,1114.02
5904,5119.94,225.118,330.021
5905,5119.9,936.506,1082.08
5906,5119.84,1095.31,574.375
5907,5119.67,774.619,999.349
5908,5119.73,1144.07,937.153
5909,5119.5,1152.45,429.079
5910,5119.78,828.7,486.699
5911,5119.63,776.835,1002.28
5912,5119.53,621.834,441.766
5913,5119.81,730.053,311.223
5914,5119.99,143.951,438.639
5915,5119.87,878.558,561.752
5916,5119.97,1053.41,864.322
5917,5119.47,889.933,620.094
5918,5119.7,624.345,1044.74
5919,5119.73,901.488,960.8
5920,5119.95,422.751,422.092
5921,5119.99,310.128,1071.81
5922,5119.86,256.111,1113.97
5923,5119.97,788.58,954.533
5924,5120,547.012,965.728
5925,5119.98,423.638,439.736
5926,5119.96,954.232,1040.54
5927,5119.96,783.486,864.636
5928,5119.7,333.848,1079.27
5929,5120,776.292,1001.47
5930,5119.61,472.78,835.79
5931,5119.69,1114.69,1090.16
5932,5119.93,1179.65,1086.4
5933,5119.92,1029.32,251.874
5934,5119.97,422.246,223.271
5935,5119.96,911.338,1036.6
5936,5119.73,667.014,798.746
5937,5119.75,735.492,317.087
5938,5119.96,612.055,594.604
5939,5119.78,509.185,955.923
5940,5119.61,214.181,339.056
5941,5119.99,644.57,418.518
5942,5119.99,171.975,864.302
5943,5119.63,319.134,495.4
5944,5119.97,875.406,277.185
5945,5119.76,608.185,1036.18
5946,5119.8,448.173,856.961
5947,5119.78,1014.99,255.007
5948,5119.74,604.244,623.202
5949,5119.58,255.309,1114.08
5950,5119.51,780.525,970.085
5951,5119.78,730.505,320.924
5952,5120,577.007,256.124
5953,5119.87,802.385,184
5954,5119.82,416.232,652.169
5955,5119.98,779.915,1007.66
5956,5119.94,709.129,680.32
5957,5119.8,416.653,414.313
5958,5119.86,1152.48,429.07
5959,5119.99,166.858,484.176
5960,5119.77,829.971,713.48
5961,5119.95,470.968,585.554
5962,5119.83,464.102,294.345
5963,5119.87,390.402,1125.94
5964,5119.77,584.958,931.06
5965,5119.5,216.116,346.17
5966,5119.97,463.831,960.305
5967,5119.69,258.079,1114.1
5968,5119.89,928.709,199.894
5969,5119.74,253.73,1114.36
5970,5120,179.939,639.362
5971,5119.83,181.73,969.653
5972,5119.99,1057.23,589.325
5973,5119.9,1090.07,324.694
5974,5119.63,255.321,1114
5975,5119.36,303.025,472.68
5976,5119.81,260.265,209.677
5977,5119.64,176.801,646.783
5978,5119.72,258.856,207.532
5979,5119.72,983.437,403.433
5980,5119.95,1081.72,823.278
5981,5120,295.216,903.71
5982,5119.96,763.564,398.484
5983,5119.96,927.223,324.005
5984,5119.96,371.234,238.869
5985,5119.73,457.238,606.842
5986,5119.93,911.195,839.274
5987,5119.92,220.839,336.214
5988,5119.47,216.276,349.734
5989,5119.92,562.249,142.825
5990,5119.87,690.158,379.997
5991,5119.83,440.569,312.729
5992,5119.82,245.447,214.534
5993,5119.98,776.95,1002.66
5994,5120,488.727,1120.25
5995,5119.81,392.536,1128.87
5996,5119.97,1152.82,428.591
5997,5119.9,167.974,628
5998,5119.96,614.907,593.6
5999,5119.89,391.768,238.512
6000,5119.9,917.03,327.454
6001,5119.97,1015.6,144.903
6002,5119.97,617.995,583.987
6003,5119.34,627.71,760.881
6004,5119.7,406.951,234.826
6005,5119.83,627.449,796.951
6006,5119.53,503.225,485.344
6007,5119.8,678.05,224.433
6008,5119.99,913.934,380.142
6009,5119.88,929.717,1060.35
6010,5119.55,731.432,320.447
6011,5119.62,664.834,212.121
6012,5119.93,877.965,560.802
6013,5119.97,398.514,237.733
6014,5119.82,598.621,620.855
6015,5119.63,433.186,865.513
6016,5119.75,1028.54,713.218
6017,5119.78,811.974,681.426
6018,5119.86,794.684,169.688
6019,5119.81,432.732,866.289
6020,5119.93,673.111,370.25
6021,5119.58,160.371,645.699
6022,5119.94,875.938,555.907
6023,5119.46,214.786,356.14
6024,5119.86,977.705,419.941
6025,5120,797.145,1146.17
6026,5119.76,268.643,399.516
6027,5119.86,550.982,218.365
6028,5119.98,799.277,1104.96
6029,5119.73,1146.47,1091.71
6030,5119.91,164.33,620.664
6031,5119.68,407.395,235.911
6032,5119.96,425.392,430.567
6033,5119.7,539.112,200.354
6034,5118.81,1152.48,429.069
6035,5119.83,602.155,621.84
6036,5119.82,592.851,1058.25
6037,5119.79,620.8,656.085
6038,5119.99,303.054,414.662
6039,5119.92,211.913,334.9
6040,5119.97,672.122,222.543
6041,5119.45,389.838,238.501
6042,5119.77,973.324,385.265
6043,5119.72,604.128,623.896
6044,5119.76,1187.24,1083.76
6045,5119.71,921.199,1055.22
6046,5119.99,632.178,571.565
6047,5119.81,882.378,800.054
6048,5119.68,988.746,409.364
6049,5119.51,1051.48,590.956
6050,5119.94,568.091,840.398
6051,5119.69,161.692,636.048
6052,5119.98,1005.8,979.368
6053,5119.48,784.305,865.414
6054,5119.96,845.882,790.703
6055,5119.99,392.434,238.221
6056,5119.62,326.277,1035.78
6057,5119.85,1065.74,302.631
6058,5119.99,645.197,299.874
6059,5119.61,641.597,421.523
6060,5119.79,192.732,840.563
6061,5119.98,614.625,635.178
6062,5119.7,593.824,913.462
6063,5119.97,1095.49,792.11
6064,5120,923.355,1055.25
6065,5119.95,197.538,676.639
6066,5119.98,432.854,865.601
6067,5119.96,353.491,239.634
6068,5119.95,706.935,399.769
6069,5119.71,1041.34,972.232
6070,5119.96,881.586,564.434
6071,5119.67,467.473,589.364
6072,5119.89,330.25,564.083
6073,5119.68,441.44,860.783
6074,5119.72,423.153,423.25
6075,5119.86,990.719,898.374
6076,5119.65,195.274,307.041
6077,5119.65,617.289,640.246
6078,5119.78,938.843,1056.9
6079,5119.76,317.684,935.49
6080,5119.83,1187.35,748.587
6081,5119.61,373.128,238.715
6082,5119.63,432.692,866.258
6083,5119.75,878.566,542.833
6084,5119.81,1018.59,188.382
6085,5119.84,709.925,836.063
6086,5119.73,914.643,325.583
6087,5120,706.777,694.793
6088,5119.91,423.777,448.489
6089,5119.74,1025.88,181.207
6090,5119.9,618.233,583.232
6091,5119.88,1164.47,964.45
6092,5120,1027.21,288.959
6093,5119.58,877.36,774.027
6094,5119.45,211.941,360.868
6095,5119.71,826.046,416.16
6096,5119.98,616.568,731.827
6097,5119.96,920.372,322.381
6098,5119.61,375.103,235.294
6099,5119.77,637.213,1052.63
6100,5119.56,784.75,865.447
6101,5119.82,423.353,423.631
6102,5119.9,385.537,238.679
6103,5119.76,1144.34,452.227
6104,5119.64,877.158,559.053
6105,5119.95,46.1039,972.661
6106,5119.98,617.332,640.952
6107,5119.94,796.606,1055.52
6108,5119.99,386.003,238.532
6109,5119.88,293.566,1113.33
6110,5119.77,1033.44,739.795
6111,5119.8,468.313,587.516
6112,5119.66,216.475,333.148
6113,5119.92,262.208,212.07
6114,5119.64,432.746,865.682
6115,5119.32,164.556,625.887
6116,5119.92,878.956,560.75
6117,5119.95,1049.23,590.369
6118,5119.97,605.416,623.806
6119,5119.99,670.229,1067.5
6120,5119.99,731.05,320.553
6121,5119.77,827.528,499.359
6122,5119.92,895.533,178.51
6123,5119.93,678.363,360.44
6124,5119.68,696.565,822.408
6125,5119.87,674.231,222.733
6126,5119.85,880.339,560.183
6127,5119.63,639.297,382.054
6128,5119.63,805.972,459.784
6129,5119.69,784.289,642.857
6130,5119.96,619.685,1025.52
6131,5119.9,305.522,806.837
6132,5119.92,638.635,660.942
6133,5120,629.24,1186.87
6134,5120,884.075,589.331
6135,5119.98,719.364,330.592
6136,5120,879.826,559.571
6137,5119.67,776.799,1002.24
6138,5119.69,467.046,591.307
6139,5119.89,661.467,338.243
6140,5119.86,654.637,201.3
6141,5119.76,673.375,219.832
6142,5119.98,45.7066,966.704
6143,5119.64,437.241,872.648
6144,5119.88,706.232,1153.03
6145,5119.7,775.091,997.509
6146,5119.91,532.983,138.73
6147,5119.76,1038.54,1097.87
6148,5119.69,874.663,764.991
6149,5119.43,432.704,866.021
6150,5119.68,432.683,865.856
6151,5119.99,452.032,449.843
6152,5119.72,878.807,563.207
6153,5119.68,878.985,561.116
6154,5119.99,364.57,239.868
6155,5119.98,885.371,598.522
6156,5119.34,861.941,252.146
6157,5119.7,1187.56,1083.65
6158,5120,879.921,570.661
6159,5119.68,432.697,866.562
6160,5119.56,615.368,454.559
6161,5119.96,805.77,174.419
6162,5119.99,617.979,450.048
6163,5119.7,147.522,214.583
6164,5119.98,672.515,222.385
6165,5119.75,784.784,866.175
6166,5119.87,542.809,921.741
6167,5119.87,398.056,237.503
6168,5119.97,892.165,627.887
6169,5119.99,786.581,1023.29
6170,5119.99,494.475,1118.72
6171,5119.65,703.154,397.01
6172,5119.83,715.071,390.532
6173,5119.83,1074.45,582.662
6174,5119.96,255.677,1113.9
6175,5119.99,635.842,1188.33
6176,5119.97,839.624,1140.43
6177,5119.99,1188.19,1083.49
