id,x coord,y coord,z coord
5622,5119.97,759.56,633.546
5623,5119.69,721.483,326.018
5624,5118.99,506.327,481.247
5625,5119.76,1019.91,726.543
5626,5119.75,733.062,319.115
5627,5119.5,394.253,689.361
5628,5119.84,615.18,1030.9
5629,5119.95,661.507,643.343
5630,5119.68,627.519,430.257
5631,5119.64,1152.06,429.293
5632,5120,1059.58,841.925
5633,5119.66,423.55,423.103
5634,5119.79,1061.5,82.4374
5635,5119.88,724.719,324.15
5636,5119.81,724.938,398.031
5637,5119.93,958.789,874.518
5638,5119.99,762.903,1155.88
5639,5119.99,640.862,253.927
5640,5119.96,212.94,336.071
5641,5120,824.545,693.334
5642,5119.68,1062.07,845.68
5643,5119.78,1114.63,573.181
5644,5119.8,530.342,726.756
5645,5119.9,806.169,634.726
5646,5119.97,712.782,342.856
5647,5119.65,566.949,888.525
5648,5119.96,879.811,560.62
5649,5119.82,136.665,424.266
5650,5120,329.386,617.785
5651,5119.57,569.954,883.255
5652,5119.87,987.194,413.745
5653,5119.77,217.31,357.467
5654,5119.83,985.942,412.867
5655,5119.35,1152.36,429.136
5656,5119.88,754.424,1166.5
5657,5119.8,977.411,233.928
5658,5119.85,992.058,731.799
5659,5119.73,989.613,410.283
5660,5119.98,258.793,1112.14
5661,5119.98,694.992,255.837
5662,5119.93,463.961,589.791
5663,5119.97,552.544,327.497
5664,5119.33,897.137,123.701
5665,5119.84,403.031,236.754
5666,5119.65,192.2,682.821
5667,5119.98,423.12,422.512
5668,5119.98,207.393,327.395
5669,5119.49,783.806,866.003
5670,5119.83,1207.27,749.428
5671,5119.44,1110.96,560.64
5672,5119.57,879.421,778.654
5673,5119.65,879.573,567.271
5674,5119.96,342.908,636.194
5675,5119.84,216.413,313.746
5676,5119.98,423.176,457.841
5677,5119.7,567.681,886.823
5678,5119.77,878.09,1107.35
5679,5119.87,177.279,941.408
5680,5119.98,634.257,298.68
5681,5119.98,811.408,413.719
5682,5120,793.356,938.55
5683,5119.74,161.544,1015.97
5684,5119.58,1122.23,423.652
5685,5119.58,726.693,320.353
5686,5119.91,166.028,995.892
5687,5119.99,351.245,504.708
5688,5119.92,731.002,319.746
5689,5119.88,330.166,711.565
5690,5119.83,765.104,476.017
5691,5119.55,1070.73,1119.2
5692,5119.58,717.317,399.841
5693,5119.42,1075.21,582.43
5694,5119.99,981.154,422.164
5695,5119.94,873.428,546.061
5696,5119.82,673.928,219.336
5697,5119.74,970.149,538.873
5698,5119.72,1198.82,942.998
5699,5119.78,1018.15,211.622
5700,5119.95,824.96,693.7
5701,5119.79,272.595,1107.3
5702,5119.93,1097.02,574.052
5703,5119.61,803.564,406.193
5704,5119.97,166.727,982.033
5705,5119.97,1181.41,1085.74
5706,5119.68,435.704,204.595
5707,5119.72,181.768,872.693
5708,5119.44,781.024,863.068
5709,5119.79,244.648,201.339
5710,5119.98,260.128,854.872
5711,5119.79,676.246,220.467
5712,5119.92,605.143,607.56
5713,5119.77,1040.39,722.475
5714,5119.98,433.731,207.673
5715,5119.83,1012.85,266.774
5716,5119.95,490.317,951.333
5717,5119.81,1062.64,844.768
5718,5119.8,857.237,1084.04
5719,5119.87,177.811,957.902
5720,5119.83,170.103,627.522
5721,5119.84,290.121,906.696
5722,5119.99,1151.16,715.539
5723,5119.67,466.5,586.351
5724,5119.99,1041.55,727.897
5725,5119.54,394.016,685.507
5726,5119.74,838.201,991.239
5727,5120,505.07,962.453
5728,5119.86,1184.61,760.538
5729,5119.99,618.155,447.149
5730,5119.76,1014.99,730.174
5731,5119.82,1039.16,885.408
5732,5119.73,485.717,549.481
5733,5119.52,221.374,354.872
5734,5119.89,221.076,328.766
5735,5119.99,834.014,752.918
5736,5119.55,1052.69,1099.88
5737,5119.98,610.289,594.029
5738,5120,399.172,689.333
5739,5119.98,423.233,448.08
5740,5119.8,165.602,626.334
5741,5119.88,670.257,916.653
5742,5119.99,639.713,305.914
5743,5119.87,259.054,419.607
5744,5119.89,275.96,792.236
5745,5119.4,784.921,867.34
5746,5119.97,286.838,903.888
5747,5119.95,735.867,314.466
5748,5119.97,626.641,558.377
5749,5119.98,794.432,852.849
5750,5119.77,910.771,1000.2
5751,5119.63,397.418,684.601
5752,5119.94,564.832,237.943
5753,5119.97,645.073,565.882
5754,5119.76,287.254,861.162
5755,5119.99,944.928,865.997
5756,5119.53,633.021,778.785
5757,5119.83,205.92,317.107
5758,5119.73,128.438,804.101
5759,5119.94,189.37,311.029
5760,5119.71,1002.21,692.823
5761,5119.67,719.762,835.007
5762,5119.84,874.486,550.23
5763,5119.67,567.104,894.087
5764,5119.52,400.688,236.657
5765,5119.93,760.36,634.849
5766,5119.73,774.083,999.168
5767,5119.91,1047.73,595.848
5768,5119.99,364.878,512.826
5769,5119.74,1151.76,428.91
5770,5119.89,396.752,238.27
5771,5119.9,432.747,866.001
5772,5119.82,480.942,341.399
5773,5119.68,299.332,1122.93
5774,5120,952.098,1050.54
5775,5119.96,976.816,1070.89
5776,5119.93,752.62,1149.14
5777,5119.77,256.281,1112.97
5778,5119.42,165.027,624.011
5779,5119.94,916.2,1069.19
5780,5119.58,251.881,202.795
5781,5119.89,1008.17,245.668
5782,5119.94,717.32,419.993
5783,5119.8,928.483,333.626
5784,5119.5,687.909,375.29
5785,5119.91,398.547,237.558
5786,5119.97,1152.53,429.002
5787,5119.69,1048.78,133.478
5788,5119.68,1151.74,872.168
5789,5119.77,965.135,1045.75
5790,5119.69,440.919,859.866
5791,5119.76,786.546,872.896
5792,5120,221.864,349.542
5793,5119.75,202.104,369.85
5794,5119.93,756.354,637.486
5795,5119.76,257.146,1112.96
5796,5119.89,381.24,699.282
5797,5119.81,655.701,306.005
5798,5119.76,346.731,690.187
5799,5119.49,864.381,253.452
5800,5119.99,588.968,261.297
5801,5119.9,589.926,349.213
5802,5119.69,662.951,383.511
5803,5119.96,433.464,873.394
5804,5119.87,394.69,238.146
5805,5119.75,1114.7,556.674
5806,5119.98,861.862,256.137
5807,5119.72,860.624,254.217
5808,5119.65,877.253,771.988
5809,5119.95,216.935,342.017
5810,5119.9,728.087,445.578
5811,5119.9,396.689,237.682
5812,5119.89,907.38,466.528
5813,5119.94,1071.21,242.605
5814,5119.93,607.758,602.597
5815,5119.84,678.326,392.556
5816,5119.94,456.608,1031.87
5817,5119.99,1036.9,266.331
5818,5119.91,965.778,875.089
5819,5118.88,1152.46,429.08
5820,5119.86,960.097,872.252
5821,5119.92,317.801,396.476
5822,5119.53,885.265,598.459
5823,5119.92,394.269,238.166
5824,5119.75,678.138,355.126
5825,5119.55,139.171,226.534
5826,5119.94,287.577,1118.94
5827,5119.99,391.045,692.95
5828,5119.78,877.161,768.298
5829,5120,804.911,169.64
5830,5119.68,339.032,359.755
5831,5119.66,564.583,879.736
5832,5119.99,1006.03,888.27
5833,5119.83,1178.12,939.364
5834,5119.65,721.717,849.827
5835,5119.86,705.088,831.88
5836,5119.79,768.569,499.144
5837,5120,886.017,819.653
5838,5119.95,332.144,525.416
5839,5119.71,643.31,794.104
5840,5119.8,630.652,432.972
5841,5119.81,289.668,809.541
5842,5119.81,616.914,640.869
5843,5119.88,1085.63,578.212
5844,5119.97,621.205,577.534
5845,5119.98,426.651,425.599
5846,5119.74,835.672,768.99
5847,5119.88,239.432,1111.15
5848,5119.41,1118.89,545.425
5849,5119.88,637.083,326.368
5850,5119.51,551.226,909.902
5851,5119.94,641.722,921.921
5852,5119.7,1053.97,835.432
5853,5119.65,270.624,242.102
5854,5119.74,614.784,449.491
5855,5119.49,165.164,625.042
5856,5119.66,164.839,627.555
5857,5119.83,882.824,577.609
5858,5120,627.94,430.19
5859,5119.85,919.439,328.48
5860,5119.99,233.314,696.53
5861,5119.54,861.041,250.783
5862,5119.87,135.022,222.766
5863,5119.78,347.739,635.232
5864,5119.86,1054.46,108.97
5865,5119.98,432.585,868.385
5866,5119.91,522.217,959.722
5867,5119.95,610.688,631.06
5868,5119.98,621.811,441.239
5869,5119.99,423.388,424.635
5870,5119.92,913.618,1051.69
5871,5119.71,1151.79,1085.22
5872,5119.99,796.483,834.692
5873,5119.99,964.606,874.111
5874,5119.67,818.391,414.001
5875,5119.89,578.794,855.504
5876,5119.57,895.181,122.234
5877,5120,579.848,257.114
5878,5119.72,782.563,863.03
5879,5120,632.329,1194.89
5880,5119.87,674.393,368.131
5881,5119.64,213.306,345.173
5882,5119.73,879.678,570.748
5883,5119.69,1054.46,590.24
5884,5119.92,295.439,916.997
5885,5119.91,754.121,636.965
5886,5119.99,1150.34,430.935
5887,5119.63,831.026,418.573
5888,5119.74,434.516,885.431
5889,5119.6,873.769,768.218
5890,5119.71,1025.68,182.768
5891,5119.97,428.03,476.084
5892,5119.88,236.054,195.575
5893,5119.62,448.763,856.76
5894,5119.77,464.564,965.086
5895,5119.8,778.146,978.64
5896,5119.7,1055.21,857.538
5897,5119.83,1051.31,262.96
5898,5119.88,443.05,190.739
5899,5119.97,618.374,703.477
5900,5119.66,621.717,666.815
5901,5119.87,723.168,636.543
5902,5119.85,1078.4,263.82
5903,5120,253.555,1113.93
5904,5119.94,233.001,323.061
5905,5119.9,938.815,1089.6
5906,5119.84,1099.68,572.512
5907,5119.67,773.12,997.294
5908,5119.73,1139.66,932.811
5909,5119.5,1152.37,429.11
5910,5119.78,833.186,486.296
5911,5119.63,776.541,1001.8
5912,5119.53,619.097,445.006
5913,5119.81,730.077,304.958
5914,5119.99,151.978,438.472
5915,5119.87,878.781,562.241
5916,5119.97,1054.58,862.053
5917,5119.47,890.908,624.961
5918,5119.7,624.525,1045.11
5919,5119.73,897.829,951.277
5920,5119.95,421.655,420.106
5921,5119.99,311.645,1064.92
5922,5119.86,255.77,1114.03
5923,5119.97,793.583,943.614
5924,5120,550.16,970.628
5925,5119.98,423.93,445.478
5926,5119.96,960.949,1034.49
5927,5119.96,783.238,864.575
5928,5119.7,337.306,1077.48
5929,5120,775.135,1000.02
5930,5119.61,478.935,825.336
5931,5119.69,1106.65,1087.06
5932,5119.93,1174.5,1087.63
5933,5119.92,1027.98,253.984
5934,5119.97,424.63,220.576
5935,5119.96,905.047,1025.43
5936,5119.73,669.056,798.685
5937,5119.75,739.58,314.806
5938,5119.96,613.012,589.101
5939,5119.78,509.577,960.07
5940,5119.61,212.991,335.912
5941,5119.99,638.558,421.613
5942,5119.99,171.531,866.199
5943,5119.63,316.081,494.464
5944,5119.97,879.491,285.437
5945,5119.76,604.46,1037.02
5946,5119.8,457.743,850.927
5947,5119.78,1012.77,258.218
5948,5119.74,601.607,621.895
5949,5119.58,254.522,1114.17
5950,5119.51,786.778,954.036
5951,5119.78,733.067,319.578
5952,5120,574.898,253.323
5953,5119.87,800.26,190.135
5954,5119.82,417.419,651.417
5955,5119.98,781.492,1010.81
5956,5119.94,710.902,682.173
5957,5119.8,404.744,403.996
5958,5119.86,1152.47,429.075
5959,5119.99,171.367,480.223
5960,5119.77,830.228,713.243
5961,5119.95,471.792,583.122
5962,5119.83,468.363,293.912
5963,5119.87,390.964,1125.8
5964,5119.77,597.22,939.476
5965,5119.5,215.644,345.168
5966,5119.97,462.941,965.571
5967,5119.69,258.802,1114.31
5968,5119.89,932.725,203.989
5969,5119.74,251.86,1114.71
5970,5120,187.512,644.834
5971,5119.83,186.665,970.873
5972,5119.99,1059.6,588.4
5973,5119.9,1089.62,327.675
5974,5119.63,254.542,1114.01
5975,5119.36,303.909,474.022
5976,5119.81,263.104,211.536
5977,5119.64,182.285,654.432
5978,5119.72,261.796,208.859
5979,5119.72,980.038,398.059
5980,5119.95,1090.22,822.038
5981,5120,297.342,906.358
5982,5119.96,774.208,399.989
5983,5119.96,932.278,323.026
5984,5119.96,363.016,239.472
5985,5119.73,455.438,611.242
5986,5119.93,908.123,838.497
5987,5119.92,225.564,331.474
5988,5119.47,215.91,350.099
5989,5119.92,564.275,143.453
5990,5119.87,691.491,379.593
5991,5119.83,440.789,312.862
5992,5119.82,243.08,219.023
5993,5119.98,776.839,1002.65
5994,5120,488.119,1122.08
5995,5119.81,393.241,1129.15
5996,5119.97,1153.84,427.238
5997,5119.9,171.473,629.695
5998,5119.96,616.596,589.006
5999,5119.89,389.44,239.296
6000,5119.9,918.294,328.478
6001,5119.97,1011.11,143.726
6002,5119.97,619.187,579.049
6003,5119.34,628.831,761.771
6004,5119.7,407.345,234.079
6005,5119.83,628.125,798.525
6006,5119.53,504.98,487.638
6007,5119.8,678.316,222.824
6008,5119.99,914.587,383.697
6009,5119.88,928.514,1059.48
6010,5119.55,733.942,318.892
6011,5119.62,660.28,207.362
6012,5119.93,877.658,560.682
6013,5119.97,397.842,238.124
6014,5119.82,592.921,619.409
6015,5119.63,434.027,864.896
6016,5119.75,1030.38,710.575
6017,5119.78,809.462,683.281
6018,5119.86,791.366,176.092
6019,5119.81,432.724,866.582
6020,5119.93,670.293,372.181
6021,5119.58,160.586,655.612
6022,5119.94,874.228,552.743
6023,5119.46,212.35,359.752
6024,5119.86,973.072,421.196
6025,5120,799.253,1147.43
6026,5119.76,271.474,401.251
6027,5119.86,546.457,213.772
6028,5119.98,796.659,1103.91
6029,5119.73,1132.1,1092.65
6030,5119.91,163.592,615.603
6031,5119.68,409.392,236.522
6032,5119.96,428.027,434.137
6033,5119.7,537.56,199.056
6034,5118.81,1152.48,429.07
6035,5119.83,598.198,620.167
6036,5119.82,585.186,1062.99
6037,5119.79,620.561,663.662
6038,5119.99,307.916,418.242
6039,5119.92,209.634,330.436
6040,5119.97,670.061,220.654
6041,5119.45,387.041,238.569
6042,5119.77,970.362,379.976
6043,5119.72,601.419,622.905
6044,5119.76,1185.61,1084.51
6045,5119.71,915.757,1051.57
6046,5119.99,636.27,568.622
6047,5119.81,883.589,804.436
6048,5119.68,988.747,406.811
6049,5119.51,1051.54,591.044
6050,5119.94,565.101,836.682
6051,5119.69,161.151,642.62
6052,5119.98,1006.91,979.896
6053,5119.48,783.866,865.696
6054,5119.96,840.837,792.874
6055,5119.99,390.268,238.467
6056,5119.62,325.848,1030.77
6057,5119.85,1062.75,304.399
6058,5119.99,646.16,293.802
6059,5119.61,635.95,424.7
6060,5119.79,191.383,842.888
6061,5119.98,614.194,636.225
6062,5119.7,608.315,920.623
6063,5119.97,1097.93,788.399
6064,5120,918.956,1051.31
6065,5119.95,199.59,678.832
6066,5119.98,433.08,865.087
6067,5119.96,340.905,241.503
6068,5119.95,706.735,401.096
6069,5119.71,1051.19,976.497
6070,5119.96,884.665,566.658
6071,5119.67,466.789,588.97
6072,5119.89,327.518,563.308
6073,5119.68,449.447,856.064
6074,5119.72,422.694,422.256
6075,5119.86,987.476,896.987
6076,5119.65,190.811,297.892
6077,5119.65,617.442,641.788
6078,5119.78,942.693,1054.48
6079,5119.76,320.598,937.916
6080,5119.83,1187.42,747.28
6081,5119.61,365.512,238.848
6082,5119.63,432.608,866.514
6083,5119.75,880.194,532.336
6084,5119.81,1016.53,190.188
6085,5119.84,712.502,838.363
6086,5119.73,915.278,326.179
6087,5120,708.957,697.806
6088,5119.91,424.179,455.171
6089,5119.74,1025,182.895
6090,5119.9,619.38,578.244
6091,5119.88,1158.42,964.361
6092,5120,1023.05,293.272
6093,5119.58,877.631,772.818
6094,5119.45,206.538,367.225
6095,5119.71,834.757,419.271
6096,5119.32,615.188,736.647
6097,5119.96,923.001,321.314
6098,5119.61,368.882,227.27
6099,5119.77,638.429,1053.4
6100,5119.56,784.75,865.744
6101,5119.82,423.21,422.965
6102,5119.9,381.653,238.849
6103,5119.76,1137.98,480.872
6104,5119.64,876.331,557.783
6105,5119.95,49.2486,968.37
6106,5119.98,617.522,642.801
6107,5119.94,796.471,1060.47
6108,5119.99,382.244,238.407
6109,5119.88,301.565,1113
6110,5119.77,1036.3,741.748
6111,5119.8,467.989,586.166
6112,5119.66,218.038,327.654
6113,5119.92,265.456,214.685
6114,5119.64,432.764,865.263
6115,5119.32,164.599,625.463
6116,5119.92,879.536,560.597
6117,5119.95,1048.15,589.792
6118,5119.97,603.505,622.496
6119,5119.99,671.043,1071.41
6120,5119.99,733.493,319.045
6121,5119.77,830.501,500.013
6122,5119.92,893.582,180.672
6123,5119.93,678.888,361.443
6124,5119.68,696.854,820.338
6125,5119.87,672.996,220.896
6126,5119.85,882.369,559.464
6127,5119.63,627.659,384.014
6128,5119.63,807.897,461.028
6129,5119.69,787.474,644.648
6130,5119.96,620.841,1023.04
6131,5119.9,310.17,802.58
6132,5119.92,646.488,664.712
6133,5120,630.527,1180.69
6134,5120,887.068,599.864
6135,5119.98,721.201,329.444
6136,5120,881.409,558.448
6137,5119.67,776.448,1001.73
6138,5119.69,466.404,591.841
6139,5119.89,661.227,339.098
6140,5119.86,647.066,194.771
6141,5119.76,672.141,217.068
6142,5119.98,49.0874,962.021
6143,5119.64,444.26,878.495
6144,5119.88,691.02,1147.38
6145,5119.7,775.248,992.124
6146,5119.91,534.537,139.442
6147,5119.76,1041.12,1099.38
6148,5119.69,873.786,761.042
6149,5119.43,432.643,865.999
6150,5119.68,432.582,865.642
6151,5119.99,470.38,457.53
6152,5119.72,879.253,564.627
6153,5119.68,879.59,561.197
6154,5119.99,353.774,242.985
6155,5119.98,887.771,608.486
6156,5119.34,862.751,251.965
6157,5119.7,1186.11,1084.22
6158,5120,881.036,576.463
6159,5119.68,432.621,867.175
6160,5119.56,613.4,459.625
6161,5119.96,809.394,178.488
6162,5119.99,616.565,454.748
6163,5119.7,153.397,213.911
6164,5119.98,670.608,220.453
6165,5119.75,784.818,866.8
6166,5119.87,545.225,921.333
6167,5119.87,397.269,237.465
6168,5119.97,893.268,630.922
6169,5119.99,788.076,1031.46
6170,5119.99,495.049,1120.01
6171,5119.65,702.82,397.78
6172,5119.83,717.721,386.527
6173,5119.83,1081.08,580.23
6174,5119.96,255.102,1113.89
6175,5119.99,638.042,1182.32
6176,5119.97,835.998,1146.41
6177,5119.99,1187.1,1083.81
6178,5119.4,1152.43,429.103
6179,5119.93,916.442,331.255
6180,5119.8,1165.59,1089.43
6181,5119.58,765.377,398.895
6182,5119.51,1052.27,591.206
6183,5119.64,438.729,863.056
6184,5119.96,128.646,436.445
6185,5119.87,928.572,1054.88
6186,5119.97,423.032,446.223
6187,5119.68,665.465,402.801
6188,5119.87,702.2,832.327
6189,5119.64,818.138,212.25
6190,5119.99,793.678,935.248
6191,5119.79,884.371,246.836
6192,5119.72,254.289,1114.17
6193,5119.71,436.008,203.92
6194,5119.88,218.122,345.95
6195,5119.68,736.298,316.404
6196,5119.76,523.889,934.157
6197,5119.63,877.48,776.885
6198,5119.99,607.189,626.483
6199,5119.66,525.808,1146.34
6200,5119.92,1083.22,797.383
6201,5119.7,934.183,1073.55
6202,5119.93,785.69,492.61
6203,5119.93,860.56,270.477
6204,5119.84,596.786,1185.85
6205,5119.99,308.167,1057.86
6206,5120,254.265,1114.29
6207,5119.5,783.231,863.074
6208,5119.81,601.998,618.564
6209,5120,209.485,777.89
6210,5119.68,1152.28,429.169
6211,5119.93,761.399,309.5
6212,5119.98,992.503,878.078
6213,5119.8,1059.85,1103.61
6214,5119.75,794.808,480.277
6215,5119.99,838.546,719.521
6216,5119.85,1015.87,933.799
6217,5119.55,793.378,896.708
6218,5119.87,446.508,184.695
6219,5119.86,911.986,164.304
6220,5119.81,1105.67,569.995
6221,5119.94,169.398,961.386
6222,5119.93,254.365,1114.11
6223,5119.71,786.573,869.087
6224,5119.92,699.819,210.622
6225,5119.89,781.935,862.965
6226,5119.98,220.305,346.831
6227,5119.76,894.88,639.13
6228,5119.8,617.101,747.708
6229,5119.76,1084.59,578.75
6230,5120,873.487,556.238
6231,5119.49,170.005,623.089
6232,5119.91,890.064,490.53
6233,5119.92,1041.16,643.677
6234,5119.87,432.647,866.497
6235,5119.99,428.109,466.847
6236,5119.64,462.29,988.446
6237,5119.65,393.808,684.616
6238,5119.65,432.655,866.557
6239,5119.95,798.849,168.984
6240,5119.63,834.911,498.043
6241,5119.99,877.689,773.734
6242,5119.99,502.317,1114.89
6243,5119.86,568.28,243.23
6244,5119.89,432.58,866.088
6245,5119.99,602.851,622.6
6246,5119.68,670.959,801.526
6247,5119.94,570.19,875.03
6248,5120,1152.47,429.075
6249,5119.89,938.774,473.129
6250,5119.8,216.797,344.899
6251,5119.82,872.399,566.841
6252,5119.67,603.401,623.964
6253,5120,1022,739.512
6254,5119.98,171.037,856.495
6255,5119.91,748.304,850.773
6256,5119.94,1063.1,587.222
6257,5119.63,254.9,1113.98
6258,5119.7,621.837,668.865
6259,5119.95,1151.96,429.344
6260,5119.92,683.915,399.168
6261,5119.67,636.746,972.848
6262,5119.78,434.431,865.628
6263,5119.85,759.175,1163.44
6264,5120,434.777,205.935
6265,5119.71,850.385,248.445
6266,5119.69,575.506,253.736
6267,5119.84,949.12,662.976
6268,5119.64,823.215,411.685
6269,5119.76,434.081,864.682
6270,5119.72,960.049,1045.24
6271,5119.66,919.427,327.932
6272,5119.93,291.984,911.921
6273,5119.67,937.815,862.32
6274,5119.92,805.151,448.555
6275,5119.98,232.858,1005.75
6276,5119.87,701.543,395.252
6277,5119.93,175.879,989.253
6278,5119.55,404.983,676.543
6279,5119.8,984.544,416.092
6280,5119.77,282.277,1122.54
6281,5119.95,620.813,572.7
6282,5119.97,915.484,327.183
6283,5119.74,308.776,1111.09
6284,5119.99,179.919,494.965
6285,5119.89,497.924,596.292
6286,5119.41,432.724,867.967
6287,5119.71,171.966,862.153
6288,5119.95,261.821,1115.53
6289,5119.66,843.17,514.044
6290,5119.73,619.711,444.372
6291,5120,638.344,279.254
6292,5119.7,1181.91,626.299
6293,5119.9,423.073,459.679
6294,5119.88,879.528,560.418
6295,5119.89,725.314,326.111
6296,5119.97,930.703,1065.6
6297,5119.88,812.142,1022.89
6298,5119.99,949.976,1046.67
6299,5119.93,452.356,911.401
6300,5119.62,214.74,336.005
6301,5119.6,1152.43,429.102
6302,5119.98,465.666,583.336
6303,5119.66,416.527,230.933
6304,5119.88,857.189,251.898
6305,5119.49,712.979,842.213
6306,5119.82,687.158,403.114
6307,5119.98,1108.94,790.246
6308,5119.82,621.706,571.469
6309,5119.66,389.307,238.557
6310,5119.87,921.037,328.383
6311,5119.98,945.938,866.961
6312,5119.99,463.776,955.51
6313,5119.71,478.545,1093.54
6314,5119.96,729.177,395.392
6315,5119.72,800.49,406.194
6316,5119.88,255.344,1114.16
6317,5119.75,794.883,938.558
6318,5119.8,778.507,853.376
6319,5120,483.132,593.382
6320,5119.93,999.433,210.354
6321,5119.43,685.782,813.538
6322,5119.51,805.274,407.82
6323,5119.73,671.774,222.189
6324,5119.4,754.833,1168.78
6325,5119.83,668.191,1183.79
6326,5119.86,647.437,775.807
6327,5119.98,928.733,1063.91
6328,5119.93,432.646,866.801
6329,5119.68,629.722,1008.52
6330,5119.98,1182.47,721.71
6331,5119.87,754.119,633.744
6332,5119.93,648.368,313.131
6333,5120,784.317,973.739
6334,5119.91,1090.21,331.66
6335,5119.69,921.443,1051.74
6336,5119.91,886.708,802.837
6337,5119.55,1055.93,589.729
6338,5119.99,1152.04,429.358
6339,5119.84,278.812,459.541
6340,5119.92,603.275,620.365
6341,5119.92,784.51,865.413
6342,5119.79,1021.91,271.022
6343,5119.82,967.084,1051.04
6344,5119.97,1034.9,264.91
6345,5118.83,1152.45,429.087
6346,5119.79,689.433,819.606
6347,5120,637.695,783.808
6348,5119.7,430.938,876.798
6349,5119.94,422.424,222.477
6350,5119.94,1008.36,882.19
6351,5119.53,832.932,227.979
6352,5119.3,1152.48,429.066
6353,5119.96,1181.96,1085.22
6354,5119.9,858.69,258.825
6355,5119.86,933.997,1059.34
6356,5119.49,162.289,675.287
6357,5119.71,750.563,752.841
6358,5119.98,638.325,574.809
6359,5119.7,423.263,423.485
6360,5119.85,793.816,1040.26
6361,5119.74,654.854,330.629
6362,5120,165.132,624.713
6363,5119.52,1034.54,1088.46
6364,5119.78,164.79,622.418
6365,5119.66,256.629,1113.28
6366,5119.99,686.06,815.193
6367,5119.97,247.132,199.808
6368,5119.94,543.879,123.739
6369,5119.77,949.68,868.566
6370,5119.92,630.632,430.205
6371,5119.98,253.968,1114.25
6372,5119.66,617.394,641.093
6373,5119.98,1056.6,77.075
6374,5119.93,153.422,859.371
6375,5119.49,1152.44,429.096
6376,5119.93,423.476,423.713
6377,5119.82,820.109,1065.27
6378,5119.99,397.695,237.416
6379,5119.99,1021.25,962.951
6380,5119.83,754.191,324.669
6381,5119.98,532.772,930.148
6382,5119.97,782.216,835.106
6383,5119.77,747.765,631.818
6384,5119.98,426.46,218.154
6385,5119.83,616.994,441.111
6386,5119.94,623.835,569.093
6387,5119.81,604.156,1022.38
6388,5119.71,1159.61,1090.85
6389,5119.96,795.709,926.564
6390,5119.77,745.853,633.277
6391,5119.83,787.531,402.671
6392,5119.9,1152.46,429.082
6393,5119.97,259.461,650.456
6394,5119.67,218.947,351.003
6395,5119.98,458.001,355.795
6396,5119.97,885.99,594.121
6397,5119.62,1073.03,826.293
6398,5119.97,621.863,709.566
6399,5119.97,965.24,875.445
6400,5119.99,914.157,1041.74
6401,5119.53,165.58,623.318
6402,5119.87,1027.69,1085.56
6403,5119.63,467.384,960.985
6404,5119.85,527.98,466.284
6405,5119.99,1028.54,756.347
6406,5119.96,754.583,852.121
6407,5119.97,704.432,421.844
6408,5119.59,710.074,399.499
6409,5119.98,331.611,542.542
6410,5119.97,988.893,412.816
6411,5119.92,1119.67,585.314
6412,5119.72,406.804,235.705
6413,5119.94,608.032,627.368
6414,5119.8,955.347,461.444
6415,5119.81,641.083,578.843
6416,5119.81,250.42,200.336
6417,5119.59,726.161,397.016
6418,5119.89,811.695,768.582
6419,5119.94,723.454,398.296
6420,5119.54,432.642,866.117
6421,5119.87,396.028,237.81
6422,5119.78,592.816,269.273
6423,5119.86,432.711,868.191
6424,5119.73,1047.48,868.529
6425,5119.91,605.416,607.487
6426,5119.97,426.291,443.148
6427,5119.9,745.241,392.043
6428,5119.99,857.171,765.872
6429,5119.79,466.412,589.572
6430,5119.65,160.935,1030.85
6431,5119.93,987.815,413.28
6432,5119.97,1099.25,808.419
6433,5119.95,606.026,626.149
6434,5119.98,675.24,800.064
6435,5120,795.809,161.495
6436,5119.92,519.178,1131.93
6437,5119.97,896.088,174.539
6438,5119.96,918.395,326.191
6439,5119.9,789.357,649.47
6440,5119.81,909.162,310.482
6441,5119.98,423.279,466.125
6442,5119.93,776.425,512.049
6443,5119.73,1108.26,781.04
6444,5119.54,1095.01,574.032
6445,5119.94,1125.72,957.669
6446,5119.72,215.85,339.747
6447,5119.97,614.32,636.982
6448,5119.99,165.111,624.414
6449,5119.64,300.509,247.556
6450,5120,717.029,399.46
6451,5119.73,570.002,251.331
6452,5119.84,845.226,1115.51
6453,5119.8,732.342,396.33
6454,5119.84,489.701,814.569
6455,5119.96,925.145,320.426
6456,5119.97,170.727,952.214
6457,5119.72,511.662,730.713
6458,5119.44,433.398,865.825
6459,5119.69,706.657,834.998
6460,5119.46,893.778,633.799
6461,5119.79,184.841,690.786
6462,5119.74,284.09,445.104
6463,5119.81,218.1,351.832
6464,5119.82,879.275,565.205
6465,5119.96,144.597,510.824
6466,5119.62,1056.84,589.303
6467,5120,630.59,1079.6
6468,5119.88,489.834,1087.19
6469,5119.88,462.846,973.636
6470,5119.77,1011.29,189.96
6471,5119.72,406.207,661.884
6472,5120,161.802,1036.42
6473,5119.95,223.328,331.014
6474,5119.75,655.66,328.637
6475,5119.99,500.756,727.642
6476,5119.9,755.349,461.431
6477,5119.81,218.48,340.332
6478,5119.59,927.597,152.482
6479,5119.51,402.317,667.037
6480,5119.83,422.261,456.36
6481,5119.86,790.021,149.363
6482,5119.98,1040.11,943.615
6483,5119.9,241.97,640.408
6484,5119.73,776.714,1002.37
6485,5119.66,1018.32,140.144
